Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kronoberg,Sweden,2020-09-28 04:23:36,1641,122,0,56.7183,14.4115
Shizuoka,Japan,2020-09-28 04:23:36,532,2,512,34.916975,138.40778400000002
Kagawa,Japan,2020-09-28 04:23:36,94,2,85,34.217292,133.969047
Omsk Oblast,Russia,2020-09-28 04:23:36,10765,284,9352,56.09352629999999,73.5099936
Fujian,China,2020-09-28 04:23:36,403,1,387,26.0789,117.9874
,Slovenia,2020-09-28 04:23:36,5350,147,3555,46.1512,14.9955
Baja California,Mexico,2020-09-28 04:23:36,19133,3479,15078,30.8406,-115.2838
Kirovohrad Oblast,Ukraine,2020-09-28 04:23:36,1074,56,844,48.5079,32.2623
Varmland,Sweden,2020-09-28 04:23:36,1258,73,0,59.7294,13.2354
Gansu,China,2020-09-28 04:23:36,170,2,168,35.7518,104.2861
,Azerbaijan,2020-09-28 04:23:36,40023,586,37655,40.1431,47.5769
,Equatorial Guinea,2020-09-28 04:23:36,5028,83,4740,1.6508,10.2679
Indiana,US,2020-09-28 04:23:36,117450,3580,0,40.7457653,-84.93671406
Ayacucho,Peru,2020-09-28 04:23:36,11282,297,0,-14.091648000000001,-74.08344
Tver Oblast,Russia,2020-09-28 04:23:36,6166,240,4494,57.1134475,35.174442799999994
Sevastopol*,Ukraine,2020-09-28 04:23:36,946,26,605,44.6054,33.522
,Jamaica,2020-09-28 04:23:36,6017,89,1706,18.1096,-77.2975
,Belize,2020-09-28 04:23:36,1825,24,1165,17.1899,-88.4976
Coquimbo,Chile,2020-09-28 04:23:36,11823,207,11273,-29.959,-71.3389
,Lithuania,2020-09-28 04:23:36,4385,91,2327,55.1694,23.8813
Ontario,Canada,2020-09-28 04:23:36,52134,2888,44875,51.2538,-85.3232
Rajasthan,India,2020-09-28 04:23:36,126775,1426,105994,26.583423,73.847973
Mato Grosso do Sul,Brazil,2020-09-28 04:23:36,68092,1263,59998,-20.7722,-54.7852
Oregon,US,2020-09-28 04:23:36,32820,543,0,44.70915557,-117.6749883
Hessen,Germany,2020-09-28 04:23:36,18607,550,16463,50.6521,9.1624
Novosibirsk Oblast,Russia,2020-09-28 04:23:36,12930,439,11818,54.9720169,79.48139240000002
Okayama,Japan,2020-09-28 04:23:36,153,1,147,34.89246,133.826252
Lviv Oblast,Ukraine,2020-09-28 04:23:36,19784,555,6625,49.8397,24.0297
Casanare,Colombia,2020-09-28 04:23:36,2211,46,1570,5.7589,-71.5724
Gotland,Sweden,2020-09-28 04:23:36,327,6,0,57.4684,18.4867
Arkansas,US,2020-09-28 04:23:36,81242,1308,0,34.29145151,-91.37277296
Sinaloa,Mexico,2020-09-28 04:23:36,18495,3142,14751,25.1721,-107.4795
Alaska,US,2020-09-28 04:23:36,7481,56,0,55.32222414,-161.9722021
Sormland,Sweden,2020-09-28 04:23:36,2501,254,0,59.0336,16.7519
,Senegal,2020-09-28 04:23:36,14909,308,12113,14.4974,-14.4524
,Philippines,2020-09-28 04:23:36,304226,5344,252510,12.879721,121.77401699999999
La Guajira,Colombia,2020-09-28 04:23:36,7987,297,6937,11.3548,-72.5205
Nevada,US,2020-09-28 04:23:36,78728,1585,0,39.15509045,-119.7480219
Tolima,Colombia,2020-09-28 04:23:36,12064,319,10244,4.0925,-75.1545
Ceara,Brazil,2020-09-28 04:23:36,238935,8919,212215,-5.4984,-39.3206
Sucre,Colombia,2020-09-28 04:23:36,13999,575,12864,8.814,-74.7233
Jiangsu,China,2020-09-28 04:23:36,666,0,664,32.9711,119.455
Telangana,India,2020-09-28 04:23:36,185833,1100,154499,18.1124,79.0193
Castilla y Leon,Spain,2020-09-28 04:23:36,44353,2994,8716,41.8357,-4.3976
Ohio,US,2020-09-28 04:23:36,150809,4741,0,38.84541072,-83.4718964
Odisha,India,2020-09-28 04:23:36,205452,783,170193,20.505428,84.418059
Thuringen,Germany,2020-09-28 04:23:36,4049,190,3670,51.011,10.8453
Ningxia,China,2020-09-28 04:23:36,75,0,75,37.2692,106.1655
,France,2020-09-28 04:23:36,527554,31483,77692,46.2276,2.2137
Samara Oblast,Russia,2020-09-28 04:23:36,11441,185,8886,53.2128813,50.8914633
,Algeria,2020-09-28 04:23:36,51067,1714,35860,28.0339,1.6596
Jilin,China,2020-09-28 04:23:36,157,2,155,43.6661,126.1923
Baja California Sur,Mexico,2020-09-28 04:23:36,10069,451,8828,26.0444,-111.6661
Amazonas,Colombia,2020-09-28 04:23:36,2742,117,2613,-1.4429,-71.5724
Channel Islands,United Kingdom,2020-09-28 04:23:36,656,48,600,49.3723,-2.3644
Sikkim,India,2020-09-28 04:23:36,2833,31,2097,27.571671000000002,88.472712
,Egypt,2020-09-28 04:23:36,102840,5883,95080,26.820553000000004,30.802497999999996
Norte de Santander,Colombia,2020-09-28 04:23:36,15506,880,13267,7.9463,-72.8988
Saitama,Japan,2020-09-28 04:23:36,4590,101,4157,35.997101,139.347635
Guanajuato,Mexico,2020-09-28 04:23:36,40334,2866,35739,21.019000000000002,-101.2574
Meghalaya,India,2020-09-28 04:23:36,5212,43,3654,25.536934,91.278882
Kagoshima,Japan,2020-09-28 04:23:36,411,12,376,31.009484000000004,130.430665
Noord-Holland,Netherlands,2020-09-28 04:23:36,22828,856,0,52.60090600000001,4.9186879999999995
,Panama,2020-09-28 04:23:36,110555,2340,87215,8.538,-80.7821
Tripura,India,2020-09-28 04:23:36,24728,270,18392,23.746782999999997,91.743565
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-28 04:23:36,15033,99,13388,67.1471631,74.3415488
,MS Zaandam,2020-09-28 04:23:36,9,2,0,200.0,200.0
Putumayo,Colombia,2020-09-28 04:23:36,3733,169,3255,0.436,-75.5277
,Cabo Verde,2020-09-28 04:23:36,5771,57,5031,16.5388,-23.0418
Kumamoto,Japan,2020-09-28 04:23:36,571,8,555,32.608154,130.74523100000002
Goias,Brazil,2020-09-28 04:23:36,199784,4505,189324,-15.827,-49.8362
Yukon,Canada,2020-09-28 04:23:36,15,0,15,64.2823,-135.0
Zabaykalsky Krai,Russia,2020-09-28 04:23:36,6029,68,4852,52.248521000000004,115.956325
Saratov Oblast,Russia,2020-09-28 04:23:36,15176,98,10119,51.652055499999996,46.86319520000001
Guangxi,China,2020-09-28 04:23:36,259,2,254,23.8298,108.7881
Puno,Peru,2020-09-28 04:23:36,14394,292,0,-14.995826999999998,-69.922726
,Denmark,2020-09-28 04:23:36,26637,649,19650,56.2639,9.5018
Victoria,Australia,2020-09-28 04:23:36,20149,787,18901,-37.8136,144.9631
Tambov Oblast,Russia,2020-09-28 04:23:36,7599,46,6591,52.9019574,41.3578918
Xinjiang,China,2020-09-28 04:23:36,902,3,899,41.1129,85.2401
Mexico,Mexico,2020-09-28 04:23:36,79907,9339,66715,19.4969,-99.7233
Adygea Republic,Russia,2020-09-28 04:23:36,3989,31,3424,44.6939006,40.1520421
Anhui,China,2020-09-28 04:23:36,991,6,985,31.8257,117.2264
Groningen,Netherlands,2020-09-28 04:23:36,1546,20,0,53.217921999999994,6.741514
,Turkey,2020-09-28 04:23:36,314433,7997,275630,38.9637,35.2433
Shandong,China,2020-09-28 04:23:36,832,7,822,36.3427,118.1498
Hokkaido,Japan,2020-09-28 04:23:36,2047,107,1803,43.385711,142.55231799999999
Khabarovsk Krai,Russia,2020-09-28 04:23:36,11878,102,9571,51.6312684,136.121524
Kemerovo Oblast,Russia,2020-09-28 04:23:36,9383,91,6924,54.53357809999999,87.342861
Zaporizhia Oblast,Ukraine,2020-09-28 04:23:36,3663,58,1223,47.8388,35.1396
Cundinamarca,Colombia,2020-09-28 04:23:36,32981,973,28706,5.026,-74.03
Cordoba,Colombia,2020-09-28 04:23:36,23691,1526,20855,8.0493,-75.574
,Qatar,2020-09-28 04:23:36,125084,214,121995,25.3548,51.1839
Navarra,Spain,2020-09-28 04:23:36,16572,563,3905,42.6954,-1.6761
,Malawi,2020-09-28 04:23:36,5768,179,4206,-13.2543,34.3015
,Singapore,2020-09-28 04:23:36,57700,27,57367,1.2833,103.8333
,Iraq,2020-09-28 04:23:36,349450,8990,280673,33.223191,43.679291
Norrbotten,Sweden,2020-09-28 04:23:36,1708,88,0,66.8309,20.3992
Kaliningrad Oblast,Russia,2020-09-28 04:23:36,4231,75,3230,54.7293041,21.1489473
Vologda Oblast,Russia,2020-09-28 04:23:36,4483,46,3654,60.0391461,43.1215213
Kerala,India,2020-09-28 04:23:36,167939,656,114530,10.450898,76.405749
Tottori,Japan,2020-09-28 04:23:36,36,0,25,35.359069,133.863619
,Togo,2020-09-28 04:23:36,1743,46,1330,8.6195,0.8248
,Moldova,2020-09-28 04:23:36,50875,1287,37842,47.4116,28.3699
French Polynesia,France,2020-09-28 04:23:36,1579,6,1335,-17.6797,-149.4068
,Uzbekistan,2020-09-28 04:23:36,55320,458,51829,41.377491,64.585262
Toscana,Italy,2020-09-28 04:23:36,14566,1157,10002,43.76923077,11.25588885
Virgin Islands,US,2020-09-28 04:23:36,1317,19,0,18.3358,-64.8963
Nova Scotia,Canada,2020-09-28 04:23:36,1087,65,1021,44.681999999999995,-63.7443
Rio Grande do Norte,Brazil,2020-09-28 04:23:36,68627,2377,39924,-5.4026,-36.9541
Akita,Japan,2020-09-28 04:23:36,53,0,51,39.748678999999996,140.408228
,Ecuador,2020-09-28 04:23:36,134747,11279,112296,-1.8312,-78.1834
Noord-Brabant,Netherlands,2020-09-28 04:23:36,16501,1558,0,51.561174,5.1849419999999995
Vasterbotten,Sweden,2020-09-28 04:23:36,977,31,0,65.3337,16.5162
Fukui,Japan,2020-09-28 04:23:36,244,10,228,35.846614,136.22465400000002
Mayotte,France,2020-09-28 04:23:36,3541,40,2964,-12.8275,45.166244
Kanagawa,Japan,2020-09-28 04:23:36,6749,137,5920,35.415312,139.338983
Voronezh Oblast,Russia,2020-09-28 04:23:36,17521,175,15827,50.9800393,40.15065070000001
Boyaca,Colombia,2020-09-28 04:23:36,7015,144,5568,5.4545,-73.362
Kalmykia Republic,Russia,2020-09-28 04:23:36,6232,71,3662,46.2313018,45.3275745
Murcia,Spain,2020-09-28 04:23:36,17109,201,2180,37.9922,-1.1307
Uttarakhand,India,2020-09-28 04:23:36,46281,566,34859,30.156446999999996,79.197608
,Madagascar,2020-09-28 04:23:36,16285,229,14922,-18.766947000000002,46.869107
Chukotka Autonomous Okrug,Russia,2020-09-28 04:23:36,190,2,177,66.0006475,169.4900869
,Burkina Faso,2020-09-28 04:23:36,2008,56,1276,12.2383,-1.5616
Fukushima,Japan,2020-09-28 04:23:36,251,2,195,37.378867,140.223295
Shiga,Japan,2020-09-28 04:23:36,495,8,459,35.21582700000001,136.13806399999999
,Georgia,2020-09-28 04:23:36,5254,28,1906,42.3154,43.3569
Sergipe,Brazil,2020-09-28 04:23:36,77083,2019,70865,-10.5741,-37.3857
Wyoming,US,2020-09-28 04:23:36,5633,50,0,41.65498705,-105.72354150000001
Nara,Japan,2020-09-28 04:23:36,562,9,538,34.317451,135.871644
Ternopil Oblast,Ukraine,2020-09-28 04:23:36,12986,157,6960,49.5535,25.5948
Catalonia,Spain,2020-09-28 04:23:36,135469,5829,26203,41.5912,1.5209
Bermuda,United Kingdom,2020-09-28 04:23:36,181,9,167,32.3078,-64.7505
Piemonte,Italy,2020-09-28 04:23:36,35038,4161,28244,45.0732745,7.680687483
St Martin,France,2020-09-28 04:23:36,383,8,273,18.0708,-63.0501
Connecticut,US,2020-09-28 04:23:36,56587,4501,0,41.26809896,-73.3881171
Meta,Colombia,2020-09-28 04:23:36,15733,404,13658,3.272,-73.0877
,Sao Tome and Principe,2020-09-28 04:23:36,911,15,883,0.1864,6.6131
Northern Territory,Australia,2020-09-28 04:23:36,33,0,31,-12.4634,130.8456
Ladakh,India,2020-09-28 04:23:36,4093,57,3018,34.1526,77.5771
Assam,India,2020-09-28 04:23:36,169110,638,138310,26.357149,92.83044100000001
Nagaland,India,2020-09-28 04:23:36,5862,16,4819,26.06702,94.470302
,Nicaragua,2020-09-28 04:23:36,5073,149,2913,12.865416,-85.207229
Canarias,Spain,2020-09-28 04:23:36,12762,220,1537,28.2916,-16.6291
Australian Capital Territory,Australia,2020-09-28 04:23:36,113,3,110,-35.4735,149.0124
,Sri Lanka,2020-09-28 04:23:36,3360,13,3208,7.873054,80.77179699999998
,Ireland,2020-09-28 04:23:36,34990,1802,23364,53.1424,-7.6921
Newfoundland and Labrador,Canada,2020-09-28 04:23:36,273,3,268,53.1355,-57.6604
Puglia,Italy,2020-09-28 04:23:36,7521,590,4527,41.12559576,16.86736689
Illinois,US,2020-09-28 04:23:36,290373,8845,0,39.98815591,-91.18786813
California,US,2020-09-28 04:23:36,809890,15606,0,37.64629437,-121.8929271
Caqueta,Colombia,2020-09-28 04:23:36,8429,296,7115,0.8699,-73.8419
Ibaraki,Japan,2020-09-28 04:23:36,638,17,590,36.303588,140.319591
Reunion,France,2020-09-28 04:23:36,3685,11,2819,-21.1151,55.5364
Abruzzo,Italy,2020-09-28 04:23:36,4380,478,3040,42.35122196,13.39843823
,Cote d'Ivoire,2020-09-28 04:23:36,19629,120,19163,7.54,-5.5471
Sakha (Yakutiya) Republic,Russia,2020-09-28 04:23:36,9128,95,6875,66.941626,129.642371
Inner Mongolia,China,2020-09-28 04:23:36,266,1,259,44.0935,113.9448
,Seychelles,2020-09-28 04:23:36,143,0,140,-4.6796,55.492
,Zimbabwe,2020-09-28 04:23:36,7812,227,6106,-19.015438,29.154857
Amazonas,Peru,2020-09-28 04:23:36,14471,213,0,-5.077253,-78.050172
Nuble,Chile,2020-09-28 04:23:36,6279,117,5747,-36.7226,-71.7622
British Columbia,Canada,2020-09-28 04:23:36,8641,230,7062,53.7267,-127.6476
Khakassia Republic,Russia,2020-09-28 04:23:36,4258,48,3589,53.72258845,91.44293627
Vladimir Oblast,Russia,2020-09-28 04:23:36,7171,209,5869,56.0503336,40.656163299999996
Punjab,Pakistan,2020-09-28 04:23:36,99219,2231,95421,30.811346,72.13913199999998
Pais Vasco,Spain,2020-09-28 04:23:36,42464,1838,16160,42.9896,-2.6189
Bolivar,Colombia,2020-09-28 04:23:36,28590,766,27088,8.6704,-74.03
Hawaii,US,2020-09-28 04:23:36,12116,132,0,19.60121157,-155.5210167
Piaui,Brazil,2020-09-28 04:23:36,94540,2095,92104,-7.7183,-42.7289
West Bengal,India,2020-09-28 04:23:36,244240,4721,213975,23.814082,87.979803
Nebraska,US,2020-09-28 04:23:36,44063,470,0,40.52449420000001,-98.50117804
,Western Sahara,2020-09-28 04:23:36,10,1,8,24.2155,-12.8858
Karnataka,India,2020-09-28 04:23:36,566023,8503,455719,14.705179999999999,76.166436
Madrid,Spain,2020-09-28 04:23:36,213709,9213,40736,40.4168,-3.7038
Stockholm,Sweden,2020-09-28 04:23:36,24594,2403,0,59.6025,18.1384
Friesland,Netherlands,2020-09-28 04:23:36,1356,69,0,53.087337,5.7925
Nordrhein-Westfalen,Germany,2020-09-28 04:23:36,68395,1864,60388,51.4332,7.6616
Chongqing,China,2020-09-28 04:23:36,584,6,578,30.0572,107.874
Sakhalin Oblast,Russia,2020-09-28 04:23:36,5476,0,3866,49.7219665,143.448533
Tacna,Peru,2020-09-28 04:23:36,11754,210,0,-17.644160999999997,-70.27756
Utrecht,Netherlands,2020-09-28 04:23:36,8837,442,0,52.084251,5.163824
,Mauritius,2020-09-28 04:23:36,367,10,343,-20.348404000000002,57.552152
Texas,US,2020-09-28 04:23:36,758756,15745,0,31.81534745,-95.65354823
Maharashtra,India,2020-09-28 04:23:36,1321176,35191,1016450,19.449759,76.108221
,Saudi Arabia,2020-09-28 04:23:36,333193,4683,317005,23.885942,45.079162
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Djibouti,2020-09-28 04:23:36,5409,61,5340,11.8251,42.5903
Chhattisgarh,India,2020-09-28 04:23:36,102461,817,70955,21.264705,82.035366
Unknown,Japan,2020-09-28 04:23:36,8,0,8,200.0,200.0
Quindio,Colombia,2020-09-28 04:23:36,3369,96,2416,4.461,-75.6674
Campania,Italy,2020-09-28 04:23:36,11874,460,5824,40.83956555,14.25084984
Guainia,Colombia,2020-09-28 04:23:36,767,12,626,2.5854,-68.5247
,Guinea,2020-09-28 04:23:36,10580,66,9892,9.9456,-9.6966
Roraima,Brazil,2020-09-28 04:23:36,49911,637,39480,-2.7376,-62.0751
Iowa,US,2020-09-28 04:23:36,86624,1316,0,41.33075609,-94.47105874
Unknown,Chile,2020-09-28 04:23:36,53,1,53,200.0,200.0
,Syria,2020-09-28 04:23:36,4072,192,1062,34.802075,38.99681500000001
,Kazakhstan,2020-09-28 04:23:36,107775,1699,102736,48.0196,66.9237
,Poland,2020-09-28 04:23:36,87330,2432,67904,51.9194,19.1451
,Eritrea,2020-09-28 04:23:36,375,0,341,15.1794,39.7823
San Martin,Peru,2020-09-28 04:23:36,17366,697,0,-7.039531,-76.729127
Henan,China,2020-09-28 04:23:36,1280,22,1254,33.882,113.61399999999999
Anguilla,United Kingdom,2020-09-28 04:23:36,3,0,3,18.2206,-63.0686
Primorsky Krai,Russia,2020-09-28 04:23:36,11540,118,9990,45.0819456,134.726645
,Lebanon,2020-09-28 04:23:36,36254,347,16089,33.8547,35.8623
Buryatia Republic,Russia,2020-09-28 04:23:36,6687,68,5654,52.718242599999996,109.492143
Dagestan Republic,Russia,2020-09-28 04:23:36,13182,597,11336,43.05749160000001,47.1332224
Galicia,Spain,2020-09-28 04:23:36,20420,726,9204,42.5751,-8.1339
Crimea Republic*,Ukraine,2020-09-28 04:23:36,4219,59,2692,45.2835,34.2008
Cajamarca,Peru,2020-09-28 04:23:36,19484,460,0,-6.4302839999999994,-78.74559599999998
Drenthe,Netherlands,2020-09-28 04:23:36,1030,45,0,52.862485,6.6184350000000025
Kyoto,Japan,2020-09-28 04:23:36,1731,25,1618,35.253815,135.443341
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-28 04:23:36,2996,2,2831,20.194742,73.080901
,Barbados,2020-09-28 04:23:36,190,7,178,13.1939,-59.5432
Blekinge,Sweden,2020-09-28 04:23:36,678,17,0,56.2784,15.017999999999999
Minas Gerais,Brazil,2020-09-28 04:23:36,288619,7228,253096,-18.5122,-44.555
,Rwanda,2020-09-28 04:23:36,4820,29,3099,-1.9403,29.8739
Tumbes,Peru,2020-09-28 04:23:36,7201,299,0,-3.857496,-80.54525500000003
New York,US,2020-09-28 04:23:36,455626,33131,0,42.60060306,-73.97723916
Andaman and Nicobar Islands,India,2020-09-28 04:23:36,3774,52,3551,11.225999,92.96817800000001
,Gambia,2020-09-28 04:23:36,3569,111,2161,13.4432,-15.3101
Antioquia,Colombia,2020-09-28 04:23:36,112470,2337,99922,7.1986,-75.3412
Vichada,Colombia,2020-09-28 04:23:36,479,4,444,4.4234,-69.2878
Alagoas,Brazil,2020-09-28 04:23:36,86294,2057,83081,-9.5713,-36.782
Orel Oblast,Russia,2020-09-28 04:23:36,8403,127,6761,52.96854329999999,36.0692477
,Jordan,2020-09-28 04:23:36,8492,45,4222,31.24,36.51
,Hungary,2020-09-28 04:23:36,24014,736,5141,47.1625,19.5033
Uppsala,Sweden,2020-09-28 04:23:36,4008,243,0,60.0092,17.2715
North Carolina,US,2020-09-28 04:23:36,207349,3441,0,36.0434701,-79.39976137
Piura,Peru,2020-09-28 04:23:36,34685,1944,0,-5.133361,-80.335861
Komi Republic,Russia,2020-09-28 04:23:36,8037,108,6632,63.9881421,54.3326073
Unknown,Peru,2020-09-28 04:23:36,0,0,657836,200.0,200.0
,Finland,2020-09-28 04:23:36,9682,343,7850,61.92411,25.748151
Puerto Rico,US,2020-09-28 04:23:36,46304,644,0,18.180117000000006,-66.754367
Huancavelica,Peru,2020-09-28 04:23:36,6537,109,0,-13.023888000000001,-75.00277
Rondonia,Brazil,2020-09-28 04:23:36,65208,1336,56203,-11.5057,-63.5806
,Bhutan,2020-09-28 04:23:36,273,0,210,27.5142,90.4336
Saarland,Germany,2020-09-28 04:23:36,3340,176,3082,49.3964,7.023
Khmelnytskyi Oblast,Ukraine,2020-09-28 04:23:36,5622,103,2351,49.423,26.9871
,Angola,2020-09-28 04:23:36,4718,174,1707,-11.2027,17.8739
,Mauritania,2020-09-28 04:23:36,7464,161,7070,21.0079,-10.9408
Zhytomyr Oblast,Ukraine,2020-09-28 04:23:36,5656,103,3162,50.2547,28.6587
,Saint Kitts and Nevis,2020-09-28 04:23:36,19,0,17,17.357822,-62.782998
,Kyrgyzstan,2020-09-28 04:23:36,46251,1063,42453,41.20438,74.766098
,Eswatini,2020-09-28 04:23:36,5431,108,4821,-26.5225,31.4659
Colima,Mexico,2020-09-28 04:23:36,4789,557,3806,19.1223,-104.0072
Durango,Mexico,2020-09-28 04:23:36,8672,594,7349,24.5593,-104.6588
Chiba,Japan,2020-09-28 04:23:36,3806,70,3372,35.510141,140.198917
Jammu and Kashmir,India,2020-09-28 04:23:36,71049,1125,51494,33.75943,76.612638
Balochistan,Pakistan,2020-09-28 04:23:36,15092,145,13547,28.328491999999997,65.898403
Manitoba,Canada,2020-09-28 04:23:36,1880,19,1272,53.7609,-98.8139
Chernivtsi Oblast,Ukraine,2020-09-28 04:23:36,14009,352,7959,48.2917,25.9352
,Paraguay,2020-09-28 04:23:36,38684,803,22419,-23.4425,-58.4438
,Antigua and Barbuda,2020-09-28 04:23:36,101,3,92,17.0608,-61.7964
Tochigi,Japan,2020-09-28 04:23:36,427,1,346,36.689912,139.819213
,Cyprus,2020-09-28 04:23:36,1696,22,1369,35.1264,33.4299
Yaroslavl Oblast,Russia,2020-09-28 04:23:36,8435,46,7999,57.77819760000001,39.002109499999996
Jiangxi,China,2020-09-28 04:23:36,935,1,934,27.614,115.7221
Hyogo,Japan,2020-09-28 04:23:36,2676,59,2475,35.039913,134.828057
,Israel,2020-09-28 04:23:36,231026,1466,159931,31.046051000000002,34.851612
Qinghai,China,2020-09-28 04:23:36,18,0,18,35.7452,95.9956
Arica y Parinacota,Chile,2020-09-28 04:23:36,7955,145,7428,-18.594,-69.4785
Gunma,Japan,2020-09-28 04:23:36,699,19,566,36.504478999999996,138.985605
Altai Republic,Russia,2020-09-28 04:23:36,3320,12,2454,50.7114101,86.8572186
Gibraltar,United Kingdom,2020-09-28 04:23:36,379,0,341,36.1408,-5.3536
Unknown,Colombia,2020-09-28 04:23:36,0,0,0,200.0,200.0
Rio Grande do Sul,Brazil,2020-09-28 04:23:36,185516,4627,171998,-30.0346,-51.2177
Schleswig-Holstein,Germany,2020-09-28 04:23:36,4671,161,4141,54.2194,9.6961
Sao Paulo,Brazil,2020-09-28 04:23:36,972237,35108,831568,-23.5505,-46.6333
Tlaxcala,Mexico,2020-09-28 04:23:36,7493,1019,6339,19.3139,-98.2404
Maranhao,Brazil,2020-09-28 04:23:36,171755,3724,162449,-4.9609,-45.2744
South Dakota,US,2020-09-28 04:23:36,21541,218,0,43.71757685,-98.56050467
Arkhangelsk Oblast,Russia,2020-09-28 04:23:36,13078,258,10024,63.5589686,43.1221646
,Montenegro,2020-09-28 04:23:36,10313,158,6456,42.708678000000006,19.37439
Penza Oblast,Russia,2020-09-28 04:23:36,10607,128,8725,53.1655415,44.78791810000001
Maule,Chile,2020-09-28 04:23:36,15424,313,13846,-35.5183,-71.6885
,Honduras,2020-09-28 04:23:36,74548,2288,26088,15.2,-86.2419
Ancash,Peru,2020-09-28 04:23:36,22483,1285,0,-9.407125,-77.67179499999997
Valle d'Aosta,Italy,2020-09-28 04:23:36,1299,146,1087,45.73750286,7.320149366
Shimane,Japan,2020-09-28 04:23:36,140,0,138,35.07076,132.55406399999998
Nagano,Japan,2020-09-28 04:23:36,304,1,301,36.132134,138.045528
,Cuba,2020-09-28 04:23:36,5457,122,4751,21.521757,-77.78116700000002
,Timor-Leste,2020-09-28 04:23:36,27,0,27,-8.874217,125.727539
Tasmania,Australia,2020-09-28 04:23:36,230,13,217,-42.8821,147.3272
,Bahamas,2020-09-28 04:23:36,3838,89,2005,25.025885,-78.035889
Khanty-Mansi Autonomous Okrug,Russia,2020-09-28 04:23:36,22078,185,20943,61.0259025,69.0982628
,United Arab Emirates,2020-09-28 04:23:36,91469,412,80544,23.424076,53.847818000000004
,Cameroon,2020-09-28 04:23:36,20735,418,19440,3.8480000000000003,11.5021
Chihuahua,Mexico,2020-09-28 04:23:36,10655,1343,8503,28.63300000000001,-106.0691
,Congo (Brazzaville),2020-09-28 04:23:36,5008,89,3887,-0.228,15.8277
Capital District,Colombia,2020-09-28 04:23:36,264274,6714,232255,4.711,-74.0721
Kaluga Oblast,Russia,2020-09-28 04:23:36,9009,74,7525,54.438277299999996,35.5272854
Nagasaki,Japan,2020-09-28 04:23:36,236,3,230,33.235712,129.608033
Cusco,Peru,2020-09-28 04:23:36,20228,408,0,-13.191068,-72.153609
Turks and Caicos Islands,United Kingdom,2020-09-28 04:23:36,682,5,620,21.69400000000001,-71.7979
,Zambia,2020-09-28 04:23:36,14641,332,13784,-13.133897,27.849332
French Guiana,France,2020-09-28 04:23:36,9863,65,9500,4.0,-53.0
Gavleborg,Sweden,2020-09-28 04:23:36,3339,167,0,61.3012,16.1534
Nizhny Novgorod Oblast,Russia,2020-09-28 04:23:36,31891,568,27932,55.47180329999999,44.091159399999995
Washington,US,2020-09-28 04:23:36,86269,2100,0,46.98299757,-118.56017340000001
Yamagata,Japan,2020-09-28 04:23:36,78,1,76,38.448396,140.102154
Chiapas,Mexico,2020-09-28 04:23:36,6528,1019,5434,16.7569,-93.1292
Ehime,Japan,2020-09-28 04:23:36,114,6,108,33.624835,132.856842
Rivne Oblast,Ukraine,2020-09-28 04:23:36,12032,161,9603,50.6199,26.2516
Kursk Oblast,Russia,2020-09-28 04:23:36,7971,57,6648,51.6568453,36.4852695
Junin,Peru,2020-09-28 04:23:36,19363,751,0,-11.541783,-74.876968
Orenburg Oblast,Russia,2020-09-28 04:23:36,12539,85,11303,52.02692620000001,54.7276647
Basilicata,Italy,2020-09-28 04:23:36,763,29,468,40.63947052,15.80514834
,Saint Vincent and the Grenadines,2020-09-28 04:23:36,64,0,64,12.9843,-61.2872
Tocantins,Brazil,2020-09-28 04:23:36,66710,919,50384,-10.1753,-48.2982
Yucatan,Mexico,2020-09-28 04:23:36,18039,1570,15427,20.7099,-89.0943
Isle of Man,United Kingdom,2020-09-28 04:23:36,340,24,314,54.2361,-4.5481
Toyama,Japan,2020-09-28 04:23:36,412,25,380,36.637464,137.26934599999998
OHiggins,Chile,2020-09-28 04:23:36,16193,412,15074,-34.5755,-71.0022
,Estonia,2020-09-28 04:23:36,3200,64,2506,58.5953,25.0136
Rheinland-Pfalz,Germany,2020-09-28 04:23:36,10544,252,9502,50.1183,7.309
,Malaysia,2020-09-28 04:23:36,10919,134,9835,4.210483999999999,101.97576600000001
,Monaco,2020-09-28 04:23:36,210,2,169,43.7333,7.4167
Chernihiv Oblast,Ukraine,2020-09-28 04:23:36,3960,61,841,51.4982,31.2893
,Armenia,2020-09-28 04:23:36,49400,951,43613,40.0691,45.0382
Smolensk Oblast,Russia,2020-09-28 04:23:36,6554,138,5697,55.03434960000001,33.0192065
Tatarstan Republic,Russia,2020-09-28 04:23:36,7160,48,6048,55.7648572,52.43104273
Arizona,US,2020-09-28 04:23:36,217237,5623,0,35.39465006,-109.4892383
Mississippi,US,2020-09-28 04:23:36,96859,2919,0,31.47669768,-91.35326037
,Brunei,2020-09-28 04:23:36,146,3,142,4.5353,114.7277
Himachal Pradesh,India,2020-09-28 04:23:36,13996,164,9728,31.927213000000002,77.233081
Kherson Oblast,Ukraine,2020-09-28 04:23:36,1049,23,559,46.6354,32.6169
Cherkasy Oblast,Ukraine,2020-09-28 04:23:36,3694,53,1598,49.4444,32.0598
