Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Catalonia,Spain,2020-08-05 04:34:43,83079,5703,26203,41.5912,1.5209
Risaralda,Colombia,2020-08-05 04:34:43,2148,41,848,5.3158,-75.9928
Tokyo,Japan,2020-08-05 04:34:43,14032,333,10112,35.711343,139.446921
Bahia,Brazil,2020-08-05 04:34:43,175389,3678,159247,-12.5797,-41.7007
,Kazakhstan,2020-08-05 04:34:43,94882,1058,67031,48.0196,66.9237
Miyagi,Japan,2020-08-05 04:34:43,176,1,144,38.446859,140.927086
,New Zealand,2020-08-05 04:34:43,1569,22,1523,-40.9006,174.886
Varmland,Sweden,2020-08-05 04:34:43,1039,73,0,59.7294,13.2354
Chernivtsi Oblast,Ukraine,2020-08-05 04:34:43,6229,219,4805,48.2917,25.9352
Meghalaya,India,2020-08-05 04:34:43,917,5,330,25.536934,91.278882
,Jordan,2020-08-05 04:34:43,1224,11,1155,31.24,36.51
Moscow Oblast,Russia,2020-08-05 04:34:43,64076,1117,47431,55.50431579999999,38.0353929
Anhui,China,2020-08-05 04:34:43,991,6,985,31.8257,117.2264
,Central African Republic,2020-08-05 04:34:43,4618,59,1640,6.6111,20.9394
Vaupes,Colombia,2020-08-05 04:34:43,61,1,59,0.8554,-70.812
Tlaxcala,Mexico,2020-08-05 04:34:43,4797,706,3654,19.3139,-98.2404
Uppsala,Sweden,2020-08-05 04:34:43,3582,239,0,60.0092,17.2715
,Guinea,2020-08-05 04:34:43,7489,48,6591,9.9456,-9.6966
Louisiana,US,2020-08-05 04:34:43,124461,4051,0,30.2950649,-92.41419698
Tibet,China,2020-08-05 04:34:43,1,0,1,31.6927,88.0924
Niedersachsen,Germany,2020-08-05 04:34:43,14634,654,13464,52.6367,9.8451
Reunion,France,2020-08-05 04:34:43,669,4,592,-21.1151,55.5364
Drenthe,Netherlands,2020-08-05 04:34:43,554,41,0,52.862485,6.6184350000000025
Dagestan Republic,Russia,2020-08-05 04:34:43,9435,446,8443,43.05749160000001,47.1332224
Amazonas,Colombia,2020-08-05 04:34:43,2513,104,2354,-1.4429,-71.5724
Leningrad Oblast,Russia,2020-08-05 04:34:43,6022,56,4555,60.1853296,32.3925325
Kharkiv Oblast,Ukraine,2020-08-05 04:34:43,4093,134,2286,49.9935,36.2304
Tyva Republic,Russia,2020-08-05 04:34:43,6216,59,4427,51.4017149,93.8582593
Komi Republic,Russia,2020-08-05 04:34:43,5483,59,4244,63.9881421,54.3326073
,Barbados,2020-08-05 04:34:43,132,7,98,13.1939,-59.5432
,Israel,2020-08-05 04:34:43,76198,561,49834,31.046051000000002,34.851612
Chuvashia Republic,Russia,2020-08-05 04:34:43,6880,58,3985,55.4259922,47.0849429
Nenets Autonomous Okrug,Russia,2020-08-05 04:34:43,275,0,89,68.27557185,57.1686375
Moquegua,Peru,2020-08-05 04:34:43,3461,117,0,-16.860271,-70.839046
Saint Pierre and Miquelon,France,2020-08-05 04:34:43,4,0,1,46.8852,-56.3159
Vinnytsia Oblast,Ukraine,2020-08-05 04:34:43,2848,55,2122,49.2331,28.4682
Aruba,Netherlands,2020-08-05 04:34:43,132,3,112,12.5211,-69.9683
Sormland,Sweden,2020-08-05 04:34:43,2392,253,0,59.0336,16.7519
Vladimir Oblast,Russia,2020-08-05 04:34:43,5683,149,5185,56.0503336,40.6561633
Ningxia,China,2020-08-05 04:34:43,75,0,75,37.2692,106.1655
Punjab,India,2020-08-05 04:34:43,19015,462,12491,30.841465000000003,75.40879
Penza Oblast,Russia,2020-08-05 04:34:43,6699,84,5664,53.1655415,44.78791810000001
Kaluga Oblast,Russia,2020-08-05 04:34:43,7311,56,6059,54.4382773,35.5272854
Apurimac,Peru,2020-08-05 04:34:43,1029,41,0,-14.027713,-72.975378
,Dominican Republic,2020-08-05 04:34:43,74295,1213,38824,18.7357,-70.1627
Tianjin,China,2020-08-05 04:34:43,205,3,196,39.3054,117.323
Hunan,China,2020-08-05 04:34:43,1019,4,1015,27.6104,111.7088
Emilia-Romagna,Italy,2020-08-05 04:34:43,29850,4291,23978,44.49436681,11.341720800000001
Unknown,Netherlands,2020-08-05 04:34:43,521,18,0,200.0,200.0
,Ethiopia,2020-08-05 04:34:43,19877,343,8240,9.145,40.4897
Espirito Santo,Brazil,2020-08-05 04:34:43,86209,2628,71606,-19.1834,-40.3089
Greenland,Denmark,2020-08-05 04:34:43,14,0,13,71.7069,-42.6043
,Thailand,2020-08-05 04:34:43,3321,58,3142,15.870032,100.992541
Amapa,Brazil,2020-08-05 04:34:43,36999,581,25138,0.902,-52.003
Wakayama,Japan,2020-08-05 04:34:43,170,3,114,33.911879,135.505446
Kagoshima,Japan,2020-08-05 04:34:43,262,2,176,31.009484000000004,130.430665
Bayern,Germany,2020-08-05 04:34:43,51279,2623,47400,48.7904,11.4979
,Switzerland,2020-08-05 04:34:43,35746,1981,31600,46.8182,8.2275
Alabama,US,2020-08-05 04:34:43,93702,1666,0,32.53952745,-86.64408227
,Saint Kitts and Nevis,2020-08-05 04:34:43,17,0,16,17.357822,-62.782998
Macau,China,2020-08-05 04:34:43,46,0,46,22.1667,113.55
Jharkhand,India,2020-08-05 04:34:43,13940,128,5164,23.654536,85.557631
Goias,Brazil,2020-08-05 04:34:43,73231,1791,66958,-15.827,-49.8362
Khakassia Republic,Russia,2020-08-05 04:34:43,2922,32,2570,53.72258845,91.44293627
Colima,Mexico,2020-08-05 04:34:43,2000,240,1303,19.1223,-104.0072
Faroe Islands,Denmark,2020-08-05 04:34:43,227,0,192,61.8926,-6.9118
Ayacucho,Peru,2020-08-05 04:34:43,4223,79,0,-14.091648000000001,-74.08344
Khyber Pakhtunkhwa,Pakistan,2020-08-05 04:34:43,34253,1208,29150,34.485332,72.09169
Kumamoto,Japan,2020-08-05 04:34:43,279,4,55,32.608154,130.74523100000002
Pais Vasco,Spain,2020-08-05 04:34:43,16750,1565,16160,42.9896,-2.6189
,United Arab Emirates,2020-08-05 04:34:43,61352,351,55090,23.424076,53.847818000000004
Hessen,Germany,2020-08-05 04:34:43,12199,521,11038,50.6521,9.1624
Odisha,India,2020-08-05 04:34:43,37681,216,24483,20.505428,84.418059
Rheinland-Pfalz,Germany,2020-08-05 04:34:43,7601,239,7047,50.1183,7.309
,Kyrgyzstan,2020-08-05 04:34:43,37541,1427,28743,41.20438,74.766098
Diamond Princess,US,2020-08-05 04:34:43,49,0,0,200.0,200.0
Magdalena,Colombia,2020-08-05 04:34:43,7200,391,3946,10.4113,-74.4057
,Croatia,2020-08-05 04:34:43,5318,154,4517,45.1,15.2
Overijssel,Netherlands,2020-08-05 04:34:43,3197,311,0,52.444557999999994,6.441722
,Saint Vincent and the Grenadines,2020-08-05 04:34:43,55,0,45,12.9843,-61.2872
Canarias,Spain,2020-08-05 04:34:43,2695,162,1537,28.2916,-16.6291
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-05 04:34:43,1325,2,919,20.194742,73.080901
,Singapore,2020-08-05 04:34:43,53346,27,47454,1.2833,103.8333
Nebraska,US,2020-08-05 04:34:43,27178,332,0,40.52449420000001,-98.50117804
South Australia,Australia,2020-08-05 04:34:43,457,4,443,-34.9285,138.6007
San Andres y Providencia,Colombia,2020-08-05 04:34:43,45,0,32,12.5567,-81.7185
Asturias,Spain,2020-08-05 04:34:43,2558,334,1063,43.3614,-5.8593
,Cuba,2020-08-05 04:34:43,2701,88,2382,21.521757,-77.78116700000002
Washington,US,2020-08-05 04:34:43,59379,1619,0,46.98299757,-118.56017340000001
,Belarus,2020-08-05 04:34:43,68250,574,63163,53.7098,27.9534
Santa Catarina,Brazil,2020-08-05 04:34:43,92157,1235,79860,-27.2423,-50.2189
Sergipe,Brazil,2020-08-05 04:34:43,61069,1509,33685,-10.5741,-37.3857
,Rwanda,2020-08-05 04:34:43,2099,5,1222,-1.9403,29.8739
Guam,US,2020-08-05 04:34:43,389,5,0,13.4443,144.7937
,Egypt,2020-08-05 04:34:43,94752,4912,45569,26.820553000000004,30.802497999999996
Cauca,Colombia,2020-08-05 04:34:43,2181,74,1007,2.705,-76.82600000000002
Yukon,Canada,2020-08-05 04:34:43,14,0,11,64.2823,-135.0
Guizhou,China,2020-08-05 04:34:43,147,2,145,26.8154,106.8748
Quindio,Colombia,2020-08-05 04:34:43,409,9,210,4.461,-75.6674
Georgia,US,2020-08-05 04:34:43,197948,3921,0,31.74847232,-82.28909114
,San Marino,2020-08-05 04:34:43,699,42,657,43.9424,12.4578
Friuli Venezia Giulia,Italy,2020-08-05 04:34:43,3416,346,2932,45.6494354,13.76813649
Campania,Italy,2020-08-05 04:34:43,5022,436,4194,40.83956555,14.25084984
Bolivar,Colombia,2020-08-05 04:34:43,19306,605,14448,8.6704,-74.03
French Polynesia,France,2020-08-05 04:34:43,64,0,62,-17.6797,-149.4068
West Virginia,US,2020-08-05 04:34:43,7059,124,0,39.1307219,-80.00350858
Virgin Islands,US,2020-08-05 04:34:43,463,8,0,18.3358,-64.8963
,Eswatini,2020-08-05 04:34:43,2856,49,1258,-26.5225,31.4659
Capital District,Colombia,2020-08-05 04:34:43,113548,3169,55013,4.711,-74.0721
Delhi,India,2020-08-05 04:34:43,139156,4033,125226,28.646519,77.10898
Oita,Japan,2020-08-05 04:34:43,73,1,59,33.200697,131.43323999999998
Cantabria,Spain,2020-08-05 04:34:43,2567,217,2287,43.1828,-3.9878
Virginia,US,2020-08-05 04:34:43,94251,2244,0,37.76707161,-75.63234615
,Cote d'Ivoire,2020-08-05 04:34:43,16293,103,11955,7.54,-5.5471
,Guatemala,2020-08-05 04:34:43,52365,2037,40285,15.7835,-90.2308
Vastra Gotaland,Sweden,2020-08-05 04:34:43,18471,839,0,58.2528,13.0596
Diamond Princess,Canada,2020-08-05 04:34:43,0,1,0,200.0,200.0
Kagawa,Japan,2020-08-05 04:34:43,48,0,42,34.217292,133.969047
Kabardino-Balkarian Republic,Russia,2020-08-05 04:34:43,6039,71,5597,43.4806048,43.5978976
Niigata,Japan,2020-08-05 04:34:43,119,0,89,37.521819,138.918647
Aguascalientes,Mexico,2020-08-05 04:34:43,4229,269,3600,21.8853,-102.2916
North Dakota,US,2020-08-05 04:34:43,6933,107,0,46.09686891,-102.5285397
Los Lagos,Chile,2020-08-05 04:34:43,4364,43,3305,-41.9198,-72.1416
Saga,Japan,2020-08-05 04:34:43,109,0,60,33.286977,130.115738
Wales,United Kingdom,2020-08-05 04:34:43,17339,1565,0,52.1307,-3.7837
,Belize,2020-08-05 04:34:43,57,2,30,17.1899,-88.4976
Vermont,US,2020-08-05 04:34:43,1431,57,0,44.03217337,-73.14130877
Kyoto,Japan,2020-08-05 04:34:43,876,21,553,35.253815,135.443341
Khmelnytskyi Oblast,Ukraine,2020-08-05 04:34:43,1200,25,949,49.423,26.9871
Atacama,Chile,2020-08-05 04:34:43,3058,14,2287,-27.5661,-70.0503
Ivanovo Oblast,Russia,2020-08-05 04:34:43,6522,104,5158,56.9167446,41.43521370000001
Ohio,US,2020-08-05 04:34:43,95106,3570,0,38.84541072,-83.4718964
Mari El Republic,Russia,2020-08-05 04:34:43,3830,35,3303,56.5767504,47.8817512
Prince Edward Island,Canada,2020-08-05 04:34:43,36,0,36,46.5107,-63.4168
Saint Petersburg,Russia,2020-08-05 04:34:43,32103,2084,23712,59.9606739,30.158655100000004
San Luis Potosi,Mexico,2020-08-05 04:34:43,10790,567,8046,22.1565,-100.9855
,Mauritius,2020-08-05 04:34:43,344,10,334,-20.348404000000002,57.552152
,Mongolia,2020-08-05 04:34:43,293,0,244,46.8625,103.8467
Unknown,Japan,2020-08-05 04:34:43,8,0,8,200.0,200.0
Hebei,China,2020-08-05 04:34:43,349,6,343,37.8957,114.9042
England,United Kingdom,2020-08-05 04:34:43,263602,41598,0,52.3555,-1.1743
Donetsk Oblast,Ukraine,2020-08-05 04:34:43,903,12,661,48.0159,37.8028
,Saint Lucia,2020-08-05 04:34:43,25,0,22,13.9094,-60.9789
Limburg,Netherlands,2020-08-05 04:34:43,4942,754,0,51.209227,5.93387
Krasnoyarsk Krai,Russia,2020-08-05 04:34:43,13680,341,11904,63.3233807,97.0979974
Ehime,Japan,2020-08-05 04:34:43,100,5,82,33.624835,132.856842
Tocantins,Brazil,2020-08-05 04:34:43,27664,408,15947,-10.1753,-48.2982
Arequipa,Peru,2020-08-05 04:34:43,15845,808,0,-15.843523999999999,-72.475539
Aragon,Spain,2020-08-05 04:34:43,17837,937,3772,41.5976,-0.9057
Andaman and Nicobar Islands,India,2020-08-05 04:34:43,928,12,277,11.225999,92.96817800000001
Nordrhein-Westfalen,Germany,2020-08-05 04:34:43,49727,1744,44800,51.4332,7.6616
Sevastopol*,Ukraine,2020-08-05 04:34:43,356,9,291,44.6054,33.522
Pennsylvania,US,2020-08-05 04:34:43,119724,7248,0,39.87140411,-77.21610347
Montserrat,United Kingdom,2020-08-05 04:34:43,13,1,10,16.742498,-62.187366000000004
Assam,India,2020-08-05 04:34:43,48161,115,34421,26.357149,92.83044100000001
Andalusia,Spain,2020-08-05 04:34:43,15839,1437,10671,37.5443,-4.7278
Dalarna,Sweden,2020-08-05 04:34:43,1971,172,0,61.0917,14.6664
,Djibouti,2020-08-05 04:34:43,5248,59,5044,11.8251,42.5903
Fujian,China,2020-08-05 04:34:43,367,1,363,26.0789,117.9874
Coahuila,Mexico,2020-08-05 04:34:43,13749,695,10873,27.0587,-101.7068
Marche,Italy,2020-08-05 04:34:43,6899,987,5773,43.61675973,13.5188753
Shaanxi,China,2020-08-05 04:34:43,327,3,318,35.1917,108.8701
Groningen,Netherlands,2020-08-05 04:34:43,400,17,0,53.217921999999994,6.741514
Northern Territory,Australia,2020-08-05 04:34:43,33,0,30,-12.4634,130.8456
Anguilla,United Kingdom,2020-08-05 04:34:43,3,0,3,18.2206,-63.0686
,Cambodia,2020-08-05 04:34:43,243,0,202,11.55,104.9167
Ceuta,Spain,2020-08-05 04:34:43,166,4,163,35.8894,-5.3213
Wyoming,US,2020-08-05 04:34:43,2884,27,0,41.65498705,-105.72354150000001
Kronoberg,Sweden,2020-08-05 04:34:43,1168,103,0,56.7183,14.4115
Northwest Territories,Canada,2020-08-05 04:34:43,5,0,5,64.8255,-124.8457
Michigan,US,2020-08-05 04:34:43,93175,6471,0,44.6846864,-83.59507875
Hamburg,Germany,2020-08-05 04:34:43,5460,261,5000,53.5511,9.9937
Kaliningrad Oblast,Russia,2020-08-05 04:34:43,2933,45,2378,54.7293041,21.1489473
Arica y Parinacota,Chile,2020-08-05 04:34:43,4662,68,3831,-18.594,-69.4785
Ciudad de Mexico,Mexico,2020-08-05 04:34:43,76173,9114,61339,19.4326,-99.1332
Ivano-Frankivsk Oblast,Ukraine,2020-08-05 04:34:43,5041,143,1776,48.9226,24.7111
,Luxembourg,2020-08-05 04:34:43,6917,118,5537,49.8153,6.1296
Sverdlovsk Oblast,Russia,2020-08-05 04:34:43,21361,294,18037,58.6414755,61.8021546
,Oman,2020-08-05 04:34:43,79159,421,61421,21.512583,55.92325500000001
Caldas,Colombia,2020-08-05 04:34:43,1061,15,330,5.2983,-75.2479
Sonora,Mexico,2020-08-05 04:34:43,18238,2065,15283,29.2972,-110.3309
Tasmania,Australia,2020-08-05 04:34:43,229,13,216,-42.8821,147.3272
Volgograd Oblast,Russia,2020-08-05 04:34:43,9517,65,5808,49.6048339,44.29035820000001
Ishikawa,Japan,2020-08-05 04:34:43,324,27,280,36.769464,136.771027
Karelia Republic,Russia,2020-08-05 04:34:43,2384,12,1469,62.61940309999999,33.4920267
,Congo (Brazzaville),2020-08-05 04:34:43,3546,58,1589,-0.228,15.8277
Iwate,Japan,2020-08-05 04:34:43,4,0,0,39.593287,141.361777
Biobio,Chile,2020-08-05 04:34:43,11942,125,10368,-37.4464,-72.1416
Kiev,Ukraine,2020-08-05 04:34:43,8662,138,3044,50.4501,30.5234
,Estonia,2020-08-05 04:34:43,2091,63,1937,58.5953,25.0136
,Denmark,2020-08-05 04:34:43,14073,616,12715,56.2639,9.5018
La Libertad,Peru,2020-08-05 04:34:43,16089,1379,0,-7.92139,-78.370238
Zaporizhia Oblast,Ukraine,2020-08-05 04:34:43,851,21,621,47.8388,35.1396
Boyaca,Colombia,2020-08-05 04:34:43,1239,31,555,5.4545,-73.362
Quebec,Canada,2020-08-05 04:34:43,59845,5685,50886,52.9399,-73.5491
Hiroshima,Japan,2020-08-05 04:34:43,379,3,236,34.605309000000005,132.788719
Madhya Pradesh,India,2020-08-05 04:34:43,35082,912,25414,23.541513000000002,78.289633
,Argentina,2020-08-05 04:34:43,213535,3979,94129,-38.4161,-63.6167
Maine,US,2020-08-05 04:34:43,3975,123,0,44.1664747,-70.20380627
Lombardia,Italy,2020-08-05 04:34:43,96381,16819,73810,45.46679409,9.190347404
Telangana,India,2020-08-05 04:34:43,70958,576,50814,18.1124,79.0193
Vologda Oblast,Russia,2020-08-05 04:34:43,2516,26,2004,60.0391461,43.1215213
,Bahamas,2020-08-05 04:34:43,715,14,91,25.025885,-78.035889
Hong Kong,China,2020-08-05 04:34:43,3669,42,2141,22.3,114.2
,Eritrea,2020-08-05 04:34:43,282,0,225,15.1794,39.7823
Guaviare,Colombia,2020-08-05 04:34:43,115,0,58,1.0654,-73.2603
Shiga,Japan,2020-08-05 04:34:43,207,1,137,35.21582700000001,136.13806399999999
OHiggins,Chile,2020-08-05 04:34:43,10918,252,9975,-34.5755,-71.0022
Zeeland,Netherlands,2020-08-05 04:34:43,890,69,0,51.47936,3.8615589999999997
Maharashtra,India,2020-08-05 04:34:43,457956,16142,299356,19.449759,76.108221
Saarland,Germany,2020-08-05 04:34:43,2886,174,2635,49.3964,7.023
St Martin,France,2020-08-05 04:34:43,53,3,41,18.0708,-63.0501
Morelos,Mexico,2020-08-05 04:34:43,4186,848,3041,18.6813,-99.1013
Okinawa,Japan,2020-08-05 04:34:43,640,7,298,25.768923,126.668016
Australian Capital Territory,Australia,2020-08-05 04:34:43,113,3,110,-35.4735,149.0124
Skane,Sweden,2020-08-05 04:34:43,3766,264,0,55.9903,13.5958
Amazonas,Peru,2020-08-05 04:34:43,6340,125,0,-5.077253,-78.050172
Callao,Peru,2020-08-05 04:34:43,21943,1057,0,-11.954609,-77.136042
Tver Oblast,Russia,2020-08-05 04:34:43,4710,149,3858,57.1134475,35.174442799999994
Yamanashi,Japan,2020-08-05 04:34:43,109,1,85,35.612364,138.61148899999998
Zhytomyr Oblast,Ukraine,2020-08-05 04:34:43,1967,38,1494,50.2547,28.6587
Sumy Oblast,Ukraine,2020-08-05 04:34:43,560,8,373,50.9077,34.7981
South Dakota,US,2020-08-05 04:34:43,9079,136,0,43.71757685,-98.56050467
Saskatchewan,Canada,2020-08-05 04:34:43,1368,18,1097,52.9399,-106.4509
Oklahoma,US,2020-08-05 04:34:43,39463,566,0,35.88494195,-94.65859267
,Costa Rica,2020-08-05 04:34:43,19837,181,6590,9.7489,-83.7534
,Sao Tome and Principe,2020-08-05 04:34:43,875,15,794,0.18636,6.613081
Ostergotland,Sweden,2020-08-05 04:34:43,3560,261,0,58.3454,15.5198
Cundinamarca,Colombia,2020-08-05 04:34:43,10231,279,5303,5.026,-74.03
Los Rios,Chile,2020-08-05 04:34:43,923,14,852,-40.231,-72.3311
Nagaland,India,2020-08-05 04:34:43,2405,5,659,26.06702,94.470302
P.A. Trento,Italy,2020-08-05 04:34:43,4983,405,4490,46.06893511,11.12123097
,Mali,2020-08-05 04:34:43,2543,124,1946,17.570692,-3.996166000000001
Tamaulipas,Mexico,2020-08-05 04:34:43,17388,1109,14685,24.2669,-98.8363
Oaxaca,Mexico,2020-08-05 04:34:43,11039,980,9219,17.0732,-96.7266
Tula Oblast,Russia,2020-08-05 04:34:43,8444,250,7052,53.9570701,37.3690909
French Guiana,France,2020-08-05 04:34:43,7998,45,6873,4.0,-53.0
Halland,Sweden,2020-08-05 04:34:43,1789,79,0,56.8967,12.8034
Okayama,Japan,2020-08-05 04:34:43,98,0,50,34.89246,133.826252
Chongqing,China,2020-08-05 04:34:43,583,6,577,30.0572,107.874
Maine,US,2020-08-04 12:34:49,2,0,0,200.0,200.0
Unknown,Chile,2020-08-05 04:34:43,62,1,61,200.0,200.0
Altai Krai,Russia,2020-08-05 04:34:43,9528,78,7489,52.6932243,82.69314240000001
Tomsk Oblast,Russia,2020-08-05 04:34:43,4358,40,2901,58.6124279,82.04753149999998
Belgorod Oblast,Russia,2020-08-05 04:34:43,6123,47,5575,50.7080119,37.5837615
Navarra,Spain,2020-08-05 04:34:43,6936,529,3905,42.6954,-1.6761
Inner Mongolia,China,2020-08-05 04:34:43,258,1,247,44.0935,113.9448
Liguria,Italy,2020-08-05 04:34:43,10243,1568,8475,44.41149315,8.9326992
Saratov Oblast,Russia,2020-08-05 04:34:43,9784,61,5933,51.6520555,46.86319520000001
Gunma,Japan,2020-08-05 04:34:43,197,19,143,36.504478999999996,138.985605
Kherson Oblast,Ukraine,2020-08-05 04:34:43,230,3,209,46.6354,32.6169
Tripura,India,2020-08-05 04:34:43,5628,30,3725,23.746782999999997,91.743565
Maryland,US,2020-08-05 04:34:43,91854,3530,0,39.62357628,-78.69280486
Tacna,Peru,2020-08-05 04:34:43,3288,38,0,-17.644160999999997,-70.27756
Haryana,India,2020-08-05 04:34:43,37796,448,31226,29.20004,76.332824
Mykolaiv Oblast,Ukraine,2020-08-05 04:34:43,648,14,462,46.975,31.9946
Cusco,Peru,2020-08-05 04:34:43,5201,119,0,-13.191068,-72.153609
,Gambia,2020-08-05 04:34:43,671,14,79,13.4432,-15.3101
Yamagata,Japan,2020-08-05 04:34:43,76,1,75,38.448396,140.102154
Mato Grosso,Brazil,2020-08-05 04:34:43,56169,1921,36103,-12.6819,-56.9211
,Tajikistan,2020-08-05 04:34:43,7583,61,6356,38.861034000000004,71.276093
Bashkortostan Republic,Russia,2020-08-05 04:34:43,6886,23,5300,54.8573563,57.1439682
Grand Princess,US,2020-08-05 04:34:43,103,3,0,200.0,200.0
Ternopil Oblast,Ukraine,2020-08-05 04:34:43,3121,39,1839,49.5535,25.5948
Khanty-Mansi Autonomous Okrug,Russia,2020-08-05 04:34:43,17020,133,13698,61.0259025,69.0982628
Piura,Peru,2020-08-05 04:34:43,21694,1282,0,-5.133361,-80.335861
Nova Scotia,Canada,2020-08-05 04:34:43,1071,64,1005,44.682,-63.7443
Astrakhan Oblast,Russia,2020-08-05 04:34:43,4717,50,3769,47.1878186,47.608851
Ryazan Oblast,Russia,2020-08-05 04:34:43,6411,30,5882,54.42267320000001,40.57052460000001
Unknown,Peru,2020-08-05 04:34:43,0,0,302457,200.0,200.0
Sint Maarten,Netherlands,2020-08-05 04:34:43,150,16,64,18.0425,-63.0548
Goa,India,2020-08-05 04:34:43,7075,60,5114,15.359682000000001,74.057396
Osaka,Japan,2020-08-05 04:34:43,4720,92,3013,34.620965000000005,135.507481
,Jamaica,2020-08-05 04:34:43,920,12,745,18.1096,-77.2975
Minas Gerais,Brazil,2020-08-05 04:34:43,135728,2894,104939,-18.5122,-44.555
Baja California Sur,Mexico,2020-08-05 04:34:43,4745,192,3569,26.0444,-111.6661
,Ghana,2020-08-05 04:34:43,37812,191,34313,7.9465,-1.0232
,Botswana,2020-08-05 04:34:43,804,2,63,-22.3285,24.6849
Shandong,China,2020-08-05 04:34:43,804,7,786,36.3427,118.1498
,Benin,2020-08-05 04:34:43,1914,38,1036,9.3077,2.3158
Hidalgo,Mexico,2020-08-05 04:34:43,7185,1109,5248,20.0911,-98.7624
Volyn Oblast,Ukraine,2020-08-05 04:34:43,4008,86,2858,50.7472,25.3254
Kostroma Oblast,Russia,2020-08-05 04:34:43,2345,26,1770,58.424756,44.2533273
Beijing,China,2020-08-05 04:34:43,934,9,919,40.1824,116.4142
,Latvia,2020-08-05 04:34:43,1249,32,1070,56.8796,24.6032
Martinique,France,2020-08-05 04:34:43,269,15,98,14.6415,-61.0242
Sachsen,Germany,2020-08-05 04:34:43,5556,225,5275,51.1045,13.2017
Madrid,Spain,2020-08-05 04:34:43,77918,8457,40736,40.4168,-3.7038
,Brunei,2020-08-05 04:34:43,141,3,138,4.5353,114.7277
Buryatia Republic,Russia,2020-08-05 04:34:43,4238,40,3466,52.7182426,109.492143
,Afghanistan,2020-08-05 04:34:43,36782,1288,25669,33.93911,67.709953
Indiana,US,2020-08-05 04:34:43,69255,2996,0,40.7457653,-84.93671406
,Antigua and Barbuda,2020-08-05 04:34:43,92,3,75,17.0608,-61.7964
Mississippi,US,2020-08-05 04:34:43,62199,1753,0,31.47669768,-91.35326037
,Yemen,2020-08-05 04:34:43,1760,506,863,15.552726999999999,48.516388
Schleswig-Holstein,Germany,2020-08-05 04:34:43,3516,157,3137,54.2194,9.6961
Shimane,Japan,2020-08-05 04:34:43,29,0,27,35.07076,132.55406399999998
Bryansk Oblast,Russia,2020-08-05 04:34:43,7490,35,6124,52.8873315,33.41585300000001
Arauca,Colombia,2020-08-05 04:34:43,248,5,154,7.0762,-70.7105
Ucayali,Peru,2020-08-05 04:34:43,10380,236,0,-9.621718,-73.444929
,Iceland,2020-08-05 04:34:43,1918,10,1825,64.9631,-19.0208
Vasterbotten,Sweden,2020-08-05 04:34:43,916,32,0,65.3337,16.5162
,El Salvador,2020-08-05 04:34:43,18262,486,8954,13.7942,-88.8965
Sao Paulo,Brazil,2020-08-05 04:34:43,575589,23702,383713,-23.5505,-46.6333
,Bangladesh,2020-08-05 04:34:43,244020,3234,139860,23.685,90.3563
,Malaysia,2020-08-05 04:34:43,9002,125,8684,4.210483999999999,101.97576600000001
,Iran,2020-08-05 04:34:43,314786,17617,272535,32.427908,53.68804599999999
Arkansas,US,2020-08-05 04:34:43,45381,490,0,34.29145151,-91.37277296
Irkutsk Oblast,Russia,2020-08-05 04:34:43,13988,182,9158,56.6370122,104.719221
Kamchatka Krai,Russia,2020-08-05 04:34:43,3427,42,3014,57.1914882,160.03838190000005
Islamabad,Pakistan,2020-08-05 04:34:43,15095,167,12678,33.665087,73.121219
Altai Republic,Russia,2020-08-05 04:34:43,1636,7,1224,50.7114101,86.8572186
Loreto,Peru,2020-08-05 04:34:43,11949,552,0,-4.124847,-74.424115
Kurgan Oblast,Russia,2020-08-05 04:34:43,2368,10,1759,55.7655302,64.5632681
Alberta,Canada,2020-08-05 04:34:43,11146,201,9754,53.9333,-116.5765
Kanagawa,Japan,2020-08-05 04:34:43,2753,99,2161,35.415312,139.338983
Acre,Brazil,2020-08-05 04:34:43,20708,545,14540,-9.0238,-70.812
Orebro,Sweden,2020-08-05 04:34:43,2524,171,0,59.535,15.0066
New York,US,2020-08-05 04:34:43,417589,32725,0,42.60060306,-73.97723916
Guadeloupe,France,2020-08-05 04:34:43,272,14,179,16.265,-61.551
Xinjiang,China,2020-08-05 04:34:43,746,3,125,41.1129,85.2401
Toscana,Italy,2020-08-05 04:34:43,10519,1137,8977,43.76923077,11.25588885
,Nicaragua,2020-08-05 04:34:43,3902,123,2913,12.865416,-85.207229
Valle d'Aosta,Italy,2020-08-05 04:34:43,1209,146,1050,45.73750286,7.320149366
Yaroslavl Oblast,Russia,2020-08-05 04:34:43,6190,31,5456,57.77819760000001,39.0021095
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Jonkoping,Sweden,2020-08-05 04:34:43,4710,180,0,57.3708,14.3439
Iowa,US,2020-08-05 04:34:43,46231,888,0,41.33075609,-94.47105874
South Carolina,US,2020-08-05 04:34:43,94190,1847,0,34.22333378,-82.46170658
Casanare,Colombia,2020-08-05 04:34:43,366,6,148,5.7589,-71.5724
Tottori,Japan,2020-08-05 04:34:43,19,0,5,35.359069,133.863619
,Georgia,2020-08-05 04:34:43,1182,17,962,42.3154,43.3569
