Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rio de Janeiro,Brazil,2020-12-19 05:27:52,402480,24351,367923,-22.9068,-43.1729
Altai Republic,Russia,2020-12-19 05:27:52,12844,68,12307,50.7114101,86.8572186
Tver Oblast,Russia,2020-12-19 05:27:52,19195,429,14022,57.1134475,35.174442799999994
Toscana,Italy,2020-12-19 05:27:52,114760,3390,97851,43.76923077,11.25588885
,Solomon Islands,2020-12-19 05:27:52,17,0,5,-9.6457,160.1562
Victoria,Australia,2020-12-19 05:27:52,20354,820,19524,-37.8136,144.9631
Puducherry,India,2020-12-19 05:27:52,37670,623,36731,11.882658000000001,78.86498
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-19 05:27:52,177,3,166,12.1784,-68.2385
Guangdong,China,2020-12-19 05:27:52,2027,8,1977,23.3417,113.4244
Yunnan,China,2020-12-19 05:27:52,227,2,211,24.974,101.48700000000001
Port Quarantine,Japan,2020-12-19 05:27:52,1720,1,1595,200.0,200.0
Curacao,Netherlands,2020-12-19 05:27:52,3881,11,2210,12.1696,-68.99
Uttar Pradesh,India,2020-12-19 05:27:52,572196,8154,546087,26.925425,80.560982
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-19 05:27:52,29791,300,21891,67.1471631,74.3415488
Mari El Republic,Russia,2020-12-19 05:27:52,8511,109,7563,56.576750399999995,47.881751200000004
Alagoas,Brazil,2020-12-19 05:27:52,100619,2399,95645,-9.5713,-36.782
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-19 05:27:52,3362,2,3350,20.194742,73.080901
Madhya Pradesh,India,2020-12-19 05:27:52,229130,3453,213801,23.541513000000002,78.289633
,Cameroon,2020-12-19 05:27:52,25472,445,23851,3.8480000000000003,11.5021
Indiana,US,2020-12-19 05:27:52,453139,7265,0,40.7457653,-84.93671406
Delhi,India,2020-12-19 05:27:52,614775,10219,593137,28.646519,77.10898
,MS Zaandam,2020-12-19 05:27:52,9,2,7,200.0,200.0
Sucre,Colombia,2020-12-19 05:27:52,17055,669,15911,8.814,-74.7233
Tripura,India,2020-12-19 05:27:52,33144,378,32501,23.746782999999997,91.743565
Zhytomyr Oblast,Ukraine,2020-12-19 05:27:52,35662,600,27621,50.2547,28.6587
,Iraq,2020-12-19 05:27:52,581811,12670,517091,33.223191,43.679291
Minas Gerais,Brazil,2020-12-19 05:27:52,488934,11009,442115,-18.5122,-44.555
Tula Oblast,Russia,2020-12-19 05:27:52,20141,608,17635,53.9570701,37.369090899999996
Cauca,Colombia,2020-12-19 05:27:52,17250,471,15579,2.705,-76.82600000000002
La Rioja,Spain,2020-12-19 05:27:52,17553,577,3107,42.2871,-2.5396
Zaporizhia Oblast,Ukraine,2020-12-19 05:27:52,45715,459,14487,47.8388,35.1396
,Switzerland,2020-12-19 05:27:52,403989,6561,311500,46.8182,8.2275
Cherkasy Oblast,Ukraine,2020-12-19 05:27:52,33837,297,15934,49.4444,32.0598
,Botswana,2020-12-19 05:27:52,13014,38,10535,-22.3285,24.6849
Kumamoto,Japan,2020-12-19 05:27:52,1406,14,1085,32.608154,130.74523100000002
,"Korea, South",2020-12-19 05:27:52,48570,659,34334,35.90775700000001,127.766922
Mexico,Mexico,2020-12-19 05:27:52,131405,17357,0,19.4969,-99.7233
,Serbia,2020-12-19 05:27:52,292640,2580,0,44.0165,21.0059
Hamburg,Germany,2020-12-19 05:27:52,31595,528,23861,53.5511,9.9937
Navarra,Spain,2020-12-19 05:27:52,41272,929,3905,42.6954,-1.6761
Espirito Santo,Brazil,2020-12-19 05:27:52,224999,4724,205077,-19.1834,-40.3089
,Turkey,2020-12-19 05:27:52,1982090,17610,1753552,38.9637,35.2433
Puglia,Italy,2020-12-19 05:27:52,78426,2130,23462,41.12559576,16.86736689
,Bulgaria,2020-12-19 05:27:52,190027,6496,96622,42.7339,25.4858
Pennsylvania,US,2020-12-19 05:27:52,544116,13549,0,39.87140411,-77.21610347
Punjab,Pakistan,2020-12-19 05:27:52,130706,3558,118827,30.811346,72.13913199999998
Skane,Sweden,2020-12-19 05:27:52,50836,584,0,55.9903,13.5958
Faroe Islands,Denmark,2020-12-19 05:27:52,534,0,516,61.8926,-6.9118
Norte de Santander,Colombia,2020-12-19 05:27:52,35315,1678,31343,7.9463,-72.8988
Shanxi,China,2020-12-19 05:27:52,223,0,220,37.5777,112.2922
,Rwanda,2020-12-19 05:27:52,7105,57,6089,-1.9403,29.8739
Northern Mariana Islands,US,2020-12-19 05:27:52,115,2,0,15.0979,145.6739
Vastmanland,Sweden,2020-12-19 05:27:52,12067,238,0,59.6714,16.2159
Castilla y Leon,Spain,2020-12-19 05:27:52,128932,4951,8716,41.8357,-4.3976
Kagoshima,Japan,2020-12-19 05:27:52,868,15,653,31.009484000000004,130.430665
Bolivar,Colombia,2020-12-19 05:27:52,45346,999,42277,8.6704,-74.03
Reunion,France,2020-12-19 05:27:52,8588,42,8219,-21.1151,55.5364
,Kazakhstan,2020-12-19 05:27:52,190292,2617,162074,48.0196,66.9237
Ivano-Frankivsk Oblast,Ukraine,2020-12-19 05:27:52,41644,764,18311,48.9226,24.7111
,Maldives,2020-12-19 05:27:52,13444,48,12836,3.2028,73.2207
California,US,2020-12-19 05:27:52,1802195,22370,0,37.64629437,-121.8929271
Aomori,Japan,2020-12-19 05:27:52,390,6,337,40.781541,140.828896
,South Africa,2020-12-19 05:27:52,901538,24285,783818,-30.5595,22.9375
,Marshall Islands,2020-12-19 05:27:52,4,0,4,7.1315,171.1845
Aguascalientes,Mexico,2020-12-19 05:27:52,16028,1262,0,21.8853,-102.2916
Voronezh Oblast,Russia,2020-12-19 05:27:52,41167,902,39530,50.9800393,40.15065070000001
Quindio,Colombia,2020-12-19 05:27:52,20707,558,18679,4.461,-75.6674
Tibet,China,2020-12-19 05:27:52,1,0,1,31.6927,88.0924
Gansu,China,2020-12-19 05:27:52,182,2,180,35.7518,104.2861
Tasmania,Australia,2020-12-19 05:27:52,234,13,217,-42.8821,147.3272
Quebec,Canada,2020-12-19 05:27:52,172801,7671,147398,52.9399,-73.5491
San Luis Potosi,Mexico,2020-12-19 05:27:52,37978,2896,0,22.1565,-100.9855
Baden-Wurttemberg,Germany,2020-12-19 05:27:52,206397,3892,149687,48.6616,9.3501
,Cote d'Ivoire,2020-12-19 05:27:52,21845,133,21420,7.54,-5.5471
Pskov Oblast,Russia,2020-12-19 05:27:52,18041,92,9359,57.535872899999994,28.8586826
New Mexico,US,2020-12-19 05:27:52,127500,2128,0,35.05163625,-106.6703554
Washington,US,2020-12-19 05:27:52,220268,3104,0,46.98299757,-118.56017340000001
Limburg,Belgium,2020-12-19 05:27:52,27226,0,0,50.9739,5.3420000000000005
Diamond Princess,Canada,2020-12-19 05:27:52,0,1,0,200.0,200.0
Junin,Peru,2020-12-19 05:27:52,26764,935,0,-11.541783,-74.876968
,Armenia,2020-12-19 05:27:52,152253,2596,131213,40.0691,45.0382
Hainan,China,2020-12-19 05:27:52,171,6,165,19.1959,109.7453
Walloon Brabant,Belgium,2020-12-19 05:27:52,24360,0,0,50.4,4.35
Saarland,Germany,2020-12-19 05:27:52,17651,387,14252,49.3964,7.023
Catalonia,Spain,2020-12-19 05:27:52,329175,8511,26203,41.5912,1.5209
Gifu,Japan,2020-12-19 05:27:52,1682,23,1242,35.778671,137.055925
Haryana,India,2020-12-19 05:27:52,256477,2803,247097,29.20004,76.332824
Sichuan,China,2020-12-19 05:27:52,839,3,798,30.6171,102.7103
Sardegna,Italy,2020-12-19 05:27:52,27695,644,11434,39.21531192,9.110616306
,South Sudan,2020-12-19 05:27:52,3228,62,3090,6.8770000000000024,31.307
Narino,Colombia,2020-12-19 05:27:52,28192,903,25516,1.2892,-77.3579
Puebla,Mexico,2020-12-19 05:27:52,43746,5435,0,19.0414,-98.2063
,Congo (Brazzaville),2020-12-19 05:27:52,6200,100,4988,-0.228,15.8277
Prince Edward Island,Canada,2020-12-19 05:27:52,90,0,73,46.5107,-63.4168
Tokyo,Japan,2020-12-19 05:27:52,50203,536,43583,35.711343,139.446921
New Jersey,US,2020-12-19 05:27:52,423226,18124,0,39.47538693,-74.65848483
Huancavelica,Peru,2020-12-19 05:27:52,7797,143,0,-13.023888000000001,-75.00277
,Cambodia,2020-12-19 05:27:52,362,0,345,11.55,104.9167
Sachsen-Anhalt,Germany,2020-12-19 05:27:52,21935,377,13807,51.9503,11.6923
Chhattisgarh,India,2020-12-19 05:27:52,264898,3163,244247,21.264705,82.035366
Paraiba,Brazil,2020-12-19 05:27:52,158449,3523,122219,-7.24,-36.782
Volyn Oblast,Ukraine,2020-12-19 05:27:52,29817,478,22997,50.7472,25.3254
Poltava Oblast,Ukraine,2020-12-19 05:27:52,31097,655,21932,49.5883,34.5514
Khakassia Republic,Russia,2020-12-19 05:27:52,15306,186,12284,53.72258845,91.44293627
,Dominican Republic,2020-12-19 05:27:52,157929,2376,122406,18.7357,-70.1627
Vichada,Colombia,2020-12-19 05:27:52,1096,14,1066,4.4234,-69.2878
Virgin Islands,US,2020-12-19 05:27:52,1900,23,0,18.3358,-64.8963
Los Lagos,Chile,2020-12-19 05:27:52,23214,236,21974,-41.9198,-72.1416
Arkhangelsk Oblast,Russia,2020-12-19 05:27:52,38391,389,29158,63.5589686,43.1221646
,Zimbabwe,2020-12-19 05:27:52,12047,316,9894,-19.015438,29.154857
,Iceland,2020-12-19 05:27:52,5604,28,5449,64.9631,-19.0208
Saga,Japan,2020-12-19 05:27:52,403,3,353,33.286977,130.115738
San Andres y Providencia,Colombia,2020-12-19 05:27:52,2393,36,2306,12.5567,-81.7185
La Guajira,Colombia,2020-12-19 05:27:52,13184,518,12126,11.3548,-72.5205
,Burkina Faso,2020-12-19 05:27:52,4832,74,3403,12.2383,-1.5616
Unknown,Germany,2020-12-19 05:27:52,12713,0,0,200.0,200.0
Shizuoka,Japan,2020-12-19 05:27:52,2325,25,1617,34.916975,138.40778400000002
West Bengal,India,2020-12-19 05:27:52,532695,9277,504353,23.814082,87.979803
Nova Scotia,Canada,2020-12-19 05:27:52,1443,65,1330,44.681999999999995,-63.7443
Nenets Autonomous Okrug,Russia,2020-12-19 05:27:52,739,0,677,68.27557185,57.1686375
St Martin,France,2020-12-19 05:27:52,918,12,780,18.0708,-63.0501
Yamanashi,Japan,2020-12-19 05:27:52,473,9,414,35.612364,138.61148899999998
Miyazaki,Japan,2020-12-19 05:27:52,646,5,560,32.193203999999994,131.299374
Liaoning,China,2020-12-19 05:27:52,290,2,287,41.2956,122.6085
Guizhou,China,2020-12-19 05:27:52,147,2,145,26.8154,106.8748
,Saint Kitts and Nevis,2020-12-19 05:27:52,30,0,24,17.357822,-62.782998
Greenland,Denmark,2020-12-19 05:27:52,19,0,18,71.7069,-42.6043
Guam,US,2020-12-19 05:27:52,7193,119,0,13.4443,144.7937
,Ecuador,2020-12-19 05:27:52,205003,13942,177951,-1.8312,-78.1834
Amur Oblast,Russia,2020-12-19 05:27:52,14054,105,12512,52.8032368,128.437295
Sinaloa,Mexico,2020-12-19 05:27:52,25752,4125,0,25.1721,-107.4795
,Malaysia,2020-12-19 05:27:52,90816,432,75244,4.210483999999999,101.97576600000001
French Polynesia,France,2020-12-19 05:27:52,16182,103,4842,-17.6797,-149.4068
Melilla,Spain,2020-12-19 05:27:52,4367,43,125,35.2923,-2.9381
Ancash,Peru,2020-12-19 05:27:52,29715,1466,0,-9.407125,-77.67179499999997
Choco,Colombia,2020-12-19 05:27:52,4692,168,4384,5.2528,-76.82600000000002
Kamchatka Krai,Russia,2020-12-19 05:27:52,9091,82,8027,57.191488199999995,160.03838190000005
,Egypt,2020-12-19 05:27:52,124280,7041,106157,26.820553000000004,30.802497999999996
Mizoram,India,2020-12-19 05:27:52,4110,7,3943,23.309381,92.83821999999999
,Brunei,2020-12-19 05:27:52,152,3,148,4.5353,114.7277
Cantabria,Spain,2020-12-19 05:27:52,17048,362,2287,43.1828,-3.9878
P.A. Trento,Italy,2020-12-19 05:27:52,19804,835,16109,46.06893511,11.12123097
,Papua New Guinea,2020-12-19 05:27:52,760,8,601,-6.314993,143.95555
Khyber Pakhtunkhwa,Pakistan,2020-12-19 05:27:52,54448,1521,48426,34.485332,72.09169
Wakayama,Japan,2020-12-19 05:27:52,572,7,501,33.911879,135.505446
Casanare,Colombia,2020-12-19 05:27:52,8061,162,7422,5.7589,-71.5724
Kanagawa,Japan,2020-12-19 05:27:52,16329,229,14027,35.415312,139.338983
Yukon,Canada,2020-12-19 05:27:52,59,1,57,64.2823,-135.0
,Belarus,2020-12-19 05:27:52,169648,1308,147316,53.7098,27.9534
Moscow,Russia,2020-12-19 05:27:52,722178,10243,557028,55.7504461,37.6174943
P.A. Bolzano,Italy,2020-12-19 05:27:52,27681,679,16259,46.49933453,11.35662422
Kalmykia Republic,Russia,2020-12-19 05:27:52,13440,181,11105,46.2313018,45.3275745
Gelderland,Netherlands,2020-12-19 05:27:52,70010,1164,0,52.061738,5.939114
Vermont,US,2020-12-19 05:27:52,6243,107,0,44.03217337,-73.14130877
OHiggins,Chile,2020-12-19 05:27:52,20711,568,19803,-34.5755,-71.0022
,Romania,2020-12-19 05:27:52,582786,14157,484948,45.9432,24.9668
Chernihiv Oblast,Ukraine,2020-12-19 05:27:52,26409,290,11377,51.4982,31.2893
,Equatorial Guinea,2020-12-19 05:27:52,5214,85,5064,1.6508,10.2679
,Timor-Leste,2020-12-19 05:27:52,31,0,30,-8.874217,125.727539
,Eswatini,2020-12-19 05:27:52,7202,136,6624,-26.5225,31.4659
Para,Brazil,2020-12-19 05:27:52,284774,7042,265189,-1.9981,-54.9306
,Costa Rica,2020-12-19 05:27:52,157472,1996,125488,9.7489,-83.7534
Ontario,Canada,2020-12-19 05:27:52,155180,4112,134781,51.2538,-85.3232
,Gambia,2020-12-19 05:27:52,3786,123,3654,13.4432,-15.3101
Putumayo,Colombia,2020-12-19 05:27:52,5446,234,4845,0.436,-75.5277
,Kyrgyzstan,2020-12-19 05:27:52,78679,1324,72051,41.20438,74.766098
Tumbes,Peru,2020-12-19 05:27:52,9332,338,0,-3.857496,-80.54525500000003
Grand Princess,Canada,2020-12-19 05:27:52,13,0,13,200.0,200.0
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Singapore,2020-12-19 05:27:52,58386,29,58265,1.2833,103.8333
,Guinea-Bissau,2020-12-19 05:27:52,2447,44,2378,11.8037,-15.1804
Fukushima,Japan,2020-12-19 05:27:52,682,11,524,37.378867,140.223295
Guanajuato,Mexico,2020-12-19 05:27:52,75587,4747,0,21.019000000000002,-101.2574
Montserrat,United Kingdom,2020-12-19 05:27:52,13,1,12,16.742498,-62.187366000000004
Shandong,China,2020-12-19 05:27:52,861,7,841,36.3427,118.1498
,Monaco,2020-12-19 05:27:52,715,3,616,43.7333,7.4167
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
New South Wales,Australia,2020-12-19 05:27:52,4712,53,3192,-33.8688,151.2093
Ayacucho,Peru,2020-12-19 05:27:52,14943,368,0,-14.091648000000001,-74.08344
Rheinland-Pfalz,Germany,2020-12-19 05:27:52,62002,1041,42484,50.1183,7.309
Balochistan,Pakistan,2020-12-19 05:27:52,17880,179,17304,28.328491999999997,65.898403
,Kuwait,2020-12-19 05:27:52,147531,916,143355,29.311659999999996,47.481766
Irkutsk Oblast,Russia,2020-12-19 05:27:52,37013,1042,32452,56.6370122,104.71922099999999
Odessa Oblast,Ukraine,2020-12-19 05:27:52,61963,879,24281,46.4846,30.7326
South Dakota,US,2020-12-19 05:27:52,93772,1329,0,43.71757685,-98.56050467
,Bolivia,2020-12-19 05:27:52,149149,9033,127540,-16.2902,-63.5887
,Luxembourg,2020-12-19 05:27:52,43728,434,35237,49.8153,6.1296
Kiev Oblast,Ukraine,2020-12-19 05:27:52,51588,859,23476,50.053000000000004,30.7667
Ucayali,Peru,2020-12-19 05:27:52,19920,383,0,-9.621718,-73.444929
,Jamaica,2020-12-19 05:27:52,12039,283,8668,18.1096,-77.2975
,Uganda,2020-12-19 05:27:52,30071,230,10251,1.373333,32.290275
Vologda Oblast,Russia,2020-12-19 05:27:52,18727,315,14063,60.0391461,43.1215213
Missouri,US,2020-12-19 05:27:52,369241,4978,0,40.19058551,-92.60078167
,San Marino,2020-12-19 05:27:52,2072,55,1733,43.9424,12.4578
Sicilia,Italy,2020-12-19 05:27:52,82859,2109,46885,38.11569725,13.362356699999998
,Lesotho,2020-12-19 05:27:52,2546,48,1445,-29.61,28.2336
Morelos,Mexico,2020-12-19 05:27:52,8928,1370,0,18.6813,-99.1013
,Haiti,2020-12-19 05:27:52,9648,234,8321,18.9712,-72.2852
Cusco,Peru,2020-12-19 05:27:52,24676,519,0,-13.191068,-72.153609
,Paraguay,2020-12-19 05:27:52,98296,2050,70101,-23.4425,-58.4438
Goa,India,2020-12-19 05:27:52,49849,718,48170,15.359682000000001,74.057396
Pernambuco,Brazil,2020-12-19 05:27:52,205262,9383,176301,-8.8137,-36.9541
Hyogo,Japan,2020-12-19 05:27:52,7995,122,6755,35.039913,134.828057
,Andorra,2020-12-19 05:27:52,7519,80,6919,42.5063,1.5218
Nara,Japan,2020-12-19 05:27:52,1575,14,1335,34.317451,135.871644
Delaware,US,2020-12-19 05:27:52,49109,854,0,39.08646628,-75.56884914
Kharkiv Oblast,Ukraine,2020-12-19 05:27:52,64237,959,49042,49.9935,36.2304
Zhejiang,China,2020-12-19 05:27:52,1298,1,1290,29.1832,120.0934
Wisconsin,US,2020-12-19 05:27:52,486364,4632,0,43.96974651,-89.76782777
Arunachal Pradesh,India,2020-12-19 05:27:52,16611,55,16322,27.768456,96.384277
Caqueta,Colombia,2020-12-19 05:27:52,14156,504,12906,0.8699,-73.8419
Magadan Oblast,Russia,2020-12-19 05:27:52,6480,59,5947,62.48858785,153.9903764
Callao,Peru,2020-12-19 05:27:52,42212,1941,0,-11.954609,-77.136042
Stockholm,Sweden,2020-12-19 05:27:52,104705,3064,0,59.6025,18.1384
Iwate,Japan,2020-12-19 05:27:52,327,14,191,39.593287,141.361777
,Libya,2020-12-19 05:27:52,93772,1346,63886,26.3351,17.228331
,Trinidad and Tobago,2020-12-19 05:27:52,6955,123,6405,10.6918,-61.2225
Lambayeque,Peru,2020-12-19 05:27:52,32409,1888,0,-6.3530489999999995,-79.824113
Michoacan,Mexico,2020-12-19 05:27:52,30922,2557,0,19.5665,-101.7068
Kursk Oblast,Russia,2020-12-19 05:27:52,18415,259,16643,51.6568453,36.4852695
Chiba,Japan,2020-12-19 05:27:52,8813,102,7440,35.510141,140.198917
Gunma,Japan,2020-12-19 05:27:52,1867,27,1380,36.504478999999996,138.985605
Chandigarh,India,2020-12-19 05:27:52,18979,305,18139,30.733839,76.76827800000002
La Libertad,Peru,2020-12-19 05:27:52,36492,2422,0,-7.92139,-78.370238
Unknown,Mexico,2020-12-19 05:27:52,0,0,962397,200.0,200.0
Extremadura,Spain,2020-12-19 05:27:52,31939,1029,2652,39.4937,-6.0679
Aruba,Netherlands,2020-12-19 05:27:52,5138,47,4928,12.5211,-69.9683
,Mongolia,2020-12-19 05:27:52,953,0,509,46.8625,103.8467
Jonkoping,Sweden,2020-12-19 05:27:52,15038,282,0,57.3708,14.3439
Alabama,US,2020-12-19 05:27:52,315683,4296,0,32.53952745,-86.64408227
Sumy Oblast,Ukraine,2020-12-19 05:27:52,37157,480,27735,50.9077,34.7981
Montana,US,2020-12-19 05:27:52,75992,854,0,45.13434354,-112.89846940000001
,Mozambique,2020-12-19 05:27:52,17338,146,15365,-18.665695,35.529562
,West Bank and Gaza,2020-12-19 05:27:52,119612,1097,94556,31.9522,35.2332
Colima,Mexico,2020-12-19 05:27:52,7604,784,0,19.1223,-104.0072
,Algeria,2020-12-19 05:27:52,94371,2647,62487,28.0339,1.6596
Donetsk Oblast,Ukraine,2020-12-19 05:27:52,31449,641,21225,48.0159,37.8028
Queretaro,Mexico,2020-12-19 05:27:52,28534,1715,0,20.5888,-100.3899
Halland,Sweden,2020-12-19 05:27:52,9567,126,0,56.8967,12.8034
Tacna,Peru,2020-12-19 05:27:52,14422,258,0,-17.644160999999997,-70.27756
Inner Mongolia,China,2020-12-19 05:27:52,342,1,324,44.0935,113.9448
Limburg,Netherlands,2020-12-19 05:27:52,36322,942,0,51.209227,5.93387
,Lithuania,2020-12-19 05:27:52,106210,972,46560,55.1694,23.8813
Jalisco,Mexico,2020-12-19 05:27:52,47474,5468,0,20.6595,-103.3494
Yucatan,Mexico,2020-12-19 05:27:52,25642,2119,0,20.7099,-89.0943
Vladimir Oblast,Russia,2020-12-19 05:27:52,16202,413,14526,56.0503336,40.656163299999996
Lima,Peru,2020-12-19 05:27:52,439254,16484,0,-11.766533,-76.60449799999998
Arauca,Colombia,2020-12-19 05:27:52,4429,127,4120,7.0762,-70.7105
San Martin,Peru,2020-12-19 05:27:52,25028,786,0,-7.039531,-76.729127
North Dakota,US,2020-12-19 05:27:52,89554,1225,0,46.09686891,-102.5285397
Channel Islands,United Kingdom,2020-12-19 05:27:52,2389,49,1470,49.3723,-2.3644
Recovered,US,2020-12-19 05:27:52,0,0,0,200.0,200.0
Zabaykalsky Krai,Russia,2020-12-19 05:27:52,23987,349,21934,52.248521000000004,115.956325
Oregon,US,2020-12-19 05:27:52,100308,1304,0,44.70915557,-117.6749883
Mississippi,US,2020-12-19 05:27:52,190411,4354,0,31.47669768,-91.35326037
Sverdlovsk Oblast,Russia,2020-12-19 05:27:52,53335,1295,45629,58.6414755,61.802154599999994
,Senegal,2020-12-19 05:27:52,17559,357,16449,14.4974,-14.4524
Rivne Oblast,Ukraine,2020-12-19 05:27:52,37840,469,32185,50.6199,26.2516
Molise,Italy,2020-12-19 05:27:52,5923,172,3016,41.55774754,14.65916051
,Taiwan*,2020-12-19 05:27:52,759,7,619,23.7,121.0
Turks and Caicos Islands,United Kingdom,2020-12-19 05:27:52,781,6,741,21.69400000000001,-71.7979
Sikkim,India,2020-12-19 05:27:52,5439,123,5012,27.571671000000002,88.472712
Huanuco,Peru,2020-12-19 05:27:52,19803,472,0,-9.421676,-76.040642
Australian Capital Territory,Australia,2020-12-19 05:27:52,117,3,114,-35.4735,149.0124
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
