Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Namur,Belgium,2021-05-07 04:20:40,56159,0,0.0,50.331,4.8221
,Israel,2021-05-07 04:20:40,838828,6374,831279.0,31.046051000000002,34.851612
Kanagawa,Japan,2021-05-07 04:20:40,54927,822,51864.0,35.415312,139.338983
Limburg,Netherlands,2021-05-07 04:20:40,104633,1597,0.0,51.209227,5.93387
Yamaguchi,Japan,2021-05-07 04:20:40,1952,46,1631.0,34.201190000000004,131.573293
Schleswig-Holstein,Germany,2021-05-07 04:20:40,60108,1522,54800.0,54.2194,9.6961
Gotland,Sweden,2021-05-07 04:20:40,3705,51,0.0,57.4684,18.4867
Maule,Chile,2021-05-07 04:20:40,73550,1231,69112.0,-35.5183,-71.6885
,Albania,2021-05-07 04:20:40,131510,2406,114362.0,41.1533,20.1683
Karelia Republic,Russia,2021-05-07 04:20:40,45968,483,44123.0,62.61940309999999,33.4920267
Greenland,Denmark,2021-05-07 04:20:40,31,0,31.0,71.7069,-42.6043
Kaliningrad Oblast,Russia,2021-05-07 04:20:40,32138,429,30538.0,54.7293041,21.1489473
Nunavut,Canada,2021-05-07 04:20:40,552,4,462.0,70.2998,-83.1076
Cesar,Colombia,2021-05-07 04:20:40,56357,1507,53412.0,9.3373,-73.6536
,Benin,2021-05-07 04:20:40,7884,100,7652.0,9.3077,2.3158
,Monaco,2021-05-07 04:20:40,2475,32,2397.0,43.7333,7.4167
,Dominica,2021-05-07 04:20:40,174,0,172.0,15.415,-61.371
,Fiji,2021-05-07 04:20:40,129,3,84.0,-17.7134,178.065
Sikkim,India,2021-05-07 04:20:40,9183,158,6769.0,27.571671000000002,88.472712
,Greece,2021-05-07 04:20:40,355445,10847,93764.0,39.0742,21.8243
Western Australia,Australia,2021-05-07 04:20:40,1013,9,979.0,-31.9505,115.8605
Sergipe,Brazil,2021-05-07 04:20:40,208357,4441,186990.0,-10.5741,-37.3857
Sonora,Mexico,2021-05-07 04:20:40,73684,6546,0.0,29.2972,-110.3309
Friesland,Netherlands,2021-05-07 04:20:40,40023,467,0.0,53.087337,5.7925
Ternopil Oblast,Ukraine,2021-05-07 04:20:40,66852,1094,59084.0,49.5535,25.5948
Vichada,Colombia,2021-05-07 04:20:40,1580,24,1539.0,4.4234,-69.2878
,France,2021-05-07 04:20:40,5679730,105119,312621.0,46.2276,2.2137
,Eswatini,2021-05-07 04:20:40,18473,671,17768.0,-26.5225,31.4659
Mie,Japan,2021-05-07 04:20:40,3989,88,3321.0,34.508018,136.376013
Pskov Oblast,Russia,2021-05-07 04:20:40,36585,358,28489.0,57.535872899999994,28.8586826
,Hungary,2021-05-07 04:20:40,787647,28297,546246.0,47.1625,19.5033
Cantabria,Spain,2021-05-07 04:20:40,29281,558,2287.0,43.1828,-3.9878
Arica y Parinacota,Chile,2021-05-07 04:20:40,20653,405,19592.0,-18.594,-69.4785
Liguria,Italy,2021-05-07 04:20:40,100528,4227,91756.0,44.41149315,8.9326992
San Andres y Providencia,Colombia,2021-05-07 04:20:40,3910,54,3753.0,12.5567,-81.7185
Alberta,Canada,2021-05-07 04:20:40,203135,2102,176536.0,53.9333,-116.5765
,Gabon,2021-05-07 04:20:40,23201,140,19740.0,-0.8037,11.6094
Varmland,Sweden,2021-05-07 04:20:40,17315,200,0.0,59.7294,13.2354
Sachsen,Germany,2021-05-07 04:20:40,270471,9234,243100.0,51.1045,13.2017
,Cyprus,2021-05-07 04:20:40,68442,328,39061.0,35.1264,33.4299
Crimea Republic*,Ukraine,2021-05-07 04:20:40,41067,1243,37963.0,45.2835,34.2008
Halland,Sweden,2021-05-07 04:20:40,38566,310,0.0,56.8967,12.8034
Shanghai,China,2021-05-07 04:20:40,2004,7,1937.0,31.201999999999998,121.4491
Colorado,US,2021-05-07 04:20:40,519414,6345,,39.87432092,-104.3362578
Ryazan Oblast,Russia,2021-05-07 04:20:40,28089,465,26546.0,54.42267320000001,40.57052460000001
Los Lagos,Chile,2021-05-07 04:20:40,70084,956,67721.0,-41.9198,-72.1416
Zacatecas,Mexico,2021-05-07 04:20:40,30199,2758,0.0,22.7709,-102.5832
,Brunei,2021-05-07 04:20:40,228,3,218.0,4.5353,114.7277
Assam,India,2021-05-07 04:20:40,277687,1531,242980.0,26.357149,92.83044100000001
Missouri,US,2021-05-07 04:20:40,595629,9219,,40.19058551,-92.60078167
,Namibia,2021-05-07 04:20:40,49460,674,46922.0,-22.9576,18.4904
,Burundi,2021-05-07 04:20:40,4093,6,773.0,-3.3731,29.9189
Kumamoto,Japan,2021-05-07 04:20:40,4417,83,3742.0,32.608154,130.74523100000002
Kiev,Ukraine,2021-05-07 04:20:40,197357,4720,125315.0,50.4501,30.5234
Dagestan Republic,Russia,2021-05-07 04:20:40,32591,1460,30209.0,43.05749160000001,47.1332224
Jalisco,Mexico,2021-05-07 04:20:40,85825,11957,0.0,20.6595,-103.3494
Hong Kong,China,2021-05-07 04:20:40,11798,210,11468.0,22.3,114.2
Khabarovsk Krai,Russia,2021-05-07 04:20:40,51814,385,49751.0,51.6312684,136.121524
,Belarus,2021-05-07 04:20:40,364951,2602,355531.0,53.7098,27.9534
Unknown,Chile,2021-05-07 04:20:40,54,0,54.0,200.0,200.0
Calabria,Italy,2021-05-07 04:20:40,61854,1056,47146.0,38.90597598,16.59440194
Nayarit,Mexico,2021-05-07 04:20:40,11882,1799,0.0,21.7514,-104.8455
Voronezh Oblast,Russia,2021-05-07 04:20:40,81463,2699,76858.0,50.9800393,40.15065070000001
,Argentina,2021-05-07 04:20:40,3095582,66263,2757230.0,-38.4161,-63.6167
,Guinea,2021-05-07 04:20:40,22505,148,20078.0,9.9456,-9.6966
French Guiana,France,2021-05-07 04:20:40,20078,104,9995.0,4.0,-53.0
Yukon,Canada,2021-05-07 04:20:40,82,2,79.0,64.2823,-135.0
Miyazaki,Japan,2021-05-07 04:20:40,2400,22,2043.0,32.193203999999994,131.299374
,Antigua and Barbuda,2021-05-07 04:20:40,1232,32,1014.0,17.0608,-61.7964
Tatarstan Republic,Russia,2021-05-07 04:20:40,20670,468,17670.0,55.7648572,52.43104273
Guainia,Colombia,2021-05-07 04:20:40,1455,22,1421.0,2.5854,-68.5247
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Minnesota,US,2021-05-07 04:20:40,584227,7297,,46.60962049,-93.41168259999999
Zhytomyr Oblast,Ukraine,2021-05-07 04:20:40,84925,1624,69540.0,50.2547,28.6587
Tasmania,Australia,2021-05-07 04:20:40,234,13,221.0,-42.8821,147.3272
Stockholm,Sweden,2021-05-07 04:20:40,237528,4230,0.0,59.6025,18.1384
Guangdong,China,2021-05-07 04:20:40,2365,8,2304.0,23.3417,113.4244
Tokyo,Japan,2021-05-07 04:20:40,143602,1887,134133.0,35.711343,139.446921
Haryana,India,2021-05-07 04:20:40,573815,5137,452836.0,29.20004,76.332824
Cayman Islands,United Kingdom,2021-05-07 04:20:40,545,2,536.0,19.3133,-81.2546
,Iceland,2021-05-07 04:20:40,6500,29,6332.0,64.9631,-19.0208
Molise,Italy,2021-05-07 04:20:40,13355,479,12361.0,41.55774754,14.65916051
Queensland,Australia,2021-05-07 04:20:40,1573,7,1538.0,-27.4698,153.0251
Ingushetia Republic,Russia,2021-05-07 04:20:40,15498,187,13595.0,43.11542075,45.01713552
Victoria,Australia,2021-05-07 04:20:40,20526,820,19689.0,-37.8136,144.9631
Magadan Oblast,Russia,2021-05-07 04:20:40,8353,101,8179.0,62.48858785,153.9903764
Gilgit-Baltistan,Pakistan,2021-05-07 04:20:40,5358,107,5139.0,35.792146,74.982138
Gansu,China,2021-05-07 04:20:40,193,2,190.0,35.7518,104.2861
Walloon Brabant,Belgium,2021-05-07 04:20:40,38339,0,0.0,50.4,4.35
,Belize,2021-05-07 04:20:40,12682,323,12273.0,17.1899,-88.4976
Quebec,Canada,2021-05-07 04:20:40,355297,10971,335421.0,52.9399,-73.5491
Michigan,US,2021-05-07 04:20:40,956012,19223,,44.6846864,-83.59507875
Castilla - La Mancha,Spain,2021-05-07 04:20:40,187198,5883,6392.0,39.2796,-3.0977
Heilongjiang,China,2021-05-07 04:20:40,1610,13,1597.0,47.861999999999995,127.7615
Rhode Island,US,2021-05-07 04:20:40,149384,2685,,41.71018079,-71.28652315
Kalmykia Republic,Russia,2021-05-07 04:20:40,20489,352,19809.0,46.2313018,45.3275745
Tomsk Oblast,Russia,2021-05-07 04:20:40,32265,407,31254.0,58.6124279,82.04753149999998
,Denmark,2021-05-07 04:20:40,256482,2493,243718.0,56.2639,9.5018
Sichuan,China,2021-05-07 04:20:40,992,3,958.0,30.6171,102.7103
Shimane,Japan,2021-05-07 04:20:40,374,0,329.0,35.07076,132.55406399999998
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Zimbabwe,2021-05-07 04:20:40,38398,1575,36027.0,-19.015438,29.154857
Cordoba,Colombia,2021-05-07 04:20:40,54040,2262,50053.0,8.0493,-75.574
Cundinamarca,Colombia,2021-05-07 04:20:40,132343,3540,125473.0,5.026,-74.03
,Oman,2021-05-07 04:20:40,199344,2083,181696.0,21.512583,55.92325500000001
Canarias,Spain,2021-05-07 04:20:40,53486,739,1537.0,28.2916,-16.6291
Atlantico,Colombia,2021-05-07 04:20:40,245941,7291,231616.0,10.6966,-74.8741
Moscow,Russia,2021-05-07 04:20:40,1107949,18662,1001798.0,55.7504461,37.6174943
,Ecuador,2021-05-07 04:20:40,395327,19018,329582.0,-1.8312,-78.1834
Henan,China,2021-05-07 04:20:40,1312,22,1289.0,33.882,113.61399999999999
Aichi,Japan,2021-05-07 04:20:40,35266,634,30526.0,35.035551,137.211621
,Poland,2021-05-07 04:20:40,2818378,68993,2546751.0,51.9194,19.1451
Nevada,US,2021-05-07 04:20:40,317482,5490,,39.15509045,-119.7480219
Northwest Territories,Canada,2021-05-07 04:20:40,104,0,57.0,64.8255,-124.8457
Connecticut,US,2021-05-07 04:20:40,342282,8131,,41.26809896,-73.3881171
Ontario,Canada,2021-05-07 04:20:40,491926,8202,453379.0,51.2538,-85.3232
Sachsen-Anhalt,Germany,2021-05-07 04:20:40,93562,3162,84310.0,51.9503,11.6923
Flemish Brabant,Belgium,2021-05-07 04:20:40,76848,0,0.0,50.9167,4.5833
Guaviare,Colombia,2021-05-07 04:20:40,2416,40,2358.0,1.0654,-73.2603
,Bahrain,2021-05-07 04:20:40,184697,670,172006.0,26.0275,50.55
Khyber Pakhtunkhwa,Pakistan,2021-05-07 04:20:40,122520,3537,108462.0,34.485332,72.09169
Skane,Sweden,2021-05-07 04:20:40,144574,1688,0.0,55.9903,13.5958
Nizhny Novgorod Oblast,Russia,2021-05-07 04:20:40,114764,3256,110249.0,55.47180329999999,44.091159399999995
Tyumen Oblast,Russia,2021-05-07 04:20:40,35436,478,33789.0,58.8206488,70.36588370000001
Arizona,US,2021-05-07 04:20:40,866623,17367,,35.39465006,-109.4892383
,Dominican Republic,2021-05-07 04:20:40,269184,3514,230033.0,18.7357,-70.1627
Nagano,Japan,2021-05-07 04:20:40,3983,69,3657.0,36.132134,138.045528
Flevoland,Netherlands,2021-05-07 04:20:40,34231,235,0.0,52.550383,5.515162
Berlin,Germany,2021-05-07 04:20:40,171737,3254,160200.0,52.52,13.405
Amazonas,Colombia,2021-05-07 04:20:40,6187,237,5862.0,-1.4429,-71.5724
Macau,China,2021-05-07 04:20:40,49,0,49.0,22.1667,113.55
Kronoberg,Sweden,2021-05-07 04:20:40,19716,307,0.0,56.7183,14.4115
Tamaulipas,Mexico,2021-05-07 04:20:40,57059,4883,0.0,24.2669,-98.8363
Baja California Sur,Mexico,2021-05-07 04:20:40,30567,1367,0.0,26.0444,-111.6661
Guadeloupe,France,2021-05-07 04:20:40,14634,228,2242.0,16.265,-61.551
Choco,Colombia,2021-05-07 04:20:40,8748,225,8182.0,5.2528,-76.82600000000002
Northern Mariana Islands,US,2021-05-07 04:20:40,168,2,,15.0979,145.6739
,Lesotho,2021-05-07 04:20:40,10749,319,6427.0,-29.61,28.2336
,Austria,2021-05-07 04:20:40,627484,10333,597922.0,47.5162,14.5501
Tolima,Colombia,2021-05-07 04:20:40,70489,2255,67338.0,4.0925,-75.1545
Puebla,Mexico,2021-05-07 04:20:40,83807,11499,0.0,19.0414,-98.2063
Krasnoyarsk Krai,Russia,2021-05-07 04:20:40,71013,3559,65399.0,63.3233807,97.09799740000001
Michoacan,Mexico,2021-05-07 04:20:40,47467,5653,0.0,19.5665,-101.7068
Capital District,Colombia,2021-05-07 04:20:40,814615,16160,754293.0,4.711,-74.0721
Chihuahua,Mexico,2021-05-07 04:20:40,53299,6748,0.0,28.63300000000001,-106.0691
Sardegna,Italy,2021-05-07 04:20:40,55274,1405,37873.0,39.21531192,9.110616306
Akita,Japan,2021-05-07 04:20:40,542,9,405.0,39.748678999999996,140.408228
Zeeland,Netherlands,2021-05-07 04:20:40,26735,235,0.0,51.47936,3.8615589999999997
Bremen,Germany,2021-05-07 04:20:40,25935,461,24040.0,53.0793,8.8017
,Philippines,2021-05-07 04:20:40,1080172,17991,999011.0,12.879721,121.77401699999999
Uppsala,Sweden,2021-05-07 04:20:40,37693,523,0.0,60.0092,17.2715
,Malaysia,2021-05-07 04:20:40,427927,1610,392555.0,4.210483999999999,101.97576600000001
Madre de Dios,Peru,2021-05-07 04:20:40,12746,231,0.0,-11.972699,-70.53171999999998
Unknown,Mexico,2021-05-07 04:20:40,0,0,1879713.0,200.0,200.0
,Senegal,2021-05-07 04:20:40,40578,1116,39285.0,14.4974,-14.4524
Khmelnytskyi Oblast,Ukraine,2021-05-07 04:20:40,84510,1659,71845.0,49.423,26.9871
Umbria,Italy,2021-05-07 04:20:40,54966,1365,50917.0,43.10675841,12.38824698
Huancavelica,Peru,2021-05-07 04:20:40,13395,384,0.0,-13.023888000000001,-75.00277
Saint Pierre and Miquelon,France,2021-05-07 04:20:40,25,0,25.0,46.8852,-56.3159
Hessen,Germany,2021-05-07 04:20:40,270669,7026,240700.0,50.6521,9.1624
,Slovenia,2021-05-07 04:20:40,244556,4282,230602.0,46.1512,14.9955
Arkhangelsk Oblast,Russia,2021-05-07 04:20:40,62286,948,58859.0,63.5589686,43.1221646
Chhattisgarh,India,2021-05-07 04:20:40,816489,9950,675294.0,21.264705,82.035366
Australian Capital Territory,Australia,2021-05-07 04:20:40,124,3,121.0,-35.4735,149.0124
Puno,Peru,2021-05-07 04:20:40,29300,856,0.0,-14.995826999999998,-69.922726
,Paraguay,2021-05-07 04:20:40,291540,6883,241040.0,-23.4425,-58.4438
Limburg,Belgium,2021-05-07 04:20:40,55836,0,0.0,50.9739,5.3420000000000005
Amur Oblast,Russia,2021-05-07 04:20:40,22377,285,21565.0,52.8032368,128.437295
Piaui,Brazil,2021-05-07 04:20:40,246871,5260,241822.0,-7.7183,-42.7289
Wallis and Futuna,France,2021-05-07 04:20:40,445,7,44.0,-14.2938,-178.1165
,Bolivia,2021-05-07 04:20:40,314190,13151,258068.0,-16.2902,-63.5887
Tabasco,Mexico,2021-05-07 04:20:40,65323,4065,0.0,17.8409,-92.6189
Ladakh,India,2021-05-07 04:20:40,14909,151,13326.0,34.1526,77.5771
Durango,Mexico,2021-05-07 04:20:40,33684,2415,0.0,24.5593,-104.6588
,Micronesia,2021-05-07 04:20:40,1,0,1.0,7.4256,150.5508
Wakayama,Japan,2021-05-07 04:20:40,2304,31,1918.0,33.911879,135.505446
Zaporizhia Oblast,Ukraine,2021-05-07 04:20:40,97244,1993,80148.0,47.8388,35.1396
Risaralda,Colombia,2021-05-07 04:20:40,57972,1450,55395.0,5.3158,-75.9928
Orenburg Oblast,Russia,2021-05-07 04:20:40,42702,882,38805.0,52.02692620000001,54.7276647
Miyagi,Japan,2021-05-07 04:20:40,8268,71,7696.0,38.446859,140.927086
Tumbes,Peru,2021-05-07 04:20:40,15359,563,0.0,-3.857496,-80.54525500000003
Acre,Brazil,2021-05-07 04:20:40,78889,1568,63652.0,-9.0238,-70.812
,Ireland,2021-05-07 04:20:40,251474,4921,23364.0,53.1424,-7.6921
Biobio,Chile,2021-05-07 04:20:40,117874,1916,112942.0,-37.4464,-72.1416
Antioquia,Colombia,2021-05-07 04:20:40,483550,10250,454781.0,7.1986,-75.3412
Niigata,Japan,2021-05-07 04:20:40,2455,24,2047.0,37.521819,138.918647
C. Valenciana,Spain,2021-05-07 04:20:40,391438,7323,9970.0,39.484,-0.7533
Chernivtsi Oblast,Ukraine,2021-05-07 04:20:40,77566,1682,64542.0,48.2917,25.9352
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-07 04:20:40,4,0,4.0,-7.9467,-14.3559
Ishikawa,Japan,2021-05-07 04:20:40,2680,80,2193.0,36.769464,136.771027
,Saint Kitts and Nevis,2021-05-07 04:20:40,45,0,44.0,17.357822,-62.782998
Madhya Pradesh,India,2021-05-07 04:20:40,637406,6160,542632.0,23.541513000000002,78.289633
Aomori,Japan,2021-05-07 04:20:40,1701,24,1386.0,40.781541,140.828896
East Flanders,Belgium,2021-05-07 04:20:40,115967,0,0.0,51.0362,3.7373
Vladimir Oblast,Russia,2021-05-07 04:20:40,32271,1129,29812.0,56.0503336,40.656163299999996
Roraima,Brazil,2021-05-07 04:20:40,97540,1533,91897.0,-2.7376,-62.0751
,Sierra Leone,2021-05-07 04:20:40,4068,79,3078.0,8.460555000000001,-11.779889
,Malta,2021-05-07 04:20:40,30420,416,29744.0,35.9375,14.3754
District of Columbia,US,2021-05-07 04:20:40,48080,1110,,38.90417773,-77.01655992
,Turkey,2021-05-07 04:20:40,4977982,42187,4626799.0,38.9637,35.2433
Martinique,France,2021-05-07 04:20:40,11139,79,98.0,14.6415,-61.0242
Aragon,Spain,2021-05-07 04:20:40,120025,3454,3772.0,41.5976,-0.9057
,Andorra,2021-05-07 04:20:40,13363,127,12900.0,42.5063,1.5218
Norrbotten,Sweden,2021-05-07 04:20:40,21687,255,0.0,66.8309,20.3992
Jiangsu,China,2021-05-07 04:20:40,720,0,711.0,32.9711,119.455
Tula Oblast,Russia,2021-05-07 04:20:40,38824,1896,36401.0,53.9570701,37.369090899999996
Araucania,Chile,2021-05-07 04:20:40,73328,911,69771.0,-38.9489,-72.3311
,Thailand,2021-05-07 04:20:40,76811,336,26873.0,15.870032,100.992541
Volyn Oblast,Ukraine,2021-05-07 04:20:40,57974,1023,50595.0,50.7472,25.3254
Tlaxcala,Mexico,2021-05-07 04:20:40,19551,2399,0.0,19.3139,-98.2404
Kagoshima,Japan,2021-05-07 04:20:40,2403,30,2028.0,31.009484000000004,130.430665
Putumayo,Colombia,2021-05-07 04:20:40,10187,368,9515.0,0.436,-75.5277
Yamagata,Japan,2021-05-07 04:20:40,1590,36,1356.0,38.448396,140.102154
Virginia,US,2021-05-07 04:20:40,664394,10861,,37.76707161,-75.63234615
,Nicaragua,2021-05-07 04:20:40,6989,183,4225.0,12.865416,-85.207229
Brandenburg,Germany,2021-05-07 04:20:40,104342,3619,94480.0,52.4125,12.5316
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-07 04:20:40,38649,416,37439.0,67.1471631,74.3415488
Iwate,Japan,2021-05-07 04:20:40,1039,33,804.0,39.593287,141.361777
Adygea Republic,Russia,2021-05-07 04:20:40,14473,178,13930.0,44.6939006,40.1520421
Moscow Oblast,Russia,2021-05-07 04:20:40,253647,5901,208299.0,55.50431579999999,38.0353929
British Virgin Islands,United Kingdom,2021-05-07 04:20:40,216,1,191.0,18.4207,-64.64
Boyaca,Colombia,2021-05-07 04:20:40,55769,1288,52881.0,5.4545,-73.362
Murcia,Spain,2021-05-07 04:20:40,111152,1590,2180.0,37.9922,-1.1307
West Bengal,India,2021-05-07 04:20:40,935066,11964,800328.0,23.814082,87.979803
,Cote d'Ivoire,2021-05-07 04:20:40,46315,291,45764.0,7.54,-5.5471
Vermont,US,2021-05-07 04:20:40,23296,249,,44.03217337,-73.14130877
Lakshadweep,India,2021-05-07 04:20:40,3528,8,2374.0,13.699997199999999,72.18333259999999
Primorsky Krai,Russia,2021-05-07 04:20:40,43680,717,41054.0,45.0819456,134.726645
Saint Barthelemy,France,2021-05-07 04:20:40,974,1,462.0,17.9,-62.8333
,Uganda,2021-05-07 04:20:40,42152,345,41652.0,1.373333,32.290275
,Slovakia,2021-05-07 04:20:40,384660,11920,255300.0,48.669,19.699
,Indonesia,2021-05-07 04:20:40,1697305,46496,1552532.0,-0.7893,113.9213
,Liberia,2021-05-07 04:20:40,2113,85,1959.0,6.4280550000000005,-9.429499
Vinnytsia Oblast,Ukraine,2021-05-07 04:20:40,68386,1553,53027.0,49.2331,28.4682
