Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Dominica,2020-05-22 02:36:51,16,0,16,15.415,-61.371
,Burma,2020-05-22 02:36:51,199,6,108,21.9162,95.956
French Guiana,France,2020-05-22 02:36:51,249,1,137,4.0,-53.0
Galicia,Spain,2020-05-22 02:36:51,9077,608,0,42.5751,-8.1339
,Senegal,2020-05-22 02:36:51,2812,33,1251,14.4974,-14.4524
,Lesotho,2020-05-22 02:36:51,1,0,0,-29.609988,28.233608
Henan,China,2020-05-22 02:36:51,1276,22,1254,33.882,113.61399999999999
Aguascalientes,Mexico,2020-05-22 02:36:51,586,21,402,21.8853,-102.2916
,Argentina,2020-05-22 02:36:51,9931,416,3032,-38.4161,-63.6167
Aysen,Chile,2020-05-22 02:36:51,8,0,0,-45.9864,-73.7669
,Togo,2020-05-22 02:36:51,354,12,118,8.6195,0.8248
Tennessee,US,2020-05-22 02:36:51,18961,313,0,36.12684348,-84.19965764
Tocantins,Brazil,2020-05-22 02:36:51,1976,47,0,-10.1753,-48.2982
Los Lagos,Chile,2020-05-22 02:36:51,693,13,0,-41.9198,-72.1416
,Malawi,2020-05-22 02:36:51,72,3,27,-13.254307999999998,34.301525
,Qatar,2020-05-22 02:36:51,38651,17,7288,25.3548,51.1839
Guam,US,2020-05-22 02:36:51,165,5,0,13.4443,144.7937
,Kenya,2020-05-22 02:36:51,1109,50,375,-0.0236,37.9062
,Portugal,2020-05-22 02:36:51,29912,1277,6452,39.3999,-8.2245
Sardegna,Italy,2020-05-22 02:36:51,1356,127,911,39.21531192,9.110616306
Falkland Islands (Malvinas),United Kingdom,2020-05-22 02:36:51,13,0,13,-51.7963,-59.5236
Xinjiang,China,2020-05-22 02:36:51,76,3,73,41.1129,85.2401
Oaxaca,Mexico,2020-05-22 02:36:51,808,89,360,17.0732,-96.7266
New York,US,2020-05-22 02:36:51,356458,28743,0,42.60060306,-73.97723916
Amapa,Brazil,2020-05-22 02:36:51,5188,151,0,0.902,-52.003
,South Africa,2020-05-22 02:36:51,19137,369,8950,-30.5595,22.9375
,Georgia,2020-05-22 02:36:51,721,12,485,42.3154,43.3569
,Seychelles,2020-05-22 02:36:51,11,0,11,-4.6796,55.492
Melilla,Spain,2020-05-22 02:36:51,121,2,0,35.2923,-2.9381
Washington,US,2020-05-22 02:36:51,19117,1044,0,46.98299757,-118.56017340000001
Virginia,US,2020-05-22 02:36:51,34137,1100,0,37.76707161,-75.63234615
,Taiwan*,2020-05-22 02:36:51,440,7,398,23.7,121.0
Baja California,Mexico,2020-05-22 02:36:51,3780,637,2603,30.8406,-115.2838
,Ukraine,2020-05-22 02:36:51,19706,579,6227,48.3794,31.1656
Colima,Mexico,2020-05-22 02:36:51,91,12,40,19.1223,-104.0072
Tamaulipas,Mexico,2020-05-22 02:36:51,1105,76,791,24.2669,-98.8363
Greenland,Denmark,2020-05-22 02:36:51,11,0,11,71.7069,-42.6043
Delaware,US,2020-05-22 02:36:51,8386,317,0,39.08646628,-75.56884914
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-22 02:36:51,6,0,6,12.1784,-68.2385
Inner Mongolia,China,2020-05-22 02:36:51,216,1,196,44.0935,113.9448
,Brunei,2020-05-22 02:36:51,141,1,136,4.5353,114.7277
,Liberia,2020-05-22 02:36:51,240,23,131,6.4280550000000005,-9.429499
Qinghai,China,2020-05-22 02:36:51,18,0,18,35.7452,95.9956
,Azerbaijan,2020-05-22 02:36:51,3749,44,2340,40.1431,47.5769
Aruba,Netherlands,2020-05-22 02:36:51,101,3,95,12.5211,-69.9683
Puebla,Mexico,2020-05-22 02:36:51,1803,244,1096,19.0414,-98.2063
West Virginia,US,2020-05-22 02:36:51,1593,70,0,39.1307219,-80.00350858
French Polynesia,France,2020-05-22 02:36:51,60,0,60,-17.6797,-149.4068
Paraiba,Brazil,2020-05-22 02:36:51,6238,245,0,-7.24,-36.782
Andalusia,Spain,2020-05-22 02:36:51,12547,1375,0,37.5443,-4.7278
Western Australia,Australia,2020-05-22 02:36:51,557,9,545,-31.9505,115.8605
,Rwanda,2020-05-22 02:36:51,320,0,217,-1.9403,29.8739
,Bahamas,2020-05-22 02:36:51,97,11,44,25.025885,-78.035889
,Congo (Kinshasa),2020-05-22 02:36:51,1835,61,303,-4.322447,15.307045
,Central African Republic,2020-05-22 02:36:51,436,0,18,6.6111,20.9394
Guizhou,China,2020-05-22 02:36:51,147,2,145,26.8154,106.8748
Bahia,Brazil,2020-05-22 02:36:51,11941,376,0,-12.5797,-41.7007
Saskatchewan,Canada,2020-05-22 02:36:51,622,7,509,52.9399,-106.4509
Florida,US,2020-05-22 02:36:51,48675,2144,0,29.67866525,-82.35928158
Roraima,Brazil,2020-05-22 02:36:51,2146,72,0,-2.7376,-62.0751
Recovered,US,2020-05-22 02:36:51,0,0,298418,200.0,200.0
,Belize,2020-05-22 02:36:51,18,2,16,13.1939,-59.5432
Hubei,China,2020-05-22 02:36:51,68135,4512,63616,30.9756,112.2707
Ohio,US,2020-05-22 02:36:51,30167,1837,0,38.84541072,-83.4718964
South Australia,Australia,2020-05-22 02:36:51,439,4,435,-34.9285,138.6007
,Ghana,2020-05-22 02:36:51,6269,31,1898,7.9465,-1.0232
Liguria,Italy,2020-05-22 02:36:51,9344,1397,5872,44.41149315,8.9326992
Unknown,Brazil,2020-05-22 02:36:51,0,0,125960,200.0,200.0
Guadeloupe,France,2020-05-22 02:36:51,155,13,109,16.265,-61.551
Indiana,US,2020-05-22 02:36:51,29936,1913,0,40.7457653,-84.93671406
Nova Scotia,Canada,2020-05-22 02:36:51,1046,58,959,44.682,-63.7443
,Finland,2020-05-22 02:36:51,6493,306,4800,61.92411,25.748151
,Indonesia,2020-05-22 02:36:51,20162,1278,4838,-0.7893,113.9213
Berlin,Germany,2020-05-22 02:36:51,6582,190,5987,52.52,13.405
,Cambodia,2020-05-22 02:36:51,123,0,122,11.55,104.9167
Northern Territory,Australia,2020-05-22 02:36:51,29,0,29,-12.4634,130.8456
San Luis Potosi,Mexico,2020-05-22 02:36:51,558,25,339,22.1565,-100.9855
,Bulgaria,2020-05-22 02:36:51,2331,120,727,42.7339,25.4858
Hainan,China,2020-05-22 02:36:51,169,6,162,19.1959,109.7453
,Bosnia and Herzegovina,2020-05-22 02:36:51,2350,140,1596,43.9159,17.6791
New Hampshire,US,2020-05-22 02:36:51,3935,199,0,43.51637314,-71.41684235
Anhui,China,2020-05-22 02:36:51,991,6,985,31.8257,117.2264
Yunnan,China,2020-05-22 02:36:51,185,2,183,24.974,101.48700000000001
Reunion,France,2020-05-22 02:36:51,449,1,411,-21.1151,55.5364
Extremadura,Spain,2020-05-22 02:36:51,3042,505,0,39.4937,-6.0679
Hessen,Germany,2020-05-22 02:36:51,9574,451,8300,50.6521,9.1624
,Belgium,2020-05-22 02:36:51,56235,9186,14988,50.8333,4.469936
,Guinea,2020-05-22 02:36:51,3067,18,1575,9.9456,-9.6966
Diamond Princess,US,2020-05-22 02:36:51,49,0,0,200.0,200.0
,Mozambique,2020-05-22 02:36:51,162,0,48,-18.665695,35.529562
Para,Brazil,2020-05-22 02:36:51,19756,1852,0,-1.9981,-54.9306
,Saint Vincent and the Grenadines,2020-05-22 02:36:51,18,0,14,12.9843,-61.2872
Friuli Venezia Giulia,Italy,2020-05-22 02:36:51,3215,323,2314,45.6494354,13.76813649
Curacao,Netherlands,2020-05-22 02:36:51,16,1,14,12.1696,-68.99
Montserrat,United Kingdom,2020-05-22 02:36:51,11,1,10,16.742498,-62.187366000000004
Antofagasta,Chile,2020-05-22 02:36:51,1778,17,0,-23.6509,-70.3975
Amazonas,Brazil,2020-05-22 02:36:51,25367,1620,0,-3.4168,-65.8561
,Colombia,2020-05-22 02:36:51,18330,652,4431,4.5709,-74.2973
Bermuda,United Kingdom,2020-05-22 02:36:51,125,9,80,32.3078,-64.7505
,Angola,2020-05-22 02:36:51,58,3,17,-11.2027,17.8739
Guangxi,China,2020-05-22 02:36:51,254,2,252,23.8298,108.7881
,Botswana,2020-05-22 02:36:51,29,1,19,-22.3285,24.6849
Yucatan,Mexico,2020-05-22 02:36:51,1323,100,835,20.7099,-89.0943
,Netherlands,2020-05-22 02:36:51,44700,5775,0,52.1326,5.2913
Prince Edward Island,Canada,2020-05-22 02:36:51,27,0,27,46.5107,-63.4168
