Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sumy Oblast,Ukraine,2021-08-02 04:21:36,78505,1344,76802.0,50.9077,34.7981
Campeche,Mexico,2021-08-02 04:21:36,14742,1457,0.0,19.8301,-90.5349
Parana,Brazil,2021-08-02 04:21:36,1381247,35258,1007557.0,-25.2521,-52.0215
Saskatchewan,Canada,2021-08-02 04:21:36,50067,578,48993.0,52.9399,-106.4509
Nagaland,India,2021-08-02 04:21:36,27872,566,25977.0,26.06702,94.470302
Ryazan Oblast,Russia,2021-08-02 04:21:36,35292,802,32797.0,54.42267320000001,40.57052460000001
,Morocco,2021-08-02 04:21:36,629717,9833,566008.0,31.7917,-7.0926
Jiangsu,China,2021-08-02 04:21:36,1041,0,744.0,32.9711,119.455
Gujarat,India,2021-08-02 04:21:36,824877,10076,814549.0,22.694884,71.590923
New Caledonia,France,2021-08-02 04:21:36,134,0,58.0,-20.904304999999997,165.618042
Kaluga Oblast,Russia,2021-08-02 04:21:36,41287,477,38587.0,54.438277299999996,35.5272854
Arunachal Pradesh,India,2021-08-02 04:21:36,48122,229,43939.0,27.768456,96.384277
Mari El Republic,Russia,2021-08-02 04:21:36,16142,383,14717.0,56.576750399999995,47.881751200000004
,Vietnam,2021-08-02 04:21:36,157507,1306,43157.0,14.058323999999999,108.277199
Santa Catarina,Brazil,2021-08-02 04:21:36,1114412,17995,1077440.0,-27.2423,-50.2189
Iwate,Japan,2021-08-02 04:21:36,2011,47,1827.0,39.593287,141.361777
North Dakota,US,2021-08-02 04:21:36,111674,1570,,46.09686891,-102.5285397
,Namibia,2021-08-02 04:21:36,119285,3057,95913.0,-22.9576,18.4904
Shanghai,China,2021-08-02 04:21:36,2314,7,2246.0,31.201999999999998,121.4491
Cayman Islands,United Kingdom,2021-08-02 04:21:36,643,2,631.0,19.3133,-81.2546
Curacao,Netherlands,2021-08-02 04:21:36,13669,127,12926.0,12.1696,-68.99
Wales,United Kingdom,2021-08-02 04:21:36,241562,5615,0.0,52.1307,-3.7837
Quebec,Canada,2021-08-02 04:21:36,377644,11241,364033.0,52.9399,-73.5491
Vaupes,Colombia,2021-08-02 04:21:36,1727,17,1702.0,0.8554,-70.812
Tyumen Oblast,Russia,2021-08-02 04:21:36,46842,986,43444.0,58.8206488,70.36588370000001
Liege,Belgium,2021-08-02 04:21:36,133748,0,0.0,50.4496,5.8492
Piemonte,Italy,2021-08-02 04:21:36,365973,11699,351799.0,45.0732745,7.680687483
Tlaxcala,Mexico,2021-08-02 04:21:36,21284,2615,0.0,19.3139,-98.2404
,Portugal,2021-08-02 04:21:36,966041,17344,897886.0,39.3999,-8.2245
Saint Barthelemy,France,2021-08-02 04:21:36,1005,1,462.0,17.9,-62.8333
Nara,Japan,2021-08-02 04:21:36,9000,134,8540.0,34.317451,135.871644
Noord-Holland,Netherlands,2021-08-02 04:21:36,319852,2648,0.0,52.60090600000001,4.9186879999999995
Sardegna,Italy,2021-08-02 04:21:36,62365,1502,55652.0,39.21531192,9.110616306
Zhytomyr Oblast,Ukraine,2021-08-02 04:21:36,88854,1805,86815.0,50.2547,28.6587
Sachsen,Germany,2021-08-02 04:21:36,286687,10135,275900.0,51.1045,13.2017
Gunma,Japan,2021-08-02 04:21:36,8902,156,8102.0,36.504478999999996,138.985605
Krasnoyarsk Krai,Russia,2021-08-02 04:21:36,91462,4466,76886.0,63.3233807,97.09799740000001
P.A. Trento,Italy,2021-08-02 04:21:36,46430,1363,44686.0,46.06893511,11.12123097
,Kazakhstan,2021-08-02 04:21:36,649207,5866,537722.0,48.0196,66.9237
Zeeland,Netherlands,2021-08-02 04:21:36,32028,250,0.0,51.47936,3.8615589999999997
,El Salvador,2021-08-02 04:21:36,86620,2641,76265.0,13.7942,-88.8965
Western Australia,Australia,2021-08-02 04:21:36,1058,9,1038.0,-31.9505,115.8605
Saint Pierre and Miquelon,France,2021-08-02 04:21:36,28,0,26.0,46.8852,-56.3159
Nizhny Novgorod Oblast,Russia,2021-08-02 04:21:36,141093,5096,128543.0,55.47180329999999,44.091159399999995
Tibet,China,2021-08-02 04:21:36,1,0,1.0,31.6927,88.0924
Orel Oblast,Russia,2021-08-02 04:21:36,40254,847,37967.0,52.96854329999999,36.0692477
Turks and Caicos Islands,United Kingdom,2021-08-02 04:21:36,2486,18,2433.0,21.69400000000001,-71.7979
,Comoros,2021-08-02 04:21:36,4028,147,3869.0,-11.6455,43.3333
Ibaraki,Japan,2021-08-02 04:21:36,12674,169,11192.0,36.303588,140.319591
Kiev Oblast,Ukraine,2021-08-02 04:21:36,128215,2768,124902.0,50.053000000000004,30.7667
Extremadura,Spain,2021-08-02 04:21:36,88374,1821,2652.0,39.4937,-6.0679
Sint Maarten,Netherlands,2021-08-02 04:21:36,2770,34,2655.0,18.0425,-63.0548
Flemish Brabant,Belgium,2021-08-02 04:21:36,87532,0,0.0,50.9167,4.5833
Unknown,Netherlands,2021-08-02 04:21:36,5094,15,0.0,200.0,200.0
,Iran,2021-08-02 04:21:36,3903519,90996,3385195.0,32.427908,53.68804599999999
,Eswatini,2021-08-02 04:21:36,26220,798,21047.0,-26.5225,31.4659
Toyama,Japan,2021-08-02 04:21:36,2316,38,2072.0,36.637464,137.26934599999998
Overijssel,Netherlands,2021-08-02 04:21:36,120718,1145,0.0,52.444557999999994,6.441722
,Finland,2021-08-02 04:21:36,107321,985,46000.0,61.92411,25.748151
Stavropol Krai,Russia,2021-08-02 04:21:36,64912,1891,56774.0,44.86325770000001,43.4406913
Unknown,Chile,2021-08-02 04:21:36,51,0,51.0,200.0,200.0
Meta,Colombia,2021-08-02 04:21:36,85524,2118,82247.0,3.272,-73.0877
Magdalena,Colombia,2021-08-02 04:21:36,88659,3192,84395.0,10.4113,-74.4057
Aruba,Netherlands,2021-08-02 04:21:36,11765,110,11176.0,12.5211,-69.9683
Guainia,Colombia,2021-08-02 04:21:36,2214,29,2173.0,2.5854,-68.5247
,Belarus,2021-08-02 04:21:36,446998,3464,441369.0,53.7098,27.9534
Mizoram,India,2021-08-02 04:21:36,38925,150,26387.0,23.309381,92.83821999999999
Amazonas,Peru,2021-08-02 04:21:36,30705,1211,0.0,-5.077253,-78.050172
Kurgan Oblast,Russia,2021-08-02 04:21:36,25899,495,23584.0,55.7655302,64.5632681
,Niger,2021-08-02 04:21:36,5637,195,5345.0,17.607789,8.081666
Brandenburg,Germany,2021-08-02 04:21:36,109277,3818,105100.0,52.4125,12.5316
Odessa Oblast,Ukraine,2021-08-02 04:21:36,142019,3015,137891.0,46.4846,30.7326
Smolensk Oblast,Russia,2021-08-02 04:21:36,41666,1322,34517.0,55.03434960000001,33.0192065
,Fiji,2021-08-02 04:21:36,30413,241,7942.0,-17.7134,178.065
Ehime,Japan,2021-08-02 04:21:36,2937,77,2727.0,33.624835,132.856842
South Carolina,US,2021-08-02 04:21:36,617148,9904,,34.22333378,-82.46170658
Uttarakhand,India,2021-08-02 04:21:36,342139,7362,334145.0,30.156446999999996,79.197608
Minas Gerais,Brazil,2021-08-02 04:21:36,1973286,50611,1835335.0,-18.5122,-44.555
Kansas,US,2021-08-02 04:21:36,333850,5261,,37.88582951,-95.30030847
Mecklenburg-Vorpommern,Germany,2021-08-02 04:21:36,44459,1180,43000.0,53.6127,12.4296
Galicia,Spain,2021-08-02 04:21:36,158626,2444,9204.0,42.5751,-8.1339
Lima,Peru,2021-08-02 04:21:36,923458,87380,0.0,-11.766533,-76.60449799999998
Distrito Federal,Brazil,2021-08-02 04:21:36,450865,9630,429408.0,-15.7998,-47.8645
Assam,India,2021-08-02 04:21:36,566198,5260,547616.0,26.357149,92.83044100000001
Niedersachsen,Germany,2021-08-02 04:21:36,265270,5817,256900.0,52.6367,9.8451
Australian Capital Territory,Australia,2021-08-02 04:21:36,124,3,121.0,-35.4735,149.0124
,Grenada,2021-08-02 04:21:36,164,1,161.0,12.1165,-61.678999999999995
,Guinea,2021-08-02 04:21:36,25801,229,24242.0,9.9456,-9.6966
Saga,Japan,2021-08-02 04:21:36,2773,25,2631.0,33.286977,130.115738
,Diamond Princess,2021-08-02 04:21:36,712,13,699.0,200.0,200.0
Castilla - La Mancha,Spain,2021-08-02 04:21:36,210947,6026,6392.0,39.2796,-3.0977
Araucania,Chile,2021-08-02 04:21:36,96834,1393,94897.0,-38.9489,-72.3311
,Bhutan,2021-08-02 04:21:36,2518,2,2384.0,27.5142,90.4336
,Hungary,2021-08-02 04:21:36,809491,30026,748157.0,47.1625,19.5033
,Norway,2021-08-02 04:21:36,137853,799,17998.0,60.472,8.4689
,Cambodia,2021-08-02 04:21:36,77914,1420,70754.0,11.55,104.9167
North Ossetia - Alania Republic,Russia,2021-08-02 04:21:36,18821,265,17227.0,42.79336110000001,44.6324493
,Costa Rica,2021-08-02 04:21:36,406814,5030,329639.0,9.7489,-83.7534
,Chad,2021-08-02 04:21:36,4973,174,4793.0,15.4542,18.7322
Luhansk Oblast,Ukraine,2021-08-02 04:21:36,27164,972,25808.0,48.574,39.3078
Fujian,China,2021-08-02 04:21:36,741,1,699.0,26.0789,117.9874
Madrid,Spain,2021-08-02 04:21:36,815663,15531,40736.0,40.4168,-3.7038
Namur,Belgium,2021-08-02 04:21:36,60603,0,0.0,50.331,4.8221
Hessen,Germany,2021-08-02 04:21:36,294967,7587,285200.0,50.6521,9.1624
San Andres y Providencia,Colombia,2021-08-02 04:21:36,6732,133,6548.0,12.5567,-81.7185
Bashkortostan Republic,Russia,2021-08-02 04:21:36,48509,779,44799.0,54.8573563,57.1439682
Unknown,Mexico,2021-08-02 04:21:36,0,0,2226594.0,200.0,200.0
Bahia,Brazil,2021-08-02 04:21:36,1194316,25759,1158686.0,-12.5797,-41.7007
Vasterbotten,Sweden,2021-08-02 04:21:36,23590,181,0.0,65.3337,16.5162
Vinnytsia Oblast,Ukraine,2021-08-02 04:21:36,71516,1701,69567.0,49.2331,28.4682
Texas,US,2021-08-02 04:21:36,3142184,53296,,31.81534745,-95.65354823
Kalmykia Republic,Russia,2021-08-02 04:21:36,24932,485,21805.0,46.2313018,45.3275745
Kyoto,Japan,2021-08-02 04:21:36,18513,249,17008.0,35.253815,135.443341
,Israel,2021-08-02 04:21:36,875801,6477,850839.0,31.046051000000002,34.851612
Alberta,Canada,2021-08-02 04:21:36,234295,2328,230312.0,53.9333,-116.5765
Amazonas,Brazil,2021-08-02 04:21:36,416888,13531,355314.0,-3.4168,-65.8561
Unknown,India,2021-08-02 04:21:36,0,0,0.0,200.0,200.0
Greenland,Denmark,2021-08-02 04:21:36,122,0,78.0,71.7069,-42.6043
Kanagawa,Japan,2021-08-02 04:21:36,84677,989,75112.0,35.415312,139.338983
Emilia-Romagna,Italy,2021-08-02 04:21:36,394934,13283,374009.0,44.49436681,11.341720800000001
Shaanxi,China,2021-08-02 04:21:36,659,3,632.0,35.1917,108.8701
,Botswana,2021-08-02 04:21:36,106690,1569,95323.0,-22.3285,24.6849
,Nepal,2021-08-02 04:21:36,697370,9875,656197.0,28.1667,84.25
Sergipe,Brazil,2021-08-02 04:21:36,274595,5915,262556.0,-10.5741,-37.3857
Los Lagos,Chile,2021-08-02 04:21:36,87554,1336,85764.0,-41.9198,-72.1416
Uppsala,Sweden,2021-08-02 04:21:36,40742,540,0.0,60.0092,17.2715
Tomsk Oblast,Russia,2021-08-02 04:21:36,37301,506,33495.0,58.6124279,82.04753149999998
,Djibouti,2021-08-02 04:21:36,11652,156,11490.0,11.8251,42.5903
Mississippi,US,2021-08-02 04:21:36,343505,7543,,31.47669768,-91.35326037
Cusco,Peru,2021-08-02 04:21:36,70230,4602,0.0,-13.191068,-72.153609
Sachsen-Anhalt,Germany,2021-08-02 04:21:36,99598,3459,95980.0,51.9503,11.6923
Martinique,France,2021-08-02 04:21:36,17215,104,104.0,14.6415,-61.0242
Ceuta,Spain,2021-08-02 04:21:36,6314,117,163.0,35.8894,-5.3213
St Martin,France,2021-08-02 04:21:36,2579,38,1399.0,18.0708,-63.0501
,Gabon,2021-08-02 04:21:36,25384,164,25166.0,-0.8037,11.6094
,Ecuador,2021-08-02 04:21:36,487598,31634,443880.0,-1.8312,-78.1834
Karnataka,India,2021-08-02 04:21:36,2905124,36562,2844742.0,14.705179999999999,76.166436
La Libertad,Peru,2021-08-02 04:21:36,85544,10032,0.0,-7.92139,-78.370238
Dagestan Republic,Russia,2021-08-02 04:21:36,41917,1757,37399.0,43.05749160000001,47.1332224
Virgin Islands,US,2021-08-02 04:21:36,4629,37,,18.3358,-64.8963
Minnesota,US,2021-08-02 04:21:36,612701,7761,,46.60962049,-93.41168259999999
,Andorra,2021-08-02 04:21:36,14678,128,14210.0,42.5063,1.5218
Khyber Pakhtunkhwa,Pakistan,2021-08-02 04:21:36,144848,4468,136270.0,34.485332,72.09169
Caqueta,Colombia,2021-08-02 04:21:36,22125,878,20803.0,0.8699,-73.8419
Abruzzo,Italy,2021-08-02 04:21:36,76267,2514,72246.0,42.35122196,13.39843823
,Monaco,2021-08-02 04:21:36,2891,33,2715.0,43.7333,7.4167
Gibraltar,United Kingdom,2021-08-02 04:21:36,4980,94,4614.0,36.1408,-5.3536
,Sudan,2021-08-02 04:21:36,37138,2776,30647.0,12.8628,30.2176
Victoria,Australia,2021-08-02 04:21:36,20950,820,19996.0,-37.8136,144.9631
Mato Grosso,Brazil,2021-08-02 04:21:36,487609,12571,461784.0,-12.6819,-56.9211
Orenburg Oblast,Russia,2021-08-02 04:21:36,56617,1274,47076.0,52.02692620000001,54.7276647
Illinois,US,2021-08-02 04:21:36,1419611,25873,,39.98815591,-91.18786813
Balochistan,Pakistan,2021-08-02 04:21:36,30502,328,28975.0,28.328491999999997,65.898403
Kharkiv Oblast,Ukraine,2021-08-02 04:21:36,149496,3604,145120.0,49.9935,36.2304
,Honduras,2021-08-02 04:21:36,297111,7834,100697.0,15.2,-86.2419
Piaui,Brazil,2021-08-02 04:21:36,309858,6837,300312.0,-7.7183,-42.7289
Kagoshima,Japan,2021-08-02 04:21:36,3999,41,3784.0,31.009484000000004,130.430665
Tambov Oblast,Russia,2021-08-02 04:21:36,37778,697,35678.0,52.9019574,41.3578918
Wakayama,Japan,2021-08-02 04:21:36,3005,49,2675.0,33.911879,135.505446
Guerrero,Mexico,2021-08-02 04:21:36,52029,4820,0.0,17.4392,-99.5451
Pennsylvania,US,2021-08-02 04:21:36,1230742,27856,,39.87140411,-77.21610347
,Saint Lucia,2021-08-02 04:21:36,5610,89,5377.0,13.9094,-60.9789
Hainan,China,2021-08-02 04:21:36,189,6,182.0,19.1959,109.7453
Idaho,US,2021-08-02 04:21:36,200484,2197,,43.4526575,-116.24155159999998
La Rioja,Spain,2021-08-02 04:21:36,35801,785,3107.0,42.2871,-2.5396
Punjab,Pakistan,2021-08-02 04:21:36,357735,11067,333198.0,30.811346,72.13913199999998
Lombardia,Italy,2021-08-02 04:21:36,853492,33827,808491.0,45.46679409,9.190347404
,Summer Olympics 2020,2021-08-02 04:21:36,264,0,0.0,35.6491,139.7737
Antofagasta,Chile,2021-08-02 04:21:36,59679,1197,58209.0,-23.6509,-70.3975
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-02 04:21:36,10650,4,10617.0,20.194742,73.080901
Loreto,Peru,2021-08-02 04:21:36,43860,4127,0.0,-4.124847,-74.424115
,Antigua and Barbuda,2021-08-02 04:21:36,1303,43,1235.0,17.0608,-61.7964
Unknown,Colombia,2021-08-02 04:21:36,0,296,1.0,200.0,200.0
,Somalia,2021-08-02 04:21:36,15456,813,7567.0,5.152149,46.199616
Rostov Oblast,Russia,2021-08-02 04:21:36,110055,5222,97373.0,47.6222451,40.7957942
Irkutsk Oblast,Russia,2021-08-02 04:21:36,85831,3735,73001.0,56.6370122,104.71922099999999
Bayern,Germany,2021-08-02 04:21:36,653947,15338,634600.0,48.7904,11.4979
Hubei,China,2021-08-02 04:21:36,68198,4512,63665.0,30.9756,112.2707
Antioquia,Colombia,2021-08-02 04:21:36,715173,15311,686146.0,7.1986,-75.3412
New South Wales,Australia,2021-08-02 04:21:36,9360,69,0.0,-33.8688,151.2093
Chernihiv Oblast,Ukraine,2021-08-02 04:21:36,57783,1353,56043.0,51.4982,31.2893
Chhattisgarh,India,2021-08-02 04:21:36,1002008,13524,986621.0,21.264705,82.035366
Guam,US,2021-08-02 04:21:36,8541,143,,13.4443,144.7937
Isle of Man,United Kingdom,2021-08-02 04:21:36,4333,29,2225.0,54.2361,-4.5481
Himachal Pradesh,India,2021-08-02 04:21:36,206027,3521,201289.0,31.927213000000002,77.233081
British Virgin Islands,United Kingdom,2021-08-02 04:21:36,2500,31,1914.0,18.4207,-64.64
,Romania,2021-08-02 04:21:36,1083341,34286,1047767.0,45.9432,24.9668
Zhejiang,China,2021-08-02 04:21:36,1396,1,1377.0,29.1832,120.0934
Nebraska,US,2021-08-02 04:21:36,228450,2280,,40.52449420000001,-98.50117804
Omsk Oblast,Russia,2021-08-02 04:21:36,61623,1663,54760.0,56.09352629999999,73.5099936
Falkland Islands (Malvinas),United Kingdom,2021-08-02 04:21:36,63,0,63.0,-51.7963,-59.5236
Santander,Colombia,2021-08-02 04:21:36,219257,7016,207943.0,6.6437,-73.6536
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Luxembourg,Belgium,2021-08-02 04:21:36,31664,0,0.0,50.0547,5.4677
,Dominica,2021-08-02 04:21:36,218,0,209.0,15.415,-61.371
Kagawa,Japan,2021-08-02 04:21:36,2307,32,2118.0,34.217292,133.969047
Northwest Territories,Canada,2021-08-02 04:21:36,128,0,128.0,64.8255,-124.8457
Jammu and Kashmir,India,2021-08-02 04:21:36,321462,4378,315908.0,33.75943,76.612638
Alaska,US,2021-08-02 04:21:36,75486,389,,55.32222414,-161.9722021
Faroe Islands,Denmark,2021-08-02 04:21:36,985,2,949.0,61.8926,-6.9118
Nagasaki,Japan,2021-08-02 04:21:36,3496,69,3234.0,33.235712,129.608033
Aguascalientes,Mexico,2021-08-02 04:21:36,27921,2494,0.0,21.8853,-102.2916
Navarra,Spain,2021-08-02 04:21:36,75750,1191,3905.0,42.6954,-1.6761
Kumamoto,Japan,2021-08-02 04:21:36,7067,122,6461.0,32.608154,130.74523100000002
East Flanders,Belgium,2021-08-02 04:21:36,129432,0,0.0,51.0362,3.7373
Unknown,Belgium,2021-08-02 04:21:36,21926,25241,0.0,200.0,200.0
Kamchatka Krai,Russia,2021-08-02 04:21:36,16834,242,14508.0,57.191488199999995,160.03838190000005
Tumbes,Peru,2021-08-02 04:21:36,17903,1539,0.0,-3.857496,-80.54525500000003
Puglia,Italy,2021-08-02 04:21:36,256189,6669,247099.0,41.12559576,16.86736689
,Greece,2021-08-02 04:21:36,494907,12950,93764.0,39.0742,21.8243
French Guiana,France,2021-08-02 04:21:36,30040,185,9995.0,4.0,-53.0
Atacama,Chile,2021-08-02 04:21:36,26756,320,26217.0,-27.5661,-70.0503
Ancash,Peru,2021-08-02 04:21:36,74688,6544,0.0,-9.407125,-77.67179499999997
,Vanuatu,2021-08-02 04:21:36,4,1,3.0,-15.3767,166.9592
,Timor-Leste,2021-08-02 04:21:36,10966,26,9911.0,-8.874217,125.727539
Channel Islands,United Kingdom,2021-08-02 04:21:36,9216,87,6570.0,49.3723,-2.3644
Sichuan,China,2021-08-02 04:21:36,1154,3,1108.0,30.6171,102.7103
,West Bank and Gaza,2021-08-02 04:21:36,316861,3604,311918.0,31.9522,35.2332
British Columbia,Canada,2021-08-02 04:21:36,149889,1771,146876.0,53.7267,-127.6476
,Samoa,2021-08-02 04:21:36,3,0,3.0,-13.759,-172.1046
,Slovenia,2021-08-02 04:21:36,259273,4429,253763.0,46.1512,14.9955
Gilgit-Baltistan,Pakistan,2021-08-02 04:21:36,8212,147,7252.0,35.792146,74.982138
Madhya Pradesh,India,2021-08-02 04:21:36,791828,10513,781193.0,23.541513000000002,78.289633
Goias,Brazil,2021-08-02 04:21:36,742781,20804,703571.0,-15.827,-49.8362
Shizuoka,Japan,2021-08-02 04:21:36,10991,157,9642.0,34.916975,138.40778400000002
,Mozambique,2021-08-02 04:21:36,123541,1462,90845.0,-18.665695,35.529562
Amapa,Brazil,2021-08-02 04:21:36,121284,1907,102852.0,0.902,-52.003
,Luxembourg,2021-08-02 04:21:36,73870,822,71867.0,49.8153,6.1296
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Mauritius,2021-08-02 04:21:36,3913,19,1854.0,-20.348404000000002,57.552152
Tianjin,China,2021-08-02 04:21:36,425,3,400.0,39.3054,117.323
Saarland,Germany,2021-08-02 04:21:36,42133,1029,40790.0,49.3964,7.023
Queretaro,Mexico,2021-08-02 04:21:36,74019,4581,0.0,20.5888,-100.3899
,San Marino,2021-08-02 04:21:36,5130,90,5005.0,43.9424,12.4578
,Eritrea,2021-08-02 04:21:36,6547,35,6444.0,15.1794,39.7823
Cesar,Colombia,2021-08-02 04:21:36,86578,2401,82812.0,9.3373,-73.6536
Toscana,Italy,2021-08-02 04:21:36,252675,6913,238194.0,43.76923077,11.25588885
Fukui,Japan,2021-08-02 04:21:36,1632,36,1394.0,35.846614,136.22465400000002
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Ceara,Brazil,2021-08-02 04:21:36,919462,23519,639477.0,-5.4984,-39.3206
Ivanovo Oblast,Russia,2021-08-02 04:21:36,41508,1389,38272.0,56.9167446,41.43521370000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-02 04:21:36,1710,17,1673.0,12.1784,-68.2385
,South Africa,2021-08-02 04:21:36,2456184,72191,2230871.0,-30.5595,22.9375
Kemerovo Oblast,Russia,2021-08-02 04:21:36,46069,984,43364.0,54.53357809999999,87.342861
Morelos,Mexico,2021-08-02 04:21:36,37105,3662,0.0,18.6813,-99.1013
Yaroslavl Oblast,Russia,2021-08-02 04:21:36,49935,856,43736.0,57.77819760000001,39.002109499999996
Utrecht,Netherlands,2021-08-02 04:21:36,144478,1284,0.0,52.084251,5.163824
Hainaut,Belgium,2021-08-02 04:21:36,163625,0,0.0,50.5257,4.0621
Berlin,Germany,2021-08-02 04:21:36,182750,3583,177900.0,52.52,13.405
Nunavut,Canada,2021-08-02 04:21:36,657,4,653.0,70.2998,-83.1076
Ingushetia Republic,Russia,2021-08-02 04:21:36,17692,217,16315.0,43.11542075,45.01713552
Ciudad de Mexico,Mexico,2021-08-02 04:21:36,787339,35685,0.0,19.4326,-99.1332
,Libya,2021-08-02 04:21:36,253436,3548,192184.0,26.3351,17.228331
Repatriated Travellers,Canada,2021-08-02 04:21:36,13,0,13.0,200.0,200.0
Missouri,US,2021-08-02 04:21:36,688472,10102,,40.19058551,-92.60078167
Yamagata,Japan,2021-08-02 04:21:36,2198,48,2037.0,38.448396,140.102154
Chandigarh,India,2021-08-02 04:21:36,61953,811,61111.0,30.733839,76.76827800000002
Sinaloa,Mexico,2021-08-02 04:21:36,57738,7026,0.0,25.1721,-107.4795
Huanuco,Peru,2021-08-02 04:21:36,34664,2645,0.0,-9.421676,-76.040642
Blekinge,Sweden,2021-08-02 04:21:36,12910,130,0.0,56.2784,15.017999999999999
