Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Mari El Republic,Russia,2021-02-19 05:24:16,11424,163,10115,56.576750399999995,47.881751200000004
,Costa Rica,2021-02-19 05:24:16,201241,2756,168307,9.7489,-83.7534
Murmansk Oblast,Russia,2021-02-19 05:24:16,45780,904,43512,68.00004179999999,33.9999151
Jammu and Kashmir,India,2021-02-19 05:24:16,125634,1954,122992,33.75943,76.612638
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Puglia,Italy,2021-02-19 05:24:16,137922,3709,98484,41.12559576,16.86736689
Aragon,Spain,2021-02-19 05:24:16,105017,3194,3772,41.5976,-0.9057
Ontario,Canada,2021-02-19 05:24:16,294697,6783,277825,51.2538,-85.3232
Guizhou,China,2021-02-19 05:24:16,147,2,145,26.8154,106.8748
Tibet,China,2021-02-19 05:24:16,1,0,1,31.6927,88.0924
Telangana,India,2021-02-19 05:24:16,297278,1623,293940,18.1124,79.0193
Mexico,Mexico,2021-02-19 05:24:16,209581,27512,0,19.4969,-99.7233
,Nepal,2021-02-19 05:24:16,273166,2058,269505,28.1667,84.25
Astrakhan Oblast,Russia,2021-02-19 05:24:16,27138,534,17826,47.1878186,47.608851
Martinique,France,2021-02-19 05:24:16,6593,45,98,14.6415,-61.0242
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Vermont,US,2021-02-19 05:24:16,14149,193,0,44.03217337,-73.14130877
Chihuahua,Mexico,2021-02-19 05:24:16,42224,5082,0,28.63300000000001,-106.0691
Caldas,Colombia,2021-02-19 05:24:16,46141,956,44015,5.2983,-75.2479
Quintana Roo,Mexico,2021-02-19 05:24:16,19784,2355,0,19.1817,-88.4791
Sonora,Mexico,2021-02-19 05:24:16,66650,5838,0,29.2972,-110.3309
,Singapore,2021-02-19 05:24:16,59832,29,59679,1.2833,103.8333
French Guiana,France,2021-02-19 05:24:16,16456,80,9995,4.0,-53.0
Ivano-Frankivsk Oblast,Ukraine,2021-02-19 05:24:16,57299,1077,46165,48.9226,24.7111
Delhi,India,2021-02-19 05:24:16,637445,10896,625496,28.646519,77.10898
Huanuco,Peru,2021-02-19 05:24:16,24638,717,0,-9.421676,-76.040642
Yamanashi,Japan,2021-02-19 05:24:16,935,17,897,35.612364,138.61148899999998
Marche,Italy,2021-02-19 05:24:16,62216,2152,51708,43.61675973,13.5188753
Liege,Belgium,2021-02-19 05:24:16,104058,0,0,50.4496,5.8492
Victoria,Australia,2021-02-19 05:24:16,20479,820,19632,-37.8136,144.9631
,New Zealand,2021-02-19 05:24:16,2348,26,2272,-40.9006,174.886
Liguria,Italy,2021-02-19 05:24:16,74873,3544,66519,44.41149315,8.9326992
Pais Vasco,Spain,2021-02-19 05:24:16,147463,3651,16160,42.9896,-2.6189
Indiana,US,2021-02-19 05:24:16,652210,12281,0,40.7457653,-84.93671406
Volgograd Oblast,Russia,2021-02-19 05:24:16,47384,713,45299,49.604833899999996,44.29035820000001
Recovered,US,2021-02-19 05:24:16,0,0,0,200.0,200.0
Navarra,Spain,2021-02-19 05:24:16,50727,1083,3905,42.6954,-1.6761
Khakassia Republic,Russia,2021-02-19 05:24:16,21094,433,19719,53.72258845,91.44293627
Tocantins,Brazil,2021-02-19 05:24:16,108397,1464,98580,-10.1753,-48.2982
Puno,Peru,2021-02-19 05:24:16,22854,557,0,-14.995826999999998,-69.922726
Madrid,Spain,2021-02-19 05:24:16,570874,13461,40736,40.4168,-3.7038
Kansas,US,2021-02-19 05:24:16,291124,4482,0,37.88582951,-95.30030847
Baleares,Spain,2021-02-19 05:24:16,55467,677,1533,39.710358,2.995148
Campania,Italy,2021-02-19 05:24:16,248165,4082,174901,40.83956555,14.25084984
,Laos,2021-02-19 05:24:16,45,0,41,19.856270000000002,102.495496
Nuevo Leon,Mexico,2021-02-19 05:24:16,113155,7855,0,25.5922,-99.9962
,Mali,2021-02-19 05:24:16,8256,342,6247,17.570692,-3.996166000000001
Tyva Republic,Russia,2021-02-19 05:24:16,15597,193,14479,51.401714899999995,93.8582593
New Hampshire,US,2021-02-19 05:24:16,72399,1150,0,43.51637314,-71.41684235
,France,2021-02-19 05:24:16,3517177,82975,221252,46.2276,2.2137
Shandong,China,2021-02-19 05:24:16,867,7,860,36.3427,118.1498
Limburg,Belgium,2021-02-19 05:24:16,37122,0,0,50.9739,5.3420000000000005
Molise,Italy,2021-02-19 05:24:16,9800,322,7858,41.55774754,14.65916051
Moscow,Russia,2021-02-19 05:24:16,962637,14578,878655,55.7504461,37.6174943
Kursk Oblast,Russia,2021-02-19 05:24:16,29282,424,25970,51.6568453,36.4852695
Queretaro,Mexico,2021-02-19 05:24:16,53956,3238,0,20.5888,-100.3899
Unknown,Colombia,2021-02-19 05:24:16,0,0,0,200.0,200.0
Komi Republic,Russia,2021-02-19 05:24:16,38621,735,37332,63.9881421,54.3326073
,Mauritania,2021-02-19 05:24:16,17058,433,16346,21.0079,-10.9408
Aysen,Chile,2021-02-19 05:24:16,2902,23,2757,-45.9864,-73.7669
Kabardino-Balkarian Republic,Russia,2021-02-19 05:24:16,20255,358,18928,43.480604799999995,43.5978976
Prince Edward Island,Canada,2021-02-19 05:24:16,114,0,112,46.5107,-63.4168
,Serbia,2021-02-19 05:24:16,429048,4292,0,44.0165,21.0059
Chernihiv Oblast,Ukraine,2021-02-19 05:24:16,34942,718,30375,51.4982,31.2893
Halland,Sweden,2021-02-19 05:24:16,22021,258,0,56.8967,12.8034
,Bosnia and Herzegovina,2021-02-19 05:24:16,127135,4962,110752,43.9159,17.6791
Bayern,Germany,2021-02-19 05:24:16,425827,12044,394803,48.7904,11.4979
Limburg,Netherlands,2021-02-19 05:24:16,68602,1387,0,51.209227,5.93387
Ingushetia Republic,Russia,2021-02-19 05:24:16,14545,170,12674,43.11542075,45.01713552
Anhui,China,2021-02-19 05:24:16,994,6,988,31.8257,117.2264
,Cote d'Ivoire,2021-02-19 05:24:16,31612,183,29937,7.54,-5.5471
Pskov Oblast,Russia,2021-02-19 05:24:16,30993,161,20173,57.535872899999994,28.8586826
Nara,Japan,2021-02-19 05:24:16,3249,46,3117,34.317451,135.871644
Fukuoka,Japan,2021-02-19 05:24:16,17667,251,16133,33.526032,130.666949
Ayacucho,Peru,2021-02-19 05:24:16,18319,466,0,-14.091648000000001,-74.08344
Callao,Peru,2021-02-19 05:24:16,53813,2329,0,-11.954609,-77.136042
Punjab,India,2021-02-19 05:24:16,177376,5732,169002,30.841465000000003,75.40879
Tver Oblast,Russia,2021-02-19 05:24:16,32236,587,29031,57.1134475,35.174442799999994
South Dakota,US,2021-02-19 05:24:16,110871,1847,0,43.71757685,-98.56050467
Fukushima,Japan,2021-02-19 05:24:16,1867,67,1674,37.378867,140.223295
Udmurt Republic,Russia,2021-02-19 05:24:16,27287,578,23986,57.1961165,52.69598320000001
,Croatia,2021-02-19 05:24:16,238866,5399,231176,45.1,15.2
Tennessee,US,2021-02-19 05:24:16,761360,11057,0,36.12684348,-84.19965764
Amur Oblast,Russia,2021-02-19 05:24:16,20554,157,18956,52.8032368,128.437295
Xinjiang,China,2021-02-19 05:24:16,980,3,977,41.1129,85.2401
Norrbotten,Sweden,2021-02-19 05:24:16,11436,214,0,66.8309,20.3992
OHiggins,Chile,2021-02-19 05:24:16,28681,738,27081,-34.5755,-71.0022
,Seychelles,2021-02-19 05:24:16,2280,10,1719,-4.6796,55.492
Drenthe,Netherlands,2021-02-19 05:24:16,20507,275,0,52.862485,6.6184350000000025
Isle of Man,United Kingdom,2021-02-19 05:24:16,444,25,408,54.2361,-4.5481
Yamagata,Japan,2021-02-19 05:24:16,537,15,500,38.448396,140.102154
Orebro,Sweden,2021-02-19 05:24:16,17333,285,0,59.535,15.0066
Nebraska,US,2021-02-19 05:24:16,198042,2025,0,40.52449420000001,-98.50117804
,Indonesia,2021-02-19 05:24:16,1252685,33969,1058222,-0.7893,113.9213
Hawaii,US,2021-02-19 05:24:16,26906,425,0,19.60121157,-155.5210167
Overijssel,Netherlands,2021-02-19 05:24:16,73495,1011,0,52.444557999999994,6.441722
Chelyabinsk Oblast,Russia,2021-02-19 05:24:16,48620,937,42176,54.4223954,61.1865846
,West Bank and Gaza,2021-02-19 05:24:16,171154,1956,159369,31.9522,35.2332
C. Valenciana,Spain,2021-02-19 05:24:16,371599,6214,9970,39.484,-0.7533
Madre de Dios,Peru,2021-02-19 05:24:16,9958,171,0,-11.972699,-70.53171999999998
,Sao Tome and Principe,2021-02-19 05:24:16,1548,20,1199,0.1864,6.6131
Poltava Oblast,Ukraine,2021-02-19 05:24:16,44995,948,41767,49.5883,34.5514
Altai Republic,Russia,2021-02-19 05:24:16,15992,143,15533,50.7114101,86.8572186
Mato Grosso do Sul,Brazil,2021-02-19 05:24:16,173235,3178,162334,-20.7722,-54.7852
Australian Capital Territory,Australia,2021-02-19 05:24:16,118,3,115,-35.4735,149.0124
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Tamaulipas,Mexico,2021-02-19 05:24:16,50806,4250,0,24.2669,-98.8363
Kurgan Oblast,Russia,2021-02-19 05:24:16,16871,272,14940,55.7655302,64.5632681
Veracruz,Mexico,2021-02-19 05:24:16,53892,7870,0,19.1738,-96.1342
Jiangsu,China,2021-02-19 05:24:16,703,0,689,32.9711,119.455
Port Quarantine,Japan,2021-02-19 05:24:16,2200,2,2158,200.0,200.0
Hunan,China,2021-02-19 05:24:16,1034,4,1023,27.6104,111.7088
Aguascalientes,Mexico,2021-02-19 05:24:16,22490,1926,0,21.8853,-102.2916
Mie,Japan,2021-02-19 05:24:16,2439,49,2214,34.508018,136.376013
,Egypt,2021-02-19 05:24:16,176333,10201,136490,26.820553000000004,30.802497999999996
Altai Krai,Russia,2021-02-19 05:24:16,42104,1407,37685,52.693224300000004,82.69314240000001
Tottori,Japan,2021-02-19 05:24:16,208,2,199,35.359069,133.863619
,Malta,2021-02-19 05:24:16,20409,301,17679,35.9375,14.3754
Liaoning,China,2021-02-19 05:24:16,404,2,401,41.2956,122.6085
Ostergotland,Sweden,2021-02-19 05:24:16,21839,542,0,58.3454,15.5198
,Diamond Princess,2021-02-19 05:24:16,712,13,699,200.0,200.0
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Coahuila,Mexico,2021-02-19 05:24:16,63635,5573,0,27.0587,-101.7068
Extremadura,Spain,2021-02-19 05:24:16,68609,1675,2652,39.4937,-6.0679
Gavleborg,Sweden,2021-02-19 05:24:16,20052,487,0,61.3012,16.1534
Junin,Peru,2021-02-19 05:24:16,40721,1355,0,-11.541783,-74.876968
,Malawi,2021-02-19 05:24:16,29837,984,15568,-13.2543,34.3015
Noord-Holland,Netherlands,2021-02-19 05:24:16,176930,2178,0,52.60090600000001,4.9186879999999995
,Ecuador,2021-02-19 05:24:16,269860,15444,230377,-1.8312,-78.1834
Sakhalin Oblast,Russia,2021-02-19 05:24:16,21029,32,19727,49.7219665,143.448533
,Trinidad and Tobago,2021-02-19 05:24:16,7666,138,7374,10.6918,-61.2225
Guadeloupe,France,2021-02-19 05:24:16,9455,160,2242,16.265,-61.551
Aomori,Japan,2021-02-19 05:24:16,812,18,725,40.781541,140.828896
Krasnodar Krai,Russia,2021-02-19 05:24:16,36849,1775,30203,45.768401399999995,39.0261044
,Bahrain,2021-02-19 05:24:16,115705,414,107649,26.0275,50.55
Vastra Gotaland,Sweden,2021-02-19 05:24:16,109509,2036,0,58.2528,13.0596
,Hungary,2021-02-19 05:24:16,394023,14035,301363,47.1625,19.5033
,Kyrgyzstan,2021-02-19 05:24:16,85689,1447,82525,41.20438,74.766098
Kumamoto,Japan,2021-02-19 05:24:16,3431,72,3252,32.608154,130.74523100000002
,Saint Kitts and Nevis,2021-02-19 05:24:16,41,0,39,17.357822,-62.782998
,Ireland,2021-02-19 05:24:16,212647,4082,23364,53.1424,-7.6921
,Somalia,2021-02-19 05:24:16,5632,179,3757,5.152149,46.199616
Lakshadweep,India,2021-02-19 05:24:16,263,0,167,13.699997199999999,72.18333259999999
La Rioja,Spain,2021-02-19 05:24:16,27294,712,3107,42.2871,-2.5396
Los Lagos,Chile,2021-02-19 05:24:16,48731,552,46126,-41.9198,-72.1416
Rondonia,Brazil,2021-02-19 05:24:16,140205,2623,118333,-11.5057,-63.5806
,Zimbabwe,2021-02-19 05:24:16,35543,1420,31821,-19.015438,29.154857
Nenets Autonomous Okrug,Russia,2021-02-19 05:24:16,992,3,860,68.27557185,57.1686375
Gunma,Japan,2021-02-19 05:24:16,4338,83,4005,36.504478999999996,138.985605
Blekinge,Sweden,2021-02-19 05:24:16,7774,113,0,56.2784,15.017999999999999
Pernambuco,Brazil,2021-02-19 05:24:16,287066,10780,247456,-8.8137,-36.9541
,Zambia,2021-02-19 05:24:16,72467,991,65051,-13.133897,27.849332
Utah,US,2021-02-19 05:24:16,364399,1813,0,41.52106798,-113.08328159999999
Assam,India,2021-02-19 05:24:16,217344,1091,214639,26.357149,92.83044100000001
Iowa,US,2021-02-19 05:24:16,331504,5321,0,41.33075609,-94.47105874
Walloon Brabant,Belgium,2021-02-19 05:24:16,28954,0,0,50.4,4.35
Noord-Brabant,Netherlands,2021-02-19 05:24:16,163641,2822,0,51.561174,5.1849419999999995
Andaman and Nicobar Islands,India,2021-02-19 05:24:16,5014,62,4944,11.225999,92.96817800000001
Novgorod Oblast,Russia,2021-02-19 05:24:16,26290,113,22723,58.2843833,32.516975699999996
Asturias,Spain,2021-02-19 05:24:16,41983,1681,1063,43.3614,-5.8593
,Gambia,2021-02-19 05:24:16,4510,139,3923,13.4432,-15.3101
Oklahoma,US,2021-02-19 05:24:16,416476,4112,0,35.88494195,-94.65859267
Belgorod Oblast,Russia,2021-02-19 05:24:16,30341,461,27454,50.7080119,37.5837615
Heilongjiang,China,2021-02-19 05:24:16,1610,13,1567,47.861999999999995,127.7615
Moquegua,Peru,2021-02-19 05:24:16,19235,444,0,-16.860271,-70.839046
Niedersachsen,Germany,2021-02-19 05:24:16,156581,4009,143118,52.6367,9.8451
Sergipe,Brazil,2021-02-19 05:24:16,146837,2896,135858,-10.5741,-37.3857
,Congo (Kinshasa),2021-02-19 05:24:16,24794,695,15657,-4.0383,21.7587
Crimea Republic*,Ukraine,2021-02-19 05:24:16,34898,877,30550,45.2835,34.2008
,Antigua and Barbuda,2021-02-19 05:24:16,548,10,214,17.0608,-61.7964
Huila,Colombia,2021-02-19 05:24:16,49084,1686,46884,2.5359,-75.5277
Maranhao,Brazil,2021-02-19 05:24:16,214478,4895,199846,-4.9609,-45.2744
Adygea Republic,Russia,2021-02-19 05:24:16,13639,139,11883,44.6939006,40.1520421
South Carolina,US,2021-02-19 05:24:16,495044,8155,0,34.22333378,-82.46170658
Santander,Colombia,2021-02-19 05:24:16,89064,3216,83414,6.6437,-73.6536
Brussels,Belgium,2021-02-19 05:24:16,92308,0,0,50.8503,4.3517
Colima,Mexico,2021-02-19 05:24:16,10208,1027,0,19.1223,-104.0072
,Philippines,2021-02-19 05:24:16,555163,11673,512163,12.879721,121.77401699999999
,Guinea,2021-02-19 05:24:16,15154,85,14614,9.9456,-9.6966
Brandenburg,Germany,2021-02-19 05:24:16,74358,2893,66775,52.4125,12.5316
,Malaysia,2021-02-19 05:24:16,274875,1030,235082,4.210483999999999,101.97576600000001
New South Wales,Australia,2021-02-19 05:24:16,5145,54,0,-33.8688,151.2093
Mordovia Republic,Russia,2021-02-19 05:24:16,17269,152,15138,54.4419829,44.466114399999995
New Caledonia,France,2021-02-19 05:24:16,55,0,50,-20.904304999999997,165.618042
North Dakota,US,2021-02-19 05:24:16,99034,1465,0,46.09686891,-102.5285397
Sinaloa,Mexico,2021-02-19 05:24:16,33176,5063,0,25.1721,-107.4795
,Guyana,2021-02-19 05:24:16,8338,189,7629,4.860416000000002,-58.93018000000001
Delaware,US,2021-02-19 05:24:16,83852,1326,0,39.08646628,-75.56884914
Nunavut,Canada,2021-02-19 05:24:16,330,1,302,70.2998,-83.1076
Voronezh Oblast,Russia,2021-02-19 05:24:16,64756,1824,58478,50.9800393,40.15065070000001
Wales,United Kingdom,2021-02-19 05:24:16,200456,5189,0,52.1307,-3.7837
,Angola,2021-02-19 05:24:16,20452,498,18972,-11.2027,17.8739
,Suriname,2021-02-19 05:24:16,8838,168,8307,3.9193,-56.0278
Cayman Islands,United Kingdom,2021-02-19 05:24:16,425,2,394,19.3133,-81.2546
,Algeria,2021-02-19 05:24:16,111418,2950,76640,28.0339,1.6596
Arunachal Pradesh,India,2021-02-19 05:24:16,16836,56,16775,27.768456,96.384277
Nevada,US,2021-02-19 05:24:16,289880,4805,0,39.15509045,-119.7480219
Sint Maarten,Netherlands,2021-02-19 05:24:16,2027,27,1945,18.0425,-63.0548
Sumy Oblast,Ukraine,2021-02-19 05:24:16,47323,651,44741,50.9077,34.7981
Oaxaca,Mexico,2021-02-19 05:24:16,39020,2776,0,17.0732,-96.7266
Saga,Japan,2021-02-19 05:24:16,1006,8,982,33.286977,130.115738
,Comoros,2021-02-19 05:24:16,3458,138,3030,-11.6455,43.3333
Tlaxcala,Mexico,2021-02-19 05:24:16,16675,2072,0,19.3139,-98.2404
Narino,Colombia,2021-02-19 05:24:16,48183,1555,45589,1.2892,-77.3579
Ica,Peru,2021-02-19 05:24:16,39231,2127,0,-14.235097,-75.574821
,Bhutan,2021-02-19 05:24:16,866,1,857,27.5142,90.4336
,El Salvador,2021-02-19 05:24:16,58546,1776,53385,13.7942,-88.8965
Nova Scotia,Canada,2021-02-19 05:24:16,1602,65,1524,44.681999999999995,-63.7443
,Azerbaijan,2021-02-19 05:24:16,232636,3190,227271,40.1431,47.5769
Manitoba,Canada,2021-02-19 05:24:16,31145,878,29114,53.7609,-98.8139
Varmland,Sweden,2021-02-19 05:24:16,8622,163,0,59.7294,13.2354
Michigan,US,2021-02-19 05:24:16,633973,16251,0,44.6846864,-83.59507875
Beijing,China,2021-02-19 05:24:16,1046,9,1012,40.1824,116.4142
Yaroslavl Oblast,Russia,2021-02-19 05:24:16,31274,365,29510,57.77819760000001,39.002109499999996
Cauca,Colombia,2021-02-19 05:24:16,27061,730,25595,2.705,-76.82600000000002
Galicia,Spain,2021-02-19 05:24:16,109168,2129,9204,42.5751,-8.1339
Flevoland,Netherlands,2021-02-19 05:24:16,25024,205,0,52.550383,5.515162
Zaporizhia Oblast,Ukraine,2021-02-19 05:24:16,68373,1025,64127,47.8388,35.1396
,Nicaragua,2021-02-19 05:24:16,6398,172,4225,12.865416,-85.207229
Choco,Colombia,2021-02-19 05:24:16,6502,198,6224,5.2528,-76.82600000000002
Falkland Islands (Malvinas),United Kingdom,2021-02-19 05:24:16,54,0,43,-51.7963,-59.5236
,Ghana,2021-02-19 05:24:16,78689,568,70348,7.9465,-1.0232
New York,US,2021-02-19 05:24:16,1568624,46436,0,42.60060306,-73.97723916
,Liberia,2021-02-19 05:24:16,1985,85,1794,6.4280550000000005,-9.429499
Unknown,Belgium,2021-02-19 05:24:16,13534,21821,0,200.0,200.0
,Paraguay,2021-02-19 05:24:16,148622,3008,124105,-23.4425,-58.4438
Chhattisgarh,India,2021-02-19 05:24:16,310210,3790,303415,21.264705,82.035366
,Samoa,2021-02-19 05:24:16,3,0,2,-13.759,-172.1046
Moscow Oblast,Russia,2021-02-19 05:24:16,207522,4358,169420,55.50431579999999,38.0353929
Bremen,Germany,2021-02-19 05:24:16,17249,321,16236,53.0793,8.8017
Cesar,Colombia,2021-02-19 05:24:16,39918,1164,37989,9.3373,-73.6536
Penza Oblast,Russia,2021-02-19 05:24:16,36471,421,30468,53.1655415,44.78791810000001
Aichi,Japan,2021-02-19 05:24:16,25467,495,23703,35.035551,137.211621
,Thailand,2021-02-19 05:24:16,25111,83,24070,15.870032,100.992541
Ehime,Japan,2021-02-19 05:24:16,1032,22,975,33.624835,132.856842
,Grenada,2021-02-19 05:24:16,148,1,146,12.1165,-61.678999999999995
Para,Brazil,2021-02-19 05:24:16,351472,8087,330162,-1.9981,-54.9306
Kherson Oblast,Ukraine,2021-02-19 05:24:16,21375,624,19716,46.6354,32.6169
Sachsen,Germany,2021-02-19 05:24:16,189550,7351,175300,51.1045,13.2017
,Poland,2021-02-19 05:24:16,1614446,41582,1358666,51.9194,19.1451
Atlantico,Colombia,2021-02-19 05:24:16,120879,3974,115223,10.6966,-74.8741
,Kenya,2021-02-19 05:24:16,103615,1807,85457,-0.0236,37.9062
,Sierra Leone,2021-02-19 05:24:16,3829,79,2597,8.460555000000001,-11.779889
Norte de Santander,Colombia,2021-02-19 05:24:16,50274,2675,46676,7.9463,-72.8988
Niigata,Japan,2021-02-19 05:24:16,1025,13,928,37.521819,138.918647
Piaui,Brazil,2021-02-19 05:24:16,167624,3222,163850,-7.7183,-42.7289
Idaho,US,2021-02-19 05:24:16,168639,1826,0,43.4526575,-116.24155159999998
Friesland,Netherlands,2021-02-19 05:24:16,24411,365,0,53.087337,5.7925
Okinawa,Japan,2021-02-19 05:24:16,8072,105,7598,25.768923,126.668016
Saskatchewan,Canada,2021-02-19 05:24:16,27099,362,25221,52.9399,-106.4509
Castilla y Leon,Spain,2021-02-19 05:24:16,203135,6203,8716,41.8357,-4.3976
,Albania,2021-02-19 05:24:16,96838,1617,60675,41.1533,20.1683
Hamburg,Germany,2021-02-19 05:24:16,49761,1210,44743,53.5511,9.9937
Kemerovo Oblast,Russia,2021-02-19 05:24:16,30965,550,29943,54.53357809999999,87.342861
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,Papua New Guinea,2021-02-19 05:24:16,955,10,846,-6.314993,143.95555
Murcia,Spain,2021-02-19 05:24:16,105196,1379,2180,37.9922,-1.1307
Repatriated Travellers,Canada,2021-02-19 05:24:16,13,0,13,200.0,200.0
Northern Territory,Australia,2021-02-19 05:24:16,103,0,101,-12.4634,130.8456
Coquimbo,Chile,2021-02-19 05:24:16,19329,379,18161,-29.959,-71.3389
,Sudan,2021-02-19 05:24:16,30115,1864,22638,12.8628,30.2176
Lambayeque,Peru,2021-02-19 05:24:16,37288,2102,0,-6.3530489999999995,-79.824113
,Gabon,2021-02-19 05:24:16,13107,75,11955,-0.8037,11.6094
Krasnoyarsk Krai,Russia,2021-02-19 05:24:16,60868,2670,56125,63.3233807,97.09799740000001
Shaanxi,China,2021-02-19 05:24:16,547,3,534,35.1917,108.8701
,Djibouti,2021-02-19 05:24:16,6008,63,5869,11.8251,42.5903
Khmelnytskyi Oblast,Ukraine,2021-02-19 05:24:16,46132,859,43201,49.423,26.9871
Guangxi,China,2021-02-19 05:24:16,267,2,265,23.8298,108.7881
,Dominican Republic,2021-02-19 05:24:16,232780,3007,181402,18.7357,-70.1627
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Huancavelica,Peru,2021-02-19 05:24:16,9201,204,0,-13.023888000000001,-75.00277
Western Australia,Australia,2021-02-19 05:24:16,910,9,897,-31.9505,115.8605
,MS Zaandam,2021-02-19 05:24:16,9,2,7,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2021-02-19 05:24:16,50220,718,47852,61.0259025,69.0982628
Melilla,Spain,2021-02-19 05:24:16,6732,64,125,35.2923,-2.9381
Gujarat,India,2021-02-19 05:24:16,266297,4403,260198,22.694884,71.590923
,Cyprus,2021-02-19 05:24:16,32935,228,2057,35.1264,33.4299
Qinghai,China,2021-02-19 05:24:16,18,0,18,35.7452,95.9956
,Oman,2021-02-19 05:24:16,138494,1549,130084,21.512583,55.92325500000001
Boyaca,Colombia,2021-02-19 05:24:16,45196,1040,42884,5.4545,-73.362
Rostov Oblast,Russia,2021-02-19 05:24:16,70006,2994,60193,47.6222451,40.7957942
Catalonia,Spain,2021-02-19 05:24:16,558047,10089,26203,41.5912,1.5209
Nagaland,India,2021-02-19 05:24:16,12191,91,12071,26.06702,94.470302
Antwerp,Belgium,2021-02-19 05:24:16,93441,0,0,51.2195,4.4024
Hiroshima,Japan,2021-02-19 05:24:16,4993,97,4753,34.605309000000005,132.788719
Queensland,Australia,2021-02-19 05:24:16,1321,6,1307,-27.4698,153.0251
,Finland,2021-02-19 05:24:16,52209,725,40000,61.92411,25.748151
Magallanes,Chile,2021-02-19 05:24:16,21264,298,20567,-52.368,-70.9863
Campeche,Mexico,2021-02-19 05:24:16,8342,1043,0,19.8301,-90.5349
Ibaraki,Japan,2021-02-19 05:24:16,5480,101,4995,36.303588,140.319591
,Uruguay,2021-02-19 05:24:16,50752,558,44976,-32.5228,-55.7658
Reunion,France,2021-02-19 05:24:16,11562,48,10576,-21.1151,55.5364
Azad Jammu and Kashmir,Pakistan,2021-02-19 05:24:16,9673,285,8865,34.027401,73.947253
,Denmark,2021-02-19 05:24:16,206065,2319,198179,56.2639,9.5018
Jilin,China,2021-02-19 05:24:16,573,3,505,43.6661,126.1923
Kerala,India,2021-02-19 05:24:16,1021432,4046,956935,10.450898,76.405749
,Nigeria,2021-02-19 05:24:16,150246,1803,126417,9.082,8.6753
Bihar,India,2021-02-19 05:24:16,261942,1531,259898,25.679658,85.60484
Smolensk Oblast,Russia,2021-02-19 05:24:16,25284,551,22672,55.03434960000001,33.0192065
Guanajuato,Mexico,2021-02-19 05:24:16,115858,8598,0,21.019000000000002,-101.2574
Gansu,China,2021-02-19 05:24:16,187,2,185,35.7518,104.2861
,Lithuania,2021-02-19 05:24:16,192193,3129,176925,55.1694,23.8813
,Eswatini,2021-02-19 05:24:16,16709,640,12611,-26.5225,31.4659
,Morocco,2021-02-19 05:24:16,480056,8524,462436,31.7917,-7.0926
Sicilia,Italy,2021-02-19 05:24:16,147665,3941,110720,38.11569725,13.362356699999998
Nuble,Chile,2021-02-19 05:24:16,15921,309,14826,-36.7226,-71.7622
Primorsky Krai,Russia,2021-02-19 05:24:16,39362,605,32517,45.0819456,134.726645
,"Korea, South",2021-02-19 05:24:16,86128,1550,76513,35.90775700000001,127.766922
Cundinamarca,Colombia,2021-02-19 05:24:16,103448,2797,97904,5.026,-74.03
,Madagascar,2021-02-19 05:24:16,19598,292,18915,-18.766947000000002,46.869107
Unknown,Peru,2021-02-19 05:24:16,0,0,1156408,200.0,200.0
Jalisco,Mexico,2021-02-19 05:24:16,75521,10014,0,20.6595,-103.3494
Kaliningrad Oblast,Russia,2021-02-19 05:24:16,27046,233,24360,54.7293041,21.1489473
Guangdong,China,2021-02-19 05:24:16,2180,8,2121,23.3417,113.4244
Zeeland,Netherlands,2021-02-19 05:24:16,15619,170,0,51.47936,3.8615589999999997
Saint Barthelemy,France,2021-02-19 05:24:16,512,1,247,17.9,-62.8333
Wakayama,Japan,2021-02-19 05:24:16,1156,17,1071,33.911879,135.505446
Yamaguchi,Japan,2021-02-19 05:24:16,1366,35,1215,34.201190000000004,131.573293
Alaska,US,2021-02-19 05:24:16,56724,285,0,55.32222414,-161.9722021
Wisconsin,US,2021-02-19 05:24:16,610055,6816,0,43.96974651,-89.76782777
,Niger,2021-02-19 05:24:16,4718,170,4215,17.607789,8.081666
Tolima,Colombia,2021-02-19 05:24:16,64677,2053,61553,4.0925,-75.1545
Loreto,Peru,2021-02-19 05:24:16,29110,1126,0,-4.124847,-74.424115
Rio de Janeiro,Brazil,2021-02-19 05:24:16,566928,31882,530071,-22.9068,-43.1729
Hidalgo,Mexico,2021-02-19 05:24:16,33729,5276,0,20.0911,-98.7624
,Norway,2021-02-19 05:24:16,67824,607,17998,60.472,8.4689
Los Rios,Chile,2021-02-19 05:24:16,17443,199,16340,-40.231,-72.3311
Acre,Brazil,2021-02-19 05:24:16,54130,948,45648,-9.0238,-70.812
Magadan Oblast,Russia,2021-02-19 05:24:16,8080,94,7735,62.48858785,153.9903764
