Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Uzbekistan,2021-03-04 05:24:24,80035,622,78587,41.377491,64.585262
,Greece,2021-03-04 05:24:24,197279,6597,93764,39.0742,21.8243
Hebei,China,2021-03-04 05:24:24,1317,7,1310,37.8957,114.9042
Mayotte,France,2021-03-04 05:24:24,17600,110,2964,-12.8275,45.166244
Unknown,Germany,2021-03-04 05:24:24,729,0,0,200.0,200.0
Tripura,India,2021-03-04 05:24:24,33420,391,32989,23.746782999999997,91.743565
Iwate,Japan,2021-03-04 05:24:24,554,30,517,39.593287,141.361777
Bayern,Germany,2021-03-04 05:24:24,441590,12559,410970,48.7904,11.4979
Amapa,Brazil,2021-03-04 05:24:24,84483,1146,60746,0.902,-52.003
Rostov Oblast,Russia,2021-03-04 05:24:24,73874,3158,64393,47.6222451,40.7957942
Okinawa,Japan,2021-03-04 05:24:24,8263,121,7829,25.768923,126.668016
Magdalena,Colombia,2021-03-04 05:24:24,34453,1309,31753,10.4113,-74.4057
West Virginia,US,2021-03-04 05:24:24,132416,2309,0,39.1307219,-80.00350858
Norte de Santander,Colombia,2021-03-04 05:24:24,50917,2719,47433,7.9463,-72.8988
Balochistan,Pakistan,2021-03-04 05:24:24,19084,200,18773,28.328491999999997,65.898403
,Comoros,2021-03-04 05:24:24,3580,144,3369,-11.6455,43.3333
,Congo (Brazzaville),2021-03-04 05:24:24,8820,128,7019,-0.228,15.8277
South Dakota,US,2021-03-04 05:24:24,112833,1893,0,43.71757685,-98.56050467
Shizuoka,Japan,2021-03-04 05:24:24,5190,92,4880,34.916975,138.40778400000002
Kamchatka Krai,Russia,2021-03-04 05:24:24,13606,118,12305,57.191488199999995,160.03838190000005
Gujarat,India,2021-03-04 05:24:24,270770,4411,263837,22.694884,71.590923
Arica y Parinacota,Chile,2021-03-04 05:24:24,15291,296,14495,-18.594,-69.4785
Atacama,Chile,2021-03-04 05:24:24,12212,155,11562,-27.5661,-70.0503
Callao,Peru,2021-03-04 05:24:24,58532,2484,0,-11.954609,-77.136042
,Vanuatu,2021-03-04 05:24:24,1,0,1,-15.3767,166.9592
Washington,US,2021-03-04 05:24:24,342236,5012,0,46.98299757,-118.56017340000001
Minnesota,US,2021-03-04 05:24:24,486434,6575,0,46.60962049,-93.41168259999999
Tomsk Oblast,Russia,2021-03-04 05:24:24,30400,321,28395,58.6124279,82.04753149999998
Chernivtsi Oblast,Ukraine,2021-03-04 05:24:24,56128,1030,45419,48.2917,25.9352
Tacna,Peru,2021-03-04 05:24:24,20288,593,0,-17.644160999999997,-70.27756
Kyoto,Japan,2021-03-04 05:24:24,9077,155,8651,35.253815,135.443341
La Libertad,Peru,2021-03-04 05:24:24,45988,2858,0,-7.92139,-78.370238
,Iraq,2021-03-04 05:24:24,708951,13483,646619,33.223191,43.679291
,Liberia,2021-03-04 05:24:24,2017,85,1884,6.4280550000000005,-9.429499
Castilla - La Mancha,Spain,2021-03-04 05:24:24,169814,5643,6392,39.2796,-3.0977
,Romania,2021-03-04 05:24:24,812318,20586,746779,45.9432,24.9668
Crimea Republic*,Ukraine,2021-03-04 05:24:24,35922,945,32177,45.2835,34.2008
,Guatemala,2021-03-04 05:24:24,176250,6427,163009,15.7835,-90.2308
Hunan,China,2021-03-04 05:24:24,1036,4,1027,27.6104,111.7088
Unknown,Colombia,2021-03-04 05:24:24,0,0,0,200.0,200.0
Galicia,Spain,2021-03-04 05:24:24,112351,2233,9204,42.5751,-8.1339
,Oman,2021-03-04 05:24:24,142527,1583,133138,21.512583,55.92325500000001
Chiba,Japan,2021-03-04 05:24:24,26785,464,24630,35.510141,140.198917
Ica,Peru,2021-03-04 05:24:24,41285,2270,0,-14.235097,-75.574821
Falkland Islands (Malvinas),United Kingdom,2021-03-04 05:24:24,54,0,51,-51.7963,-59.5236
Jammu and Kashmir,India,2021-03-04 05:24:24,126589,1958,123811,33.75943,76.612638
,Burkina Faso,2021-03-04 05:24:24,12071,143,11657,12.2383,-1.5616
,Malawi,2021-03-04 05:24:24,32229,1056,20204,-13.2543,34.3015
Colorado,US,2021-03-04 05:24:24,431670,5970,0,39.87432092,-104.3362578
Primorsky Krai,Russia,2021-03-04 05:24:24,40610,636,35759,45.0819456,134.726645
Cesar,Colombia,2021-03-04 05:24:24,40605,1186,38712,9.3373,-73.6536
,Eritrea,2021-03-04 05:24:24,2892,7,2384,15.1794,39.7823
Sikkim,India,2021-03-04 05:24:24,6147,135,5975,27.571671000000002,88.472712
Cherkasy Oblast,Ukraine,2021-03-04 05:24:24,48929,634,45817,49.4444,32.0598
West Bengal,India,2021-03-04 05:24:24,575487,10270,561964,23.814082,87.979803
Noord-Holland,Netherlands,2021-03-04 05:24:24,189400,2269,0,52.60090600000001,4.9186879999999995
Penza Oblast,Russia,2021-03-04 05:24:24,38759,446,35010,53.1655415,44.78791810000001
Northern Ireland,United Kingdom,2021-03-04 05:24:24,113006,2063,0,54.7877,-6.4923
,Switzerland,2021-03-04 05:24:24,559845,10014,317600,46.8182,8.2275
,Yemen,2021-03-04 05:24:24,2363,643,1435,15.552726999999999,48.516388
Kherson Oblast,Ukraine,2021-03-04 05:24:24,21787,645,20321,46.6354,32.6169
Putumayo,Colombia,2021-03-04 05:24:24,7910,314,7358,0.436,-75.5277
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
P.A. Trento,Italy,2021-03-04 05:24:24,34692,1211,29728,46.06893511,11.12123097
Tokushima,Japan,2021-03-04 05:24:24,456,16,413,33.919178,134.242091
Minas Gerais,Brazil,2021-03-04 05:24:24,893645,18872,814932,-18.5122,-44.555
Jonkoping,Sweden,2021-03-04 05:24:24,27176,513,0,57.3708,14.3439
Cantabria,Spain,2021-03-04 05:24:24,24786,515,2287,43.1828,-3.9878
Varmland,Sweden,2021-03-04 05:24:24,9403,171,0,59.7294,13.2354
Orel Oblast,Russia,2021-03-04 05:24:24,30523,446,27585,52.96854329999999,36.0692477
Pasco,Peru,2021-03-04 05:24:24,9468,241,0,-10.39655,-75.307635
Kochi,Japan,2021-03-04 05:24:24,884,17,866,33.422519,133.367307
Uttarakhand,India,2021-03-04 05:24:24,97089,1692,94946,30.156446999999996,79.197608
,Belize,2021-03-04 05:24:24,12328,315,11895,17.1899,-88.4976
,Trinidad and Tobago,2021-03-04 05:24:24,7723,139,7485,10.6918,-61.2225
Lipetsk Oblast,Russia,2021-03-04 05:24:24,24984,442,21528,52.693517799999995,39.112266399999996
Utah,US,2021-03-04 05:24:24,372708,1955,0,41.52106798,-113.08328159999999
,Qatar,2021-03-04 05:24:24,165071,260,154752,25.3548,51.1839
,Iran,2021-03-04 05:24:24,1656699,60353,1413717,32.427908,53.68804599999999
,Andorra,2021-03-04 05:24:24,10948,112,10560,42.5063,1.5218
,Lebanon,2021-03-04 05:24:24,383499,4866,298406,33.8547,35.8623
,Albania,2021-03-04 05:24:24,109674,1856,72076,41.1533,20.1683
Andhra Pradesh,India,2021-03-04 05:24:24,890080,7169,882137,15.9129,79.74
,Uruguay,2021-03-04 05:24:24,60074,624,51978,-32.5228,-55.7658
,Fiji,2021-03-04 05:24:24,63,2,54,-17.7134,178.065
Bolivar,Colombia,2021-03-04 05:24:24,67035,1359,65016,8.6704,-74.03
,Morocco,2021-03-04 05:24:24,484753,8653,470425,31.7917,-7.0926
Kharkiv Oblast,Ukraine,2021-03-04 05:24:24,84597,1612,77171,49.9935,36.2304
Vastmanland,Sweden,2021-03-04 05:24:24,18454,326,0,59.6714,16.2159
Kentucky,US,2021-03-04 05:24:24,407373,4704,0,37.10459774,-85.28129668
Saint Petersburg,Russia,2021-03-04 05:24:24,370019,11200,305551,59.960673899999996,30.158655100000004
Kaliningrad Oblast,Russia,2021-03-04 05:24:24,28497,265,25857,54.7293041,21.1489473
Overijssel,Netherlands,2021-03-04 05:24:24,76431,1036,0,52.444557999999994,6.441722
Alaska,US,2021-03-04 05:24:24,58535,300,0,55.32222414,-161.9722021
,North Macedonia,2021-03-04 05:24:24,104548,3156,92189,41.6086,21.7453
Mato Grosso,Brazil,2021-03-04 05:24:24,254211,5807,237991,-12.6819,-56.9211
Shimane,Japan,2021-03-04 05:24:24,290,0,279,35.07076,132.55406399999998
Kurgan Oblast,Russia,2021-03-04 05:24:24,17843,307,15915,55.7655302,64.5632681
Chukotka Autonomous Okrug,Russia,2021-03-04 05:24:24,695,5,648,66.0006475,169.4900869
Astrakhan Oblast,Russia,2021-03-04 05:24:24,28582,573,21375,47.1878186,47.608851
Ulyanovsk Oblast,Russia,2021-03-04 05:24:24,47986,830,44496,54.146317700000004,47.2324921
Virgin Islands,US,2021-03-04 05:24:24,2695,25,0,18.3358,-64.8963
Madrid,Spain,2021-03-04 05:24:24,590216,14015,40736,40.4168,-3.7038
Abruzzo,Italy,2021-03-04 05:24:24,55479,1731,40708,42.35122196,13.39843823
Bryansk Oblast,Russia,2021-03-04 05:24:24,33185,260,32313,52.887331499999995,33.41585300000001
Sichuan,China,2021-03-04 05:24:24,910,3,876,30.6171,102.7103
Maine,US,2021-03-04 05:24:24,45091,705,0,44.1664747,-70.20380627
Murcia,Spain,2021-03-04 05:24:24,106579,1496,2180,37.9922,-1.1307
Casanare,Colombia,2021-03-04 05:24:24,12425,273,11803,5.7589,-71.5724
Hainan,China,2021-03-04 05:24:24,171,6,165,19.1959,109.7453
Sumy Oblast,Ukraine,2021-03-04 05:24:24,48855,678,46346,50.9077,34.7981
Okayama,Japan,2021-03-04 05:24:24,2498,33,2389,34.89246,133.826252
Puglia,Italy,2021-03-04 05:24:24,149963,4021,112274,41.12559576,16.86736689
Tibet,China,2021-03-04 05:24:24,1,0,1,31.6927,88.0924
Northern Territory,Australia,2021-03-04 05:24:24,105,0,104,-12.4634,130.8456
Rio Grande do Sul,Brazil,2021-03-04 05:24:24,657509,12833,610800,-30.0346,-51.2177
St Martin,France,2021-03-04 05:24:24,1571,12,1399,18.0708,-63.0501
Kumamoto,Japan,2021-03-04 05:24:24,3450,73,3340,32.608154,130.74523100000002
Yamagata,Japan,2021-03-04 05:24:24,543,15,515,38.448396,140.102154
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Kosovo,2021-03-04 05:24:24,70853,1620,60630,42.602636,20.902977
,Marshall Islands,2021-03-04 05:24:24,4,0,4,7.1315,171.1845
Nagaland,India,2021-03-04 05:24:24,12200,91,12102,26.06702,94.470302
Vaupes,Colombia,2021-03-04 05:24:24,1153,13,1135,0.8554,-70.812
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
California,US,2021-03-04 05:24:24,3581093,52975,0,37.64629437,-121.8929271
Kirovohrad Oblast,Ukraine,2021-03-04 05:24:24,10742,378,8079,48.5079,32.2623
,Latvia,2021-03-04 05:24:24,88022,1654,77135,56.8796,24.6032
Araucania,Chile,2021-03-04 05:24:24,41313,533,38756,-38.9489,-72.3311
Tamaulipas,Mexico,2021-03-04 05:24:24,51944,4399,0,24.2669,-98.8363
Hawaii,US,2021-03-04 05:24:24,27549,438,0,19.60121157,-155.5210167
Wales,United Kingdom,2021-03-04 05:24:24,204196,5356,0,52.1307,-3.7837
Kostroma Oblast,Russia,2021-03-04 05:24:24,18522,356,15657,58.424756,44.253327299999995
Groningen,Netherlands,2021-03-04 05:24:24,26594,209,0,53.217921999999994,6.741514
Lakshadweep,India,2021-03-04 05:24:24,407,1,269,13.699997199999999,72.18333259999999
Kronoberg,Sweden,2021-03-04 05:24:24,14110,294,0,56.7183,14.4115
Pais Vasco,Spain,2021-03-04 05:24:24,152199,3782,16160,42.9896,-2.6189
Ceara,Brazil,2021-03-04 05:24:24,432925,11406,317465,-5.4984,-39.3206
,Ireland,2021-03-04 05:24:24,221189,4357,23364,53.1424,-7.6921
Saint Pierre and Miquelon,France,2021-03-04 05:24:24,24,0,16,46.8852,-56.3159
Hong Kong,China,2021-03-04 05:24:24,11046,200,10578,22.3,114.2
New Jersey,US,2021-03-04 05:24:24,799476,23449,0,39.47538693,-74.65848483
,Venezuela,2021-03-04 05:24:24,140383,1358,132503,6.4238,-66.5897
,Kuwait,2021-03-04 05:24:24,194781,1097,182196,29.311659999999996,47.481766
Belgorod Oblast,Russia,2021-03-04 05:24:24,31726,492,29046,50.7080119,37.5837615
Halland,Sweden,2021-03-04 05:24:24,24495,273,0,56.8967,12.8034
Coahuila,Mexico,2021-03-04 05:24:24,65048,5703,0,27.0587,-101.7068
,Mauritius,2021-03-04 05:24:24,619,10,588,-20.348404000000002,57.552152
,Haiti,2021-03-04 05:24:24,12531,250,9828,18.9712,-72.2852
Khanty-Mansi Autonomous Okrug,Russia,2021-03-04 05:24:24,51772,754,49695,61.0259025,69.0982628
Rondonia,Brazil,2021-03-04 05:24:24,152563,2944,134460,-11.5057,-63.5806
Antwerp,Belgium,2021-03-04 05:24:24,97833,0,0,51.2195,4.4024
,Barbados,2021-03-04 05:24:24,3163,37,2606,13.1939,-59.5432
Hiroshima,Japan,2021-03-04 05:24:24,5036,100,4887,34.605309000000005,132.788719
Lviv Oblast,Ukraine,2021-03-04 05:24:24,79985,2298,69857,49.8397,24.0297
Khakassia Republic,Russia,2021-03-04 05:24:24,21359,455,20294,53.72258845,91.44293627
Dalarna,Sweden,2021-03-04 05:24:24,15070,305,0,61.0917,14.6664
Tula Oblast,Russia,2021-03-04 05:24:24,33387,1287,30924,53.9570701,37.369090899999996
Zeeland,Netherlands,2021-03-04 05:24:24,16822,180,0,51.47936,3.8615589999999997
Sakha (Yakutiya) Republic,Russia,2021-03-04 05:24:24,32669,517,31263,66.941626,129.642371
Ternopil Oblast,Ukraine,2021-03-04 05:24:24,42766,610,38896,49.5535,25.5948
Puerto Rico,US,2021-03-04 05:24:24,100765,2048,0,18.180117000000006,-66.754367
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Ostergotland,Sweden,2021-03-04 05:24:24,23546,556,0,58.3454,15.5198
,Maldives,2021-03-04 05:24:24,20280,63,17595,3.2028,73.2207
Greenland,Denmark,2021-03-04 05:24:24,30,0,30,71.7069,-42.6043
Aichi,Japan,2021-03-04 05:24:24,26010,528,24749,35.035551,137.211621
Unknown,Peru,2021-03-04 05:24:24,0,0,1244029,200.0,200.0
Orenburg Oblast,Russia,2021-03-04 05:24:24,37829,620,35092,52.02692620000001,54.7276647
Uppsala,Sweden,2021-03-04 05:24:24,24613,481,0,60.0092,17.2715
,El Salvador,2021-03-04 05:24:24,60491,1878,56339,13.7942,-88.8965
Ivano-Frankivsk Oblast,Ukraine,2021-03-04 05:24:24,66248,1199,49944,48.9226,24.7111
Sachsen,Germany,2021-03-04 05:24:24,196134,7909,181050,51.1045,13.2017
,Micronesia,2021-03-04 05:24:24,1,0,1,7.4256,150.5508
Caldas,Colombia,2021-03-04 05:24:24,46657,978,44690,5.2983,-75.2479
New Caledonia,France,2021-03-04 05:24:24,58,0,58,-20.904304999999997,165.618042
Dagestan Republic,Russia,2021-03-04 05:24:24,29901,1350,27647,43.05749160000001,47.1332224
Norrbotten,Sweden,2021-03-04 05:24:24,13115,222,0,66.8309,20.3992
Yunnan,China,2021-03-04 05:24:24,234,2,229,24.974,101.48700000000001
Volyn Oblast,Ukraine,2021-03-04 05:24:24,40401,648,37111,50.7472,25.3254
Valle d'Aosta,Italy,2021-03-04 05:24:24,8072,415,7491,45.73750286,7.320149366
Ciudad de Mexico,Mexico,2021-03-04 05:24:24,562559,27711,0,19.4326,-99.1332
