Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Veneto,Italy,2020-11-30 05:26:13,143589,3677,60201,45.43490485,12.33845213
Newfoundland and Labrador,Canada,2020-11-30 05:26:13,337,4,297,53.1355,-57.6604
Fukuoka,Japan,2020-11-30 05:26:13,5795,106,5340,33.526032,130.666949
New Jersey,US,2020-11-30 05:26:13,334114,16978,0,39.47538693,-74.65848483
,Switzerland,2020-11-30 05:26:13,318290,4650,222100,46.8182,8.2275
Michoacan,Mexico,2020-11-30 05:26:13,28355,2322,0,19.5665,-101.7068
Alaska,US,2020-11-30 05:26:13,32065,121,0,55.32222414,-161.9722021
Vinnytsia Oblast,Ukraine,2020-11-30 05:26:13,17272,291,9552,49.2331,28.4682
Sinaloa,Mexico,2020-11-30 05:26:13,24391,3966,0,25.1721,-107.4795
Moquegua,Peru,2020-11-30 05:26:13,15275,288,0,-16.860271,-70.839046
,Andorra,2020-11-30 05:26:13,6712,76,5794,42.5063,1.5218
Cesar,Colombia,2020-11-30 05:26:13,29530,898,26876,9.3373,-73.6536
Limburg,Netherlands,2020-11-30 05:26:13,24802,881,0,51.209227,5.93387
,Venezuela,2020-11-30 05:26:13,102040,894,96652,6.4238,-66.5897
Jalisco,Mexico,2020-11-30 05:26:13,40947,4807,0,20.6595,-103.3494
Sergipe,Brazil,2020-11-30 05:26:13,89998,2304,82927,-10.5741,-37.3857
Tacna,Peru,2020-11-30 05:26:13,14030,254,0,-17.644160999999997,-70.27756
Saint Pierre and Miquelon,France,2020-11-30 05:26:13,16,0,12,46.8852,-56.3159
Punjab,India,2020-11-30 05:26:13,151538,4780,138870,30.841465000000003,75.40879
Aomori,Japan,2020-11-30 05:26:13,287,6,265,40.781541,140.828896
Bahia,Brazil,2020-11-30 05:26:13,401419,8247,377107,-12.5797,-41.7007
Guanajuato,Mexico,2020-11-30 05:26:13,62073,3959,0,21.019000000000002,-101.2574
Martinique,France,2020-11-30 05:26:13,5413,40,98,14.6415,-61.0242
Qinghai,China,2020-11-30 05:26:13,18,0,18,35.7452,95.9956
Noord-Brabant,Netherlands,2020-11-30 05:26:13,82310,2034,0,51.561174,5.1849419999999995
Zaporizhia Oblast,Ukraine,2020-11-30 05:26:13,30150,314,5128,47.8388,35.1396
Mykolaiv Oblast,Ukraine,2020-11-30 05:26:13,18173,308,5426,46.975,31.9946
Smolensk Oblast,Russia,2020-11-30 05:26:13,12174,279,8858,55.03434960000001,33.0192065
Tula Oblast,Russia,2020-11-30 05:26:13,16442,481,14405,53.9570701,37.369090899999996
Overijssel,Netherlands,2020-11-30 05:26:13,31148,533,0,52.444557999999994,6.441722
Texas,US,2020-11-30 05:26:13,1225118,21843,0,31.81534745,-95.65354823
Donetsk Oblast,Ukraine,2020-11-30 05:26:13,22602,400,11476,48.0159,37.8028
Tibet,China,2020-11-30 05:26:13,1,0,1,31.6927,88.0924
,Panama,2020-11-30 05:26:13,164729,3060,143616,8.538,-80.7821
Grand Princess,Canada,2020-11-30 05:26:13,13,0,13,200.0,200.0
Hebei,China,2020-11-30 05:26:13,373,6,366,37.8957,114.9042
,Cameroon,2020-11-30 05:26:13,24117,437,22177,3.8480000000000003,11.5021
Hessen,Germany,2020-11-30 05:26:13,86792,1248,57034,50.6521,9.1624
,Western Sahara,2020-11-30 05:26:13,10,1,8,24.2155,-12.8858
,Diamond Princess,2020-11-30 05:26:13,712,13,659,200.0,200.0
Gilgit-Baltistan,Pakistan,2020-11-30 05:26:13,4649,97,4382,35.792146,74.982138
Sikkim,India,2020-11-30 05:26:13,4985,108,4609,27.571671000000002,88.472712
,Latvia,2020-11-30 05:26:13,16975,197,1719,56.8796,24.6032
,Cuba,2020-11-30 05:26:13,8233,134,7586,21.521757,-77.78116700000002
Atacama,Chile,2020-11-30 05:26:13,8148,105,7954,-27.5661,-70.0503
Curacao,Netherlands,2020-11-30 05:26:13,2364,4,1138,12.1696,-68.99
Shanxi,China,2020-11-30 05:26:13,221,0,217,37.5777,112.2922
,Ghana,2020-11-30 05:26:13,51569,323,50450,7.9465,-1.0232
Khyber Pakhtunkhwa,Pakistan,2020-11-30 05:26:13,47190,1368,41800,34.485332,72.09169
Queensland,Australia,2020-11-30 05:26:13,1201,6,1181,-27.4698,153.0251
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-30 05:26:13,162,3,157,12.1784,-68.2385
Tomsk Oblast,Russia,2020-11-30 05:26:13,18250,165,13197,58.6124279,82.04753149999998
North Dakota,US,2020-11-30 05:26:13,78658,926,0,46.09686891,-102.5285397
Lazio,Italy,2020-11-30 05:26:13,118191,2328,26151,41.89277044,12.48366722
Puglia,Italy,2020-11-30 05:26:13,53218,1453,13521,41.12559576,16.86736689
,Congo (Kinshasa),2020-11-30 05:26:13,12702,333,11585,-4.0383,21.7587
Odisha,India,2020-11-30 05:26:13,318307,1734,311256,20.505428,84.418059
Huanuco,Peru,2020-11-30 05:26:13,19081,450,0,-9.421676,-76.040642
,Thailand,2020-11-30 05:26:13,3998,60,3803,15.870032,100.992541
Kaluga Oblast,Russia,2020-11-30 05:26:13,15850,109,13916,54.438277299999996,35.5272854
Magadan Oblast,Russia,2020-11-30 05:26:13,5641,54,5020,62.48858785,153.9903764
Bashkortostan Republic,Russia,2020-11-30 05:26:13,14126,81,11890,54.8573563,57.1439682
,Laos,2020-11-30 05:26:13,39,0,24,19.856270000000002,102.495496
,Eritrea,2020-11-30 05:26:13,577,0,498,15.1794,39.7823
,"Korea, South",2020-11-30 05:26:13,34201,526,27653,35.90775700000001,127.766922
Chhattisgarh,India,2020-11-30 05:26:13,235998,2840,212517,21.264705,82.035366
,Guatemala,2020-11-30 05:26:13,121971,4166,110588,15.7835,-90.2308
Liege,Belgium,2020-11-30 05:26:13,91617,0,0,50.4496,5.8492
Ulyanovsk Oblast,Russia,2020-11-30 05:26:13,27348,343,23140,54.146317700000004,47.2324921
Poltava Oblast,Ukraine,2020-11-30 05:26:13,21779,463,11667,49.5883,34.5514
,Saint Vincent and the Grenadines,2020-11-30 05:26:13,85,0,79,12.9843,-61.2872
,Poland,2020-11-30 05:26:13,985075,17029,559429,51.9194,19.1451
Sachsen-Anhalt,Germany,2020-11-30 05:26:13,12379,165,8200,51.9503,11.6923
,Zambia,2020-11-30 05:26:13,17608,357,16983,-13.133897,27.849332
,Tanzania,2020-11-30 05:26:13,509,21,183,-6.369028,34.888822
Wakayama,Japan,2020-11-30 05:26:13,446,6,345,33.911879,135.505446
Walloon Brabant,Belgium,2020-11-30 05:26:13,23128,0,0,50.4,4.35
,Syria,2020-11-30 05:26:13,7797,413,3500,34.802075,38.99681500000001
,New Zealand,2020-11-30 05:26:13,2056,25,1959,-40.9006,174.886
Bremen,Germany,2020-11-30 05:26:13,10078,121,7958,53.0793,8.8017
Turks and Caicos Islands,United Kingdom,2020-11-30 05:26:13,748,6,706,21.69400000000001,-71.7979
,Congo (Brazzaville),2020-11-30 05:26:13,5774,94,4988,-0.228,15.8277
Rio de Janeiro,Brazil,2020-11-30 05:26:13,353316,22561,318771,-22.9068,-43.1729
,Jordan,2020-11-30 05:26:13,214307,2694,148572,31.24,36.51
Utah,US,2020-11-30 05:26:13,193809,868,0,41.52106798,-113.08328159999999
Alagoas,Brazil,2020-11-30 05:26:13,94859,2336,90836,-9.5713,-36.782
Ica,Peru,2020-11-30 05:26:13,30947,1725,0,-14.235097,-75.574821
Amazonas,Brazil,2020-11-30 05:26:13,177991,4885,151674,-3.4168,-65.8561
Thuringen,Germany,2020-11-30 05:26:13,16998,347,11262,51.011,10.8453
Orebro,Sweden,2020-11-30 05:26:13,9571,189,0,59.535,15.0066
Virgin Islands,US,2020-11-30 05:26:13,1544,23,0,18.3358,-64.8963
Hiroshima,Japan,2020-11-30 05:26:13,843,6,714,34.605309000000005,132.788719
Nuevo Leon,Mexico,2020-11-30 05:26:13,67165,4539,0,25.5922,-99.9962
Saskatchewan,Canada,2020-11-30 05:26:13,8239,45,4589,52.9399,-106.4509
French Polynesia,France,2020-11-30 05:26:13,14096,73,4842,-17.6797,-149.4068
Diamond Princess,Canada,2020-11-30 05:26:13,0,1,0,200.0,200.0
South Dakota,US,2020-11-30 05:26:13,79900,943,0,43.71757685,-98.56050467
,Malaysia,2020-11-30 05:26:13,64485,357,52647,4.210483999999999,101.97576600000001
Loreto,Peru,2020-11-30 05:26:13,24537,988,0,-4.124847,-74.424115
Saint Petersburg,Russia,2020-11-30 05:26:13,122216,5412,69471,59.960673899999996,30.158655100000004
,Indonesia,2020-11-30 05:26:13,534266,16815,445793,-0.7893,113.9213
,Senegal,2020-11-30 05:26:13,16075,333,15597,14.4974,-14.4524
Ostergotland,Sweden,2020-11-30 05:26:13,9001,287,0,58.3454,15.5198
,Kenya,2020-11-30 05:26:13,83316,1452,54975,-0.0236,37.9062
Arkansas,US,2020-11-30 05:26:13,156247,2470,0,34.29145151,-91.37277296
San Luis Potosi,Mexico,2020-11-30 05:26:13,34472,2503,0,22.1565,-100.9855
Irkutsk Oblast,Russia,2020-11-30 05:26:13,31812,775,28423,56.6370122,104.71922099999999
Kaliningrad Oblast,Russia,2020-11-30 05:26:13,11281,111,8019,54.7293041,21.1489473
,Morocco,2020-11-30 05:26:13,353803,5789,302314,31.7917,-7.0926
Islamabad,Pakistan,2020-11-30 05:26:13,30123,314,23736,33.665087,73.121219
Assam,India,2020-11-30 05:26:13,212617,981,208286,26.357149,92.83044100000001
,Dominican Republic,2020-11-30 05:26:13,143473,2330,114818,18.7357,-70.1627
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Montenegro,2020-11-30 05:26:13,34881,487,23484,42.708678000000006,19.37439
Henan,China,2020-11-30 05:26:13,1289,22,1261,33.882,113.61399999999999
Hawaii,US,2020-11-30 05:26:13,18138,244,0,19.60121157,-155.5210167
Espirito Santo,Brazil,2020-11-30 05:26:13,188929,4252,172842,-19.1834,-40.3089
Manipur,India,2020-11-30 05:26:13,24910,273,21401,24.738975,93.882541
Friesland,Netherlands,2020-11-30 05:26:13,8579,130,0,53.087337,5.7925
Shanghai,China,2020-11-30 05:26:13,1330,7,1272,31.201999999999998,121.4491
Calabria,Italy,2020-11-30 05:26:13,16444,281,5139,38.90597598,16.59440194
Tambov Oblast,Russia,2020-11-30 05:26:13,13080,75,11820,52.9019574,41.3578918
Zuid-Holland,Netherlands,2020-11-30 05:26:13,146512,2328,0,51.937835,4.462114
Amapa,Brazil,2020-11-30 05:26:13,58956,806,46648,0.902,-52.003
Sevastopol*,Ukraine,2020-11-30 05:26:13,4281,119,3772,44.6054,33.522
Uppsala,Sweden,2020-11-30 05:26:13,10965,293,0,60.0092,17.2715
Kurgan Oblast,Russia,2020-11-30 05:26:13,8591,119,7692,55.7655302,64.5632681
Wales,United Kingdom,2020-11-30 05:26:13,79540,2539,0,52.1307,-3.7837
Scotland,United Kingdom,2020-11-30 05:26:13,94689,3722,0,56.4907,-4.2026
,Equatorial Guinea,2020-11-30 05:26:13,5153,85,5009,1.6508,10.2679
Goa,India,2020-11-30 05:26:13,47804,687,45790,15.359682000000001,74.057396
Massachusetts,US,2020-11-30 05:26:13,224964,10722,0,41.72980578,-70.28854339
Shaanxi,China,2020-11-30 05:26:13,498,3,463,35.1917,108.8701
,Singapore,2020-11-30 05:26:13,58213,29,58124,1.2833,103.8333
Cajamarca,Peru,2020-11-30 05:26:13,23834,560,0,-6.4302839999999994,-78.74559599999998
Guizhou,China,2020-11-30 05:26:13,147,2,145,26.8154,106.8748
Chechen Republic,Russia,2020-11-30 05:26:13,4262,66,2554,43.39761470000001,45.6985005
Ciudad de Mexico,Mexico,2020-11-30 05:26:13,206204,13509,0,19.4326,-99.1332
,Timor-Leste,2020-11-30 05:26:13,30,0,30,-8.874217,125.727539
Chernihiv Oblast,Ukraine,2020-11-30 05:26:13,18113,91,6115,51.4982,31.2893
Vastmanland,Sweden,2020-11-30 05:26:13,8182,190,0,59.6714,16.2159
Minas Gerais,Brazil,2020-11-30 05:26:13,415247,10031,375890,-18.5122,-44.555
,Saint Lucia,2020-11-30 05:26:13,257,2,109,13.9094,-60.9789
Tyva Republic,Russia,2020-11-30 05:26:13,12311,138,11383,51.401714899999995,93.8582593
Cherkasy Oblast,Ukraine,2020-11-30 05:26:13,22529,199,9249,49.4444,32.0598
Kalmykia Republic,Russia,2020-11-30 05:26:13,11569,140,9560,46.2313018,45.3275745
Veracruz,Mexico,2020-11-30 05:26:13,39735,5657,0,19.1738,-96.1342
,Mongolia,2020-11-30 05:26:13,791,0,354,46.8625,103.8467
Virginia,US,2020-11-30 05:26:13,235942,4058,0,37.76707161,-75.63234615
Parana,Brazil,2020-11-30 05:26:13,277707,6122,195666,-25.2521,-52.0215
Hidalgo,Mexico,2020-11-30 05:26:13,19022,2713,0,20.0911,-98.7624
Morelos,Mexico,2020-11-30 05:26:13,7843,1295,0,18.6813,-99.1013
Madre de Dios,Peru,2020-11-30 05:26:13,9218,151,0,-11.972699,-70.53171999999998
Halland,Sweden,2020-11-30 05:26:13,6299,109,0,56.8967,12.8034
Mari El Republic,Russia,2020-11-30 05:26:13,7526,92,6513,56.576750399999995,47.881751200000004
Sonora,Mexico,2020-11-30 05:26:13,42974,3415,0,29.2972,-110.3309
Sachsen,Germany,2020-11-30 05:26:13,55274,922,32640,51.1045,13.2017
,Bolivia,2020-11-30 05:26:13,144622,8952,121472,-16.2902,-63.5887
OHiggins,Chile,2020-11-30 05:26:13,19818,541,19010,-34.5755,-71.0022
Shizuoka,Japan,2020-11-30 05:26:13,1626,9,963,34.916975,138.40778400000002
Prince Edward Island,Canada,2020-11-30 05:26:13,72,0,68,46.5107,-63.4168
Hokkaido,Japan,2020-11-30 05:26:13,8707,181,5825,43.385711,142.55231799999999
Galicia,Spain,2020-11-30 05:26:13,49183,1184,9204,42.5751,-8.1339
,Cabo Verde,2020-11-30 05:26:13,10747,105,10229,16.5388,-23.0418
Omsk Oblast,Russia,2020-11-30 05:26:13,22318,599,18771,56.09352629999999,73.5099936
Victoria,Australia,2020-11-30 05:26:13,20345,820,19526,-37.8136,144.9631
Puebla,Mexico,2020-11-30 05:26:13,39810,5143,0,19.0414,-98.2063
Blekinge,Sweden,2020-11-30 05:26:13,1901,23,0,56.2784,15.017999999999999
Astrakhan Oblast,Russia,2020-11-30 05:26:13,13561,254,9517,47.1878186,47.608851
Huancavelica,Peru,2020-11-30 05:26:13,7659,133,0,-13.023888000000001,-75.00277
,Lesotho,2020-11-30 05:26:13,2109,44,1278,-29.61,28.2336
Komi Republic,Russia,2020-11-30 05:26:13,21040,348,16442,63.9881421,54.3326073
,Haiti,2020-11-30 05:26:13,9272,232,7951,18.9712,-72.2852
,Costa Rica,2020-11-30 05:26:13,137093,1690,84991,9.7489,-83.7534
Nagaland,India,2020-11-30 05:26:13,11159,64,10005,26.06702,94.470302
Louisiana,US,2020-11-30 05:26:13,232245,6407,0,30.295064899999996,-92.41419698
Bihar,India,2020-11-30 05:26:13,234119,1259,227456,25.679658,85.60484
Arkhangelsk Oblast,Russia,2020-11-30 05:26:13,30851,338,20427,63.5589686,43.1221646
,Mali,2020-11-30 05:26:13,4688,152,3178,17.570692,-3.996166000000001
Campania,Italy,2020-11-30 05:26:13,153693,1631,47276,40.83956555,14.25084984
Kentucky,US,2020-11-30 05:26:13,176925,1896,0,37.10459774,-85.28129668
,Yemen,2020-11-30 05:26:13,2177,617,1504,15.552726999999999,48.516388
Mayotte,France,2020-11-30 05:26:13,5181,49,2964,-12.8275,45.166244
Lakshadweep,India,2020-11-30 05:26:13,0,0,0,13.699997199999999,72.18333259999999
Beijing,China,2020-11-30 05:26:13,950,9,938,40.1824,116.4142
Baja California,Mexico,2020-11-30 05:26:13,26641,4319,0,30.8406,-115.2838
Acre,Brazil,2020-11-30 05:26:13,36080,723,30434,-9.0238,-70.812
Andhra Pradesh,India,2020-11-30 05:26:13,867683,6988,852298,15.9129,79.74
Puducherry,India,2020-11-30 05:26:13,36935,609,35846,11.882658000000001,78.86498
Quindio,Colombia,2020-11-30 05:26:13,16966,446,15247,4.461,-75.6674
Dagestan Republic,Russia,2020-11-30 05:26:13,18872,943,17080,43.05749160000001,47.1332224
,Jamaica,2020-11-30 05:26:13,10709,256,6066,18.1096,-77.2975
,Marshall Islands,2020-11-30 05:26:13,4,0,1,7.1315,171.1845
Magallanes,Chile,2020-11-30 05:26:13,14396,192,13657,-52.368,-70.9863
Kagoshima,Japan,2020-11-30 05:26:13,628,15,571,31.009484000000004,130.430665
Lima,Peru,2020-11-30 05:26:13,429205,16104,0,-11.766533,-76.60449799999998
,Bahamas,2020-11-30 05:26:13,7517,163,5867,25.025885,-78.035889
La Libertad,Peru,2020-11-30 05:26:13,35386,2374,0,-7.92139,-78.370238
Araucania,Chile,2020-11-30 05:26:13,17405,225,16231,-38.9489,-72.3311
Shiga,Japan,2020-11-30 05:26:13,780,9,685,35.21582700000001,136.13806399999999
Karelia Republic,Russia,2020-11-30 05:26:13,14699,100,8551,62.61940309999999,33.4920267
Faroe Islands,Denmark,2020-11-30 05:26:13,502,0,498,61.8926,-6.9118
Apurimac,Peru,2020-11-30 05:26:13,6496,136,0,-14.027713,-72.975378
Goias,Brazil,2020-11-30 05:26:13,278929,6349,266908,-15.827,-49.8362
Mato Grosso,Brazil,2020-11-30 05:26:13,157599,4078,147862,-12.6819,-56.9211
La Guajira,Colombia,2020-11-30 05:26:13,11849,457,10858,11.3548,-72.5205
New Caledonia,France,2020-11-30 05:26:13,32,0,32,-20.904304999999997,165.618042
Lambayeque,Peru,2020-11-30 05:26:13,30904,1852,0,-6.3530489999999995,-79.824113
Himachal Pradesh,India,2020-11-30 05:26:13,40003,635,30724,31.927213000000002,77.233081
,Liberia,2020-11-30 05:26:13,1595,83,1343,6.4280550000000005,-9.429499
Flemish Brabant,Belgium,2020-11-30 05:26:13,43902,0,0,50.9167,4.5833
,Guyana,2020-11-30 05:26:13,5376,150,4346,4.860416000000002,-58.93018000000001
Unknown,Chile,2020-11-30 05:26:13,45,1,46,200.0,200.0
Luhansk Oblast,Ukraine,2020-11-30 05:26:13,6239,167,3962,48.574,39.3078
Andalusia,Spain,2020-11-30 05:26:13,229104,3903,10671,37.5443,-4.7278
,Honduras,2020-11-30 05:26:13,107888,2909,47680,15.2,-86.2419
Ontario,Canada,2020-11-30 05:26:13,118150,3661,102012,51.2538,-85.3232
Ishikawa,Japan,2020-11-30 05:26:13,850,51,783,36.769464,136.771027
Port Quarantine,Japan,2020-11-30 05:26:13,1521,1,1346,200.0,200.0
Kyoto,Japan,2020-11-30 05:26:13,2662,36,2281,35.253815,135.443341
Berlin,Germany,2020-11-30 05:26:13,64220,553,43227,52.52,13.405
,Belize,2020-11-30 05:26:13,5743,147,3131,17.1899,-88.4976
,Turkey,2020-11-30 05:26:13,607628,13558,400242,38.9637,35.2433
Sverdlovsk Oblast,Russia,2020-11-30 05:26:13,45945,1018,38161,58.6414755,61.802154599999994
Oklahoma,US,2020-11-30 05:26:13,195545,1736,0,35.88494195,-94.65859267
,Sierra Leone,2020-11-30 05:26:13,2411,74,1836,8.460555000000001,-11.779889
Guerrero,Mexico,2020-11-30 05:26:13,23701,2473,0,17.4392,-99.5451
,Zimbabwe,2020-11-30 05:26:13,9822,275,8472,-19.015438,29.154857
Brandenburg,Germany,2020-11-30 05:26:13,19917,366,14319,52.4125,12.5316
Yunnan,China,2020-11-30 05:26:13,219,2,210,24.974,101.48700000000001
Luxembourg,Belgium,2020-11-30 05:26:13,16198,0,0,50.0547,5.4677
Chiapas,Mexico,2020-11-30 05:26:13,7740,1173,0,16.7569,-93.1292
Caqueta,Colombia,2020-11-30 05:26:13,13280,474,12068,0.8699,-73.8419
Indiana,US,2020-11-30 05:26:13,333312,5685,0,40.7457653,-84.93671406
Madrid,Spain,2020-11-30 05:26:13,346850,11352,40736,40.4168,-3.7038
Rajasthan,India,2020-11-30 05:26:13,265386,2292,234336,26.583423,73.847973
Piemonte,Italy,2020-11-30 05:26:13,166331,6154,83193,45.0732745,7.680687483
Gifu,Japan,2020-11-30 05:26:13,1055,15,857,35.778671,137.055925
Piura,Peru,2020-11-30 05:26:13,40819,2099,0,-5.133361,-80.335861
Missouri,US,2020-11-30 05:26:13,302409,3850,0,40.19058551,-92.60078167
,Albania,2020-11-30 05:26:13,37625,798,18481,41.1533,20.1683
Altai Krai,Russia,2020-11-30 05:26:13,25905,542,23358,52.693224300000004,82.69314240000001
,South Africa,2020-11-30 05:26:13,787702,21477,730633,-30.5595,22.9375
Chihuahua,Mexico,2020-11-30 05:26:13,29991,3572,0,28.63300000000001,-106.0691
Abruzzo,Italy,2020-11-30 05:26:13,27469,886,8543,42.35122196,13.39843823
Adygea Republic,Russia,2020-11-30 05:26:13,7951,65,6457,44.6939006,40.1520421
Norrbotten,Sweden,2020-11-30 05:26:13,4909,97,0,66.8309,20.3992
,Cambodia,2020-11-30 05:26:13,323,0,301,11.55,104.9167
Nayarit,Mexico,2020-11-30 05:26:13,7178,929,0,21.7514,-104.8455
Santander,Colombia,2020-11-30 05:26:13,52896,2013,47455,6.6437,-73.6536
Pennsylvania,US,2020-11-30 05:26:13,360944,10297,0,39.87140411,-77.21610347
Khabarovsk Krai,Russia,2020-11-30 05:26:13,24246,157,16924,51.6312684,136.121524
Arunachal Pradesh,India,2020-11-30 05:26:13,16269,54,15364,27.768456,96.384277
Capital District,Colombia,2020-11-30 05:26:13,374077,8505,344495,4.711,-74.0721
Delhi,India,2020-11-30 05:26:13,566648,9066,522491,28.646519,77.10898
Amazonas,Colombia,2020-11-30 05:26:13,3147,123,3007,-1.4429,-71.5724
Sakha (Yakutiya) Republic,Russia,2020-11-30 05:26:13,19839,289,14077,66.941626,129.642371
Odessa Oblast,Ukraine,2020-11-30 05:26:13,44131,567,9047,46.4846,30.7326
Catalonia,Spain,2020-11-30 05:26:13,301577,7911,26203,41.5912,1.5209
,Saint Kitts and Nevis,2020-11-30 05:26:13,22,0,19,17.357822,-62.782998
Vasterbotten,Sweden,2020-11-30 05:26:13,4145,49,0,65.3337,16.5162
Oita,Japan,2020-11-30 05:26:13,280,3,190,33.200697,131.43323999999998
,United Arab Emirates,2020-11-30 05:26:13,167753,570,154185,23.424076,53.847818000000004
Sicilia,Italy,2020-11-30 05:26:13,62548,1506,20558,38.11569725,13.362356699999998
Unknown,Japan,2020-11-30 05:26:13,8,0,8,200.0,200.0
Miyazaki,Japan,2020-11-30 05:26:13,490,1,384,32.193203999999994,131.299374
Tyumen Oblast,Russia,2020-11-30 05:26:13,18106,131,13938,58.8206488,70.36588370000001
Baja California Sur,Mexico,2020-11-30 05:26:13,14393,667,0,26.0444,-111.6661
Isle of Man,United Kingdom,2020-11-30 05:26:13,369,25,338,54.2361,-4.5481
Orenburg Oblast,Russia,2020-11-30 05:26:13,22995,218,19706,52.02692620000001,54.7276647
,Tunisia,2020-11-30 05:26:13,96251,3219,69624,33.886917,9.537499
Pskov Oblast,Russia,2020-11-30 05:26:13,12118,72,6668,57.535872899999994,28.8586826
Marche,Italy,2020-11-30 05:26:13,29554,1255,10603,43.61675973,13.5188753
C. Valenciana,Spain,2020-11-30 05:26:13,100748,2298,9970,39.484,-0.7533
,Monaco,2020-11-30 05:26:13,608,3,537,43.7333,7.4167
Namur,Belgium,2020-11-30 05:26:13,32325,0,0,50.331,4.8221
St Martin,France,2020-11-30 05:26:13,690,12,598,18.0708,-63.0501
Nebraska,US,2020-11-30 05:26:13,126466,989,0,40.52449420000001,-98.50117804
Pais Vasco,Spain,2020-11-30 05:26:13,95955,2467,16160,42.9896,-2.6189
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Jiangsu,China,2020-11-30 05:26:13,680,0,672,32.9711,119.455
Madhya Pradesh,India,2020-11-30 05:26:13,204745,3250,186521,23.541513000000002,78.289633
New Brunswick,Canada,2020-11-30 05:26:13,495,7,369,46.5653,-66.4619
,Greece,2020-11-30 05:26:13,104227,2321,23074,39.0742,21.8243
Castilla y Leon,Spain,2020-11-30 05:26:13,119952,4487,8716,41.8357,-4.3976
Dnipropetrovsk Oblast,Ukraine,2020-11-30 05:26:13,37651,872,17264,48.4647,35.0462
