Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jiangxi,China,2021-03-03 05:23:28,935,1,934,27.614,115.7221
,Belarus,2021-03-03 05:23:28,289136,1993,279450,53.7098,27.9534
Lazio,Italy,2021-03-03 05:23:28,236460,5940,194725,41.89277044,12.48366722
,Diamond Princess,2021-03-03 05:23:28,712,13,699,200.0,200.0
,Trinidad and Tobago,2021-03-03 05:23:28,7717,139,7481,10.6918,-61.2225
,Samoa,2021-03-03 05:23:28,3,0,2,-13.759,-172.1046
Stavropol Krai,Russia,2021-03-03 05:23:28,47482,1089,43434,44.86325770000001,43.4406913
New Brunswick,Canada,2021-03-03 05:23:28,1435,28,1370,46.5653,-66.4619
,Saint Kitts and Nevis,2021-03-03 05:23:28,41,0,40,17.357822,-62.782998
Okayama,Japan,2021-03-03 05:23:28,2489,33,2389,34.89246,133.826252
Gavleborg,Sweden,2021-03-03 05:23:28,21941,495,0,61.3012,16.1534
New Hampshire,US,2021-03-03 05:23:28,75803,1170,0,43.51637314,-71.41684235
Huila,Colombia,2021-03-03 05:23:28,49795,1733,47553,2.5359,-75.5277
Gujarat,India,2021-03-03 05:23:28,270770,4411,263837,22.694884,71.590923
Hubei,China,2021-03-03 05:23:28,68151,4512,63639,30.9756,112.2707
,Argentina,2021-03-03 05:23:28,2118676,52192,1916936,-38.4161,-63.6167
,"Korea, South",2021-03-03 05:23:28,90816,1612,81700,35.90775700000001,127.766922
,Luxembourg,2021-03-03 05:23:28,55632,641,52062,49.8153,6.1296
,Lebanon,2021-03-03 05:23:28,380036,4805,296237,33.8547,35.8623
Parana,Brazil,2021-03-03 05:23:28,656410,11866,471138,-25.2521,-52.0215
Altai Krai,Russia,2021-03-03 05:23:28,43797,1522,39102,52.693224300000004,82.69314240000001
Arunachal Pradesh,India,2021-03-03 05:23:28,16838,56,16780,27.768456,96.384277
South Australia,Australia,2021-03-03 05:23:28,618,4,610,-34.9285,138.6007
,Malawi,2021-03-03 05:23:28,32148,1053,19904,-13.2543,34.3015
Lambayeque,Peru,2021-03-03 05:23:28,38487,2150,0,-6.3530489999999995,-79.824113
Zuid-Holland,Netherlands,2021-03-03 05:23:28,258037,3764,0,51.937835,4.462114
Kumamoto,Japan,2021-03-03 05:23:28,3447,73,3334,32.608154,130.74523100000002
Khanty-Mansi Autonomous Okrug,Russia,2021-03-03 05:23:28,51673,752,49584,61.0259025,69.0982628
Smolensk Oblast,Russia,2021-03-03 05:23:28,26365,625,24633,55.03434960000001,33.0192065
Ibaraki,Japan,2021-03-03 05:23:28,5831,115,5335,36.303588,140.319591
,Guatemala,2021-03-03 05:23:28,175411,6412,162481,15.7835,-90.2308
Rondonia,Brazil,2021-03-03 05:23:28,151188,2916,133244,-11.5057,-63.5806
Punjab,Pakistan,2021-03-03 05:23:28,173395,5441,162658,30.811346,72.13913199999998
Chongqing,China,2021-03-03 05:23:28,591,6,585,30.0572,107.874
Piaui,Brazil,2021-03-03 05:23:28,174546,3365,171449,-7.7183,-42.7289
Krasnodar Krai,Russia,2021-03-03 05:23:28,38722,1958,33461,45.768401399999995,39.0261044
,Georgia,2021-03-03 05:23:28,271379,3532,265686,42.3154,43.3569
Gibraltar,United Kingdom,2021-03-03 05:23:28,4243,93,4127,36.1408,-5.3536
Niedersachsen,Germany,2021-03-03 05:23:28,165839,4363,152505,52.6367,9.8451
North Ossetia - Alania Republic,Russia,2021-03-03 05:23:28,15760,155,14336,42.79336110000001,44.6324493
Maule,Chile,2021-03-03 05:23:28,43555,857,41062,-35.5183,-71.6885
Gilgit-Baltistan,Pakistan,2021-03-03 05:23:28,4956,102,4845,35.792146,74.982138
Amazonas,Peru,2021-03-03 05:23:28,21287,326,0,-5.077253,-78.050172
Narino,Colombia,2021-03-03 05:23:28,49074,1622,46311,1.2892,-77.3579
,Portugal,2021-03-03 05:23:28,805647,16389,723465,39.3999,-8.2245
Tyumen Oblast,Russia,2021-03-03 05:23:28,31468,293,29611,58.8206488,70.36588370000001
,Mauritania,2021-03-03 05:23:28,17235,441,16606,21.0079,-10.9408
Alagoas,Brazil,2021-03-03 05:23:28,132701,3022,126108,-9.5713,-36.782
Guangdong,China,2021-03-03 05:23:28,2218,8,2162,23.3417,113.4244
Azad Jammu and Kashmir,Pakistan,2021-03-03 05:23:28,10319,306,9302,34.027401,73.947253
,Cabo Verde,2021-03-03 05:23:28,15483,148,14898,16.5388,-23.0418
Aysen,Chile,2021-03-03 05:23:28,3092,25,2997,-45.9864,-73.7669
Murmansk Oblast,Russia,2021-03-03 05:23:28,46929,951,45372,68.00004179999999,33.9999151
Tripura,India,2021-03-03 05:23:28,33420,391,32989,23.746782999999997,91.743565
,Kenya,2021-03-03 05:23:28,106470,1863,86860,-0.0236,37.9062
Piura,Peru,2021-03-03 05:23:28,50187,2424,0,-5.133361,-80.335861
,Azerbaijan,2021-03-03 05:23:28,235014,3225,228982,40.1431,47.5769
Guerrero,Mexico,2021-03-03 05:23:28,35439,3665,0,17.4392,-99.5451
Khabarovsk Krai,Russia,2021-03-03 05:23:28,49059,288,46234,51.6312684,136.121524
,Syria,2021-03-03 05:23:28,15696,1039,9961,34.802075,38.99681500000001
Ingushetia Republic,Russia,2021-03-03 05:23:28,14772,173,12998,43.11542075,45.01713552
Cordoba,Colombia,2021-03-03 05:23:28,37654,1836,34471,8.0493,-75.574
,Solomon Islands,2021-03-03 05:23:28,18,0,14,-9.6457,160.1562
Nizhny Novgorod Oblast,Russia,2021-03-03 05:23:28,97338,2485,89688,55.47180329999999,44.091159399999995
,Antigua and Barbuda,2021-03-03 05:23:28,769,14,307,17.0608,-61.7964
Guaviare,Colombia,2021-03-03 05:23:28,2252,40,2193,1.0654,-73.2603
,Burma,2021-03-03 05:23:28,141965,3199,131534,21.9162,95.956
Saint Barthelemy,France,2021-03-03 05:23:28,573,1,462,17.9,-62.8333
Rhode Island,US,2021-03-03 05:23:28,126849,2525,0,41.71018079,-71.28652315
Flemish Brabant,Belgium,2021-03-03 05:23:28,59788,0,0,50.9167,4.5833
,Taiwan*,2021-03-03 05:23:28,955,9,919,23.7,121.0
Guadeloupe,France,2021-03-03 05:23:28,9968,164,2242,16.265,-61.551
La Guajira,Colombia,2021-03-03 05:23:28,16206,637,15289,11.3548,-72.5205
Kiev Oblast,Ukraine,2021-03-03 05:23:28,76128,1256,69226,50.053000000000004,30.7667
,Timor-Leste,2021-03-03 05:23:28,113,0,90,-8.874217,125.727539
Rivne Oblast,Ukraine,2021-03-03 05:23:28,49065,626,46716,50.6199,26.2516
Akita,Japan,2021-03-03 05:23:28,269,6,261,39.748678999999996,140.408228
Alaska,US,2021-03-03 05:23:28,58344,299,0,55.32222414,-161.9722021
Veneto,Italy,2021-03-03 05:23:28,335478,9874,300380,45.43490485,12.33845213
Virgin Islands,US,2021-03-03 05:23:28,2646,25,0,18.3358,-64.8963
Chiba,Japan,2021-03-03 05:23:28,26621,461,24434,35.510141,140.198917
Jewish Autonomous Okrug,Russia,2021-03-03 05:23:28,4330,119,4118,48.57527615,132.66307460000002
Northern Mariana Islands,US,2021-03-03 05:23:28,144,2,0,15.0979,145.6739
Vastmanland,Sweden,2021-03-03 05:23:28,18347,326,0,59.6714,16.2159
La Rioja,Spain,2021-03-03 05:23:28,27480,726,3107,42.2871,-2.5396
Mato Grosso do Sul,Brazil,2021-03-03 05:23:28,183105,3350,170948,-20.7722,-54.7852
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Florida,US,2021-03-03 05:23:28,1918100,31135,0,29.67866525,-82.35928158
,Djibouti,2021-03-03 05:23:28,6089,63,5920,11.8251,42.5903
,Czechia,2021-03-03 05:23:28,1252242,20701,1082617,49.8175,15.472999999999999
Miyazaki,Japan,2021-03-03 05:23:28,1949,20,1896,32.193203999999994,131.299374
Ucayali,Peru,2021-03-03 05:23:28,22831,530,0,-9.621718,-73.444929
Apurimac,Peru,2021-03-03 05:23:28,11432,269,0,-14.027713,-72.975378
Mecklenburg-Vorpommern,Germany,2021-03-03 05:23:28,24863,752,21968,53.6127,12.4296
Colorado,US,2021-03-03 05:23:28,430615,5959,0,39.87432092,-104.3362578
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Monaco,2021-03-03 05:23:28,1965,25,1720,43.7333,7.4167
Mayotte,France,2021-03-03 05:23:28,17600,110,2964,-12.8275,45.166244
,Romania,2021-03-03 05:23:28,808040,20509,744040,45.9432,24.9668
Noord-Holland,Netherlands,2021-03-03 05:23:28,188142,2268,0,52.60090600000001,4.9186879999999995
Crimea Republic*,Ukraine,2021-03-03 05:23:28,35857,939,31978,45.2835,34.2008
,Guinea-Bissau,2021-03-03 05:23:28,3271,48,2615,11.8037,-15.1804
Gelderland,Netherlands,2021-03-03 05:23:28,122672,1816,0,52.061738,5.939114
Tambov Oblast,Russia,2021-03-03 05:23:28,26506,349,24235,52.9019574,41.3578918
Scotland,United Kingdom,2021-03-03 05:23:28,203012,7164,0,56.4907,-4.2026
,Andorra,2021-03-03 05:23:28,10908,110,10501,42.5063,1.5218
New Caledonia,France,2021-03-03 05:23:28,58,0,55,-20.904304999999997,165.618042
Sonora,Mexico,2021-03-03 05:23:28,67915,6050,0,29.2972,-110.3309
,Latvia,2021-03-03 05:23:28,87103,1638,76211,56.8796,24.6032
,Jordan,2021-03-03 05:23:28,402282,4756,354143,31.24,36.51
Maranhao,Brazil,2021-03-03 05:23:28,220453,5095,205264,-4.9609,-45.2744
Coquimbo,Chile,2021-03-03 05:23:28,21289,408,19845,-29.959,-71.3389
,Philippines,2021-03-03 05:23:28,580442,12369,534463,12.879721,121.77401699999999
Kamchatka Krai,Russia,2021-03-03 05:23:28,13578,118,12261,57.191488199999995,160.03838190000005
Northern Territory,Australia,2021-03-03 05:23:28,105,0,103,-12.4634,130.8456
Valle d'Aosta,Italy,2021-03-03 05:23:28,8063,415,7485,45.73750286,7.320149366
,Comoros,2021-03-03 05:23:28,3578,144,3359,-11.6455,43.3333
Melilla,Spain,2021-03-03 05:23:28,7016,72,125,35.2923,-2.9381
Molise,Italy,2021-03-03 05:23:28,10750,354,8712,41.55774754,14.65916051
Shanghai,China,2021-03-03 05:23:28,1797,7,1757,31.201999999999998,121.4491
Montana,US,2021-03-03 05:23:28,100158,1372,0,45.13434354,-112.89846940000001
Orel Oblast,Russia,2021-03-03 05:23:28,30443,443,27470,52.96854329999999,36.0692477
Cesar,Colombia,2021-03-03 05:23:28,40575,1183,38588,9.3373,-73.6536
Vichada,Colombia,2021-03-03 05:23:28,1377,22,1336,4.4234,-69.2878
French Polynesia,France,2021-03-03 05:23:28,18429,140,4842,-17.6797,-149.4068
Kurgan Oblast,Russia,2021-03-03 05:23:28,17778,307,15836,55.7655302,64.5632681
Voronezh Oblast,Russia,2021-03-03 05:23:28,68451,1920,62342,50.9800393,40.15065070000001
San Andres y Providencia,Colombia,2021-03-03 05:23:28,2709,45,2652,12.5567,-81.7185
Newfoundland and Labrador,Canada,2021-03-03 05:23:28,994,6,781,53.1355,-57.6604
,Ireland,2021-03-03 05:23:28,220630,4333,23364,53.1424,-7.6921
Delhi,India,2021-03-03 05:23:28,639681,10911,627227,28.646519,77.10898
,Bhutan,2021-03-03 05:23:28,867,1,865,27.5142,90.4336
,Bolivia,2021-03-03 05:23:28,250557,11703,194370,-16.2902,-63.5887
British Columbia,Canada,2021-03-03 05:23:28,81367,1365,75255,53.7267,-127.6476
Utah,US,2021-03-03 05:23:28,371979,1949,0,41.52106798,-113.08328159999999
Wisconsin,US,2021-03-03 05:23:28,618307,7050,0,43.96974651,-89.76782777
California,US,2021-03-03 05:23:28,3576439,52693,0,37.64629437,-121.8929271
Tver Oblast,Russia,2021-03-03 05:23:28,34008,627,31366,57.1134475,35.174442799999994
Maharashtra,India,2021-03-03 05:23:28,2169330,52238,2036790,19.449759,76.108221
Karnataka,India,2021-03-03 05:23:28,952037,12343,933730,14.705179999999999,76.166436
,Dominican Republic,2021-03-03 05:23:28,240201,3118,192651,18.7357,-70.1627
Hamburg,Germany,2021-03-03 05:23:28,52232,1287,47342,53.5511,9.9937
Ryazan Oblast,Russia,2021-03-03 05:23:28,24605,301,22636,54.42267320000001,40.57052460000001
Para,Brazil,2021-03-03 05:23:28,366613,8675,344972,-1.9981,-54.9306
Kherson Oblast,Ukraine,2021-03-03 05:23:28,21747,643,20257,46.6354,32.6169
,Moldova,2021-03-03 05:23:28,187847,4002,167442,47.4116,28.3699
Oregon,US,2021-03-03 05:23:28,156037,2225,0,44.70915557,-117.6749883
Tabasco,Mexico,2021-03-03 05:23:28,57550,3727,0,17.8409,-92.6189
Kalmar,Sweden,2021-03-03 05:23:28,11527,216,0,57.235,16.1849
Missouri,US,2021-03-03 05:23:28,495812,8297,0,40.19058551,-92.60078167
Tamil Nadu,India,2021-03-03 05:23:28,852478,12502,835979,11.006091,78.400624
,Sao Tome and Principe,2021-03-03 05:23:28,1840,30,1438,0.1864,6.6131
Guam,US,2021-03-03 05:23:28,7742,131,0,13.4443,144.7937
Poltava Oblast,Ukraine,2021-03-03 05:23:28,46353,983,42532,49.5883,34.5514
Kharkiv Oblast,Ukraine,2021-03-03 05:23:28,84203,1600,77016,49.9935,36.2304
Karachay-Cherkess Republic,Russia,2021-03-03 05:23:28,19123,63,17374,43.7368326,41.7267991
Moscow,Russia,2021-03-03 05:23:28,981850,15146,901035,55.7504461,37.6174943
Ancash,Peru,2021-03-03 05:23:28,43142,1871,0,-9.407125,-77.67179499999997
Martinique,France,2021-03-03 05:23:28,6746,45,98,14.6415,-61.0242
Cajamarca,Peru,2021-03-03 05:23:28,33414,794,0,-6.4302839999999994,-78.74559599999998
Tyva Republic,Russia,2021-03-03 05:23:28,15660,193,14577,51.401714899999995,93.8582593
Nuevo Leon,Mexico,2021-03-03 05:23:28,115649,8334,0,25.5922,-99.9962
Campeche,Mexico,2021-03-03 05:23:28,8517,1064,0,19.8301,-90.5349
Friesland,Netherlands,2021-03-03 05:23:28,26618,399,0,53.087337,5.7925
Quindio,Colombia,2021-03-03 05:23:28,32272,956,30642,4.461,-75.6674
,Gabon,2021-03-03 05:23:28,14849,87,13288,-0.8037,11.6094
Los Lagos,Chile,2021-03-03 05:23:28,52016,635,49766,-41.9198,-72.1416
Boyaca,Colombia,2021-03-03 05:23:28,46358,1091,44082,5.4545,-73.362
Valparaiso,Chile,2021-03-03 05:23:28,50799,1604,47153,-33.0472,-71.6127
Tolima,Colombia,2021-03-03 05:23:28,65414,2099,62239,4.0925,-75.1545
,Kyrgyzstan,2021-03-03 05:23:28,86356,1468,83318,41.20438,74.766098
Distrito Federal,Brazil,2021-03-03 05:23:28,299399,4887,284604,-15.7998,-47.8645
P.A. Trento,Italy,2021-03-03 05:23:28,34335,1209,29458,46.06893511,11.12123097
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kirov Oblast,Russia,2021-03-03 05:23:28,36746,295,31653,57.9665589,49.4074599
,Laos,2021-03-03 05:23:28,45,0,42,19.856270000000002,102.495496
Zhejiang,China,2021-03-03 05:23:28,1321,1,1314,29.1832,120.0934
Unknown,Netherlands,2021-03-03 05:23:28,1781,11,0,200.0,200.0
Puducherry,India,2021-03-03 05:23:28,39763,669,38920,11.882658000000001,78.86498
Kagoshima,Japan,2021-03-03 05:23:28,1762,29,1727,31.009484000000004,130.430665
Orenburg Oblast,Russia,2021-03-03 05:23:28,37754,615,34966,52.02692620000001,54.7276647
Thuringen,Germany,2021-03-03 05:23:28,77110,2901,69617,51.011,10.8453
Nayarit,Mexico,2021-03-03 05:23:28,10881,1629,0,21.7514,-104.8455
Caqueta,Colombia,2021-03-03 05:23:28,17043,633,16137,0.8699,-73.8419
Tarapaca,Chile,2021-03-03 05:23:28,24867,432,23763,-19.9232,-69.5132
Mississippi,US,2021-03-03 05:23:28,295295,6724,0,31.47669768,-91.35326037
Sindh,Pakistan,2021-03-03 05:23:28,258679,4372,247858,26.009446,68.77680699999999
,Estonia,2021-03-03 05:23:28,67739,605,50351,58.5953,25.0136
,Cambodia,2021-03-03 05:23:28,878,0,482,11.55,104.9167
,Serbia,2021-03-03 05:23:28,466885,4475,0,44.0165,21.0059
,Rwanda,2021-03-03 05:23:28,19111,265,17472,-1.9403,29.8739
Bihar,India,2021-03-03 05:23:28,262597,1541,260687,25.679658,85.60484
La Libertad,Peru,2021-03-03 05:23:28,45988,2858,0,-7.92139,-78.370238
,Uzbekistan,2021-03-03 05:23:28,79961,622,78513,41.377491,64.585262
Baleares,Spain,2021-03-03 05:23:28,56196,725,1533,39.710358,2.995148
Chukotka Autonomous Okrug,Russia,2021-03-03 05:23:28,695,5,648,66.0006475,169.4900869
Hunan,China,2021-03-03 05:23:28,1036,4,1027,27.6104,111.7088
Aruba,Netherlands,2021-03-03 05:23:28,7938,74,7695,12.5211,-69.9683
Schleswig-Holstein,Germany,2021-03-03 05:23:28,42825,1308,38641,54.2194,9.6961
Rio Grande do Norte,Brazil,2021-03-03 05:23:28,168171,3636,123516,-5.4026,-36.9541
Basilicata,Italy,2021-03-03 05:23:28,15857,375,11298,40.63947052,15.80514834
Kaliningrad Oblast,Russia,2021-03-03 05:23:28,28410,260,25745,54.7293041,21.1489473
Vinnytsia Oblast,Ukraine,2021-03-03 05:23:28,37663,681,27738,49.2331,28.4682
,Brunei,2021-03-03 05:23:28,187,3,181,4.5353,114.7277
Ayacucho,Peru,2021-03-03 05:23:28,19644,503,0,-14.091648000000001,-74.08344
Aguascalientes,Mexico,2021-03-03 05:23:28,23179,2008,0,21.8853,-102.2916
Zhytomyr Oblast,Ukraine,2021-03-03 05:23:28,51670,844,44597,50.2547,28.6587
Wales,United Kingdom,2021-03-03 05:23:28,203988,5344,0,52.1307,-3.7837
New York,US,2021-03-03 05:23:28,1656684,47818,0,42.60060306,-73.97723916
French Guiana,France,2021-03-03 05:23:28,16627,85,9995,4.0,-53.0
Kursk Oblast,Russia,2021-03-03 05:23:28,30969,463,27649,51.6568453,36.4852695
San Luis Potosi,Mexico,2021-03-03 05:23:28,57477,4595,0,22.1565,-100.9855
Galicia,Spain,2021-03-03 05:23:28,112184,2232,9204,42.5751,-8.1339
Nuble,Chile,2021-03-03 05:23:28,17135,323,16191,-36.7226,-71.7622
Tokushima,Japan,2021-03-03 05:23:28,451,16,411,33.919178,134.242091
Huanuco,Peru,2021-03-03 05:23:28,25318,762,0,-9.421676,-76.040642
Lima,Peru,2021-03-03 05:23:28,618517,20499,0,-11.766533,-76.60449799999998
Uttar Pradesh,India,2021-03-03 05:23:28,603711,8728,592901,26.925425,80.560982
Leningrad Oblast,Russia,2021-03-03 05:23:28,36300,657,32770,60.185329599999996,32.3925325
,Burundi,2021-03-03 05:23:28,2224,3,773,-3.3731,29.9189
,Ethiopia,2021-03-03 05:23:28,160813,2386,136079,9.145,40.4897
,Congo (Kinshasa),2021-03-03 05:23:28,26050,711,20466,-4.0383,21.7587
,Denmark,2021-03-03 05:23:28,212224,2367,202914,56.2639,9.5018
Mexico,Mexico,2021-03-03 05:23:28,218073,28952,0,19.4969,-99.7233
,Dominica,2021-03-03 05:23:28,144,0,130,15.415,-61.371
Tomsk Oblast,Russia,2021-03-03 05:23:28,30357,319,28321,58.6124279,82.04753149999998
Jonkoping,Sweden,2021-03-03 05:23:28,26888,513,0,57.3708,14.3439
Ningxia,China,2021-03-03 05:23:28,75,0,75,37.2692,106.1655
Alabama,US,2021-03-03 05:23:28,494421,9991,0,32.53952745,-86.64408227
Ehime,Japan,2021-03-03 05:23:28,1067,23,1004,33.624835,132.856842
Saratov Oblast,Russia,2021-03-03 05:23:28,49895,649,45040,51.652055499999996,46.86319520000001
Yamagata,Japan,2021-03-03 05:23:28,543,15,514,38.448396,140.102154
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-03 05:23:28,3408,2,3400,20.194742,73.080901
Nevada,US,2021-03-03 05:23:28,294289,4967,0,39.15509045,-119.7480219
,Equatorial Guinea,2021-03-03 05:23:28,6095,92,5632,1.6508,10.2679
Ceara,Brazil,2021-03-03 05:23:28,430184,11348,316196,-5.4984,-39.3206
,Grenada,2021-03-03 05:23:28,148,1,147,12.1165,-61.678999999999995
Punjab,India,2021-03-03 05:23:28,183538,5860,172480,30.841465000000003,75.40879
Vaupes,Colombia,2021-03-03 05:23:28,1153,13,1135,0.8554,-70.812
Dalarna,Sweden,2021-03-03 05:23:28,14928,305,0,61.0917,14.6664
,Finland,2021-03-03 05:23:28,58645,755,46000,61.92411,25.748151
Goa,India,2021-03-03 05:23:28,55073,796,53695,15.359682000000001,74.057396
,Honduras,2021-03-03 05:23:28,171758,4187,66903,15.2,-86.2419
Unknown,Germany,2021-03-03 05:23:28,1792,0,0,200.0,200.0
Quebec,Canada,2021-03-03 05:23:28,288941,10407,271156,52.9399,-73.5491
West Virginia,US,2021-03-03 05:23:28,132184,2301,0,39.1307219,-80.00350858
Osaka,Japan,2021-03-03 05:23:28,47225,1123,44575,34.620965000000005,135.507481
Chiapas,Mexico,2021-03-03 05:23:28,10020,1436,0,16.7569,-93.1292
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Macau,China,2021-03-03 05:23:28,48,0,47,22.1667,113.55
Pasco,Peru,2021-03-03 05:23:28,9468,241,0,-10.39655,-75.307635
,Saint Vincent and the Grenadines,2021-03-03 05:23:28,1628,8,945,12.9843,-61.2872
Orebro,Sweden,2021-03-03 05:23:28,18258,289,0,59.535,15.0066
Maine,US,2021-03-03 05:23:28,44944,703,0,44.1664747,-70.20380627
Toscana,Italy,2021-03-03 05:23:28,158170,4699,134643,43.76923077,11.25588885
Unknown,China,2021-03-03 05:23:28,0,0,3,200.0,200.0
Callao,Peru,2021-03-03 05:23:28,58532,2484,0,-11.954609,-77.136042
Jalisco,Mexico,2021-03-03 05:23:28,78491,10571,0,20.6595,-103.3494
Tula Oblast,Russia,2021-03-03 05:23:28,33273,1278,30809,53.9570701,37.369090899999996
Pskov Oblast,Russia,2021-03-03 05:23:28,32095,171,21218,57.535872899999994,28.8586826
Ontario,Canada,2021-03-03 05:23:28,308091,6994,290966,51.2538,-85.3232
Sormland,Sweden,2021-03-03 05:23:28,13399,402,0,59.0336,16.7519
,Singapore,2021-03-03 05:23:28,59956,29,59842,1.2833,103.8333
Vasterbotten,Sweden,2021-03-03 05:23:28,14756,138,0,65.3337,16.5162
,San Marino,2021-03-03 05:23:28,3791,74,3325,43.9424,12.4578
Saitama,Japan,2021-03-03 05:23:28,29552,583,27645,35.997101,139.347635
Ceuta,Spain,2021-03-03 05:23:28,4678,82,163,35.8894,-5.3213
Chernivtsi Oblast,Ukraine,2021-03-03 05:23:28,55633,1018,45268,48.2917,25.9352
Hiroshima,Japan,2021-03-03 05:23:28,5033,100,4877,34.605309000000005,132.788719
Kyoto,Japan,2021-03-03 05:23:28,9070,154,8629,35.253815,135.443341
Fukuoka,Japan,2021-03-03 05:23:28,18108,300,17162,33.526032,130.666949
Repatriated Travellers,Canada,2021-03-03 05:23:28,13,0,13,200.0,200.0
Kansas,US,2021-03-03 05:23:28,296654,4700,0,37.88582951,-95.30030847
Goias,Brazil,2021-03-03 05:23:28,400329,8545,383878,-15.827,-49.8362
Bayern,Germany,2021-03-03 05:23:28,439747,12496,409686,48.7904,11.4979
Atacama,Chile,2021-03-03 05:23:28,12150,155,11529,-27.5661,-70.0503
Murcia,Spain,2021-03-03 05:23:28,106452,1487,2180,37.9922,-1.1307
Reunion,France,2021-03-03 05:23:28,12416,52,11956,-21.1151,55.5364
Nunavut,Canada,2021-03-03 05:23:28,359,1,349,70.2998,-83.1076
Odisha,India,2021-03-03 05:23:28,337351,1917,334703,20.505428,84.418059
Connecticut,US,2021-03-03 05:23:28,283128,7658,0,41.26809896,-73.3881171
Colima,Mexico,2021-03-03 05:23:28,10421,1084,0,19.1223,-104.0072
Buryatia Republic,Russia,2021-03-03 05:23:28,33839,717,31587,52.718242599999996,109.492143
Jilin,China,2021-03-03 05:23:28,573,3,567,43.6661,126.1923
Nara,Japan,2021-03-03 05:23:28,3305,49,3253,34.317451,135.871644
