Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,United Kingdom,2020-10-13 04:24:02,0,0,0,200.0,200.0
,Poland,2020-10-13 04:24:02,130210,3039,81201,51.9194,19.1451
Alaska,US,2020-10-13 04:24:02,9877,60,0,55.32222414,-161.9722021
,Panama,2020-10-13 04:24:02,120802,2502,96675,8.538,-80.7821
Shanghai,China,2020-10-13 04:24:02,1056,7,985,31.201999999999998,121.4491
,Gambia,2020-10-13 04:24:02,3636,118,2593,13.4432,-15.3101
Tottori,Japan,2020-10-13 04:24:02,36,0,34,35.359069,133.863619
Colima,Mexico,2020-10-13 04:24:02,5810,623,4737,19.1223,-104.0072
Karachay-Cherkess Republic,Russia,2020-10-13 04:24:02,8003,30,5006,43.7368326,41.7267991
Sichuan,China,2020-10-13 04:24:02,723,3,680,30.6171,102.7103
Rivne Oblast,Ukraine,2020-10-13 04:24:02,14696,186,11388,50.6199,26.2516
Sinaloa,Mexico,2020-10-13 04:24:02,20108,3403,16103,25.1721,-107.4795
,Serbia,2020-10-13 04:24:02,34854,765,0,44.0165,21.0059
Brandenburg,Germany,2020-10-13 04:24:02,4881,174,4211,52.4125,12.5316
Curacao,Netherlands,2020-10-13 04:24:02,585,1,332,12.1696,-68.99
Vinnytsia Oblast,Ukraine,2020-10-13 04:24:02,7637,132,4591,49.2331,28.4682
New Mexico,US,2020-10-13 04:24:02,33362,915,0,35.05163625,-106.6703554
Tumbes,Peru,2020-10-13 04:24:02,7648,305,0,-3.857496,-80.54525500000003
Akita,Japan,2020-10-13 04:24:02,59,0,53,39.748678999999996,140.408228
,Mali,2020-10-13 04:24:02,3296,132,2533,17.570692,-3.996166000000001
Kamchatka Krai,Russia,2020-10-13 04:24:02,4856,70,3387,57.191488199999995,160.03838190000005
Nara,Japan,2020-10-13 04:24:02,600,9,560,34.317451,135.871644
,Cote d'Ivoire,2020-10-13 04:24:02,20155,120,19831,7.54,-5.5471
,North Macedonia,2020-10-13 04:24:02,21113,797,16301,41.6086,21.7453
Telangana,India,2020-10-13 04:24:02,214792,1233,189351,18.1124,79.0193
Noord-Brabant,Netherlands,2020-10-13 04:24:02,25954,1584,0,51.561174,5.1849419999999995
Belgorod Oblast,Russia,2020-10-13 04:24:02,9719,58,8619,50.7080119,37.5837615
,Namibia,2020-10-13 04:24:02,11989,129,9913,-22.9576,18.4904
Overijssel,Netherlands,2020-10-13 04:24:02,8272,355,0,52.444557999999994,6.441722
,Honduras,2020-10-13 04:24:02,84413,2521,32214,15.2,-86.2419
Tripura,India,2020-10-13 04:24:02,28678,317,24623,23.746782999999997,91.743565
Zabaykalsky Krai,Russia,2020-10-13 04:24:02,7583,72,5417,52.248521000000004,115.956325
Chihuahua,Mexico,2020-10-13 04:24:02,13019,1483,10204,28.63300000000001,-106.0691
Puno,Peru,2020-10-13 04:24:02,15985,318,0,-14.995826999999998,-69.922726
South Carolina,US,2020-10-13 04:24:02,158055,3559,0,34.22333378,-82.46170658
Lima,Peru,2020-10-13 04:24:02,387125,15009,0,-11.766533,-76.60449799999998
Kaluga Oblast,Russia,2020-10-13 04:24:02,10083,74,8074,54.438277299999996,35.5272854
Guanajuato,Mexico,2020-10-13 04:24:02,43660,3127,38822,21.019000000000002,-101.2574
,Bulgaria,2020-10-13 04:24:02,24989,915,15975,42.7339,25.4858
Rhode Island,US,2020-10-13 04:24:02,26294,1130,0,41.71018079,-71.28652315
,Denmark,2020-10-13 04:24:02,32811,671,26741,56.2639,9.5018
Aomori,Japan,2020-10-13 04:24:02,39,1,35,40.781541,140.828896
,Antigua and Barbuda,2020-10-13 04:24:02,111,3,97,17.0608,-61.7964
Virginia,US,2020-10-13 04:24:02,159248,3358,0,37.76707161,-75.63234615
Jilin,China,2020-10-13 04:24:02,157,2,155,43.6661,126.1923
Valle d'Aosta,Italy,2020-10-13 04:24:02,1496,146,1125,45.73750286,7.320149366
Gansu,China,2020-10-13 04:24:02,170,2,168,35.7518,104.2861
Andaman and Nicobar Islands,India,2020-10-13 04:24:02,4023,55,3770,11.225999,92.96817800000001
Chernivtsi Oblast,Ukraine,2020-10-13 04:24:02,16488,389,8834,48.2917,25.9352
Rajasthan,India,2020-10-13 04:24:02,161184,1665,137848,26.583423,73.847973
Henan,China,2020-10-13 04:24:02,1281,22,1255,33.882,113.61399999999999
,West Bank and Gaza,2020-10-13 04:24:02,44684,387,38228,31.9522,35.2332
,Mongolia,2020-10-13 04:24:02,320,0,311,46.8625,103.8467
Durango,Mexico,2020-10-13 04:24:02,10178,686,8554,24.5593,-104.6588
Valle del Cauca,Colombia,2020-10-13 04:24:02,70193,2469,59903,3.8009,-76.6413
Chechen Republic,Russia,2020-10-13 04:24:02,2498,42,2035,43.39761470000001,45.6985005
England,United Kingdom,2020-10-13 04:24:02,526086,38061,0,52.3555,-1.1743
Ceara,Brazil,2020-10-13 04:24:02,260222,9135,223281,-5.4984,-39.3206
Arequipa,Peru,2020-10-13 04:24:02,43016,1400,0,-15.843523999999999,-72.475539
Georgia,US,2020-10-13 04:24:02,332311,7429,0,31.74847232,-82.28909114
Kagawa,Japan,2020-10-13 04:24:02,97,2,91,34.217292,133.969047
Arizona,US,2020-10-13 04:24:02,226050,5759,0,35.39465006,-109.4892383
Bihar,India,2020-10-13 04:24:02,197535,955,185911,25.679658,85.60484
Mayotte,France,2020-10-13 04:24:02,4030,43,2964,-12.8275,45.166244
,Tanzania,2020-10-13 04:24:02,509,21,183,-6.369028,34.888822
Utrecht,Netherlands,2020-10-13 04:24:02,15157,460,0,52.084251,5.163824
Piaui,Brazil,2020-10-13 04:24:02,102500,2230,99255,-7.7183,-42.7289
Vasterbotten,Sweden,2020-10-13 04:24:02,1108,31,0,65.3337,16.5162
Unknown,Spain,2020-10-13 04:24:02,0,0,0,200.0,200.0
Magdalena,Colombia,2020-10-13 04:24:02,16076,865,14226,10.4113,-74.4057
,Madagascar,2020-10-13 04:24:02,16726,237,16081,-18.766947000000002,46.869107
Norrbotten,Sweden,2020-10-13 04:24:02,1835,88,0,66.8309,20.3992
Sucre,Colombia,2020-10-13 04:24:02,14750,596,13492,8.814,-74.7233
,Ecuador,2020-10-13 04:24:02,147315,12218,128134,-1.8312,-78.1834
Virgin Islands,US,2020-10-13 04:24:02,1325,20,0,18.3358,-64.8963
Vaupes,Colombia,2020-10-13 04:24:02,938,12,880,0.8554,-70.812
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-13 04:24:02,3168,2,3064,20.194742,73.080901
Orebro,Sweden,2020-10-13 04:24:02,3256,172,0,59.535,15.0066
Ulyanovsk Oblast,Russia,2020-10-13 04:24:02,17226,184,14070,54.146317700000004,47.2324921
Michoacan,Mexico,2020-10-13 04:24:02,22249,1760,19637,19.5665,-101.7068
,Belize,2020-10-13 04:24:02,2569,37,1566,17.1899,-88.4976
Gunma,Japan,2020-10-13 04:24:02,761,19,692,36.504478999999996,138.985605
Calabria,Italy,2020-10-13 04:24:02,2344,104,1467,38.90597598,16.59440194
Khmelnytskyi Oblast,Ukraine,2020-10-13 04:24:02,9011,164,3775,49.423,26.9871
Roraima,Brazil,2020-10-13 04:24:02,52659,670,48508,-2.7376,-62.0751
Hebei,China,2020-10-13 04:24:02,367,6,358,37.8957,114.9042
Lazio,Italy,2020-10-13 04:24:02,20285,984,9179,41.89277044,12.48366722
OHiggins,Chile,2020-10-13 04:24:02,17353,441,16222,-34.5755,-71.0022
Voronezh Oblast,Russia,2020-10-13 04:24:02,20262,209,17911,50.9800393,40.15065070000001
Piemonte,Italy,2020-10-13 04:24:02,38957,4180,29314,45.0732745,7.680687483
,Cabo Verde,2020-10-13 04:24:02,7155,75,6075,16.5388,-23.0418
Massachusetts,US,2020-10-13 04:24:02,139663,9617,0,41.72980578,-70.28854339
Maine,US,2020-10-13 04:24:02,5752,143,0,44.1664747,-70.20380627
Bremen,Germany,2020-10-13 04:24:02,3113,61,2324,53.0793,8.8017
Norte de Santander,Colombia,2020-10-13 04:24:02,17950,974,15256,7.9463,-72.8988
Oaxaca,Mexico,2020-10-13 04:24:02,18931,1519,16504,17.0732,-96.7266
Volyn Oblast,Ukraine,2020-10-13 04:24:02,9791,201,5851,50.7472,25.3254
San Martin,Peru,2020-10-13 04:24:02,19277,715,0,-7.039531,-76.729127
Basilicata,Italy,2020-10-13 04:24:02,1058,35,528,40.63947052,15.80514834
Sikkim,India,2020-10-13 04:24:02,3366,57,2925,27.571671000000002,88.472712
Poltava Oblast,Ukraine,2020-10-13 04:24:02,4621,72,1555,49.5883,34.5514
Gifu,Japan,2020-10-13 04:24:02,635,10,612,35.778671,137.055925
Tamil Nadu,India,2020-10-13 04:24:02,661264,10314,607203,11.006091,78.400624
Khyber Pakhtunkhwa,Pakistan,2020-10-13 04:24:02,38367,1264,36636,34.485332,72.09169
Kiev Oblast,Ukraine,2020-10-13 04:24:02,11309,237,6694,50.053000000000004,30.7667
La Rioja,Spain,2020-10-13 04:24:02,9505,429,3107,42.2871,-2.5396
,Senegal,2020-10-13 04:24:02,15292,315,13390,14.4974,-14.4524
Falkland Islands (Malvinas),United Kingdom,2020-10-13 04:24:02,13,0,13,-51.7963,-59.5236
Hubei,China,2020-10-13 04:24:02,68139,4512,63627,30.9756,112.2707
Saga,Japan,2020-10-13 04:24:02,246,0,247,33.286977,130.115738
San Andres y Providencia,Colombia,2020-10-13 04:24:02,1635,23,1327,12.5567,-81.7185
Biobio,Chile,2020-10-13 04:24:02,25761,383,23691,-37.4464,-72.1416
Delhi,India,2020-10-13 04:24:02,311188,5809,284844,28.646519,77.10898
Kalmykia Republic,Russia,2020-10-13 04:24:02,7363,79,4553,46.2313018,45.3275745
Orenburg Oblast,Russia,2020-10-13 04:24:02,14332,89,12968,52.02692620000001,54.7276647
Michigan,US,2020-10-13 04:24:02,151396,7225,0,44.6846864,-83.59507875
Ica,Peru,2020-10-13 04:24:02,28590,1637,0,-14.235097,-75.574821
Novosibirsk Oblast,Russia,2020-10-13 04:24:02,14205,496,12508,54.9720169,79.48139240000002
,Angola,2020-10-13 04:24:02,6488,219,2744,-11.2027,17.8739
Maranhao,Brazil,2020-10-13 04:24:02,178890,3876,167126,-4.9609,-45.2744
,Belgium,2020-10-13 04:24:02,165880,10211,20324,50.8333,4.469936
Unknown,Germany,2020-10-13 04:24:02,3186,0,0,200.0,200.0
Coahuila,Mexico,2020-10-13 04:24:02,28873,2027,24933,27.0587,-101.7068
Nagano,Japan,2020-10-13 04:24:02,319,1,307,36.132134,138.045528
Khanty-Mansi Autonomous Okrug,Russia,2020-10-13 04:24:02,24548,205,22015,61.0259025,69.0982628
Montserrat,United Kingdom,2020-10-13 04:24:02,13,1,12,16.742498,-62.187366000000004
,Qatar,2020-10-13 04:24:02,128191,220,125176,25.3548,51.1839
Valparaiso,Chile,2020-10-13 04:24:02,28814,956,26851,-33.0472,-71.6127
,Laos,2020-10-13 04:24:02,23,0,22,19.856270000000002,102.495496
Oregon,US,2020-10-13 04:24:02,37467,599,0,44.70915557,-117.6749883
Atlantico,Colombia,2020-10-13 04:24:02,69025,3089,64496,10.6966,-74.8741
Uppsala,Sweden,2020-10-13 04:24:02,4545,243,0,60.0092,17.2715
,Israel,2020-10-13 04:24:02,294031,2021,238681,31.046051000000002,34.851612
,France,2020-10-13 04:24:02,745104,32456,82402,46.2276,2.2137
,Ghana,2020-10-13 04:24:02,47030,308,46424,7.9465,-1.0232
,Libya,2020-10-13 04:24:02,43821,644,24466,26.3351,17.228331
,Dominican Republic,2020-10-13 04:24:02,118843,2179,94532,18.7357,-70.1627
Goias,Brazil,2020-10-13 04:24:02,229071,5205,218177,-15.827,-49.8362
Assam,India,2020-10-13 04:24:02,195304,826,166039,26.357149,92.83044100000001
Apurimac,Peru,2020-10-13 04:24:02,5105,99,0,-14.027713,-72.975378
,Saint Kitts and Nevis,2020-10-13 04:24:02,19,0,18,17.357822,-62.782998
Hainan,China,2020-10-13 04:24:02,171,6,165,19.1959,109.7453
Anguilla,United Kingdom,2020-10-13 04:24:02,3,0,3,18.2206,-63.0686
Chuvashia Republic,Russia,2020-10-13 04:24:02,8954,105,7477,55.4259922,47.0849429
Castilla y Leon,Spain,2020-10-13 04:24:02,57489,3232,8716,41.8357,-4.3976
,Liberia,2020-10-13 04:24:02,1371,82,1250,6.4280550000000005,-9.429499
Fujian,China,2020-10-13 04:24:02,416,1,406,26.0789,117.9874
Shiga,Japan,2020-10-13 04:24:02,515,8,490,35.21582700000001,136.13806399999999
Guangdong,China,2020-10-13 04:24:02,1863,8,1825,23.3417,113.4244
Unknown,Colombia,2020-10-13 04:24:02,0,0,0,200.0,200.0
Puerto Rico,US,2020-10-13 04:24:02,54234,735,0,18.180117000000006,-66.754367
,Central African Republic,2020-10-13 04:24:02,4854,62,1924,6.6111,20.9394
Kabardino-Balkarian Republic,Russia,2020-10-13 04:24:02,8414,107,6724,43.480604799999995,43.5978976
Bolivar,Colombia,2020-10-13 04:24:02,30785,804,28824,8.6704,-74.03
Hiroshima,Japan,2020-10-13 04:24:02,638,3,568,34.605309000000005,132.788719
,Mauritania,2020-10-13 04:24:02,7554,163,7297,21.0079,-10.9408
Mecklenburg-Vorpommern,Germany,2020-10-13 04:24:02,1421,20,1206,53.6127,12.4296
Sevastopol*,Ukraine,2020-10-13 04:24:02,1355,39,870,44.6054,33.522
Shandong,China,2020-10-13 04:24:02,838,7,824,36.3427,118.1498
Karelia Republic,Russia,2020-10-13 04:24:02,4664,38,3206,62.61940309999999,33.4920267
Iwate,Japan,2020-10-13 04:24:02,24,0,23,39.593287,141.361777
Ostergotland,Sweden,2020-10-13 04:24:02,4256,278,0,58.3454,15.5198
Fukushima,Japan,2020-10-13 04:24:02,317,5,240,37.378867,140.223295
Hawaii,US,2020-10-13 04:24:02,13514,169,0,19.60121157,-155.5210167
,Gabon,2020-10-13 04:24:02,8860,54,8298,-0.8037,11.6094
Primorsky Krai,Russia,2020-10-13 04:24:02,12713,122,10801,45.0819456,134.726645
Antofagasta,Chile,2020-10-13 04:24:02,20603,511,19547,-23.6509,-70.3975
Baja California Sur,Mexico,2020-10-13 04:24:02,11164,551,9934,26.0444,-111.6661
Mordovia Republic,Russia,2020-10-13 04:24:02,7011,44,5818,54.4419829,44.466114399999995
Martinique,France,2020-10-13 04:24:02,1851,22,98,14.6415,-61.0242
Tula Oblast,Russia,2020-10-13 04:24:02,10702,391,9633,53.9570701,37.369090899999996
Jammu and Kashmir,India,2020-10-13 04:24:02,84031,1333,72706,33.75943,76.612638
,South Sudan,2020-10-13 04:24:02,2787,55,1290,6.8770000000000024,31.307
Amapa,Brazil,2020-10-13 04:24:02,49424,726,36905,0.902,-52.003
,Sri Lanka,2020-10-13 04:24:02,4844,13,3317,7.873054,80.77179699999998
Unknown,Japan,2020-10-13 04:24:02,8,0,8,200.0,200.0
Kurgan Oblast,Russia,2020-10-13 04:24:02,4434,44,3732,55.7655302,64.5632681
Vastmanland,Sweden,2020-10-13 04:24:02,3262,183,0,59.6714,16.2159
Tomsk Oblast,Russia,2020-10-13 04:24:02,8892,93,6971,58.6124279,82.04753149999998
,Yemen,2020-10-13 04:24:02,2052,596,1329,15.552726999999999,48.516388
San Luis Potosi,Mexico,2020-10-13 04:24:02,24815,1796,22043,22.1565,-100.9855
Toscana,Italy,2020-10-13 04:24:02,18626,1180,10942,43.76923077,11.25588885
,Trinidad and Tobago,2020-10-13 04:24:02,5116,92,3303,10.6918,-61.2225
,Belarus,2020-10-13 04:24:02,83998,901,77423,53.7098,27.9534
Maharashtra,India,2020-10-13 04:24:02,1535315,40514,1281896,19.449759,76.108221
Kansas,US,2020-10-13 04:24:02,66399,787,0,37.88582951,-95.30030847
Andalusia,Spain,2020-10-13 04:24:02,79383,2020,10671,37.5443,-4.7278
Amazonas,Peru,2020-10-13 04:24:02,15642,217,0,-5.077253,-78.050172
Lipetsk Oblast,Russia,2020-10-13 04:24:02,6679,52,5656,52.693517799999995,39.112266399999996
,Andorra,2020-10-13 04:24:02,2995,57,1928,42.5063,1.5218
,Portugal,2020-10-13 04:24:02,87913,2094,53498,39.3999,-8.2245
C. Valenciana,Spain,2020-10-13 04:24:02,45813,1645,9970,39.484,-0.7533
Lviv Oblast,Ukraine,2020-10-13 04:24:02,22788,629,8831,49.8397,24.0297
,Philippines,2020-10-13 04:24:02,342816,6332,293152,12.879721,121.77401699999999
Tasmania,Australia,2020-10-13 04:24:02,230,13,217,-42.8821,147.3272
,Niger,2020-10-13 04:24:02,1202,69,1124,17.607789,8.081666
Espirito Santo,Brazil,2020-10-13 04:24:02,139755,3659,127835,-19.1834,-40.3089
Marche,Italy,2020-10-13 04:24:02,8630,992,6309,43.61675973,13.5188753
,Afghanistan,2020-10-13 04:24:02,39870,1479,33118,33.93911,67.709953
Moscow,Russia,2020-10-13 04:24:02,334813,5629,262750,55.7504461,37.6174943
Tarapaca,Chile,2020-10-13 04:24:02,12235,235,11640,-19.9232,-69.5132
Caqueta,Colombia,2020-10-13 04:24:02,9870,340,8427,0.8699,-73.8419
,New Zealand,2020-10-13 04:24:02,1872,25,1808,-40.9006,174.886
Ishikawa,Japan,2020-10-13 04:24:02,780,47,712,36.769464,136.771027
Ancash,Peru,2020-10-13 04:24:02,24054,1324,0,-9.407125,-77.67179499999997
,Djibouti,2020-10-13 04:24:02,5426,61,5360,11.8251,42.5903
Catalonia,Spain,2020-10-13 04:24:02,160551,5883,26203,41.5912,1.5209
Pernambuco,Brazil,2020-10-13 04:24:02,153222,8414,131135,-8.8137,-36.9541
,Slovenia,2020-10-13 04:24:02,8832,169,5219,46.1512,14.9955
Extremadura,Spain,2020-10-13 04:24:02,12856,630,2652,39.4937,-6.0679
Shaanxi,China,2020-10-13 04:24:02,428,3,399,35.1917,108.8701
Halland,Sweden,2020-10-13 04:24:02,2784,88,0,56.8967,12.8034
Scotland,United Kingdom,2020-10-13 04:24:02,39959,2550,0,56.4907,-4.2026
Manitoba,Canada,2020-10-13 04:24:02,2655,34,1490,53.7609,-98.8139
,Oman,2020-10-13 04:24:02,106575,1046,93222,21.512583,55.92325500000001
Sardegna,Italy,2020-10-13 04:24:02,5138,166,2113,39.21531192,9.110616306
,Dominica,2020-10-13 04:24:02,32,0,24,15.415,-61.371
Saitama,Japan,2020-10-13 04:24:02,5111,102,4573,35.997101,139.347635
Yamagata,Japan,2020-10-13 04:24:02,81,1,76,38.448396,140.102154
,Uzbekistan,2020-10-13 04:24:02,61319,509,58306,41.377491,64.585262
,Syria,2020-10-13 04:24:02,4774,228,1331,34.802075,38.99681500000001
,Malta,2020-10-13 04:24:02,3844,43,2981,35.9375,14.3754
Perm Krai,Russia,2020-10-13 04:24:02,10922,321,7386,58.5951603,56.3159546
Himachal Pradesh,India,2020-10-13 04:24:02,17578,251,14690,31.927213000000002,77.233081
,Congo (Kinshasa),2020-10-13 04:24:02,10868,276,10249,-4.0383,21.7587
Shimane,Japan,2020-10-13 04:24:02,140,0,140,35.07076,132.55406399999998
Sachsen,Germany,2020-10-13 04:24:02,8559,248,6930,51.1045,13.2017
Chandigarh,India,2020-10-13 04:24:02,13260,192,11898,30.733839,76.76827800000002
Wisconsin,US,2020-10-13 04:24:02,152192,1474,0,43.96974651,-89.76782777
Cherkasy Oblast,Ukraine,2020-10-13 04:24:02,5668,63,2386,49.4444,32.0598
,Diamond Princess,2020-10-13 04:24:02,712,13,659,200.0,200.0
La Libertad,Peru,2020-10-13 04:24:02,30397,2237,0,-7.92139,-78.370238
,Suriname,2020-10-13 04:24:02,5058,107,4862,3.9193,-56.0278
Sormland,Sweden,2020-10-13 04:24:02,2579,254,0,59.0336,16.7519
,Maldives,2020-10-13 04:24:02,10943,35,9783,3.2028,73.2207
Drenthe,Netherlands,2020-10-13 04:24:02,2391,60,0,52.862485,6.6184350000000025
Iowa,US,2020-10-13 04:24:02,100453,1481,0,41.33075609,-94.47105874
Guerrero,Mexico,2020-10-13 04:24:02,20617,2001,17728,17.4392,-99.5451
,Congo (Brazzaville),2020-10-13 04:24:02,5118,90,3887,-0.228,15.8277
Mexico,Mexico,2020-10-13 04:24:02,89065,10072,76511,19.4969,-99.7233
Para,Brazil,2020-10-13 04:24:02,237958,6656,221997,-1.9981,-54.9306
New Caledonia,France,2020-10-13 04:24:02,27,0,27,-20.904304999999997,165.618042
Tatarstan Republic,Russia,2020-10-13 04:24:02,7584,64,6381,55.7648572,52.43104273
Sindh,Pakistan,2020-10-13 04:24:02,140534,2556,133192,26.009446,68.77680699999999
,Grenada,2020-10-13 04:24:02,25,0,24,12.1165,-61.678999999999995
Murmansk Oblast,Russia,2020-10-13 04:24:02,16479,234,13282,68.00004179999999,33.9999151
,Cameroon,2020-10-13 04:24:02,21203,423,20117,3.8480000000000003,11.5021
Los Rios,Chile,2020-10-13 04:24:02,2465,25,1962,-40.231,-72.3311
Puglia,Italy,2020-10-13 04:24:02,9669,614,5142,41.12559576,16.86736689
Tyva Republic,Russia,2020-10-13 04:24:02,8179,85,7001,51.401714899999995,93.8582593
Wales,United Kingdom,2020-10-13 04:24:02,30608,1673,0,52.1307,-3.7837
New Jersey,US,2020-10-13 04:24:02,214097,16175,0,39.47538693,-74.65848483
Kemerovo Oblast,Russia,2020-10-13 04:24:02,11878,143,8190,54.53357809999999,87.342861
Alberta,Canada,2020-10-13 04:24:02,19995,283,17488,53.9333,-116.5765
,Botswana,2020-10-13 04:24:02,3515,20,853,-22.3285,24.6849
Aruba,Netherlands,2020-10-13 04:24:02,4197,33,3790,12.5211,-69.9683
,Indonesia,2020-10-13 04:24:02,336716,11935,258519,-0.7893,113.9213
Choco,Colombia,2020-10-13 04:24:02,4066,159,3797,5.2528,-76.82600000000002
Tochigi,Japan,2020-10-13 04:24:02,444,1,424,36.689912,139.819213
Sonora,Mexico,2020-10-13 04:24:02,35593,3017,31837,29.2972,-110.3309
Jonkoping,Sweden,2020-10-13 04:24:02,5569,183,0,57.3708,14.3439
Bryansk Oblast,Russia,2020-10-13 04:24:02,10360,41,8240,52.887331499999995,33.41585300000001
,Lithuania,2020-10-13 04:24:02,6248,103,2793,55.1694,23.8813
Indiana,US,2020-10-13 04:24:02,136555,3795,0,40.7457653,-84.93671406
,Saudi Arabia,2020-10-13 04:24:02,339615,5068,325839,23.885942,45.079162
,Venezuela,2020-10-13 04:24:02,83756,704,75400,6.4238,-66.5897
,Holy See,2020-10-13 04:24:02,19,0,12,41.9029,12.4534
Odessa Oblast,Ukraine,2020-10-13 04:24:02,16770,250,2670,46.4846,30.7326
,South Africa,2020-10-13 04:24:02,693359,17863,624659,-30.5595,22.9375
Zuid-Holland,Netherlands,2020-10-13 04:24:02,54461,1467,0,51.937835,4.462114
Nuevo Leon,Mexico,2020-10-13 04:24:02,45059,3351,38139,25.5922,-99.9962
Chukotka Autonomous Okrug,Russia,2020-10-13 04:24:02,210,2,187,66.0006475,169.4900869
Azad Jammu and Kashmir,Pakistan,2020-10-13 04:24:02,3131,78,2556,34.027401,73.947253
District of Columbia,US,2020-10-13 04:24:02,16022,637,0,38.90417773,-77.01655992
,Montenegro,2020-10-13 04:24:02,14050,211,9920,42.708678000000006,19.37439
Alabama,US,2020-10-13 04:24:02,166076,2665,0,32.53952745,-86.64408227
Kronoberg,Sweden,2020-10-13 04:24:02,1819,107,0,56.7183,14.4115
Samara Oblast,Russia,2020-10-13 04:24:02,13186,209,10216,53.2128813,50.8914633
,Kyrgyzstan,2020-10-13 04:24:02,49528,1090,44522,41.20438,74.766098
Kagoshima,Japan,2020-10-13 04:24:02,456,12,413,31.009484000000004,130.430665
,Burma,2020-10-13 04:24:02,29314,664,10260,21.9162,95.956
,Kuwait,2020-10-13 04:24:02,111893,664,103802,29.311659999999996,47.481766
,Thailand,2020-10-13 04:24:02,3643,59,3457,15.870032,100.992541
Meghalaya,India,2020-10-13 04:24:02,7771,64,5273,25.536934,91.278882
