Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nova Scotia,Canada,2021-01-22 05:22:10,1565,65,1479,44.681999999999995,-63.7443
,New Zealand,2021-01-22 05:22:10,2276,25,2178,-40.9006,174.886
Altai Republic,Russia,2021-01-22 05:22:10,14947,117,13857,50.7114101,86.8572186
,Zimbabwe,2021-01-22 05:22:10,30047,917,19569,-19.015438,29.154857
,Indonesia,2021-01-22 05:22:10,951651,27203,772790,-0.7893,113.9213
Durango,Mexico,2021-01-22 05:22:10,27433,1777,0,24.5593,-104.6588
,Paraguay,2021-01-22 05:22:10,125518,2570,100848,-23.4425,-58.4438
Friuli Venezia Giulia,Italy,2021-01-22 05:22:10,62702,2183,48339,45.6494354,13.76813649
,Hungary,2021-01-22 05:22:10,355662,11713,235276,47.1625,19.5033
Andhra Pradesh,India,2021-01-22 05:22:10,886557,7142,877893,15.9129,79.74
Fujian,China,2021-01-22 05:22:10,533,1,513,26.0789,117.9874
,Holy See,2021-01-22 05:22:10,27,0,15,41.9029,12.4534
Rajasthan,India,2021-01-22 05:22:10,316081,2756,309391,26.583423,73.847973
Karelia Republic,Russia,2021-01-22 05:22:10,33402,207,28013,62.61940309999999,33.4920267
Tamaulipas,Mexico,2021-01-22 05:22:10,44809,3612,0,24.2669,-98.8363
,Iraq,2021-01-22 05:22:10,611407,12977,576725,33.223191,43.679291
,Gambia,2021-01-22 05:22:10,3950,128,3697,13.4432,-15.3101
Jamtland Harjedalen,Sweden,2021-01-22 05:22:10,5535,99,0,63.1712,14.9592
Oregon,US,2021-01-22 05:22:10,135973,1843,0,44.70915557,-117.6749883
Bayern,Germany,2021-01-22 05:22:10,385784,9420,332844,48.7904,11.4979
British Columbia,Canada,2021-01-22 05:22:10,62976,1119,56010,53.7267,-127.6476
Mykolaiv Oblast,Ukraine,2021-01-22 05:22:10,37177,617,19560,46.975,31.9946
Sicilia,Italy,2021-01-22 05:22:10,126364,3129,76337,38.11569725,13.362356699999998
Unknown,Germany,2021-01-22 05:22:10,70,0,0,200.0,200.0
New Hampshire,US,2021-01-22 05:22:10,60294,962,0,43.51637314,-71.41684235
Putumayo,Colombia,2021-01-22 05:22:10,6945,269,6219,0.436,-75.5277
Vichada,Colombia,2021-01-22 05:22:10,1200,20,1162,4.4234,-69.2878
,Haiti,2021-01-22 05:22:10,11035,243,8979,18.9712,-72.2852
Sucre,Colombia,2021-01-22 05:22:10,18665,695,17369,8.814,-74.7233
Puglia,Italy,2021-01-22 05:22:10,113115,2943,55388,41.12559576,16.86736689
Huila,Colombia,2021-01-22 05:22:10,42794,1331,39038,2.5359,-75.5277
Sachsen,Germany,2021-01-22 05:22:10,171878,5517,145500,51.1045,13.2017
,Suriname,2021-01-22 05:22:10,7880,146,7027,3.9193,-56.0278
New Mexico,US,2021-01-22 05:22:10,166823,3044,0,35.05163625,-106.6703554
Vinnytsia Oblast,Ukraine,2021-01-22 05:22:10,25437,469,20868,49.2331,28.4682
Mie,Japan,2021-01-22 05:22:10,1881,25,1496,34.508018,136.376013
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-22 05:22:10,3393,2,3381,20.194742,73.080901
Pasco,Peru,2021-01-22 05:22:10,7176,161,0,-10.39655,-75.307635
Zakarpattia Oblast,Ukraine,2021-01-22 05:22:10,30160,699,26837,48.6208,22.2879
,Fiji,2021-01-22 05:22:10,55,2,53,-17.7134,178.065
Cordoba,Colombia,2021-01-22 05:22:10,31393,1698,29011,8.0493,-75.574
Himachal Pradesh,India,2021-01-22 05:22:10,57121,970,55595,31.927213000000002,77.233081
Yaroslavl Oblast,Russia,2021-01-22 05:22:10,26260,273,24619,57.77819760000001,39.002109499999996
Capital District,Colombia,2021-01-22 05:22:10,576011,11697,519329,4.711,-74.0721
Junin,Peru,2021-01-22 05:22:10,31281,1040,0,-11.541783,-74.876968
Anhui,China,2021-01-22 05:22:10,993,6,987,31.8257,117.2264
Zhejiang,China,2021-01-22 05:22:10,1316,1,1298,29.1832,120.0934
Northern Ireland,United Kingdom,2021-01-22 05:22:10,98351,1692,0,54.7877,-6.4923
Irkutsk Oblast,Russia,2021-01-22 05:22:10,46043,1461,40782,56.6370122,104.71922099999999
Halland,Sweden,2021-01-22 05:22:10,17477,190,0,56.8967,12.8034
Sao Paulo,Brazil,2021-01-22 05:22:10,1670754,50938,1420484,-23.5505,-46.6333
Shanghai,China,2021-01-22 05:22:10,1615,7,1513,31.201999999999998,121.4491
Arizona,US,2021-01-22 05:22:10,699942,11772,0,35.39465006,-109.4892383
Jiangsu,China,2021-01-22 05:22:10,688,0,684,32.9711,119.455
,Finland,2021-01-22 05:22:10,41565,632,31000,61.92411,25.748151
,Botswana,2021-01-22 05:22:10,19654,105,15911,-22.3285,24.6849
,Costa Rica,2021-01-22 05:22:10,188477,2506,145724,9.7489,-83.7534
,Bahamas,2021-01-22 05:22:10,8088,175,6720,25.025885,-78.035889
Hamburg,Germany,2021-01-22 05:22:10,43926,962,36114,53.5511,9.9937
Mexico,Mexico,2021-01-22 05:22:10,173452,22097,0,19.4969,-99.7233
Greenland,Denmark,2021-01-22 05:22:10,30,0,29,71.7069,-42.6043
Orenburg Oblast,Russia,2021-01-22 05:22:10,32386,431,28668,52.02692620000001,54.7276647
Hunan,China,2021-01-22 05:22:10,1026,4,1017,27.6104,111.7088
,Saint Vincent and the Grenadines,2021-01-22 05:22:10,690,2,126,12.9843,-61.2872
Canarias,Spain,2021-01-22 05:22:10,32638,493,1537,28.2916,-16.6291
Biobio,Chile,2021-01-22 05:22:10,56594,972,52585,-37.4464,-72.1416
Heilongjiang,China,2021-01-22 05:22:10,1227,13,955,47.861999999999995,127.7615
Zabaykalsky Krai,Russia,2021-01-22 05:22:10,32080,443,29807,52.248521000000004,115.956325
Quintana Roo,Mexico,2021-01-22 05:22:10,17426,2164,0,19.1817,-88.4791
New Jersey,US,2021-01-22 05:22:10,646189,20760,0,39.47538693,-74.65848483
Guaviare,Colombia,2021-01-22 05:22:10,2110,38,2036,1.0654,-73.2603
Aguascalientes,Mexico,2021-01-22 05:22:10,19001,1530,0,21.8853,-102.2916
Boyaca,Colombia,2021-01-22 05:22:10,37848,786,33873,5.4545,-73.362
Kharkiv Oblast,Ukraine,2021-01-22 05:22:10,75670,1290,64329,49.9935,36.2304
Thuringen,Germany,2021-01-22 05:22:10,60617,1873,48678,51.011,10.8453
Los Lagos,Chile,2021-01-22 05:22:10,35889,338,31991,-41.9198,-72.1416
,Lebanon,2021-01-22 05:22:10,269241,2151,158822,33.8547,35.8623
,Antigua and Barbuda,2021-01-22 05:22:10,192,6,162,17.0608,-61.7964
,Brunei,2021-01-22 05:22:10,174,3,169,4.5353,114.7277
Liguria,Italy,2021-01-22 05:22:10,66789,3183,59003,44.41149315,8.9326992
Andalusia,Spain,2021-01-22 05:22:10,340991,5720,10671,37.5443,-4.7278
Massachusetts,US,2021-01-22 05:22:10,486180,13906,0,41.72980578,-70.28854339
,Ethiopia,2021-01-22 05:22:10,132326,2057,118006,9.145,40.4897
Campeche,Mexico,2021-01-22 05:22:10,7643,993,0,19.8301,-90.5349
,Burma,2021-01-22 05:22:10,136166,3013,119973,21.9162,95.956
Kirovohrad Oblast,Ukraine,2021-01-22 05:22:10,9485,306,5896,48.5079,32.2623
San Andres y Providencia,Colombia,2021-01-22 05:22:10,2577,42,2486,12.5567,-81.7185
Ryazan Oblast,Russia,2021-01-22 05:22:10,20814,216,18943,54.42267320000001,40.57052460000001
Meghalaya,India,2021-01-22 05:22:10,13717,144,13440,25.536934,91.278882
Utrecht,Netherlands,2021-01-22 05:22:10,75937,987,0,52.084251,5.163824
Sevastopol*,Ukraine,2021-01-22 05:22:10,8710,342,7874,44.6054,33.522
Mecklenburg-Vorpommern,Germany,2021-01-22 05:22:10,17826,344,14021,53.6127,12.4296
Krasnoyarsk Krai,Russia,2021-01-22 05:22:10,53244,2089,49033,63.3233807,97.09799740000001
,Moldova,2021-01-22 05:22:10,154788,3315,145168,47.4116,28.3699
,Bolivia,2021-01-22 05:22:10,196393,9818,147744,-16.2902,-63.5887
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Xinjiang,China,2021-01-22 05:22:10,980,3,977,41.1129,85.2401
Lazio,Italy,2021-01-22 05:22:10,194199,4571,116943,41.89277044,12.48366722
Guizhou,China,2021-01-22 05:22:10,147,2,145,26.8154,106.8748
Osaka,Japan,2021-01-22 05:22:10,40059,796,32604,34.620965000000005,135.507481
Baja California Sur,Mexico,2021-01-22 05:22:10,21274,862,0,26.0444,-111.6661
Karnataka,India,2021-01-22 05:22:10,934252,12187,914492,14.705179999999999,76.166436
Wyoming,US,2021-01-22 05:22:10,50424,550,0,41.65498705,-105.72354150000001
Maule,Chile,2021-01-22 05:22:10,32114,638,29275,-35.5183,-71.6885
Khabarovsk Krai,Russia,2021-01-22 05:22:10,41591,231,37648,51.6312684,136.121524
,Malta,2021-01-22 05:22:10,16280,245,13234,35.9375,14.3754
Caqueta,Colombia,2021-01-22 05:22:10,16146,574,14867,0.8699,-73.8419
Oklahoma,US,2021-01-22 05:22:10,363046,3140,0,35.88494195,-94.65859267
,Kenya,2021-01-22 05:22:10,99630,1739,82729,-0.0236,37.9062
Niedersachsen,Germany,2021-01-22 05:22:10,133417,2900,116658,52.6367,9.8451
,Congo (Brazzaville),2021-01-22 05:22:10,7794,117,5846,-0.228,15.8277
Toyama,Japan,2021-01-22 05:22:10,835,27,676,36.637464,137.26934599999998
,Mauritius,2021-01-22 05:22:10,556,10,518,-20.348404000000002,57.552152
Punjab,India,2021-01-22 05:22:10,171316,5535,163438,30.841465000000003,75.40879
Ingushetia Republic,Russia,2021-01-22 05:22:10,13513,154,11671,43.11542075,45.01713552
Tatarstan Republic,Russia,2021-01-22 05:22:10,15189,241,11577,55.7648572,52.43104273
Sakha (Yakutiya) Republic,Russia,2021-01-22 05:22:10,29323,446,26028,66.941626,129.642371
Aruba,Netherlands,2021-01-22 05:22:10,6623,52,6013,12.5211,-69.9683
,Liberia,2021-01-22 05:22:10,1901,84,1714,6.4280550000000005,-9.429499
Caldas,Colombia,2021-01-22 05:22:10,41061,786,37166,5.2983,-75.2479
Altai Krai,Russia,2021-01-22 05:22:10,37124,1086,33785,52.693224300000004,82.69314240000001
Newfoundland and Labrador,Canada,2021-01-22 05:22:10,397,4,384,53.1355,-57.6604
,Czechia,2021-01-22 05:22:10,917359,14973,782558,49.8175,15.472999999999999
Hyogo,Japan,2021-01-22 05:22:10,14750,330,11912,35.039913,134.828057
Molise,Italy,2021-01-22 05:22:10,7692,243,6404,41.55774754,14.65916051
Lambayeque,Peru,2021-01-22 05:22:10,34578,1990,0,-6.3530489999999995,-79.824113
Prince Edward Island,Canada,2021-01-22 05:22:10,110,0,103,46.5107,-63.4168
Schleswig-Holstein,Germany,2021-01-22 05:22:10,32820,725,26182,54.2194,9.6961
,Somalia,2021-01-22 05:22:10,4744,130,3666,5.152149,46.199616
Hawaii,US,2021-01-22 05:22:10,24663,325,0,19.60121157,-155.5210167
,Nepal,2021-01-22 05:22:10,268646,1979,262868,28.1667,84.25
Lviv Oblast,Ukraine,2021-01-22 05:22:10,68224,1996,56692,49.8397,24.0297
Tasmania,Australia,2021-01-22 05:22:10,234,13,221,-42.8821,147.3272
Kiev Oblast,Ukraine,2021-01-22 05:22:10,66949,1086,48883,50.053000000000004,30.7667
Nagaland,India,2021-01-22 05:22:10,12070,88,11875,26.06702,94.470302
North Carolina,US,2021-01-22 05:22:10,698099,8339,0,36.0434701,-79.39976137
Ternopil Oblast,Ukraine,2021-01-22 05:22:10,36532,506,33168,49.5535,25.5948
,Kosovo,2021-01-22 05:22:10,57028,1433,50186,42.602636,20.902977
,Venezuela,2021-01-22 05:22:10,122260,1129,114299,6.4238,-66.5897
Cesar,Colombia,2021-01-22 05:22:10,37083,1055,34457,9.3373,-73.6536
Turks and Caicos Islands,United Kingdom,2021-01-22 05:22:10,1164,7,935,21.69400000000001,-71.7979
Rivne Oblast,Ukraine,2021-01-22 05:22:10,44569,548,41408,50.6199,26.2516
Odessa Oblast,Ukraine,2021-01-22 05:22:10,79456,1270,65706,46.4846,30.7326
,Nicaragua,2021-01-22 05:22:10,6204,168,4225,12.865416,-85.207229
Leningrad Oblast,Russia,2021-01-22 05:22:10,28487,353,25665,60.185329599999996,32.3925325
,Turkey,2021-01-22 05:22:10,2412505,24640,2290032,38.9637,35.2433
Baleares,Spain,2021-01-22 05:22:10,47359,538,1533,39.710358,2.995148
,Cambodia,2021-01-22 05:22:10,456,0,399,11.55,104.9167
Dagestan Republic,Russia,2021-01-22 05:22:10,26769,1204,23494,43.05749160000001,47.1332224
Volgograd Oblast,Russia,2021-01-22 05:22:10,40891,558,38948,49.604833899999996,44.29035820000001
Saskatchewan,Canada,2021-01-22 05:22:10,21338,239,18000,52.9399,-106.4509
Vastra Gotaland,Sweden,2021-01-22 05:22:10,92093,1692,0,58.2528,13.0596
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Atacama,Chile,2021-01-22 05:22:10,9456,121,8978,-27.5661,-70.0503
,Argentina,2021-01-22 05:22:10,1843077,46355,1625755,-38.4161,-63.6167
La Libertad,Peru,2021-01-22 05:22:10,38819,2552,0,-7.92139,-78.370238
Mizoram,India,2021-01-22 05:22:10,4349,9,4276,23.309381,92.83821999999999
Puno,Peru,2021-01-22 05:22:10,19915,430,0,-14.995826999999998,-69.922726
Unknown,Peru,2021-01-22 05:22:10,0,0,993509,200.0,200.0
,Mali,2021-01-22 05:22:10,7911,320,5666,17.570692,-3.996166000000001
Ningxia,China,2021-01-22 05:22:10,75,0,75,37.2692,106.1655
Kostroma Oblast,Russia,2021-01-22 05:22:10,16448,266,13090,58.424756,44.253327299999995
,Belarus,2021-01-22 05:22:10,232298,1619,216744,53.7098,27.9534
Shimane,Japan,2021-01-22 05:22:10,248,0,224,35.07076,132.55406399999998
,Guinea-Bissau,2021-01-22 05:22:10,2510,45,2405,11.8037,-15.1804
Kochi,Japan,2021-01-22 05:22:10,813,13,731,33.422519,133.367307
Limburg,Netherlands,2021-01-22 05:22:10,59346,1231,0,51.209227,5.93387
,Eritrea,2021-01-22 05:22:10,1913,6,1304,15.1794,39.7823
Antofagasta,Chile,2021-01-22 05:22:10,28450,609,26109,-23.6509,-70.3975
Jiangxi,China,2021-01-22 05:22:10,935,1,934,27.614,115.7221
Wallis and Futuna,France,2021-01-22 05:22:10,4,0,1,-14.2938,-178.1165
Hainan,China,2021-01-22 05:22:10,171,6,165,19.1959,109.7453
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Oaxaca,Mexico,2021-01-22 05:22:10,32210,2341,0,17.0732,-96.7266
French Polynesia,France,2021-01-22 05:22:10,17820,128,4842,-17.6797,-149.4068
Novgorod Oblast,Russia,2021-01-22 05:22:10,22374,108,17405,58.2843833,32.516975699999996
Donetsk Oblast,Ukraine,2021-01-22 05:22:10,42479,794,36771,48.0159,37.8028
