Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Campania,Italy,2020-07-02 04:33:46,4699,432,4078,40.83956555,14.25084984
Campeche,Mexico,2020-07-02 04:33:46,1998,216,1560,19.8301,-90.5349
Canarias,Spain,2020-07-02 04:33:46,2432,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-02 04:33:46,2363,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-02 04:33:46,30017,713,12756,4.711,-74.0721
Caqueta,Colombia,2020-07-02 04:33:46,35,2,22,0.8699,-73.8419
Casanare,Colombia,2020-07-02 04:33:46,66,0,45,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-02 04:33:46,18160,3026,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-02 04:33:46,19730,2787,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-02 04:33:46,61639,5671,26203,41.5912,1.5209
Cauca,Colombia,2020-07-02 04:33:46,376,16,157,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-02 04:33:46,201,1,193,19.3133,-81.2546
Ceara,Brazil,2020-07-02 04:33:46,113017,6180,88325,-5.4984,-39.3206
Cesar,Colombia,2020-07-02 04:33:46,1027,25,458,9.3373,-73.6536
Ceuta,Spain,2020-07-02 04:33:46,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-02 04:33:46,446,6,367,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-02 04:33:46,571,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-02 04:33:46,1723,23,1195,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-02 04:33:46,7339,88,3770,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-02 04:33:46,645,25,474,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-02 04:33:46,538,10,145,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-02 04:33:46,4850,183,1916,48.2917,25.9352
Chhattisgarh,India,2020-07-02 04:33:46,2940,14,2303,21.264705,82.035366
Chiapas,Mexico,2020-07-02 04:33:46,4612,557,3681,16.7569,-93.1292
Chiba,Japan,2020-07-02 04:33:46,971,45,871,35.510141,140.198917
Chihuahua,Mexico,2020-07-02 04:33:46,3112,648,2341,28.63300000000001,-106.0691
Choco,Colombia,2020-07-02 04:33:46,1544,47,547,5.2528,-76.82600000000002
Chongqing,China,2020-07-02 04:33:46,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-02 04:33:46,138,1,130,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-02 04:33:46,5134,32,2920,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-02 04:33:46,48568,6642,38457,19.4326,-99.1332
Coahuila,Mexico,2020-07-02 04:33:46,4883,233,3517,27.0587,-101.7068
Colima,Mexico,2020-07-02 04:33:46,578,73,368,19.1223,-104.0072
Coquimbo,Chile,2020-07-02 04:33:46,3119,23,2441,-29.959,-71.3389
Cordoba,Colombia,2020-07-02 04:33:46,786,53,229,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-02 04:33:46,691,11,517,45.2835,34.2008
Cundinamarca,Colombia,2020-07-02 04:33:46,2831,62,1478,5.026,-74.03
Curacao,Netherlands,2020-07-02 04:33:46,23,1,19,12.1696,-68.99
Cusco,Peru,2020-07-02 04:33:46,1817,19,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-02 04:33:46,215,0,86,20.194742,73.080901
Dagestan Republic,Russia,2020-07-02 04:33:46,7905,380,5824,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-02 04:33:46,1653,157,0,61.0917,14.6664
Delhi,India,2020-07-02 04:33:46,89802,2803,59992,28.646519,77.10898
Diamond Princess,Canada,2020-07-02 04:33:46,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-02 04:33:46,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-02 04:33:46,50676,620,35533,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-02 04:33:46,1090,23,926,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-02 04:33:46,484,9,166,48.0159,37.8028
Durango,Mexico,2020-07-02 04:33:46,2001,147,1394,24.5593,-104.6588
Ehime,Japan,2020-07-02 04:33:46,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-02 04:33:46,28508,4264,23242,44.49436681,11.3417208
England,United Kingdom,2020-07-02 04:33:46,160764,39354,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-02 04:33:46,48821,1693,28752,-19.1834,-40.3089
Extremadura,Spain,2020-07-02 04:33:46,3033,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-02 04:33:46,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-02 04:33:46,187,0,187,61.8926,-6.9118
French Guiana,France,2020-07-02 04:33:46,4268,16,1602,4.0,-53.0
French Polynesia,France,2020-07-02 04:33:46,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-02 04:33:46,3312,345,2911,45.6494354,13.76813649
Fujian,China,2020-07-02 04:33:46,363,1,359,26.0789,117.9874
Fukui,Japan,2020-07-02 04:33:46,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-02 04:33:46,850,33,800,33.526032,130.666949
Fukushima,Japan,2020-07-02 04:33:46,82,0,81,37.378867,140.223295
Galicia,Spain,2020-07-02 04:33:46,9222,619,9204,42.5751,-8.1339
Gansu,China,2020-07-02 04:33:46,164,2,149,35.7518,104.2861
Gavleborg,Sweden,2020-07-02 04:33:46,2467,131,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-02 04:33:46,178,0,176,36.1408,-5.3536
Gifu,Japan,2020-07-02 04:33:46,157,7,147,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-02 04:33:46,1511,28,1146,35.792146,74.982138
Goa,India,2020-07-02 04:33:46,1387,4,670,15.359682,74.057396
Goias,Brazil,2020-07-02 04:33:46,25541,503,0,-15.827,-49.8362
Gotland,Sweden,2020-07-02 04:33:46,162,6,0,57.4684,18.4867
Grand Princess,Canada,2020-07-02 04:33:46,13,0,13,200.0,200.0
Grand Princess,US,2020-07-02 04:33:46,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-02 04:33:46,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-02 04:33:46,182,14,157,16.265,-61.551
Guainia,Colombia,2020-07-02 04:33:46,15,1,2,2.5854,-68.5247
Guam,US,2020-07-02 04:33:46,267,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-02 04:33:46,7744,370,5792,21.019000000000002,-101.2574
Guangdong,China,2020-07-02 04:33:46,1642,8,1627,23.3417,113.4244
Guangxi,China,2020-07-02 04:33:46,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-02 04:33:46,38,0,6,1.0654,-73.2603
Guerrero,Mexico,2020-07-02 04:33:46,5571,900,4145,17.4392,-99.5451
Guizhou,China,2020-07-02 04:33:46,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-02 04:33:46,33232,1867,24030,22.694884,71.590923
Gunma,Japan,2020-07-02 04:33:46,153,19,131,36.504479,138.985605
Hainan,China,2020-07-02 04:33:46,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-02 04:33:46,1536,72,0,56.8967,12.8034
Hamburg,Germany,2020-07-02 04:33:46,5204,259,4900,53.5511,9.9937
Haryana,India,2020-07-02 04:33:46,14941,240,10499,29.20004,76.332824
Hebei,China,2020-07-02 04:33:46,349,6,334,37.8957,114.9042
Heilongjiang,China,2020-07-02 04:33:46,947,13,934,47.862,127.7615
Henan,China,2020-07-02 04:33:46,1276,22,1254,33.882,113.614
Hessen,Germany,2020-07-02 04:33:46,10811,508,9909,50.6521,9.1624
Hidalgo,Mexico,2020-07-02 04:33:46,3977,679,2836,20.0911,-98.7624
Himachal Pradesh,India,2020-07-02 04:33:46,979,10,614,31.927213,77.233081
Hiroshima,Japan,2020-07-02 04:33:46,166,3,163,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-02 04:33:46,1258,100,1054,43.385711,142.552318
Hong Kong,China,2020-07-02 04:33:46,1233,7,1117,22.3,114.2
Huancavelica,Peru,2020-07-02 04:33:46,913,12,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-02 04:33:46,2466,64,0,-9.421676,-76.040642
Hubei,China,2020-07-02 04:33:46,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-02 04:33:46,341,14,252,2.5359,-75.5277
Hunan,China,2020-07-02 04:33:46,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-02 04:33:46,708,45,653,35.039913,134.828057
Ibaraki,Japan,2020-07-02 04:33:46,174,10,159,36.303588,140.319591
Ica,Peru,2020-07-02 04:33:46,7727,486,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-02 04:33:46,3069,68,2467,43.11542075,45.01713552
Inner Mongolia,China,2020-07-02 04:33:46,238,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-02 04:33:46,7533,63,2850,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-02 04:33:46,300,27,257,36.769464,136.771027
Islamabad,Pakistan,2020-07-02 04:33:46,13082,129,7850,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-02 04:33:46,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-02 04:33:46,2438,101,1098,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-02 04:33:46,4761,45,2967,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-02 04:33:46,6873,729,5188,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-02 04:33:46,7695,105,4856,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-02 04:33:46,1038,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-02 04:33:46,428,5,353,48.57527615,132.66307460000002
Jharkhand,India,2020-07-02 04:33:46,2521,15,1931,23.654536,85.557631
Jiangsu,China,2020-07-02 04:33:46,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-02 04:33:46,932,1,931,27.614,115.7221
Jilin,China,2020-07-02 04:33:46,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-02 04:33:46,4035,169,0,57.3708,14.3439
Junin,Peru,2020-07-02 04:33:46,3996,140,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-02 04:33:46,5061,53,3688,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-02 04:33:46,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-02 04:33:46,12,0,11,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-02 04:33:46,2455,38,1515,54.7293041,21.1489473
Kalmar,Sweden,2020-07-02 04:33:46,645,55,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-02 04:33:46,1523,23,1067,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-02 04:33:46,6066,44,3685,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-02 04:33:46,2245,28,963,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-02 04:33:46,1508,96,1338,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-02 04:33:46,3599,13,1491,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-02 04:33:46,1337,3,576,62.61940309999999,33.4920267
Karnataka,India,2020-07-02 04:33:46,16514,253,8063,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-02 04:33:46,1703,9,768,54.53357809999999,87.342861
Kerala,India,2020-07-02 04:33:46,4593,24,2439,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-02 04:33:46,4300,29,2182,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-02 04:33:46,1904,15,1356,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-02 04:33:46,9219,56,4662,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-02 04:33:46,2169,83,1104,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-02 04:33:46,193,3,176,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-02 04:33:46,805,18,548,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-02 04:33:46,26938,973,13584,34.485332,72.09169
Kiev,Ukraine,2020-07-02 04:33:46,5138,108,1598,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-02 04:33:46,2610,50,1356,50.053,30.7667
Kirov Oblast,Russia,2020-07-02 04:33:46,3246,37,2643,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-02 04:33:46,647,31,541,48.5079,32.2623
Kochi,Japan,2020-07-02 04:33:46,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-02 04:33:46,3463,33,1731,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-02 04:33:46,1591,21,947,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-02 04:33:46,6043,78,4793,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-02 04:33:46,9044,137,4128,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-02 04:33:46,1066,96,0,56.7183,14.4115
Kumamoto,Japan,2020-07-02 04:33:46,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-02 04:33:46,794,1,452,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-02 04:33:46,5138,36,3122,51.6568453,36.4852695
Kyoto,Japan,2020-07-02 04:33:46,383,18,346,35.253815,135.443341
La Guajira,Colombia,2020-07-02 04:33:46,440,20,83,11.3548,-72.5205
La Libertad,Peru,2020-07-02 04:33:46,10148,598,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-02 04:33:46,4077,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-02 04:33:46,990,1,694,34.1526,77.5771
Lambayeque,Peru,2020-07-02 04:33:46,13779,751,0,-6.353049,-79.824113
Lazio,Italy,2020-07-02 04:33:46,8119,839,6448,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-02 04:33:46,4473,32,4179,60.185329599999996,32.3925325
Liaoning,China,2020-07-02 04:33:46,155,2,148,41.2956,122.6085
Liguria,Italy,2020-07-02 04:33:46,9982,1558,8144,44.41149315,8.9326992
Lima,Peru,2020-07-02 04:33:46,159403,4581,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-02 04:33:46,3816,16,2409,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-02 04:33:46,94010,16650,67422,45.46679409,9.190347404
Loreto,Peru,2020-07-02 04:33:46,9072,346,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-02 04:33:46,1684,21,1373,-41.9198,-72.1416
Los Rios,Chile,2020-07-02 04:33:46,706,10,606,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-02 04:33:46,80,0,59,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-02 04:33:46,5578,146,800,49.8397,24.0297
Macau,China,2020-07-02 04:33:46,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-02 04:33:46,13861,581,10655,23.541513,78.289633
Madre de Dios,Peru,2020-07-02 04:33:46,1897,32,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-02 04:33:46,72033,8427,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-02 04:33:46,791,4,361,62.48858785,153.9903764
Magallanes,Chile,2020-07-02 04:33:46,1461,15,1307,-52.368,-70.9863
Magdalena,Colombia,2020-07-02 04:33:46,1854,121,778,10.4113,-74.4057
Maharashtra,India,2020-07-02 04:33:46,180298,8053,93154,19.449759,76.108221
Manipur,India,2020-07-02 04:33:46,1260,0,579,24.738975,93.882541
Manitoba,Canada,2020-07-02 04:33:46,325,7,300,53.7609,-98.8139
Maranhao,Brazil,2020-07-02 04:33:46,83256,2081,63156,-4.9609,-45.2744
Marche,Italy,2020-07-02 04:33:46,6786,987,5551,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-02 04:33:46,2990,23,2830,56.576750399999995,47.881751200000004
Martinique,France,2020-07-02 04:33:46,242,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-02 04:33:46,16621,634,6543,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-02 04:33:46,8676,85,4665,-20.7722,-54.7852
Maule,Chile,2020-07-02 04:33:46,5717,48,4362,-35.5183,-71.6885
Mayotte,France,2020-07-02 04:33:46,2643,35,2341,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-02 04:33:46,803,20,767,53.6127,12.4296
Meghalaya,India,2020-07-02 04:33:46,52,1,42,25.536934,91.278882
Melilla,Spain,2020-07-02 04:33:46,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-02 04:33:46,1250,16,971,3.272,-73.0877
Metropolitana,Chile,2020-07-02 04:33:46,220467,4954,196729,-33.4376,-70.6505
Mexico,Mexico,2020-07-02 04:33:46,34953,4450,28296,19.4969,-99.7233
Michoacan,Mexico,2020-07-02 04:33:46,5810,466,4875,19.5665,-101.7068
Mie,Japan,2020-07-02 04:33:46,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-07-02 04:33:46,47584,1007,27912,-18.5122,-44.555
