Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Belgium,2020-09-21 04:23:18,102295,9948,18965,50.8333,4.469936
Sevastopol*,Ukraine,2020-09-21 04:23:18,791,22,521,44.6054,33.522
,Ethiopia,2020-09-21 04:23:18,68820,1096,28314,9.145,40.4897
Krasnodar Krai,Russia,2020-09-21 04:23:18,13031,244,10186,45.768401399999995,39.0261044
Belgorod Oblast,Russia,2020-09-21 04:23:18,8260,57,7521,50.7080119,37.5837615
Zabaykalsky Krai,Russia,2020-09-21 04:23:18,5538,65,4611,52.248521000000004,115.956325
Hunan,China,2020-09-21 04:23:18,1019,4,1015,27.6104,111.7088
Fujian,China,2020-09-21 04:23:18,396,1,380,26.0789,117.9874
Tocantins,Brazil,2020-09-21 04:23:18,63423,866,46178,-10.1753,-48.2982
,Malawi,2020-09-21 04:23:18,5731,179,4040,-13.2543,34.3015
South Dakota,US,2020-09-21 04:23:18,18696,202,0,43.71757685,-98.56050467
,Suriname,2020-09-21 04:23:18,4723,97,4488,3.9193,-56.0278
,Cameroon,2020-09-21 04:23:18,20431,416,19124,3.8480000000000003,11.5021
Donetsk Oblast,Ukraine,2020-09-21 04:23:18,2430,43,982,48.0159,37.8028
Gibraltar,United Kingdom,2020-09-21 04:23:18,350,0,323,36.1408,-5.3536
,Albania,2020-09-21 04:23:18,12385,362,6940,41.1533,20.1683
Quindio,Colombia,2020-09-21 04:23:18,2655,79,1636,4.461,-75.6674
Kentucky,US,2020-09-21 04:23:18,61542,1111,0,37.10459774,-85.28129668
,United Arab Emirates,2020-09-21 04:23:18,84916,404,74273,23.424076,53.847818000000004
Karachay-Cherkess Republic,Russia,2020-09-21 04:23:18,6351,28,4703,43.7368326,41.7267991
Durango,Mexico,2020-09-21 04:23:18,8139,559,6978,24.5593,-104.6588
Niedersachsen,Germany,2020-09-21 04:23:18,18884,669,16542,52.6367,9.8451
Aruba,Netherlands,2020-09-21 04:23:18,3551,23,2239,12.5211,-69.9683
Saga,Japan,2020-09-21 04:23:18,243,0,244,33.286977,130.115738
Guam,US,2020-09-21 04:23:18,2074,31,0,13.4443,144.7937
Groningen,Netherlands,2020-09-21 04:23:18,1064,19,0,53.217921999999994,6.741514
,Eswatini,2020-09-21 04:23:18,5269,104,4624,-26.5225,31.4659
,Timor-Leste,2020-09-21 04:23:18,27,0,26,-8.874217,125.727539
,Iceland,2020-09-21 04:23:18,2307,10,2116,64.9631,-19.0208
Northern Mariana Islands,US,2020-09-21 04:23:18,68,2,0,15.0979,145.6739
Ayacucho,Peru,2020-09-21 04:23:18,10572,286,0,-14.091648000000001,-74.08344
Nizhny Novgorod Oblast,Russia,2020-09-21 04:23:18,30764,543,27194,55.47180329999999,44.091159399999995
Leningrad Oblast,Russia,2020-09-21 04:23:18,7569,91,5358,60.185329599999996,32.3925325
,Bangladesh,2020-09-21 04:23:18,348918,4939,256565,23.685,90.3563
,Iran,2020-09-21 04:23:18,422140,24301,359570,32.427908,53.68804599999999
La Guajira,Colombia,2020-09-21 04:23:18,7397,278,5807,11.3548,-72.5205
Ohio,US,2020-09-21 04:23:18,144309,4615,0,38.84541072,-83.4718964
Baden-Wurttemberg,Germany,2020-09-21 04:23:18,46935,1871,41370,48.6616,9.3501
,"Korea, South",2020-09-21 04:23:18,23045,385,20248,35.90775700000001,127.766922
,Philippines,2020-09-21 04:23:18,286743,4984,229865,12.879721,121.77401699999999
Altai Krai,Russia,2020-09-21 04:23:18,12987,169,11679,52.693224300000004,82.69314240000001
Calabria,Italy,2020-09-21 04:23:18,1832,98,1273,38.90597598,16.59440194
Norrbotten,Sweden,2020-09-21 04:23:18,1685,88,0,66.8309,20.3992
Bashkortostan Republic,Russia,2020-09-21 04:23:18,8417,33,8172,54.8573563,57.1439682
Shandong,China,2020-09-21 04:23:18,831,7,816,36.3427,118.1498
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Algeria,2020-09-21 04:23:18,49826,1672,35047,28.0339,1.6596
,Lebanon,2020-09-21 04:23:18,29303,297,12047,33.8547,35.8623
Volyn Oblast,Ukraine,2020-09-21 04:23:18,6856,143,4774,50.7472,25.3254
Vasterbotten,Sweden,2020-09-21 04:23:18,905,31,0,65.3337,16.5162
,San Marino,2020-09-21 04:23:18,723,42,669,43.9424,12.4578
OHiggins,Chile,2020-09-21 04:23:18,15492,384,14324,-34.5755,-71.0022
,Iraq,2020-09-21 04:23:18,319035,8555,253591,33.223191,43.679291
,Central African Republic,2020-09-21 04:23:18,4786,62,1830,6.6111,20.9394
Osaka,Japan,2020-09-21 04:23:18,10060,192,9087,34.620965000000005,135.507481
Northern Territory,Australia,2020-09-21 04:23:18,33,0,31,-12.4634,130.8456
Toyama,Japan,2020-09-21 04:23:18,410,25,379,36.637464,137.26934599999998
,Zimbabwe,2020-09-21 04:23:18,7683,225,5924,-19.015438,29.154857
Canarias,Spain,2020-09-21 04:23:18,11479,209,1537,28.2916,-16.6291
Montana,US,2020-09-21 04:23:18,10299,157,0,45.13434354,-112.89846940000001
Basilicata,Italy,2020-09-21 04:23:18,637,28,443,40.63947052,15.80514834
Choco,Colombia,2020-09-21 04:23:18,3947,154,3644,5.2528,-76.82600000000002
Casanare,Colombia,2020-09-21 04:23:18,1875,41,1216,5.7589,-71.5724
,Portugal,2020-09-21 04:23:18,68577,1912,45596,39.3999,-8.2245
British Columbia,Canada,2020-09-21 04:23:18,7842,223,5797,53.7267,-127.6476
Espirito Santo,Brazil,2020-09-21 04:23:18,124291,3422,113819,-19.1834,-40.3089
Friuli Venezia Giulia,Italy,2020-09-21 04:23:18,4377,350,3341,45.6494354,13.76813649
Thuringen,Germany,2020-09-21 04:23:18,3933,189,3536,51.011,10.8453
,Liechtenstein,2020-09-21 04:23:18,113,1,109,47.14,9.55
,Burma,2020-09-21 04:23:18,5805,94,1260,21.9162,95.956
,Cabo Verde,2020-09-21 04:23:18,5257,51,4599,16.5388,-23.0418
Boyaca,Colombia,2020-09-21 04:23:18,6086,123,4325,5.4545,-73.362
,Namibia,2020-09-21 04:23:18,10377,112,8033,-22.9576,18.4904
Ningxia,China,2020-09-21 04:23:18,75,0,75,37.2692,106.1655
Guaviare,Colombia,2020-09-21 04:23:18,649,11,447,1.0654,-73.2603
Qinghai,China,2020-09-21 04:23:18,18,0,18,35.7452,95.9956
Lombardia,Italy,2020-09-21 04:23:18,104758,16922,78829,45.46679409,9.190347404
Tamaulipas,Mexico,2020-09-21 04:23:18,27719,2078,24790,24.2669,-98.8363
Maryland,US,2020-09-21 04:23:18,120156,3879,0,39.62357628,-78.69280486
,Somalia,2020-09-21 04:23:18,3442,98,2877,5.152149,46.199616
Hubei,China,2020-09-21 04:23:18,68139,4512,63627,30.9756,112.2707
,Syria,2020-09-21 04:23:18,3800,172,946,34.802075,38.99681500000001
Amapa,Brazil,2020-09-21 04:23:18,46863,691,35056,0.902,-52.003
,Egypt,2020-09-21 04:23:18,102015,5770,89532,26.820553000000004,30.802497999999996
Orebro,Sweden,2020-09-21 04:23:18,2860,172,0,59.535,15.0066
,Western Sahara,2020-09-21 04:23:18,10,1,8,24.2155,-12.8858
Oita,Japan,2020-09-21 04:23:18,158,2,151,33.200697,131.43323999999998
Astrakhan Oblast,Russia,2020-09-21 04:23:18,6604,94,6162,47.1878186,47.608851
Zaporizhia Oblast,Ukraine,2020-09-21 04:23:18,2879,42,1075,47.8388,35.1396
Mie,Japan,2020-09-21 04:23:18,470,5,389,34.508018,136.376013
Jiangsu,China,2020-09-21 04:23:18,665,0,664,32.9711,119.455
,Dominica,2020-09-21 04:23:18,24,0,18,15.415,-61.371
Liguria,Italy,2020-09-21 04:23:18,12492,1591,9440,44.41149315,8.9326992
C. Valenciana,Spain,2020-09-21 04:23:18,34370,1541,9970,39.484,-0.7533
,Comoros,2020-09-21 04:23:18,470,7,450,-11.6455,43.3333
Haryana,India,2020-09-21 04:23:18,108952,1120,86150,29.20004,76.332824
Illinois,US,2020-09-21 04:23:18,276443,8686,0,39.98815591,-91.18786813
Odisha,India,2020-09-21 04:23:18,175550,691,141657,20.505428,84.418059
,Nepal,2020-09-21 04:23:18,64122,411,46233,28.1667,84.25
,Malaysia,2020-09-21 04:23:18,10219,130,9355,4.210483999999999,101.97576600000001
Andhra Pradesh,India,2020-09-21 04:23:18,617776,5302,530711,15.9129,79.74
,Uruguay,2020-09-21 04:23:18,1917,46,1621,-32.5228,-55.7658
Mizoram,India,2020-09-21 04:23:18,1578,0,990,23.309381,92.83821999999999
Crimea Republic*,Ukraine,2020-09-21 04:23:18,3650,47,2405,45.2835,34.2008
Komi Republic,Russia,2020-09-21 04:23:18,7507,97,6389,63.9881421,54.3326073
Chukotka Autonomous Okrug,Russia,2020-09-21 04:23:18,182,2,172,66.0006475,169.4900869
Rostov Oblast,Russia,2020-09-21 04:23:18,20063,441,16127,47.6222451,40.7957942
Yucatan,Mexico,2020-09-21 04:23:18,17306,1509,14782,20.7099,-89.0943
Voronezh Oblast,Russia,2020-09-21 04:23:18,16414,153,15138,50.9800393,40.15065070000001
Saint Barthelemy,France,2020-09-21 04:23:18,23,0,16,17.9,-62.8333
,Kenya,2020-09-21 04:23:18,36981,648,23887,-0.0236,37.9062
Magallanes,Chile,2020-09-21 04:23:18,6476,65,5104,-52.368,-70.9863
,Tajikistan,2020-09-21 04:23:18,9346,73,8108,38.861,71.2761
Murcia,Spain,2020-09-21 04:23:18,13371,193,2180,37.9922,-1.1307
Rajasthan,India,2020-09-21 04:23:18,113124,1322,93805,26.583423,73.847973
,Lesotho,2020-09-21 04:23:18,1424,33,754,-29.61,28.2336
Colima,Mexico,2020-09-21 04:23:18,4439,523,3609,19.1223,-104.0072
,Cote d'Ivoire,2020-09-21 04:23:18,19320,120,18460,7.54,-5.5471
Tyumen Oblast,Russia,2020-09-21 04:23:18,8816,36,7408,58.8206488,70.36588370000001
Blekinge,Sweden,2020-09-21 04:23:18,624,17,0,56.2784,15.017999999999999
Amur Oblast,Russia,2020-09-21 04:23:18,3989,50,3519,52.8032368,128.437295
Pennsylvania,US,2020-09-21 04:23:18,154867,7960,0,39.87140411,-77.21610347
Risaralda,Colombia,2020-09-21 04:23:18,9596,198,7047,5.3158,-75.9928
Caqueta,Colombia,2020-09-21 04:23:18,7783,274,6679,0.8699,-73.8419
St Martin,France,2020-09-21 04:23:18,330,6,206,18.0708,-63.0501
Nagano,Japan,2020-09-21 04:23:18,300,1,296,36.132134,138.045528
Punjab,India,2020-09-21 04:23:18,95529,2757,70373,30.841465000000003,75.40879
Melilla,Spain,2020-09-21 04:23:18,664,4,125,35.2923,-2.9381
Yaroslavl Oblast,Russia,2020-09-21 04:23:18,8088,45,7685,57.77819760000001,39.002109499999996
,Morocco,2020-09-21 04:23:18,101743,1830,80732,31.7917,-7.0926
San Andres y Providencia,Colombia,2020-09-21 04:23:18,938,9,366,12.5567,-81.7185
Cesar,Colombia,2020-09-21 04:23:18,17403,504,13018,9.3373,-73.6536
