Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Zimbabwe,2020-12-01 05:26:18,9950,276,8482,-19.015438,29.154857
Irkutsk Oblast,Russia,2020-12-01 05:26:18,32088,791,28448,56.6370122,104.71922099999999
Punjab,India,2020-12-01 05:26:18,152091,4807,139442,30.841465000000003,75.40879
,Gambia,2020-12-01 05:26:18,3742,123,3601,13.4432,-15.3101
Repatriated Travellers,Canada,2020-12-01 05:26:18,13,0,13,200.0,200.0
,South Africa,2020-12-01 05:26:18,790004,21535,731242,-30.5595,22.9375
Assam,India,2020-12-01 05:26:18,212776,981,208396,26.357149,92.83044100000001
,Dominican Republic,2020-12-01 05:26:18,143988,2331,115219,18.7357,-70.1627
Bolivar,Colombia,2020-12-01 05:26:18,38451,911,36023,8.6704,-74.03
Yucatan,Mexico,2020-12-01 05:26:18,23983,2027,0,20.7099,-89.0943
OHiggins,Chile,2020-12-01 05:26:18,19857,544,19057,-34.5755,-71.0022
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-01 05:26:18,3332,2,3314,20.194742,73.080901
Stavropol Krai,Russia,2020-12-01 05:26:18,27714,551,24558,44.86325770000001,43.4406913
Walloon Brabant,Belgium,2020-12-01 05:26:18,23167,0,0,50.4,4.35
Hawaii,US,2020-12-01 05:26:18,18223,244,0,19.60121157,-155.5210167
Komi Republic,Russia,2020-12-01 05:26:18,21331,349,16718,63.9881421,54.3326073
Volgograd Oblast,Russia,2020-12-01 05:26:18,27165,308,25589,49.604833899999996,44.29035820000001
Tacna,Peru,2020-12-01 05:26:18,14030,254,0,-17.644160999999997,-70.27756
,MS Zaandam,2020-12-01 05:26:18,9,2,0,200.0,200.0
Ucayali,Peru,2020-12-01 05:26:18,19477,369,0,-9.621718,-73.444929
Kurgan Oblast,Russia,2020-12-01 05:26:18,8696,119,7711,55.7655302,64.5632681
Goa,India,2020-12-01 05:26:18,47963,688,45940,15.359682000000001,74.057396
East Flanders,Belgium,2020-12-01 05:26:18,54011,0,0,51.0362,3.7373
Tokushima,Japan,2020-12-01 05:26:18,181,9,164,33.919178,134.242091
Valle del Cauca,Colombia,2020-12-01 05:26:18,108058,3495,98136,3.8009,-76.6413
Skane,Sweden,2020-12-01 05:26:18,25867,385,0,55.9903,13.5958
Vinnytsia Oblast,Ukraine,2020-12-01 05:26:18,17405,292,9658,49.2331,28.4682
Kamchatka Krai,Russia,2020-12-01 05:26:18,7646,75,5537,57.191488199999995,160.03838190000005
Kronoberg,Sweden,2020-12-01 05:26:18,5055,147,0,56.7183,14.4115
Krasnodar Krai,Russia,2020-12-01 05:26:18,22089,599,14964,45.768401399999995,39.0261044
Tripura,India,2020-12-01 05:26:18,32726,370,31764,23.746782999999997,91.743565
Rivne Oblast,Ukraine,2020-12-01 05:26:18,30956,381,23151,50.6199,26.2516
,Guyana,2020-12-01 05:26:18,5406,151,4392,4.860416000000002,-58.93018000000001
Kiev,Ukraine,2020-12-01 05:26:18,70478,1292,22843,50.4501,30.5234
Nevada,US,2020-12-01 05:26:18,152171,2144,0,39.15509045,-119.7480219
Omsk Oblast,Russia,2020-12-01 05:26:18,22563,611,19008,56.09352629999999,73.5099936
Telangana,India,2020-12-01 05:26:18,270318,1461,259230,18.1124,79.0193
,Niger,2020-12-01 05:26:18,1548,72,1210,17.607789,8.081666
Jonkoping,Sweden,2020-12-01 05:26:18,11403,222,0,57.3708,14.3439
Tyumen Oblast,Russia,2020-12-01 05:26:18,18266,131,14187,58.8206488,70.36588370000001
Rio de Janeiro,Brazil,2020-12-01 05:26:18,354354,22590,318771,-22.9068,-43.1729
Punjab,Pakistan,2020-12-01 05:26:18,119578,3036,98601,30.811346,72.13913199999998
,Zambia,2020-12-01 05:26:18,17647,357,16998,-13.133897,27.849332
,Namibia,2020-12-01 05:26:18,14380,151,13535,-22.9576,18.4904
Groningen,Netherlands,2020-12-01 05:26:18,8516,48,0,53.217921999999994,6.741514
Vaupes,Colombia,2020-12-01 05:26:18,1119,12,1101,0.8554,-70.812
Sonora,Mexico,2020-12-01 05:26:18,43459,3433,0,29.2972,-110.3309
Marche,Italy,2020-12-01 05:26:18,29806,1264,10626,43.61675973,13.5188753
Campania,Italy,2020-12-01 05:26:18,155319,1673,49119,40.83956555,14.25084984
,Lesotho,2020-12-01 05:26:18,2109,44,1278,-29.61,28.2336
Mari El Republic,Russia,2020-12-01 05:26:18,7576,92,6558,56.576750399999995,47.881751200000004
Schleswig-Holstein,Germany,2020-12-01 05:26:18,14344,255,11241,54.2194,9.6961
Sakha (Yakutiya) Republic,Russia,2020-12-01 05:26:18,20054,292,14409,66.941626,129.642371
Amazonas,Brazil,2020-12-01 05:26:18,178200,4894,151674,-3.4168,-65.8561
,West Bank and Gaza,2020-12-01 05:26:18,85647,732,64987,31.9522,35.2332
Sucre,Colombia,2020-12-01 05:26:18,16511,650,15401,8.814,-74.7233
Guangdong,China,2020-12-01 05:26:18,1989,8,1950,23.3417,113.4244
Calabria,Italy,2020-12-01 05:26:18,16714,295,5449,38.90597598,16.59440194
,Serbia,2020-12-01 05:26:18,175438,1604,0,44.0165,21.0059
Kalmykia Republic,Russia,2020-12-01 05:26:18,11658,140,9675,46.2313018,45.3275745
Wakayama,Japan,2020-12-01 05:26:18,452,6,351,33.911879,135.505446
Hiroshima,Japan,2020-12-01 05:26:18,854,6,714,34.605309000000005,132.788719
Henan,China,2020-12-01 05:26:18,1289,22,1262,33.882,113.61399999999999
Massachusetts,US,2020-12-01 05:26:18,226132,10748,0,41.72980578,-70.28854339
San Andres y Providencia,Colombia,2020-12-01 05:26:18,2138,33,2008,12.5567,-81.7185
Iwate,Japan,2020-12-01 05:26:18,194,3,93,39.593287,141.361777
Unknown,Belgium,2020-12-01 05:26:18,9536,16645,0,200.0,200.0
,Saint Kitts and Nevis,2020-12-01 05:26:18,22,0,19,17.357822,-62.782998
,Turkey,2020-12-01 05:26:18,638847,13746,404727,38.9637,35.2433
Vasternorrland,Sweden,2020-12-01 05:26:18,4807,148,0,63.4276,17.7292
Chiba,Japan,2020-12-01 05:26:18,7009,86,5977,35.510141,140.198917
Aichi,Japan,2020-12-01 05:26:18,10124,109,7983,35.035551,137.211621
Yamagata,Japan,2020-12-01 05:26:18,138,1,100,38.448396,140.102154
,Croatia,2020-12-01 05:26:18,128442,1786,105199,45.1,15.2
Norte de Santander,Colombia,2020-12-01 05:26:18,28970,1378,25729,7.9463,-72.8988
Georgia,US,2020-12-01 05:26:18,471563,9452,0,31.74847232,-82.28909114
Cayman Islands,United Kingdom,2020-12-01 05:26:18,274,2,252,19.3133,-81.2546
Toyama,Japan,2020-12-01 05:26:18,459,26,408,36.637464,137.26934599999998
Fukuoka,Japan,2020-12-01 05:26:18,5822,107,9355,33.526032,130.666949
Piemonte,Italy,2020-12-01 05:26:18,167516,6239,86334,45.0732745,7.680687483
Loreto,Peru,2020-12-01 05:26:18,24537,988,0,-4.124847,-74.424115
Baja California,Mexico,2020-12-01 05:26:18,26877,4329,0,30.8406,-115.2838
,Comoros,2020-12-01 05:26:18,611,7,586,-11.6455,43.3333
Idaho,US,2020-12-01 05:26:18,101698,929,0,43.4526575,-116.24155159999998
Sumy Oblast,Ukraine,2020-12-01 05:26:18,28831,363,10701,50.9077,34.7981
Sint Maarten,Netherlands,2020-12-01 05:26:18,1066,25,947,18.0425,-63.0548
Tula Oblast,Russia,2020-12-01 05:26:18,16606,481,14558,53.9570701,37.369090899999996
,Kenya,2020-12-01 05:26:18,83618,1469,55344,-0.0236,37.9062
Tolima,Colombia,2020-12-01 05:26:18,29782,892,27245,4.0925,-75.1545
,Dominica,2020-12-01 05:26:18,85,0,63,15.415,-61.371
La Libertad,Peru,2020-12-01 05:26:18,35386,2374,0,-7.92139,-78.370238
Ayacucho,Peru,2020-12-01 05:26:18,14516,352,0,-14.091648000000001,-74.08344
San Martin,Peru,2020-12-01 05:26:18,24050,767,0,-7.039531,-76.729127
Osaka,Japan,2020-12-01 05:26:18,20274,288,15698,34.620965000000005,135.507481
Khmelnytskyi Oblast,Ukraine,2020-12-01 05:26:18,29577,433,16717,49.423,26.9871
Fukushima,Japan,2020-12-01 05:26:18,508,7,439,37.378867,140.223295
,Cameroon,2020-12-01 05:26:18,24445,437,22177,3.8480000000000003,11.5021
,Benin,2020-12-01 05:26:18,3015,43,2839,9.3077,2.3158
Guerrero,Mexico,2020-12-01 05:26:18,23811,2474,0,17.4392,-99.5451
Utrecht,Netherlands,2020-12-01 05:26:18,44126,680,0,52.084251,5.163824
Capital District,Colombia,2020-12-01 05:26:18,375315,8536,345646,4.711,-74.0721
P.A. Trento,Italy,2020-12-01 05:26:18,15733,654,12631,46.06893511,11.12123097
Recovered,US,2020-12-01 05:26:18,0,0,5146319,200.0,200.0
Kirov Oblast,Russia,2020-12-01 05:26:18,18059,195,10355,57.9665589,49.4074599
,Cuba,2020-12-01 05:26:18,8284,135,7631,21.521757,-77.78116700000002
Kharkiv Oblast,Ukraine,2020-12-01 05:26:18,55341,748,32430,49.9935,36.2304
,Hungary,2020-12-01 05:26:18,217122,4823,63860,47.1625,19.5033
Molise,Italy,2020-12-01 05:26:18,4713,118,1875,41.55774754,14.65916051
Atlantico,Colombia,2020-12-01 05:26:18,78123,3206,73195,10.6966,-74.8741
Guam,US,2020-12-01 05:26:18,6852,112,0,13.4443,144.7937
Emilia-Romagna,Italy,2020-12-01 05:26:18,123073,5753,45586,44.49436681,11.341720800000001
,Guinea-Bissau,2020-12-01 05:26:18,2441,44,2327,11.8037,-15.1804
Metropolitana,Chile,2020-12-01 05:26:18,305218,10342,292502,-33.4376,-70.6505
Abruzzo,Italy,2020-12-01 05:26:18,28024,893,8939,42.35122196,13.39843823
Huila,Colombia,2020-12-01 05:26:18,30100,963,28254,2.5359,-75.5277
Kaluga Oblast,Russia,2020-12-01 05:26:18,15988,109,14003,54.438277299999996,35.5272854
Maryland,US,2020-12-01 05:26:18,198370,4641,0,39.62357628,-78.69280486
,Luxembourg,2020-12-01 05:26:18,34678,321,26086,49.8153,6.1296
Para,Brazil,2020-12-01 05:26:18,270548,6915,252073,-1.9981,-54.9306
Boyaca,Colombia,2020-12-01 05:26:18,21693,472,19621,5.4545,-73.362
Isle of Man,United Kingdom,2020-12-01 05:26:18,369,25,338,54.2361,-4.5481
,Ghana,2020-12-01 05:26:18,51667,323,50547,7.9465,-1.0232
Galicia,Spain,2020-12-01 05:26:18,50152,1213,9204,42.5751,-8.1339
Morelos,Mexico,2020-12-01 05:26:18,7861,1297,0,18.6813,-99.1013
,Marshall Islands,2020-12-01 05:26:18,4,0,1,7.1315,171.1845
Kaliningrad Oblast,Russia,2020-12-01 05:26:18,11466,111,8088,54.7293041,21.1489473
Faroe Islands,Denmark,2020-12-01 05:26:18,503,0,498,61.8926,-6.9118
Volyn Oblast,Ukraine,2020-12-01 05:26:18,24135,426,16263,50.7472,25.3254
Niedersachsen,Germany,2020-12-01 05:26:18,71586,1159,55774,52.6367,9.8451
Tochigi,Japan,2020-12-01 05:26:18,638,2,529,36.689912,139.819213
Zhytomyr Oblast,Ukraine,2020-12-01 05:26:18,29911,497,18752,50.2547,28.6587
Channel Islands,United Kingdom,2020-12-01 05:26:18,1299,48,1012,49.3723,-2.3644
Mordovia Republic,Russia,2020-12-01 05:26:18,10749,64,8802,54.4419829,44.466114399999995
,New Zealand,2020-12-01 05:26:18,2059,25,1962,-40.9006,174.886
,Iraq,2020-12-01 05:26:18,552549,12258,482674,33.223191,43.679291
Putumayo,Colombia,2020-12-01 05:26:18,4978,224,4496,0.436,-75.5277
Vologda Oblast,Russia,2020-12-01 05:26:18,12176,152,10231,60.0391461,43.1215213
Zacatecas,Mexico,2020-12-01 05:26:18,16818,1331,0,22.7709,-102.5832
Hamburg,Germany,2020-12-01 05:26:18,24860,373,16400,53.5511,9.9937
Pasco,Peru,2020-12-01 05:26:18,6248,124,0,-10.39655,-75.307635
Unknown,Peru,2020-12-01 05:26:18,0,0,893061,200.0,200.0
Friesland,Netherlands,2020-12-01 05:26:18,8691,131,0,53.087337,5.7925
,Yemen,2020-12-01 05:26:18,2191,619,1510,15.552726999999999,48.516388
Australian Capital Territory,Australia,2020-12-01 05:26:18,117,3,112,-35.4735,149.0124
Ostergotland,Sweden,2020-12-01 05:26:18,9001,287,0,58.3454,15.5198
,Sri Lanka,2020-12-01 05:26:18,23987,118,17560,7.873054,80.77179699999998
Altai Krai,Russia,2020-12-01 05:26:18,26129,550,23484,52.693224300000004,82.69314240000001
Vastmanland,Sweden,2020-12-01 05:26:18,8182,190,0,59.6714,16.2159
Gibraltar,United Kingdom,2020-12-01 05:26:18,1020,5,939,36.1408,-5.3536
Texas,US,2020-12-01 05:26:18,1238752,21896,0,31.81534745,-95.65354823
Kabardino-Balkarian Republic,Russia,2020-12-01 05:26:18,12713,213,10027,43.480604799999995,43.5978976
,Togo,2020-12-01 05:26:18,2974,64,2478,8.6195,0.8248
Alberta,Canada,2020-12-01 05:26:18,58177,541,41182,53.9333,-116.5765
Kiev Oblast,Ukraine,2020-12-01 05:26:18,37687,678,12694,50.053000000000004,30.7667
Niigata,Japan,2020-12-01 05:26:18,331,0,228,37.521819,138.918647
Tomsk Oblast,Russia,2020-12-01 05:26:18,18443,165,13441,58.6124279,82.04753149999998
,Philippines,2020-12-01 05:26:18,431630,8392,398658,12.879721,121.77401699999999
,Cabo Verde,2020-12-01 05:26:18,10761,105,10329,16.5388,-23.0418
New Mexico,US,2020-12-01 05:26:18,97095,1568,0,35.05163625,-106.6703554
,Vanuatu,2020-12-01 05:26:18,1,0,0,-15.3767,166.9592
Unknown,Colombia,2020-12-01 05:26:18,0,0,0,200.0,200.0
Limburg,Belgium,2020-12-01 05:26:18,24352,0,0,50.9739,5.3420000000000005
Gifu,Japan,2020-12-01 05:26:18,1072,15,864,35.778671,137.055925
Sachsen-Anhalt,Germany,2020-12-01 05:26:18,12568,176,8493,51.9503,11.6923
Liege,Belgium,2020-12-01 05:26:18,91624,0,0,50.4496,5.8492
Himachal Pradesh,India,2020-12-01 05:26:18,40518,645,31584,31.927213000000002,77.233081
Primorsky Krai,Russia,2020-12-01 05:26:18,21916,234,15508,45.0819456,134.726645
Sicilia,Italy,2020-12-01 05:26:18,63686,1555,21507,38.11569725,13.362356699999998
French Guiana,France,2020-12-01 05:26:18,11204,70,9995,4.0,-53.0
Illinois,US,2020-12-01 05:26:18,726304,12985,0,39.98815591,-91.18786813
,United Arab Emirates,2020-12-01 05:26:18,168860,572,154899,23.424076,53.847818000000004
,Kyrgyzstan,2020-12-01 05:26:18,73178,1275,64711,41.20438,74.766098
Jewish Autonomous Okrug,Russia,2020-12-01 05:26:18,2953,50,1940,48.57527615,132.66307460000002
,Seychelles,2020-12-01 05:26:18,183,0,162,-4.6796,55.492
Prince Edward Island,Canada,2020-12-01 05:26:18,72,0,68,46.5107,-63.4168
Khabarovsk Krai,Russia,2020-12-01 05:26:18,24570,157,17373,51.6312684,136.121524
,Kosovo,2020-12-01 05:26:18,39596,1016,25001,42.602636,20.902977
Lambayeque,Peru,2020-12-01 05:26:18,30904,1852,0,-6.3530489999999995,-79.824113
,Nicaragua,2020-12-01 05:26:18,5784,160,4225,12.865416,-85.207229
Tabasco,Mexico,2020-12-01 05:26:18,37305,3066,0,17.8409,-92.6189
Altai Republic,Russia,2020-12-01 05:26:18,11278,22,9316,50.7114101,86.8572186
Puducherry,India,2020-12-01 05:26:18,36968,610,35898,11.882658000000001,78.86498
Nunavut,Canada,2020-12-01 05:26:18,181,0,73,70.2998,-83.1076
Valle d'Aosta,Italy,2020-12-01 05:26:18,6510,315,4878,45.73750286,7.320149366
Luxembourg,Belgium,2020-12-01 05:26:18,16226,0,0,50.0547,5.4677
Moscow Oblast,Russia,2020-12-01 05:26:18,111026,2071,79847,55.50431579999999,38.0353929
Unknown,United Kingdom,2020-12-01 05:26:18,0,0,0,200.0,200.0
Quebec,Canada,2020-12-01 05:26:18,142371,7056,123177,52.9399,-73.5491
Guanajuato,Mexico,2020-12-01 05:26:18,62552,3985,0,21.019000000000002,-101.2574
Sao Paulo,Brazil,2020-12-01 05:26:18,1241653,42095,1084660,-23.5505,-46.6333
New Hampshire,US,2020-12-01 05:26:18,21030,526,0,43.51637314,-71.41684235
Wisconsin,US,2020-12-01 05:26:18,411730,3494,0,43.96974651,-89.76782777
Lviv Oblast,Ukraine,2020-12-01 05:26:18,46078,1235,29067,49.8397,24.0297
Virginia,US,2020-12-01 05:26:18,237835,4062,0,37.76707161,-75.63234615
,Belarus,2020-12-01 05:26:18,136647,1158,114341,53.7098,27.9534
Sindh,Pakistan,2020-12-01 05:26:18,174350,2935,152599,26.009446,68.77680699999999
Sardegna,Italy,2020-12-01 05:26:18,21475,444,7503,39.21531192,9.110616306
Gunma,Japan,2020-12-01 05:26:18,1207,20,974,36.504478999999996,138.985605
Poltava Oblast,Ukraine,2020-12-01 05:26:18,22055,470,11702,49.5883,34.5514
,Mali,2020-12-01 05:26:18,4710,156,3206,17.570692,-3.996166000000001
Madhya Pradesh,India,2020-12-01 05:26:18,206128,3260,188097,23.541513000000002,78.289633
Lombardia,Italy,2020-12-01 05:26:18,407791,21855,260528,45.46679409,9.190347404
Arunachal Pradesh,India,2020-12-01 05:26:18,16282,54,15411,27.768456,96.384277
Unknown,Netherlands,2020-12-01 05:26:18,2984,27,0,200.0,200.0
,Grenada,2020-12-01 05:26:18,41,0,30,12.1165,-61.678999999999995
Nara,Japan,2020-12-01 05:26:18,1129,11,913,34.317451,135.871644
Alaska,US,2020-12-01 05:26:18,32576,121,0,55.32222414,-161.9722021
Guaviare,Colombia,2020-12-01 05:26:18,1834,30,1770,1.0654,-73.2603
Extremadura,Spain,2020-12-01 05:26:18,28843,941,2652,39.4937,-6.0679
Ibaraki,Japan,2020-12-01 05:26:18,1562,22,1137,36.303588,140.319591
,Madagascar,2020-12-01 05:26:18,17341,251,16657,-18.766947000000002,46.869107
Tamil Nadu,India,2020-12-01 05:26:18,781915,11712,759206,11.006091,78.400624
Tumbes,Peru,2020-12-01 05:26:18,9120,332,0,-3.857496,-80.54525500000003
Jharkhand,India,2020-12-01 05:26:18,109151,964,106171,23.654536,85.557631
Uttarakhand,India,2020-12-01 05:26:18,74795,1231,68505,30.156446999999996,79.197608
Astrakhan Oblast,Russia,2020-12-01 05:26:18,13715,257,9619,47.1878186,47.608851
Narino,Colombia,2020-12-01 05:26:18,25542,849,23317,1.2892,-77.3579
Rondonia,Brazil,2020-12-01 05:26:18,80538,1561,69693,-11.5057,-63.5806
Curacao,Netherlands,2020-12-01 05:26:18,2379,4,1151,12.1696,-68.99
Lima,Peru,2020-12-01 05:26:18,429205,16104,0,-11.766533,-76.60449799999998
Mato Grosso,Brazil,2020-12-01 05:26:18,158133,4085,147862,-12.6819,-56.9211
Saarland,Germany,2020-12-01 05:26:18,12963,287,10601,49.3964,7.023
Chuvashia Republic,Russia,2020-12-01 05:26:18,12563,278,11519,55.4259922,47.0849429
,Sao Tome and Principe,2020-12-01 05:26:18,991,17,933,0.1864,6.6131
Oaxaca,Mexico,2020-12-01 05:26:18,24382,1926,0,17.0732,-96.7266
Jiangsu,China,2020-12-01 05:26:18,680,0,672,32.9711,119.455
,Suriname,2020-12-01 05:26:18,5312,117,5194,3.9193,-56.0278
Shanxi,China,2020-12-01 05:26:18,221,0,217,37.5777,112.2922
Akita,Japan,2020-12-01 05:26:18,90,1,72,39.748678999999996,140.408228
Aguascalientes,Mexico,2020-12-01 05:26:18,13850,1081,0,21.8853,-102.2916
Tambov Oblast,Russia,2020-12-01 05:26:18,13206,75,11854,52.9019574,41.3578918
Mato Grosso do Sul,Brazil,2020-12-01 05:26:18,99061,1769,86796,-20.7722,-54.7852
Unknown,Mexico,2020-12-01 05:26:18,0,0,823586,200.0,200.0
South Australia,Australia,2020-12-01 05:26:18,562,4,547,-34.9285,138.6007
,Burma,2020-12-01 05:26:18,90713,1941,70156,21.9162,95.956
Jilin,China,2020-12-01 05:26:18,157,2,155,43.6661,126.1923
Kanagawa,Japan,2020-12-01 05:26:18,12582,194,10938,35.415312,139.338983
P.A. Bolzano,Italy,2020-12-01 05:26:18,23777,531,11924,46.49933453,11.35662422
Xinjiang,China,2020-12-01 05:26:18,980,3,977,41.1129,85.2401
Tver Oblast,Russia,2020-12-01 05:26:18,15148,381,10309,57.1134475,35.174442799999994
Santander,Colombia,2020-12-01 05:26:18,53314,2020,47749,6.6437,-73.6536
,Slovakia,2020-12-01 05:26:18,105929,839,66041,48.669,19.699
Western Australia,Australia,2020-12-01 05:26:18,821,9,789,-31.9505,115.8605
Junin,Peru,2020-12-01 05:26:18,25554,899,0,-11.541783,-74.876968
Nizhny Novgorod Oblast,Russia,2020-12-01 05:26:18,54485,1170,49030,55.47180329999999,44.091159399999995
Jalisco,Mexico,2020-12-01 05:26:18,41266,4826,0,20.6595,-103.3494
Voronezh Oblast,Russia,2020-12-01 05:26:18,34435,603,32278,50.9800393,40.15065070000001
Acre,Brazil,2020-12-01 05:26:18,36259,723,30434,-9.0238,-70.812
Kalmar,Sweden,2020-12-01 05:26:18,2848,70,0,57.235,16.1849
,Argentina,2020-12-01 05:26:18,1424533,38730,1257227,-38.4161,-63.6167
Casanare,Colombia,2020-12-01 05:26:18,6964,149,6240,5.7589,-71.5724
,Nigeria,2020-12-01 05:26:18,67557,1173,63282,9.082,8.6753
Roraima,Brazil,2020-12-01 05:26:18,63322,727,58796,-2.7376,-62.0751
Gotland,Sweden,2020-12-01 05:26:18,1198,12,0,57.4684,18.4867
Zhejiang,China,2020-12-01 05:26:18,1294,1,1283,29.1832,120.0934
Friuli Venezia Giulia,Italy,2020-12-01 05:26:18,30650,838,15297,45.6494354,13.76813649
,Somalia,2020-12-01 05:26:18,4451,113,3417,5.152149,46.199616
Bremen,Germany,2020-12-01 05:26:18,10104,123,8271,53.0793,8.8017
Orel Oblast,Russia,2020-12-01 05:26:18,16065,196,13430,52.96854329999999,36.0692477
Magallanes,Chile,2020-12-01 05:26:18,14470,194,13734,-52.368,-70.9863
Castilla - La Mancha,Spain,2020-12-01 05:26:18,85984,3775,6392,39.2796,-3.0977
Unknown,Spain,2020-12-01 05:26:18,0,0,0,200.0,200.0
,Libya,2020-12-01 05:26:18,82809,1183,53818,26.3351,17.228331
La Rioja,Spain,2020-12-01 05:26:18,16669,550,3107,42.2871,-2.5396
,Armenia,2020-12-01 05:26:18,135124,2164,108442,40.0691,45.0382
,Afghanistan,2020-12-01 05:26:18,46498,1774,36788,33.93911,67.709953
,Norway,2020-12-01 05:26:18,36150,332,17998,60.472,8.4689
,Tanzania,2020-12-01 05:26:18,509,21,183,-6.369028,34.888822
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Madre de Dios,Peru,2020-12-01 05:26:18,9218,151,0,-11.972699,-70.53171999999998
Paraiba,Brazil,2020-12-01 05:26:18,145253,3295,114382,-7.24,-36.782
Sevastopol*,Ukraine,2020-12-01 05:26:18,4346,120,3789,44.6054,33.522
Montserrat,United Kingdom,2020-12-01 05:26:18,13,1,12,16.742498,-62.187366000000004
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-01 05:26:18,162,3,157,12.1784,-68.2385
Aomori,Japan,2020-12-01 05:26:18,295,6,265,40.781541,140.828896
Chelyabinsk Oblast,Russia,2020-12-01 05:26:18,25249,291,22271,54.4223954,61.1865846
Pskov Oblast,Russia,2020-12-01 05:26:18,12312,73,6683,57.535872899999994,28.8586826
,Congo (Kinshasa),2020-12-01 05:26:18,12772,333,11585,-4.0383,21.7587
,Latvia,2020-12-01 05:26:18,17075,206,1795,56.8796,24.6032
Alabama,US,2020-12-01 05:26:18,249524,3578,0,32.53952745,-86.64408227
San Luis Potosi,Mexico,2020-12-01 05:26:18,34689,2506,0,22.1565,-100.9855
Halland,Sweden,2020-12-01 05:26:18,6299,109,0,56.8967,12.8034
Greenland,Denmark,2020-12-01 05:26:18,18,0,18,71.7069,-42.6043
Luhansk Oblast,Ukraine,2020-12-01 05:26:18,6274,167,3966,48.574,39.3078
Andaman and Nicobar Islands,India,2020-12-01 05:26:18,4710,61,4550,11.225999,92.96817800000001
,Oman,2020-12-01 05:26:18,123699,1423,115216,21.512583,55.92325500000001
,Uruguay,2020-12-01 05:26:18,5857,77,4357,-32.5228,-55.7658
Sachsen,Germany,2020-12-01 05:26:18,57037,965,35390,51.1045,13.2017
Michoacan,Mexico,2020-12-01 05:26:18,28496,2325,0,19.5665,-101.7068
Grand Princess,Canada,2020-12-01 05:26:18,13,0,13,200.0,200.0
,Papua New Guinea,2020-12-01 05:26:18,656,7,597,-6.314993,143.95555
Magadan Oblast,Russia,2020-12-01 05:26:18,5684,54,5110,62.48858785,153.9903764
Shiga,Japan,2020-12-01 05:26:18,783,9,689,35.21582700000001,136.13806399999999
Jammu and Kashmir,India,2020-12-01 05:26:18,110224,1694,103565,33.75943,76.612638
Saskatchewan,Canada,2020-12-01 05:26:18,8564,47,4638,52.9399,-106.4509
Ancash,Peru,2020-12-01 05:26:18,28666,1427,0,-9.407125,-77.67179499999997
Hidalgo,Mexico,2020-12-01 05:26:18,19168,2725,0,20.0911,-98.7624
Victoria,Australia,2020-12-01 05:26:18,20345,820,19525,-37.8136,144.9631
Callao,Peru,2020-12-01 05:26:18,40792,1902,0,-11.954609,-77.136042
Chiapas,Mexico,2020-12-01 05:26:18,7750,1173,0,16.7569,-93.1292
Varmland,Sweden,2020-12-01 05:26:18,3260,84,0,59.7294,13.2354
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Amazonas,Peru,2020-12-01 05:26:18,17952,243,0,-5.077253,-78.050172
Manipur,India,2020-12-01 05:26:18,25045,281,21566,24.738975,93.882541
,Vietnam,2020-12-01 05:26:18,1347,35,1179,14.058323999999999,108.277199
,Timor-Leste,2020-12-01 05:26:18,30,0,30,-8.874217,125.727539
,Bahrain,2020-12-01 05:26:18,86956,341,85141,26.0275,50.55
,Austria,2020-12-01 05:26:18,282456,3184,221692,47.5162,14.5501
Shandong,China,2020-12-01 05:26:18,854,7,841,36.3427,118.1498
Limburg,Netherlands,2020-12-01 05:26:18,25123,884,0,51.209227,5.93387
Tocantins,Brazil,2020-12-01 05:26:18,81632,1164,72986,-10.1753,-48.2982
Saint Barthelemy,France,2020-12-01 05:26:18,147,1,105,17.9,-62.8333
Unknown,India,2020-12-01 05:26:18,0,0,0,200.0,200.0
Martinique,France,2020-12-01 05:26:18,5413,40,98,14.6415,-61.0242
Ingushetia Republic,Russia,2020-12-01 05:26:18,9471,112,8083,43.11542075,45.01713552
Heilongjiang,China,2020-12-01 05:26:18,949,13,936,47.861999999999995,127.7615
Gansu,China,2020-12-01 05:26:18,182,2,179,35.7518,104.2861
,Israel,2020-12-01 05:26:18,336846,2865,323749,31.046051000000002,34.851612
Belgorod Oblast,Russia,2020-12-01 05:26:18,16207,88,14447,50.7080119,37.5837615
Kirovohrad Oblast,Ukraine,2020-12-01 05:26:18,5286,158,2316,48.5079,32.2623
Melilla,Spain,2020-12-01 05:26:18,4065,41,125,35.2923,-2.9381
Hessen,Germany,2020-12-01 05:26:18,88078,1298,58246,50.6521,9.1624
Falkland Islands (Malvinas),United Kingdom,2020-12-01 05:26:18,16,0,13,-51.7963,-59.5236
Rio Grande do Sul,Brazil,2020-12-01 05:26:18,322058,6813,287980,-30.0346,-51.2177
Nagaland,India,2020-12-01 05:26:18,11186,64,10194,26.06702,94.470302
,Panama,2020-12-01 05:26:18,165806,3079,144462,8.538,-80.7821
,Syria,2020-12-01 05:26:18,7887,417,3560,34.802075,38.99681500000001
,Haiti,2020-12-01 05:26:18,9294,233,8023,18.9712,-72.2852
