Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Papua New Guinea,2021-07-18 04:22:07,17340,179,16975.0,-6.314993,143.95555
Toscana,Italy,2021-07-18 04:22:07,245733,6898,236989.0,43.76923077,11.25588885
Delaware,US,2021-07-18 04:22:07,110339,1697,,39.08646628,-75.56884914
Madhya Pradesh,India,2021-07-18 04:22:07,791640,10512,780907.0,23.541513000000002,78.289633
,Egypt,2021-07-18 04:22:07,283636,16439,223213.0,26.820553000000004,30.802497999999996
Lviv Oblast,Ukraine,2021-07-18 04:22:07,137823,3675,133684.0,49.8397,24.0297
Magallanes,Chile,2021-07-18 04:22:07,29069,472,28525.0,-52.368,-70.9863
Tochigi,Japan,2021-07-18 04:22:07,7397,83,7067.0,36.689912,139.819213
,Guyana,2021-07-18 04:22:07,21471,509,19805.0,4.860416000000002,-58.93018000000001
,Mauritius,2021-07-18 04:22:07,1858,18,1534.0,-20.348404000000002,57.552152
Port Quarantine,Japan,2021-07-18 04:22:07,3331,4,3152.0,200.0,200.0
Chukotka Autonomous Okrug,Russia,2021-07-18 04:22:07,976,8,765.0,66.0006475,169.4900869
,Montenegro,2021-07-18 04:22:07,100622,1623,98664.0,42.708678000000006,19.37439
Puno,Peru,2021-07-18 04:22:07,36320,3833,0.0,-14.995826999999998,-69.922726
,Albania,2021-07-18 04:22:07,132665,2456,130072.0,41.1533,20.1683
Gifu,Japan,2021-07-18 04:22:07,9370,182,9277.0,35.778671,137.055925
,Saint Lucia,2021-07-18 04:22:07,5470,87,5256.0,13.9094,-60.9789
Huanuco,Peru,2021-07-18 04:22:07,34185,2628,0.0,-9.421676,-76.040642
Magdalena,Colombia,2021-07-18 04:22:07,85581,3088,80923.0,10.4113,-74.4057
Ica,Peru,2021-07-18 04:22:07,55817,8061,0.0,-14.235097,-75.574821
Chiapas,Mexico,2021-07-18 04:22:07,13021,1709,0.0,16.7569,-93.1292
Miyagi,Japan,2021-07-18 04:22:07,9577,91,9115.0,38.446859,140.927086
Rivne Oblast,Ukraine,2021-07-18 04:22:07,79608,1206,78318.0,50.6199,26.2516
,Philippines,2021-07-18 04:22:07,1502359,26598,1428504.0,12.879721,121.77401699999999
Saitama,Japan,2021-07-18 04:22:07,49449,843,46107.0,35.997101,139.347635
Khyber Pakhtunkhwa,Pakistan,2021-07-18 04:22:07,140560,4385,134044.0,34.485332,72.09169
Rhode Island,US,2021-07-18 04:22:07,152971,2736,,41.71018079,-71.28652315
Ingushetia Republic,Russia,2021-07-18 04:22:07,16873,201,15934.0,43.11542075,45.01713552
Bryansk Oblast,Russia,2021-07-18 04:22:07,50009,672,45421.0,52.887331499999995,33.41585300000001
,Malta,2021-07-18 04:22:07,32275,420,30213.0,35.9375,14.3754
,West Bank and Gaza,2021-07-18 04:22:07,315641,3587,310525.0,31.9522,35.2332
Guangdong,China,2021-07-18 04:22:07,2800,8,2735.0,23.3417,113.4244
,Bangladesh,2021-07-18 04:22:07,1092411,17669,923163.0,23.685,90.3563
,Morocco,2021-07-18 04:22:07,555488,9434,530801.0,31.7917,-7.0926
Khakassia Republic,Russia,2021-07-18 04:22:07,27798,682,24081.0,53.72258845,91.44293627
,Nicaragua,2021-07-18 04:22:07,8767,193,4225.0,12.865416,-85.207229
Yunnan,China,2021-07-18 04:22:07,589,2,381.0,24.974,101.48700000000001
Drenthe,Netherlands,2021-07-18 04:22:07,35678,353,0.0,52.862485,6.6184350000000025
Gelderland,Netherlands,2021-07-18 04:22:07,198516,2029,0.0,52.061738,5.939114
Tianjin,China,2021-07-18 04:22:07,412,3,394.0,39.3054,117.323
Kerala,India,2021-07-18 04:22:07,3146981,15269,3006439.0,10.450898,76.405749
Sonora,Mexico,2021-07-18 04:22:07,83618,6889,0.0,29.2972,-110.3309
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Bashkortostan Republic,Russia,2021-07-18 04:22:07,44726,683,41570.0,54.8573563,57.1439682
Sikkim,India,2021-07-18 04:22:07,23237,321,20660.0,27.571671000000002,88.472712
Amapa,Brazil,2021-07-18 04:22:07,119716,1879,100791.0,0.902,-52.003
,Ireland,2021-07-18 04:22:07,283331,5018,23364.0,53.1424,-7.6921
Wakayama,Japan,2021-07-18 04:22:07,2731,46,2593.0,33.911879,135.505446
Castilla y Leon,Spain,2021-07-18 04:22:07,258616,6938,8716.0,41.8357,-4.3976
Tatarstan Republic,Russia,2021-07-18 04:22:07,23203,578,20766.0,55.7648572,52.43104273
,Burma,2021-07-18 04:22:07,224236,4769,158969.0,21.9162,95.956
Sichuan,China,2021-07-18 04:22:07,1125,3,1081.0,30.6171,102.7103
Orenburg Oblast,Russia,2021-07-18 04:22:07,51944,1177,44633.0,52.02692620000001,54.7276647
Yamagata,Japan,2021-07-18 04:22:07,2091,48,1984.0,38.448396,140.102154
,Central African Republic,2021-07-18 04:22:07,7142,98,6859.0,6.6111,20.9394
Macau,China,2021-07-18 04:22:07,55,0,53.0,22.1667,113.55
Krasnodar Krai,Russia,2021-07-18 04:22:07,55534,3806,46361.0,45.768401399999995,39.0261044
Northern Mariana Islands,US,2021-07-18 04:22:07,183,2,,15.0979,145.6739
Lakshadweep,India,2021-07-18 04:22:07,10061,49,9939.0,13.699997199999999,72.18333259999999
Hokkaido,Japan,2021-07-18 04:22:07,42273,1417,40061.0,43.385711,142.55231799999999
Andalusia,Spain,2021-07-18 04:22:07,654594,10107,10671.0,37.5443,-4.7278
,Trinidad and Tobago,2021-07-18 04:22:07,35914,990,29086.0,10.6918,-61.2225
Zhejiang,China,2021-07-18 04:22:07,1392,1,1337.0,29.1832,120.0934
Luxembourg,Belgium,2021-07-18 04:22:07,31434,0,0.0,50.0547,5.4677
Sachsen,Germany,2021-07-18 04:22:07,286207,10116,275700.0,51.1045,13.2017
Tyumen Oblast,Russia,2021-07-18 04:22:07,42791,853,40265.0,58.8206488,70.36588370000001
Ceuta,Spain,2021-07-18 04:22:07,6079,117,163.0,35.8894,-5.3213
Moscow,Russia,2021-07-18 04:22:07,1458778,24275,1274036.0,55.7504461,37.6174943
,Kuwait,2021-07-18 04:22:07,384573,2211,365507.0,29.311659999999996,47.481766
Kamchatka Krai,Russia,2021-07-18 04:22:07,16046,238,14332.0,57.191488199999995,160.03838190000005
Arauca,Colombia,2021-07-18 04:22:07,12051,368,11286.0,7.0762,-70.7105
Kyoto,Japan,2021-07-18 04:22:07,17033,246,16459.0,35.253815,135.443341
Mari El Republic,Russia,2021-07-18 04:22:07,15249,335,14288.0,56.576750399999995,47.881751200000004
Caqueta,Colombia,2021-07-18 04:22:07,21474,829,20129.0,0.8699,-73.8419
,Andorra,2021-07-18 04:22:07,14273,127,13844.0,42.5063,1.5218
Magadan Oblast,Russia,2021-07-18 04:22:07,9094,132,8518.0,62.48858785,153.9903764
,Kyrgyzstan,2021-07-18 04:22:07,147656,2165,124058.0,41.20438,74.766098
Wallis and Futuna,France,2021-07-18 04:22:07,445,7,438.0,-14.2938,-178.1165
Espirito Santo,Brazil,2021-07-18 04:22:07,533410,11712,507679.0,-19.1834,-40.3089
,Israel,2021-07-18 04:22:07,850968,6446,837840.0,31.046051000000002,34.851612
Rheinland-Pfalz,Germany,2021-07-18 04:22:07,156066,3895,151200.0,50.1183,7.309
Hainaut,Belgium,2021-07-18 04:22:07,161753,0,0.0,50.5257,4.0621
,Iceland,2021-07-18 04:22:07,6555,29,6476.0,64.9631,-19.0208
Parana,Brazil,2021-07-18 04:22:07,1343827,33680,954790.0,-25.2521,-52.0215
Dnipropetrovsk Oblast,Ukraine,2021-07-18 04:22:07,136028,4473,131089.0,48.4647,35.0462
Niigata,Japan,2021-07-18 04:22:07,3572,53,3387.0,37.521819,138.918647
Abruzzo,Italy,2021-07-18 04:22:07,75341,2513,71889.0,42.35122196,13.39843823
Puducherry,India,2021-07-18 04:22:07,119603,1776,116657.0,11.882658000000001,78.86498
Kiev Oblast,Ukraine,2021-07-18 04:22:07,127943,2759,124649.0,50.053000000000004,30.7667
Tocantins,Brazil,2021-07-18 04:22:07,204832,3396,187069.0,-10.1753,-48.2982
Wales,United Kingdom,2021-07-18 04:22:07,229507,5583,0.0,52.1307,-3.7837
Meghalaya,India,2021-07-18 04:22:07,57000,939,51981.0,25.536934,91.278882
Chongqing,China,2021-07-18 04:22:07,601,6,592.0,30.0572,107.874
,Panama,2021-07-18 04:22:07,421957,6697,401758.0,8.538,-80.7821
Unknown,Peru,2021-07-18 04:22:07,3982,202,2056952.0,200.0,200.0
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Estonia,2021-07-18 04:22:07,131807,1271,128110.0,58.5953,25.0136
Distrito Federal,Brazil,2021-07-18 04:22:07,441251,9467,424658.0,-15.7998,-47.8645
Piemonte,Italy,2021-07-18 04:22:07,363682,11699,351034.0,45.0732745,7.680687483
Maine,US,2021-07-18 04:22:07,69476,882,,44.1664747,-70.20380627
Wyoming,US,2021-07-18 04:22:07,63523,760,,41.65498705,-105.72354150000001
Zuid-Holland,Netherlands,2021-07-18 04:22:07,425022,4293,0.0,51.937835,4.462114
Udmurt Republic,Russia,2021-07-18 04:22:07,37827,1123,32927.0,57.1961165,52.69598320000001
Novgorod Oblast,Russia,2021-07-18 04:22:07,34307,191,32588.0,58.2843833,32.516975699999996
Georgia,US,2021-07-18 04:22:07,1145976,21558,,31.74847232,-82.28909114
,Norway,2021-07-18 04:22:07,134230,796,17998.0,60.472,8.4689
Sicilia,Italy,2021-07-18 04:22:07,235092,6006,224299.0,38.11569725,13.362356699999998
Jharkhand,India,2021-07-18 04:22:07,346649,5120,341192.0,23.654536,85.557631
Toyama,Japan,2021-07-18 04:22:07,2087,38,2008.0,36.637464,137.26934599999998
Brussels,Belgium,2021-07-18 04:22:07,136281,0,0.0,50.8503,4.3517
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-18 04:22:07,10594,4,10574.0,20.194742,73.080901
Vasternorrland,Sweden,2021-07-18 04:22:07,26902,481,0.0,63.4276,17.7292
Baja California,Mexico,2021-07-18 04:22:07,51593,8783,0.0,30.8406,-115.2838
Shimane,Japan,2021-07-18 04:22:07,595,2,551.0,35.07076,132.55406399999998
Henan,China,2021-07-18 04:22:07,1325,22,1291.0,33.882,113.61399999999999
Amazonas,Colombia,2021-07-18 04:22:07,6512,248,6202.0,-1.4429,-71.5724
Alberta,Canada,2021-07-18 04:22:07,232676,2314,229783.0,53.9333,-116.5765
,Mali,2021-07-18 04:22:07,14509,530,11670.0,17.570692,-3.996166000000001
Caldas,Colombia,2021-07-18 04:22:07,95730,2062,91259.0,5.2983,-75.2479
Tlaxcala,Mexico,2021-07-18 04:22:07,20424,2599,0.0,19.3139,-98.2404
Khabarovsk Krai,Russia,2021-07-18 04:22:07,60892,559,55660.0,51.6312684,136.121524
,Iraq,2021-07-18 04:22:07,1483014,17789,1348303.0,33.223191,43.679291
Michoacan,Mexico,2021-07-18 04:22:07,50523,6047,0.0,19.5665,-101.7068
Unknown,Chile,2021-07-18 04:22:07,51,0,51.0,200.0,200.0
Ibaraki,Japan,2021-07-18 04:22:07,11094,166,10525.0,36.303588,140.319591
Mississippi,US,2021-07-18 04:22:07,326804,7465,,31.47669768,-91.35326037
Assam,India,2021-07-18 04:22:07,545954,4984,522192.0,26.357149,92.83044100000001
Voronezh Oblast,Russia,2021-07-18 04:22:07,97367,3397,91675.0,50.9800393,40.15065070000001
Guerrero,Mexico,2021-07-18 04:22:07,45197,4621,0.0,17.4392,-99.5451
Valle del Cauca,Colombia,2021-07-18 04:22:07,366121,11416,345799.0,3.8009,-76.6413
Pasco,Peru,2021-07-18 04:22:07,14972,998,0.0,-10.39655,-75.307635
,Nigeria,2021-07-18 04:22:07,169329,2126,164672.0,9.082,8.6753
Falkland Islands (Malvinas),United Kingdom,2021-07-18 04:22:07,63,0,63.0,-51.7963,-59.5236
,Cuba,2021-07-18 04:22:07,275608,1843,230140.0,21.521757,-77.78116700000002
,Belize,2021-07-18 04:22:07,13683,332,13035.0,17.1899,-88.4976
Sakhalin Oblast,Russia,2021-07-18 04:22:07,25974,85,24527.0,49.7219665,143.448533
Sucre,Colombia,2021-07-18 04:22:07,55191,1497,52170.0,8.814,-74.7233
Veneto,Italy,2021-07-18 04:22:07,428171,11629,410074.0,45.43490485,12.33845213
Kabardino-Balkarian Republic,Russia,2021-07-18 04:22:07,25864,546,24200.0,43.480604799999995,43.5978976
Pennsylvania,US,2021-07-18 04:22:07,1220385,27790,,39.87140411,-77.21610347
,Georgia,2021-07-18 04:22:07,386195,5538,363318.0,42.3154,43.3569
Gujarat,India,2021-07-18 04:22:07,824460,10075,813853.0,22.694884,71.590923
Utrecht,Netherlands,2021-07-18 04:22:07,139048,1281,0.0,52.084251,5.163824
,Sao Tome and Principe,2021-07-18 04:22:07,2410,37,2336.0,0.1864,6.6131
Antofagasta,Chile,2021-07-18 04:22:07,58940,1166,57324.0,-23.6509,-70.3975
Risaralda,Colombia,2021-07-18 04:22:07,82293,2031,78365.0,5.3158,-75.9928
Asturias,Spain,2021-07-18 04:22:07,60542,1982,1063.0,43.3614,-5.8593
Tamil Nadu,India,2021-07-18 04:22:07,2533323,33695,2471038.0,11.006091,78.400624
Ishikawa,Japan,2021-07-18 04:22:07,4194,116,3842.0,36.769464,136.771027
Hyogo,Japan,2021-07-18 04:22:07,41904,1308,39783.0,35.039913,134.828057
,Tajikistan,2021-07-18 04:22:07,14037,110,13659.0,38.861,71.2761
Cherkasy Oblast,Ukraine,2021-07-18 04:22:07,82017,1319,80361.0,49.4444,32.0598
Iwate,Japan,2021-07-18 04:22:07,1845,47,1685.0,39.593287,141.361777
,Sri Lanka,2021-07-18 04:22:07,283512,3733,255833.0,7.873054,80.77179699999998
Gotland,Sweden,2021-07-18 04:22:07,4025,52,0.0,57.4684,18.4867
Ucayali,Peru,2021-07-18 04:22:07,31775,3035,0.0,-9.621718,-73.444929
Sint Maarten,Netherlands,2021-07-18 04:22:07,2664,34,2601.0,18.0425,-63.0548
Nagano,Japan,2021-07-18 04:22:07,5080,93,5031.0,36.132134,138.045528
New Hampshire,US,2021-07-18 04:22:07,99907,1381,,43.51637314,-71.41684235
,North Macedonia,2021-07-18 04:22:07,155901,5487,150168.0,41.6086,21.7453
,Gambia,2021-07-18 04:22:07,6610,188,5991.0,13.4432,-15.3101
Indiana,US,2021-07-18 04:22:07,760163,13940,,40.7457653,-84.93671406
,Taiwan*,2021-07-18 04:22:07,15390,764,12207.0,23.7,121.0
,Latvia,2021-07-18 04:22:07,138126,2543,135014.0,56.8796,24.6032
Guizhou,China,2021-07-18 04:22:07,147,2,145.0,26.8154,106.8748
Unknown,Mexico,2021-07-18 04:22:07,0,0,2080483.0,200.0,200.0
Boyaca,Colombia,2021-07-18 04:22:07,99015,2340,94067.0,5.4545,-73.362
,Ecuador,2021-07-18 04:22:07,475215,21933,437167.0,-1.8312,-78.1834
British Columbia,Canada,2021-07-18 04:22:07,148331,1761,145908.0,53.7267,-127.6476
Jilin,China,2021-07-18 04:22:07,573,3,570.0,43.6661,126.1923
Turks and Caicos Islands,United Kingdom,2021-07-18 04:22:07,2446,18,2400.0,21.69400000000001,-71.7979
Calabria,Italy,2021-07-18 04:22:07,69603,1236,66364.0,38.90597598,16.59440194
California,US,2021-07-18 04:22:07,3858391,64093,,37.64629437,-121.8929271
,France,2021-07-18 04:22:07,5782231,110502,341351.0,46.2276,2.2137
,Botswana,2021-07-18 04:22:07,86133,1274,73380.0,-22.3285,24.6849
,Micronesia,2021-07-18 04:22:07,1,0,1.0,7.4256,150.5508
,Kiribati,2021-07-18 04:22:07,2,0,0.0,-3.3704,-168.734
Ivanovo Oblast,Russia,2021-07-18 04:22:07,39830,1345,37049.0,56.9167446,41.43521370000001
Sverdlovsk Oblast,Russia,2021-07-18 04:22:07,100507,4109,93562.0,58.6414755,61.802154599999994
Casanare,Colombia,2021-07-18 04:22:07,32700,804,30757.0,5.7589,-71.5724
Arkhangelsk Oblast,Russia,2021-07-18 04:22:07,70898,1066,67085.0,63.5589686,43.1221646
Mecklenburg-Vorpommern,Germany,2021-07-18 04:22:07,44242,1165,42960.0,53.6127,12.4296
Hubei,China,2021-07-18 04:22:07,68189,4512,63648.0,30.9756,112.2707
Karnataka,India,2021-07-18 04:22:07,2882239,36121,2816013.0,14.705179999999999,76.166436
Minnesota,US,2021-07-18 04:22:07,607524,7728,,46.60962049,-93.41168259999999
La Guajira,Colombia,2021-07-18 04:22:07,40606,1276,38889.0,11.3548,-72.5205
,Argentina,2021-07-18 04:22:07,4749443,101434,4379169.0,-38.4161,-63.6167
Tabasco,Mexico,2021-07-18 04:22:07,81842,4348,0.0,17.8409,-92.6189
,Singapore,2021-07-18 04:22:07,62981,36,62512.0,1.2833,103.8333
Santa Catarina,Brazil,2021-07-18 04:22:07,1090805,17546,1053386.0,-27.2423,-50.2189
Cook Islands,New Zealand,2021-07-18 04:22:07,1,0,0.0,-21.2367,-159.7777
Volyn Oblast,Ukraine,2021-07-18 04:22:07,62247,1203,60955.0,50.7472,25.3254
,Niger,2021-07-18 04:22:07,5573,194,5270.0,17.607789,8.081666
Guam,US,2021-07-18 04:22:07,8477,142,,13.4443,144.7937
Maule,Chile,2021-07-18 04:22:07,98645,1619,95932.0,-35.5183,-71.6885
Guanajuato,Mexico,2021-07-18 04:22:07,134918,11131,0.0,21.019000000000002,-101.2574
,Fiji,2021-07-18 04:22:07,16471,85,3377.0,-17.7134,178.065
Vologda Oblast,Russia,2021-07-18 04:22:07,51552,1282,46310.0,60.0391461,43.1215213
Fukui,Japan,2021-07-18 04:22:07,1417,36,1303.0,35.846614,136.22465400000002
,Luxembourg,2021-07-18 04:22:07,72759,820,70150.0,49.8153,6.1296
Hunan,China,2021-07-18 04:22:07,1068,4,1053.0,27.6104,111.7088
,Slovakia,2021-07-18 04:22:07,392034,12524,255300.0,48.669,19.699
Baleares,Spain,2021-07-18 04:22:07,69076,846,1533.0,39.710358,2.995148
Nordrhein-Westfalen,Germany,2021-07-18 04:22:07,820129,17243,799200.0,51.4332,7.6616
Ancash,Peru,2021-07-18 04:22:07,73974,6503,0.0,-9.407125,-77.67179499999997
,Mozambique,2021-07-18 04:22:07,98152,1099,76269.0,-18.665695,35.529562
Nebraska,US,2021-07-18 04:22:07,225861,2275,,40.52449420000001,-98.50117804
Nara,Japan,2021-07-18 04:22:07,8457,133,8254.0,34.317451,135.871644
Yucatan,Mexico,2021-07-18 04:22:07,51249,4402,0.0,20.7099,-89.0943
Guadeloupe,France,2021-07-18 04:22:07,17809,274,2250.0,16.265,-61.551
Kanagawa,Japan,2021-07-18 04:22:07,72720,973,68239.0,35.415312,139.338983
Skane,Sweden,2021-07-18 04:22:07,156800,1761,0.0,55.9903,13.5958
Goias,Brazil,2021-07-18 04:22:07,709429,20050,677174.0,-15.827,-49.8362
Unknown,China,2021-07-18 04:22:07,0,0,36.0,200.0,200.0
,Guinea,2021-07-18 04:22:07,24509,186,23516.0,9.9456,-9.6966
,Brunei,2021-07-18 04:22:07,283,3,260.0,4.5353,114.7277
,Malaysia,2021-07-18 04:22:07,905851,6866,779171.0,4.210483999999999,101.97576600000001
Paraiba,Brazil,2021-07-18 04:22:07,412972,8866,283386.0,-7.24,-36.782
Tasmania,Australia,2021-07-18 04:22:07,234,13,221.0,-42.8821,147.3272
Stavropol Krai,Russia,2021-07-18 04:22:07,60494,1787,55250.0,44.86325770000001,43.4406913
,Vietnam,2021-07-18 04:22:07,51002,225,10312.0,14.058323999999999,108.277199
Manipur,India,2021-07-18 04:22:07,83859,1365,73047.0,24.738975,93.882541
,Diamond Princess,2021-07-18 04:22:07,712,13,699.0,200.0,200.0
Melilla,Spain,2021-07-18 04:22:07,9438,97,125.0,35.2923,-2.9381
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Martinique,France,2021-07-18 04:22:07,12807,98,98.0,14.6415,-61.0242
Liguria,Italy,2021-07-18 04:22:07,103810,4356,99161.0,44.41149315,8.9326992
Tacna,Peru,2021-07-18 04:22:07,28508,1902,0.0,-17.644160999999997,-70.27756
,Holy See,2021-07-18 04:22:07,27,0,27.0,41.9029,12.4534
Zakarpattia Oblast,Ukraine,2021-07-18 04:22:07,62169,1606,60487.0,48.6208,22.2879
Queretaro,Mexico,2021-07-18 04:22:07,71353,4506,0.0,20.5888,-100.3899
Unknown,Colombia,2021-07-18 04:22:07,0,296,1.0,200.0,200.0
Valparaiso,Chile,2021-07-18 04:22:07,118859,3135,114417.0,-33.0472,-71.6127
,Poland,2021-07-18 04:22:07,2881355,75212,2652951.0,51.9194,19.1451
Shanghai,China,2021-07-18 04:22:07,2267,7,2200.0,31.201999999999998,121.4491
Shiga,Japan,2021-07-18 04:22:07,5687,90,5490.0,35.21582700000001,136.13806399999999
Tula Oblast,Russia,2021-07-18 04:22:07,45370,2334,40279.0,53.9570701,37.369090899999996
Kurgan Oblast,Russia,2021-07-18 04:22:07,24029,476,22338.0,55.7655302,64.5632681
Gavleborg,Sweden,2021-07-18 04:22:07,35953,560,0.0,61.3012,16.1534
Uttar Pradesh,India,2021-07-18 04:22:07,1707822,22715,1683797.0,26.925425,80.560982
Adygea Republic,Russia,2021-07-18 04:22:07,15604,277,14700.0,44.6939006,40.1520421
Molise,Italy,2021-07-18 04:22:07,13808,492,13212.0,41.55774754,14.65916051
Ayacucho,Peru,2021-07-18 04:22:07,31322,2018,0.0,-14.091648000000001,-74.08344
Primorsky Krai,Russia,2021-07-18 04:22:07,50925,862,45102.0,45.0819456,134.726645
Choco,Colombia,2021-07-18 04:22:07,15475,378,14821.0,5.2528,-76.82600000000002
Walloon Brabant,Belgium,2021-07-18 04:22:07,42525,0,0.0,50.4,4.35
Guaviare,Colombia,2021-07-18 04:22:07,4900,86,4712.0,1.0654,-73.2603
Nuble,Chile,2021-07-18 04:22:07,34916,601,33993.0,-36.7226,-71.7622
,Qatar,2021-07-18 04:22:07,224160,599,222011.0,25.3548,51.1839
Shanxi,China,2021-07-18 04:22:07,253,0,253.0,37.5777,112.2922
Capital District,Colombia,2021-07-18 04:22:07,1371462,25680,1294627.0,4.711,-74.0721
Mordovia Republic,Russia,2021-07-18 04:22:07,22921,371,20416.0,54.4419829,44.466114399999995
Queensland,Australia,2021-07-18 04:22:07,1755,7,1685.0,-27.4698,153.0251
,Oman,2021-07-18 04:22:07,289042,3498,263752.0,21.512583,55.92325500000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-18 04:22:07,1668,17,1633.0,12.1784,-68.2385
Tennessee,US,2021-07-18 04:22:07,872945,12533,,36.12684348,-84.19965764
Quintana Roo,Mexico,2021-07-18 04:22:07,38281,3161,0.0,19.1817,-88.4791
Repatriated Travellers,Canada,2021-07-18 04:22:07,13,0,13.0,200.0,200.0
,Gabon,2021-07-18 04:22:07,25260,162,24973.0,-0.8037,11.6094
Baja California Sur,Mexico,2021-07-18 04:22:07,45419,1796,0.0,26.0444,-111.6661
Sardegna,Italy,2021-07-18 04:22:07,58243,1494,55171.0,39.21531192,9.110616306
,Venezuela,2021-07-18 04:22:07,291716,3362,274522.0,6.4238,-66.5897
Canarias,Spain,2021-07-18 04:22:07,68341,803,1537.0,28.2916,-16.6291
,United Arab Emirates,2021-07-18 04:22:07,659449,1896,637267.0,23.424076,53.847818000000004
Mykolaiv Oblast,Ukraine,2021-07-18 04:22:07,70193,1857,68178.0,46.975,31.9946
Northern Territory,Australia,2021-07-18 04:22:07,191,0,183.0,-12.4634,130.8456
Khanty-Mansi Autonomous Okrug,Russia,2021-07-18 04:22:07,62678,870,59529.0,61.0259025,69.0982628
Donetsk Oblast,Ukraine,2021-07-18 04:22:07,91065,2373,88314.0,48.0159,37.8028
Vastmanland,Sweden,2021-07-18 04:22:07,27672,353,0.0,59.6714,16.2159
Victoria,Australia,2021-07-18 04:22:07,20785,820,19895.0,-37.8136,144.9631
,Czechia,2021-07-18 04:22:07,1670823,30336,1637717.0,49.8175,15.472999999999999
Vasterbotten,Sweden,2021-07-18 04:22:07,23497,181,0.0,65.3337,16.5162
,Hungary,2021-07-18 04:22:07,808725,30015,742632.0,47.1625,19.5033
Loreto,Peru,2021-07-18 04:22:07,42959,4087,0.0,-4.124847,-74.424115
,Haiti,2021-07-18 04:22:07,19374,487,12961.0,18.9712,-72.2852
Bremen,Germany,2021-07-18 04:22:07,27630,489,26970.0,53.0793,8.8017
,Samoa,2021-07-18 04:22:07,3,0,3.0,-13.759,-172.1046
,Costa Rica,2021-07-18 04:22:07,389798,4874,313223.0,9.7489,-83.7534
,Summer Olympics 2020,2021-07-18 04:22:07,19,0,0.0,35.6491,139.7737
,Greece,2021-07-18 04:22:07,455754,12816,93764.0,39.0742,21.8243
Kherson Oblast,Ukraine,2021-07-18 04:22:07,36022,1157,34598.0,46.6354,32.6169
Moscow Oblast,Russia,2021-07-18 04:22:07,357500,6860,287309.0,55.50431579999999,38.0353929
Wisconsin,US,2021-07-18 04:22:07,679826,8209,,43.96974651,-89.76782777
Quindio,Colombia,2021-07-18 04:22:07,52489,1573,49908.0,4.461,-75.6674
Friuli Venezia Giulia,Italy,2021-07-18 04:22:07,107242,3789,103208.0,45.6494354,13.76813649
Tibet,China,2021-07-18 04:22:07,1,0,1.0,31.6927,88.0924
Nizhny Novgorod Oblast,Russia,2021-07-18 04:22:07,133070,4678,121666.0,55.47180329999999,44.091159399999995
Bolivar,Colombia,2021-07-18 04:22:07,144744,2739,140221.0,8.6704,-74.03
Orebro,Sweden,2021-07-18 04:22:07,32239,342,0.0,59.535,15.0066
Jalisco,Mexico,2021-07-18 04:22:07,94365,12831,0.0,20.6595,-103.3494
Kirov Oblast,Russia,2021-07-18 04:22:07,48611,409,45930.0,57.9665589,49.4074599
Islamabad,Pakistan,2021-07-18 04:22:07,84563,787,81780.0,33.665087,73.121219
Para,Brazil,2021-07-18 04:22:07,566006,15815,529155.0,-1.9981,-54.9306
Chuvashia Republic,Russia,2021-07-18 04:22:07,28319,1638,25808.0,55.4259922,47.0849429
La Rioja,Spain,2021-07-18 04:22:07,33166,778,3107.0,42.2871,-2.5396
East Flanders,Belgium,2021-07-18 04:22:07,126938,0,0.0,51.0362,3.7373
Tokushima,Japan,2021-07-18 04:22:07,1692,62,1596.0,33.919178,134.242091
Bihar,India,2021-07-18 04:22:07,723864,9627,713482.0,25.679658,85.60484
Liaoning,China,2021-07-18 04:22:07,431,2,425.0,41.2956,122.6085
Galicia,Spain,2021-07-18 04:22:07,139652,2428,9204.0,42.5751,-8.1339
South Dakota,US,2021-07-18 04:22:07,124764,2041,,43.71757685,-98.56050467
San Martin,Peru,2021-07-18 04:22:07,46814,2892,0.0,-7.039531,-76.729127
,Vanuatu,2021-07-18 04:22:07,4,1,3.0,-15.3767,166.9592
Maryland,US,2021-07-18 04:22:07,464031,9780,,39.62357628,-78.69280486
Noord-Holland,Netherlands,2021-07-18 04:22:07,303717,2634,0.0,52.60090600000001,4.9186879999999995
San Andres y Providencia,Colombia,2021-07-18 04:22:07,6598,132,6369.0,12.5567,-81.7185
,Liechtenstein,2021-07-18 04:22:07,3061,59,2989.0,47.14,9.55
,Zimbabwe,2021-07-18 04:22:07,82613,2588,51923.0,-19.015438,29.154857
,Congo (Brazzaville),2021-07-18 04:22:07,12933,172,11759.0,-0.228,15.8277
Moquegua,Peru,2021-07-18 04:22:07,27464,1441,0.0,-16.860271,-70.839046
Yukon,Canada,2021-07-18 04:22:07,502,6,420.0,64.2823,-135.0
Sormland,Sweden,2021-07-18 04:22:07,25943,473,0.0,59.0336,16.7519
,Bulgaria,2021-07-18 04:22:07,422930,18169,397170.0,42.7339,25.4858
North Dakota,US,2021-07-18 04:22:07,111000,1568,,46.09686891,-102.5285397
