Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Beijing,China,2020-11-24 05:27:31,950,9,936,40.1824,116.4142
Cantabria,Spain,2020-11-24 05:27:31,14548,297,2287,43.1828,-3.9878
,Iran,2020-11-24 05:27:31,866821,45255,610406,32.427908,53.68804599999999
,Slovenia,2020-11-24 05:27:31,65778,1097,44558,46.1512,14.9955
Zakarpattia Oblast,Ukraine,2020-11-24 05:27:31,21538,507,11863,48.6208,22.2879
Castilla - La Mancha,Spain,2020-11-24 05:27:31,81761,3687,6392,39.2796,-3.0977
Northwest Territories,Canada,2020-11-24 05:27:31,15,0,13,64.8255,-124.8457
Ivanovo Oblast,Russia,2020-11-24 05:27:31,14722,219,10436,56.9167446,41.43521370000001
Rio de Janeiro,Brazil,2020-11-24 05:27:31,338688,22028,311273,-22.9068,-43.1729
Vologda Oblast,Russia,2020-11-24 05:27:31,10278,90,9025,60.0391461,43.1215213
Puglia,Italy,2020-11-24 05:27:31,44487,1220,11288,41.12559576,16.86736689
Mie,Japan,2020-11-24 05:27:31,731,6,595,34.508018,136.376013
Valle d'Aosta,Italy,2020-11-24 05:27:31,6099,290,3960,45.73750286,7.320149366
Guanajuato,Mexico,2020-11-24 05:27:31,58020,3805,0,21.019000000000002,-101.2574
Gujarat,India,2020-11-24 05:27:31,198899,3876,181187,22.694884,71.590923
Bermuda,United Kingdom,2020-11-24 05:27:31,227,9,200,32.3078,-64.7505
Ucayali,Peru,2020-11-24 05:27:31,19240,365,0,-9.621718,-73.444929
Anguilla,United Kingdom,2020-11-24 05:27:31,4,0,3,18.2206,-63.0686
Rondonia,Brazil,2020-11-24 05:27:31,77615,1522,68719,-11.5057,-63.5806
Haryana,India,2020-11-24 05:27:31,219963,2216,197335,29.20004,76.332824
Nagasaki,Japan,2020-11-24 05:27:31,262,3,243,33.235712,129.608033
,Philippines,2020-11-24 05:27:31,420614,8173,386604,12.879721,121.77401699999999
Prince Edward Island,Canada,2020-11-24 05:27:31,69,0,67,46.5107,-63.4168
Orenburg Oblast,Russia,2020-11-24 05:27:31,21885,183,18854,52.02692620000001,54.7276647
,Central African Republic,2020-11-24 05:27:31,4911,63,1924,6.6111,20.9394
Northern Ireland,United Kingdom,2020-11-24 05:27:31,50064,936,0,54.7877,-6.4923
,Kosovo,2020-11-24 05:27:31,34940,926,21396,42.602636,20.902977
Groningen,Netherlands,2020-11-24 05:27:31,7880,46,0,53.217921999999994,6.741514
Indiana,US,2020-11-24 05:27:31,300913,5332,0,40.7457653,-84.93671406
Drenthe,Netherlands,2020-11-24 05:27:31,7283,104,0,52.862485,6.6184350000000025
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Ayacucho,Peru,2020-11-24 05:27:31,14280,349,0,-14.091648000000001,-74.08344
Brandenburg,Germany,2020-11-24 05:27:31,16963,312,12136,52.4125,12.5316
,Namibia,2020-11-24 05:27:31,13897,145,13234,-22.9576,18.4904
Vaupes,Colombia,2020-11-24 05:27:31,1115,12,1096,0.8554,-70.812
Sinaloa,Mexico,2020-11-24 05:27:31,23659,3863,0,25.1721,-107.4795
,Eritrea,2020-11-24 05:27:31,558,0,473,15.1794,39.7823
Sakhalin Oblast,Russia,2020-11-24 05:27:31,10415,5,7321,49.7219665,143.448533
Jamtland Harjedalen,Sweden,2020-11-24 05:27:31,2342,67,0,63.1712,14.9592
Tottori,Japan,2020-11-24 05:27:31,53,0,46,35.359069,133.863619
Washington,US,2020-11-24 05:27:31,147537,2655,0,46.98299757,-118.56017340000001
,Bangladesh,2020-11-24 05:27:31,449760,6416,364611,23.685,90.3563
Altai Krai,Russia,2020-11-24 05:27:31,24546,491,21746,52.693224300000004,82.69314240000001
,Belarus,2020-11-24 05:27:31,125482,1104,104698,53.7098,27.9534
Yaroslavl Oblast,Russia,2020-11-24 05:27:31,15137,78,14289,57.77819760000001,39.002109499999996
Greenland,Denmark,2020-11-24 05:27:31,18,0,18,71.7069,-42.6043
Durango,Mexico,2020-11-24 05:27:31,19104,1059,0,24.5593,-104.6588
Ceuta,Spain,2020-11-24 05:27:31,2718,49,163,35.8894,-5.3213
Yukon,Canada,2020-11-24 05:27:31,38,1,23,64.2823,-135.0
Gelderland,Netherlands,2020-11-24 05:27:31,48305,1010,0,52.061738,5.939114
,Sao Tome and Principe,2020-11-24 05:27:31,981,17,926,0.1864,6.6131
Guaviare,Colombia,2020-11-24 05:27:31,1773,27,1705,1.0654,-73.2603
,Greece,2020-11-24 05:27:31,93006,1714,23074,39.0742,21.8243
Shanghai,China,2020-11-24 05:27:31,1312,7,1242,31.201999999999998,121.4491
,Tanzania,2020-11-24 05:27:31,509,21,183,-6.369028,34.888822
Unknown,Netherlands,2020-11-24 05:27:31,2903,27,0,200.0,200.0
Georgia,US,2020-11-24 05:27:31,451056,9215,0,31.74847232,-82.28909114
,Laos,2020-11-24 05:27:31,25,0,23,19.856270000000002,102.495496
Idaho,US,2020-11-24 05:27:31,93090,866,0,43.4526575,-116.24155159999998
,Rwanda,2020-11-24 05:27:31,5726,47,5197,-1.9403,29.8739
,Somalia,2020-11-24 05:27:31,4445,113,3412,5.152149,46.199616
Quindio,Colombia,2020-11-24 05:27:31,15600,410,14160,4.461,-75.6674
Arkhangelsk Oblast,Russia,2020-11-24 05:27:31,28681,319,17454,63.5589686,43.1221646
Coquimbo,Chile,2020-11-24 05:27:31,12961,264,12593,-29.959,-71.3389
Jalisco,Mexico,2020-11-24 05:27:31,39173,4638,0,20.6595,-103.3494
Tambov Oblast,Russia,2020-11-24 05:27:31,12348,75,10688,52.9019574,41.3578918
Buryatia Republic,Russia,2020-11-24 05:27:31,17012,362,15011,52.718242599999996,109.492143
,Oman,2020-11-24 05:27:31,122356,1386,113577,21.512583,55.92325500000001
New York,US,2020-11-24 05:27:31,602120,34339,0,42.60060306,-73.97723916
,Portugal,2020-11-24 05:27:31,264802,3971,176827,39.3999,-8.2245
Arkansas,US,2020-11-24 05:27:31,146190,2387,0,34.29145151,-91.37277296
Volyn Oblast,Ukraine,2020-11-24 05:27:31,21864,398,14188,50.7472,25.3254
Kurgan Oblast,Russia,2020-11-24 05:27:31,7963,115,7437,55.7655302,64.5632681
,Thailand,2020-11-24 05:27:31,3922,60,3772,15.870032,100.992541
Baja California Sur,Mexico,2020-11-24 05:27:31,13953,655,0,26.0444,-111.6661
,Yemen,2020-11-24 05:27:31,2107,609,1459,15.552726999999999,48.516388
Melilla,Spain,2020-11-24 05:27:31,3933,36,125,35.2923,-2.9381
Shiga,Japan,2020-11-24 05:27:31,740,9,635,35.21582700000001,136.13806399999999
Vermont,US,2020-11-24 05:27:31,3714,63,0,44.03217337,-73.14130877
Massachusetts,US,2020-11-24 05:27:31,208623,10531,0,41.72980578,-70.28854339
,Honduras,2020-11-24 05:27:31,105211,2869,46616,15.2,-86.2419
Asturias,Spain,2020-11-24 05:27:31,21570,857,1063,43.3614,-5.8593
Jilin,China,2020-11-24 05:27:31,157,2,155,43.6661,126.1923
Jiangxi,China,2020-11-24 05:27:31,935,1,934,27.614,115.7221
Valparaiso,Chile,2020-11-24 05:27:31,31900,1126,30359,-33.0472,-71.6127
,Costa Rica,2020-11-24 05:27:31,132295,1641,81336,9.7489,-83.7534
Paraiba,Brazil,2020-11-24 05:27:31,142588,3256,113528,-7.24,-36.782
Antwerp,Belgium,2020-11-24 05:27:31,65509,0,0,51.2195,4.4024
Huila,Colombia,2020-11-24 05:27:31,28902,910,27183,2.5359,-75.5277
Hainaut,Belgium,2020-11-24 05:27:31,89991,0,0,50.5257,4.0621
Boyaca,Colombia,2020-11-24 05:27:31,20040,423,18047,5.4545,-73.362
Baleares,Spain,2020-11-24 05:27:31,23193,398,1533,39.710358,2.995148
Lakshadweep,India,2020-11-24 05:27:31,0,0,0,13.699997199999999,72.18333259999999
Limburg,Netherlands,2020-11-24 05:27:31,23075,856,0,51.209227,5.93387
Catalonia,Spain,2020-11-24 05:27:31,295906,7596,26203,41.5912,1.5209
Narino,Colombia,2020-11-24 05:27:31,24710,828,22632,1.2892,-77.3579
,Algeria,2020-11-24 05:27:31,75867,2294,49421,28.0339,1.6596
,Dominican Republic,2020-11-24 05:27:31,138829,2311,112882,18.7357,-70.1627
Udmurt Republic,Russia,2020-11-24 05:27:31,12186,271,10329,57.1961165,52.69598320000001
Ingushetia Republic,Russia,2020-11-24 05:27:31,8922,106,7552,43.11542075,45.01713552
Hidalgo,Mexico,2020-11-24 05:27:31,18092,2605,0,20.0911,-98.7624
,Ghana,2020-11-24 05:27:31,50941,323,49599,7.9465,-1.0232
Ciudad de Mexico,Mexico,2020-11-24 05:27:31,188343,13032,0,19.4326,-99.1332
Puebla,Mexico,2020-11-24 05:27:31,38607,5038,0,19.0414,-98.2063
Khabarovsk Krai,Russia,2020-11-24 05:27:31,22272,153,14713,51.6312684,136.121524
Hong Kong,China,2020-11-24 05:27:31,5701,108,5267,22.3,114.2
C. Valenciana,Spain,2020-11-24 05:27:31,94286,2188,9970,39.484,-0.7533
Sardegna,Italy,2020-11-24 05:27:31,18998,395,6139,39.21531192,9.110616306
Unknown,Belgium,2020-11-24 05:27:31,9262,15755,0,200.0,200.0
Baja California,Mexico,2020-11-24 05:27:31,25228,4186,0,30.8406,-115.2838
Saint Pierre and Miquelon,France,2020-11-24 05:27:31,16,0,12,46.8852,-56.3159
Toyama,Japan,2020-11-24 05:27:31,446,26,399,36.637464,137.26934599999998
Leningrad Oblast,Russia,2020-11-24 05:27:31,15498,131,9821,60.185329599999996,32.3925325
Vasternorrland,Sweden,2020-11-24 05:27:31,3742,142,0,63.4276,17.7292
,Sudan,2020-11-24 05:27:31,16052,1197,9737,12.8628,30.2176
Kumamoto,Japan,2020-11-24 05:27:31,973,13,861,32.608154,130.74523100000002
Bayern,Germany,2020-11-24 05:27:31,185803,3490,126063,48.7904,11.4979
Nordrhein-Westfalen,Germany,2020-11-24 05:27:31,236806,3047,158342,51.4332,7.6616
Biobio,Chile,2020-11-24 05:27:31,34786,577,32553,-37.4464,-72.1416
,Venezuela,2020-11-24 05:27:31,100143,873,94985,6.4238,-66.5897
Ceara,Brazil,2020-11-24 05:27:31,292663,9492,246589,-5.4984,-39.3206
Madhya Pradesh,India,2020-11-24 05:27:31,194745,3172,179237,23.541513000000002,78.289633
Khanty-Mansi Autonomous Okrug,Russia,2020-11-24 05:27:31,32866,368,27780,61.0259025,69.0982628
Altai Republic,Russia,2020-11-24 05:27:31,10462,22,8148,50.7114101,86.8572186
Marche,Italy,2020-11-24 05:27:31,26755,1188,10105,43.61675973,13.5188753
Yamaguchi,Japan,2020-11-24 05:27:31,356,2,230,34.201190000000004,131.573293
Rio Grande do Sul,Brazil,2020-11-24 05:27:31,298670,6524,276366,-30.0346,-51.2177
West Bengal,India,2020-11-24 05:27:31,459918,8072,426816,23.814082,87.979803
Saskatchewan,Canada,2020-11-24 05:27:31,6708,37,3807,52.9399,-106.4509
Arequipa,Peru,2020-11-24 05:27:31,45870,1519,0,-15.843523999999999,-72.475539
Navarra,Spain,2020-11-24 05:27:31,38833,845,3905,42.6954,-1.6761
Mato Grosso do Sul,Brazil,2020-11-24 05:27:31,92970,1727,83609,-20.7722,-54.7852
Nara,Japan,2020-11-24 05:27:31,1002,11,778,34.317451,135.871644
Diamond Princess,Canada,2020-11-24 05:27:31,0,1,0,200.0,200.0
,Grenada,2020-11-24 05:27:31,41,0,30,12.1165,-61.678999999999995
P.A. Bolzano,Italy,2020-11-24 05:27:31,21460,474,9371,46.49933453,11.35662422
Espirito Santo,Brazil,2020-11-24 05:27:31,179397,4148,166193,-19.1834,-40.3089
Kyoto,Japan,2020-11-24 05:27:31,2507,34,2160,35.253815,135.443341
Michigan,US,2020-11-24 05:27:31,340964,8940,0,44.6846864,-83.59507875
,Bahamas,2020-11-24 05:27:31,7431,163,5652,25.025885,-78.035889
Osaka,Japan,2020-11-24 05:27:31,17931,262,14381,34.620965000000005,135.507481
Kiev,Ukraine,2020-11-24 05:27:31,60218,1142,20744,50.4501,30.5234
Tomsk Oblast,Russia,2020-11-24 05:27:31,17057,151,11717,58.6124279,82.04753149999998
,Barbados,2020-11-24 05:27:31,260,7,241,13.1939,-59.5432
Stockholm,Sweden,2020-11-24 05:27:31,59714,2605,0,59.6025,18.1384
Islamabad,Pakistan,2020-11-24 05:27:31,27555,285,21990,33.665087,73.121219
,Maldives,2020-11-24 05:27:31,12758,46,11615,3.2028,73.2207
Calabria,Italy,2020-11-24 05:27:31,14217,239,3832,38.90597598,16.59440194
,Singapore,2020-11-24 05:27:31,58165,28,58071,1.2833,103.8333
Minnesota,US,2020-11-24 05:27:31,276500,3321,0,46.60962049,-93.41168259999999
Kaliningrad Oblast,Russia,2020-11-24 05:27:31,10150,106,6792,54.7293041,21.1489473
Sormland,Sweden,2020-11-24 05:27:31,5121,266,0,59.0336,16.7519
Tarapaca,Chile,2020-11-24 05:27:31,13646,251,13179,-19.9232,-69.5132
Hainan,China,2020-11-24 05:27:31,171,6,165,19.1959,109.7453
Sevastopol*,Ukraine,2020-11-24 05:27:31,3925,102,3292,44.6054,33.522
Chukotka Autonomous Okrug,Russia,2020-11-24 05:27:31,347,3,273,66.0006475,169.4900869
Shimane,Japan,2020-11-24 05:27:31,142,0,141,35.07076,132.55406399999998
,Montenegro,2020-11-24 05:27:31,31618,444,20031,42.708678000000006,19.37439
,Cabo Verde,2020-11-24 05:27:31,10302,104,9791,16.5388,-23.0418
Astrakhan Oblast,Russia,2020-11-24 05:27:31,12656,234,8927,47.1878186,47.608851
Murcia,Spain,2020-11-24 05:27:31,52532,555,2180,37.9922,-1.1307
Lima,Peru,2020-11-24 05:27:31,424952,15977,0,-11.766533,-76.60449799999998
Vinnytsia Oblast,Ukraine,2020-11-24 05:27:31,15476,268,8763,49.2331,28.4682
Tibet,China,2020-11-24 05:27:31,1,0,1,31.6927,88.0924
Rajasthan,India,2020-11-24 05:27:31,247168,2181,220871,26.583423,73.847973
South Dakota,US,2020-11-24 05:27:31,73848,819,0,43.71757685,-98.56050467
Kabardino-Balkarian Republic,Russia,2020-11-24 05:27:31,12077,196,9167,43.480604799999995,43.5978976
Noord-Holland,Netherlands,2020-11-24 05:27:31,89161,1233,0,52.60090600000001,4.9186879999999995
Unknown,Peru,2020-11-24 05:27:31,0,0,879439,200.0,200.0
Hawaii,US,2020-11-24 05:27:31,17596,233,0,19.60121157,-155.5210167
Manitoba,Canada,2020-11-24 05:27:31,14087,236,5353,53.7609,-98.8139
Arunachal Pradesh,India,2020-11-24 05:27:31,16092,49,15036,27.768456,96.384277
Putumayo,Colombia,2020-11-24 05:27:31,4815,217,4381,0.436,-75.5277
,Brunei,2020-11-24 05:27:31,149,3,145,4.5353,114.7277
Oaxaca,Mexico,2020-11-24 05:27:31,23624,1856,0,17.0732,-96.7266
,Guinea-Bissau,2020-11-24 05:27:31,2422,43,2309,11.8037,-15.1804
Ulyanovsk Oblast,Russia,2020-11-24 05:27:31,25866,315,21050,54.146317700000004,47.2324921
Illinois,US,2020-11-24 05:27:31,664620,12111,0,39.98815591,-91.18786813
Wakayama,Japan,2020-11-24 05:27:31,395,4,306,33.911879,135.505446
Friesland,Netherlands,2020-11-24 05:27:31,8008,122,0,53.087337,5.7925
Meta,Colombia,2020-11-24 05:27:31,27035,607,25565,3.272,-73.0877
Guizhou,China,2020-11-24 05:27:31,147,2,145,26.8154,106.8748
,Liberia,2020-11-24 05:27:31,1551,82,1331,6.4280550000000005,-9.429499
,Sierra Leone,2020-11-24 05:27:31,2406,74,1828,8.460555000000001,-11.779889
,Kyrgyzstan,2020-11-24 05:27:31,69885,1237,61160,41.20438,74.766098
North Dakota,US,2020-11-24 05:27:31,73397,852,0,46.09686891,-102.5285397
Guerrero,Mexico,2020-11-24 05:27:31,23314,2442,0,17.4392,-99.5451
Vastmanland,Sweden,2020-11-24 05:27:31,6737,189,0,59.6714,16.2159
Mexico,Mexico,2020-11-24 05:27:31,106211,15179,0,19.4969,-99.7233
Antofagasta,Chile,2020-11-24 05:27:31,22032,558,21287,-23.6509,-70.3975
,Tunisia,2020-11-24 05:27:31,89196,2862,63846,33.886917,9.537499
Gifu,Japan,2020-11-24 05:27:31,932,14,775,35.778671,137.055925
Niigata,Japan,2020-11-24 05:27:31,314,0,211,37.521819,138.918647
Dnipropetrovsk Oblast,Ukraine,2020-11-24 05:27:31,29654,758,11798,48.4647,35.0462
Shandong,China,2020-11-24 05:27:31,849,7,841,36.3427,118.1498
,Vietnam,2020-11-24 05:27:31,1312,35,1151,14.058323999999999,108.277199
Moquegua,Peru,2020-11-24 05:27:31,15070,286,0,-16.860271,-70.839046
Okinawa,Japan,2020-11-24 05:27:31,4020,70,3591,25.768923,126.668016
Veracruz,Mexico,2020-11-24 05:27:31,39096,5381,0,19.1738,-96.1342
Volgograd Oblast,Russia,2020-11-24 05:27:31,25484,280,23971,49.604833899999996,44.29035820000001
Morelos,Mexico,2020-11-24 05:27:31,7564,1285,0,18.6813,-99.1013
,Denmark,2020-11-24 05:27:31,71654,789,56032,56.2639,9.5018
Anhui,China,2020-11-24 05:27:31,992,6,985,31.8257,117.2264
,Latvia,2020-11-24 05:27:31,13236,162,1635,56.8796,24.6032
Isle of Man,United Kingdom,2020-11-24 05:27:31,369,25,332,54.2361,-4.5481
Sicilia,Italy,2020-11-24 05:27:31,54378,1227,15238,38.11569725,13.362356699999998
Jiangsu,China,2020-11-24 05:27:31,679,0,671,32.9711,119.455
Bashkortostan Republic,Russia,2020-11-24 05:27:31,13318,75,11426,54.8573563,57.1439682
Lombardia,Italy,2020-11-24 05:27:31,376899,20664,206317,45.46679409,9.190347404
Chiba,Japan,2020-11-24 05:27:31,6448,85,5473,35.510141,140.198917
Friuli Venezia Giulia,Italy,2020-11-24 05:27:31,25035,673,11157,45.6494354,13.76813649
Minas Gerais,Brazil,2020-11-24 05:27:31,398014,9794,365545,-18.5122,-44.555
Tatarstan Republic,Russia,2020-11-24 05:27:31,9773,131,8527,55.7648572,52.43104273
Magadan Oblast,Russia,2020-11-24 05:27:31,5376,51,4558,62.48858785,153.9903764
Veneto,Italy,2020-11-24 05:27:31,125222,3258,48237,45.43490485,12.33845213
Sachsen-Anhalt,Germany,2020-11-24 05:27:31,10334,129,6969,51.9503,11.6923
Okayama,Japan,2020-11-24 05:27:31,508,11,310,34.89246,133.826252
,Cambodia,2020-11-24 05:27:31,306,0,296,11.55,104.9167
,Mauritania,2020-11-24 05:27:31,8167,169,7609,21.0079,-10.9408
,Fiji,2020-11-24 05:27:31,35,2,33,-17.7134,178.065
,Nicaragua,2020-11-24 05:27:31,5725,159,4225,12.865416,-85.207229
Kursk Oblast,Russia,2020-11-24 05:27:31,14186,174,11071,51.6568453,36.4852695
,New Zealand,2020-11-24 05:27:31,2031,25,1953,-40.9006,174.886
,Syria,2020-11-24 05:27:31,7295,380,3155,34.802075,38.99681500000001
OHiggins,Chile,2020-11-24 05:27:31,19603,527,18798,-34.5755,-71.0022
Magallanes,Chile,2020-11-24 05:27:31,13865,179,13252,-52.368,-70.9863
Noord-Brabant,Netherlands,2020-11-24 05:27:31,77461,1982,0,51.561174,5.1849419999999995
French Polynesia,France,2020-11-24 05:27:31,13286,68,4842,-17.6797,-149.4068
Nuevo Leon,Mexico,2020-11-24 05:27:31,63570,4392,0,25.5922,-99.9962
,Nepal,2020-11-24 05:27:31,222288,1337,202067,28.1667,84.25
Unknown,Colombia,2020-11-24 05:27:31,0,0,0,200.0,200.0
Alabama,US,2020-11-24 05:27:31,234080,3459,0,32.53952745,-86.64408227
Saratov Oblast,Russia,2020-11-24 05:27:31,25432,205,20626,51.652055499999996,46.86319520000001
,Holy See,2020-11-24 05:27:31,27,0,15,41.9029,12.4534
Atacama,Chile,2020-11-24 05:27:31,8077,102,7895,-27.5661,-70.0503
Murmansk Oblast,Russia,2020-11-24 05:27:31,25460,437,21523,68.00004179999999,33.9999151
Walloon Brabant,Belgium,2020-11-24 05:27:31,22663,0,0,50.4,4.35
Sao Paulo,Brazil,2020-11-24 05:27:31,1210625,41276,1082032,-23.5505,-46.6333
Vichada,Colombia,2020-11-24 05:27:31,884,11,866,4.4234,-69.2878
Belgorod Oblast,Russia,2020-11-24 05:27:31,15037,76,13177,50.7080119,37.5837615
Norrbotten,Sweden,2020-11-24 05:27:31,3864,93,0,66.8309,20.3992
Yucatan,Mexico,2020-11-24 05:27:31,23238,1986,0,20.7099,-89.0943
,Haiti,2020-11-24 05:27:31,9224,232,7886,18.9712,-72.2852
Sachsen,Germany,2020-11-24 05:27:31,44927,682,27590,51.1045,13.2017
,Western Sahara,2020-11-24 05:27:31,10,1,8,24.2155,-12.8858
,Seychelles,2020-11-24 05:27:31,166,0,159,-4.6796,55.492
Magdalena,Colombia,2020-11-24 05:27:31,19215,956,17518,10.4113,-74.4057
,Gabon,2020-11-24 05:27:31,9150,59,8999,-0.8037,11.6094
,Ethiopia,2020-11-24 05:27:31,106203,1651,65839,9.145,40.4897
Huanuco,Peru,2020-11-24 05:27:31,18776,444,0,-9.421676,-76.040642
Rhode Island,US,2020-11-24 05:27:31,50573,1309,0,41.71018079,-71.28652315
Tyumen Oblast,Russia,2020-11-24 05:27:31,17096,125,11851,58.8206488,70.36588370000001
District of Columbia,US,2020-11-24 05:27:31,20290,672,0,38.90417773,-77.01655992
,Panama,2020-11-24 05:27:31,155658,2973,137004,8.538,-80.7821
Kemerovo Oblast,Russia,2020-11-24 05:27:31,19553,349,16032,54.53357809999999,87.342861
Tver Oblast,Russia,2020-11-24 05:27:31,13716,366,8283,57.1134475,35.174442799999994
,Togo,2020-11-24 05:27:31,2854,64,2274,8.6195,0.8248
