Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bahia,Brazil,2021-04-20 04:20:41,863764,17371,830817.0,-12.5797,-41.7007
Saint Pierre and Miquelon,France,2021-04-20 04:20:41,25,0,24.0,46.8852,-56.3159
Ishikawa,Japan,2021-04-20 04:20:41,2195,68,1921.0,36.769464,136.771027
San Andres y Providencia,Colombia,2021-04-20 04:20:41,3109,49,2922.0,12.5567,-81.7185
,Cambodia,2021-04-20 04:20:41,7013,45,2524.0,11.55,104.9167
,Portugal,2021-04-20 04:20:41,831221,16946,789216.0,39.3999,-8.2245
Northern Ireland,United Kingdom,2021-04-20 04:20:41,119111,2135,0.0,54.7877,-6.4923
Tyva Republic,Russia,2021-04-20 04:20:41,15790,200,15287.0,51.401714899999995,93.8582593
West Flanders,Belgium,2021-04-20 04:20:41,85792,0,0.0,51.0536,3.1458
Krasnodar Krai,Russia,2021-04-20 04:20:41,44373,2544,38923.0,45.768401399999995,39.0261044
Crimea Republic*,Ukraine,2021-04-20 04:20:41,39364,1162,36534.0,45.2835,34.2008
Ostergotland,Sweden,2021-04-20 04:20:41,31885,593,0.0,58.3454,15.5198
Kalmar,Sweden,2021-04-20 04:20:41,18209,223,0.0,57.235,16.1849
Khyber Pakhtunkhwa,Pakistan,2021-04-20 04:20:41,107309,2920,90798.0,34.485332,72.09169
Arequipa,Peru,2021-04-20 04:20:41,69466,2272,0.0,-15.843523999999999,-72.475539
Maule,Chile,2021-04-20 04:20:41,65017,1124,59848.0,-35.5183,-71.6885
Arkhangelsk Oblast,Russia,2021-04-20 04:20:41,61186,910,57203.0,63.5589686,43.1221646
,Maldives,2021-04-20 04:20:41,26505,70,23691.0,3.2028,73.2207
Sint Maarten,Netherlands,2021-04-20 04:20:41,2207,27,2159.0,18.0425,-63.0548
Jammu and Kashmir,India,2021-04-20 04:20:41,148208,2063,133981.0,33.75943,76.612638
Lakshadweep,India,2021-04-20 04:20:41,1165,1,774.0,13.699997199999999,72.18333259999999
District of Columbia,US,2021-04-20 04:20:41,46740,1096,,38.90417773,-77.01655992
British Virgin Islands,United Kingdom,2021-04-20 04:20:41,187,1,182.0,18.4207,-64.64
Jiangsu,China,2021-04-20 04:20:41,716,0,708.0,32.9711,119.455
Leningrad Oblast,Russia,2021-04-20 04:20:41,41630,1081,38953.0,60.185329599999996,32.3925325
Cundinamarca,Colombia,2021-04-20 04:20:41,118468,3180,112210.0,5.026,-74.03
Tolima,Colombia,2021-04-20 04:20:41,68020,2185,64784.0,4.0925,-75.1545
,Libya,2021-04-20 04:20:41,172464,2908,157658.0,26.3351,17.228331
,Liechtenstein,2021-04-20 04:20:41,2823,56,2693.0,47.14,9.55
Junin,Peru,2021-04-20 04:20:41,56892,1944,0.0,-11.541783,-74.876968
,Bulgaria,2021-04-20 04:20:41,388815,15412,310922.0,42.7339,25.4858
Guaviare,Colombia,2021-04-20 04:20:41,2312,40,2258.0,1.0654,-73.2603
,Papua New Guinea,2021-04-20 04:20:41,9952,91,846.0,-6.314993,143.95555
Shandong,China,2021-04-20 04:20:41,876,7,862.0,36.3427,118.1498
British Columbia,Canada,2021-04-20 04:20:41,120040,1538,108919.0,53.7267,-127.6476
,Slovenia,2021-04-20 04:20:41,232311,4167,216261.0,46.1512,14.9955
Aguascalientes,Mexico,2021-04-20 04:20:41,25669,2317,0.0,21.8853,-102.2916
Michigan,US,2021-04-20 04:20:41,882871,17996,,44.6846864,-83.59507875
Sicilia,Italy,2021-04-20 04:20:41,196642,5172,165148.0,38.11569725,13.362356699999998
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Tajikistan,2021-04-20 04:20:41,13308,90,13218.0,38.861,71.2761
Turks and Caicos Islands,United Kingdom,2021-04-20 04:20:41,2369,17,2291.0,21.69400000000001,-71.7979
Puducherry,India,2021-04-20 04:20:41,48336,713,42931.0,11.882658000000001,78.86498
Orel Oblast,Russia,2021-04-20 04:20:41,33541,536,31206.0,52.96854329999999,36.0692477
Australian Capital Territory,Australia,2021-04-20 04:20:41,123,3,120.0,-35.4735,149.0124
Nizhny Novgorod Oblast,Russia,2021-04-20 04:20:41,111949,3040,107036.0,55.47180329999999,44.091159399999995
Tamil Nadu,India,2021-04-20 04:20:41,1002392,13157,914119.0,11.006091,78.400624
Zhejiang,China,2021-04-20 04:20:41,1329,1,1320.0,29.1832,120.0934
Virginia,US,2021-04-20 04:20:41,647111,10595,,37.76707161,-75.63234615
Queretaro,Mexico,2021-04-20 04:20:41,67385,4042,0.0,20.5888,-100.3899
Mykolaiv Oblast,Ukraine,2021-04-20 04:20:41,59393,1447,46586.0,46.975,31.9946
Catalonia,Spain,2021-04-20 04:20:41,563680,13845,26203.0,41.5912,1.5209
Huanuco,Peru,2021-04-20 04:20:41,28821,880,0.0,-9.421676,-76.040642
Noord-Brabant,Netherlands,2021-04-20 04:20:41,223988,3050,0.0,51.561174,5.1849419999999995
Arica y Parinacota,Chile,2021-04-20 04:20:41,19100,380,17977.0,-18.594,-69.4785
Gujarat,India,2021-04-20 04:20:41,415972,5494,341724.0,22.694884,71.590923
Baja California,Mexico,2021-04-20 04:20:41,47216,8012,0.0,30.8406,-115.2838
Adygea Republic,Russia,2021-04-20 04:20:41,14309,170,13752.0,44.6939006,40.1520421
,Comoros,2021-04-20 04:20:41,3819,146,3595.0,-11.6455,43.3333
Novgorod Oblast,Russia,2021-04-20 04:20:41,29486,121,27150.0,58.2843833,32.516975699999996
Unknown,Spain,2021-04-20 04:20:41,0,0,0.0,200.0,200.0
Stavropol Krai,Russia,2021-04-20 04:20:41,52075,1306,49103.0,44.86325770000001,43.4406913
Missouri,US,2021-04-20 04:20:41,584326,9010,,40.19058551,-92.60078167
Sucre,Colombia,2021-04-20 04:20:41,25509,925,23532.0,8.814,-74.7233
Tambov Oblast,Russia,2021-04-20 04:20:41,30920,449,28244.0,52.9019574,41.3578918
,Cameroon,2021-04-20 04:20:41,64809,939,35261.0,3.8480000000000003,11.5021
,Guyana,2021-04-20 04:20:41,11901,271,10246.0,4.860416000000002,-58.93018000000001
Alberta,Canada,2021-04-20 04:20:41,172186,2043,151719.0,53.9333,-116.5765
,France,2021-04-20 04:20:41,5256318,100522,289796.0,46.2276,2.2137
Toscana,Italy,2021-04-20 04:20:41,217349,5883,185753.0,43.76923077,11.25588885
Saratov Oblast,Russia,2021-04-20 04:20:41,57535,897,52057.0,51.652055499999996,46.86319520000001
Baja California Sur,Mexico,2021-04-20 04:20:41,29601,1308,0.0,26.0444,-111.6661
Colorado,US,2021-04-20 04:20:41,491066,6201,,39.87432092,-104.3362578
Los Lagos,Chile,2021-04-20 04:20:41,66313,878,63669.0,-41.9198,-72.1416
Parana,Brazil,2021-04-20 04:20:41,909691,20424,648889.0,-25.2521,-52.0215
Gelderland,Netherlands,2021-04-20 04:20:41,156568,1938,0.0,52.061738,5.939114
Volyn Oblast,Ukraine,2021-04-20 04:20:41,53594,909,44760.0,50.7472,25.3254
,South Sudan,2021-04-20 04:20:41,10473,114,10215.0,6.8770000000000024,31.307
Pais Vasco,Spain,2021-04-20 04:20:41,176248,4077,16160.0,42.9896,-2.6189
Nova Scotia,Canada,2021-04-20 04:20:41,1822,67,1692.0,44.681999999999995,-63.7443
,Djibouti,2021-04-20 04:20:41,10510,119,9385.0,11.8251,42.5903
West Virginia,US,2021-04-20 04:20:41,149147,2785,,39.1307219,-80.00350858
Tacna,Peru,2021-04-20 04:20:41,22731,711,0.0,-17.644160999999997,-70.27756
Namur,Belgium,2021-04-20 04:20:41,52782,0,0.0,50.331,4.8221
Sichuan,China,2021-04-20 04:20:41,964,3,944.0,30.6171,102.7103
Loreto,Peru,2021-04-20 04:20:41,37767,1370,0.0,-4.124847,-74.424115
Acre,Brazil,2021-04-20 04:20:41,75599,1433,62798.0,-9.0238,-70.812
,Croatia,2021-04-20 04:20:41,308200,6601,287787.0,45.1,15.2
Andalusia,Spain,2021-04-20 04:20:41,534597,9432,10671.0,37.5443,-4.7278
Coahuila,Mexico,2021-04-20 04:20:41,67568,6153,0.0,27.0587,-101.7068
,Eswatini,2021-04-20 04:20:41,18417,671,17715.0,-26.5225,31.4659
,Montenegro,2021-04-20 04:20:41,95695,1438,91119.0,42.708678000000006,19.37439
Friesland,Netherlands,2021-04-20 04:20:41,36862,459,0.0,53.087337,5.7925
Jiangxi,China,2021-04-20 04:20:41,937,1,936.0,27.614,115.7221
Melilla,Spain,2021-04-20 04:20:41,8430,86,125.0,35.2923,-2.9381
Okayama,Japan,2021-04-20 04:20:41,3244,35,2742.0,34.89246,133.826252
New Caledonia,France,2021-04-20 04:20:41,124,0,58.0,-20.904304999999997,165.618042
French Guiana,France,2021-04-20 04:20:41,18081,95,9995.0,4.0,-53.0
,Zambia,2021-04-20 04:20:41,90942,1236,88860.0,-13.133897,27.849332
Tochigi,Japan,2021-04-20 04:20:41,5088,71,4807.0,36.689912,139.819213
,Kosovo,2021-04-20 04:20:41,101191,2080,87224.0,42.602636,20.902977
,Albania,2021-04-20 04:20:41,129694,2347,102171.0,41.1533,20.1683
Tamaulipas,Mexico,2021-04-20 04:20:41,55775,4748,0.0,24.2669,-98.8363
,Indonesia,2021-04-20 04:20:41,1609300,43567,1461414.0,-0.7893,113.9213
Tver Oblast,Russia,2021-04-20 04:20:41,39117,824,37190.0,57.1134475,35.174442799999994
Kumamoto,Japan,2021-04-20 04:20:41,3670,78,3450.0,32.608154,130.74523100000002
Niigata,Japan,2021-04-20 04:20:41,1953,17,1592.0,37.521819,138.918647
P.A. Trento,Italy,2021-04-20 04:20:41,43063,1324,40424.0,46.06893511,11.12123097
,Nepal,2021-04-20 04:20:41,285900,3091,275555.0,28.1667,84.25
,Burundi,2021-04-20 04:20:41,3477,6,773.0,-3.3731,29.9189
Unknown,United Kingdom,2021-04-20 04:20:41,0,0,0.0,200.0,200.0
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Belgorod Oblast,Russia,2021-04-20 04:20:41,35886,607,33834.0,50.7080119,37.5837615
Tokyo,Japan,2021-04-20 04:20:41,130556,1831,123391.0,35.711343,139.446921
Callao,Peru,2021-04-20 04:20:41,88404,3010,0.0,-11.954609,-77.136042
Wisconsin,US,2021-04-20 04:20:41,651948,7421,,43.96974651,-89.76782777
Sachsen-Anhalt,Germany,2021-04-20 04:20:41,84060,2981,73990.0,51.9503,11.6923
Karnataka,India,2021-04-20 04:20:41,1176850,13497,1021250.0,14.705179999999999,76.166436
Madrid,Spain,2021-04-20 04:20:41,659066,14811,40736.0,40.4168,-3.7038
Rivne Oblast,Ukraine,2021-04-20 04:20:41,66806,928,56428.0,50.6199,26.2516
Tennessee,US,2021-04-20 04:20:41,835842,12081,,36.12684348,-84.19965764
Hainaut,Belgium,2021-04-20 04:20:41,140830,0,0.0,50.5257,4.0621
East Flanders,Belgium,2021-04-20 04:20:41,109168,0,0.0,51.0362,3.7373
Kalmykia Republic,Russia,2021-04-20 04:20:41,20289,331,19562.0,46.2313018,45.3275745
,Burkina Faso,2021-04-20 04:20:41,13148,154,12773.0,12.2383,-1.5616
Kagoshima,Japan,2021-04-20 04:20:41,1964,30,1886.0,31.009484000000004,130.430665
,Bhutan,2021-04-20 04:20:41,961,1,881.0,27.5142,90.4336
,Mali,2021-04-20 04:20:41,13145,441,7493.0,17.570692,-3.996166000000001
,Botswana,2021-04-20 04:20:41,44702,684,39733.0,-22.3285,24.6849
Guizhou,China,2021-04-20 04:20:41,147,2,145.0,26.8154,106.8748
Anguilla,United Kingdom,2021-04-20 04:20:41,29,0,25.0,18.2206,-63.0686
Connecticut,US,2021-04-20 04:20:41,331401,8014,,41.26809896,-73.3881171
Ryazan Oblast,Russia,2021-04-20 04:20:41,27270,421,25610.0,54.42267320000001,40.57052460000001
,MS Zaandam,2021-04-20 04:20:41,9,2,7.0,200.0,200.0
,Lebanon,2021-04-20 04:20:41,511398,6959,429598.0,33.8547,35.8623
,Ethiopia,2021-04-20 04:20:41,243631,3392,180645.0,9.145,40.4897
Dnipropetrovsk Oblast,Ukraine,2021-04-20 04:20:41,111559,2946,83917.0,48.4647,35.0462
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Novosibirsk Oblast,Russia,2021-04-20 04:20:41,40261,1711,37377.0,54.9720169,79.48139240000002
Reunion,France,2021-04-20 04:20:41,18425,135,16794.0,-21.1151,55.5364
Para,Brazil,2021-04-20 04:20:41,451192,11900,421399.0,-1.9981,-54.9306
Zeeland,Netherlands,2021-04-20 04:20:41,23851,230,0.0,51.47936,3.8615589999999997
,Namibia,2021-04-20 04:20:41,46773,604,44760.0,-22.9576,18.4904
Huila,Colombia,2021-04-20 04:20:41,52375,1825,49847.0,2.5359,-75.5277
Komi Republic,Russia,2021-04-20 04:20:41,42803,868,41614.0,63.9881421,54.3326073
Ternopil Oblast,Ukraine,2021-04-20 04:20:41,63207,984,52370.0,49.5535,25.5948
,Holy See,2021-04-20 04:20:41,27,0,15.0,41.9029,12.4534
Osaka,Japan,2021-04-20 04:20:41,68663,1265,52853.0,34.620965000000005,135.507481
Guam,US,2021-04-20 04:20:41,7879,136,,13.4443,144.7937
Tabasco,Mexico,2021-04-20 04:20:41,63124,4000,0.0,17.8409,-92.6189
,Iran,2021-04-20 04:20:41,2261435,67130,1797319.0,32.427908,53.68804599999999
Gavleborg,Sweden,2021-04-20 04:20:41,31127,537,0.0,61.3012,16.1534
Mizoram,India,2021-04-20 04:20:41,4995,12,4546.0,23.309381,92.83821999999999
Lambayeque,Peru,2021-04-20 04:20:41,46601,2408,0.0,-6.3530489999999995,-79.824113
Zabaykalsky Krai,Russia,2021-04-20 04:20:41,41934,613,40448.0,52.248521000000004,115.956325
Anhui,China,2021-04-20 04:20:41,994,6,988.0,31.8257,117.2264
,Chad,2021-04-20 04:20:41,4708,169,4353.0,15.4542,18.7322
,Equatorial Guinea,2021-04-20 04:20:41,7259,106,6885.0,1.6508,10.2679
Tomsk Oblast,Russia,2021-04-20 04:20:41,31847,382,30914.0,58.6124279,82.04753149999998
,Jordan,2021-04-20 04:20:41,689482,8308,644486.0,31.24,36.51
Valparaiso,Chile,2021-04-20 04:20:41,79129,2159,72678.0,-33.0472,-71.6127
,Switzerland,2021-04-20 04:20:41,637304,10521,317600.0,46.8182,8.2275
Assam,India,2021-04-20 04:20:41,225822,1142,217017.0,26.357149,92.83044100000001
Rio Grande do Sul,Brazil,2021-04-20 04:20:41,922550,23271,884729.0,-30.0346,-51.2177
Rajasthan,India,2021-04-20 04:20:41,426584,3204,346739.0,26.583423,73.847973
Rio de Janeiro,Brazil,2021-04-20 04:20:41,704265,41418,653975.0,-22.9068,-43.1729
Kostroma Oblast,Russia,2021-04-20 04:20:41,20340,420,17549.0,58.424756,44.253327299999995
,Marshall Islands,2021-04-20 04:20:41,4,0,4.0,7.1315,171.1845
,Oman,2021-04-20 04:20:41,181430,1890,161670.0,21.512583,55.92325500000001
Azad Jammu and Kashmir,Pakistan,2021-04-20 04:20:41,15741,442,13023.0,34.027401,73.947253
,Kuwait,2021-04-20 04:20:41,258497,1456,241696.0,29.311659999999996,47.481766
Mordovia Republic,Russia,2021-04-20 04:20:41,19727,230,17745.0,54.4419829,44.466114399999995
,Azerbaijan,2021-04-20 04:20:41,301661,4169,265539.0,40.1431,47.5769
Durango,Mexico,2021-04-20 04:20:41,33062,2337,0.0,24.5593,-104.6588
Arauca,Colombia,2021-04-20 04:20:41,6114,181,5701.0,7.0762,-70.7105
Channel Islands,United Kingdom,2021-04-20 04:20:41,4053,86,3956.0,49.3723,-2.3644
Kerala,India,2021-04-20 04:20:41,1253068,4950,1144791.0,10.450898,76.405749
Aysen,Chile,2021-04-20 04:20:41,3966,30,3783.0,-45.9864,-73.7669
,Rwanda,2021-04-20 04:20:41,23934,326,22408.0,-1.9403,29.8739
,Antigua and Barbuda,2021-04-20 04:20:41,1217,31,995.0,17.0608,-61.7964
Ladakh,India,2021-04-20 04:20:41,12306,133,10474.0,34.1526,77.5771
Meta,Colombia,2021-04-20 04:20:41,45170,1030,43455.0,3.272,-73.0877
Mari El Republic,Russia,2021-04-20 04:20:41,12887,223,12256.0,56.576750399999995,47.881751200000004
Halland,Sweden,2021-04-20 04:20:41,35796,301,0.0,56.8967,12.8034
Vasterbotten,Sweden,2021-04-20 04:20:41,19575,177,0.0,65.3337,16.5162
,New Zealand,2021-04-20 04:20:41,2597,26,2485.0,-40.9006,174.886
Falkland Islands (Malvinas),United Kingdom,2021-04-20 04:20:41,62,0,55.0,-51.7963,-59.5236
Liaoning,China,2021-04-20 04:20:41,408,2,405.0,41.2956,122.6085
Mato Grosso do Sul,Brazil,2021-04-20 04:20:41,237714,5224,219268.0,-20.7722,-54.7852
,Sierra Leone,2021-04-20 04:20:41,4038,79,2851.0,8.460555000000001,-11.779889
Gibraltar,United Kingdom,2021-04-20 04:20:41,4291,94,4181.0,36.1408,-5.3536
,Jamaica,2021-04-20 04:20:41,44136,727,19832.0,18.1096,-77.2975
Umbria,Italy,2021-04-20 04:20:41,53220,1324,48600.0,43.10675841,12.38824698
,Sri Lanka,2021-04-20 04:20:41,97105,620,93374.0,7.873054,80.77179699999998
,Philippines,2021-04-20 04:20:41,945745,16048,788322.0,12.879721,121.77401699999999
,Paraguay,2021-04-20 04:20:41,252443,5384,207803.0,-23.4425,-58.4438
Aichi,Japan,2021-04-20 04:20:41,30352,604,27361.0,35.035551,137.211621
,Czechia,2021-04-20 04:20:41,1602711,28532,1508982.0,49.8175,15.472999999999999
Antioquia,Colombia,2021-04-20 04:20:41,436264,8458,402674.0,7.1986,-75.3412
Atacama,Chile,2021-04-20 04:20:41,16620,192,15427.0,-27.5661,-70.0503
Guangxi,China,2021-04-20 04:20:41,270,2,265.0,23.8298,108.7881
Goias,Brazil,2021-04-20 04:20:41,526028,13691,501732.0,-15.827,-49.8362
Unknown,Peru,2021-04-20 04:20:41,3030,307,1636286.0,200.0,200.0
Qinghai,China,2021-04-20 04:20:41,18,0,18.0,35.7452,95.9956
Odisha,India,2021-04-20 04:20:41,372703,1948,347637.0,20.505428,84.418059
Khmelnytskyi Oblast,Ukraine,2021-04-20 04:20:41,78656,1451,60531.0,49.423,26.9871
Hawaii,US,2021-04-20 04:20:41,32823,474,,19.60121157,-155.5210167
,Thailand,2021-04-20 04:20:41,43742,104,26873.0,15.870032,100.992541
,Belarus,2021-04-20 04:20:41,345110,2433,335485.0,53.7098,27.9534
Unknown,Belgium,2021-04-20 04:20:41,17965,23782,0.0,200.0,200.0
Bolivar,Colombia,2021-04-20 04:20:41,75058,1472,71746.0,8.6704,-74.03
,Togo,2021-04-20 04:20:41,12553,120,10230.0,8.6195,0.8248
Sevastopol*,Ukraine,2021-04-20 04:20:41,13817,593,12666.0,44.6054,33.522
Santander,Colombia,2021-04-20 04:20:41,98671,3569,92365.0,6.6437,-73.6536
,Nicaragua,2021-04-20 04:20:41,6778,180,4225.0,12.865416,-85.207229
,Kyrgyzstan,2021-04-20 04:20:41,92095,1555,87056.0,41.20438,74.766098
New Brunswick,Canada,2021-04-20 04:20:41,1797,33,1605.0,46.5653,-66.4619
Heilongjiang,China,2021-04-20 04:20:41,1610,13,1597.0,47.861999999999995,127.7615
Baden-Wurttemberg,Germany,2021-04-20 04:20:41,408870,9085,363200.0,48.6616,9.3501
Pasco,Peru,2021-04-20 04:20:41,12153,335,0.0,-10.39655,-75.307635
Zuid-Holland,Netherlands,2021-04-20 04:20:41,335710,4085,0.0,51.937835,4.462114
,Mauritius,2021-04-20 04:20:41,1203,15,934.0,-20.348404000000002,57.552152
Arkansas,US,2021-04-20 04:20:41,333511,5699,,34.29145151,-91.37277296
Tokushima,Japan,2021-04-20 04:20:41,939,26,596.0,33.919178,134.242091
Maharashtra,India,2021-04-20 04:20:41,3898262,60824,3159240.0,19.449759,76.108221
Chandigarh,India,2021-04-20 04:20:41,34546,417,30325.0,30.733839,76.76827800000002
Baleares,Spain,2021-04-20 04:20:41,58664,780,1533.0,39.710358,2.995148
,North Macedonia,2021-04-20 04:20:41,147229,4478,123710.0,41.6086,21.7453
Wyoming,US,2021-04-20 04:20:41,57378,703,,41.65498705,-105.72354150000001
Flevoland,Netherlands,2021-04-20 04:20:41,31870,231,0.0,52.550383,5.515162
Shizuoka,Japan,2021-04-20 04:20:41,6172,120,5741.0,34.916975,138.40778400000002
Zakarpattia Oblast,Ukraine,2021-04-20 04:20:41,58752,1476,49244.0,48.6208,22.2879
,Grenada,2021-04-20 04:20:41,157,1,154.0,12.1165,-61.678999999999995
Niedersachsen,Germany,2021-04-20 04:20:41,222444,5139,200300.0,52.6367,9.8451
Fukui,Japan,2021-04-20 04:20:41,741,31,600.0,35.846614,136.22465400000002
,Malaysia,2021-04-20 04:20:41,377132,1386,355224.0,4.210483999999999,101.97576600000001
Toyama,Japan,2021-04-20 04:20:41,1159,29,974.0,36.637464,137.26934599999998
West Bengal,India,2021-04-20 04:20:41,668353,10606,604329.0,23.814082,87.979803
Shimane,Japan,2021-04-20 04:20:41,303,0,288.0,35.07076,132.55406399999998
Murmansk Oblast,Russia,2021-04-20 04:20:41,50072,1137,47480.0,68.00004179999999,33.9999151
Veneto,Italy,2021-04-20 04:20:41,401947,11111,364314.0,45.43490485,12.33845213
Chernihiv Oblast,Ukraine,2021-04-20 04:20:41,50638,1019,37743.0,51.4982,31.2893
Friuli Venezia Giulia,Italy,2021-04-20 04:20:41,103175,3611,90169.0,45.6494354,13.76813649
Punjab,India,2021-04-20 04:20:41,304660,7985,261364.0,30.841465000000003,75.40879
,Egypt,2021-04-20 04:20:41,217186,12778,163812.0,26.820553000000004,30.802497999999996
Kherson Oblast,Ukraine,2021-04-20 04:20:41,28956,812,23183.0,46.6354,32.6169
Saarland,Germany,2021-04-20 04:20:41,34914,958,31780.0,49.3964,7.023
Kochi,Japan,2021-04-20 04:20:41,965,19,925.0,33.422519,133.367307
Castilla y Leon,Spain,2021-04-20 04:20:41,219244,6713,8716.0,41.8357,-4.3976
,Mauritania,2021-04-20 04:20:41,18142,454,17499.0,21.0079,-10.9408
California,US,2021-04-20 04:20:41,3720284,61041,,37.64629437,-121.8929271
Louisiana,US,2021-04-20 04:20:41,453351,10293,,30.295064899999996,-92.41419698
Puerto Rico,US,2021-04-20 04:20:41,124140,2213,,18.180117000000006,-66.754367
Madhya Pradesh,India,2021-04-20 04:20:41,420977,4636,341783.0,23.541513000000002,78.289633
Narino,Colombia,2021-04-20 04:20:41,51964,1731,48887.0,1.2892,-77.3579
,Georgia,2021-04-20 04:20:41,295936,3949,281574.0,42.3154,43.3569
,Ghana,2021-04-20 04:20:41,91709,771,89604.0,7.9465,-1.0232
Quintana Roo,Mexico,2021-04-20 04:20:41,22244,2561,0.0,19.1817,-88.4791
Poltava Oblast,Ukraine,2021-04-20 04:20:41,65796,1382,53638.0,49.5883,34.5514
Khabarovsk Krai,Russia,2021-04-20 04:20:41,51406,368,49159.0,51.6312684,136.121524
New South Wales,Australia,2021-04-20 04:20:41,5387,54,0.0,-33.8688,151.2093
Ulyanovsk Oblast,Russia,2021-04-20 04:20:41,52493,1099,49637.0,54.146317700000004,47.2324921
Nuevo Leon,Mexico,2021-04-20 04:20:41,121501,9171,0.0,25.5922,-99.9962
Atlantico,Colombia,2021-04-20 04:20:41,207253,5831,188001.0,10.6966,-74.8741
Nagaland,India,2021-04-20 04:20:41,12568,94,12285.0,26.06702,94.470302
Flemish Brabant,Belgium,2021-04-20 04:20:41,72750,0,0.0,50.9167,4.5833
Liguria,Italy,2021-04-20 04:20:41,96391,4079,85613.0,44.41149315,8.9326992
Iwate,Japan,2021-04-20 04:20:41,781,31,698.0,39.593287,141.361777
Wales,United Kingdom,2021-04-20 04:20:41,210925,5540,0.0,52.1307,-3.7837
Saint Petersburg,Russia,2021-04-20 04:20:41,408012,12837,363116.0,59.960673899999996,30.158655100000004
Greenland,Denmark,2021-04-20 04:20:41,31,0,31.0,71.7069,-42.6043
,Liberia,2021-04-20 04:20:41,2042,85,1899.0,6.4280550000000005,-9.429499
,Yemen,2021-04-20 04:20:41,5858,1132,2261.0,15.552726999999999,48.516388
Beijing,China,2021-04-20 04:20:41,1057,9,1038.0,40.1824,116.4142
San Martin,Peru,2021-04-20 04:20:41,37911,1077,0.0,-7.039531,-76.729127
Asturias,Spain,2021-04-20 04:20:41,49533,1933,1063.0,43.3614,-5.8593
Oaxaca,Mexico,2021-04-20 04:20:41,45207,3384,0.0,17.0732,-96.7266
Ibaraki,Japan,2021-04-20 04:20:41,7440,130,6888.0,36.303588,140.319591
Faroe Islands,Denmark,2021-04-20 04:20:41,662,1,660.0,61.8926,-6.9118
,United Arab Emirates,2021-04-20 04:20:41,498957,1556,481326.0,23.424076,53.847818000000004
,Bangladesh,2021-04-20 04:20:41,723221,10497,621300.0,23.685,90.3563
Kurgan Oblast,Russia,2021-04-20 04:20:41,19963,368,18498.0,55.7655302,64.5632681
Himachal Pradesh,India,2021-04-20 04:20:41,78070,1203,67084.0,31.927213000000002,77.233081
