Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kaliningrad Oblast,Russia,2021-04-26 04:21:04,31518,391,29618.0,54.7293041,21.1489473
Idaho,US,2021-04-26 04:21:04,186183,2031,,43.4526575,-116.24155159999998
Cajamarca,Peru,2021-04-26 04:21:04,49506,1154,0.0,-6.4302839999999994,-78.74559599999998
Galicia,Spain,2021-04-26 04:21:04,120579,2366,9204.0,42.5751,-8.1339
,Congo (Brazzaville),2021-04-26 04:21:04,10678,144,8208.0,-0.228,15.8277
Gujarat,India,2021-04-26 04:21:04,481737,6171,367972.0,22.694884,71.590923
Manitoba,Canada,2021-04-26 04:21:04,37598,967,34607.0,53.7609,-98.8139
,El Salvador,2021-04-26 04:21:04,68468,2103,64405.0,13.7942,-88.8965
Jonkoping,Sweden,2021-04-26 04:21:04,38026,544,0.0,57.3708,14.3439
Namur,Belgium,2021-04-26 04:21:04,54143,0,0.0,50.331,4.8221
Hainaut,Belgium,2021-04-26 04:21:04,143980,0,0.0,50.5257,4.0621
,Barbados,2021-04-26 04:21:04,3824,44,3726.0,13.1939,-59.5432
Shiga,Japan,2021-04-26 04:21:04,3524,61,2926.0,35.21582700000001,136.13806399999999
Fukushima,Japan,2021-04-26 04:21:04,3216,118,2721.0,37.378867,140.223295
Punjab,Pakistan,2021-04-26 04:21:04,290788,7990,235669.0,30.811346,72.13913199999998
Omsk Oblast,Russia,2021-04-26 04:21:04,45443,1374,42858.0,56.09352629999999,73.5099936
Hamburg,Germany,2021-04-26 04:21:04,70477,1461,61430.0,53.5511,9.9937
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Vastra Gotaland,Sweden,2021-04-26 04:21:04,165866,2283,0.0,58.2528,13.0596
Apurimac,Peru,2021-04-26 04:21:04,18249,428,0.0,-14.027713,-72.975378
Fukuoka,Japan,2021-04-26 04:21:04,21930,351,19237.0,33.526032,130.666949
Ningxia,China,2021-04-26 04:21:04,75,0,75.0,37.2692,106.1655
Atacama,Chile,2021-04-26 04:21:04,17513,196,16241.0,-27.5661,-70.0503
,New Zealand,2021-04-26 04:21:04,2601,26,2542.0,-40.9006,174.886
Nagasaki,Japan,2021-04-26 04:21:04,1947,40,1635.0,33.235712,129.608033
Novgorod Oblast,Russia,2021-04-26 04:21:04,29722,121,27658.0,58.2843833,32.516975699999996
Northwest Territories,Canada,2021-04-26 04:21:04,54,0,49.0,64.8255,-124.8457
Huanuco,Peru,2021-04-26 04:21:04,29466,922,0.0,-9.421676,-76.040642
Kharkiv Oblast,Ukraine,2021-04-26 04:21:04,132191,2579,102666.0,49.9935,36.2304
Puerto Rico,US,2021-04-26 04:21:04,129203,2265,,18.180117000000006,-66.754367
Bolivar,Colombia,2021-04-26 04:21:04,77795,1513,74691.0,8.6704,-74.03
Zuid-Holland,Netherlands,2021-04-26 04:21:04,348195,4112,0.0,51.937835,4.462114
Karachay-Cherkess Republic,Russia,2021-04-26 04:21:04,19996,73,19859.0,43.7368326,41.7267991
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-26 04:21:04,38461,415,37229.0,67.1471631,74.3415488
Orebro,Sweden,2021-04-26 04:21:04,27167,318,0.0,59.535,15.0066
Rajasthan,India,2021-04-26 04:21:04,498628,3527,367485.0,26.583423,73.847973
Rostov Oblast,Russia,2021-04-26 04:21:04,86810,4004,77716.0,47.6222451,40.7957942
,Ecuador,2021-04-26 04:21:04,373362,18177,318598.0,-1.8312,-78.1834
Putumayo,Colombia,2021-04-26 04:21:04,9133,340,8510.0,0.436,-75.5277
,Iceland,2021-04-26 04:21:04,6390,29,6227.0,64.9631,-19.0208
Wisconsin,US,2021-04-26 04:21:04,656526,7473,,43.96974651,-89.76782777
,Poland,2021-04-26 04:21:04,2758856,65415,2439412.0,51.9194,19.1451
Buryatia Republic,Russia,2021-04-26 04:21:04,37007,835,35709.0,52.718242599999996,109.492143
South Carolina,US,2021-04-26 04:21:04,574985,9430,,34.22333378,-82.46170658
,France,2021-04-26 04:21:04,5456417,102190,298410.0,46.2276,2.2137
Astrakhan Oblast,Russia,2021-04-26 04:21:04,32490,722,30983.0,47.1878186,47.608851
Kemerovo Oblast,Russia,2021-04-26 04:21:04,34764,657,33671.0,54.53357809999999,87.342861
Blekinge,Sweden,2021-04-26 04:21:04,10724,125,0.0,56.2784,15.017999999999999
,Austria,2021-04-26 04:21:04,608979,10087,573155.0,47.5162,14.5501
Unknown,Netherlands,2021-04-26 04:21:04,3424,13,0.0,200.0,200.0
Saratov Oblast,Russia,2021-04-26 04:21:04,58348,920,52963.0,51.652055499999996,46.86319520000001
,Zimbabwe,2021-04-26 04:21:04,38086,1557,35123.0,-19.015438,29.154857
Minas Gerais,Brazil,2021-04-26 04:21:04,1323153,32318,1214612.0,-18.5122,-44.555
Ehime,Japan,2021-04-26 04:21:04,2194,32,1744.0,33.624835,132.856842
,Syria,2021-04-26 04:21:04,22135,1537,15913.0,34.802075,38.99681500000001
Martinique,France,2021-04-26 04:21:04,9758,66,98.0,14.6415,-61.0242
Wyoming,US,2021-04-26 04:21:04,57696,705,,41.65498705,-105.72354150000001
Saitama,Japan,2021-04-26 04:21:04,36931,738,33825.0,35.997101,139.347635
Kagoshima,Japan,2021-04-26 04:21:04,2024,30,1921.0,31.009484000000004,130.430665
Gotland,Sweden,2021-04-26 04:21:04,3533,48,0.0,57.4684,18.4867
,Somalia,2021-04-26 04:21:04,13670,698,5679.0,5.152149,46.199616
,Libya,2021-04-26 04:21:04,175286,2996,160643.0,26.3351,17.228331
,Angola,2021-04-26 04:21:04,25609,579,23092.0,-11.2027,17.8739
Andhra Pradesh,India,2021-04-26 04:21:04,1020926,7616,931839.0,15.9129,79.74
,Gambia,2021-04-26 04:21:04,5857,173,5284.0,13.4432,-15.3101
,Lebanon,2021-04-26 04:21:04,520939,7142,445163.0,33.8547,35.8623
,Dominican Republic,2021-04-26 04:21:04,264863,3454,221825.0,18.7357,-70.1627
Goa,India,2021-04-26 04:21:04,75184,993,62113.0,15.359682000000001,74.057396
Molise,Italy,2021-04-26 04:21:04,13103,467,11986.0,41.55774754,14.65916051
Chernihiv Oblast,Ukraine,2021-04-26 04:21:04,52335,1083,39791.0,51.4982,31.2893
Navarra,Spain,2021-04-26 04:21:04,58786,1144,3905.0,42.6954,-1.6761
Coquimbo,Chile,2021-04-26 04:21:04,31224,604,29550.0,-29.959,-71.3389
Alabama,US,2021-04-26 04:21:04,526131,10851,,32.53952745,-86.64408227
Marche,Italy,2021-04-26 04:21:04,96420,2909,86931.0,43.61675973,13.5188753
,Eswatini,2021-04-26 04:21:04,18442,671,17737.0,-26.5225,31.4659
Valle d'Aosta,Italy,2021-04-26 04:21:04,10693,451,9450.0,45.73750286,7.320149366
Assam,India,2021-04-26 04:21:04,235689,1186,218958.0,26.357149,92.83044100000001
Kochi,Japan,2021-04-26 04:21:04,990,19,936.0,33.422519,133.367307
,Burkina Faso,2021-04-26 04:21:04,13263,156,12937.0,12.2383,-1.5616
Drenthe,Netherlands,2021-04-26 04:21:04,30085,342,0.0,52.862485,6.6184350000000025
Varmland,Sweden,2021-04-26 04:21:04,15797,196,0.0,59.7294,13.2354
Jiangsu,China,2021-04-26 04:21:04,718,0,709.0,32.9711,119.455
Udmurt Republic,Russia,2021-04-26 04:21:04,32438,808,29119.0,57.1961165,52.69598320000001
Oregon,US,2021-04-26 04:21:04,180700,2485,,44.70915557,-117.6749883
,Guinea,2021-04-26 04:21:04,21953,140,19230.0,9.9456,-9.6966
Tripura,India,2021-04-26 04:21:04,34529,394,33408.0,23.746782999999997,91.743565
Boyaca,Colombia,2021-04-26 04:21:04,52113,1219,49212.0,5.4545,-73.362
,Zambia,2021-04-26 04:21:04,91358,1246,89574.0,-13.133897,27.849332
Baden-Wurttemberg,Germany,2021-04-26 04:21:04,429661,9228,377900.0,48.6616,9.3501
Shanghai,China,2021-04-26 04:21:04,1969,7,1897.0,31.201999999999998,121.4491
,Brunei,2021-04-26 04:21:04,223,3,210.0,4.5353,114.7277
La Guajira,Colombia,2021-04-26 04:21:04,27128,851,25197.0,11.3548,-72.5205
Extremadura,Spain,2021-04-26 04:21:04,73439,1783,2652.0,39.4937,-6.0679
,Oman,2021-04-26 04:21:04,188816,1977,168770.0,21.512583,55.92325500000001
Guam,US,2021-04-26 04:21:04,7915,136,,13.4443,144.7937
Umbria,Italy,2021-04-26 04:21:04,53915,1344,49546.0,43.10675841,12.38824698
,Romania,2021-04-26 04:21:04,1046264,27394,972476.0,45.9432,24.9668
New South Wales,Australia,2021-04-26 04:21:04,5428,54,0.0,-33.8688,151.2093
Nenets Autonomous Okrug,Russia,2021-04-26 04:21:04,1095,4,1076.0,68.27557185,57.1686375
Tula Oblast,Russia,2021-04-26 04:21:04,38207,1801,35813.0,53.9570701,37.369090899999996
New Jersey,US,2021-04-26 04:21:04,997891,25380,,39.47538693,-74.65848483
Santander,Colombia,2021-04-26 04:21:04,101280,3618,95236.0,6.6437,-73.6536
Belgorod Oblast,Russia,2021-04-26 04:21:04,36382,621,34281.0,50.7080119,37.5837615
,Guatemala,2021-04-26 04:21:04,221698,7410,196657.0,15.7835,-90.2308
Recovered,US,2021-04-26 04:21:04,0,0,,200.0,200.0
Toyama,Japan,2021-04-26 04:21:04,1259,29,1066.0,36.637464,137.26934599999998
,Fiji,2021-04-26 04:21:04,91,2,65.0,-17.7134,178.065
West Virginia,US,2021-04-26 04:21:04,151382,2821,,39.1307219,-80.00350858
,MS Zaandam,2021-04-26 04:21:04,9,2,7.0,200.0,200.0
Unknown,Mexico,2021-04-26 04:21:04,0,0,1850680.0,200.0,200.0
Vaupes,Colombia,2021-04-26 04:21:04,1218,13,1198.0,0.8554,-70.812
South Australia,Australia,2021-04-26 04:21:04,705,4,678.0,-34.9285,138.6007
,North Macedonia,2021-04-26 04:21:04,150588,4677,129053.0,41.6086,21.7453
Morelos,Mexico,2021-04-26 04:21:04,31890,3038,0.0,18.6813,-99.1013
Unknown,United Kingdom,2021-04-26 04:21:04,0,0,0.0,200.0,200.0
Stavropol Krai,Russia,2021-04-26 04:21:04,52622,1334,49660.0,44.86325770000001,43.4406913
,Kazakhstan,2021-04-26 04:21:04,361575,3315,314681.0,48.0196,66.9237
South Dakota,US,2021-04-26 04:21:04,121986,1958,,43.71757685,-98.56050467
,Bolivia,2021-04-26 04:21:04,297659,12824,245633.0,-16.2902,-63.5887
Iwate,Japan,2021-04-26 04:21:04,848,31,737.0,39.593287,141.361777
,Iran,2021-04-26 04:21:04,2396204,69574,1877517.0,32.427908,53.68804599999999
,Mauritius,2021-04-26 04:21:04,1206,16,1040.0,-20.348404000000002,57.552152
Niedersachsen,Germany,2021-04-26 04:21:04,231841,5225,208600.0,52.6367,9.8451
Tambov Oblast,Russia,2021-04-26 04:21:04,31267,463,28744.0,52.9019574,41.3578918
Beijing,China,2021-04-26 04:21:04,1057,9,1039.0,40.1824,116.4142
Capital District,Colombia,2021-04-26 04:21:04,766778,15342,709215.0,4.711,-74.0721
Hidalgo,Mexico,2021-04-26 04:21:04,38046,6062,0.0,20.0911,-98.7624
Lombardia,Italy,2021-04-26 04:21:04,795417,32657,705138.0,45.46679409,9.190347404
,Cote d'Ivoire,2021-04-26 04:21:04,45852,282,45374.0,7.54,-5.5471
,Israel,2021-04-26 04:21:04,838024,6352,829983.0,31.046051000000002,34.851612
,Burundi,2021-04-26 04:21:04,3853,6,773.0,-3.3731,29.9189
Piura,Peru,2021-04-26 04:21:04,68157,2878,0.0,-5.133361,-80.335861
Zhytomyr Oblast,Ukraine,2021-04-26 04:21:04,83047,1542,64179.0,50.2547,28.6587
Ceuta,Spain,2021-04-26 04:21:04,5699,103,163.0,35.8894,-5.3213
Ostergotland,Sweden,2021-04-26 04:21:04,34320,599,0.0,58.3454,15.5198
,Mozambique,2021-04-26 04:21:04,69665,807,62501.0,-18.665695,35.529562
Sindh,Pakistan,2021-04-26 04:21:04,278545,4599,262296.0,26.009446,68.77680699999999
,Switzerland,2021-04-26 04:21:04,646509,10570,317600.0,46.8182,8.2275
Liaoning,China,2021-04-26 04:21:04,408,2,406.0,41.2956,122.6085
,Micronesia,2021-04-26 04:21:04,1,0,1.0,7.4256,150.5508
Greenland,Denmark,2021-04-26 04:21:04,31,0,31.0,71.7069,-42.6043
Osaka,Japan,2021-04-26 04:21:04,75534,1357,56378.0,34.620965000000005,135.507481
,Mauritania,2021-04-26 04:21:04,18257,454,17587.0,21.0079,-10.9408
Vasterbotten,Sweden,2021-04-26 04:21:04,20182,178,0.0,65.3337,16.5162
Caqueta,Colombia,2021-04-26 04:21:04,17405,655,16554.0,0.8699,-73.8419
Hessen,Germany,2021-04-26 04:21:04,255839,6754,224300.0,50.6521,9.1624
Pasco,Peru,2021-04-26 04:21:04,12544,350,0.0,-10.39655,-75.307635
Meta,Colombia,2021-04-26 04:21:04,46030,1048,44175.0,3.272,-73.0877
Unknown,India,2021-04-26 04:21:04,0,0,0.0,200.0,200.0
Mato Grosso do Sul,Brazil,2021-04-26 04:21:04,243553,5514,224726.0,-20.7722,-54.7852
Nunavut,Canada,2021-04-26 04:21:04,455,4,404.0,70.2998,-83.1076
Coahuila,Mexico,2021-04-26 04:21:04,67791,6169,0.0,27.0587,-101.7068
Sverdlovsk Oblast,Russia,2021-04-26 04:21:04,85618,3038,79246.0,58.6414755,61.802154599999994
,Liechtenstein,2021-04-26 04:21:04,2884,57,2724.0,47.14,9.55
Sonora,Mexico,2021-04-26 04:21:04,72984,6481,0.0,29.2972,-110.3309
,Laos,2021-04-26 04:21:04,323,0,49.0,19.856270000000002,102.495496
Chernivtsi Oblast,Ukraine,2021-04-26 04:21:04,76538,1617,59079.0,48.2917,25.9352
Turks and Caicos Islands,United Kingdom,2021-04-26 04:21:04,2376,17,2326.0,21.69400000000001,-71.7979
Sint Maarten,Netherlands,2021-04-26 04:21:04,2215,27,2175.0,18.0425,-63.0548
Illinois,US,2021-04-26 04:21:04,1320934,24139,,39.98815591,-91.18786813
Vladimir Oblast,Russia,2021-04-26 04:21:04,31651,1081,29104.0,56.0503336,40.656163299999996
Friuli Venezia Giulia,Italy,2021-04-26 04:21:04,104437,3664,92472.0,45.6494354,13.76813649
,Latvia,2021-04-26 04:21:04,115316,2102,105254.0,56.8796,24.6032
Arunachal Pradesh,India,2021-04-26 04:21:04,17546,56,16940.0,27.768456,96.384277
Jammu and Kashmir,India,2021-04-26 04:21:04,158374,2126,138184.0,33.75943,76.612638
,Slovenia,2021-04-26 04:21:04,237028,4208,222358.0,46.1512,14.9955
Bermuda,United Kingdom,2021-04-26 04:21:04,2335,23,1636.0,32.3078,-64.7505
Campeche,Mexico,2021-04-26 04:21:04,9364,1181,0.0,19.8301,-90.5349
,Tanzania,2021-04-26 04:21:04,509,21,183.0,-6.369028,34.888822
Tomsk Oblast,Russia,2021-04-26 04:21:04,32003,391,31055.0,58.6124279,82.04753149999998
Bremen,Germany,2021-04-26 04:21:04,24588,447,21870.0,53.0793,8.8017
Sikkim,India,2021-04-26 04:21:04,7158,137,6223.0,27.571671000000002,88.472712
Emilia-Romagna,Italy,2021-04-26 04:21:04,364782,12784,301517.0,44.49436681,11.341720800000001
Queensland,Australia,2021-04-26 04:21:04,1531,7,1467.0,-27.4698,153.0251
,Haiti,2021-04-26 04:21:04,12958,251,11945.0,18.9712,-72.2852
Ryazan Oblast,Russia,2021-04-26 04:21:04,27564,438,26024.0,54.42267320000001,40.57052460000001
Tolima,Colombia,2021-04-26 04:21:04,68741,2197,65612.0,4.0925,-75.1545
Aragon,Spain,2021-04-26 04:21:04,116374,3423,3772.0,41.5976,-0.9057
,Taiwan*,2021-04-26 04:21:04,1100,12,1045.0,23.7,121.0
Komi Republic,Russia,2021-04-26 04:21:04,43077,888,41862.0,63.9881421,54.3326073
Azad Jammu and Kashmir,Pakistan,2021-04-26 04:21:04,16591,462,13823.0,34.027401,73.947253
Kabardino-Balkarian Republic,Russia,2021-04-26 04:21:04,23638,444,22764.0,43.480604799999995,43.5978976
Kherson Oblast,Ukraine,2021-04-26 04:21:04,30281,874,24150.0,46.6354,32.6169
,Holy See,2021-04-26 04:21:04,27,0,15.0,41.9029,12.4534
,Luxembourg,2021-04-26 04:21:04,66007,790,62183.0,49.8153,6.1296
,Monaco,2021-04-26 04:21:04,2432,32,2330.0,43.7333,7.4167
Sevastopol*,Ukraine,2021-04-26 04:21:04,13956,608,12805.0,44.6054,33.522
Utah,US,2021-04-26 04:21:04,395431,2182,,41.52106798,-113.08328159999999
Niigata,Japan,2021-04-26 04:21:04,2179,17,1754.0,37.521819,138.918647
