Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Baden-Wurttemberg,Germany,2020-05-23 02:32:42,34310,1692,31000,48.6616,9.3501
Guerrero,Mexico,2020-05-23 02:32:42,1020,154,638,17.4392,-99.5451
Abruzzo,Italy,2020-05-23 02:32:42,3220,394,1647,42.35122196,13.39843823
California,US,2020-05-23 02:32:42,90252,3666,0,37.64629437,-121.8929271
Sergipe,Brazil,2020-05-23 02:32:42,4922,82,0,-10.5741,-37.3857
,Botswana,2020-05-23 02:32:42,30,1,19,-22.3285,24.6849
P.A. Bolzano,Italy,2020-05-23 02:32:42,2590,291,2075,46.49933453,11.35662422
Baja California,Mexico,2020-05-23 02:32:42,3944,648,2741,30.8406,-115.2838
,Azerbaijan,2020-05-23 02:32:42,3855,46,2399,40.1431,47.5769
,Vietnam,2020-05-23 02:32:42,324,0,267,14.058323999999999,108.277199
Yukon,Canada,2020-05-23 02:32:42,11,0,11,64.2823,-135.0
,Algeria,2020-05-23 02:32:42,7918,582,4256,28.0339,1.6596
Rondonia,Brazil,2020-05-23 02:32:42,2774,106,0,-11.5057,-63.5806
Tianjin,China,2020-05-23 02:32:42,192,3,187,39.3054,117.323
La Rioja,Spain,2020-05-23 02:32:42,4036,356,0,42.2871,-2.5396
Virginia,US,2020-05-23 02:32:42,34950,1136,0,37.76707161,-75.63234615
Guam,US,2020-05-23 02:32:42,165,5,0,13.4443,144.7937
Prince Edward Island,Canada,2020-05-23 02:32:42,27,0,27,46.5107,-63.4168
,Ethiopia,2020-05-23 02:32:42,433,5,128,9.145,40.4897
Alagoas,Brazil,2020-05-23 02:32:42,5302,280,0,-9.5713,-36.782
Oaxaca,Mexico,2020-05-23 02:32:42,902,93,404,17.0732,-96.7266
,Armenia,2020-05-23 02:32:42,5928,74,2874,40.0691,45.0382
Turks and Caicos Islands,United Kingdom,2020-05-23 02:32:42,12,1,10,21.69400000000001,-71.7979
,Pakistan,2020-05-23 02:32:42,50694,1067,15201,30.3753,69.3451
,Antigua and Barbuda,2020-05-23 02:32:42,25,3,19,17.0608,-61.7964
,Ireland,2020-05-23 02:32:42,24506,1592,21060,53.1424,-7.6921
Coahuila,Mexico,2020-05-23 02:32:42,813,64,598,27.0587,-101.7068
Anguilla,United Kingdom,2020-05-23 02:32:42,3,0,3,18.2206,-63.0686
,Guatemala,2020-05-23 02:32:42,2743,51,222,15.7835,-90.2308
Toscana,Italy,2020-05-23 02:32:42,10035,1009,7240,43.76923077,11.25588885
Metropolitana,Chile,2020-05-23 02:32:42,48350,423,0,-33.4376,-70.6505
,Burma,2020-05-23 02:32:42,199,6,116,21.9162,95.956
Saint Barthelemy,France,2020-05-23 02:32:42,6,0,6,17.9,-62.8333
Campeche,Mexico,2020-05-23 02:32:42,378,50,228,19.8301,-90.5349
,Sudan,2020-05-23 02:32:42,3378,137,372,12.8628,30.2176
Curacao,Netherlands,2020-05-23 02:32:42,16,1,14,12.1696,-68.99
Castilla - La Mancha,Spain,2020-05-23 02:32:42,16830,2929,0,39.2796,-3.0977
Sachsen-Anhalt,Germany,2020-05-23 02:32:42,1693,54,1554,51.9503,11.6923
Colima,Mexico,2020-05-23 02:32:42,97,14,44,19.1223,-104.0072
Biobio,Chile,2020-05-23 02:32:42,1311,10,0,-37.4464,-72.1416
,Moldova,2020-05-23 02:32:42,6847,237,3369,47.4116,28.3699
Sachsen,Germany,2020-05-23 02:32:42,5212,203,4620,51.1045,13.2017
Yunnan,China,2020-05-23 02:32:42,185,2,183,24.974,101.487
Piaui,Brazil,2020-05-23 02:32:42,3074,93,0,-7.7183,-42.7289
Chiapas,Mexico,2020-05-23 02:32:42,971,67,485,16.7569,-93.1292
Northern Territory,Australia,2020-05-23 02:32:42,29,0,29,-12.4634,130.8456
,Guyana,2020-05-23 02:32:42,127,10,57,4.860416000000002,-58.93018000000001
Alabama,US,2020-05-23 02:32:42,13670,541,0,32.53952745,-86.64408227
,Barbados,2020-05-23 02:32:42,90,7,70,13.1939,-59.5432
,Iraq,2020-05-23 02:32:42,3964,147,2532,33.223191,43.679291
,Costa Rica,2020-05-23 02:32:42,911,10,600,9.7489,-83.7534
Veneto,Italy,2020-05-23 02:32:42,19059,1854,14182,45.43490485,12.33845213
,Andorra,2020-05-23 02:32:42,762,51,652,42.5063,1.5218
Bahia,Brazil,2020-05-23 02:32:42,12557,399,0,-12.5797,-41.7007
Illinois,US,2020-05-23 02:32:42,105444,4715,0,39.98815591,-91.18786813
,Hungary,2020-05-23 02:32:42,3678,476,1587,47.1625,19.5033
Santa Catarina,Brazil,2020-05-23 02:32:42,6458,100,0,-27.2423,-50.2189
St Martin,France,2020-05-23 02:32:42,40,3,33,18.0708,-63.0501
San Luis Potosi,Mexico,2020-05-23 02:32:42,595,26,371,22.1565,-100.9855
Unknown,Germany,2020-05-23 02:32:42,1955,0,0,200.0,200.0
British Columbia,Canada,2020-05-23 02:32:42,2507,155,2043,53.7267,-127.6476
Greenland,Denmark,2020-05-23 02:32:42,11,0,11,71.7069,-42.6043
Castilla y Leon,Spain,2020-05-23 02:32:42,18674,1961,0,41.8357,-4.3976
Nebraska,US,2020-05-23 02:32:42,11662,147,0,40.52449420000001,-98.50117804
Texas,US,2020-05-23 02:32:42,53539,1470,0,31.81534745,-95.65354823
Queretaro,Mexico,2020-05-23 02:32:42,633,69,273,20.5888,-100.3899
Minnesota,US,2020-05-23 02:32:42,19005,851,0,46.60962049,-93.41168259999999
,United Kingdom,2020-05-23 02:32:42,254195,36393,0,55.3781,-3.4360000000000004
,Congo (Brazzaville),2020-05-23 02:32:42,469,16,137,-0.228,15.8277
Lombardia,Italy,2020-05-23 02:32:42,86384,15784,44667,45.46679409,9.190347404
,Comoros,2020-05-23 02:32:42,78,1,18,-11.6455,43.3333
Arica y Parinacota,Chile,2020-05-23 02:32:42,471,7,0,-18.594,-69.4785
Saarland,Germany,2020-05-23 02:32:42,2713,162,2441,49.3964,7.023
,Eswatini,2020-05-23 02:32:42,225,2,119,-26.5225,31.4659
Gibraltar,United Kingdom,2020-05-23 02:32:42,151,0,147,36.1408,-5.3536
,Cambodia,2020-05-23 02:32:42,123,0,122,11.55,104.9167
,Uganda,2020-05-23 02:32:42,175,0,68,1.373333,32.290275
Arizona,US,2020-05-23 02:32:42,15624,775,0,35.39465006,-109.4892383
C. Valenciana,Spain,2020-05-23 02:32:42,11021,1389,0,39.484,-0.7533
,Lebanon,2020-05-23 02:32:42,1086,26,663,33.8547,35.8623
,Laos,2020-05-23 02:32:42,19,0,14,19.856270000000002,102.495496
,Switzerland,2020-05-23 02:32:42,30707,1903,27900,46.8182,8.2275
,Benin,2020-05-23 02:32:42,135,3,61,9.3077,2.3158
,Thailand,2020-05-23 02:32:42,3037,56,2910,15.870032,100.992541
,Greece,2020-05-23 02:32:42,2874,169,1374,39.0742,21.8243
,Cyprus,2020-05-23 02:32:42,927,17,561,35.1264,33.4299
Saint Pierre and Miquelon,France,2020-05-23 02:32:42,1,0,1,46.8852,-56.3159
Nevada,US,2020-05-23 02:32:42,7525,386,0,39.15509045,-119.7480219
Ceara,Brazil,2020-05-23 02:32:42,34573,2251,0,-5.4984,-39.3206
Sonora,Mexico,2020-05-23 02:32:42,1194,56,825,29.2972,-110.3309
Rhode Island,US,2020-05-23 02:32:42,13736,579,0,41.71018079,-71.28652315
,Belize,2020-05-23 02:32:42,18,2,16,13.1939,-59.5432
Aysen,Chile,2020-05-23 02:32:42,8,0,0,-45.9864,-73.7669
,Egypt,2020-05-23 02:32:42,15786,707,4374,26.820553000000004,30.802497999999996
,Bosnia and Herzegovina,2020-05-23 02:32:42,2372,141,1614,43.9159,17.6791
,Bahrain,2020-05-23 02:32:42,8414,12,4096,26.0275,50.55
,Nigeria,2020-05-23 02:32:42,7261,221,2007,9.082,8.6753
Hessen,Germany,2020-05-23 02:32:42,9656,457,8400,50.6521,9.1624
,Trinidad and Tobago,2020-05-23 02:32:42,116,8,108,10.6918,-61.2225
Distrito Federal,Brazil,2020-05-23 02:32:42,5948,90,0,-15.7998,-47.8645
Northwest Territories,Canada,2020-05-23 02:32:42,5,0,5,64.8255,-124.8457
,Bhutan,2020-05-23 02:32:42,21,0,6,27.5142,90.4336
Jiangsu,China,2020-05-23 02:32:42,653,0,653,32.9711,119.455
Missouri,US,2020-05-23 02:32:42,11836,677,0,40.19058551,-92.60078167
