Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
French Polynesia,France,2021-01-24 05:22:35,17852,128,4842,-17.6797,-149.4068
Oaxaca,Mexico,2021-01-24 05:22:35,33300,2410,0,17.0732,-96.7266
Unknown,Belgium,2021-01-24 05:22:35,12178,20726,0,200.0,200.0
Gilgit-Baltistan,Pakistan,2021-01-24 05:22:35,4901,102,4770,35.792146,74.982138
Tomsk Oblast,Russia,2021-01-24 05:22:35,27419,251,24421,58.6124279,82.04753149999998
,Azerbaijan,2021-01-24 05:22:35,228688,3072,219724,40.1431,47.5769
Michoacan,Mexico,2021-01-24 05:22:35,38474,3321,0,19.5665,-101.7068
Novgorod Oblast,Russia,2021-01-24 05:22:35,22729,110,18165,58.2843833,32.516975699999996
New Hampshire,US,2021-01-24 05:22:35,61576,981,0,43.51637314,-71.41684235
Emilia-Romagna,Italy,2021-01-24 05:22:35,209235,9084,149419,44.49436681,11.341720800000001
Toscana,Italy,2021-01-24 05:22:35,130333,4089,117983,43.76923077,11.25588885
Sevastopol*,Ukraine,2021-01-24 05:22:35,8905,355,8057,44.6054,33.522
Andhra Pradesh,India,2021-01-24 05:22:35,886852,7147,878232,15.9129,79.74
Cundinamarca,Colombia,2021-01-24 05:22:35,88765,2222,81083,5.026,-74.03
,Timor-Leste,2021-01-24 05:22:35,64,0,49,-8.874217,125.727539
,Saint Lucia,2021-01-24 05:22:35,770,10,412,13.9094,-60.9789
,Afghanistan,2021-01-24 05:22:35,54559,2373,46943,33.93911,67.709953
Odessa Oblast,Ukraine,2021-01-24 05:22:35,79965,1281,68150,46.4846,30.7326
,Denmark,2021-01-24 05:22:35,193917,1969,178967,56.2639,9.5018
Port Quarantine,Japan,2021-01-24 05:22:35,2127,1,1985,200.0,200.0
Hokkaido,Japan,2021-01-24 05:22:35,16567,565,14365,43.385711,142.55231799999999
Vaupes,Colombia,2021-01-24 05:22:35,1143,13,1126,0.8554,-70.812
Uppsala,Sweden,2021-01-24 05:22:35,20885,436,0,60.0092,17.2715
Liege,Belgium,2021-01-24 05:22:35,100243,0,0,50.4496,5.8492
,Tajikistan,2021-01-24 05:22:35,13308,90,13218,38.861,71.2761
Guainia,Colombia,2021-01-24 05:22:35,1266,20,1225,2.5854,-68.5247
Massachusetts,US,2021-01-24 05:22:35,496093,14064,0,41.72980578,-70.28854339
Valle del Cauca,Colombia,2021-01-24 05:22:35,162173,5088,148793,3.8009,-76.6413
Orel Oblast,Russia,2021-01-24 05:22:35,25391,319,22430,52.96854329999999,36.0692477
Mato Grosso,Brazil,2021-01-24 05:22:35,206598,4882,191831,-12.6819,-56.9211
,Comoros,2021-01-24 05:22:35,2260,70,1315,-11.6455,43.3333
Morelos,Mexico,2021-01-24 05:22:35,16268,1726,0,18.6813,-99.1013
Mari El Republic,Russia,2021-01-24 05:22:35,10309,147,8980,56.576750399999995,47.881751200000004
,Djibouti,2021-01-24 05:22:35,5918,61,5837,11.8251,42.5903
,Lebanon,2021-01-24 05:22:35,276587,2270,164348,33.8547,35.8623
Canarias,Spain,2021-01-24 05:22:35,32971,494,1537,28.2916,-16.6291
Kyoto,Japan,2021-01-24 05:22:35,7644,102,5850,35.253815,135.443341
Pernambuco,Brazil,2021-01-24 05:22:35,250165,10177,211038,-8.8137,-36.9541
Telangana,India,2021-01-24 05:22:35,293253,1589,288275,18.1124,79.0193
Coquimbo,Chile,2021-01-24 05:22:35,16013,326,15049,-29.959,-71.3389
Kiev Oblast,Ukraine,2021-01-24 05:22:35,67520,1102,51200,50.053000000000004,30.7667
Queensland,Australia,2021-01-24 05:22:35,1303,6,1272,-27.4698,153.0251
West Flanders,Belgium,2021-01-24 05:22:35,59884,0,0,51.0536,3.1458
,Guinea,2021-01-24 05:22:35,14300,81,13632,9.9456,-9.6966
,Oman,2021-01-24 05:22:35,132486,1517,124730,21.512583,55.92325500000001
Casanare,Colombia,2021-01-24 05:22:35,10860,209,9871,5.7589,-71.5724
Junin,Peru,2021-01-24 05:22:35,31961,1062,0,-11.541783,-74.876968
Ladakh,India,2021-01-24 05:22:35,9675,129,9484,34.1526,77.5771
,Ghana,2021-01-24 05:22:35,60115,361,56955,7.9465,-1.0232
Halland,Sweden,2021-01-24 05:22:35,17694,195,0,56.8967,12.8034
Abruzzo,Italy,2021-01-24 05:22:35,40564,1385,28768,42.35122196,13.39843823
Oregon,US,2021-01-24 05:22:35,137600,1877,0,44.70915557,-117.6749883
Alberta,Canada,2021-01-24 05:22:35,120330,1525,109078,53.9333,-116.5765
,South Sudan,2021-01-24 05:22:35,3788,64,3542,6.8770000000000024,31.307
Haryana,India,2021-01-24 05:22:35,267075,3009,262507,29.20004,76.332824
,Vietnam,2021-01-24 05:22:35,1548,35,1411,14.058323999999999,108.277199
Vologda Oblast,Russia,2021-01-24 05:22:35,30512,579,25830,60.0391461,43.1215213
Zuid-Holland,Netherlands,2021-01-24 05:22:35,228643,3260,0,51.937835,4.462114
Saint Petersburg,Russia,2021-01-24 05:22:35,316664,9254,206512,59.960673899999996,30.158655100000004
Guam,US,2021-01-24 05:22:35,7547,128,0,13.4443,144.7937
Northern Territory,Australia,2021-01-24 05:22:35,98,0,90,-12.4634,130.8456
Mie,Japan,2021-01-24 05:22:35,1975,28,1547,34.508018,136.376013
Chhattisgarh,India,2021-01-24 05:22:35,296326,3609,287677,21.264705,82.035366
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Pennsylvania,US,2021-01-24 05:22:35,803585,20454,0,39.87140411,-77.21610347
Unknown,Chile,2021-01-24 05:22:35,52,1,52,200.0,200.0
Manitoba,Canada,2021-01-24 05:22:35,28476,797,24307,53.7609,-98.8139
Ceuta,Spain,2021-01-24 05:22:35,3658,67,163,35.8894,-5.3213
Kagoshima,Japan,2021-01-24 05:22:35,1524,18,1272,31.009484000000004,130.430665
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Altai Republic,Russia,2021-01-24 05:22:35,15060,117,13975,50.7114101,86.8572186
Molise,Italy,2021-01-24 05:22:35,7797,248,6501,41.55774754,14.65916051
Skane,Sweden,2021-01-24 05:22:35,92857,1144,0,55.9903,13.5958
Zeeland,Netherlands,2021-01-24 05:22:35,13575,151,0,51.47936,3.8615589999999997
,Madagascar,2021-01-24 05:22:35,18301,273,17609,-18.766947000000002,46.869107
Amazonas,Brazil,2021-01-24 05:22:35,248561,7051,207742,-3.4168,-65.8561
,Kazakhstan,2021-01-24 05:22:35,224395,2955,194635,48.0196,66.9237
Hainan,China,2021-01-24 05:22:35,171,6,165,19.1959,109.7453
Tasmania,Australia,2021-01-24 05:22:35,234,13,221,-42.8821,147.3272
,Brunei,2021-01-24 05:22:35,175,3,169,4.5353,114.7277
Leningrad Oblast,Russia,2021-01-24 05:22:35,28932,369,26066,60.185329599999996,32.3925325
Pasco,Peru,2021-01-24 05:22:35,7283,171,0,-10.39655,-75.307635
Meghalaya,India,2021-01-24 05:22:35,13727,146,13459,25.536934,91.278882
,"Korea, South",2021-01-24 05:22:35,75084,1349,62530,35.90775700000001,127.766922
Acre,Brazil,2021-01-24 05:22:35,46239,848,39095,-9.0238,-70.812
Goias,Brazil,2021-01-24 05:22:35,337974,7278,325286,-15.827,-49.8362
Ayacucho,Peru,2021-01-24 05:22:35,16270,397,0,-14.091648000000001,-74.08344
,Marshall Islands,2021-01-24 05:22:35,4,0,4,7.1315,171.1845
Kaliningrad Oblast,Russia,2021-01-24 05:22:35,22534,214,20076,54.7293041,21.1489473
Qinghai,China,2021-01-24 05:22:35,18,0,18,35.7452,95.9956
Wisconsin,US,2021-01-24 05:22:35,580003,6184,0,43.96974651,-89.76782777
Magadan Oblast,Russia,2021-01-24 05:22:35,7679,82,7235,62.48858785,153.9903764
Missouri,US,2021-01-24 05:22:35,459748,6774,0,40.19058551,-92.60078167
Ostergotland,Sweden,2021-01-24 05:22:35,18545,444,0,58.3454,15.5198
Tlaxcala,Mexico,2021-01-24 05:22:35,13922,1734,0,19.3139,-98.2404
Kalmykia Republic,Russia,2021-01-24 05:22:35,16820,237,14293,46.2313018,45.3275745
West Bengal,India,2021-01-24 05:22:35,567714,10107,551211,23.814082,87.979803
Atacama,Chile,2021-01-24 05:22:35,9602,123,9114,-27.5661,-70.0503
Santander,Colombia,2021-01-24 05:22:35,80412,2780,72816,6.6437,-73.6536
Gansu,China,2021-01-24 05:22:35,183,2,180,35.7518,104.2861
Varmland,Sweden,2021-01-24 05:22:35,7359,149,0,59.7294,13.2354
,Zimbabwe,2021-01-24 05:22:35,31007,974,21377,-19.015438,29.154857
Groningen,Netherlands,2021-01-24 05:22:35,21141,150,0,53.217921999999994,6.741514
Zhytomyr Oblast,Ukraine,2021-01-24 05:22:35,43327,720,39709,50.2547,28.6587
Atlantico,Colombia,2021-01-24 05:22:35,109933,3726,101682,10.6966,-74.8741
Tabasco,Mexico,2021-01-24 05:22:35,50657,3403,0,17.8409,-92.6189
Tyumen Oblast,Russia,2021-01-24 05:22:35,27036,238,25419,58.8206488,70.36588370000001
,Egypt,2021-01-24 05:22:35,161143,8902,126176,26.820553000000004,30.802497999999996
Shanxi,China,2021-01-24 05:22:35,237,0,224,37.5777,112.2922
Jewish Autonomous Okrug,Russia,2021-01-24 05:22:35,4058,99,3611,48.57527615,132.66307460000002
Espirito Santo,Brazil,2021-01-24 05:22:35,284841,5658,265274,-19.1834,-40.3089
Arkansas,US,2021-01-24 05:22:35,282995,4563,0,34.29145151,-91.37277296
,Morocco,2021-01-24 05:22:35,465769,8128,441693,31.7917,-7.0926
,Bhutan,2021-01-24 05:22:35,854,1,702,27.5142,90.4336
Nuevo Leon,Mexico,2021-01-24 05:22:35,100209,6196,0,25.5922,-99.9962
Arkhangelsk Oblast,Russia,2021-01-24 05:22:35,49257,458,41291,63.5589686,43.1221646
Gunma,Japan,2021-01-24 05:22:35,3581,65,2945,36.504478999999996,138.985605
Guerrero,Mexico,2021-01-24 05:22:35,29656,2954,0,17.4392,-99.5451
,Romania,2021-01-24 05:22:35,709194,17722,650189,45.9432,24.9668
,Jordan,2021-01-24 05:22:35,319519,4217,306246,31.24,36.51
New Jersey,US,2021-01-24 05:22:35,657536,20934,0,39.47538693,-74.65848483
,New Zealand,2021-01-24 05:22:35,2283,25,2179,-40.9006,174.886
Veneto,Italy,2021-01-24 05:22:35,304717,8531,248645,45.43490485,12.33845213
Vasternorrland,Sweden,2021-01-24 05:22:35,12528,318,0,63.4276,17.7292
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Norrbotten,Sweden,2021-01-24 05:22:35,9567,171,0,66.8309,20.3992
Capital District,Colombia,2021-01-24 05:22:35,587675,11930,524480,4.711,-74.0721
,South Africa,2021-01-24 05:22:35,1404839,40574,1217492,-30.5595,22.9375
,Cuba,2021-01-24 05:22:35,20627,191,15881,21.521757,-77.78116700000002
,Eritrea,2021-01-24 05:22:35,1940,6,1304,15.1794,39.7823
Limburg,Netherlands,2021-01-24 05:22:35,60358,1252,0,51.209227,5.93387
,West Bank and Gaza,2021-01-24 05:22:35,155006,1783,144297,31.9522,35.2332
Montana,US,2021-01-24 05:22:35,91410,1141,0,45.13434354,-112.89846940000001
,Uzbekistan,2021-01-24 05:22:35,78317,621,76778,41.377491,64.585262
Sonora,Mexico,2021-01-24 05:22:35,60368,5093,0,29.2972,-110.3309
Kursk Oblast,Russia,2021-01-24 05:22:35,24845,345,21943,51.6568453,36.4852695
Fukuoka,Japan,2021-01-24 05:22:35,14841,163,10492,33.526032,130.666949
,Micronesia,2021-01-24 05:22:35,1,0,0,7.4256,150.5508
Tennessee,US,2021-01-24 05:22:35,705876,8819,0,36.12684348,-84.19965764
Tamaulipas,Mexico,2021-01-24 05:22:35,46054,3712,0,24.2669,-98.8363
Guangdong,China,2021-01-24 05:22:35,2104,8,2053,23.3417,113.4244
,France,2021-01-24 05:22:35,3026320,72497,192165,46.2276,2.2137
P.A. Trento,Italy,2021-01-24 05:22:35,26086,1099,22940,46.06893511,11.12123097
Falkland Islands (Malvinas),United Kingdom,2021-01-24 05:22:35,35,0,29,-51.7963,-59.5236
Wakayama,Japan,2021-01-24 05:22:35,975,12,791,33.911879,135.505446
Parana,Brazil,2021-01-24 05:22:35,522169,9355,379394,-25.2521,-52.0215
Aragon,Spain,2021-01-24 05:22:35,91963,2824,3772,41.5976,-0.9057
Kemerovo Oblast,Russia,2021-01-24 05:22:35,28488,509,26100,54.53357809999999,87.342861
,Seychelles,2021-01-24 05:22:35,1033,3,681,-4.6796,55.492
Caldas,Colombia,2021-01-24 05:22:35,41764,807,37659,5.2983,-75.2479
Puglia,Italy,2021-01-24 05:22:35,115156,2986,57555,41.12559576,16.86736689
Iwate,Japan,2021-01-24 05:22:35,487,25,401,39.593287,141.361777
Rhode Island,US,2021-01-24 05:22:35,109735,2083,0,41.71018079,-71.28652315
Lima,Peru,2021-01-24 05:22:35,482307,17310,0,-11.766533,-76.60449799999998
,Fiji,2021-01-24 05:22:35,55,2,53,-17.7134,178.065
,Ethiopia,2021-01-24 05:22:35,133298,2063,118730,9.145,40.4897
San Andres y Providencia,Colombia,2021-01-24 05:22:35,2580,42,2499,12.5567,-81.7185
Quebec,Canada,2021-01-24 05:22:35,252176,9142,223367,52.9399,-73.5491
Gotland,Sweden,2021-01-24 05:22:35,2561,41,0,57.4684,18.4867
Vastmanland,Sweden,2021-01-24 05:22:35,16289,294,0,59.6714,16.2159
Dalarna,Sweden,2021-01-24 05:22:35,12929,290,0,61.0917,14.6664
P.A. Bolzano,Italy,2021-01-24 05:22:35,36189,837,21966,46.49933453,11.35662422
Yukon,Canada,2021-01-24 05:22:35,70,1,69,64.2823,-135.0
Sinaloa,Mexico,2021-01-24 05:22:35,29998,4554,0,25.1721,-107.4795
,Poland,2021-01-24 05:22:35,1470879,35253,1222782,51.9194,19.1451
Martinique,France,2021-01-24 05:22:35,6370,44,98,14.6415,-61.0242
Huila,Colombia,2021-01-24 05:22:35,43430,1354,39302,2.5359,-75.5277
Iowa,US,2021-01-24 05:22:35,312622,4486,0,41.33075609,-94.47105874
Saitama,Japan,2021-01-24 05:22:35,23092,304,17201,35.997101,139.347635
Greenland,Denmark,2021-01-24 05:22:35,30,0,30,71.7069,-42.6043
Kherson Oblast,Ukraine,2021-01-24 05:22:35,20154,549,15697,46.6354,32.6169
,Maldives,2021-01-24 05:22:35,14885,50,13813,3.2028,73.2207
Cesar,Colombia,2021-01-24 05:22:35,37324,1062,34657,9.3373,-73.6536
Blekinge,Sweden,2021-01-24 05:22:35,7014,81,0,56.2784,15.017999999999999
Valle d'Aosta,Italy,2021-01-24 05:22:35,7720,400,6993,45.73750286,7.320149366
Reunion,France,2021-01-24 05:22:35,9701,45,9261,-21.1151,55.5364
Maharashtra,India,2021-01-24 05:22:35,2006354,50740,1910521,19.449759,76.108221
Huanuco,Peru,2021-01-24 05:22:35,22325,565,0,-9.421676,-76.040642
Choco,Colombia,2021-01-24 05:22:35,5754,174,5192,5.2528,-76.82600000000002
,Grenada,2021-01-24 05:22:35,147,1,135,12.1165,-61.678999999999995
Saskatchewan,Canada,2021-01-24 05:22:35,21917,250,18506,52.9399,-106.4509
,Paraguay,2021-01-24 05:22:35,127081,2607,102344,-23.4425,-58.4438
,Mali,2021-01-24 05:22:35,7965,323,5705,17.570692,-3.996166000000001
,Sri Lanka,2021-01-24 05:22:35,57587,280,49261,7.873054,80.77179699999998
Mecklenburg-Vorpommern,Germany,2021-01-24 05:22:35,18350,363,14534,53.6127,12.4296
Beijing,China,2021-01-24 05:22:35,1025,9,965,40.1824,116.4142
Khmelnytskyi Oblast,Ukraine,2021-01-24 05:22:35,43040,759,39182,49.423,26.9871
,Bolivia,2021-01-24 05:22:35,199989,9927,149895,-16.2902,-63.5887
Nayarit,Mexico,2021-01-24 05:22:35,9321,1244,0,21.7514,-104.8455
South Australia,Australia,2021-01-24 05:22:35,596,4,591,-34.9285,138.6007
Sao Paulo,Brazil,2021-01-24 05:22:35,1694355,51423,1420484,-23.5505,-46.6333
Gujarat,India,2021-01-24 05:22:35,258687,4375,249352,22.694884,71.590923
Arauca,Colombia,2021-01-24 05:22:35,5187,149,4719,7.0762,-70.7105
,Burma,2021-01-24 05:22:35,137098,3045,121124,21.9162,95.956
Kentucky,US,2021-01-24 05:22:35,344567,3386,0,37.10459774,-85.28129668
Puebla,Mexico,2021-01-24 05:22:35,57699,6719,0,19.0414,-98.2063
Flevoland,Netherlands,2021-01-24 05:22:35,23058,188,0,52.550383,5.515162
Magdalena,Colombia,2021-01-24 05:22:35,28649,1153,26263,10.4113,-74.4057
Antofagasta,Chile,2021-01-24 05:22:35,29285,615,26645,-23.6509,-70.3975
Ancash,Peru,2021-01-24 05:22:35,34709,1604,0,-9.407125,-77.67179499999997
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Sierra Leone,2021-01-24 05:22:35,3120,77,2187,8.460555000000001,-11.779889
Karelia Republic,Russia,2021-01-24 05:22:35,33962,212,28617,62.61940309999999,33.4920267
Norte de Santander,Colombia,2021-01-24 05:22:35,47242,2420,42283,7.9463,-72.8988
Namur,Belgium,2021-01-24 05:22:35,36948,0,0,50.331,4.8221
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Kansas,US,2021-01-24 05:22:35,268908,3587,0,37.88582951,-95.30030847
,Liberia,2021-01-24 05:22:35,1914,84,1714,6.4280550000000005,-9.429499
North Dakota,US,2021-01-24 05:22:35,96720,1436,0,46.09686891,-102.5285397
,Portugal,2021-01-24 05:22:35,624469,10194,451324,39.3999,-8.2245
Turks and Caicos Islands,United Kingdom,2021-01-24 05:22:35,1244,7,960,21.69400000000001,-71.7979
Bashkortostan Republic,Russia,2021-01-24 05:22:35,22906,172,17334,54.8573563,57.1439682
,Qatar,2021-01-24 05:22:35,148772,248,144740,25.3548,51.1839
,Iran,2021-01-24 05:22:35,1367032,57294,1158475,32.427908,53.68804599999999
Risaralda,Colombia,2021-01-24 05:22:35,42664,965,39101,5.3158,-75.9928
Vinnytsia Oblast,Ukraine,2021-01-24 05:22:35,25777,481,21449,49.2331,28.4682
,Gambia,2021-01-24 05:22:35,3958,128,3703,13.4432,-15.3101
Ucayali,Peru,2021-01-24 05:22:35,21025,404,0,-9.621718,-73.444929
Aruba,Netherlands,2021-01-24 05:22:35,6708,56,6172,12.5211,-69.9683
South Dakota,US,2021-01-24 05:22:35,106963,1696,0,43.71757685,-98.56050467
,Belize,2021-01-24 05:22:35,11722,290,11050,17.1899,-88.4976
,Papua New Guinea,2021-01-24 05:22:35,835,9,790,-6.314993,143.95555
Unknown,Peru,2021-01-24 05:22:35,0,0,1002516,200.0,200.0
Hyogo,Japan,2021-01-24 05:22:35,15258,350,12321,35.039913,134.828057
,Algeria,2021-01-24 05:22:35,105369,2861,71755,28.0339,1.6596
Unknown,Netherlands,2021-01-24 05:22:35,1566,9,0,200.0,200.0
Sverdlovsk Oblast,Russia,2021-01-24 05:22:35,67526,1907,60015,58.6414755,61.802154599999994
Cajamarca,Peru,2021-01-24 05:22:35,27289,646,0,-6.4302839999999994,-78.74559599999998
Washington,US,2021-01-24 05:22:35,300198,4114,0,46.98299757,-118.56017340000001
Ciudad de Mexico,Mexico,2021-01-24 05:22:35,445982,20745,0,19.4326,-99.1332
Santa Catarina,Brazil,2021-01-24 05:22:35,557774,6097,531991,-27.2423,-50.2189
Lazio,Italy,2021-01-24 05:22:35,196637,4666,121705,41.89277044,12.48366722
North Ossetia - Alania Republic,Russia,2021-01-24 05:22:35,13895,110,12367,42.79336110000001,44.6324493
,Barbados,2021-01-24 05:22:35,1341,9,622,13.1939,-59.5432
New Mexico,US,2021-01-24 05:22:35,168579,3115,0,35.05163625,-106.6703554
New South Wales,Australia,2021-01-24 05:22:35,5087,54,3237,-33.8688,151.2093
Chernihiv Oblast,Ukraine,2021-01-24 05:22:35,33036,596,22534,51.4982,31.2893
Jharkhand,India,2021-01-24 05:22:35,118232,1061,116293,23.654536,85.557631
,Yemen,2021-01-24 05:22:35,2118,615,1423,15.552726999999999,48.516388
Shanghai,China,2021-01-24 05:22:35,1641,7,1523,31.201999999999998,121.4491
Utah,US,2021-01-24 05:22:35,334889,1582,0,41.52106798,-113.08328159999999
Alabama,US,2021-01-24 05:22:35,439442,6657,0,32.53952745,-86.64408227
Luhansk Oblast,Ukraine,2021-01-24 05:22:35,13415,378,10757,48.574,39.3078
Karnataka,India,2021-01-24 05:22:35,935478,12193,915924,14.705179999999999,76.166436
Yamanashi,Japan,2021-01-24 05:22:35,885,13,753,35.612364,138.61148899999998
Ehime,Japan,2021-01-24 05:22:35,931,17,683,33.624835,132.856842
,Lithuania,2021-01-24 05:22:35,175851,2628,118893,55.1694,23.8813
,Bahamas,2021-01-24 05:22:35,8101,175,6720,25.025885,-78.035889
Chernivtsi Oblast,Ukraine,2021-01-24 05:22:35,43963,847,36028,48.2917,25.9352
New Brunswick,Canada,2021-01-24 05:22:35,1104,13,762,46.5653,-66.4619
Kerala,India,2021-01-24 05:22:35,884242,3587,808377,10.450898,76.405749
Islamabad,Pakistan,2021-01-24 05:22:35,40713,465,38637,33.665087,73.121219
,Suriname,2021-01-24 05:22:35,8000,148,7139,3.9193,-56.0278
,Syria,2021-01-24 05:22:35,13557,879,6989,34.802075,38.99681500000001
Gelderland,Netherlands,2021-01-24 05:22:35,107873,1585,0,52.061738,5.939114
,Mongolia,2021-01-24 05:22:35,1627,2,1149,46.8625,103.8467
,Serbia,2021-01-24 05:22:35,382285,3868,0,44.0165,21.0059
Puerto Rico,US,2021-01-24 05:22:35,90073,1771,0,18.180117000000006,-66.754367
,Georgia,2021-01-24 05:22:35,252972,3038,240629,42.3154,43.3569
Jammu and Kashmir,India,2021-01-24 05:22:35,123946,1929,120914,33.75943,76.612638
,Saint Vincent and the Grenadines,2021-01-24 05:22:35,720,2,134,12.9843,-61.2872
,Iraq,2021-01-24 05:22:35,612870,12988,579838,33.223191,43.679291
San Martin,Peru,2021-01-24 05:22:35,26752,813,0,-7.039531,-76.729127
Mykolaiv Oblast,Ukraine,2021-01-24 05:22:35,37667,635,21237,46.975,31.9946
Sachsen,Germany,2021-01-24 05:22:35,174076,5711,149300,51.1045,13.2017
,Chad,2021-01-24 05:22:35,3137,115,2240,15.4542,18.7322
Narino,Colombia,2021-01-24 05:22:35,43095,1243,38001,1.2892,-77.3579
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Friuli Venezia Giulia,Italy,2021-01-24 05:22:35,63833,2230,49705,45.6494354,13.76813649
Yucatan,Mexico,2021-01-24 05:22:35,29214,2592,0,20.7099,-89.0943
Saint Pierre and Miquelon,France,2021-01-24 05:22:35,16,0,16,46.8852,-56.3159
,Monaco,2021-01-24 05:22:35,1345,9,1100,43.7333,7.4167
Puno,Peru,2021-01-24 05:22:35,20045,431,0,-14.995826999999998,-69.922726
,Bahrain,2021-01-24 05:22:35,99456,367,96112,26.0275,50.55
District of Columbia,US,2021-01-24 05:22:35,35077,870,0,38.90417773,-77.01655992
Amapa,Brazil,2021-01-24 05:22:35,75054,1025,57084,0.902,-52.003
,Central African Republic,2021-01-24 05:22:35,4974,63,4885,6.6111,20.9394
,Zambia,2021-01-24 05:22:35,44592,627,34293,-13.133897,27.849332
,Dominica,2021-01-24 05:22:35,113,0,105,15.415,-61.371
Guanajuato,Mexico,2021-01-24 05:22:35,101423,6655,0,21.019000000000002,-101.2574
,Congo (Kinshasa),2021-01-24 05:22:35,21713,654,14903,-4.0383,21.7587
Ningxia,China,2021-01-24 05:22:35,75,0,75,37.2692,106.1655
,Rwanda,2021-01-24 05:22:35,12647,172,8319,-1.9403,29.8739
,Finland,2021-01-24 05:22:35,42334,644,31000,61.92411,25.748151
Louisiana,US,2021-01-24 05:22:35,380255,8483,0,30.295064899999996,-92.41419698
Quintana Roo,Mexico,2021-01-24 05:22:35,17953,2190,0,19.1817,-88.4791
Vladimir Oblast,Russia,2021-01-24 05:22:35,22286,629,19577,56.0503336,40.656163299999996
Komi Republic,Russia,2021-01-24 05:22:35,35228,659,33816,63.9881421,54.3326073
Apurimac,Peru,2021-01-24 05:22:35,8963,184,0,-14.027713,-72.975378
,Mauritius,2021-01-24 05:22:35,556,10,518,-20.348404000000002,57.552152
Lombardia,Italy,2021-01-24 05:22:35,523899,26622,444809,45.46679409,9.190347404
California,US,2021-01-24 05:22:35,3145020,36806,0,37.64629437,-121.8929271
,Honduras,2021-01-24 05:22:35,140238,3441,60448,15.2,-86.2419
Navarra,Spain,2021-01-24 05:22:35,46481,995,3905,42.6954,-1.6761
Indiana,US,2021-01-24 05:22:35,608519,9693,0,40.7457653,-84.93671406
Arica y Parinacota,Chile,2021-01-24 05:22:35,12251,250,11399,-18.594,-69.4785
Northern Mariana Islands,US,2021-01-24 05:22:35,129,2,0,15.0979,145.6739
,Botswana,2021-01-24 05:22:35,19654,105,15911,-22.3285,24.6849
,Croatia,2021-01-24 05:22:35,228568,4799,220537,45.1,15.2
Unknown,United Kingdom,2021-01-24 05:22:35,0,0,0,200.0,200.0
Meta,Colombia,2021-01-24 05:22:35,39261,849,36779,3.272,-73.0877
,Nicaragua,2021-01-24 05:22:35,6204,168,4225,12.865416,-85.207229
Arunachal Pradesh,India,2021-01-24 05:22:35,16818,56,16725,27.768456,96.384277
,Saint Kitts and Nevis,2021-01-24 05:22:35,35,0,33,17.357822,-62.782998
Melilla,Spain,2021-01-24 05:22:35,5496,49,125,35.2923,-2.9381
Tripura,India,2021-01-24 05:22:35,33345,391,32919,23.746782999999997,91.743565
Azad Jammu and Kashmir,Pakistan,2021-01-24 05:22:35,8795,254,8246,34.027401,73.947253
,Albania,2021-01-24 05:22:35,71441,1310,43384,41.1533,20.1683
Tyva Republic,Russia,2021-01-24 05:22:35,15308,185,14119,51.401714899999995,93.8582593
Baja California Sur,Mexico,2021-01-24 05:22:35,22090,910,0,26.0444,-111.6661
,Solomon Islands,2021-01-24 05:22:35,17,0,10,-9.6457,160.1562
Pais Vasco,Spain,2021-01-24 05:22:35,125361,3199,16160,42.9896,-2.6189
Rio Grande do Norte,Brazil,2021-01-24 05:22:35,134881,3230,95604,-5.4026,-36.9541
Macau,China,2021-01-24 05:22:35,47,0,46,22.1667,113.55
Faroe Islands,Denmark,2021-01-24 05:22:35,652,1,644,61.8926,-6.9118
,Kenya,2021-01-24 05:22:35,99898,1740,82936,-0.0236,37.9062
Northwest Territories,Canada,2021-01-24 05:22:35,31,0,24,64.8255,-124.8457
Henan,China,2021-01-24 05:22:35,1303,22,1277,33.882,113.61399999999999
Shaanxi,China,2021-01-24 05:22:35,534,3,505,35.1917,108.8701
Bolivar,Colombia,2021-01-24 05:22:35,61411,1227,58105,8.6704,-74.03
Unknown,Spain,2021-01-24 05:22:35,0,0,0,200.0,200.0
Delhi,India,2021-01-24 05:22:35,633739,10799,621060,28.646519,77.10898
Fukui,Japan,2021-01-24 05:22:35,476,13,382,35.846614,136.22465400000002
Colorado,US,2021-01-24 05:22:35,384966,5482,0,39.87432092,-104.3362578
Shimane,Japan,2021-01-24 05:22:35,248,0,228,35.07076,132.55406399999998
Murmansk Oblast,Russia,2021-01-24 05:22:35,41638,779,37792,68.00004179999999,33.9999151
Tochigi,Japan,2021-01-24 05:22:35,3528,36,2454,36.689912,139.819213
Madre de Dios,Peru,2021-01-24 05:22:35,9673,164,0,-11.972699,-70.53171999999998
Dnipropetrovsk Oblast,Ukraine,2021-01-24 05:22:35,65966,1742,54723,48.4647,35.0462
Unknown,Germany,2021-01-24 05:22:35,9086,0,0,200.0,200.0
OHiggins,Chile,2021-01-24 05:22:35,24682,639,23002,-34.5755,-71.0022
