Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Haiti,2021-02-28 05:22:20,12430,250,9712,18.9712,-72.2852
Baleares,Spain,2021-02-28 05:22:20,55991,707,1533,39.710358,2.995148
Dagestan Republic,Russia,2021-02-28 05:22:20,29740,1342,27457,43.05749160000001,47.1332224
Baja California Sur,Mexico,2021-02-28 05:22:20,26359,1196,0,26.0444,-111.6661
Casanare,Colombia,2021-02-28 05:22:20,12321,269,11683,5.7589,-71.5724
Mississippi,US,2021-02-28 05:22:20,294091,6669,0,31.47669768,-91.35326037
Castilla - La Mancha,Spain,2021-02-28 05:22:20,168561,5588,6392,39.2796,-3.0977
Kurgan Oblast,Russia,2021-02-28 05:22:20,17569,305,15613,55.7655302,64.5632681
Shimane,Japan,2021-02-28 05:22:20,290,0,278,35.07076,132.55406399999998
Prince Edward Island,Canada,2021-02-28 05:22:20,120,0,114,46.5107,-63.4168
,Eritrea,2021-02-28 05:22:20,2847,7,2253,15.1794,39.7823
Gotland,Sweden,2021-02-28 05:22:20,2687,45,0,57.4684,18.4867
,Belarus,2021-02-28 05:22:20,285959,1966,276234,53.7098,27.9534
,Morocco,2021-02-28 05:22:20,483410,8615,468807,31.7917,-7.0926
,Cyprus,2021-02-28 05:22:20,34424,231,2057,35.1264,33.4299
Atacama,Chile,2021-02-28 05:22:20,11937,153,11346,-27.5661,-70.0503
West Flanders,Belgium,2021-02-28 05:22:20,68903,0,0,51.0536,3.1458
Alabama,US,2021-02-28 05:22:20,492683,9930,0,32.53952745,-86.64408227
Magadan Oblast,Russia,2021-02-28 05:22:20,8133,95,7843,62.48858785,153.9903764
Krasnoyarsk Krai,Russia,2021-02-28 05:22:20,62411,2782,57682,63.3233807,97.09799740000001
Magdalena,Colombia,2021-02-28 05:22:20,33392,1285,31020,10.4113,-74.4057
Australian Capital Territory,Australia,2021-02-28 05:22:20,118,3,115,-35.4735,149.0124
Gelderland,Netherlands,2021-02-28 05:22:20,121556,1809,0,52.061738,5.939114
Lazio,Italy,2021-02-28 05:22:20,232887,5871,191352,41.89277044,12.48366722
Unknown,Germany,2021-02-28 05:22:20,1595,0,0,200.0,200.0
Bryansk Oblast,Russia,2021-02-28 05:22:20,32795,255,31917,52.887331499999995,33.41585300000001
Novosibirsk Oblast,Russia,2021-02-28 05:22:20,35635,1430,32769,54.9720169,79.48139240000002
,Bolivia,2021-02-28 05:22:20,248547,11628,192553,-16.2902,-63.5887
Sonora,Mexico,2021-02-28 05:22:20,67593,5987,0,29.2972,-110.3309
,Eswatini,2021-02-28 05:22:20,17002,650,14446,-26.5225,31.4659
Mordovia Republic,Russia,2021-02-28 05:22:20,17787,159,15785,54.4419829,44.466114399999995
Tomsk Oblast,Russia,2021-02-28 05:22:20,30218,313,28106,58.6124279,82.04753149999998
Wales,United Kingdom,2021-02-28 05:22:20,203378,5316,0,52.1307,-3.7837
,Mongolia,2021-02-28 05:22:20,2907,2,2183,46.8625,103.8467
,Diamond Princess,2021-02-28 05:22:20,712,13,699,200.0,200.0
,Congo (Brazzaville),2021-02-28 05:22:20,8820,128,7019,-0.228,15.8277
San Andres y Providencia,Colombia,2021-02-28 05:22:20,2704,45,2646,12.5567,-81.7185
Miyazaki,Japan,2021-02-28 05:22:20,1947,20,1896,32.193203999999994,131.299374
Ucayali,Peru,2021-02-28 05:22:20,22636,517,0,-9.621718,-73.444929
Zhejiang,China,2021-02-28 05:22:20,1321,1,1314,29.1832,120.0934
,Kuwait,2021-02-28 05:22:20,189890,1078,178197,29.311659999999996,47.481766
Ishikawa,Japan,2021-02-28 05:22:20,1848,63,1649,36.769464,136.771027
,Norway,2021-02-28 05:22:20,70826,622,17998,60.472,8.4689
Unknown,Mexico,2021-02-28 05:22:20,0,0,1630002,200.0,200.0
Adygea Republic,Russia,2021-02-28 05:22:20,13772,149,12159,44.6939006,40.1520421
Quebec,Canada,2021-02-28 05:22:20,287003,10385,268645,52.9399,-73.5491
Hiroshima,Japan,2021-02-28 05:22:20,5025,100,4860,34.605309000000005,132.788719
Toscana,Italy,2021-02-28 05:22:20,155167,4655,133083,43.76923077,11.25588885
,Bhutan,2021-02-28 05:22:20,867,1,862,27.5142,90.4336
Alberta,Canada,2021-02-28 05:22:20,133203,1883,126774,53.9333,-116.5765
,Austria,2021-02-28 05:22:20,457317,8538,428904,47.5162,14.5501
Meta,Colombia,2021-02-28 05:22:20,42297,971,40754,3.272,-73.0877
Sachsen,Germany,2021-02-28 05:22:20,194177,7755,179350,51.1045,13.2017
Lambayeque,Peru,2021-02-28 05:22:20,38054,2134,0,-6.3530489999999995,-79.824113
Ehime,Japan,2021-02-28 05:22:20,1062,23,997,33.624835,132.856842
Brandenburg,Germany,2021-02-28 05:22:20,76477,2996,69450,52.4125,12.5316
Tamil Nadu,India,2021-02-28 05:22:20,851063,12493,834534,11.006091,78.400624
Puno,Peru,2021-02-28 05:22:20,23767,604,0,-14.995826999999998,-69.922726
,Malaysia,2021-02-28 05:22:20,298315,1121,270166,4.210483999999999,101.97576600000001
Liguria,Italy,2021-02-28 05:22:20,77730,3628,68901,44.41149315,8.9326992
,Holy See,2021-02-28 05:22:20,27,0,15,41.9029,12.4534
Nuevo Leon,Mexico,2021-02-28 05:22:20,115157,8228,0,25.5922,-99.9962
Loreto,Peru,2021-02-28 05:22:20,31457,1169,0,-4.124847,-74.424115
Biobio,Chile,2021-02-28 05:22:20,72394,1273,67921,-37.4464,-72.1416
,Guyana,2021-02-28 05:22:20,8550,195,7971,4.860416000000002,-58.93018000000001
Risaralda,Colombia,2021-02-28 05:22:20,46008,1141,44049,5.3158,-75.9928
Tibet,China,2021-02-28 05:22:20,1,0,1,31.6927,88.0924
,Bosnia and Herzegovina,2021-02-28 05:22:20,130979,5071,115847,43.9159,17.6791
,Iraq,2021-02-28 05:22:20,692241,13383,632998,33.223191,43.679291
St Martin,France,2021-02-28 05:22:20,1544,12,1399,18.0708,-63.0501
Rostov Oblast,Russia,2021-02-28 05:22:20,72745,3113,63163,47.6222451,40.7957942
Aguascalientes,Mexico,2021-02-28 05:22:20,23081,1997,0,21.8853,-102.2916
,Iceland,2021-02-28 05:22:20,6049,29,6006,64.9631,-19.0208
Cesar,Colombia,2021-02-28 05:22:20,40321,1179,38420,9.3373,-73.6536
Kronoberg,Sweden,2021-02-28 05:22:20,13899,291,0,56.7183,14.4115
Tlaxcala,Mexico,2021-02-28 05:22:20,17156,2135,0,19.3139,-98.2404
Mayotte,France,2021-02-28 05:22:20,16861,102,2964,-12.8275,45.166244
French Polynesia,France,2021-02-28 05:22:20,18387,139,4842,-17.6797,-149.4068
,Dominican Republic,2021-02-28 05:22:20,239009,3093,190295,18.7357,-70.1627
Shanxi,China,2021-02-28 05:22:20,240,0,238,37.5777,112.2922
Okinawa,Japan,2021-02-28 05:22:20,8206,120,7774,25.768923,126.668016
Crimea Republic*,Ukraine,2021-02-28 05:22:20,35663,923,31779,45.2835,34.2008
,Mauritius,2021-02-28 05:22:20,610,10,571,-20.348404000000002,57.552152
Samara Oblast,Russia,2021-02-28 05:22:20,48248,908,44472,53.2128813,50.8914633
Durango,Mexico,2021-02-28 05:22:20,30886,2090,0,24.5593,-104.6588
,Solomon Islands,2021-02-28 05:22:20,18,0,14,-9.6457,160.1562
Zakarpattia Oblast,Ukraine,2021-02-28 05:22:20,39830,900,30516,48.6208,22.2879
Vichada,Colombia,2021-02-28 05:22:20,1364,22,1331,4.4234,-69.2878
Penza Oblast,Russia,2021-02-28 05:22:20,38139,439,34286,53.1655415,44.78791810000001
,United Arab Emirates,2021-02-28 05:22:20,388594,1213,379708,23.424076,53.847818000000004
,Zambia,2021-02-28 05:22:20,78202,1081,73609,-13.133897,27.849332
Ivanovo Oblast,Russia,2021-02-28 05:22:20,30476,920,28295,56.9167446,41.43521370000001
Unknown,Peru,2021-02-28 05:22:20,7500,205,1225995,200.0,200.0
Donetsk Oblast,Ukraine,2021-02-28 05:22:20,47160,1061,44071,48.0159,37.8028
,Ireland,2021-02-28 05:22:20,218980,4313,23364,53.1424,-7.6921
Guam,US,2021-02-28 05:22:20,7734,130,0,13.4443,144.7937
Northern Mariana Islands,US,2021-02-28 05:22:20,143,2,0,15.0979,145.6739
,Lesotho,2021-02-28 05:22:20,10491,292,3745,-29.61,28.2336
,Honduras,2021-02-28 05:22:20,169754,4141,66447,15.2,-86.2419
Liege,Belgium,2021-02-28 05:22:20,105422,0,0,50.4496,5.8492
Vladimir Oblast,Russia,2021-02-28 05:22:20,27295,866,24292,56.0503336,40.656163299999996
,Singapore,2021-02-28 05:22:20,59925,29,59816,1.2833,103.8333
Melilla,Spain,2021-02-28 05:22:20,6938,70,125,35.2923,-2.9381
Emilia-Romagna,Italy,2021-02-28 05:22:20,258007,10521,206815,44.49436681,11.341720800000001
Tarapaca,Chile,2021-02-28 05:22:20,24658,422,23468,-19.9232,-69.5132
Jammu and Kashmir,India,2021-02-28 05:22:20,126383,1956,123599,33.75943,76.612638
Tianjin,China,2021-02-28 05:22:20,356,3,337,39.3054,117.323
South Carolina,US,2021-02-28 05:22:20,515072,8498,0,34.22333378,-82.46170658
Texas,US,2021-02-28 05:22:20,2649363,43519,0,31.81534745,-95.65354823
Reunion,France,2021-02-28 05:22:20,12416,52,11270,-21.1151,55.5364
Baden-Wurttemberg,Germany,2021-02-28 05:22:20,316592,8068,296017,48.6616,9.3501
North Carolina,US,2021-02-28 05:22:20,858548,11212,0,36.0434701,-79.39976137
Varmland,Sweden,2021-02-28 05:22:20,9115,167,0,59.7294,13.2354
Saint Barthelemy,France,2021-02-28 05:22:20,573,1,462,17.9,-62.8333
Omsk Oblast,Russia,2021-02-28 05:22:20,40831,1213,37402,56.09352629999999,73.5099936
Araucania,Chile,2021-02-28 05:22:20,39823,520,37530,-38.9489,-72.3311
Ulyanovsk Oblast,Russia,2021-02-28 05:22:20,47590,792,44084,54.146317700000004,47.2324921
Tokushima,Japan,2021-02-28 05:22:20,449,16,402,33.919178,134.242091
Toyama,Japan,2021-02-28 05:22:20,908,28,859,36.637464,137.26934599999998
Para,Brazil,2021-02-28 05:22:20,363916,8577,341990,-1.9981,-54.9306
Fukuoka,Japan,2021-02-28 05:22:20,18049,286,16898,33.526032,130.666949
Wisconsin,US,2021-02-28 05:22:20,616886,7014,0,43.96974651,-89.76782777
Utrecht,Netherlands,2021-02-28 05:22:20,86200,1131,0,52.084251,5.163824
,Kyrgyzstan,2021-02-28 05:22:20,86185,1463,83127,41.20438,74.766098
,Grenada,2021-02-28 05:22:20,148,1,147,12.1165,-61.678999999999995
Coquimbo,Chile,2021-02-28 05:22:20,20740,403,19373,-29.959,-71.3389
,Vietnam,2021-02-28 05:22:20,2432,35,1844,14.058323999999999,108.277199
,Papua New Guinea,2021-02-28 05:22:20,1275,12,846,-6.314993,143.95555
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Liechtenstein,2021-02-28 05:22:20,2566,54,2484,47.14,9.55
Anguilla,United Kingdom,2021-02-28 05:22:20,18,0,18,18.2206,-63.0686
Rhode Island,US,2021-02-28 05:22:20,125622,2502,0,41.71018079,-71.28652315
Irkutsk Oblast,Russia,2021-02-28 05:22:20,55433,1776,52167,56.6370122,104.71922099999999
Nizhny Novgorod Oblast,Russia,2021-02-28 05:22:20,96182,2444,88403,55.47180329999999,44.091159399999995
Henan,China,2021-02-28 05:22:20,1304,22,1281,33.882,113.61399999999999
New Mexico,US,2021-02-28 05:22:20,184888,3700,0,35.05163625,-106.6703554
Tennessee,US,2021-02-28 05:22:20,773887,11393,0,36.12684348,-84.19965764
,Slovenia,2021-02-28 05:22:20,189627,3836,175210,46.1512,14.9955
Falkland Islands (Malvinas),United Kingdom,2021-02-28 05:22:20,54,0,46,-51.7963,-59.5236
Guizhou,China,2021-02-28 05:22:20,147,2,145,26.8154,106.8748
Kaliningrad Oblast,Russia,2021-02-28 05:22:20,28111,253,25428,54.7293041,21.1489473
Zabaykalsky Krai,Russia,2021-02-28 05:22:20,38523,528,36849,52.248521000000004,115.956325
Aragon,Spain,2021-02-28 05:22:20,106480,3258,3772,41.5976,-0.9057
Parana,Brazil,2021-02-28 05:22:20,643344,11635,466716,-25.2521,-52.0215
Beijing,China,2021-02-28 05:22:20,1047,9,1022,40.1824,116.4142
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Astrakhan Oblast,Russia,2021-02-28 05:22:20,28181,563,20255,47.1878186,47.608851
Cusco,Peru,2021-02-28 05:22:20,34834,737,0,-13.191068,-72.153609
Guanajuato,Mexico,2021-02-28 05:22:20,119183,9047,0,21.019000000000002,-101.2574
,Burma,2021-02-28 05:22:20,141890,3199,131454,21.9162,95.956
,Romania,2021-02-28 05:22:20,799164,20287,738569,45.9432,24.9668
Sverdlovsk Oblast,Russia,2021-02-28 05:22:20,77513,2367,70469,58.6414755,61.802154599999994
Kirov Oblast,Russia,2021-02-28 05:22:20,36366,292,31213,57.9665589,49.4074599
District of Columbia,US,2021-02-28 05:22:20,40478,1010,0,38.90417773,-77.01655992
,Slovakia,2021-02-28 05:22:20,306268,7075,255300,48.669,19.699
Khyber Pakhtunkhwa,Pakistan,2021-02-28 05:22:20,72162,2072,68024,34.485332,72.09169
Oregon,US,2021-02-28 05:22:20,155315,2208,0,44.70915557,-117.6749883
Pasco,Peru,2021-02-28 05:22:20,9366,232,0,-10.39655,-75.307635
Iowa,US,2021-02-28 05:22:20,363433,5470,0,41.33075609,-94.47105874
Georgia,US,2021-02-28 05:22:20,1004187,17294,0,31.74847232,-82.28909114
Sormland,Sweden,2021-02-28 05:22:20,13207,401,0,59.0336,16.7519
Ancash,Peru,2021-02-28 05:22:20,42507,1840,0,-9.407125,-77.67179499999997
Guangdong,China,2021-02-28 05:22:20,2206,8,2155,23.3417,113.4244
Ibaraki,Japan,2021-02-28 05:22:20,5745,107,5252,36.303588,140.319591
Zuid-Holland,Netherlands,2021-02-28 05:22:20,255335,3732,0,51.937835,4.462114
Chechen Republic,Russia,2021-02-28 05:22:20,11287,111,10727,43.39761470000001,45.6985005
New South Wales,Australia,2021-02-28 05:22:20,5177,54,0,-33.8688,151.2093
Calabria,Italy,2021-02-28 05:22:20,37720,680,30736,38.90597598,16.59440194
Ingushetia Republic,Russia,2021-02-28 05:22:20,14719,173,12982,43.11542075,45.01713552
Groningen,Netherlands,2021-02-28 05:22:20,26004,201,0,53.217921999999994,6.741514
Tocantins,Brazil,2021-02-28 05:22:20,113594,1517,101353,-10.1753,-48.2982
Distrito Federal,Brazil,2021-02-28 05:22:20,295615,4831,283000,-15.7998,-47.8645
Tyumen Oblast,Russia,2021-02-28 05:22:20,31223,287,29357,58.8206488,70.36588370000001
,Croatia,2021-02-28 05:22:20,242617,5511,233890,45.1,15.2
Puglia,Italy,2021-02-28 05:22:20,145997,3907,109633,41.12559576,16.86736689
,Guatemala,2021-02-28 05:22:20,174335,6374,161129,15.7835,-90.2308
,Saint Vincent and the Grenadines,2021-02-28 05:22:20,1556,8,932,12.9843,-61.2872
,Botswana,2021-02-28 05:22:20,28371,310,23244,-22.3285,24.6849
North Ossetia - Alania Republic,Russia,2021-02-28 05:22:20,15677,155,14227,42.79336110000001,44.6324493
Catalonia,Spain,2021-02-28 05:22:20,577701,10575,26203,41.5912,1.5209
Chhattisgarh,India,2021-02-28 05:22:20,312419,3833,305819,21.264705,82.035366
Kentucky,US,2021-02-28 05:22:20,403947,4625,0,37.10459774,-85.28129668
Ceuta,Spain,2021-02-28 05:22:20,4562,81,163,35.8894,-5.3213
,Saudi Arabia,2021-02-28 05:22:20,377061,6488,368011,23.885942,45.079162
Virgin Islands,US,2021-02-28 05:22:20,2646,25,0,18.3358,-64.8963
Maryland,US,2021-02-28 05:22:20,381272,7856,0,39.62357628,-78.69280486
Assam,India,2021-02-28 05:22:20,217527,1092,214815,26.357149,92.83044100000001
,Zimbabwe,2021-02-28 05:22:20,36058,1463,32590,-19.015438,29.154857
Iwate,Japan,2021-02-28 05:22:20,554,30,506,39.593287,141.361777
,Cuba,2021-02-28 05:22:20,49161,318,44566,21.521757,-77.78116700000002
Zhytomyr Oblast,Ukraine,2021-02-28 05:22:20,50582,834,44309,50.2547,28.6587
Zacatecas,Mexico,2021-02-28 05:22:20,27416,2484,0,22.7709,-102.5832
Maine,US,2021-02-28 05:22:20,44493,702,0,44.1664747,-70.20380627
Flevoland,Netherlands,2021-02-28 05:22:20,25719,211,0,52.550383,5.515162
Lombardia,Italy,2021-02-28 05:22:20,599552,28324,507514,45.46679409,9.190347404
Jamtland Harjedalen,Sweden,2021-02-28 05:22:20,6822,113,0,63.1712,14.9592
Aysen,Chile,2021-02-28 05:22:20,3062,25,2948,-45.9864,-73.7669
,Lithuania,2021-02-28 05:22:20,197343,3234,183324,55.1694,23.8813
,Guinea-Bissau,2021-02-28 05:22:20,3247,48,2601,11.8037,-15.1804
,San Marino,2021-02-28 05:22:20,3716,74,3257,43.9424,12.4578
Ostergotland,Sweden,2021-02-28 05:22:20,22855,552,0,58.3454,15.5198
Caldas,Colombia,2021-02-28 05:22:20,46480,973,44501,5.2983,-75.2479
Virginia,US,2021-02-28 05:22:20,574314,8382,0,37.76707161,-75.63234615
Azad Jammu and Kashmir,Pakistan,2021-02-28 05:22:20,10198,297,9195,34.027401,73.947253
Manitoba,Canada,2021-02-28 05:22:20,31809,893,29708,53.7609,-98.8139
,Qatar,2021-02-28 05:22:20,163197,257,153219,25.3548,51.1839
Newfoundland and Labrador,Canada,2021-02-28 05:22:20,981,6,701,53.1355,-57.6604
Roraima,Brazil,2021-02-28 05:22:20,81776,1100,76102,-2.7376,-62.0751
,Chad,2021-02-28 05:22:20,3973,140,3475,15.4542,18.7322
Hokkaido,Japan,2021-02-28 05:22:20,19059,675,17747,43.385711,142.55231799999999
Lima,Peru,2021-02-28 05:22:20,606712,20154,0,-11.766533,-76.60449799999998
Lakshadweep,India,2021-02-28 05:22:20,359,1,260,13.699997199999999,72.18333259999999
Khakassia Republic,Russia,2021-02-28 05:22:20,21272,446,20109,53.72258845,91.44293627
Guangxi,China,2021-02-28 05:22:20,267,2,265,23.8298,108.7881
Oaxaca,Mexico,2021-02-28 05:22:20,40403,2903,0,17.0732,-96.7266
