Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Blekinge,Sweden,2021-01-10 05:22:12,5789,52,0,56.2784,15.017999999999999
,North Macedonia,2021-01-10 05:22:12,86150,2614,67164,41.6086,21.7453
Shaanxi,China,2021-01-10 05:22:12,522,3,497,35.1917,108.8701
Karnataka,India,2021-01-10 05:22:12,926767,12138,905158,14.705179999999999,76.166436
Tarapaca,Chile,2021-01-10 05:22:12,17155,300,15769,-19.9232,-69.5132
Vologda Oblast,Russia,2021-01-10 05:22:12,26245,469,21603,60.0391461,43.1215213
Volyn Oblast,Ukraine,2021-01-10 05:22:12,34066,535,30535,50.7472,25.3254
Akita,Japan,2021-01-10 05:22:12,167,1,129,39.748678999999996,140.408228
,Tunisia,2021-01-10 05:22:12,157514,5153,116526,33.886917,9.537499
Kiev Oblast,Ukraine,2021-01-10 05:22:12,62930,1017,41053,50.053000000000004,30.7667
,Togo,2021-01-10 05:22:12,3932,72,3602,8.6195,0.8248
North Dakota,US,2021-01-10 05:22:12,94558,1352,0,46.09686891,-102.5285397
Arequipa,Peru,2021-01-10 05:22:12,48783,1649,0,-15.843523999999999,-72.475539
,Namibia,2021-01-10 05:22:12,27723,251,23912,-22.9576,18.4904
Novosibirsk Oblast,Russia,2021-01-10 05:22:12,29198,1040,25623,54.9720169,79.48139240000002
,Qatar,2021-01-10 05:22:12,145672,246,142572,25.3548,51.1839
Nuble,Chile,2021-01-10 05:22:12,11428,228,10682,-36.7226,-71.7622
Punjab,India,2021-01-10 05:22:12,168734,5439,160343,30.841465000000003,75.40879
Colorado,US,2021-01-10 05:22:12,358947,5190,0,39.87432092,-104.3362578
Volgograd Oblast,Russia,2021-01-10 05:22:12,37777,502,35873,49.604833899999996,44.29035820000001
Odessa Oblast,Ukraine,2021-01-10 05:22:12,75217,1121,51645,46.4846,30.7326
Wales,United Kingdom,2021-01-10 05:22:12,168094,3919,0,52.1307,-3.7837
Osaka,Japan,2021-01-10 05:22:12,33921,615,27788,34.620965000000005,135.507481
Limburg,Belgium,2021-01-10 05:22:12,30438,0,0,50.9739,5.3420000000000005
,Papua New Guinea,2021-01-10 05:22:12,811,9,755,-6.314993,143.95555
,Bosnia and Herzegovina,2021-01-10 05:22:12,115379,4305,81325,43.9159,17.6791
Liguria,Italy,2021-01-10 05:22:12,63400,2999,55257,44.41149315,8.9326992
Magallanes,Chile,2021-01-10 05:22:12,17810,237,16941,-52.368,-70.9863
Mexico,Mexico,2021-01-10 05:22:12,155570,20251,0,19.4969,-99.7233
Amur Oblast,Russia,2021-01-10 05:22:12,17025,105,15174,52.8032368,128.437295
Okinawa,Japan,2021-01-10 05:22:12,5844,87,5212,25.768923,126.668016
Quintana Roo,Mexico,2021-01-10 05:22:12,16460,2085,0,19.1817,-88.4791
Punjab,Pakistan,2021-01-10 05:22:12,144909,4260,130120,30.811346,72.13913199999998
New Caledonia,France,2021-01-10 05:22:12,40,0,40,-20.904304999999997,165.618042
Unknown,Belgium,2021-01-10 05:22:12,11055,20038,0,200.0,200.0
,Thailand,2021-01-10 05:22:12,10053,67,5546,15.870032,100.992541
,Norway,2021-01-10 05:22:12,54919,472,17998,60.472,8.4689
Maine,US,2021-01-10 05:22:12,29019,432,0,44.1664747,-70.20380627
Murcia,Spain,2021-01-10 05:22:12,63380,769,2180,37.9922,-1.1307
Udmurt Republic,Russia,2021-01-10 05:22:12,21542,416,17861,57.1961165,52.69598320000001
Minas Gerais,Brazil,2021-01-10 05:22:12,587868,12594,526820,-18.5122,-44.555
Puerto Rico,US,2021-01-10 05:22:12,82630,1616,0,18.180117000000006,-66.754367
Novgorod Oblast,Russia,2021-01-10 05:22:12,20093,99,14521,58.2843833,32.516975699999996
Piura,Peru,2021-01-10 05:22:12,43251,2237,0,-5.133361,-80.335861
,Denmark,2021-01-10 05:22:12,180240,1542,150932,56.2639,9.5018
,Iraq,2021-01-10 05:22:12,602331,12881,554990,33.223191,43.679291
,Laos,2021-01-10 05:22:12,41,0,40,19.856270000000002,102.495496
Loreto,Peru,2021-01-10 05:22:12,26425,1012,0,-4.124847,-74.424115
,Morocco,2021-01-10 05:22:12,451637,7709,423541,31.7917,-7.0926
,Comoros,2021-01-10 05:22:12,1150,18,860,-11.6455,43.3333
Puebla,Mexico,2021-01-10 05:22:12,50492,5972,0,19.0414,-98.2063
,Brunei,2021-01-10 05:22:12,173,3,153,4.5353,114.7277
Himachal Pradesh,India,2021-01-10 05:22:12,56366,958,54320,31.927213000000002,77.233081
Qinghai,China,2021-01-10 05:22:12,18,0,18,35.7452,95.9956
Kurgan Oblast,Russia,2021-01-10 05:22:12,12953,200,11356,55.7655302,64.5632681
Goias,Brazil,2021-01-10 05:22:12,317024,6964,305531,-15.827,-49.8362
Risaralda,Colombia,2021-01-10 05:22:12,37685,843,34337,5.3158,-75.9928
Lombardia,Italy,2021-01-10 05:22:12,497491,25728,416326,45.46679409,9.190347404
Unknown,Netherlands,2021-01-10 05:22:12,1693,12,0,200.0,200.0
Lakshadweep,India,2021-01-10 05:22:12,0,0,0,13.699997199999999,72.18333259999999
Telangana,India,2021-01-10 05:22:12,289784,1565,283463,18.1124,79.0193
Saratov Oblast,Russia,2021-01-10 05:22:12,37685,440,32264,51.652055499999996,46.86319520000001
Zhejiang,China,2021-01-10 05:22:12,1308,1,1296,29.1832,120.0934
Kanagawa,Japan,2021-01-10 05:22:12,26656,293,21154,35.415312,139.338983
Hiroshima,Japan,2021-01-10 05:22:12,4014,50,2734,34.605309000000005,132.788719
,Romania,2021-01-10 05:22:12,668202,16592,596515,45.9432,24.9668
Oita,Japan,2021-01-10 05:22:12,821,8,642,33.200697,131.43323999999998
Pskov Oblast,Russia,2021-01-10 05:22:12,25366,105,13342,57.535872899999994,28.8586826
,Malta,2021-01-10 05:22:12,14212,232,11759,35.9375,14.3754
Ulyanovsk Oblast,Russia,2021-01-10 05:22:12,38634,474,35210,54.146317700000004,47.2324921
Arkansas,US,2021-01-10 05:22:12,251746,4010,0,34.29145151,-91.37277296
,MS Zaandam,2021-01-10 05:22:12,9,2,7,200.0,200.0
,Panama,2021-01-10 05:22:12,276772,4406,217544,8.538,-80.7821
New South Wales,Australia,2021-01-10 05:22:12,5007,54,3215,-33.8688,151.2093
Queensland,Australia,2021-01-10 05:22:12,1274,6,1241,-27.4698,153.0251
Faroe Islands,Denmark,2021-01-10 05:22:12,646,1,596,61.8926,-6.9118
Mayotte,France,2021-01-10 05:22:12,6232,56,2964,-12.8275,45.166244
Nayarit,Mexico,2021-01-10 05:22:12,8278,1084,0,21.7514,-104.8455
,Gambia,2021-01-10 05:22:12,3841,125,3677,13.4432,-15.3101
Shimane,Japan,2021-01-10 05:22:12,230,0,205,35.07076,132.55406399999998
Chandigarh,India,2021-01-10 05:22:12,20251,327,19696,30.733839,76.76827800000002
Alabama,US,2021-01-10 05:22:12,399150,5299,0,32.53952745,-86.64408227
Recovered,US,2021-01-10 05:22:12,0,0,0,200.0,200.0
Komi Republic,Russia,2021-01-10 05:22:12,32500,609,30531,63.9881421,54.3326073
Unknown,Chile,2021-01-10 05:22:12,55,1,45,200.0,200.0
Ohio,US,2021-01-10 05:22:12,770977,9599,0,38.84541072,-83.4718964
Dalarna,Sweden,2021-01-10 05:22:12,11661,259,0,61.0917,14.6664
Manitoba,Canada,2021-01-10 05:22:12,26166,733,20769,53.7609,-98.8139
Abruzzo,Italy,2021-01-10 05:22:12,37438,1274,24901,42.35122196,13.39843823
Maharashtra,India,2021-01-10 05:22:12,1965556,50027,1861400,19.449759,76.108221
,Botswana,2021-01-10 05:22:12,16050,48,12927,-22.3285,24.6849
Yucatan,Mexico,2021-01-10 05:22:12,27509,2495,0,20.7099,-89.0943
Choco,Colombia,2021-01-10 05:22:12,5068,169,4779,5.2528,-76.82600000000002
Bremen,Germany,2021-01-10 05:22:12,14323,222,12808,53.0793,8.8017
Vasterbotten,Sweden,2021-01-10 05:22:12,9070,92,0,65.3337,16.5162
Uttar Pradesh,India,2021-01-10 05:22:12,592475,8481,572773,26.925425,80.560982
Guam,US,2021-01-10 05:22:12,7399,124,0,13.4443,144.7937
Shanghai,China,2021-01-10 05:22:12,1562,7,1449,31.201999999999998,121.4491
Liege,Belgium,2021-01-10 05:22:12,98184,0,0,50.4496,5.8492
Stockholm,Sweden,2021-01-10 05:22:12,126212,3361,0,59.6025,18.1384
Cordoba,Colombia,2021-01-10 05:22:12,30115,1683,27951,8.0493,-75.574
Aguascalientes,Mexico,2021-01-10 05:22:12,17691,1444,0,21.8853,-102.2916
Guizhou,China,2021-01-10 05:22:12,147,2,145,26.8154,106.8748
Oaxaca,Mexico,2021-01-10 05:22:12,29648,2205,0,17.0732,-96.7266
Aysen,Chile,2021-01-10 05:22:12,1777,18,1602,-45.9864,-73.7669
Antwerp,Belgium,2021-01-10 05:22:12,81806,0,0,51.2195,4.4024
Coahuila,Mexico,2021-01-10 05:22:12,52251,4392,0,27.0587,-101.7068
Jammu and Kashmir,India,2021-01-10 05:22:12,122425,1909,118422,33.75943,76.612638
Wyoming,US,2021-01-10 05:22:12,46719,489,0,41.65498705,-105.72354150000001
Unknown,Mexico,2021-01-10 05:22:12,0,0,1143254,200.0,200.0
,Oman,2021-01-10 05:22:12,130070,1505,122556,21.512583,55.92325500000001
Vastra Gotaland,Sweden,2021-01-10 05:22:12,81865,1396,0,58.2528,13.0596
Sicilia,Italy,2021-01-10 05:22:12,106322,2695,63229,38.11569725,13.362356699999998
Karelia Republic,Russia,2021-01-10 05:22:12,30192,181,24381,62.61940309999999,33.4920267
Rio de Janeiro,Brazil,2021-01-10 05:22:12,459866,26704,426213,-22.9068,-43.1729
Manipur,India,2021-01-10 05:22:12,28646,365,27766,24.738975,93.882541
Tennessee,US,2021-01-10 05:22:12,646450,7704,0,36.12684348,-84.19965764
Kirovohrad Oblast,Ukraine,2021-01-10 05:22:12,8793,272,4836,48.5079,32.2623
Goa,India,2021-01-10 05:22:12,51790,746,50177,15.359682000000001,74.057396
East Flanders,Belgium,2021-01-10 05:22:12,67262,0,0,51.0362,3.7373
Tottori,Japan,2021-01-10 05:22:12,166,1,84,35.359069,133.863619
Halland,Sweden,2021-01-10 05:22:12,14860,150,0,56.8967,12.8034
Ivanovo Oblast,Russia,2021-01-10 05:22:12,22914,578,17649,56.9167446,41.43521370000001
Rhode Island,US,2021-01-10 05:22:12,97614,1916,0,41.71018079,-71.28652315
Puno,Peru,2021-01-10 05:22:12,19478,412,0,-14.995826999999998,-69.922726
Moscow Oblast,Russia,2021-01-10 05:22:12,167117,3073,125230,55.50431579999999,38.0353929
,Costa Rica,2021-01-10 05:22:12,177614,2305,136083,9.7489,-83.7534
Campania,Italy,2021-01-10 05:22:12,198518,3115,120127,40.83956555,14.25084984
Gansu,China,2021-01-10 05:22:12,182,2,180,35.7518,104.2861
Nagaland,India,2021-01-10 05:22:12,11975,84,11778,26.06702,94.470302
Santander,Colombia,2021-01-10 05:22:12,72070,2530,64965,6.6437,-73.6536
Overijssel,Netherlands,2021-01-10 05:22:12,60609,782,0,52.444557999999994,6.441722
Morelos,Mexico,2021-01-10 05:22:12,10993,1497,0,18.6813,-99.1013
Andaman and Nicobar Islands,India,2021-01-10 05:22:12,4959,62,4873,11.225999,92.96817800000001
Sakhalin Oblast,Russia,2021-01-10 05:22:12,17015,17,14237,49.7219665,143.448533
Friuli Venezia Giulia,Italy,2021-01-10 05:22:12,55591,1876,40825,45.6494354,13.76813649
,"Korea, South",2021-01-10 05:22:12,68664,1125,50409,35.90775700000001,127.766922
Hubei,China,2021-01-10 05:22:12,68149,4512,63637,30.9756,112.2707
Espirito Santo,Brazil,2021-01-10 05:22:12,262113,5306,241241,-19.1834,-40.3089
,Czechia,2021-01-10 05:22:12,822716,12978,654008,49.8175,15.472999999999999
,Slovenia,2021-01-10 05:22:12,138518,2973,111269,46.1512,14.9955
Madhya Pradesh,India,2021-01-10 05:22:12,247977,3701,236247,23.541513000000002,78.289633
,Burma,2021-01-10 05:22:12,130049,2826,113550,21.9162,95.956
Northern Territory,Australia,2021-01-10 05:22:12,90,0,71,-12.4634,130.8456
,Mauritania,2021-01-10 05:22:12,15429,383,13306,21.0079,-10.9408
Cundinamarca,Colombia,2021-01-10 05:22:12,73291,1831,67396,5.026,-74.03
Delhi,India,2021-01-10 05:22:12,629801,10666,615452,28.646519,77.10898
Chhattisgarh,India,2021-01-10 05:22:12,288570,3484,275812,21.264705,82.035366
Amazonas,Peru,2021-01-10 05:22:12,18579,255,0,-5.077253,-78.050172
Namur,Belgium,2021-01-10 05:22:12,36034,0,0,50.331,4.8221
Distrito Federal,Brazil,2021-01-10 05:22:12,258153,4351,247471,-15.7998,-47.8645
OHiggins,Chile,2021-01-10 05:22:12,22546,602,21209,-34.5755,-71.0022
Lima,Peru,2021-01-10 05:22:12,454697,16923,0,-11.766533,-76.60449799999998
,Saint Kitts and Nevis,2021-01-10 05:22:12,34,0,31,17.357822,-62.782998
,Seychelles,2021-01-10 05:22:12,313,0,214,-4.6796,55.492
,Iran,2021-01-10 05:22:12,1280438,56100,1067466,32.427908,53.68804599999999
Sachsen-Anhalt,Germany,2021-01-10 05:22:12,37017,870,28208,51.9503,11.6923
Montana,US,2021-01-10 05:22:12,86102,1054,0,45.13434354,-112.89846940000001
Fukuoka,Japan,2021-01-10 05:22:12,11065,118,7978,33.526032,130.666949
Shiga,Japan,2021-01-10 05:22:12,1521,16,1090,35.21582700000001,136.13806399999999
Tokushima,Japan,2021-01-10 05:22:12,226,10,188,33.919178,134.242091
,Kosovo,2021-01-10 05:22:12,53264,1368,45002,42.602636,20.902977
Bayern,Germany,2021-01-10 05:22:12,354494,7875,291167,48.7904,11.4979
Ayacucho,Peru,2021-01-10 05:22:12,15427,384,0,-14.091648000000001,-74.08344
,Maldives,2021-01-10 05:22:12,14065,49,13308,3.2028,73.2207
Ucayali,Peru,2021-01-10 05:22:12,20602,398,0,-9.621718,-73.444929
South Australia,Australia,2021-01-10 05:22:12,587,4,568,-34.9285,138.6007
Iwate,Japan,2021-01-10 05:22:12,417,25,338,39.593287,141.361777
,Sao Tome and Principe,2021-01-10 05:22:12,1066,17,988,0.1864,6.6131
Bolivar,Colombia,2021-01-10 05:22:12,55186,1159,52331,8.6704,-74.03
Khabarovsk Krai,Russia,2021-01-10 05:22:12,37983,204,33232,51.6312684,136.121524
,Vanuatu,2021-01-10 05:22:12,1,0,1,-15.3767,166.9592
Wisconsin,US,2021-01-10 05:22:12,548134,5567,0,43.96974651,-89.76782777
Asturias,Spain,2021-01-10 05:22:12,28196,1376,1063,43.3614,-5.8593
Aichi,Japan,2021-01-10 05:22:12,19094,243,15251,35.035551,137.211621
Sucre,Colombia,2021-01-10 05:22:12,17849,685,16651,8.814,-74.7233
,Indonesia,2021-01-10 05:22:12,818386,23947,673511,-0.7893,113.9213
Veracruz,Mexico,2021-01-10 05:22:12,44677,6510,0,19.1738,-96.1342
Liaoning,China,2021-01-10 05:22:12,387,2,312,41.2956,122.6085
Huila,Colombia,2021-01-10 05:22:12,37038,1183,34504,2.5359,-75.5277
Kostroma Oblast,Russia,2021-01-10 05:22:12,15712,246,11849,58.424756,44.253327299999995
Miyagi,Japan,2021-01-10 05:22:12,2561,16,2072,38.446859,140.927086
Madrid,Spain,2021-01-10 05:22:12,421295,11971,40736,40.4168,-3.7038
Unknown,Peru,2021-01-10 05:22:12,0,0,966447,200.0,200.0
Hawaii,US,2021-01-10 05:22:12,23122,305,0,19.60121157,-155.5210167
Hokkaido,Japan,2021-01-10 05:22:12,14518,476,12458,43.385711,142.55231799999999
Mecklenburg-Vorpommern,Germany,2021-01-10 05:22:12,14679,239,10972,53.6127,12.4296
,Mauritius,2021-01-10 05:22:12,539,10,514,-20.348404000000002,57.552152
Ceuta,Spain,2021-01-10 05:22:12,3225,62,163,35.8894,-5.3213
Saarland,Germany,2021-01-10 05:22:12,22282,565,19522,49.3964,7.023
Mizoram,India,2021-01-10 05:22:12,4292,8,4186,23.309381,92.83821999999999
Kiev,Ukraine,2021-01-10 05:22:12,116813,2067,42784,50.4501,30.5234
Adygea Republic,Russia,2021-01-10 05:22:12,11726,98,9691,44.6939006,40.1520421
Omsk Oblast,Russia,2021-01-10 05:22:12,32397,938,29244,56.09352629999999,73.5099936
New York,US,2021-01-10 05:22:12,1119284,39471,0,42.60060306,-73.97723916
Murmansk Oblast,Russia,2021-01-10 05:22:12,38319,685,34178,68.00004179999999,33.9999151
,Guatemala,2021-01-10 05:22:12,143127,4999,130549,15.7835,-90.2308
,Madagascar,2021-01-10 05:22:12,17767,262,17298,-18.766947000000002,46.869107
Western Australia,Australia,2021-01-10 05:22:12,875,9,851,-31.9505,115.8605
Yaroslavl Oblast,Russia,2021-01-10 05:22:12,23994,230,22539,57.77819760000001,39.002109499999996
,Belarus,2021-01-10 05:22:12,210368,1507,192620,53.7098,27.9534
,Ecuador,2021-01-10 05:22:12,220349,14177,190350,-1.8312,-78.1834
,Estonia,2021-01-10 05:22:12,33089,278,22752,58.5953,25.0136
Cusco,Peru,2021-01-10 05:22:12,25639,541,0,-13.191068,-72.153609
Texas,US,2021-01-10 05:22:12,1951915,30313,0,31.81534745,-95.65354823
Cauca,Colombia,2021-01-10 05:22:12,20189,521,18152,2.705,-76.82600000000002
Kemerovo Oblast,Russia,2021-01-10 05:22:12,26916,487,24116,54.53357809999999,87.342861
Prince Edward Island,Canada,2021-01-10 05:22:12,102,0,94,46.5107,-63.4168
Northern Ireland,United Kingdom,2021-01-10 05:22:12,87588,1443,0,54.7877,-6.4923
,Moldova,2021-01-10 05:22:12,149093,3130,138103,47.4116,28.3699
Ceara,Brazil,2021-01-10 05:22:12,343887,10137,275120,-5.4984,-39.3206
Nenets Autonomous Okrug,Russia,2021-01-10 05:22:12,815,0,715,68.27557185,57.1686375
,Turkey,2021-01-10 05:22:12,2317118,22631,2190047,38.9637,35.2433
Unknown,United Kingdom,2021-01-10 05:22:12,0,0,0,200.0,200.0
Nagano,Japan,2021-01-10 05:22:12,1540,16,1137,36.132134,138.045528
,Ireland,2021-01-10 05:22:12,140727,2336,23364,53.1424,-7.6921
,Bahrain,2021-01-10 05:22:12,95317,355,92113,26.0275,50.55
Tumbes,Peru,2021-01-10 05:22:12,9544,349,0,-3.857496,-80.54525500000003
Islamabad,Pakistan,2021-01-10 05:22:12,39120,439,36705,33.665087,73.121219
,Congo (Brazzaville),2021-01-10 05:22:12,7127,108,5846,-0.228,15.8277
Mato Grosso do Sul,Brazil,2021-01-10 05:22:12,142765,2525,127813,-20.7722,-54.7852
Guangxi,China,2021-01-10 05:22:12,264,2,261,23.8298,108.7881
San Martin,Peru,2021-01-10 05:22:12,25966,802,0,-7.039531,-76.729127
Assam,India,2021-01-10 05:22:12,216565,1060,212486,26.357149,92.83044100000001
Vastmanland,Sweden,2021-01-10 05:22:12,14952,267,0,59.6714,16.2159
Aruba,Netherlands,2021-01-10 05:22:12,6013,50,5436,12.5211,-69.9683
Chelyabinsk Oblast,Russia,2021-01-10 05:22:12,37398,580,23759,54.4223954,61.1865846
Tasmania,Australia,2021-01-10 05:22:12,234,13,221,-42.8821,147.3272
Meta,Colombia,2021-01-10 05:22:12,35756,776,33745,3.272,-73.0877
,Andorra,2021-01-10 05:22:12,8586,85,7724,42.5063,1.5218
Rivne Oblast,Ukraine,2021-01-10 05:22:12,42564,529,38436,50.6199,26.2516
Ternopil Oblast,Ukraine,2021-01-10 05:22:12,34989,479,31405,49.5535,25.5948
Arkhangelsk Oblast,Russia,2021-01-10 05:22:12,45710,451,36791,63.5589686,43.1221646
P.A. Bolzano,Italy,2021-01-10 05:22:12,31257,778,18956,46.49933453,11.35662422
Zeeland,Netherlands,2021-01-10 05:22:12,11852,137,0,51.47936,3.8615589999999997
Fujian,China,2021-01-10 05:22:12,526,1,497,26.0789,117.9874
Paraiba,Brazil,2021-01-10 05:22:12,172261,3800,130400,-7.24,-36.782
Tocantins,Brazil,2021-01-10 05:22:12,92916,1267,83223,-10.1753,-48.2982
Sint Maarten,Netherlands,2021-01-10 05:22:12,1554,27,1432,18.0425,-63.0548
Donetsk Oblast,Ukraine,2021-01-10 05:22:12,39233,720,31005,48.0159,37.8028
Hamburg,Germany,2021-01-10 05:22:12,40482,817,30654,53.5511,9.9937
Amapa,Brazil,2021-01-10 05:22:12,70676,969,53921,0.902,-52.003
Anhui,China,2021-01-10 05:22:12,993,6,986,31.8257,117.2264
Unknown,Germany,2021-01-10 05:22:12,13519,0,0,200.0,200.0
Saint Barthelemy,France,2021-01-10 05:22:12,206,1,172,17.9,-62.8333
Mykolaiv Oblast,Ukraine,2021-01-10 05:22:12,33925,547,15101,46.975,31.9946
Rheinland-Pfalz,Germany,2021-01-10 05:22:12,79839,1762,61266,50.1183,7.309
Alagoas,Brazil,2021-01-10 05:22:12,108109,2553,102819,-9.5713,-36.782
Cantabria,Spain,2021-01-10 05:22:12,18905,402,2287,43.1828,-3.9878
Nevada,US,2021-01-10 05:22:12,246309,3450,0,39.15509045,-119.7480219
Pasco,Peru,2021-01-10 05:22:12,6696,141,0,-10.39655,-75.307635
Rio Grande do Sul,Brazil,2021-01-10 05:22:12,478501,9413,452882,-30.0346,-51.2177
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-10 05:22:12,33474,353,26846,67.1471631,74.3415488
,Dominican Republic,2021-01-10 05:22:12,180644,2424,137098,18.7357,-70.1627
Kherson Oblast,Ukraine,2021-01-10 05:22:12,18818,473,11868,46.6354,32.6169
C. Valenciana,Spain,2021-01-10 05:22:12,164156,3163,9970,39.484,-0.7533
Andhra Pradesh,India,2021-01-10 05:22:12,884689,7128,874954,15.9129,79.74
,Venezuela,2021-01-10 05:22:12,116172,1061,110126,6.4238,-66.5897
,Nicaragua,2021-01-10 05:22:12,6097,166,4225,12.865416,-85.207229
Michigan,US,2021-01-10 05:22:12,562553,14145,0,44.6846864,-83.59507875
Valparaiso,Chile,2021-01-10 05:22:12,37778,1283,35027,-33.0472,-71.6127
Massachusetts,US,2021-01-10 05:22:12,427135,13074,0,41.72980578,-70.28854339
Sverdlovsk Oblast,Russia,2021-01-10 05:22:12,62129,1665,54514,58.6414755,61.802154599999994
Canarias,Spain,2021-01-10 05:22:12,28827,447,1537,28.2916,-16.6291
,Bulgaria,2021-01-10 05:22:12,208406,8097,134564,42.7339,25.4858
Cherkasy Oblast,Ukraine,2021-01-10 05:22:12,41478,424,28609,49.4444,32.0598
Mato Grosso,Brazil,2021-01-10 05:22:12,188098,4595,177150,-12.6819,-56.9211
Macau,China,2021-01-10 05:22:12,46,0,46,22.1667,113.55
Beijing,China,2021-01-10 05:22:12,996,9,950,40.1824,116.4142
Nizhny Novgorod Oblast,Russia,2021-01-10 05:22:12,73967,1787,66341,55.47180329999999,44.091159399999995
Emilia-Romagna,Italy,2021-01-10 05:22:12,188701,8279,122054,44.49436681,11.341720800000001
,Congo (Kinshasa),2021-01-10 05:22:12,19159,611,14743,-4.0383,21.7587
Tyumen Oblast,Russia,2021-01-10 05:22:12,24774,209,23296,58.8206488,70.36588370000001
,Timor-Leste,2021-01-10 05:22:12,49,0,40,-8.874217,125.727539
Ontario,Canada,2021-01-10 05:22:12,216674,4957,184417,51.2538,-85.3232
Ica,Peru,2021-01-10 05:22:12,32338,1810,0,-14.235097,-75.574821
Amazonas,Colombia,2021-01-10 05:22:12,3325,127,3155,-1.4429,-71.5724
Guangdong,China,2021-01-10 05:22:12,2068,8,2022,23.3417,113.4244
,Mali,2021-01-10 05:22:12,7565,295,5266,17.570692,-3.996166000000001
,Algeria,2021-01-10 05:22:12,101913,2803,69011,28.0339,1.6596
Khanty-Mansi Autonomous Okrug,Russia,2021-01-10 05:22:12,43156,576,39478,61.0259025,69.0982628
Piemonte,Italy,2021-01-10 05:22:12,206159,8165,182165,45.0732745,7.680687483
Flemish Brabant,Belgium,2021-01-10 05:22:12,50413,0,0,50.9167,4.5833
Lazio,Italy,2021-01-10 05:22:12,177915,4114,95632,41.89277044,12.48366722
West Flanders,Belgium,2021-01-10 05:22:12,56115,0,0,51.0536,3.1458
Azad Jammu and Kashmir,Pakistan,2021-01-10 05:22:12,8478,235,7949,34.027401,73.947253
Zaporizhia Oblast,Ukraine,2021-01-10 05:22:12,57909,667,28062,47.8388,35.1396
Moscow,Russia,2021-01-10 05:22:12,853352,11873,688061,55.7504461,37.6174943
Chernivtsi Oblast,Ukraine,2021-01-10 05:22:12,41363,808,31134,48.2917,25.9352
,Eswatini,2021-01-10 05:22:12,11180,291,7592,-26.5225,31.4659
Mari El Republic,Russia,2021-01-10 05:22:12,9637,128,8427,56.576750399999995,47.881751200000004
Cesar,Colombia,2021-01-10 05:22:12,34809,1014,31868,9.3373,-73.6536
,Afghanistan,2021-01-10 05:22:12,53400,2264,43740,33.93911,67.709953
,Dominica,2021-01-10 05:22:12,106,0,98,15.415,-61.371
,Zambia,2021-01-10 05:22:12,26567,464,20512,-13.133897,27.849332
Rajasthan,India,2021-01-10 05:22:12,312521,2731,303060,26.583423,73.847973
,Cambodia,2021-01-10 05:22:12,391,0,371,11.55,104.9167
,Jamaica,2021-01-10 05:22:12,13455,311,11379,18.1096,-77.2975
,Greece,2021-01-10 05:22:12,144293,5227,93764,39.0742,21.8243
Extremadura,Spain,2021-01-10 05:22:12,43028,1111,2652,39.4937,-6.0679
Okayama,Japan,2021-01-10 05:22:12,1775,15,1241,34.89246,133.826252
Kursk Oblast,Russia,2021-01-10 05:22:12,22363,319,19804,51.6568453,36.4852695
Tula Oblast,Russia,2021-01-10 05:22:12,24673,842,21771,53.9570701,37.369090899999996
,Libya,2021-01-10 05:22:12,104002,1568,79193,26.3351,17.228331
Quindio,Colombia,2021-01-10 05:22:12,25596,706,23457,4.461,-75.6674
Buryatia Republic,Russia,2021-01-10 05:22:12,27110,617,24524,52.718242599999996,109.492143
Kirov Oblast,Russia,2021-01-10 05:22:12,27720,240,21359,57.9665589,49.4074599
Pais Vasco,Spain,2021-01-10 05:22:12,114390,3038,16160,42.9896,-2.6189
Michoacan,Mexico,2021-01-10 05:22:12,34887,2901,0,19.5665,-101.7068
Luhansk Oblast,Ukraine,2021-01-10 05:22:12,11833,332,8563,48.574,39.3078
Orenburg Oblast,Russia,2021-01-10 05:22:12,30335,379,26723,52.02692620000001,54.7276647
,Georgia,2021-01-10 05:22:12,238086,2750,224718,42.3154,43.3569
,Mozambique,2021-01-10 05:22:12,21361,187,17521,-18.665695,35.529562
Varmland,Sweden,2021-01-10 05:22:12,6634,126,0,59.7294,13.2354
Gilgit-Baltistan,Pakistan,2021-01-10 05:22:12,4879,101,4729,35.792146,74.982138
Repatriated Travellers,Canada,2021-01-10 05:22:12,13,0,13,200.0,200.0
,Benin,2021-01-10 05:22:12,3304,44,3185,9.3077,2.3158
Tamil Nadu,India,2021-01-10 05:22:12,825537,12215,806018,11.006091,78.400624
Tamaulipas,Mexico,2021-01-10 05:22:12,40722,3390,0,24.2669,-98.8363
Khmelnytskyi Oblast,Ukraine,2021-01-10 05:22:12,41049,706,35927,49.423,26.9871
,Nepal,2021-01-10 05:22:12,264521,1912,257928,28.1667,84.25
Niigata,Japan,2021-01-10 05:22:12,640,3,497,37.521819,138.918647
,Bolivia,2021-01-10 05:22:12,172798,9351,137704,-16.2902,-63.5887
Santa Catarina,Brazil,2021-01-10 05:22:12,518805,5611,490200,-27.2423,-50.2189
Sormland,Sweden,2021-01-10 05:22:12,10084,328,0,59.0336,16.7519
Tacna,Peru,2021-01-10 05:22:12,14877,272,0,-17.644160999999997,-70.27756
Toyama,Japan,2021-01-10 05:22:12,708,26,524,36.637464,137.26934599999998
Piaui,Brazil,2021-01-10 05:22:12,146779,2895,143770,-7.7183,-42.7289
