Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
New Caledonia,France,2020-12-24 05:23:04,38,0,37,-20.904304999999997,165.618042
Madhya Pradesh,India,2020-12-24 05:23:04,234331,3514,220051,23.541513000000002,78.289633
Montana,US,2020-12-24 05:23:04,78522,914,0,45.13434354,-112.89846940000001
,Burundi,2020-12-24 05:23:04,773,2,687,-3.3731,29.9189
,Fiji,2020-12-24 05:23:04,46,2,44,-17.7134,178.065
Dnipropetrovsk Oblast,Ukraine,2020-12-24 05:23:04,54625,1279,41533,48.4647,35.0462
Jiangxi,China,2020-12-24 05:23:04,935,1,934,27.614,115.7221
Sucre,Colombia,2020-12-24 05:23:04,17230,671,16024,8.814,-74.7233
Amur Oblast,Russia,2020-12-24 05:23:04,14761,105,13175,52.8032368,128.437295
Ibaraki,Japan,2020-12-24 05:23:04,2187,36,1907,36.303588,140.319591
Skane,Sweden,2020-12-24 05:23:04,57185,660,0,55.9903,13.5958
Jonkoping,Sweden,2020-12-24 05:23:04,15916,296,0,57.3708,14.3439
Metropolitana,Chile,2020-12-24 05:23:04,314583,10662,300677,-33.4376,-70.6505
Novgorod Oblast,Russia,2020-12-24 05:23:04,16635,98,12041,58.2843833,32.516975699999996
Kherson Oblast,Ukraine,2020-12-24 05:23:04,16162,386,6834,46.6354,32.6169
Lima,Peru,2020-12-24 05:23:04,443319,16624,0,-11.766533,-76.60449799999998
Jewish Autonomous Okrug,Russia,2020-12-24 05:23:04,3595,62,2485,48.57527615,132.66307460000002
Mari El Republic,Russia,2020-12-24 05:23:04,8775,113,7786,56.576750399999995,47.881751200000004
England,United Kingdom,2020-12-24 05:23:04,1839170,60238,0,52.3555,-1.1743
Tumbes,Peru,2020-12-24 05:23:04,9386,340,0,-3.857496,-80.54525500000003
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Hong Kong,China,2020-12-24 05:23:04,8353,133,7112,22.3,114.2
Tacna,Peru,2020-12-24 05:23:04,14531,262,0,-17.644160999999997,-70.27756
,Mauritania,2020-12-24 05:23:04,12944,297,9264,21.0079,-10.9408
Gelderland,Netherlands,2020-12-24 05:23:04,77551,1208,0,52.061738,5.939114
Ayacucho,Peru,2020-12-24 05:23:04,15067,371,0,-14.091648000000001,-74.08344
Acre,Brazil,2020-12-24 05:23:04,40399,776,33129,-9.0238,-70.812
,Saint Lucia,2020-12-24 05:23:04,305,5,264,13.9094,-60.9789
,Bulgaria,2020-12-24 05:23:04,195886,6978,106465,42.7339,25.4858
Kostroma Oblast,Russia,2020-12-24 05:23:04,14126,211,10475,58.424756,44.253327299999995
Arequipa,Peru,2020-12-24 05:23:04,47727,1600,0,-15.843523999999999,-72.475539
Cayman Islands,United Kingdom,2020-12-24 05:23:04,317,2,290,19.3133,-81.2546
,Egypt,2020-12-24 05:23:04,127972,7209,107961,26.820553000000004,30.802497999999996
,Samoa,2020-12-24 05:23:04,2,0,2,-13.759,-172.1046
Nagasaki,Japan,2020-12-24 05:23:04,457,3,289,33.235712,129.608033
,Madagascar,2020-12-24 05:23:04,17633,260,17147,-18.766947000000002,46.869107
Varmland,Sweden,2020-12-24 05:23:04,5453,116,0,59.7294,13.2354
Sormland,Sweden,2020-12-24 05:23:04,8227,304,0,59.0336,16.7519
,Suriname,2020-12-24 05:23:04,5734,118,5345,3.9193,-56.0278
Nebraska,US,2020-12-24 05:23:04,159662,1561,0,40.52449420000001,-98.50117804
,Paraguay,2020-12-24 05:23:04,102371,2138,74573,-23.4425,-58.4438
P.A. Trento,Italy,2020-12-24 05:23:04,20447,878,17903,46.06893511,11.12123097
Huila,Colombia,2020-12-24 05:23:04,33457,1074,31263,2.5359,-75.5277
Karnataka,India,2020-12-24 05:23:04,912340,12038,886547,14.705179999999999,76.166436
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,MS Zaandam,2020-12-24 05:23:04,9,2,7,200.0,200.0
Cantabria,Spain,2020-12-24 05:23:04,17324,364,2287,43.1828,-3.9878
Saskatchewan,Canada,2020-12-24 05:23:04,14101,130,10121,52.9399,-106.4509
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-24 05:23:04,30716,312,23013,67.1471631,74.3415488
Gavleborg,Sweden,2020-12-24 05:23:04,12988,295,0,61.3012,16.1534
,Cabo Verde,2020-12-24 05:23:04,11668,112,11311,16.5388,-23.0418
Canarias,Spain,2020-12-24 05:23:04,25532,398,1537,28.2916,-16.6291
Uttar Pradesh,India,2020-12-24 05:23:04,577642,8245,553019,26.925425,80.560982
Utah,US,2020-12-24 05:23:04,257697,1196,0,41.52106798,-113.08328159999999
Thuringen,Germany,2020-12-24 05:23:04,36268,791,23939,51.011,10.8453
Molise,Italy,2020-12-24 05:23:04,6170,177,3791,41.55774754,14.65916051
Prince Edward Island,Canada,2020-12-24 05:23:04,91,0,84,46.5107,-63.4168
Castilla - La Mancha,Spain,2020-12-24 05:23:04,96259,4052,6392,39.2796,-3.0977
Dagestan Republic,Russia,2020-12-24 05:23:04,22202,1078,19061,43.05749160000001,47.1332224
Kronoberg,Sweden,2020-12-24 05:23:04,7807,179,0,56.7183,14.4115
,Latvia,2020-12-24 05:23:04,33484,479,22523,56.8796,24.6032
Kentucky,US,2020-12-24 05:23:04,250279,2466,0,37.10459774,-85.28129668
Zaporizhia Oblast,Ukraine,2020-12-24 05:23:04,49341,495,16584,47.8388,35.1396
Lambayeque,Peru,2020-12-24 05:23:04,33017,1909,0,-6.3530489999999995,-79.824113
Xinjiang,China,2020-12-24 05:23:04,980,3,977,41.1129,85.2401
Sachsen,Germany,2020-12-24 05:23:04,115864,2562,75000,51.1045,13.2017
Tripura,India,2020-12-24 05:23:04,33216,384,32640,23.746782999999997,91.743565
,Comoros,2020-12-24 05:23:04,693,7,615,-11.6455,43.3333
Sakhalin Oblast,Russia,2020-12-24 05:23:04,14568,14,11348,49.7219665,143.448533
Greenland,Denmark,2020-12-24 05:23:04,25,0,19,71.7069,-42.6043
,Zambia,2020-12-24 05:23:04,19122,380,17969,-13.133897,27.849332
Henan,China,2020-12-24 05:23:04,1298,22,1270,33.882,113.61399999999999
Kharkiv Oblast,Ukraine,2020-12-24 05:23:04,66243,1008,51419,49.9935,36.2304
Capital District,Colombia,2020-12-24 05:23:04,438854,9323,394923,4.711,-74.0721
,Benin,2020-12-24 05:23:04,3205,44,3061,9.3077,2.3158
Ceuta,Spain,2020-12-24 05:23:04,2985,58,163,35.8894,-5.3213
Tabasco,Mexico,2020-12-24 05:23:04,42321,3145,0,17.8409,-92.6189
Rivne Oblast,Ukraine,2020-12-24 05:23:04,39251,484,34106,50.6199,26.2516
Unknown,Belgium,2020-12-24 05:23:04,10374,18939,0,200.0,200.0
Kaliningrad Oblast,Russia,2020-12-24 05:23:04,16084,155,12793,54.7293041,21.1489473
,Cambodia,2020-12-24 05:23:04,363,0,349,11.55,104.9167
Primorsky Krai,Russia,2020-12-24 05:23:04,27379,339,19356,45.0819456,134.726645
Santander,Colombia,2020-12-24 05:23:04,63287,2264,56494,6.6437,-73.6536
Rajasthan,India,2020-12-24 05:23:04,301708,2642,287418,26.583423,73.847973
Huancavelica,Peru,2020-12-24 05:23:04,7832,146,0,-13.023888000000001,-75.00277
Kagoshima,Japan,2020-12-24 05:23:04,905,15,795,31.009484000000004,130.430665
Utrecht,Netherlands,2020-12-24 05:23:04,61264,809,0,52.084251,5.163824
,Niger,2020-12-24 05:23:04,2876,89,1578,17.607789,8.081666
,Luxembourg,2020-12-24 05:23:04,45209,458,37574,49.8153,6.1296
Unknown,Peru,2020-12-24 05:23:04,0,0,936182,200.0,200.0
Huanuco,Peru,2020-12-24 05:23:04,20089,482,0,-9.421676,-76.040642
Mexico,Mexico,2020-12-24 05:23:04,137348,17937,0,19.4969,-99.7233
New Jersey,US,2020-12-24 05:23:04,445138,18466,0,39.47538693,-74.65848483
,Georgia,2020-12-24 05:23:04,214871,2233,191968,42.3154,43.3569
Durango,Mexico,2020-12-24 05:23:04,24457,1499,0,24.5593,-104.6588
,Togo,2020-12-24 05:23:04,3494,68,3131,8.6195,0.8248
Washington,US,2020-12-24 05:23:04,230202,3162,0,46.98299757,-118.56017340000001
,Somalia,2020-12-24 05:23:04,4690,127,3605,5.152149,46.199616
Gujarat,India,2020-12-24 05:23:04,238205,4254,222911,22.694884,71.590923
,Marshall Islands,2020-12-24 05:23:04,4,0,4,7.1315,171.1845
Assam,India,2020-12-24 05:23:04,215680,1029,211181,26.357149,92.83044100000001
Moscow,Russia,2020-12-24 05:23:04,756586,10613,582772,55.7504461,37.6174943
,Dominican Republic,2020-12-24 05:23:04,162496,2401,125965,18.7357,-70.1627
,Syria,2020-12-24 05:23:04,10571,641,4927,34.802075,38.99681500000001
Amazonas,Colombia,2020-12-24 05:23:04,3211,124,3057,-1.4429,-71.5724
Umbria,Italy,2020-12-24 05:23:04,27553,584,23421,43.10675841,12.38824698
Isle of Man,United Kingdom,2020-12-24 05:23:04,374,25,346,54.2361,-4.5481
,Eswatini,2020-12-24 05:23:04,7868,153,6879,-26.5225,31.4659
Cordoba,Colombia,2020-12-24 05:23:04,29259,1673,26475,8.0493,-75.574
Yunnan,China,2020-12-24 05:23:04,227,2,213,24.974,101.48700000000001
,Solomon Islands,2020-12-24 05:23:04,17,0,5,-9.6457,160.1562
,Chad,2020-12-24 05:23:04,1938,102,1638,15.4542,18.7322
Murmansk Oblast,Russia,2020-12-24 05:23:04,33943,602,31120,68.00004179999999,33.9999151
,Monaco,2020-12-24 05:23:04,767,3,646,43.7333,7.4167
Veneto,Italy,2020-12-24 05:23:04,225945,5747,116872,45.43490485,12.33845213
,Botswana,2020-12-24 05:23:04,13622,38,11147,-22.3285,24.6849
Akita,Japan,2020-12-24 05:23:04,104,1,91,39.748678999999996,140.408228
Guainia,Colombia,2020-12-24 05:23:04,1225,19,1200,2.5854,-68.5247
Amazonas,Peru,2020-12-24 05:23:04,18339,251,0,-5.077253,-78.050172
Karachay-Cherkess Republic,Russia,2020-12-24 05:23:04,14396,38,12820,43.7368326,41.7267991
Araucania,Chile,2020-12-24 05:23:04,21501,278,20213,-38.9489,-72.3311
Unknown,Mexico,2020-12-24 05:23:04,0,0,1005248,200.0,200.0
Sonora,Mexico,2020-12-24 05:23:04,49425,3927,0,29.2972,-110.3309
Magadan Oblast,Russia,2020-12-24 05:23:04,6686,61,6171,62.48858785,153.9903764
Magdalena,Colombia,2020-12-24 05:23:04,23495,1041,21283,10.4113,-74.4057
Mizoram,India,2020-12-24 05:23:04,4156,8,4008,23.309381,92.83821999999999
,Guinea-Bissau,2020-12-24 05:23:04,2447,45,2386,11.8037,-15.1804
Unknown,Netherlands,2020-12-24 05:23:04,3509,31,0,200.0,200.0
,Venezuela,2020-12-24 05:23:04,111024,1002,105249,6.4238,-66.5897
Karelia Republic,Russia,2020-12-24 05:23:04,24575,144,17385,62.61940309999999,33.4920267
Adygea Republic,Russia,2020-12-24 05:23:04,10313,80,8251,44.6939006,40.1520421
Haryana,India,2020-12-24 05:23:04,259226,2847,251149,29.20004,76.332824
Sverdlovsk Oblast,Russia,2020-12-24 05:23:04,55341,1376,47658,58.6414755,61.802154599999994
Krasnodar Krai,Russia,2020-12-24 05:23:04,26224,822,17696,45.768401399999995,39.0261044
Caldas,Colombia,2020-12-24 05:23:04,30582,596,27749,5.2983,-75.2479
Hebei,China,2020-12-24 05:23:04,373,6,367,37.8957,114.9042
,Cameroon,2020-12-24 05:23:04,25849,448,23851,3.8480000000000003,11.5021
Tarapaca,Chile,2020-12-24 05:23:04,15006,272,14269,-19.9232,-69.5132
Crimea Republic*,Ukraine,2020-12-24 05:23:04,22463,444,16938,45.2835,34.2008
Veracruz,Mexico,2020-12-24 05:23:04,42195,6236,0,19.1738,-96.1342
Flevoland,Netherlands,2020-12-24 05:23:04,17291,153,0,52.550383,5.515162
Chiba,Japan,2020-12-24 05:23:04,9471,105,7876,35.510141,140.198917
Norrbotten,Sweden,2020-12-24 05:23:04,7167,133,0,66.8309,20.3992
,South Sudan,2020-12-24 05:23:04,3455,62,3118,6.8770000000000024,31.307
Okayama,Japan,2020-12-24 05:23:04,1159,13,642,34.89246,133.826252
Toscana,Italy,2020-12-24 05:23:04,116979,3517,102105,43.76923077,11.25588885
Australian Capital Territory,Australia,2020-12-24 05:23:04,118,3,114,-35.4735,149.0124
Fukushima,Japan,2020-12-24 05:23:04,782,16,573,37.378867,140.223295
,Kazakhstan,2020-12-24 05:23:04,194257,2677,167503,48.0196,66.9237
Noord-Brabant,Netherlands,2020-12-24 05:23:04,114029,2295,0,51.561174,5.1849419999999995
Dalarna,Sweden,2020-12-24 05:23:04,9597,219,0,61.0917,14.6664
Niigata,Japan,2020-12-24 05:23:04,457,3,379,37.521819,138.918647
Anguilla,United Kingdom,2020-12-24 05:23:04,11,0,10,18.2206,-63.0686
,Barbados,2020-12-24 05:23:04,329,7,290,13.1939,-59.5432
,Ghana,2020-12-24 05:23:04,54043,333,52777,7.9465,-1.0232
,Bhutan,2020-12-24 05:23:04,519,0,438,27.5142,90.4336
Macau,China,2020-12-24 05:23:04,46,0,46,22.1667,113.55
Himachal Pradesh,India,2020-12-24 05:23:04,53392,894,47869,31.927213000000002,77.233081
Maharashtra,India,2020-12-24 05:23:04,1906371,48969,1801700,19.449759,76.108221
Halland,Sweden,2020-12-24 05:23:04,10430,134,0,56.8967,12.8034
,Kyrgyzstan,2020-12-24 05:23:04,79659,1337,73561,41.20438,74.766098
Orenburg Oblast,Russia,2020-12-24 05:23:04,27310,305,23845,52.02692620000001,54.7276647
Tyumen Oblast,Russia,2020-12-24 05:23:04,22084,190,20703,58.8206488,70.36588370000001
Tokushima,Japan,2020-12-24 05:23:04,194,10,178,33.919178,134.242091
,Oman,2020-12-24 05:23:04,128236,1491,120178,21.512583,55.92325500000001
,San Marino,2020-12-24 05:23:04,2205,56,1846,43.9424,12.4578
Chelyabinsk Oblast,Russia,2020-12-24 05:23:04,32223,470,22988,54.4223954,61.1865846
Atlantico,Colombia,2020-12-24 05:23:04,88806,3353,82198,10.6966,-74.8741
Kumamoto,Japan,2020-12-24 05:23:04,1526,17,1185,32.608154,130.74523100000002
Ivano-Frankivsk Oblast,Ukraine,2020-12-24 05:23:04,42300,781,22135,48.9226,24.7111
,Honduras,2020-12-24 05:23:04,118036,3054,54806,15.2,-86.2419
Guanajuato,Mexico,2020-12-24 05:23:04,78148,4914,0,21.019000000000002,-101.2574
,Mauritius,2020-12-24 05:23:04,527,10,496,-20.348404000000002,57.552152
Pskov Oblast,Russia,2020-12-24 05:23:04,20037,96,10295,57.535872899999994,28.8586826
,"Korea, South",2020-12-24 05:23:04,53533,756,37425,35.90775700000001,127.766922
Tochigi,Japan,2020-12-24 05:23:04,1106,5,802,36.689912,139.819213
Sakha (Yakutiya) Republic,Russia,2020-12-24 05:23:04,24841,363,22287,66.941626,129.642371
Cusco,Peru,2020-12-24 05:23:04,25120,522,0,-13.191068,-72.153609
Nenets Autonomous Okrug,Russia,2020-12-24 05:23:04,754,0,678,68.27557185,57.1686375
Arizona,US,2020-12-24 05:23:04,473273,8179,0,35.39465006,-109.4892383
New Hampshire,US,2020-12-24 05:23:04,38512,677,0,43.51637314,-71.41684235
Ehime,Japan,2020-12-24 05:23:04,382,11,336,33.624835,132.856842
Udmurt Republic,Russia,2020-12-24 05:23:04,17909,363,14363,57.1961165,52.69598320000001
La Libertad,Peru,2020-12-24 05:23:04,36837,2447,0,-7.92139,-78.370238
Puducherry,India,2020-12-24 05:23:04,37845,629,36866,11.882658000000001,78.86498
Aragon,Spain,2020-12-24 05:23:04,77980,2577,3772,41.5976,-0.9057
Saint Petersburg,Russia,2020-12-24 05:23:04,212074,7074,123518,59.960673899999996,30.158655100000004
,Philippines,2020-12-24 05:23:04,464004,9048,429972,12.879721,121.77401699999999
Sao Paulo,Brazil,2020-12-24 05:23:04,1409140,45576,1222776,-23.5505,-46.6333
Ulyanovsk Oblast,Russia,2020-12-24 05:23:04,34057,435,30969,54.146317700000004,47.2324921
Kurgan Oblast,Russia,2020-12-24 05:23:04,11149,152,9847,55.7655302,64.5632681
,Poland,2020-12-24 05:23:04,1226883,26255,965178,51.9194,19.1451
,Mongolia,2020-12-24 05:23:04,1069,0,584,46.8625,103.8467
Roraima,Brazil,2020-12-24 05:23:04,67909,772,64372,-2.7376,-62.0751
Mato Grosso,Brazil,2020-12-24 05:23:04,174301,4360,165277,-12.6819,-56.9211
Krasnoyarsk Krai,Russia,2020-12-24 05:23:04,43907,1551,37550,63.3233807,97.09799740000001
Liguria,Italy,2020-12-24 05:23:04,58198,2819,49202,44.41149315,8.9326992
Kanagawa,Japan,2020-12-24 05:23:04,17765,243,15065,35.415312,139.338983
Campeche,Mexico,2020-12-24 05:23:04,7137,960,0,19.8301,-90.5349
Bihar,India,2020-12-24 05:23:04,247807,1368,241031,25.679658,85.60484
Vasterbotten,Sweden,2020-12-24 05:23:04,7416,70,0,65.3337,16.5162
Cajamarca,Peru,2020-12-24 05:23:04,24809,599,0,-6.4302839999999994,-78.74559599999998
Chhattisgarh,India,2020-12-24 05:23:04,271194,3227,252332,21.264705,82.035366
,Eritrea,2020-12-24 05:23:04,877,1,599,15.1794,39.7823
Voronezh Oblast,Russia,2020-12-24 05:23:04,43110,986,41415,50.9800393,40.15065070000001
,Czechia,2020-12-24 05:23:04,646312,10664,546926,49.8175,15.472999999999999
Shanxi,China,2020-12-24 05:23:04,224,0,221,37.5777,112.2922
Guam,US,2020-12-24 05:23:04,7257,121,0,13.4443,144.7937
,Cuba,2020-12-24 05:23:04,10500,139,9307,21.521757,-77.78116700000002
Wakayama,Japan,2020-12-24 05:23:04,590,7,538,33.911879,135.505446
Kirovohrad Oblast,Ukraine,2020-12-24 05:23:04,7949,234,3453,48.5079,32.2623
British Columbia,Canada,2020-12-24 05:23:04,48027,796,36952,53.7267,-127.6476
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Osaka,Japan,2020-12-24 05:23:04,27813,459,23369,34.620965000000005,135.507481
Islamabad,Pakistan,2020-12-24 05:23:04,36721,398,31332,33.665087,73.121219
Ohio,US,2020-12-24 05:23:04,644822,8361,0,38.84541072,-83.4718964
Los Rios,Chile,2020-12-24 05:23:04,8113,77,7455,-40.231,-72.3311
Nuevo Leon,Mexico,2020-12-24 05:23:04,78809,4983,0,25.5922,-99.9962
Belgorod Oblast,Russia,2020-12-24 05:23:04,20338,216,18452,50.7080119,37.5837615
Tomsk Oblast,Russia,2020-12-24 05:23:04,22925,206,18387,58.6124279,82.04753149999998
Maranhao,Brazil,2020-12-24 05:23:04,199754,4445,189872,-4.9609,-45.2744
Tamil Nadu,India,2020-12-24 05:23:04,810080,12024,788742,11.006091,78.400624
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Kiev Oblast,Ukraine,2020-12-24 05:23:04,54831,899,27354,50.053000000000004,30.7667
Puerto Rico,US,2020-12-24 05:23:04,70488,1408,0,18.180117000000006,-66.754367
Channel Islands,United Kingdom,2020-12-24 05:23:04,2857,56,1817,49.3723,-2.3644
,Bangladesh,2020-12-24 05:23:04,504868,7359,444345,23.685,90.3563
Turks and Caicos Islands,United Kingdom,2020-12-24 05:23:04,807,6,761,21.69400000000001,-71.7979
Guadeloupe,France,2020-12-24 05:23:04,8557,155,2242,16.265,-61.551
Norte de Santander,Colombia,2020-12-24 05:23:04,37596,1814,33222,7.9463,-72.8988
Arkansas,US,2020-12-24 05:23:04,207941,3376,0,34.29145151,-91.37277296
Pais Vasco,Spain,2020-12-24 05:23:04,107879,2881,16160,42.9896,-2.6189
Ingushetia Republic,Russia,2020-12-24 05:23:04,11424,130,9505,43.11542075,45.01713552
Wisconsin,US,2020-12-24 05:23:04,500443,4953,0,43.96974651,-89.76782777
Quintana Roo,Mexico,2020-12-24 05:23:04,15490,2004,0,19.1817,-88.4791
Tolima,Colombia,2020-12-24 05:23:04,39617,1149,35958,4.0925,-75.1545
,South Africa,2020-12-24 05:23:04,954258,25657,811372,-30.5595,22.9375
Chechen Republic,Russia,2020-12-24 05:23:04,7587,88,3546,43.39761470000001,45.6985005
,Mozambique,2020-12-24 05:23:04,17767,150,15856,-18.665695,35.529562
,Malawi,2020-12-24 05:23:04,6261,187,5675,-13.2543,34.3015
Meghalaya,India,2020-12-24 05:23:04,13328,135,12894,25.536934,91.278882
Antwerp,Belgium,2020-12-24 05:23:04,76916,0,0,51.2195,4.4024
New Mexico,US,2020-12-24 05:23:04,133242,2243,0,35.05163625,-106.6703554
Kirov Oblast,Russia,2020-12-24 05:23:04,23662,220,16966,57.9665589,49.4074599
Alabama,US,2020-12-24 05:23:04,334569,4587,0,32.53952745,-86.64408227
Massachusetts,US,2020-12-24 05:23:04,335988,11887,0,41.72980578,-70.28854339
,Papua New Guinea,2020-12-24 05:23:04,761,9,601,-6.314993,143.95555
Lakshadweep,India,2020-12-24 05:23:04,0,0,0,13.699997199999999,72.18333259999999
,Qatar,2020-12-24 05:23:04,142448,243,140264,25.3548,51.1839
Unknown,United Kingdom,2020-12-24 05:23:04,0,0,0,200.0,200.0
,Congo (Kinshasa),2020-12-24 05:23:04,16039,566,13736,-4.0383,21.7587
Kyoto,Japan,2020-12-24 05:23:04,3998,42,3071,35.253815,135.443341
Chihuahua,Mexico,2020-12-24 05:23:04,35449,4308,0,28.63300000000001,-106.0691
Zeeland,Netherlands,2020-12-24 05:23:04,9263,116,0,51.47936,3.8615589999999997
,Sudan,2020-12-24 05:23:04,23316,1468,13524,12.8628,30.2176
,Singapore,2020-12-24 05:23:04,58482,29,58322,1.2833,103.8333
Zhytomyr Oblast,Ukraine,2020-12-24 05:23:04,36975,622,29565,50.2547,28.6587
Leningrad Oblast,Russia,2020-12-24 05:23:04,21997,207,19795,60.185329599999996,32.3925325
Hawaii,US,2020-12-24 05:23:04,20582,283,0,19.60121157,-155.5210167
Espirito Santo,Brazil,2020-12-24 05:23:04,234382,4866,216181,-19.1834,-40.3089
,Nicaragua,2020-12-24 05:23:04,5991,164,4225,12.865416,-85.207229
Miyazaki,Japan,2020-12-24 05:23:04,678,6,587,32.193203999999994,131.299374
Jammu and Kashmir,India,2020-12-24 05:23:04,119053,1853,113645,33.75943,76.612638
,Lebanon,2020-12-24 05:23:04,163225,1333,116143,33.8547,35.8623
Florida,US,2020-12-24 05:23:04,1234399,20874,0,29.67866525,-82.35928158
Saga,Japan,2020-12-24 05:23:04,422,3,377,33.286977,130.115738
Tocantins,Brazil,2020-12-24 05:23:04,88376,1219,78693,-10.1753,-48.2982
Kansas,US,2020-12-24 05:23:04,212852,2493,0,37.88582951,-95.30030847
Hunan,China,2020-12-24 05:23:04,1020,4,1016,27.6104,111.7088
Orel Oblast,Russia,2020-12-24 05:23:04,19936,247,17856,52.96854329999999,36.0692477
Amazonas,Brazil,2020-12-24 05:23:04,194406,5133,164220,-3.4168,-65.8561
C. Valenciana,Spain,2020-12-24 05:23:04,134414,2756,9970,39.484,-0.7533
,Gambia,2020-12-24 05:23:04,3791,123,3659,13.4432,-15.3101
Sachsen-Anhalt,Germany,2020-12-24 05:23:04,25342,480,17759,51.9503,11.6923
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Connecticut,US,2020-12-24 05:23:04,170705,5736,0,41.26809896,-73.3881171
Shiga,Japan,2020-12-24 05:23:04,969,11,850,35.21582700000001,136.13806399999999
Beijing,China,2020-12-24 05:23:04,961,9,941,40.1824,116.4142
Namur,Belgium,2020-12-24 05:23:04,34800,0,0,50.331,4.8221
,Iceland,2020-12-24 05:23:04,5683,28,5506,64.9631,-19.0208
West Flanders,Belgium,2020-12-24 05:23:04,52128,0,0,51.0536,3.1458
Hokkaido,Japan,2020-12-24 05:23:04,12484,398,10230,43.385711,142.55231799999999
,Seychelles,2020-12-24 05:23:04,205,0,184,-4.6796,55.492
Valparaiso,Chile,2020-12-24 05:23:04,34670,1214,32675,-33.0472,-71.6127
Catalonia,Spain,2020-12-24 05:23:04,338303,8587,26203,41.5912,1.5209
Azad Jammu and Kashmir,Pakistan,2020-12-24 05:23:04,8065,211,7165,34.027401,73.947253
Ancash,Peru,2020-12-24 05:23:04,30183,1487,0,-9.407125,-77.67179499999997
West Bengal,India,2020-12-24 05:23:04,541624,9473,516462,23.814082,87.979803
,Mali,2020-12-24 05:23:04,6347,229,3927,17.570692,-3.996166000000001
P.A. Bolzano,Italy,2020-12-24 05:23:04,28398,699,18485,46.49933453,11.35662422
Puno,Peru,2020-12-24 05:23:04,19148,391,0,-14.995826999999998,-69.922726
Moscow Oblast,Russia,2020-12-24 05:23:04,142744,2724,101262,55.50431579999999,38.0353929
Baleares,Spain,2020-12-24 05:23:04,31792,447,1533,39.710358,2.995148
Piaui,Brazil,2020-12-24 05:23:04,139168,2788,135951,-7.7183,-42.7289
Colima,Mexico,2020-12-24 05:23:04,7714,786,0,19.1223,-104.0072
,Congo (Brazzaville),2020-12-24 05:23:04,6571,100,4988,-0.228,15.8277
Ciudad de Mexico,Mexico,2020-12-24 05:23:04,302199,15786,0,19.4326,-99.1332
Saarland,Germany,2020-12-24 05:23:04,18872,421,15648,49.3964,7.023
,Holy See,2020-12-24 05:23:04,27,0,15,41.9029,12.4534
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-24 05:23:04,182,3,174,12.1784,-68.2385
Bremen,Germany,2020-12-24 05:23:04,13022,177,10950,53.0793,8.8017
Newfoundland and Labrador,Canada,2020-12-24 05:23:04,384,4,354,53.1355,-57.6604
,France,2020-12-24 05:23:04,2503693,61614,163754,46.2276,2.2137
Odessa Oblast,Ukraine,2020-12-24 05:23:04,66295,959,29285,46.4846,30.7326
Sikkim,India,2020-12-24 05:23:04,5632,125,5110,27.571671000000002,88.472712
Piura,Peru,2020-12-24 05:23:04,42357,2195,0,-5.133361,-80.335861
,Burma,2020-12-24 05:23:04,118869,2507,99325,21.9162,95.956
Nova Scotia,Canada,2020-12-24 05:23:04,1458,65,1358,44.681999999999995,-63.7443
Moquegua,Peru,2020-12-24 05:23:04,15852,301,0,-16.860271,-70.839046
Penza Oblast,Russia,2020-12-24 05:23:04,24451,298,19989,53.1655415,44.78791810000001
,Switzerland,2020-12-24 05:23:04,423299,7029,311500,46.8182,8.2275
Okinawa,Japan,2020-12-24 05:23:04,5057,83,4657,25.768923,126.668016
Biobio,Chile,2020-12-24 05:23:04,44342,728,41177,-37.4464,-72.1416
Bahia,Brazil,2020-12-24 05:23:04,476955,8893,458619,-12.5797,-41.7007
Nagaland,India,2020-12-24 05:23:04,11877,77,11423,26.06702,94.470302
,Timor-Leste,2020-12-24 05:23:04,33,0,31,-8.874217,125.727539
Orebro,Sweden,2020-12-24 05:23:04,12448,210,0,59.535,15.0066
Caqueta,Colombia,2020-12-24 05:23:04,14611,517,13166,0.8699,-73.8419
South Dakota,US,2020-12-24 05:23:04,96040,1389,0,43.71757685,-98.56050467
Ivanovo Oblast,Russia,2020-12-24 05:23:04,19762,444,14710,56.9167446,41.43521370000001
Donetsk Oblast,Ukraine,2020-12-24 05:23:04,33102,669,23362,48.0159,37.8028
Minnesota,US,2020-12-24 05:23:04,402519,5030,0,46.60962049,-93.41168259999999
Kagawa,Japan,2020-12-24 05:23:04,231,3,185,34.217292,133.969047
Kamchatka Krai,Russia,2020-12-24 05:23:04,9483,82,8365,57.191488199999995,160.03838190000005
Arkhangelsk Oblast,Russia,2020-12-24 05:23:04,40358,400,31086,63.5589686,43.1221646
Reunion,France,2020-12-24 05:23:04,8801,42,8219,-21.1151,55.5364
Schleswig-Holstein,Germany,2020-12-24 05:23:04,22558,352,16375,54.2194,9.6961
,Belize,2020-12-24 05:23:04,10370,226,8933,17.1899,-88.4976
