Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Australian Capital Territory,Australia,2021-07-01 04:21:19,124,3,121.0,-35.4735,149.0124
Stockholm,Sweden,2021-07-01 04:21:19,254876,4360,0.0,59.6025,18.1384
,Morocco,2021-07-01 04:21:19,531361,9296,517576.0,31.7917,-7.0926
,Iraq,2021-07-01 04:21:19,1345904,17186,1245528.0,33.223191,43.679291
Karachay-Cherkess Republic,Russia,2021-07-01 04:21:19,20894,180,20367.0,43.7368326,41.7267991
,Haiti,2021-07-01 04:21:19,18562,425,12847.0,18.9712,-72.2852
French Polynesia,France,2021-07-01 04:21:19,19007,142,18851.0,-17.6797,-149.4068
North Carolina,US,2021-07-01 04:21:19,1013689,13437,,36.0434701,-79.39976137
Sakha (Yakutiya) Republic,Russia,2021-07-01 04:21:19,41320,773,37637.0,66.941626,129.642371
Iwate,Japan,2021-07-01 04:21:19,1679,46,1580.0,39.593287,141.361777
British Virgin Islands,United Kingdom,2021-07-01 04:21:19,298,1,293.0,18.4207,-64.64
Astrakhan Oblast,Russia,2021-07-01 04:21:19,36145,861,34330.0,47.1878186,47.608851
,Papua New Guinea,2021-07-01 04:21:19,17098,173,16518.0,-6.314993,143.95555
Omsk Oblast,Russia,2021-07-01 04:21:19,50786,1502,48176.0,56.09352629999999,73.5099936
Nova Scotia,Canada,2021-07-01 04:21:19,5836,92,5689.0,44.681999999999995,-63.7443
Kansas,US,2021-07-01 04:21:19,319125,5156,,37.88582951,-95.30030847
,Malaysia,2021-07-01 04:21:19,751979,5170,682680.0,4.210483999999999,101.97576600000001
Huila,Colombia,2021-07-01 04:21:19,71843,2405,66930.0,2.5359,-75.5277
Loreto,Peru,2021-07-01 04:21:19,40978,4018,0.0,-4.124847,-74.424115
Atlantico,Colombia,2021-07-01 04:21:19,291315,8968,277786.0,10.6966,-74.8741
Para,Brazil,2021-07-01 04:21:19,552937,15469,513108.0,-1.9981,-54.9306
,Niger,2021-07-01 04:21:19,5489,193,5206.0,17.607789,8.081666
Uppsala,Sweden,2021-07-01 04:21:19,40456,539,0.0,60.0092,17.2715
,Philippines,2021-07-01 04:21:19,1412559,24662,1339248.0,12.879721,121.77401699999999
Espirito Santo,Brazil,2021-07-01 04:21:19,517873,11475,490862.0,-19.1834,-40.3089
Leningrad Oblast,Russia,2021-07-01 04:21:19,48771,1750,44840.0,60.185329599999996,32.3925325
Brandenburg,Germany,2021-07-01 04:21:19,108702,3806,104600.0,52.4125,12.5316
Stavropol Krai,Russia,2021-07-01 04:21:19,57181,1673,53924.0,44.86325770000001,43.4406913
Himachal Pradesh,India,2021-07-01 04:21:19,202123,3479,197019.0,31.927213000000002,77.233081
Voronezh Oblast,Russia,2021-07-01 04:21:19,90527,3204,85726.0,50.9800393,40.15065070000001
Dalarna,Sweden,2021-07-01 04:21:19,27028,343,0.0,61.0917,14.6664
C. Valenciana,Spain,2021-07-01 04:21:19,402684,7412,9970.0,39.484,-0.7533
Lambayeque,Peru,2021-07-01 04:21:19,57023,8092,0.0,-6.3530489999999995,-79.824113
Lima,Peru,2021-07-01 04:21:19,903371,85995,0.0,-11.766533,-76.60449799999998
Liguria,Italy,2021-07-01 04:21:19,103433,4351,98936.0,44.41149315,8.9326992
,United Arab Emirates,2021-07-01 04:21:19,632907,1811,611442.0,23.424076,53.847818000000004
Nizhny Novgorod Oblast,Russia,2021-07-01 04:21:19,124843,4217,116398.0,55.47180329999999,44.091159399999995
,Togo,2021-07-01 04:21:19,13917,129,13513.0,8.6195,0.8248
Khakassia Republic,Russia,2021-07-01 04:21:19,25023,588,23302.0,53.72258845,91.44293627
Volyn Oblast,Ukraine,2021-07-01 04:21:19,62147,1196,60569.0,50.7472,25.3254
St Martin,France,2021-07-01 04:21:19,2276,12,1399.0,18.0708,-63.0501
Mississippi,US,2021-07-01 04:21:19,321764,7412,,31.47669768,-91.35326037
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Tomsk Oblast,Russia,2021-07-01 04:21:19,34180,468,32568.0,58.6124279,82.04753149999998
,San Marino,2021-07-01 04:21:19,5091,90,5000.0,43.9424,12.4578
,Syria,2021-07-01 04:21:19,25515,1876,21825.0,34.802075,38.99681500000001
Zuid-Holland,Netherlands,2021-07-01 04:21:19,402174,4278,0.0,51.937835,4.462114
Gelderland,Netherlands,2021-07-01 04:21:19,188770,2028,0.0,52.061738,5.939114
Vermont,US,2021-07-01 04:21:19,24410,256,,44.03217337,-73.14130877
Arizona,US,2021-07-01 04:21:19,894875,17936,,35.39465006,-109.4892383
,Cote d'Ivoire,2021-07-01 04:21:19,48305,313,47834.0,7.54,-5.5471
,Micronesia,2021-07-01 04:21:19,1,0,1.0,7.4256,150.5508
Luxembourg,Belgium,2021-07-01 04:21:19,31219,0,0.0,50.0547,5.4677
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Chiba,Japan,2021-07-01 04:21:19,40262,705,38415.0,35.510141,140.198917
West Bengal,India,2021-07-01 04:21:19,1499783,17708,1461490.0,23.814082,87.979803
Penza Oblast,Russia,2021-07-01 04:21:19,49784,1045,45504.0,53.1655415,44.78791810000001
Kabardino-Balkarian Republic,Russia,2021-07-01 04:21:19,24918,492,23970.0,43.480604799999995,43.5978976
Sikkim,India,2021-07-01 04:21:19,20544,307,18214.0,27.571671000000002,88.472712
Greenland,Denmark,2021-07-01 04:21:19,50,0,49.0,71.7069,-42.6043
Sardegna,Italy,2021-07-01 04:21:19,57236,1491,53429.0,39.21531192,9.110616306
Metropolitana,Chile,2021-07-01 04:21:19,653080,17005,626678.0,-33.4376,-70.6505
Colima,Mexico,2021-07-01 04:21:19,12355,1221,0.0,19.1223,-104.0072
Arkhangelsk Oblast,Russia,2021-07-01 04:21:19,67143,1031,64298.0,63.5589686,43.1221646
Hessen,Germany,2021-07-01 04:21:19,290935,7521,282100.0,50.6521,9.1624
Fujian,China,2021-07-01 04:21:19,680,1,625.0,26.0789,117.9874
Blekinge,Sweden,2021-07-01 04:21:19,12851,130,0.0,56.2784,15.017999999999999
Northern Ireland,United Kingdom,2021-07-01 04:21:19,127122,2155,0.0,54.7877,-6.4923
Primorsky Krai,Russia,2021-07-01 04:21:19,46882,785,42607.0,45.0819456,134.726645
Chernivtsi Oblast,Ukraine,2021-07-01 04:21:19,79943,1792,77778.0,48.2917,25.9352
Vasterbotten,Sweden,2021-07-01 04:21:19,23413,181,0.0,65.3337,16.5162
Montserrat,United Kingdom,2021-07-01 04:21:19,20,1,19.0,16.742498,-62.187366000000004
Saint Barthelemy,France,2021-07-01 04:21:19,1005,1,462.0,17.9,-62.8333
Minas Gerais,Brazil,2021-07-01 04:21:19,1803748,46242,1677523.0,-18.5122,-44.555
Pais Vasco,Spain,2021-07-01 04:21:19,204666,4535,16160.0,42.9896,-2.6189
,Montenegro,2021-07-01 04:21:19,100252,1613,98352.0,42.708678000000006,19.37439
Casanare,Colombia,2021-07-01 04:21:19,29486,718,27224.0,5.7589,-71.5724
,Solomon Islands,2021-07-01 04:21:19,20,0,20.0,-9.6457,160.1562
Connecticut,US,2021-07-01 04:21:19,349352,8278,,41.26809896,-73.3881171
Tatarstan Republic,Russia,2021-07-01 04:21:19,22436,540,20182.0,55.7648572,52.43104273
Chechen Republic,Russia,2021-07-01 04:21:19,12805,157,12350.0,43.39761470000001,45.6985005
North Dakota,US,2021-07-01 04:21:19,110707,1559,,46.09686891,-102.5285397
,Azerbaijan,2021-07-01 04:21:19,336047,4974,330219.0,40.1431,47.5769
Odessa Oblast,Ukraine,2021-07-01 04:21:19,140584,2975,136706.0,46.4846,30.7326
New York,US,2021-07-01 04:21:19,2114986,53679,,42.60060306,-73.97723916
England,United Kingdom,2021-07-01 04:21:19,4174318,112694,0.0,52.3555,-1.1743
Aragon,Spain,2021-07-01 04:21:19,126928,3549,3772.0,41.5976,-0.9057
Brussels,Belgium,2021-07-01 04:21:19,133516,0,0.0,50.8503,4.3517
Huancavelica,Peru,2021-07-01 04:21:19,15161,1101,0.0,-13.023888000000001,-75.00277
Jonkoping,Sweden,2021-07-01 04:21:19,43543,553,0.0,57.3708,14.3439
,Switzerland,2021-07-01 04:21:19,703004,10891,317600.0,46.8182,8.2275
Norrbotten,Sweden,2021-07-01 04:21:19,26417,272,0.0,66.8309,20.3992
,Moldova,2021-07-01 04:21:19,256734,6194,249706.0,47.4116,28.3699
Florida,US,2021-06-30 23:21:47,3017,799,,200.0,200.0
Roraima,Brazil,2021-07-01 04:21:19,112133,1745,104946.0,-2.7376,-62.0751
,Suriname,2021-07-01 04:21:19,21732,522,17657.0,3.9193,-56.0278
District of Columbia,US,2021-07-01 04:21:19,49355,1141,,38.90417773,-77.01655992
,Jamaica,2021-07-01 04:21:19,50124,1075,30074.0,18.1096,-77.2975
Ancash,Peru,2021-07-01 04:21:19,72252,6394,0.0,-9.407125,-77.67179499999997
Wakayama,Japan,2021-07-01 04:21:19,2684,46,2553.0,33.911879,135.505446
,Thailand,2021-07-01 04:21:19,259301,2023,26873.0,15.870032,100.992541
,Poland,2021-07-01 04:21:19,2879912,75021,2651787.0,51.9194,19.1451
,Ecuador,2021-07-01 04:21:19,458504,21560,423688.0,-1.8312,-78.1834
Unknown,Japan,2021-07-01 04:21:19,8,0,8.0,200.0,200.0
Moquegua,Peru,2021-07-01 04:21:19,26067,1381,0.0,-16.860271,-70.839046
,Brunei,2021-07-01 04:21:19,260,3,248.0,4.5353,114.7277
,Ireland,2021-07-01 04:21:19,271908,4998,23364.0,53.1424,-7.6921
Sucre,Colombia,2021-07-01 04:21:19,48811,1365,44943.0,8.814,-74.7233
Nebraska,US,2021-07-01 04:21:19,224488,2261,,40.52449420000001,-98.50117804
Hidalgo,Mexico,2021-07-01 04:21:19,39617,6286,0.0,20.0911,-98.7624
Kiev Oblast,Ukraine,2021-07-01 04:21:19,127328,2744,123719.0,50.053000000000004,30.7667
Texas,US,2021-07-01 04:21:19,3000069,52337,,31.81534745,-95.65354823
Campania,Italy,2021-07-01 04:21:19,424312,7477,408712.0,40.83956555,14.25084984
Mykolaiv Oblast,Ukraine,2021-07-01 04:21:19,69948,1846,67661.0,46.975,31.9946
,Gambia,2021-07-01 04:21:19,6079,181,5858.0,13.4432,-15.3101
Ceara,Brazil,2021-07-01 04:21:19,885980,22571,618554.0,-5.4984,-39.3206
Puerto Rico,US,2021-07-01 04:21:19,140058,2549,,18.180117000000006,-66.754367
Ibaraki,Japan,2021-07-01 04:21:19,10554,164,10097.0,36.303588,140.319591
Parana,Brazil,2021-07-01 04:21:19,1284806,30711,890344.0,-25.2521,-52.0215
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Andaman and Nicobar Islands,India,2021-07-01 04:21:19,7467,128,7308.0,11.225999,92.96817800000001
Udmurt Republic,Russia,2021-07-01 04:21:19,35648,1055,32220.0,57.1961165,52.69598320000001
Osaka,Japan,2021-07-01 04:21:19,103387,2667,98507.0,34.620965000000005,135.507481
,Guyana,2021-07-01 04:21:19,20055,469,18040.0,4.860416000000002,-58.93018000000001
Liege,Belgium,2021-07-01 04:21:19,131377,0,0.0,50.4496,5.8492
,Sri Lanka,2021-07-01 04:21:19,259089,3077,225952.0,7.873054,80.77179699999998
Alagoas,Brazil,2021-07-01 04:21:19,216717,5340,202571.0,-9.5713,-36.782
,Norway,2021-07-01 04:21:19,131316,794,17998.0,60.472,8.4689
Fukuoka,Japan,2021-07-01 04:21:19,35567,524,34496.0,33.526032,130.666949
Madrid,Spain,2021-07-01 04:21:19,732007,15450,40736.0,40.4168,-3.7038
,Croatia,2021-07-01 04:21:19,359872,8206,351170.0,45.1,15.2
Lakshadweep,India,2021-07-01 04:21:19,9770,48,9411.0,13.699997199999999,72.18333259999999
Nagasaki,Japan,2021-07-01 04:21:19,3186,69,3024.0,33.235712,129.608033
Maryland,US,2021-07-01 04:21:19,462279,9741,,39.62357628,-78.69280486
,Mauritius,2021-07-01 04:21:19,1833,18,1411.0,-20.348404000000002,57.552152
East Flanders,Belgium,2021-07-01 04:21:19,124384,0,0.0,51.0362,3.7373
Halland,Sweden,2021-07-01 04:21:19,40880,320,0.0,56.8967,12.8034
Lviv Oblast,Ukraine,2021-07-01 04:21:19,137425,3650,132606.0,49.8397,24.0297
Odisha,India,2021-07-01 04:21:19,909800,4018,877540.0,20.505428,84.418059
New Jersey,US,2021-07-01 04:21:19,1023395,26457,,39.47538693,-74.65848483
Tambov Oblast,Russia,2021-07-01 04:21:19,34793,605,33249.0,52.9019574,41.3578918
Guerrero,Mexico,2021-07-01 04:21:19,41925,4560,0.0,17.4392,-99.5451
Recovered,US,2021-07-01 04:21:19,0,0,,200.0,200.0
Castilla y Leon,Spain,2021-07-01 04:21:19,236146,6925,8716.0,41.8357,-4.3976
Unknown,United Kingdom,2021-07-01 04:21:19,0,0,0.0,200.0,200.0
Qinghai,China,2021-07-01 04:21:19,18,0,18.0,35.7452,95.9956
Valparaiso,Chile,2021-07-01 04:21:19,114452,2936,109194.0,-33.0472,-71.6127
Walloon Brabant,Belgium,2021-07-01 04:21:19,41655,0,0.0,50.4,4.35
Emilia-Romagna,Italy,2021-07-01 04:21:19,386827,13262,370615.0,44.49436681,11.341720800000001
Melilla,Spain,2021-07-01 04:21:19,9290,97,125.0,35.2923,-2.9381
Sumy Oblast,Ukraine,2021-07-01 04:21:19,77878,1319,76150.0,50.9077,34.7981
Bayern,Germany,2021-07-01 04:21:19,647626,15263,629600.0,48.7904,11.4979
Iowa,US,2021-07-01 04:21:19,373861,6138,,41.33075609,-94.47105874
,Luxembourg,2021-07-01 04:21:19,70787,818,69706.0,49.8153,6.1296
Wyoming,US,2021-07-01 04:21:19,62290,747,,41.65498705,-105.72354150000001
Ceuta,Spain,2021-07-01 04:21:19,5985,116,163.0,35.8894,-5.3213
Caldas,Colombia,2021-07-01 04:21:19,89206,1833,84426.0,5.2983,-75.2479
Goias,Brazil,2021-07-01 04:21:19,675141,19187,643526.0,-15.827,-49.8362
Guangdong,China,2021-07-01 04:21:19,2737,8,2583.0,23.3417,113.4244
Khanty-Mansi Autonomous Okrug,Russia,2021-07-01 04:21:19,59888,809,57875.0,61.0259025,69.0982628
Unknown,Belgium,2021-07-01 04:21:19,20996,25173,0.0,200.0,200.0
Veneto,Italy,2021-07-01 04:21:19,425423,11615,409233.0,45.43490485,12.33845213
,Turkey,2021-07-01 04:21:19,5425652,49732,5294285.0,38.9637,35.2433
Rostov Oblast,Russia,2021-07-01 04:21:19,99308,4673,90109.0,47.6222451,40.7957942
,Liberia,2021-07-01 04:21:19,4093,128,2346.0,6.4280550000000005,-9.429499
Luhansk Oblast,Ukraine,2021-07-01 04:21:19,26592,943,25375.0,48.574,39.3078
,Cyprus,2021-07-01 04:21:19,75860,374,39061.0,35.1264,33.4299
Ayacucho,Peru,2021-07-01 04:21:19,30255,1955,0.0,-14.091648000000001,-74.08344
Yukon,Canada,2021-07-01 04:21:19,357,5,219.0,64.2823,-135.0
Araucania,Chile,2021-07-01 04:21:19,92623,1216,89723.0,-38.9489,-72.3311
Tlaxcala,Mexico,2021-07-01 04:21:19,20185,2565,0.0,19.3139,-98.2404
Boyaca,Colombia,2021-07-01 04:21:19,89553,2071,83419.0,5.4545,-73.362
,Burkina Faso,2021-07-01 04:21:19,13479,168,13301.0,12.2383,-1.5616
,Costa Rica,2021-07-01 04:21:19,367938,4667,293532.0,9.7489,-83.7534
Vinnytsia Oblast,Ukraine,2021-07-01 04:21:19,71086,1690,69178.0,49.2331,28.4682
,Chad,2021-07-01 04:21:19,4951,174,4769.0,15.4542,18.7322
Valle del Cauca,Colombia,2021-07-01 04:21:19,327888,10244,304390.0,3.8009,-76.6413
Mordovia Republic,Russia,2021-07-01 04:21:19,21990,330,19710.0,54.4419829,44.466114399999995
Gilgit-Baltistan,Pakistan,2021-07-01 04:21:19,6138,111,5735.0,35.792146,74.982138
,Burma,2021-07-01 04:21:19,157277,3334,136443.0,21.9162,95.956
Meta,Colombia,2021-07-01 04:21:19,72402,1709,68576.0,3.272,-73.0877
,Djibouti,2021-07-01 04:21:19,11602,155,11443.0,11.8251,42.5903
Vastra Gotaland,Sweden,2021-07-01 04:21:19,190181,2384,0.0,58.2528,13.0596
Sonora,Mexico,2021-07-01 04:21:19,79692,6780,0.0,29.2972,-110.3309
Shimane,Japan,2021-07-01 04:21:19,565,1,549.0,35.07076,132.55406399999998
Kerala,India,2021-07-01 04:21:19,2924165,13235,2809587.0,10.450898,76.405749
,Saint Lucia,2021-07-01 04:21:19,5296,84,5121.0,13.9094,-60.9789
Ternopil Oblast,Ukraine,2021-07-01 04:21:19,70024,1199,68541.0,49.5535,25.5948
Santa Catarina,Brazil,2021-07-01 04:21:19,1052455,16861,1003492.0,-27.2423,-50.2189
,Guatemala,2021-07-01 04:21:19,293583,9215,264426.0,15.7835,-90.2308
San Martin,Peru,2021-07-01 04:21:19,45575,2861,0.0,-7.039531,-76.729127
Sicilia,Italy,2021-07-01 04:21:19,231696,5970,221695.0,38.11569725,13.362356699999998
Cundinamarca,Colombia,2021-07-01 04:21:19,221997,5767,208494.0,5.026,-74.03
,Senegal,2021-07-01 04:21:19,43128,1166,41429.0,14.4974,-14.4524
,Andorra,2021-07-01 04:21:19,13911,127,13720.0,42.5063,1.5218
Vaupes,Colombia,2021-07-01 04:21:19,1672,15,1646.0,0.8554,-70.812
Kiev,Ukraine,2021-07-01 04:21:19,213788,5191,204623.0,50.4501,30.5234
Minnesota,US,2021-07-01 04:21:19,605365,7687,,46.60962049,-93.41168259999999
Sint Maarten,Netherlands,2021-07-01 04:21:19,2618,33,2547.0,18.0425,-63.0548
,Vietnam,2021-07-01 04:21:19,17052,81,6840.0,14.058323999999999,108.277199
,Cameroon,2021-07-01 04:21:19,80858,1324,35261.0,3.8480000000000003,11.5021
,Austria,2021-07-01 04:21:19,650412,10702,637751.0,47.5162,14.5501
Toyama,Japan,2021-07-01 04:21:19,2049,38,1959.0,36.637464,137.26934599999998
Kalmar,Sweden,2021-07-01 04:21:19,24288,246,0.0,57.235,16.1849
Mizoram,India,2021-07-01 04:21:19,20492,93,16188.0,23.309381,92.83821999999999
Hokkaido,Japan,2021-07-01 04:21:19,41326,1399,38782.0,43.385711,142.55231799999999
Zeeland,Netherlands,2021-07-01 04:21:19,29923,248,0.0,51.47936,3.8615589999999997
Andhra Pradesh,India,2021-07-01 04:21:19,1889513,12706,1838469.0,15.9129,79.74
Lombardia,Italy,2021-07-01 04:21:19,841825,33780,797571.0,45.46679409,9.190347404
Rio de Janeiro,Brazil,2021-07-01 04:21:19,958199,55470,893595.0,-22.9068,-43.1729
,Liechtenstein,2021-07-01 04:21:19,3036,59,2962.0,47.14,9.55
,Angola,2021-07-01 04:21:19,38849,900,33242.0,-11.2027,17.8739
Inner Mongolia,China,2021-07-01 04:21:19,394,1,391.0,44.0935,113.9448
,France,2021-07-01 04:21:19,5707142,110161,340159.0,46.2276,2.2137
Cook Islands,New Zealand,2021-07-01 04:21:19,1,0,0.0,-21.2367,-159.7777
Okinawa,Japan,2021-07-01 04:21:19,20865,184,19426.0,25.768923,126.668016
Smolensk Oblast,Russia,2021-07-01 04:21:19,34549,1112,31573.0,55.03434960000001,33.0192065
Jilin,China,2021-07-01 04:21:19,573,3,570.0,43.6661,126.1923
Durango,Mexico,2021-07-01 04:21:19,34757,2499,0.0,24.5593,-104.6588
California,US,2021-07-01 04:21:19,3816659,63647,,37.64629437,-121.8929271
,Panama,2021-07-01 04:21:19,403778,6545,384703.0,8.538,-80.7821
Saint Pierre and Miquelon,France,2021-07-01 04:21:19,26,0,26.0,46.8852,-56.3159
Missouri,US,2021-07-01 04:21:19,625796,9726,,40.19058551,-92.60078167
Mie,Japan,2021-07-01 04:21:19,5256,113,5194.0,34.508018,136.376013
Nevada,US,2021-07-01 04:21:19,333712,5681,,39.15509045,-119.7480219
Flemish Brabant,Belgium,2021-07-01 04:21:19,82578,0,0.0,50.9167,4.5833
Umbria,Italy,2021-07-01 04:21:19,56853,1419,54707.0,43.10675841,12.38824698
,Romania,2021-07-01 04:21:19,1080792,33786,1045351.0,45.9432,24.9668
Arkansas,US,2021-07-01 04:21:19,349385,5909,,34.29145151,-91.37277296
Punjab,Pakistan,2021-07-01 04:21:19,346301,10755,327168.0,30.811346,72.13913199999998
P.A. Trento,Italy,2021-07-01 04:21:19,45770,1362,44346.0,46.06893511,11.12123097
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-01 04:21:19,1649,17,1613.0,12.1784,-68.2385
,Guinea,2021-07-01 04:21:19,23770,171,22456.0,9.9456,-9.6966
Zhytomyr Oblast,Ukraine,2021-07-01 04:21:19,88417,1786,86319.0,50.2547,28.6587
New Hampshire,US,2021-07-01 04:21:19,99504,1372,,43.51637314,-71.41684235
,Sao Tome and Principe,2021-07-01 04:21:19,2366,37,2319.0,0.1864,6.6131
Ciudad de Mexico,Mexico,2021-07-01 04:21:19,685240,34696,0.0,19.4326,-99.1332
Chandigarh,India,2021-07-01 04:21:19,61670,808,60708.0,30.733839,76.76827800000002
Kyoto,Japan,2021-07-01 04:21:19,16608,240,16175.0,35.253815,135.443341
Orebro,Sweden,2021-07-01 04:21:19,32149,342,0.0,59.535,15.0066
Louisiana,US,2021-07-01 04:21:19,481467,10738,,30.295064899999996,-92.41419698
,Kazakhstan,2021-07-01 04:21:19,482686,3530,448740.0,48.0196,66.9237
Turks and Caicos Islands,United Kingdom,2021-07-01 04:21:19,2425,18,2398.0,21.69400000000001,-71.7979
Maule,Chile,2021-07-01 04:21:19,95736,1519,92435.0,-35.5183,-71.6885
Puno,Peru,2021-07-01 04:21:19,34504,3636,0.0,-14.995826999999998,-69.922726
Choco,Colombia,2021-07-01 04:21:19,14300,348,13602.0,5.2528,-76.82600000000002
Alabama,US,2021-07-01 04:21:19,550983,11352,,32.53952745,-86.64408227
,Dominica,2021-07-01 04:21:19,193,0,191.0,15.415,-61.371
Yaroslavl Oblast,Russia,2021-07-01 04:21:19,43836,706,40970.0,57.77819760000001,39.002109499999996
Rio Grande do Norte,Brazil,2021-07-01 04:21:19,340165,6768,150649.0,-5.4026,-36.9541
Callao,Peru,2021-07-01 04:21:19,96826,9690,0.0,-11.954609,-77.136042
Sichuan,China,2021-07-01 04:21:19,1100,3,1052.0,30.6171,102.7103
,Paraguay,2021-07-01 04:21:19,423282,12895,370655.0,-23.4425,-58.4438
Valle d'Aosta,Italy,2021-07-01 04:21:19,11691,473,11183.0,45.73750286,7.320149366
,Summer Olympics 2020,2021-06-29 23:21:50,1,0,0.0,35.6491,139.7737
Irkutsk Oblast,Russia,2021-07-01 04:21:19,74065,2743,69094.0,56.6370122,104.71922099999999
Nagaland,India,2021-07-01 04:21:19,25239,495,23403.0,26.06702,94.470302
,Oman,2021-07-01 04:21:19,268545,3100,234861.0,21.512583,55.92325500000001
,Honduras,2021-07-01 04:21:19,262760,7005,92454.0,15.2,-86.2419
,Nigeria,2021-07-01 04:21:19,167618,2120,164244.0,9.082,8.6753
Khabarovsk Krai,Russia,2021-07-01 04:21:19,55578,486,52413.0,51.6312684,136.121524
Tottori,Japan,2021-07-01 04:21:19,483,2,455.0,35.359069,133.863619
Saga,Japan,2021-07-01 04:21:19,2570,25,2553.0,33.286977,130.115738
Yucatan,Mexico,2021-07-01 04:21:19,46922,4217,0.0,20.7099,-89.0943
Rheinland-Pfalz,Germany,2021-07-01 04:21:19,155227,3890,150500.0,50.1183,7.309
Altai Krai,Russia,2021-07-01 04:21:19,54409,2451,47221.0,52.693224300000004,82.69314240000001
Chihuahua,Mexico,2021-07-01 04:21:19,57805,7567,0.0,28.63300000000001,-106.0691
Saitama,Japan,2021-07-01 04:21:19,46489,832,44494.0,35.997101,139.347635
Samara Oblast,Russia,2021-07-01 04:21:19,67595,2279,64448.0,53.2128813,50.8914633
Utrecht,Netherlands,2021-07-01 04:21:19,128639,1280,0.0,52.084251,5.163824
Mari El Republic,Russia,2021-07-01 04:21:19,14310,291,13723.0,56.576750399999995,47.881751200000004
,Czechia,2021-07-01 04:21:19,1667287,30303,1635579.0,49.8175,15.472999999999999
,Kiribati,2021-07-01 04:21:19,2,0,0.0,-3.3704,-168.734
Pernambuco,Brazil,2021-07-01 04:21:19,550292,17685,454676.0,-8.8137,-36.9541
,Hungary,2021-07-01 04:21:19,808128,29992,738782.0,47.1625,19.5033
,Iran,2021-07-01 04:21:19,3204557,84264,2876828.0,32.427908,53.68804599999999
Saarland,Germany,2021-07-01 04:21:19,41486,1020,40350.0,49.3964,7.023
Canarias,Spain,2021-07-01 04:21:19,61085,791,1537.0,28.2916,-16.6291
Liaoning,China,2021-07-01 04:21:19,427,2,424.0,41.2956,122.6085
West Flanders,Belgium,2021-07-01 04:21:19,97584,0,0.0,51.0536,3.1458
,Gabon,2021-07-01 04:21:19,24984,159,24598.0,-0.8037,11.6094
,El Salvador,2021-07-01 04:21:19,78766,2381,72572.0,13.7942,-88.8965
Friesland,Netherlands,2021-07-01 04:21:19,43825,478,0.0,53.087337,5.7925
Newfoundland and Labrador,Canada,2021-07-01 04:21:19,1386,7,1370.0,53.1355,-57.6604
,Armenia,2021-07-01 04:21:19,225095,4514,216778.0,40.0691,45.0382
Overijssel,Netherlands,2021-07-01 04:21:19,110283,1139,0.0,52.444557999999994,6.441722
,Namibia,2021-07-01 04:21:19,89917,1521,67330.0,-22.9576,18.4904
Uttar Pradesh,India,2021-07-01 04:21:19,1706107,22591,1680720.0,26.925425,80.560982
Pskov Oblast,Russia,2021-07-01 04:21:19,39616,466,33342.0,57.535872899999994,28.8586826
Curacao,Netherlands,2021-07-01 04:21:19,12342,126,12189.0,12.1696,-68.99
Paraiba,Brazil,2021-07-01 04:21:19,396442,8606,249641.0,-7.24,-36.782
Maine,US,2021-06-30 23:21:47,1,0,,200.0,200.0
,Lithuania,2021-07-01 04:21:19,278769,4383,267636.0,55.1694,23.8813
,Saint Vincent and the Grenadines,2021-07-01 04:21:19,2225,12,2002.0,12.9843,-61.2872
Oklahoma,US,2021-07-01 04:21:19,457851,7388,,35.88494195,-94.65859267
,Afghanistan,2021-07-01 04:21:19,118659,4871,71012.0,33.93911,67.709953
Miyagi,Japan,2021-07-01 04:21:19,9173,90,8966.0,38.446859,140.927086
Bremen,Germany,2021-07-01 04:21:19,27449,486,26870.0,53.0793,8.8017
Northern Territory,Australia,2021-07-01 04:21:19,185,0,174.0,-12.4634,130.8456
,Timor-Leste,2021-07-01 04:21:19,9222,23,8360.0,-8.874217,125.727539
Bolivar,Colombia,2021-07-01 04:21:19,131996,2516,126783.0,8.6704,-74.03
,Serbia,2021-07-01 04:21:19,716562,7047,0.0,44.0165,21.0059
Guangxi,China,2021-07-01 04:21:19,275,2,273.0,23.8298,108.7881
Komi Republic,Russia,2021-07-01 04:21:19,46656,1012,44372.0,63.9881421,54.3326073
Alaska,US,2021-07-01 04:21:19,71275,377,,55.32222414,-161.9722021
,Kenya,2021-07-01 04:21:19,184161,3634,125684.0,-0.0236,37.9062
Novosibirsk Oblast,Russia,2021-07-01 04:21:19,46820,2063,41630.0,54.9720169,79.48139240000002
New Caledonia,France,2021-07-01 04:21:19,129,0,58.0,-20.904304999999997,165.618042
Tochigi,Japan,2021-07-01 04:21:19,7037,81,6687.0,36.689912,139.819213
,"Korea, South",2021-07-01 04:21:19,157723,2021,148024.0,35.90775700000001,127.766922
Cajamarca,Peru,2021-07-01 04:21:19,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
Yamagata,Japan,2021-07-01 04:21:19,2027,48,1961.0,38.448396,140.102154
Limburg,Belgium,2021-07-01 04:21:19,61070,0,0.0,50.9739,5.3420000000000005
,Kosovo,2021-07-01 04:21:19,107758,2262,105333.0,42.602636,20.902977
