Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Groningen,Netherlands,2021-01-11 05:21:50,18679,129,0,53.217921999999994,6.741514
Kamchatka Krai,Russia,2021-01-11 05:21:50,10852,82,9486,57.191488199999995,160.03838190000005
,Dominica,2021-01-11 05:21:50,106,0,98,15.415,-61.371
,"Korea, South",2021-01-11 05:21:50,69114,1140,52552,35.90775700000001,127.766922
Bolivar,Colombia,2021-01-11 05:21:50,55628,1162,52637,8.6704,-74.03
Queretaro,Mexico,2021-01-11 05:21:50,35396,2182,0,20.5888,-100.3899
Pais Vasco,Spain,2021-01-11 05:21:50,114390,3038,16160,42.9896,-2.6189
West Flanders,Belgium,2021-01-11 05:21:50,56267,0,0,51.0536,3.1458
,Belarus,2021-01-11 05:21:50,212201,1517,194984,53.7098,27.9534
Gunma,Japan,2021-01-11 05:21:50,2872,45,2233,36.504478999999996,138.985605
Apurimac,Peru,2021-01-11 05:21:50,7825,166,0,-14.027713,-72.975378
Utah,US,2021-01-11 05:21:50,305999,1392,0,41.52106798,-113.08328159999999
Wisconsin,US,2021-01-11 05:21:50,550260,5570,0,43.96974651,-89.76782777
Los Lagos,Chile,2021-01-11 05:21:50,29677,281,26799,-41.9198,-72.1416
Arizona,US,2021-01-11 05:21:50,618546,10141,0,35.39465006,-109.4892383
,Iraq,2021-01-11 05:21:50,602938,12895,556742,33.223191,43.679291
Callao,Peru,2021-01-11 05:21:50,43911,1991,0,-11.954609,-77.136042
French Polynesia,France,2021-01-11 05:21:50,17241,122,4842,-17.6797,-149.4068
Sachsen-Anhalt,Germany,2021-01-11 05:21:50,37688,890,28639,51.9503,11.6923
,Croatia,2021-01-11 05:21:50,219993,4368,210126,45.1,15.2
Krasnodar Krai,Russia,2021-01-11 05:21:50,29597,1082,20034,45.768401399999995,39.0261044
,Saint Vincent and the Grenadines,2021-01-11 05:21:50,149,0,100,12.9843,-61.2872
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Yaroslavl Oblast,Russia,2021-01-11 05:21:50,24185,234,22718,57.77819760000001,39.002109499999996
,Greece,2021-01-11 05:21:50,144738,5263,93764,39.0742,21.8243
Lima,Peru,2021-01-11 05:21:50,454697,16923,0,-11.766533,-76.60449799999998
Stockholm,Sweden,2021-01-11 05:21:50,126212,3361,0,59.6025,18.1384
,Serbia,2021-01-11 05:21:50,359689,3582,0,44.0165,21.0059
Illinois,US,2021-01-11 05:21:50,1028750,19293,0,39.98815591,-91.18786813
,Eswatini,2021-01-11 05:21:50,11435,295,7676,-26.5225,31.4659
Hamburg,Germany,2021-01-11 05:21:50,40693,820,31080,53.5511,9.9937
,MS Zaandam,2021-01-11 05:21:50,9,2,7,200.0,200.0
Sucre,Colombia,2021-01-11 05:21:50,17907,685,16688,8.814,-74.7233
Ivanovo Oblast,Russia,2021-01-11 05:21:50,23093,586,17713,56.9167446,41.43521370000001
Cayman Islands,United Kingdom,2021-01-11 05:21:50,359,2,311,19.3133,-81.2546
Australian Capital Territory,Australia,2021-01-11 05:21:50,118,3,115,-35.4735,149.0124
Mato Grosso,Brazil,2021-01-11 05:21:50,188098,4595,177150,-12.6819,-56.9211
,Ireland,2021-01-11 05:21:50,147613,2344,23364,53.1424,-7.6921
Tacna,Peru,2021-01-11 05:21:50,14877,272,0,-17.644160999999997,-70.27756
Para,Brazil,2021-01-11 05:21:50,301501,7304,282575,-1.9981,-54.9306
Gelderland,Netherlands,2021-01-11 05:21:50,98736,1412,0,52.061738,5.939114
,Zimbabwe,2021-01-11 05:21:50,21477,507,12582,-19.015438,29.154857
Kirov Oblast,Russia,2021-01-11 05:21:50,27951,241,21601,57.9665589,49.4074599
Valle del Cauca,Colombia,2021-01-11 05:21:50,146871,4591,135031,3.8009,-76.6413
Bashkortostan Republic,Russia,2021-01-11 05:21:50,20736,155,15480,54.8573563,57.1439682
Mato Grosso do Sul,Brazil,2021-01-11 05:21:50,143596,2546,128556,-20.7722,-54.7852
Limburg,Netherlands,2021-01-11 05:21:50,53481,1150,0,51.209227,5.93387
Osaka,Japan,2021-01-11 05:21:50,34453,622,28064,34.620965000000005,135.507481
Isle of Man,United Kingdom,2021-01-11 05:21:50,396,25,349,54.2361,-4.5481
,Latvia,2021-01-11 05:21:50,49568,849,35771,56.8796,24.6032
Ulyanovsk Oblast,Russia,2021-01-11 05:21:50,38880,474,35427,54.146317700000004,47.2324921
Ishikawa,Japan,2021-01-11 05:21:50,1227,53,993,36.769464,136.771027
Primorsky Krai,Russia,2021-01-11 05:21:50,31618,418,22970,45.0819456,134.726645
Jilin,China,2021-01-11 05:21:50,157,2,155,43.6661,126.1923
Ternopil Oblast,Ukraine,2021-01-11 05:21:50,35139,485,31490,49.5535,25.5948
Kalmar,Sweden,2021-01-11 05:21:50,7777,120,0,57.235,16.1849
Vasternorrland,Sweden,2021-01-11 05:21:50,11250,255,0,63.4276,17.7292
Tocantins,Brazil,2021-01-11 05:21:50,93099,1270,83616,-10.1753,-48.2982
,Rwanda,2021-01-11 05:21:50,9630,120,6974,-1.9403,29.8739
Leningrad Oblast,Russia,2021-01-11 05:21:50,26012,300,23179,60.185329599999996,32.3925325
Halland,Sweden,2021-01-11 05:21:50,14860,150,0,56.8967,12.8034
Drenthe,Netherlands,2021-01-11 05:21:50,15658,175,0,52.862485,6.6184350000000025
Zabaykalsky Krai,Russia,2021-01-11 05:21:50,29608,407,27738,52.248521000000004,115.956325
Navarra,Spain,2021-01-11 05:21:50,43542,973,3905,42.6954,-1.6761
,Somalia,2021-01-11 05:21:50,4726,130,3639,5.152149,46.199616
,Holy See,2021-01-11 05:21:50,27,0,15,41.9029,12.4534
,Sierra Leone,2021-01-11 05:21:50,2834,77,1983,8.460555000000001,-11.779889
,Seychelles,2021-01-11 05:21:50,313,0,214,-4.6796,55.492
Chiapas,Mexico,2021-01-11 05:21:50,8525,1236,0,16.7569,-93.1292
Zakarpattia Oblast,Ukraine,2021-01-11 05:21:50,28987,659,25010,48.6208,22.2879
,Israel,2021-01-11 05:21:50,491319,3671,419907,31.046051000000002,34.851612
Sergipe,Brazil,2021-01-11 05:21:50,122594,2574,105553,-10.5741,-37.3857
,Uganda,2021-01-11 05:21:50,37742,301,12852,1.373333,32.290275
Gansu,China,2021-01-11 05:21:50,182,2,180,35.7518,104.2861
Valparaiso,Chile,2021-01-11 05:21:50,38158,1290,35268,-33.0472,-71.6127
Beijing,China,2021-01-11 05:21:50,997,9,951,40.1824,116.4142
Amazonas,Brazil,2021-01-11 05:21:50,213961,5701,177124,-3.4168,-65.8561
Wales,United Kingdom,2021-01-11 05:21:50,169754,3964,0,52.1307,-3.7837
Amapa,Brazil,2021-01-11 05:21:50,70902,969,53921,0.902,-52.003
Karelia Republic,Russia,2021-01-11 05:21:50,30473,183,24676,62.61940309999999,33.4920267
Walloon Brabant,Belgium,2021-01-11 05:21:50,25719,0,0,50.4,4.35
Zaporizhia Oblast,Ukraine,2021-01-11 05:21:50,58116,668,28639,47.8388,35.1396
,Senegal,2021-01-11 05:21:50,21245,465,18218,14.4974,-14.4524
Vologda Oblast,Russia,2021-01-11 05:21:50,26549,469,21911,60.0391461,43.1215213
Dnipropetrovsk Oblast,Ukraine,2021-01-11 05:21:50,61977,1547,47178,48.4647,35.0462
Jiangxi,China,2021-01-11 05:21:50,935,1,934,27.614,115.7221
Khanty-Mansi Autonomous Okrug,Russia,2021-01-11 05:21:50,43314,579,39608,61.0259025,69.0982628
,Mauritius,2021-01-11 05:21:50,539,10,514,-20.348404000000002,57.552152
Chukotka Autonomous Okrug,Russia,2021-01-11 05:21:50,549,4,496,66.0006475,169.4900869
,Romania,2021-01-11 05:21:50,671284,16654,598610,45.9432,24.9668
Unknown,Japan,2021-01-11 05:21:50,8,0,8,200.0,200.0
South Carolina,US,2021-01-11 05:21:50,354525,5811,0,34.22333378,-82.46170658
Atacama,Chile,2021-01-11 05:21:50,8826,115,8487,-27.5661,-70.0503
,Gambia,2021-01-11 05:21:50,3857,125,3677,13.4432,-15.3101
Bremen,Germany,2021-01-11 05:21:50,14372,223,12808,53.0793,8.8017
Boyaca,Colombia,2021-01-11 05:21:50,32464,684,29002,5.4545,-73.362
Bayern,Germany,2021-01-11 05:21:50,356922,7913,294588,48.7904,11.4979
Kirovohrad Oblast,Ukraine,2021-01-11 05:21:50,8878,274,4861,48.5079,32.2623
Unknown,Belgium,2021-01-11 05:21:50,11114,20078,0,200.0,200.0
Antofagasta,Chile,2021-01-11 05:21:50,25430,594,23566,-23.6509,-70.3975
Gavleborg,Sweden,2021-01-11 05:21:50,16401,371,0,61.3012,16.1534
Loreto,Peru,2021-01-11 05:21:50,26425,1012,0,-4.124847,-74.424115
South Australia,Australia,2021-01-11 05:21:50,588,4,569,-34.9285,138.6007
British Columbia,Canada,2021-01-11 05:21:50,56632,988,48205,53.7267,-127.6476
Wyoming,US,2021-01-11 05:21:50,46832,489,0,41.65498705,-105.72354150000001
Yucatan,Mexico,2021-01-11 05:21:50,27611,2504,0,20.7099,-89.0943
Rivne Oblast,Ukraine,2021-01-11 05:21:50,42723,532,38556,50.6199,26.2516
Tyumen Oblast,Russia,2021-01-11 05:21:50,24933,214,23428,58.8206488,70.36588370000001
Cusco,Peru,2021-01-11 05:21:50,25639,541,0,-13.191068,-72.153609
,Saint Kitts and Nevis,2021-01-11 05:21:50,34,0,31,17.357822,-62.782998
Indiana,US,2021-01-11 05:21:50,563653,8985,0,40.7457653,-84.93671406
East Flanders,Belgium,2021-01-11 05:21:50,67492,0,0,51.0362,3.7373
,Georgia,2021-01-11 05:21:50,239229,2773,225335,42.3154,43.3569
Puerto Rico,US,2021-01-11 05:21:50,83119,1630,0,18.180117000000006,-66.754367
,Sudan,2021-01-11 05:21:50,23316,1468,13524,12.8628,30.2176
Colima,Mexico,2021-01-11 05:21:50,8291,819,0,19.1223,-104.0072
Bihar,India,2021-01-11 05:21:50,255700,1434,250088,25.679658,85.60484
Nova Scotia,Canada,2021-01-11 05:21:50,1528,65,1435,44.681999999999995,-63.7443
Lviv Oblast,Ukraine,2021-01-11 05:21:50,64817,1870,49953,49.8397,24.0297
Sicilia,Italy,2021-01-11 05:21:50,108055,2728,63821,38.11569725,13.362356699999998
Faroe Islands,Denmark,2021-01-11 05:21:50,646,1,607,61.8926,-6.9118
,Jordan,2021-01-11 05:21:50,307209,4024,288785,31.24,36.51
Colorado,US,2021-01-11 05:21:50,361148,5208,0,39.87432092,-104.3362578
Los Rios,Chile,2021-01-11 05:21:50,10462,110,9244,-40.231,-72.3311
West Bengal,India,2021-01-11 05:21:50,560709,9941,542887,23.814082,87.979803
Friuli Venezia Giulia,Italy,2021-01-11 05:21:50,56233,1898,41450,45.6494354,13.76813649
,Cabo Verde,2021-01-11 05:21:50,12392,114,11733,16.5388,-23.0418
Unknown,Peru,2021-01-11 05:21:50,0,0,968335,200.0,200.0
Kiev,Ukraine,2021-01-11 05:21:50,117217,2077,43239,50.4501,30.5234
Veneto,Italy,2021-01-11 05:21:50,285986,7389,189784,45.43490485,12.33845213
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Burma,2021-01-11 05:21:50,130604,2846,114049,21.9162,95.956
North Carolina,US,2021-01-11 05:21:50,623188,7567,0,36.0434701,-79.39976137
Lombardia,Italy,2021-01-11 05:21:50,500758,25787,417173,45.46679409,9.190347404
Liaoning,China,2021-01-11 05:21:50,393,2,314,41.2956,122.6085
,Antigua and Barbuda,2021-01-11 05:21:50,176,5,152,17.0608,-61.7964
Saitama,Japan,2021-01-11 05:21:50,17852,234,12357,35.997101,139.347635
Okayama,Japan,2021-01-11 05:21:50,1807,15,1241,34.89246,133.826252
Shiga,Japan,2021-01-11 05:21:50,1546,16,1091,35.21582700000001,136.13806399999999
,Malta,2021-01-11 05:21:50,14396,233,11841,35.9375,14.3754
,Mali,2021-01-11 05:21:50,7600,298,5291,17.570692,-3.996166000000001
Blekinge,Sweden,2021-01-11 05:21:50,5789,52,0,56.2784,15.017999999999999
England,United Kingdom,2021-01-11 05:21:50,2664129,71039,0,52.3555,-1.1743
Cajamarca,Peru,2021-01-11 05:21:50,25729,619,0,-6.4302839999999994,-78.74559599999998
Quebec,Canada,2021-01-11 05:21:50,228821,8686,195663,52.9399,-73.5491
Chernihiv Oblast,Ukraine,2021-01-11 05:21:50,31460,472,19296,51.4982,31.2893
Hainaut,Belgium,2021-01-11 05:21:50,103911,0,0,50.5257,4.0621
Sint Maarten,Netherlands,2021-01-11 05:21:50,1555,27,1434,18.0425,-63.0548
Goias,Brazil,2021-01-11 05:21:50,317322,6964,306128,-15.827,-49.8362
Poltava Oblast,Ukraine,2021-01-11 05:21:50,38723,802,31025,49.5883,34.5514
Samara Oblast,Russia,2021-01-11 05:21:50,34323,702,31531,53.2128813,50.8914633
,Kosovo,2021-01-11 05:21:50,53776,1377,46261,42.602636,20.902977
Sichuan,China,2021-01-11 05:21:50,857,3,835,30.6171,102.7103
Schleswig-Holstein,Germany,2021-01-11 05:21:50,28624,554,21997,54.2194,9.6961
,Argentina,2021-01-11 05:21:50,1722217,44495,1511750,-38.4161,-63.6167
,Tunisia,2021-01-11 05:21:50,159276,5215,117701,33.886917,9.537499
Tokushima,Japan,2021-01-11 05:21:50,229,10,188,33.919178,134.242091
Shimane,Japan,2021-01-11 05:21:50,233,0,204,35.07076,132.55406399999998
Tokyo,Japan,2021-01-11 05:21:50,75012,640,55542,35.711343,139.446921
Alagoas,Brazil,2021-01-11 05:21:50,108542,2561,103193,-9.5713,-36.782
Metropolitana,Chile,2021-01-11 05:21:50,326465,10961,310534,-33.4376,-70.6505
Gujarat,India,2021-01-11 05:21:50,251944,4344,239771,22.694884,71.590923
Hawaii,US,2021-01-11 05:21:50,23300,306,0,19.60121157,-155.5210167
,Cuba,2021-01-11 05:21:50,14576,151,11863,21.521757,-77.78116700000002
Sardegna,Italy,2021-01-11 05:21:50,33794,828,15739,39.21531192,9.110616306
Okinawa,Japan,2021-01-11 05:21:50,5918,87,5240,25.768923,126.668016
La Libertad,Peru,2021-01-11 05:21:50,37879,2489,0,-7.92139,-78.370238
Roraima,Brazil,2021-01-11 05:21:50,69732,793,66262,-2.7376,-62.0751
,Bulgaria,2021-01-11 05:21:50,208511,8126,135259,42.7339,25.4858
Rio Grande do Norte,Brazil,2021-01-11 05:21:50,124278,3090,88210,-5.4026,-36.9541
Udmurt Republic,Russia,2021-01-11 05:21:50,21732,419,18061,57.1961165,52.69598320000001
Shaanxi,China,2021-01-11 05:21:50,523,3,498,35.1917,108.8701
Magallanes,Chile,2021-01-11 05:21:50,17916,241,17055,-52.368,-70.9863
,Philippines,2021-01-11 05:21:50,487690,9405,458198,12.879721,121.77401699999999
Yamaguchi,Japan,2021-01-11 05:21:50,706,3,554,34.201190000000004,131.573293
California,US,2021-01-11 05:21:50,2715477,29997,0,37.64629437,-121.8929271
,Belize,2021-01-11 05:21:50,11303,274,10397,17.1899,-88.4976
Arkhangelsk Oblast,Russia,2021-01-11 05:21:50,45951,451,37028,63.5589686,43.1221646
,South Sudan,2021-01-11 05:21:50,3649,63,3165,6.8770000000000024,31.307
,Panama,2021-01-11 05:21:50,279196,4455,219144,8.538,-80.7821
Niigata,Japan,2021-01-11 05:21:50,661,3,503,37.521819,138.918647
Guanajuato,Mexico,2021-01-11 05:21:50,88669,5779,0,21.019000000000002,-101.2574
Idaho,US,2021-01-11 05:21:50,149667,1534,0,43.4526575,-116.24155159999998
La Rioja,Spain,2021-01-11 05:21:50,19326,594,3107,42.2871,-2.5396
Perm Krai,Russia,2021-01-11 05:21:50,33664,1234,26886,58.5951603,56.3159546
Vladimir Oblast,Russia,2021-01-11 05:21:50,20251,544,17779,56.0503336,40.656163299999996
,Libya,2021-01-11 05:21:50,104745,1581,80292,26.3351,17.228331
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Karachay-Cherkess Republic,Russia,2021-01-11 05:21:50,15977,43,14382,43.7368326,41.7267991
Saskatchewan,Canada,2021-01-11 05:21:50,17803,191,14426,52.9399,-106.4509
Unknown,India,2021-01-11 05:21:50,0,0,0,200.0,200.0
Biobio,Chile,2021-01-11 05:21:50,51665,881,47846,-37.4464,-72.1416
,Algeria,2021-01-11 05:21:50,102144,2807,69212,28.0339,1.6596
Guadeloupe,France,2021-01-11 05:21:50,8702,155,2242,16.265,-61.551
Tabasco,Mexico,2021-01-11 05:21:50,47008,3275,0,17.8409,-92.6189
Unknown,Colombia,2021-01-11 05:21:50,0,0,0,200.0,200.0
Hessen,Germany,2021-01-11 05:21:50,150790,3513,121514,50.6521,9.1624
Overijssel,Netherlands,2021-01-11 05:21:50,61342,790,0,52.444557999999994,6.441722
,Lithuania,2021-01-11 05:21:50,159672,2197,92453,55.1694,23.8813
Minas Gerais,Brazil,2021-01-11 05:21:50,592311,12709,530061,-18.5122,-44.555
Kaluga Oblast,Russia,2021-01-11 05:21:50,22690,191,20779,54.438277299999996,35.5272854
,Costa Rica,2021-01-11 05:21:50,177614,2305,136083,9.7489,-83.7534
,Sao Tome and Principe,2021-01-11 05:21:50,1066,17,988,0.1864,6.6131
Sumy Oblast,Ukraine,2021-01-11 05:21:50,42759,550,37129,50.9077,34.7981
C. Valenciana,Spain,2021-01-11 05:21:50,164156,3163,9970,39.484,-0.7533
Chelyabinsk Oblast,Russia,2021-01-11 05:21:50,37692,584,24038,54.4223954,61.1865846
Ica,Peru,2021-01-11 05:21:50,32338,1810,0,-14.235097,-75.574821
Kansas,US,2021-01-11 05:21:50,243648,3141,0,37.88582951,-95.30030847
Brandenburg,Germany,2021-01-11 05:21:50,54894,1490,38798,52.4125,12.5316
Jammu and Kashmir,India,2021-01-11 05:21:50,122538,1910,118617,33.75943,76.612638
,Brunei,2021-01-11 05:21:50,173,3,153,4.5353,114.7277
,Nigeria,2021-01-11 05:21:50,100087,1358,80030,9.082,8.6753
Berlin,Germany,2021-01-11 05:21:50,106197,1565,88003,52.52,13.405
Distrito Federal,Brazil,2021-01-11 05:21:50,258811,4356,247471,-15.7998,-47.8645
Piura,Peru,2021-01-11 05:21:50,43251,2237,0,-5.133361,-80.335861
Ancash,Peru,2021-01-11 05:21:50,31484,1531,0,-9.407125,-77.67179499999997
Chihuahua,Mexico,2021-01-11 05:21:50,37508,4552,0,28.63300000000001,-106.0691
Narino,Colombia,2021-01-11 05:21:50,35902,1074,32264,1.2892,-77.3579
,Ecuador,2021-01-11 05:21:50,221070,14177,190350,-1.8312,-78.1834
Sindh,Pakistan,2021-01-11 05:21:50,226338,3699,204075,26.009446,68.77680699999999
,Portugal,2021-01-11 05:21:50,483689,7803,369108,39.3999,-8.2245
Paraiba,Brazil,2021-01-11 05:21:50,172776,3808,130623,-7.24,-36.782
Dagestan Republic,Russia,2021-01-11 05:21:50,25047,1153,21699,43.05749160000001,47.1332224
Chandigarh,India,2021-01-11 05:21:50,20295,327,19727,30.733839,76.76827800000002
Abruzzo,Italy,2021-01-11 05:21:50,37753,1277,24935,42.35122196,13.39843823
,Iran,2021-01-11 05:21:50,1286406,56171,1074887,32.427908,53.68804599999999
,Diamond Princess,2021-01-11 05:21:50,712,13,699,200.0,200.0
Kostroma Oblast,Russia,2021-01-11 05:21:50,15778,246,11915,58.424756,44.253327299999995
Falkland Islands (Malvinas),United Kingdom,2021-01-11 05:21:50,29,0,27,-51.7963,-59.5236
Northern Ireland,United Kingdom,2021-01-11 05:21:50,88700,1460,0,54.7877,-6.4923
Campeche,Mexico,2021-01-11 05:21:50,7406,980,0,19.8301,-90.5349
Nevada,US,2021-01-11 05:21:50,248569,3467,0,39.15509045,-119.7480219
,Vanuatu,2021-01-11 05:21:50,1,0,1,-15.3767,166.9592
Varmland,Sweden,2021-01-11 05:21:50,6634,126,0,59.7294,13.2354
Galicia,Spain,2021-01-11 05:21:50,65479,1420,9204,42.5751,-8.1339
Moquegua,Peru,2021-01-11 05:21:50,16252,321,0,-16.860271,-70.839046
,Bolivia,2021-01-11 05:21:50,173896,9376,138087,-16.2902,-63.5887
Ladakh,India,2021-01-11 05:21:50,9618,127,9294,34.1526,77.5771
Cherkasy Oblast,Ukraine,2021-01-11 05:21:50,41780,424,29003,49.4444,32.0598
,Chad,2021-01-11 05:21:50,2537,107,1965,15.4542,18.7322
,Fiji,2021-01-11 05:21:50,53,2,47,-17.7134,178.065
Caldas,Colombia,2021-01-11 05:21:50,36021,704,32516,5.2983,-75.2479
Ontario,Canada,2021-01-11 05:21:50,220394,4992,186984,51.2538,-85.3232
Amur Oblast,Russia,2021-01-11 05:21:50,17148,105,15282,52.8032368,128.437295
Akita,Japan,2021-01-11 05:21:50,173,1,133,39.748678999999996,140.408228
,Liechtenstein,2021-01-11 05:21:50,2340,49,2108,47.14,9.55
Shizuoka,Japan,2021-01-11 05:21:50,3360,44,2449,34.916975,138.40778400000002
Madre de Dios,Peru,2021-01-11 05:21:50,9609,159,0,-11.972699,-70.53171999999998
Florida,US,2021-01-11 05:21:50,1477010,22912,0,29.67866525,-82.35928158
Emilia-Romagna,Italy,2021-01-11 05:21:50,190892,8337,122647,44.49436681,11.341720800000001
,San Marino,2021-01-11 05:21:50,2628,64,2220,43.9424,12.4578
Toyama,Japan,2021-01-11 05:21:50,718,26,527,36.637464,137.26934599999998
,Morocco,2021-01-11 05:21:50,452532,7743,424896,31.7917,-7.0926
Nagano,Japan,2021-01-11 05:21:50,1608,16,1159,36.132134,138.045528
Jalisco,Mexico,2021-01-11 05:21:50,56111,6641,0,20.6595,-103.3494
Orel Oblast,Russia,2021-01-11 05:21:50,23101,290,20472,52.96854329999999,36.0692477
Capital District,Colombia,2021-01-11 05:21:50,518261,10564,459060,4.711,-74.0721
,Qatar,2021-01-11 05:21:50,145865,246,142695,25.3548,51.1839
,Slovakia,2021-01-11 05:21:50,208209,2918,147275,48.669,19.699
Virginia,US,2021-01-11 05:21:50,398856,5383,0,37.76707161,-75.63234615
,Mauritania,2021-01-11 05:21:50,15512,384,13435,21.0079,-10.9408
Greenland,Denmark,2021-01-11 05:21:50,29,0,28,71.7069,-42.6043
Putumayo,Colombia,2021-01-11 05:21:50,6306,255,5727,0.436,-75.5277
,Andorra,2021-01-11 05:21:50,8586,85,7724,42.5063,1.5218
,Denmark,2021-01-11 05:21:50,181486,1570,153565,56.2639,9.5018
Gilgit-Baltistan,Pakistan,2021-01-11 05:21:50,4880,101,4734,35.792146,74.982138
,Montenegro,2021-01-11 05:21:50,52431,725,42288,42.708678000000006,19.37439
Canarias,Spain,2021-01-11 05:21:50,28827,447,1537,28.2916,-16.6291
Nordrhein-Westfalen,Germany,2021-01-11 05:21:50,429506,7978,359623,51.4332,7.6616
Goa,India,2021-01-11 05:21:50,51856,747,50277,15.359682000000001,74.057396
Kochi,Japan,2021-01-11 05:21:50,732,12,635,33.422519,133.367307
Atlantico,Colombia,2021-01-11 05:21:50,99883,3550,92543,10.6966,-74.8741
Ryazan Oblast,Russia,2021-01-11 05:21:50,19482,190,17731,54.42267320000001,40.57052460000001
Buryatia Republic,Russia,2021-01-11 05:21:50,27255,620,24657,52.718242599999996,109.492143
,Uzbekistan,2021-01-11 05:21:50,77572,617,76014,41.377491,64.585262
Tamaulipas,Mexico,2021-01-11 05:21:50,40991,3397,0,24.2669,-98.8363
,Czechia,2021-01-11 05:21:50,831165,13115,657504,49.8175,15.472999999999999
,Burkina Faso,2021-01-11 05:21:50,8082,89,5845,12.2383,-1.5616
,Grenada,2021-01-11 05:21:50,127,0,107,12.1165,-61.678999999999995
New Mexico,US,2021-01-11 05:21:50,156157,2749,0,35.05163625,-106.6703554
Nuble,Chile,2021-01-11 05:21:50,11552,228,10756,-36.7226,-71.7622
Tomsk Oblast,Russia,2021-01-11 05:21:50,25865,231,22120,58.6124279,82.04753149999998
Aragon,Spain,2021-01-11 05:21:50,82696,2683,3772,41.5976,-0.9057
Qinghai,China,2021-01-11 05:21:50,18,0,18,35.7452,95.9956
Guangxi,China,2021-01-11 05:21:50,264,2,261,23.8298,108.7881
Kanagawa,Japan,2021-01-11 05:21:50,27385,296,21617,35.415312,139.338983
Fukuoka,Japan,2021-01-11 05:21:50,11349,119,8113,33.526032,130.666949
,Comoros,2021-01-11 05:21:50,1150,18,860,-11.6455,43.3333
Omsk Oblast,Russia,2021-01-11 05:21:50,32644,947,29452,56.09352629999999,73.5099936
,Lesotho,2021-01-11 05:21:50,5937,85,1572,-29.61,28.2336
Sikkim,India,2021-01-11 05:21:50,5988,129,5508,27.571671000000002,88.472712
Brussels,Belgium,2021-01-11 05:21:50,83471,0,0,50.8503,4.3517
Kherson Oblast,Ukraine,2021-01-11 05:21:50,18959,486,12072,46.6354,32.6169
Chuvashia Republic,Russia,2021-01-11 05:21:50,17364,633,15694,55.4259922,47.0849429
Mecklenburg-Vorpommern,Germany,2021-01-11 05:21:50,14769,242,11255,53.6127,12.4296
Lipetsk Oblast,Russia,2021-01-11 05:21:50,17687,294,13056,52.693517799999995,39.112266399999996
Ceara,Brazil,2021-01-11 05:21:50,344813,10155,275120,-5.4984,-39.3206
,Togo,2021-01-11 05:21:50,3957,72,3614,8.6195,0.8248
Espirito Santo,Brazil,2021-01-11 05:21:50,263483,5321,241241,-19.1834,-40.3089
Orebro,Sweden,2021-01-11 05:21:50,14456,225,0,59.535,15.0066
Port Quarantine,Japan,2021-01-11 05:21:50,2016,1,1845,200.0,200.0
Curacao,Netherlands,2021-01-11 05:21:50,4458,19,3882,12.1696,-68.99
,Switzerland,2021-01-11 05:21:50,477983,8267,317600,46.8182,8.2275
Puebla,Mexico,2021-01-11 05:21:50,50971,5996,0,19.0414,-98.2063
,Bhutan,2021-01-11 05:21:50,767,0,459,27.5142,90.4336
,United Arab Emirates,2021-01-11 05:21:50,230578,708,206114,23.424076,53.847818000000004
Kentucky,US,2021-01-11 05:21:50,303624,2901,0,37.10459774,-85.28129668
Thuringen,Germany,2021-01-11 05:21:50,51606,1354,38169,51.011,10.8453
Volyn Oblast,Ukraine,2021-01-11 05:21:50,34190,536,30666,50.7472,25.3254
Tver Oblast,Russia,2021-01-11 05:21:50,24550,469,19619,57.1134475,35.174442799999994
Oita,Japan,2021-01-11 05:21:50,829,9,658,33.200697,131.43323999999998
,Congo (Brazzaville),2021-01-11 05:21:50,7127,108,5846,-0.228,15.8277
Anhui,China,2021-01-11 05:21:50,993,6,987,31.8257,117.2264
Flevoland,Netherlands,2021-01-11 05:21:50,21496,165,0,52.550383,5.515162
Amazonas,Colombia,2021-01-11 05:21:50,3333,127,3172,-1.4429,-71.5724
Valle d'Aosta,Italy,2021-01-11 05:21:50,7505,389,6686,45.73750286,7.320149366
Mississippi,US,2021-01-11 05:21:50,239082,5167,0,31.47669768,-91.35326037
Xinjiang,China,2021-01-11 05:21:50,980,3,977,41.1129,85.2401
Kemerovo Oblast,Russia,2021-01-11 05:21:50,27032,488,24221,54.53357809999999,87.342861
Hong Kong,China,2021-01-11 05:21:50,9242,158,8423,22.3,114.2
Odisha,India,2021-01-11 05:21:50,331862,1891,328043,20.505428,84.418059
Guangdong,China,2021-01-11 05:21:50,2075,8,2024,23.3417,113.4244
,Thailand,2021-01-11 05:21:50,10298,67,6566,15.870032,100.992541
Tibet,China,2021-01-11 05:21:50,1,0,1,31.6927,88.0924
Northern Mariana Islands,US,2021-01-11 05:21:50,125,2,0,15.0979,145.6739
New Hampshire,US,2021-01-11 05:21:50,51600,869,0,43.51637314,-71.41684235
Antwerp,Belgium,2021-01-11 05:21:50,82041,0,0,51.2195,4.4024
,Equatorial Guinea,2021-01-11 05:21:50,5289,86,5154,1.6508,10.2679
Nenets Autonomous Okrug,Russia,2021-01-11 05:21:50,815,0,716,68.27557185,57.1686375
