Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kronoberg,Sweden,2021-01-30 05:22:49,12054,270,0,56.7183,14.4115
Kochi,Japan,2021-01-30 05:22:49,841,14,791,33.422519,133.367307
,Laos,2021-01-30 05:22:49,44,0,41,19.856270000000002,102.495496
Marche,Italy,2021-01-30 05:22:49,54660,1939,43714,43.61675973,13.5188753
Shanghai,China,2021-01-30 05:22:49,1687,7,1559,31.201999999999998,121.4491
Rostov Oblast,Russia,2021-01-30 05:22:49,62945,2606,52461,47.6222451,40.7957942
,Oman,2021-01-30 05:22:49,133728,1527,126572,21.512583,55.92325500000001
Nuble,Chile,2021-01-30 05:22:49,13595,262,12505,-36.7226,-71.7622
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Chiba,Japan,2021-01-30 05:22:49,21797,238,15897,35.510141,140.198917
Amazonas,Peru,2021-01-30 05:22:49,19413,270,0,-5.077253,-78.050172
,Bolivia,2021-01-30 05:22:49,213392,10279,157263,-16.2902,-63.5887
Chernihiv Oblast,Ukraine,2021-01-30 05:22:49,33621,628,25764,51.4982,31.2893
Quindio,Colombia,2021-01-30 05:22:49,29768,832,27848,4.461,-75.6674
,Afghanistan,2021-01-30 05:22:49,54939,2399,47606,33.93911,67.709953
Molise,Italy,2021-01-30 05:22:49,8178,265,6842,41.55774754,14.65916051
Bolivar,Colombia,2021-01-30 05:22:49,63212,1262,60670,8.6704,-74.03
Friuli Venezia Giulia,Italy,2021-01-30 05:22:49,66723,2364,52988,45.6494354,13.76813649
Kagawa,Japan,2021-01-30 05:22:49,624,15,448,34.217292,133.969047
Assam,India,2021-01-30 05:22:49,217091,1081,214054,26.357149,92.83044100000001
Nebraska,US,2021-01-30 05:22:49,189597,1921,0,40.52449420000001,-98.50117804
Ceuta,Spain,2021-01-30 05:22:49,3904,71,163,35.8894,-5.3213
Ibaraki,Japan,2021-01-30 05:22:49,4689,63,3768,36.303588,140.319591
Tamaulipas,Mexico,2021-01-30 05:22:49,47770,3858,0,24.2669,-98.8363
Uttarakhand,India,2021-01-30 05:22:49,95986,1642,93055,30.156446999999996,79.197608
,Georgia,2021-01-30 05:22:49,256956,3148,247096,42.3154,43.3569
,Vanuatu,2021-01-30 05:22:49,1,0,1,-15.3767,166.9592
Saitama,Japan,2021-01-30 05:22:49,24676,332,19649,35.997101,139.347635
Kostroma Oblast,Russia,2021-01-30 05:22:49,16923,284,13692,58.424756,44.253327299999995
Donetsk Oblast,Ukraine,2021-01-30 05:22:49,43757,873,39166,48.0159,37.8028
,Bahrain,2021-01-30 05:22:49,101971,372,97948,26.0275,50.55
Gavleborg,Sweden,2021-01-30 05:22:49,18123,462,0,61.3012,16.1534
Punjab,Pakistan,2021-01-30 05:22:49,156928,4716,141991,30.811346,72.13913199999998
Shaanxi,China,2021-01-30 05:22:49,537,3,511,35.1917,108.8701
Acre,Brazil,2021-01-30 05:22:49,47936,861,39403,-9.0238,-70.812
,Iceland,2021-01-30 05:22:49,6002,29,5930,64.9631,-19.0208
Choco,Colombia,2021-01-30 05:22:49,6062,179,5618,5.2528,-76.82600000000002
Amazonas,Brazil,2021-01-30 05:22:49,261574,7793,215694,-3.4168,-65.8561
,Kenya,2021-01-30 05:22:49,100563,1753,83821,-0.0236,37.9062
Cantabria,Spain,2021-01-30 05:22:49,22186,453,2287,43.1828,-3.9878
,Philippines,2021-01-30 05:22:49,521413,10600,475765,12.879721,121.77401699999999
Mayotte,France,2021-01-30 05:22:49,8231,61,2964,-12.8275,45.166244
Chechen Republic,Russia,2021-01-30 05:22:49,10725,107,9335,43.39761470000001,45.6985005
Tennessee,US,2021-01-30 05:22:49,722491,9461,0,36.12684348,-84.19965764
,Austria,2021-01-30 05:22:49,411730,7658,389476,47.5162,14.5501
Vologda Oblast,Russia,2021-01-30 05:22:49,32264,600,27506,60.0391461,43.1215213
Ostergotland,Sweden,2021-01-30 05:22:49,19441,477,0,58.3454,15.5198
Kharkiv Oblast,Ukraine,2021-01-30 05:22:49,77470,1355,68645,49.9935,36.2304
Unknown,Germany,2021-01-30 05:22:49,7640,0,0,200.0,200.0
Puerto Rico,US,2021-01-30 05:22:49,92968,1812,0,18.180117000000006,-66.754367
Repatriated Travellers,Canada,2021-01-30 05:22:49,13,0,13,200.0,200.0
Tyva Republic,Russia,2021-01-30 05:22:49,15374,187,14202,51.401714899999995,93.8582593
Sardegna,Italy,2021-01-30 05:22:49,38141,976,21078,39.21531192,9.110616306
Oklahoma,US,2021-01-30 05:22:49,384217,3471,0,35.88494195,-94.65859267
Oregon,US,2021-01-30 05:22:49,141729,1938,0,44.70915557,-117.6749883
Ayacucho,Peru,2021-01-30 05:22:49,16626,405,0,-14.091648000000001,-74.08344
Chhattisgarh,India,2021-01-30 05:22:49,304689,3689,296642,21.264705,82.035366
Liguria,Italy,2021-01-30 05:22:49,69106,3325,61476,44.41149315,8.9326992
,Jamaica,2021-01-30 05:22:49,15462,345,11981,18.1096,-77.2975
Balochistan,Pakistan,2021-01-30 05:22:49,18809,195,18421,28.328491999999997,65.898403
Azad Jammu and Kashmir,Pakistan,2021-01-30 05:22:49,8972,259,8354,34.027401,73.947253
Chiapas,Mexico,2021-01-30 05:22:49,9279,1330,0,16.7569,-93.1292
Mato Grosso,Brazil,2021-01-30 05:22:49,214346,5016,201158,-12.6819,-56.9211
Abruzzo,Italy,2021-01-30 05:22:49,42059,1453,30538,42.35122196,13.39843823
Niedersachsen,Germany,2021-01-30 05:22:49,140569,3227,124318,52.6367,9.8451
Guerrero,Mexico,2021-01-30 05:22:49,31103,3091,0,17.4392,-99.5451
Ontario,Canada,2021-01-30 05:22:49,269142,6095,244347,51.2538,-85.3232
,Senegal,2021-01-30 05:22:49,25895,617,21561,14.4974,-14.4524
West Flanders,Belgium,2021-01-30 05:22:49,61620,0,0,51.0536,3.1458
,Marshall Islands,2021-01-30 05:22:49,4,0,4,7.1315,171.1845
Curacao,Netherlands,2021-01-30 05:22:49,4579,20,4485,12.1696,-68.99
Lombardia,Italy,2021-01-30 05:22:49,534784,27016,458254,45.46679409,9.190347404
Channel Islands,United Kingdom,2021-01-30 05:22:49,3554,79,3227,49.3723,-2.3644
Coahuila,Mexico,2021-01-30 05:22:49,59862,5161,0,27.0587,-101.7068
Yunnan,China,2021-01-30 05:22:49,231,2,228,24.974,101.48700000000001
Beijing,China,2021-01-30 05:22:49,1036,9,976,40.1824,116.4142
,Argentina,2021-01-30 05:22:49,1915362,47775,1703459,-38.4161,-63.6167
Northern Mariana Islands,US,2021-01-30 05:22:49,132,2,0,15.0979,145.6739
Wallis and Futuna,France,2021-01-30 05:22:49,5,0,4,-14.2938,-178.1165
Rio Grande do Norte,Brazil,2021-01-30 05:22:49,138812,3276,95604,-5.4026,-36.9541
Akita,Japan,2021-01-30 05:22:49,260,1,206,39.748678999999996,140.408228
Aragon,Spain,2021-01-30 05:22:49,96962,2918,3772,41.5976,-0.9057
Fukushima,Japan,2021-01-30 05:22:49,1718,44,1378,37.378867,140.223295
Roraima,Brazil,2021-01-30 05:22:49,73654,849,68695,-2.7376,-62.0751
,Seychelles,2021-01-30 05:22:49,1162,3,928,-4.6796,55.492
Khabarovsk Krai,Russia,2021-01-30 05:22:49,43951,249,40139,51.6312684,136.121524
Krasnodar Krai,Russia,2021-01-30 05:22:49,33314,1432,24149,45.768401399999995,39.0261044
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Maharashtra,India,2021-01-30 05:22:49,2021184,51000,1925800,19.449759,76.108221
,Suriname,2021-01-30 05:22:49,8364,154,7568,3.9193,-56.0278
Shandong,China,2021-01-30 05:22:49,866,7,857,36.3427,118.1498
Meta,Colombia,2021-01-30 05:22:49,40329,876,38385,3.272,-73.0877
Indiana,US,2021-01-30 05:22:49,622625,9925,0,40.7457653,-84.93671406
Cordoba,Colombia,2021-01-30 05:22:49,32838,1713,30068,8.0493,-75.574
Newfoundland and Labrador,Canada,2021-01-30 05:22:49,408,4,388,53.1355,-57.6604
Khmelnytskyi Oblast,Ukraine,2021-01-30 05:22:49,43818,783,40404,49.423,26.9871
Tabasco,Mexico,2021-01-30 05:22:49,52269,3482,0,17.8409,-92.6189
Ohio,US,2021-01-30 05:22:49,888590,11070,0,38.84541072,-83.4718964
Omsk Oblast,Russia,2021-01-30 05:22:49,36887,1075,33704,56.09352629999999,73.5099936
Kiev Oblast,Ukraine,2021-01-30 05:22:49,68707,1124,55548,50.053000000000004,30.7667
Moscow,Russia,2021-01-30 05:22:49,925358,13300,803642,55.7504461,37.6174943
,Indonesia,2021-01-30 05:22:49,1051795,29518,852260,-0.7893,113.9213
Alabama,US,2021-01-30 05:22:49,455582,7566,0,32.53952745,-86.64408227
,Egypt,2021-01-30 05:22:49,164871,9217,128800,26.820553000000004,30.802497999999996
Norrbotten,Sweden,2021-01-30 05:22:49,10090,188,0,66.8309,20.3992
Saratov Oblast,Russia,2021-01-30 05:22:49,42706,532,37297,51.652055499999996,46.86319520000001
French Polynesia,France,2021-01-30 05:22:49,18060,131,4842,-17.6797,-149.4068
Halland,Sweden,2021-01-30 05:22:49,18787,220,0,56.8967,12.8034
Volgograd Oblast,Russia,2021-01-30 05:22:49,42868,598,40896,49.604833899999996,44.29035820000001
Baja California,Mexico,2021-01-30 05:22:49,41983,6749,0,30.8406,-115.2838
Morelos,Mexico,2021-01-30 05:22:49,18482,1839,0,18.6813,-99.1013
,Estonia,2021-01-30 05:22:49,43343,409,32968,58.5953,25.0136
Hainaut,Belgium,2021-01-30 05:22:49,108661,0,0,50.5257,4.0621
Arkansas,US,2021-01-30 05:22:49,292563,4831,0,34.29145151,-91.37277296
Jewish Autonomous Okrug,Russia,2021-01-30 05:22:49,4152,104,3720,48.57527615,132.66307460000002
Tarapaca,Chile,2021-01-30 05:22:49,20908,352,19433,-19.9232,-69.5132
Yamagata,Japan,2021-01-30 05:22:49,500,13,427,38.448396,140.102154
Kamchatka Krai,Russia,2021-01-30 05:22:49,12166,84,10767,57.191488199999995,160.03838190000005
,Mozambique,2021-01-30 05:22:49,37108,356,23559,-18.665695,35.529562
Louisiana,US,2021-01-30 05:22:49,397276,8801,0,30.295064899999996,-92.41419698
P.A. Bolzano,Italy,2021-01-30 05:22:49,39060,862,23336,46.49933453,11.35662422
,Taiwan*,2021-01-30 05:22:49,899,7,813,23.7,121.0
Ucayali,Peru,2021-01-30 05:22:49,21303,419,0,-9.621718,-73.444929
,Ireland,2021-01-30 05:22:49,193892,3214,23364,53.1424,-7.6921
,Albania,2021-01-30 05:22:49,76350,1358,46420,41.1533,20.1683
Lakshadweep,India,2021-01-30 05:22:49,69,0,0,13.699997199999999,72.18333259999999
Himachal Pradesh,India,2021-01-30 05:22:49,57400,974,56083,31.927213000000002,77.233081
Puno,Peru,2021-01-30 05:22:49,20462,452,0,-14.995826999999998,-69.922726
Hokkaido,Japan,2021-01-30 05:22:49,17228,591,15203,43.385711,142.55231799999999
Michoacan,Mexico,2021-01-30 05:22:49,39792,3558,0,19.5665,-101.7068
Boyaca,Colombia,2021-01-30 05:22:49,41299,863,37275,5.4545,-73.362
Turks and Caicos Islands,United Kingdom,2021-01-30 05:22:49,1435,8,1051,21.69400000000001,-71.7979
Capital District,Colombia,2021-01-30 05:22:49,608450,12476,549710,4.711,-74.0721
Kagoshima,Japan,2021-01-30 05:22:49,1598,21,1359,31.009484000000004,130.430665
Novosibirsk Oblast,Russia,2021-01-30 05:22:49,31982,1209,29330,54.9720169,79.48139240000002
Putumayo,Colombia,2021-01-30 05:22:49,7294,285,6605,0.436,-75.5277
Unknown,Chile,2021-01-30 05:22:49,51,1,51,200.0,200.0
Rio de Janeiro,Brazil,2021-01-30 05:22:49,516868,29563,481788,-22.9068,-43.1729
,France,2021-01-30 05:22:49,3143417,75238,198614,46.2276,2.2137
Huila,Colombia,2021-01-30 05:22:49,45747,1463,42339,2.5359,-75.5277
,Antigua and Barbuda,2021-01-30 05:22:49,218,6,175,17.0608,-61.7964
Sinaloa,Mexico,2021-01-30 05:22:49,30989,4687,0,25.1721,-107.4795
,Luxembourg,2021-01-30 05:22:49,50388,577,47615,49.8153,6.1296
Campania,Italy,2021-01-30 05:22:49,219418,3725,154051,40.83956555,14.25084984
San Andres y Providencia,Colombia,2021-01-30 05:22:49,2615,42,2539,12.5567,-81.7185
Leningrad Oblast,Russia,2021-01-30 05:22:49,30265,407,27342,60.185329599999996,32.3925325
Vinnytsia Oblast,Ukraine,2021-01-30 05:22:49,26714,501,22432,49.2331,28.4682
Vastra Gotaland,Sweden,2021-01-30 05:22:49,96631,1813,0,58.2528,13.0596
Emilia-Romagna,Italy,2021-01-30 05:22:49,216065,9427,159293,44.49436681,11.341720800000001
,Lebanon,2021-01-30 05:22:49,296282,2680,175397,33.8547,35.8623
Arunachal Pradesh,India,2021-01-30 05:22:49,16827,56,16758,27.768456,96.384277
Noord-Holland,Netherlands,2021-01-30 05:22:49,163691,1983,0,52.60090600000001,4.9186879999999995
Alaska,US,2021-01-30 05:22:49,54062,262,0,55.32222414,-161.9722021
Novgorod Oblast,Russia,2021-01-30 05:22:49,23742,110,19694,58.2843833,32.516975699999996
Amazonas,Colombia,2021-01-30 05:22:49,3675,135,3445,-1.4429,-71.5724
Northwest Territories,Canada,2021-01-30 05:22:49,35,0,35,64.8255,-124.8457
Unknown,Mexico,2021-01-30 05:22:49,0,0,1390906,200.0,200.0
OHiggins,Chile,2021-01-30 05:22:49,25765,653,23945,-34.5755,-71.0022
,Yemen,2021-01-30 05:22:49,2120,615,1425,15.552726999999999,48.516388
Shimane,Japan,2021-01-30 05:22:49,271,0,241,35.07076,132.55406399999998
Goias,Brazil,2021-01-30 05:22:49,349317,7445,336358,-15.827,-49.8362
Gibraltar,United Kingdom,2021-01-30 05:22:49,4096,73,3583,36.1408,-5.3536
Yaroslavl Oblast,Russia,2021-01-30 05:22:49,27752,310,26055,57.77819760000001,39.002109499999996
Cauca,Colombia,2021-01-30 05:22:49,25382,633,23000,2.705,-76.82600000000002
,Kuwait,2021-01-30 05:22:49,164108,958,156903,29.311659999999996,47.481766
Mississippi,US,2021-01-30 05:22:49,272662,5983,0,31.47669768,-91.35326037
Los Lagos,Chile,2021-01-30 05:22:49,40996,392,36642,-41.9198,-72.1416
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Tottori,Japan,2021-01-30 05:22:49,199,2,157,35.359069,133.863619
Kaliningrad Oblast,Russia,2021-01-30 05:22:49,23698,215,20888,54.7293041,21.1489473
Khanty-Mansi Autonomous Okrug,Russia,2021-01-30 05:22:49,47296,660,43961,61.0259025,69.0982628
,Timor-Leste,2021-01-30 05:22:49,69,0,54,-8.874217,125.727539
Lviv Oblast,Ukraine,2021-01-30 05:22:49,70685,2068,60300,49.8397,24.0297
,Liberia,2021-01-30 05:22:49,1939,84,1757,6.4280550000000005,-9.429499
,Saint Vincent and the Grenadines,2021-01-30 05:22:49,896,2,232,12.9843,-61.2872
Osaka,Japan,2021-01-30 05:22:49,43171,905,36466,34.620965000000005,135.507481
Kirovohrad Oblast,Ukraine,2021-01-30 05:22:49,9746,323,6745,48.5079,32.2623
Telangana,India,2021-01-30 05:22:49,294306,1598,290354,18.1124,79.0193
,West Bank and Gaza,2021-01-30 05:22:49,158168,1823,148140,31.9522,35.2332
Basilicata,Italy,2021-01-30 05:22:49,13132,323,6673,40.63947052,15.80514834
,"Korea, South",2021-01-30 05:22:49,77850,1414,67121,35.90775700000001,127.766922
Colorado,US,2021-01-30 05:22:49,393459,5594,0,39.87432092,-104.3362578
San Luis Potosi,Mexico,2021-01-30 05:22:49,49752,3731,0,22.1565,-100.9855
East Flanders,Belgium,2021-01-30 05:22:49,73047,0,0,51.0362,3.7373
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Eritrea,2021-01-30 05:22:49,2135,7,1594,15.1794,39.7823
Distrito Federal,Brazil,2021-01-30 05:22:49,275688,4533,262643,-15.7998,-47.8645
Dagestan Republic,Russia,2021-01-30 05:22:49,27750,1238,24648,43.05749160000001,47.1332224
England,United Kingdom,2021-01-30 05:22:49,3301106,91822,0,52.3555,-1.1743
Bryansk Oblast,Russia,2021-01-30 05:22:49,28723,239,27489,52.887331499999995,33.41585300000001
Galicia,Spain,2021-01-30 05:22:49,93195,1711,9204,42.5751,-8.1339
Hamburg,Germany,2021-01-30 05:22:49,46023,1037,38531,53.5511,9.9937
Iwate,Japan,2021-01-30 05:22:49,495,27,439,39.593287,141.361777
Ivano-Frankivsk Oblast,Ukraine,2021-01-30 05:22:49,47857,929,42542,48.9226,24.7111
Idaho,US,2021-01-30 05:22:49,162355,1725,0,43.4526575,-116.24155159999998
Campeche,Mexico,2021-01-30 05:22:49,7918,1005,0,19.8301,-90.5349
Ladakh,India,2021-01-30 05:22:49,9714,129,9517,34.1526,77.5771
Cayman Islands,United Kingdom,2021-01-30 05:22:49,387,2,357,19.3133,-81.2546
Nevada,US,2021-01-30 05:22:49,276279,4218,0,39.15509045,-119.7480219
,Burma,2021-01-30 05:22:49,139515,3115,124064,21.9162,95.956
,Zambia,2021-01-30 05:22:49,51624,728,44133,-13.133897,27.849332
,Venezuela,2021-01-30 05:22:49,125776,1177,117867,6.4238,-66.5897
,Malawi,2021-01-30 05:22:49,23020,643,7815,-13.2543,34.3015
,Azerbaijan,2021-01-30 05:22:49,229935,3119,222553,40.1431,47.5769
Unknown,Netherlands,2021-01-30 05:22:49,1562,10,0,200.0,200.0
Guanajuato,Mexico,2021-01-30 05:22:49,106371,7185,0,21.019000000000002,-101.2574
Arauca,Colombia,2021-01-30 05:22:49,5308,153,4915,7.0762,-70.7105
,Grenada,2021-01-30 05:22:49,148,1,142,12.1165,-61.678999999999995
Anhui,China,2021-01-30 05:22:49,994,6,987,31.8257,117.2264
,Ghana,2021-01-30 05:22:49,63883,390,59553,7.9465,-1.0232
,Saint Lucia,2021-01-30 05:22:49,1195,13,618,13.9094,-60.9789
Sicilia,Italy,2021-01-30 05:22:49,134541,3408,86866,38.11569725,13.362356699999998
,Liechtenstein,2021-01-30 05:22:49,2484,52,2352,47.14,9.55
,Serbia,2021-01-30 05:22:49,392354,3983,0,44.0165,21.0059
South Carolina,US,2021-01-30 05:22:49,435633,6942,0,34.22333378,-82.46170658
Orebro,Sweden,2021-01-30 05:22:49,16162,265,0,59.535,15.0066
Niigata,Japan,2021-01-30 05:22:49,900,9,754,37.521819,138.918647
Risaralda,Colombia,2021-01-30 05:22:49,43916,1016,41144,5.3158,-75.9928
,Congo (Brazzaville),2021-01-30 05:22:49,7887,117,5846,-0.228,15.8277
Falkland Islands (Malvinas),United Kingdom,2021-01-30 05:22:49,41,0,34,-51.7963,-59.5236
Lima,Peru,2021-01-30 05:22:49,498357,17714,0,-11.766533,-76.60449799999998
Kemerovo Oblast,Russia,2021-01-30 05:22:49,29147,517,27088,54.53357809999999,87.342861
Dnipropetrovsk Oblast,Ukraine,2021-01-30 05:22:49,67189,1795,59602,48.4647,35.0462
,Bosnia and Herzegovina,2021-01-30 05:22:49,121497,4679,94604,43.9159,17.6791
Hidalgo,Mexico,2021-01-30 05:22:49,31548,4556,0,20.0911,-98.7624
Victoria,Australia,2021-01-30 05:22:49,20448,820,19605,-37.8136,144.9631
Madre de Dios,Peru,2021-01-30 05:22:49,9733,167,0,-11.972699,-70.53171999999998
Loreto,Peru,2021-01-30 05:22:49,27078,1042,0,-4.124847,-74.424115
,Singapore,2021-01-30 05:22:49,59449,29,59181,1.2833,103.8333
,Sri Lanka,2021-01-30 05:22:49,62445,305,55398,7.873054,80.77179699999998
,Vietnam,2021-01-30 05:22:49,1657,35,1448,14.058323999999999,108.277199
,Cuba,2021-01-30 05:22:49,24764,210,19613,21.521757,-77.78116700000002
,New Zealand,2021-01-30 05:22:49,2303,25,2207,-40.9006,174.886
,Mali,2021-01-30 05:22:49,8063,329,5899,17.570692,-3.996166000000001
Vasterbotten,Sweden,2021-01-30 05:22:49,10323,115,0,65.3337,16.5162
Callao,Peru,2021-01-30 05:22:49,47455,2108,0,-11.954609,-77.136042
Chelyabinsk Oblast,Russia,2021-01-30 05:22:49,43262,766,31550,54.4223954,61.1865846
,South Sudan,2021-01-30 05:22:49,3929,64,3613,6.8770000000000024,31.307
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
New Caledonia,France,2021-01-30 05:22:49,47,0,44,-20.904304999999997,165.618042
Lipetsk Oblast,Russia,2021-01-30 05:22:49,20632,366,16647,52.693517799999995,39.112266399999996
,Portugal,2021-01-30 05:22:49,698583,11886,504886,39.3999,-8.2245
Altai Krai,Russia,2021-01-30 05:22:49,38640,1164,34823,52.693224300000004,82.69314240000001
Colima,Mexico,2021-01-30 05:22:49,9356,913,0,19.1223,-104.0072
Toscana,Italy,2021-01-30 05:22:49,133343,4172,120169,43.76923077,11.25588885
Liaoning,China,2021-01-30 05:22:49,397,2,382,41.2956,122.6085
Yamaguchi,Japan,2021-01-30 05:22:49,1207,16,816,34.201190000000004,131.573293
Prince Edward Island,Canada,2021-01-30 05:22:49,111,0,105,46.5107,-63.4168
Cesar,Colombia,2021-01-30 05:22:49,38173,1083,35664,9.3373,-73.6536
Parana,Brazil,2021-01-30 05:22:49,543568,9923,395985,-25.2521,-52.0215
,Belarus,2021-01-30 05:22:49,244718,1698,231399,53.7098,27.9534
Qinghai,China,2021-01-30 05:22:49,18,0,18,35.7452,95.9956
Islamabad,Pakistan,2021-01-30 05:22:49,41255,475,39309,33.665087,73.121219
Valparaiso,Chile,2021-01-30 05:22:49,42811,1377,39871,-33.0472,-71.6127
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-01-30 05:22:49,38708,661,25536,46.975,31.9946
,Costa Rica,2021-01-30 05:22:49,193276,2604,151952,9.7489,-83.7534
Araucania,Chile,2021-01-30 05:22:49,31192,396,29123,-38.9489,-72.3311
Jalisco,Mexico,2021-01-30 05:22:49,69201,8385,0,20.6595,-103.3494
Ingushetia Republic,Russia,2021-01-30 05:22:49,13870,160,12063,43.11542075,45.01713552
,Bhutan,2021-01-30 05:22:49,858,1,780,27.5142,90.4336
,Bulgaria,2021-01-30 05:22:49,218269,9008,184249,42.7339,25.4858
Vastmanland,Sweden,2021-01-30 05:22:49,16665,299,0,59.6714,16.2159
Kansas,US,2021-01-30 05:22:49,276956,3767,0,37.88582951,-95.30030847
,MS Zaandam,2021-01-30 05:22:49,9,2,7,200.0,200.0
Limburg,Netherlands,2021-01-30 05:22:49,62652,1283,0,51.209227,5.93387
,Ethiopia,2021-01-30 05:22:49,136365,2087,121987,9.145,40.4897
Stockholm,Sweden,2021-01-30 05:22:49,137344,3714,0,59.6025,18.1384
Huanuco,Peru,2021-01-30 05:22:49,22951,609,0,-9.421676,-76.040642
Saint Pierre and Miquelon,France,2021-01-30 05:22:49,24,0,16,46.8852,-56.3159
Piura,Peru,2021-01-30 05:22:49,45727,2289,0,-5.133361,-80.335861
Unknown,India,2021-01-30 05:22:49,0,0,0,200.0,200.0
Queensland,Australia,2021-01-30 05:22:49,1309,6,1287,-27.4698,153.0251
Hunan,China,2021-01-30 05:22:49,1031,4,1017,27.6104,111.7088
Chandigarh,India,2021-01-30 05:22:49,20882,334,20389,30.733839,76.76827800000002
Maule,Chile,2021-01-30 05:22:49,34775,682,31870,-35.5183,-71.6885
Ancash,Peru,2021-01-30 05:22:49,35936,1652,0,-9.407125,-77.67179499999997
,Slovenia,2021-01-30 05:22:49,164529,3468,143610,46.1512,14.9955
Brussels,Belgium,2021-01-30 05:22:49,87693,0,0,50.8503,4.3517
Drenthe,Netherlands,2021-01-30 05:22:49,18248,240,0,52.862485,6.6184350000000025
Khakassia Republic,Russia,2021-01-30 05:22:49,20278,382,18692,53.72258845,91.44293627
Miyagi,Japan,2021-01-30 05:22:49,3410,22,2923,38.446859,140.927086
Northern Ireland,United Kingdom,2021-01-30 05:22:49,103079,1814,0,54.7877,-6.4923
Ceara,Brazil,2021-01-30 05:22:49,369245,10449,286040,-5.4984,-39.3206
