Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ivanovo Oblast,Russia,2021-01-19 05:22:15,24509,655,19579,56.9167446,41.43521370000001
,Bulgaria,2021-01-19 05:22:15,212383,8565,164255,42.7339,25.4858
Ehime,Japan,2021-01-19 05:22:15,827,14,555,33.624835,132.856842
Chernivtsi Oblast,Ukraine,2021-01-19 05:22:15,43004,833,34023,48.2917,25.9352
Novgorod Oblast,Russia,2021-01-19 05:22:15,21830,105,16461,58.2843833,32.516975699999996
Saitama,Japan,2021-01-19 05:22:15,21140,265,14101,35.997101,139.347635
Boyaca,Colombia,2021-01-19 05:22:15,36242,745,32225,5.4545,-73.362
,MS Zaandam,2021-01-19 05:22:15,9,2,7,200.0,200.0
Dagestan Republic,Russia,2021-01-19 05:22:15,26314,1187,22996,43.05749160000001,47.1332224
Krasnoyarsk Krai,Russia,2021-01-19 05:22:15,52272,2010,48025,63.3233807,97.09799740000001
Gibraltar,United Kingdom,2021-01-19 05:22:15,3712,45,2840,36.1408,-5.3536
Abruzzo,Italy,2021-01-19 05:22:15,39422,1333,26707,42.35122196,13.39843823
Liguria,Italy,2021-01-19 05:22:15,66026,3128,57849,44.41149315,8.9326992
Hamburg,Germany,2021-01-19 05:22:15,43084,906,34600,53.5511,9.9937
Curacao,Netherlands,2021-01-19 05:22:15,4523,19,4358,12.1696,-68.99
Hawaii,US,2021-01-19 05:22:15,24424,319,0,19.60121157,-155.5210167
,Mozambique,2021-01-19 05:22:15,27446,249,18880,-18.665695,35.529562
Alaska,US,2021-01-19 05:22:15,52093,229,0,55.32222414,-161.9722021
Kharkiv Oblast,Ukraine,2021-01-19 05:22:15,74796,1248,63196,49.9935,36.2304
British Columbia,Canada,2021-01-19 05:22:15,61447,1078,54656,53.7267,-127.6476
Antofagasta,Chile,2021-01-19 05:22:15,27762,605,25259,-23.6509,-70.3975
Risaralda,Colombia,2021-01-19 05:22:15,41382,930,37861,5.3158,-75.9928
Cayman Islands,United Kingdom,2021-01-19 05:22:15,380,2,330,19.3133,-81.2546
Morelos,Mexico,2021-01-19 05:22:15,14085,1621,0,18.6813,-99.1013
Veracruz,Mexico,2021-01-19 05:22:15,47067,6709,0,19.1738,-96.1342
,Iran,2021-01-19 05:22:15,1336217,56886,1125499,32.427908,53.68804599999999
Maule,Chile,2021-01-19 05:22:15,31201,631,28305,-35.5183,-71.6885
Guadeloupe,France,2021-01-19 05:22:15,8834,156,2242,16.265,-61.551
Unknown,Japan,2021-01-19 05:22:15,8,0,8,200.0,200.0
Tlaxcala,Mexico,2021-01-19 05:22:15,13299,1624,0,19.3139,-98.2404
Connecticut,US,2021-01-19 05:22:15,230125,6670,0,41.26809896,-73.3881171
Piura,Peru,2021-01-19 05:22:15,44590,2258,0,-5.133361,-80.335861
Kirov Oblast,Russia,2021-01-19 05:22:15,29787,252,23608,57.9665589,49.4074599
Toyama,Japan,2021-01-19 05:22:15,812,27,603,36.637464,137.26934599999998
Quindio,Colombia,2021-01-19 05:22:15,27840,775,25447,4.461,-75.6674
Quintana Roo,Mexico,2021-01-19 05:22:15,17143,2141,0,19.1817,-88.4791
,Sao Tome and Principe,2021-01-19 05:22:15,1142,17,993,0.1864,6.6131
Limburg,Belgium,2021-01-19 05:22:15,31719,0,0,50.9739,5.3420000000000005
Ivano-Frankivsk Oblast,Ukraine,2021-01-19 05:22:15,45360,868,39136,48.9226,24.7111
Limburg,Netherlands,2021-01-19 05:22:15,57991,1211,0,51.209227,5.93387
Primorsky Krai,Russia,2021-01-19 05:22:15,33486,456,24824,45.0819456,134.726645
,Syria,2021-01-19 05:22:15,13132,841,6624,34.802075,38.99681500000001
,Philippines,2021-01-19 05:22:15,502736,9909,465988,12.879721,121.77401699999999
North Ossetia - Alania Republic,Russia,2021-01-19 05:22:15,13507,105,12012,42.79336110000001,44.6324493
,Armenia,2021-01-19 05:22:15,164676,2998,153064,40.0691,45.0382
Unknown,Netherlands,2021-01-19 05:22:15,1619,11,0,200.0,200.0
Ucayali,Peru,2021-01-19 05:22:15,20813,402,0,-9.621718,-73.444929
,"Korea, South",2021-01-19 05:22:15,73115,1283,59468,35.90775700000001,127.766922
Ohio,US,2021-01-19 05:22:15,831066,10281,0,38.84541072,-83.4718964
Khanty-Mansi Autonomous Okrug,Russia,2021-01-19 05:22:15,45029,616,41360,61.0259025,69.0982628
Amazonas,Colombia,2021-01-19 05:22:15,3470,130,3266,-1.4429,-71.5724
Tambov Oblast,Russia,2021-01-19 05:22:15,20522,232,18498,52.9019574,41.3578918
Schleswig-Holstein,Germany,2021-01-19 05:22:15,31171,652,24588,54.2194,9.6961
Arkansas,US,2021-01-19 05:22:15,272263,4343,0,34.29145151,-91.37277296
Poltava Oblast,Ukraine,2021-01-19 05:22:15,41189,832,33688,49.5883,34.5514
Odessa Oblast,Ukraine,2021-01-19 05:22:15,78557,1240,61339,46.4846,30.7326
French Guiana,France,2021-01-19 05:22:15,14975,75,9995,4.0,-53.0
Nara,Japan,2021-01-19 05:22:15,2607,31,2173,34.317451,135.871644
Miyagi,Japan,2021-01-19 05:22:15,3025,20,2345,38.446859,140.927086
,Guinea,2021-01-19 05:22:15,14165,81,13351,9.9456,-9.6966
Distrito Federal,Brazil,2021-01-19 05:22:15,265274,4427,253569,-15.7998,-47.8645
,Ghana,2021-01-19 05:22:15,58065,352,55789,7.9465,-1.0232
,Paraguay,2021-01-19 05:22:15,122588,2518,98465,-23.4425,-58.4438
Halland,Sweden,2021-01-19 05:22:15,16477,172,0,56.8967,12.8034
,Seychelles,2021-01-19 05:22:15,746,2,563,-4.6796,55.492
Shandong,China,2021-01-19 05:22:15,865,7,856,36.3427,118.1498
,Diamond Princess,2021-01-19 05:22:15,712,13,699,200.0,200.0
Zuid-Holland,Netherlands,2021-01-19 05:22:15,223792,3134,0,51.937835,4.462114
Arequipa,Peru,2021-01-19 05:22:15,50258,1680,0,-15.843523999999999,-72.475539
Uttar Pradesh,India,2021-01-19 05:22:15,596904,8580,579693,26.925425,80.560982
Osaka,Japan,2021-01-19 05:22:15,38527,701,30989,34.620965000000005,135.507481
Fukui,Japan,2021-01-19 05:22:15,456,13,369,35.846614,136.22465400000002
Mordovia Republic,Russia,2021-01-19 05:22:15,15011,115,12478,54.4419829,44.466114399999995
St Martin,France,2021-01-19 05:22:15,1076,12,855,18.0708,-63.0501
Orebro,Sweden,2021-01-19 05:22:15,15142,239,0,59.535,15.0066
P.A. Bolzano,Italy,2021-01-19 05:22:15,33684,811,20760,46.49933453,11.35662422
Loreto,Peru,2021-01-19 05:22:15,26677,1020,0,-4.124847,-74.424115
Unknown,Colombia,2021-01-19 05:22:15,0,0,0,200.0,200.0
Wakayama,Japan,2021-01-19 05:22:15,885,11,722,33.911879,135.505446
,Denmark,2021-01-19 05:22:15,189895,1805,170012,56.2639,9.5018
,Malta,2021-01-19 05:22:15,15742,241,12717,35.9375,14.3754
Piaui,Brazil,2021-01-19 05:22:15,151619,2961,148781,-7.7183,-42.7289
Gifu,Japan,2021-01-19 05:22:15,3553,52,2785,35.778671,137.055925
,Iraq,2021-01-19 05:22:15,609029,12953,571198,33.223191,43.679291
Kherson Oblast,Ukraine,2021-01-19 05:22:15,19801,518,14202,46.6354,32.6169
La Libertad,Peru,2021-01-19 05:22:15,38662,2540,0,-7.92139,-78.370238
Tabasco,Mexico,2021-01-19 05:22:15,49248,3345,0,17.8409,-92.6189
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Bahamas,2021-01-19 05:22:15,8067,175,6680,25.025885,-78.035889
Mizoram,India,2021-01-19 05:22:15,4329,9,4241,23.309381,92.83821999999999
Pernambuco,Brazil,2021-01-19 05:22:15,241409,10031,205930,-8.8137,-36.9541
,Samoa,2021-01-19 05:22:15,2,0,2,-13.759,-172.1046
Sinaloa,Mexico,2021-01-19 05:22:15,28907,4413,0,25.1721,-107.4795
Yunnan,China,2021-01-19 05:22:15,231,2,225,24.974,101.48700000000001
,Cambodia,2021-01-19 05:22:15,441,0,386,11.55,104.9167
,Greece,2021-01-19 05:22:15,148925,5488,93764,39.0742,21.8243
,Ecuador,2021-01-19 05:22:15,231644,14322,199332,-1.8312,-78.1834
,Serbia,2021-01-19 05:22:15,374111,3771,0,44.0165,21.0059
,Panama,2021-01-19 05:22:15,299361,4828,241128,8.538,-80.7821
Dalarna,Sweden,2021-01-19 05:22:15,12357,278,0,61.0917,14.6664
Noord-Holland,Netherlands,2021-01-19 05:22:15,154742,1887,0,52.60090600000001,4.9186879999999995
,Burundi,2021-01-19 05:22:15,1245,2,773,-3.3731,29.9189
South Australia,Australia,2021-01-19 05:22:15,593,4,578,-34.9285,138.6007
,Jamaica,2021-01-19 05:22:15,14274,326,11727,18.1096,-77.2975
Rhode Island,US,2021-01-19 05:22:15,104443,2005,0,41.71018079,-71.28652315
Quebec,Canada,2021-01-19 05:22:15,244348,9087,215325,52.9399,-73.5491
Unknown,Mexico,2021-01-19 05:22:15,0,0,1237321,200.0,200.0
Tochigi,Japan,2021-01-19 05:22:15,3247,21,1766,36.689912,139.819213
,Kosovo,2021-01-19 05:22:15,55851,1410,49271,42.602636,20.902977
Putumayo,Colombia,2021-01-19 05:22:15,6765,267,6027,0.436,-75.5277
Madhya Pradesh,India,2021-01-19 05:22:15,251882,3756,241966,23.541513000000002,78.289633
Unknown,Belgium,2021-01-19 05:22:15,11870,20472,0,200.0,200.0
Okinawa,Japan,2021-01-19 05:22:15,6482,89,5633,25.768923,126.668016
Virgin Islands,US,2021-01-19 05:22:15,2260,24,0,18.3358,-64.8963
Tianjin,China,2021-01-19 05:22:15,329,3,306,39.3054,117.323
Skane,Sweden,2021-01-19 05:22:15,87617,986,0,55.9903,13.5958
,Cote d'Ivoire,2021-01-19 05:22:15,25304,142,23527,7.54,-5.5471
Sakha (Yakutiya) Republic,Russia,2021-01-19 05:22:15,28876,427,25850,66.941626,129.642371
Kiev,Ukraine,2021-01-19 05:22:15,122997,2195,48073,50.4501,30.5234
Zacatecas,Mexico,2021-01-19 05:22:15,23311,1947,0,22.7709,-102.5832
Odisha,India,2021-01-19 05:22:15,333444,1901,329801,20.505428,84.418059
,New Zealand,2021-01-19 05:22:15,2262,25,2152,-40.9006,174.886
Oita,Japan,2021-01-19 05:22:15,933,12,764,33.200697,131.43323999999998
,Monaco,2021-01-19 05:22:15,1212,7,1013,43.7333,7.4167
,Hungary,2021-01-19 05:22:15,352703,11409,230441,47.1625,19.5033
Iowa,US,2021-01-19 05:22:15,306083,4324,0,41.33075609,-94.47105874
Rio Grande do Sul,Brazil,2021-01-19 05:22:15,508058,9967,481525,-30.0346,-51.2177
Rio de Janeiro,Brazil,2021-01-19 05:22:15,482431,27805,447079,-22.9068,-43.1729
Florida,US,2021-01-19 05:22:15,1579281,24274,0,29.67866525,-82.35928158
Northern Mariana Islands,US,2021-01-19 05:22:15,129,2,0,15.0979,145.6739
Meghalaya,India,2021-01-19 05:22:15,13707,144,13415,25.536934,91.278882
,Saint Kitts and Nevis,2021-01-19 05:22:15,35,0,33,17.357822,-62.782998
Unknown,India,2021-01-19 05:22:15,0,0,0,200.0,200.0
Hessen,Germany,2021-01-19 05:22:15,158968,3964,132119,50.6521,9.1624
,Lesotho,2021-01-19 05:22:15,7018,101,1652,-29.61,28.2336
Ayacucho,Peru,2021-01-19 05:22:15,15963,388,0,-14.091648000000001,-74.08344
Oklahoma,US,2021-01-19 05:22:15,356816,2994,0,35.88494195,-94.65859267
Unknown,United Kingdom,2021-01-19 05:22:15,0,0,0,200.0,200.0
Hong Kong,China,2021-01-19 05:22:15,9664,163,8786,22.3,114.2
Beijing,China,2021-01-19 05:22:15,1007,9,960,40.1824,116.4142
Narino,Colombia,2021-01-19 05:22:15,40472,1162,35825,1.2892,-77.3579
,Grenada,2021-01-19 05:22:15,139,1,129,12.1165,-61.678999999999995
Saint Pierre and Miquelon,France,2021-01-19 05:22:15,16,0,16,46.8852,-56.3159
Wallis and Futuna,France,2021-01-19 05:22:15,4,0,1,-14.2938,-178.1165
,Haiti,2021-01-19 05:22:15,10907,240,8956,18.9712,-72.2852
,Laos,2021-01-19 05:22:15,41,0,41,19.856270000000002,102.495496
Ostergotland,Sweden,2021-01-19 05:22:15,17354,430,0,58.3454,15.5198
Chhattisgarh,India,2021-01-19 05:22:15,293972,3565,284412,21.264705,82.035366
Karelia Republic,Russia,2021-01-19 05:22:15,32561,199,27056,62.61940309999999,33.4920267
San Martin,Peru,2021-01-19 05:22:15,26433,809,0,-7.039531,-76.729127
Kentucky,US,2021-01-19 05:22:15,328667,3167,0,37.10459774,-85.28129668
,Iceland,2021-01-19 05:22:15,5970,29,5798,64.9631,-19.0208
Kabardino-Balkarian Republic,Russia,2021-01-19 05:22:15,17592,296,16219,43.480604799999995,43.5978976
,Israel,2021-01-19 05:22:15,558249,4044,473310,31.046051000000002,34.851612
