Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Cherkasy Oblast,Ukraine,2020-10-02 04:23:51,4165,57,1740,49.4444,32.0598
Rondonia,Brazil,2020-10-02 04:23:51,66261,1367,57267,-11.5057,-63.5806
Mayotte,France,2020-10-02 04:23:51,3779,42,2964,-12.8275,45.166244
Sikkim,India,2020-10-02 04:23:51,3012,37,2303,27.571671000000002,88.472712
Martinique,France,2020-10-02 04:23:51,1543,21,98,14.6415,-61.0242
Northern Mariana Islands,US,2020-10-02 04:23:51,73,2,0,15.0979,145.6739
,Haiti,2020-10-02 04:23:51,8781,229,6907,18.9712,-72.2852
Tokyo,Japan,2020-10-02 04:23:51,25986,409,23147,35.711343,139.446921
,Malaysia,2020-10-02 04:23:51,11484,136,10014,4.210483999999999,101.97576600000001
Roraima,Brazil,2020-10-02 04:23:51,50681,654,46135,-2.7376,-62.0751
Sicilia,Italy,2020-10-02 04:23:51,7274,312,4026,38.11569725,13.362356699999998
Maryland,US,2020-10-02 04:23:51,125510,3949,0,39.62357628,-78.69280486
Guangxi,China,2020-10-02 04:23:51,259,2,255,23.8298,108.7881
Unknown,Germany,2020-10-02 04:23:51,2548,0,0,200.0,200.0
Kaliningrad Oblast,Russia,2020-10-02 04:23:51,4446,75,3335,54.7293041,21.1489473
Madhya Pradesh,India,2020-10-02 04:23:51,128047,2316,104734,23.541513000000002,78.289633
Saitama,Japan,2020-10-02 04:23:51,4696,102,4286,35.997101,139.347635
Mari El Republic,Russia,2020-10-02 04:23:51,4881,50,4263,56.576750399999995,47.881751200000004
Distrito Federal,Brazil,2020-10-02 04:23:51,193127,3276,182287,-15.7998,-47.8645
Heilongjiang,China,2020-10-02 04:23:51,948,13,935,47.861999999999995,127.7615
Oita,Japan,2020-10-02 04:23:51,158,2,153,33.200697,131.43323999999998
Channel Islands,United Kingdom,2020-10-02 04:23:51,665,48,600,49.3723,-2.3644
England,United Kingdom,2020-10-02 04:23:51,393931,37477,0,52.3555,-1.1743
Massachusetts,US,2020-10-02 04:23:51,132870,9480,0,41.72980578,-70.28854339
Puerto Rico,US,2020-10-02 04:23:51,49067,665,0,18.180117000000006,-66.754367
San Luis Potosi,Mexico,2020-10-02 04:23:51,23219,1702,20609,22.1565,-100.9855
Tianjin,China,2020-10-02 04:23:51,240,3,234,39.3054,117.323
Kirov Oblast,Russia,2020-10-02 04:23:51,8593,132,5771,57.9665589,49.4074599
Nayarit,Mexico,2020-10-02 04:23:51,6000,741,4876,21.7514,-104.8455
Jiangxi,China,2020-10-02 04:23:51,935,1,934,27.614,115.7221
Henan,China,2020-10-02 04:23:51,1281,22,1254,33.882,113.61399999999999
Baleares,Spain,2020-10-02 04:23:51,14005,299,1533,39.710358,2.995148
,Ireland,2020-10-02 04:23:51,36597,1806,23364,53.1424,-7.6921
Cayman Islands,United Kingdom,2020-10-02 04:23:51,211,1,209,19.3133,-81.2546
Ivano-Frankivsk Oblast,Ukraine,2020-10-02 04:23:51,13837,318,6536,48.9226,24.7111
Poltava Oblast,Ukraine,2020-10-02 04:23:51,2345,42,1072,49.5883,34.5514
Umbria,Italy,2020-10-02 04:23:51,2500,85,1853,43.10675841,12.38824698
,Singapore,2020-10-02 04:23:51,57784,27,57512,1.2833,103.8333
,Philippines,2020-10-02 04:23:51,314079,5562,254223,12.879721,121.77401699999999
Huanuco,Peru,2020-10-02 04:23:51,16070,379,0,-9.421676,-76.040642
Schleswig-Holstein,Germany,2020-10-02 04:23:51,4821,162,4271,54.2194,9.6961
Balochistan,Pakistan,2020-10-02 04:23:51,15302,146,14016,28.328491999999997,65.898403
Ciudad de Mexico,Mexico,2020-10-02 04:23:51,127463,12164,107489,19.4326,-99.1332
,Ecuador,2020-10-02 04:23:51,138584,11433,112296,-1.8312,-78.1834
,Grenada,2020-10-02 04:23:51,24,0,24,12.1165,-61.678999999999995
Sucre,Colombia,2020-10-02 04:23:51,14115,582,13151,8.814,-74.7233
Molise,Italy,2020-10-02 04:23:51,656,24,498,41.55774754,14.65916051
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-02 04:23:51,3040,2,2929,20.194742,73.080901
Halland,Sweden,2020-10-02 04:23:51,2606,87,0,56.8967,12.8034
,Tanzania,2020-10-02 04:23:51,509,21,183,-6.369028,34.888822
,Croatia,2020-10-02 04:23:51,16827,284,15218,45.1,15.2
,Nicaragua,2020-10-02 04:23:51,5170,151,2913,12.865416,-85.207229
Xinjiang,China,2020-10-02 04:23:51,902,3,899,41.1129,85.2401
,Afghanistan,2020-10-02 04:23:51,39285,1458,32842,33.93911,67.709953
Wakayama,Japan,2020-10-02 04:23:51,242,4,229,33.911879,135.505446
Boyaca,Colombia,2020-10-02 04:23:51,7479,154,6405,5.4545,-73.362
Tibet,China,2020-10-02 04:23:51,1,0,1,31.6927,88.0924
Tver Oblast,Russia,2020-10-02 04:23:51,6385,247,4557,57.1134475,35.174442799999994
Sakhalin Oblast,Russia,2020-10-02 04:23:51,5639,0,3995,49.7219665,143.448533
Bremen,Germany,2020-10-02 04:23:51,2511,59,2126,53.0793,8.8017
Santander,Colombia,2020-10-02 04:23:51,31559,1324,27496,6.6437,-73.6536
Kumamoto,Japan,2020-10-02 04:23:51,576,8,559,32.608154,130.74523100000002
Hokkaido,Japan,2020-10-02 04:23:51,2115,107,1848,43.385711,142.55231799999999
Arauca,Colombia,2020-10-02 04:23:51,1775,52,1576,7.0762,-70.7105
,Eswatini,2020-10-02 04:23:51,5500,111,5000,-26.5225,31.4659
Rio de Janeiro,Brazil,2020-10-02 04:23:51,266235,18567,242937,-22.9068,-43.1729
New Hampshire,US,2020-10-02 04:23:51,8317,441,0,43.51637314,-71.41684235
West Bengal,India,2020-10-02 04:23:51,257049,4958,225759,23.814082,87.979803
California,US,2020-10-02 04:23:51,822205,15973,0,37.64629437,-121.8929271
Hainan,China,2020-10-02 04:23:51,171,6,165,19.1959,109.7453
Arizona,US,2020-10-02 04:23:51,219212,5674,0,35.39465006,-109.4892383
,Mauritius,2020-10-02 04:23:51,381,10,344,-20.348404000000002,57.552152
Delhi,India,2020-10-02 04:23:51,279715,5361,247446,28.646519,77.10898
Apurimac,Peru,2020-10-02 04:23:51,4783,91,0,-14.027713,-72.975378
Nordrhein-Westfalen,Germany,2020-10-02 04:23:51,70580,1880,62341,51.4332,7.6616
Valle d'Aosta,Italy,2020-10-02 04:23:51,1315,146,1100,45.73750286,7.320149366
Orel Oblast,Russia,2020-10-02 04:23:51,8642,129,7059,52.96854329999999,36.0692477
Turks and Caicos Islands,United Kingdom,2020-10-02 04:23:51,690,6,648,21.69400000000001,-71.7979
,Burkina Faso,2020-10-02 04:23:51,2088,58,1363,12.2383,-1.5616
Chandigarh,India,2020-10-02 04:23:51,11938,162,9813,30.733839,76.76827800000002
,Tajikistan,2020-10-02 04:23:51,9811,77,8617,38.861,71.2761
Goias,Brazil,2020-10-02 04:23:51,212186,4723,201689,-15.827,-49.8362
Newfoundland and Labrador,Canada,2020-10-02 04:23:51,275,3,269,53.1355,-57.6604
,Togo,2020-10-02 04:23:51,1809,48,1353,8.6195,0.8248
,Argentina,2020-10-02 04:23:51,765002,20288,603140,-38.4161,-63.6167
Andhra Pradesh,India,2020-10-02 04:23:51,693484,5828,629211,15.9129,79.74
Yamanashi,Japan,2020-10-02 04:23:51,193,6,172,35.612364,138.61148899999998
Varmland,Sweden,2020-10-02 04:23:51,1288,73,0,59.7294,13.2354
La Guajira,Colombia,2020-10-02 04:23:51,8161,309,7425,11.3548,-72.5205
,Mauritania,2020-10-02 04:23:51,7505,161,7138,21.0079,-10.9408
Mykolaiv Oblast,Ukraine,2020-10-02 04:23:51,3270,77,1086,46.975,31.9946
Puno,Peru,2020-10-02 04:23:51,15015,300,0,-14.995826999999998,-69.922726
Yukon,Canada,2020-10-02 04:23:51,15,0,15,64.2823,-135.0
Rio Grande do Sul,Brazil,2020-10-02 04:23:51,197186,4815,182572,-30.0346,-51.2177
Mato Grosso,Brazil,2020-10-02 04:23:51,124370,3428,105557,-12.6819,-56.9211
Tocantins,Brazil,2020-10-02 04:23:51,68606,948,52208,-10.1753,-48.2982
Aichi,Japan,2020-10-02 04:23:51,5391,83,4903,35.035551,137.211621
,Portugal,2020-10-02 04:23:51,76396,1977,48937,39.3999,-8.2245
Guam,US,2020-10-02 04:23:51,2488,49,0,13.4443,144.7937
,Indonesia,2020-10-02 04:23:51,291182,10856,218487,-0.7893,113.9213
Atlantico,Colombia,2020-10-02 04:23:51,67666,3071,63796,10.6966,-74.8741
Goa,India,2020-10-02 04:23:51,33418,428,28125,15.359682000000001,74.057396
,Central African Republic,2020-10-02 04:23:51,4829,62,1914,6.6111,20.9394
Fujian,China,2020-10-02 04:23:51,411,1,390,26.0789,117.9874
Sindh,Pakistan,2020-10-02 04:23:51,137467,2512,130510,26.009446,68.77680699999999
,Kuwait,2020-10-02 04:23:51,105676,612,97197,29.311659999999996,47.481766
Antofagasta,Chile,2020-10-02 04:23:51,20000,493,19036,-23.6509,-70.3975
Ternopil Oblast,Ukraine,2020-10-02 04:23:51,13767,170,8183,49.5535,25.5948
Texas,US,2020-10-02 04:23:51,776736,16130,0,31.81534745,-95.65354823
Himachal Pradesh,India,2020-10-02 04:23:51,14976,186,11390,31.927213000000002,77.233081
,Uzbekistan,2020-10-02 04:23:51,57190,471,53835,41.377491,64.585262
Recovered,US,2020-10-02 04:23:51,0,0,2860650,200.0,200.0
Norrbotten,Sweden,2020-10-02 04:23:51,1755,88,0,66.8309,20.3992
Karachay-Cherkess Republic,Russia,2020-10-02 04:23:51,7115,29,4855,43.7368326,41.7267991
Minas Gerais,Brazil,2020-10-02 04:23:51,298607,7436,263599,-18.5122,-44.555
,Bolivia,2020-10-02 04:23:51,135716,8001,96165,-16.2902,-63.5887
,Lithuania,2020-10-02 04:23:51,4784,92,2424,55.1694,23.8813
Orenburg Oblast,Russia,2020-10-02 04:23:51,12963,85,11698,52.02692620000001,54.7276647
Santa Catarina,Brazil,2020-10-02 04:23:51,216624,2821,205075,-27.2423,-50.2189
,Libya,2020-10-02 04:23:51,35208,559,19894,26.3351,17.228331
Primorsky Krai,Russia,2020-10-02 04:23:51,11823,119,10239,45.0819456,134.726645
,Belarus,2020-10-02 04:23:51,79019,839,74777,53.7098,27.9534
Kaluga Oblast,Russia,2020-10-02 04:23:51,9241,74,7670,54.438277299999996,35.5272854
Missouri,US,2020-10-02 04:23:51,126906,2074,0,40.19058551,-92.60078167
South Australia,Australia,2020-10-02 04:23:51,468,4,464,-34.9285,138.6007
Orebro,Sweden,2020-10-02 04:23:51,3014,172,0,59.535,15.0066
Bermuda,United Kingdom,2020-10-02 04:23:51,181,9,168,32.3078,-64.7505
Fukushima,Japan,2020-10-02 04:23:51,263,3,213,37.378867,140.223295
Pennsylvania,US,2020-10-02 04:23:51,165044,8144,0,39.87140411,-77.21610347
Kirovohrad Oblast,Ukraine,2020-10-02 04:23:51,1127,57,877,48.5079,32.2623
Cauca,Colombia,2020-10-02 04:23:51,9623,269,8348,2.705,-76.82600000000002
,Guyana,2020-10-02 04:23:51,2929,82,1760,4.860416000000002,-58.93018000000001
Adygea Republic,Russia,2020-10-02 04:23:51,4114,33,3512,44.6939006,40.1520421
Unknown,Japan,2020-10-02 04:23:51,8,0,8,200.0,200.0
Kagawa,Japan,2020-10-02 04:23:51,94,2,88,34.217292,133.969047
Ehime,Japan,2020-10-02 04:23:51,114,6,108,33.624835,132.856842
Astrakhan Oblast,Russia,2020-10-02 04:23:51,7154,114,6395,47.1878186,47.608851
Jammu and Kashmir,India,2020-10-02 04:23:51,75070,1181,56872,33.75943,76.612638
Groningen,Netherlands,2020-10-02 04:23:51,1871,20,0,53.217921999999994,6.741514
North Ossetia - Alania Republic,Russia,2020-10-02 04:23:51,5853,70,4745,42.79336110000001,44.6324493
,Algeria,2020-10-02 04:23:51,51690,1741,36282,28.0339,1.6596
,Mali,2020-10-02 04:23:51,3131,131,2460,17.570692,-3.996166000000001
,MS Zaandam,2020-10-02 04:23:51,9,2,0,200.0,200.0
Tripura,India,2020-10-02 04:23:51,26066,283,20092,23.746782999999997,91.743565
Amazonas,Peru,2020-10-02 04:23:51,14804,213,0,-5.077253,-78.050172
Zabaykalsky Krai,Russia,2020-10-02 04:23:51,6342,69,5027,52.248521000000004,115.956325
,Saint Kitts and Nevis,2020-10-02 04:23:51,19,0,17,17.357822,-62.782998
Shimane,Japan,2020-10-02 04:23:51,140,0,137,35.07076,132.55406399999998
Niedersachsen,Germany,2020-10-02 04:23:51,20417,687,17821,52.6367,9.8451
Shiga,Japan,2020-10-02 04:23:51,503,8,466,35.21582700000001,136.13806399999999
Indiana,US,2020-10-02 04:23:51,121176,3645,0,40.7457653,-84.93671406
Yunnan,China,2020-10-02 04:23:51,209,2,198,24.974,101.48700000000001
Piura,Peru,2020-10-02 04:23:51,35195,1957,0,-5.133361,-80.335861
Nenets Autonomous Okrug,Russia,2020-10-02 04:23:51,333,0,132,68.27557185,57.1686375
Drenthe,Netherlands,2020-10-02 04:23:51,1250,49,0,52.862485,6.6184350000000025
,South Sudan,2020-10-02 04:23:51,2704,49,1290,6.8770000000000024,31.307
Brandenburg,Germany,2020-10-02 04:23:51,4343,173,3942,52.4125,12.5316
Lviv Oblast,Ukraine,2020-10-02 04:23:51,20590,565,7387,49.8397,24.0297
Irkutsk Oblast,Russia,2020-10-02 04:23:51,19168,297,16175,56.6370122,104.71922099999999
Manitoba,Canada,2020-10-02 04:23:51,2029,20,1388,53.7609,-98.8139
,Norway,2020-10-02 04:23:51,14149,274,11190,60.472,8.4689
Flevoland,Netherlands,2020-10-02 04:23:51,2295,100,0,52.550383,5.515162
Pasco,Peru,2020-10-02 04:23:51,5118,109,0,-10.39655,-75.307635
,Latvia,2020-10-02 04:23:51,1868,37,1307,56.8796,24.6032
,Bahamas,2020-10-02 04:23:51,4123,96,2206,25.025885,-78.035889
Valle del Cauca,Colombia,2020-10-02 04:23:51,63267,2306,56639,3.8009,-76.6413
,Slovakia,2020-10-02 04:23:51,10938,48,4620,48.669,19.699
French Guiana,France,2020-10-02 04:23:51,9966,67,9613,4.0,-53.0
Maule,Chile,2020-10-02 04:23:51,15915,327,14460,-35.5183,-71.6885
,Lebanon,2020-10-02 04:23:51,40882,374,18103,33.8547,35.8623
New Brunswick,Canada,2020-10-02 04:23:51,200,2,192,46.5653,-66.4619
Zaporizhia Oblast,Ukraine,2020-10-02 04:23:51,4128,64,1429,47.8388,35.1396
Nagaland,India,2020-10-02 04:23:51,6163,17,5066,26.06702,94.470302
Dalarna,Sweden,2020-10-02 04:23:51,2556,177,0,61.0917,14.6664
Tacna,Peru,2020-10-02 04:23:51,11976,213,0,-17.644160999999997,-70.27756
,Niger,2020-10-02 04:23:51,1197,69,1114,17.607789,8.081666
,Equatorial Guinea,2020-10-02 04:23:51,5045,83,4879,1.6508,10.2679
Lakshadweep,India,2020-10-02 04:23:51,0,0,0,13.699997199999999,72.18333259999999
South Dakota,US,2020-10-02 04:23:51,23136,236,0,43.71757685,-98.56050467
Nagano,Japan,2020-10-02 04:23:51,309,1,306,36.132134,138.045528
Ulyanovsk Oblast,Russia,2020-10-02 04:23:51,15612,171,13268,54.146317700000004,47.2324921
Nuble,Chile,2020-10-02 04:23:51,6433,123,5943,-36.7226,-71.7622
,Estonia,2020-10-02 04:23:51,3450,65,2643,58.5953,25.0136
Mizoram,India,2020-10-02 04:23:51,2017,0,1597,23.309381,92.83821999999999
Gujarat,India,2020-10-02 04:23:51,137232,3450,117099,22.694884,71.590923
Putumayo,Colombia,2020-10-02 04:23:51,3803,176,3344,0.436,-75.5277
,Poland,2020-10-02 04:23:51,93481,2543,70401,51.9194,19.1451
Louisiana,US,2020-10-02 04:23:51,166584,5519,0,30.295064899999996,-92.41419698
,Cuba,2020-10-02 04:23:51,5670,122,4922,21.521757,-77.78116700000002
Mato Grosso do Sul,Brazil,2020-10-02 04:23:51,70239,1311,63802,-20.7722,-54.7852
Junin,Peru,2020-10-02 04:23:51,19884,761,0,-11.541783,-74.876968
Fukuoka,Japan,2020-10-02 04:23:51,5048,99,4842,33.526032,130.666949
Oklahoma,US,2020-10-02 04:23:51,88369,1035,0,35.88494195,-94.65859267
Hessen,Germany,2020-10-02 04:23:51,19089,551,16908,50.6521,9.1624
Lima,Peru,2020-10-02 04:23:51,371065,14577,0,-11.766533,-76.60449799999998
Alabama,US,2020-10-02 04:23:51,155744,2548,0,32.53952745,-86.64408227
Utrecht,Netherlands,2020-10-02 04:23:51,9899,442,0,52.084251,5.163824
Tolima,Colombia,2020-10-02 04:23:51,12487,341,11238,4.0925,-75.1545
Thuringen,Germany,2020-10-02 04:23:51,4106,191,3757,51.011,10.8453
Los Lagos,Chile,2020-10-02 04:23:51,9491,96,8379,-41.9198,-72.1416
Penza Oblast,Russia,2020-10-02 04:23:51,10980,134,8962,53.1655415,44.78791810000001
P.A. Trento,Italy,2020-10-02 04:23:51,6040,406,5040,46.06893511,11.12123097
Basilicata,Italy,2020-10-02 04:23:51,841,29,474,40.63947052,15.80514834
Dagestan Republic,Russia,2020-10-02 04:23:51,13514,629,11642,43.05749160000001,47.1332224
Castilla y Leon,Spain,2020-10-02 04:23:51,48664,3064,8716,41.8357,-4.3976
OHiggins,Chile,2020-10-02 04:23:51,16565,422,15506,-34.5755,-71.0022
Guizhou,China,2020-10-02 04:23:51,147,2,145,26.8154,106.8748
,El Salvador,2020-10-02 04:23:51,29175,848,23930,13.7942,-88.8965
Antioquia,Colombia,2020-10-02 04:23:51,116110,2440,107506,7.1986,-75.3412
Casanare,Colombia,2020-10-02 04:23:51,2457,48,1991,5.7589,-71.5724
Bihar,India,2020-10-02 04:23:51,182728,904,169732,25.679658,85.60484
Vasternorrland,Sweden,2020-10-02 04:23:51,1925,136,0,63.4276,17.7292
Chuvashia Republic,Russia,2020-10-02 04:23:51,8623,93,7276,55.4259922,47.0849429
Illinois,US,2020-10-02 04:23:51,297884,8940,0,39.98815591,-91.18786813
Odessa Oblast,Ukraine,2020-10-02 04:23:51,13789,208,2550,46.4846,30.7326
,Guatemala,2020-10-02 04:23:51,92409,3261,80800,15.7835,-90.2308
,Botswana,2020-10-02 04:23:51,3172,16,710,-22.3285,24.6849
Sormland,Sweden,2020-10-02 04:23:51,2527,254,0,59.0336,16.7519
Saint Barthelemy,France,2020-10-02 04:23:51,54,0,37,17.9,-62.8333
Zhejiang,China,2020-10-02 04:23:51,1282,1,1272,29.1832,120.0934
Tokushima,Japan,2020-10-02 04:23:51,148,9,126,33.919178,134.242091
Hamburg,Germany,2020-10-02 04:23:51,7983,271,6635,53.5511,9.9937
Choco,Colombia,2020-10-02 04:23:51,4003,157,3773,5.2528,-76.82600000000002
Falkland Islands (Malvinas),United Kingdom,2020-10-02 04:23:51,13,0,13,-51.7963,-59.5236
,Dominica,2020-10-02 04:23:51,31,0,24,15.415,-61.371
Khyber Pakhtunkhwa,Pakistan,2020-10-02 04:23:51,37845,1260,36114,34.485332,72.09169
Rheinland-Pfalz,Germany,2020-10-02 04:23:51,10826,255,9742,50.1183,7.309
Asturias,Spain,2020-10-02 04:23:51,5512,349,1063,43.3614,-5.8593
,Morocco,2020-10-02 04:23:51,126044,2229,104136,31.7917,-7.0926
Novosibirsk Oblast,Russia,2020-10-02 04:23:51,13229,454,12022,54.9720169,79.48139240000002
Melilla,Spain,2020-10-02 04:23:51,1035,4,125,35.2923,-2.9381
Utah,US,2020-10-02 04:23:51,74050,459,0,41.52106798,-113.08328159999999
Kiev Oblast,Ukraine,2020-10-02 04:23:51,9279,178,5639,50.053000000000004,30.7667
Scotland,United Kingdom,2020-10-02 04:23:51,29912,2522,0,56.4907,-4.2026
Sint Maarten,Netherlands,2020-10-02 04:23:51,668,22,567,18.0425,-63.0548
,North Macedonia,2020-10-02 04:23:51,18138,743,15068,41.6086,21.7453
Canarias,Spain,2020-10-02 04:23:51,13676,232,1537,28.2916,-16.6291
,Gabon,2020-10-02 04:23:51,8766,54,8005,-0.8037,11.6094
Kharkiv Oblast,Ukraine,2020-10-02 04:23:51,19128,354,4363,49.9935,36.2304
Paraiba,Brazil,2020-10-02 04:23:51,121809,2835,96725,-7.24,-36.782
Ibaraki,Japan,2020-10-02 04:23:51,659,17,603,36.303588,140.319591
Unknown,Colombia,2020-10-02 04:23:51,0,0,0,200.0,200.0
,Senegal,2020-10-02 04:23:51,15019,311,12538,14.4974,-14.4524
Friuli Venezia Giulia,Italy,2020-10-02 04:23:51,4723,351,3613,45.6494354,13.76813649
Tlaxcala,Mexico,2020-10-02 04:23:51,7539,1027,6375,19.3139,-98.2404
,Mongolia,2020-10-02 04:23:51,313,0,307,46.8625,103.8467
,Congo (Kinshasa),2020-10-02 04:23:51,10685,272,10165,-4.0383,21.7587
Nara,Japan,2020-10-02 04:23:51,574,9,545,34.317451,135.871644
Tottori,Japan,2020-10-02 04:23:51,36,0,31,35.359069,133.863619
Saskatchewan,Canada,2020-10-02 04:23:51,1927,24,1759,52.9399,-106.4509
Sverdlovsk Oblast,Russia,2020-10-02 04:23:51,29311,605,21878,58.6414755,61.802154599999994
Volgograd Oblast,Russia,2020-10-02 04:23:51,15231,151,13380,49.604833899999996,44.29035820000001
Shanghai,China,2020-10-02 04:23:51,1007,7,950,31.201999999999998,121.4491
,Turkey,2020-10-02 04:23:51,320070,8262,281151,38.9637,35.2433
British Columbia,Canada,2020-10-02 04:23:51,9220,235,7724,53.7267,-127.6476
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Vladimir Oblast,Russia,2020-10-02 04:23:51,7337,218,5932,56.0503336,40.656163299999996
Tyumen Oblast,Russia,2020-10-02 04:23:51,9587,38,7646,58.8206488,70.36588370000001
Acre,Brazil,2020-10-02 04:23:51,28409,661,26705,-9.0238,-70.812
Australian Capital Territory,Australia,2020-10-02 04:23:51,113,3,110,-35.4735,149.0124
Risaralda,Colombia,2020-10-02 04:23:51,11370,252,10090,5.3158,-75.9928
,"Korea, South",2020-10-02 04:23:51,23952,416,21733,35.90775700000001,127.766922
,Barbados,2020-10-02 04:23:51,193,7,179,13.1939,-59.5432
Kiev,Ukraine,2020-10-02 04:23:51,23155,391,6941,50.4501,30.5234
Buryatia Republic,Russia,2020-10-02 04:23:51,6963,71,5948,52.718242599999996,109.492143
,Timor-Leste,2020-10-02 04:23:51,28,0,28,-8.874217,125.727539
Navarra,Spain,2020-10-02 04:23:51,18409,574,3905,42.6954,-1.6761
,South Africa,2020-10-02 04:23:51,676084,16866,609584,-30.5595,22.9375
Kabardino-Balkarian Republic,Russia,2020-10-02 04:23:51,7712,93,6512,43.480604799999995,43.5978976
Nova Scotia,Canada,2020-10-02 04:23:51,1088,65,1021,44.681999999999995,-63.7443
Tamil Nadu,India,2020-10-02 04:23:51,597602,9520,541819,11.006091,78.400624
,Sudan,2020-10-02 04:23:51,13653,836,6764,12.8628,30.2176
,Seychelles,2020-10-02 04:23:51,144,0,143,-4.6796,55.492
Rio Grande do Norte,Brazil,2020-10-02 04:23:51,69715,2395,40400,-5.4026,-36.9541
Gunma,Japan,2020-10-02 04:23:51,706,19,627,36.504478999999996,138.985605
Ningxia,China,2020-10-02 04:23:51,75,0,75,37.2692,106.1655
Unknown,Netherlands,2020-10-02 04:23:51,1048,18,0,200.0,200.0
Crimea Republic*,Ukraine,2020-10-02 04:23:51,4564,67,2863,45.2835,34.2008
Victoria,Australia,2020-10-02 04:23:51,20189,802,19034,-37.8136,144.9631
,Syria,2020-10-02 04:23:51,4247,202,1117,34.802075,38.99681500000001
,Iraq,2020-10-02 04:23:51,367474,9231,295882,33.223191,43.679291
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
C. Valenciana,Spain,2020-10-02 04:23:51,41248,1607,9970,39.484,-0.7533
Oaxaca,Mexico,2020-10-02 04:23:51,17127,1415,14638,17.0732,-96.7266
Sumy Oblast,Ukraine,2020-10-02 04:23:51,4435,75,1798,50.9077,34.7981
,Iran,2020-10-02 04:23:51,461044,26380,383368,32.427908,53.68804599999999
Puducherry,India,2020-10-02 04:23:51,27544,521,22074,11.882658000000001,78.86498
,Belgium,2020-10-02 04:23:51,121059,10023,19521,50.8333,4.469936
,Hungary,2020-10-02 04:23:51,27309,781,6118,47.1625,19.5033
New York,US,2020-10-02 04:23:51,460031,33159,0,42.60060306,-73.97723916
Arica y Parinacota,Chile,2020-10-02 04:23:51,8207,150,7671,-18.594,-69.4785
Madrid,Spain,2020-10-02 04:23:51,238423,9450,40736,40.4168,-3.7038
Unknown,United Kingdom,2020-10-02 04:23:51,0,0,0,200.0,200.0
Leningrad Oblast,Russia,2020-10-02 04:23:51,8249,98,5577,60.185329599999996,32.3925325
Ishikawa,Japan,2020-10-02 04:23:51,777,47,686,36.769464,136.771027
Northwest Territories,Canada,2020-10-02 04:23:51,5,0,5,64.8255,-124.8457
Anguilla,United Kingdom,2020-10-02 04:23:51,3,0,3,18.2206,-63.0686
,Greece,2020-10-02 04:23:51,18886,393,1347,39.0742,21.8243
