Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Guyana,2021-05-02 04:20:48,13404,298,11299.0,4.860416000000002,-58.93018000000001
Boyaca,Colombia,2021-05-02 04:20:48,53858,1252,50775.0,5.4545,-73.362
Chernihiv Oblast,Ukraine,2021-05-02 04:20:48,53632,1141,41789.0,51.4982,31.2893
Wales,United Kingdom,2021-05-02 04:20:48,211494,5550,0.0,52.1307,-3.7837
Sachsen,Germany,2021-05-02 04:20:48,264495,9116,236000.0,51.1045,13.2017
Baden-Wurttemberg,Germany,2021-05-02 04:20:48,449179,9377,392000.0,48.6616,9.3501
,Norway,2021-05-02 04:20:48,113259,756,17998.0,60.472,8.4689
Ivanovo Oblast,Russia,2021-05-02 04:20:48,34474,1151,32611.0,56.9167446,41.43521370000001
,Bangladesh,2021-05-02 04:20:48,760584,11510,684671.0,23.685,90.3563
Arauca,Colombia,2021-05-02 04:20:48,6515,187,6169.0,7.0762,-70.7105
Madhya Pradesh,India,2021-05-02 04:20:48,575706,5718,481477.0,23.541513000000002,78.289633
Samara Oblast,Russia,2021-05-02 04:20:48,61673,1512,58811.0,53.2128813,50.8914633
Chernivtsi Oblast,Ukraine,2021-05-02 04:20:48,77224,1654,62351.0,48.2917,25.9352
Unknown,Germany,2021-05-02 04:20:48,6833,0,0.0,200.0,200.0
Magallanes,Chile,2021-05-02 04:20:48,25459,369,24352.0,-52.368,-70.9863
Ryazan Oblast,Russia,2021-05-02 04:20:48,27854,455,26316.0,54.42267320000001,40.57052460000001
Northern Territory,Australia,2021-05-02 04:20:48,166,0,117.0,-12.4634,130.8456
Sao Paulo,Brazil,2021-05-02 04:20:48,2918044,96941,2552653.0,-23.5505,-46.6333
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Shanxi,China,2021-05-02 04:20:48,251,0,243.0,37.5777,112.2922
Orenburg Oblast,Russia,2021-05-02 04:20:48,42405,859,38459.0,52.02692620000001,54.7276647
,Austria,2021-05-02 04:20:48,620485,10233,587115.0,47.5162,14.5501
Kalmar,Sweden,2021-05-02 04:20:48,20662,235,0.0,57.235,16.1849
Zhejiang,China,2021-05-02 04:20:48,1344,1,1322.0,29.1832,120.0934
Alagoas,Brazil,2021-05-02 04:20:48,174476,4240,164593.0,-9.5713,-36.782
Magdalena,Colombia,2021-05-02 04:20:48,59929,2255,55489.0,10.4113,-74.4057
,Cyprus,2021-05-02 04:20:48,65909,312,39061.0,35.1264,33.4299
Meghalaya,India,2021-05-02 04:20:48,17108,174,15275.0,25.536934,91.278882
Saga,Japan,2021-05-02 04:20:48,1643,14,1387.0,33.286977,130.115738
West Virginia,US,2021-05-02 04:20:48,153498,2679,,39.1307219,-80.00350858
,Libya,2021-05-02 04:20:48,177508,3029,163191.0,26.3351,17.228331
Ehime,Japan,2021-05-02 04:20:48,2357,40,1928.0,33.624835,132.856842
Bahia,Brazil,2021-05-02 04:20:48,905113,18561,870299.0,-12.5797,-41.7007
Melilla,Spain,2021-05-02 04:20:48,8705,89,125.0,35.2923,-2.9381
Unknown,China,2021-05-02 04:20:48,0,0,7.0,200.0,200.0
Liguria,Italy,2021-05-02 04:20:48,99635,4189,89913.0,44.41149315,8.9326992
Galicia,Spain,2021-05-02 04:20:48,122010,2377,9204.0,42.5751,-8.1339
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Delaware,US,2021-05-02 04:20:48,104621,1626,,39.08646628,-75.56884914
Campeche,Mexico,2021-05-02 04:20:48,9541,1190,0.0,19.8301,-90.5349
San Martin,Peru,2021-05-02 04:20:48,40341,1190,0.0,-7.039531,-76.729127
Ohio,US,2021-05-02 04:20:48,1074019,19284,,38.84541072,-83.4718964
Amur Oblast,Russia,2021-05-02 04:20:48,22310,281,21493.0,52.8032368,128.437295
Crimea Republic*,Ukraine,2021-05-02 04:20:48,40568,1221,37669.0,45.2835,34.2008
,Togo,2021-05-02 04:20:48,12992,123,11249.0,8.6195,0.8248
Yucatan,Mexico,2021-05-02 04:20:48,37280,3636,0.0,20.7099,-89.0943
Ostergotland,Sweden,2021-05-02 04:20:48,36292,605,0.0,58.3454,15.5198
Manipur,India,2021-05-02 04:20:48,31905,410,29843.0,24.738975,93.882541
,Croatia,2021-05-02 04:20:48,334229,7130,312823.0,45.1,15.2
,Malawi,2021-05-02 04:20:48,34095,1148,32064.0,-13.2543,34.3015
Montana,US,2021-05-02 04:20:48,108985,1574,,45.13434354,-112.89846940000001
,Andorra,2021-05-02 04:20:48,13232,125,12684.0,42.5063,1.5218
,Saudi Arabia,2021-05-02 04:20:48,418411,6968,401544.0,23.885942,45.079162
Western Australia,Australia,2021-05-02 04:20:48,1005,9,970.0,-31.9505,115.8605
Sakhalin Oblast,Russia,2021-05-02 04:20:48,22550,42,22116.0,49.7219665,143.448533
Zuid-Holland,Netherlands,2021-05-02 04:20:48,357760,4137,0.0,51.937835,4.462114
,Barbados,2021-05-02 04:20:48,3863,44,3783.0,13.1939,-59.5432
,Yemen,2021-05-02 04:20:48,6325,1229,2794.0,15.552726999999999,48.516388
Repatriated Travellers,Canada,2021-05-02 04:20:48,13,0,13.0,200.0,200.0
,Honduras,2021-05-02 04:20:48,213167,5318,78806.0,15.2,-86.2419
,Mongolia,2021-05-02 04:20:48,37285,115,20681.0,46.8625,103.8467
Ibaraki,Japan,2021-05-02 04:20:48,8216,134,7465.0,36.303588,140.319591
Kursk Oblast,Russia,2021-05-02 04:20:48,36508,711,34252.0,51.6568453,36.4852695
Hunan,China,2021-05-02 04:20:48,1044,4,1037.0,27.6104,111.7088
Walloon Brabant,Belgium,2021-05-02 04:20:48,37932,0,0.0,50.4,4.35
,France,2021-05-02 04:20:48,5597295,104007,307039.0,46.2276,2.2137
,Morocco,2021-05-02 04:20:48,511562,9026,498131.0,31.7917,-7.0926
Emilia-Romagna,Italy,2021-05-02 04:20:48,370190,12893,315967.0,44.49436681,11.341720800000001
Mexico,Mexico,2021-05-02 04:20:48,244538,33998,0.0,19.4969,-99.7233
Meta,Colombia,2021-05-02 04:20:48,47045,1072,45049.0,3.272,-73.0877
Jiangsu,China,2021-05-02 04:20:48,719,0,711.0,32.9711,119.455
Cantabria,Spain,2021-05-02 04:20:48,28763,557,2287.0,43.1828,-3.9878
Norte de Santander,Colombia,2021-05-02 04:20:48,55206,2847,51329.0,7.9463,-72.8988
Arkhangelsk Oblast,Russia,2021-05-02 04:20:48,62004,939,58478.0,63.5589686,43.1221646
,Qatar,2021-05-02 04:20:48,206302,465,191071.0,25.3548,51.1839
Valle del Cauca,Colombia,2021-05-02 04:20:48,238277,7344,225353.0,3.8009,-76.6413
Callao,Peru,2021-05-02 04:20:48,91697,3211,0.0,-11.954609,-77.136042
,United Arab Emirates,2021-05-02 04:20:48,521948,1591,502460.0,23.424076,53.847818000000004
Nizhny Novgorod Oblast,Russia,2021-05-02 04:20:48,114133,3192,109463.0,55.47180329999999,44.091159399999995
,Timor-Leste,2021-05-02 04:20:48,2276,3,1209.0,-8.874217,125.727539
Mayotte,France,2021-05-02 04:20:48,20094,170,2964.0,-12.8275,45.166244
West Flanders,Belgium,2021-05-02 04:20:48,89539,0,0.0,51.0536,3.1458
Kostroma Oblast,Russia,2021-05-02 04:20:48,20621,437,17976.0,58.424756,44.253327299999995
Bremen,Germany,2021-05-02 04:20:48,25388,454,22950.0,53.0793,8.8017
,Eswatini,2021-05-02 04:20:48,18458,671,17748.0,-26.5225,31.4659
St Martin,France,2021-05-02 04:20:48,1745,12,1399.0,18.0708,-63.0501
Parana,Brazil,2021-05-02 04:20:48,951882,22557,675526.0,-25.2521,-52.0215
Nagasaki,Japan,2021-05-02 04:20:48,2108,41,1711.0,33.235712,129.608033
,Uzbekistan,2021-05-02 04:20:48,91250,650,87313.0,41.377491,64.585262
Ceara,Brazil,2021-05-02 04:20:48,677152,17767,459424.0,-5.4984,-39.3206
Rajasthan,India,2021-05-02 04:20:48,615653,4399,428953.0,26.583423,73.847973
Mie,Japan,2021-05-02 04:20:48,3813,82,3178.0,34.508018,136.376013
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Saint Kitts and Nevis,2021-05-02 04:20:48,45,0,44.0,17.357822,-62.782998
,Samoa,2021-05-02 04:20:48,3,0,2.0,-13.759,-172.1046
Nova Scotia,Canada,2021-05-02 04:20:48,2575,67,1795.0,44.681999999999995,-63.7443
Chandigarh,India,2021-05-02 04:20:48,43446,489,35735.0,30.733839,76.76827800000002
Maharashtra,India,2021-05-02 04:20:48,4665754,69615,3930302.0,19.449759,76.108221
Saint Pierre and Miquelon,France,2021-05-02 04:20:48,25,0,25.0,46.8852,-56.3159
Yamagata,Japan,2021-05-02 04:20:48,1530,33,1293.0,38.448396,140.102154
Sinaloa,Mexico,2021-05-02 04:20:48,37861,6033,0.0,25.1721,-107.4795
Uttar Pradesh,India,2021-05-02 04:20:48,1282504,12874,967797.0,26.925425,80.560982
Hainaut,Belgium,2021-05-02 04:20:48,146815,0,0.0,50.5257,4.0621
New Caledonia,France,2021-05-02 04:20:48,124,0,58.0,-20.904304999999997,165.618042
Acre,Brazil,2021-05-02 04:20:48,78016,1534,63251.0,-9.0238,-70.812
,Cambodia,2021-05-02 04:20:48,13790,96,5200.0,11.55,104.9167
Hessen,Germany,2021-05-02 04:20:48,264976,6893,232000.0,50.6521,9.1624
,Cote d'Ivoire,2021-05-02 04:20:48,46114,286,45582.0,7.54,-5.5471
,Portugal,2021-05-02 04:20:48,836947,16976,796477.0,39.3999,-8.2245
,Latvia,2021-05-02 04:20:48,119370,2139,108949.0,56.8796,24.6032
Sichuan,China,2021-05-02 04:20:48,981,3,955.0,30.6171,102.7103
Arequipa,Peru,2021-05-02 04:20:48,72438,2427,0.0,-15.843523999999999,-72.475539
,Grenada,2021-05-02 04:20:48,160,1,158.0,12.1165,-61.678999999999995
,Taiwan*,2021-05-02 04:20:48,1132,12,1053.0,23.7,121.0
British Virgin Islands,United Kingdom,2021-05-02 04:20:48,194,1,191.0,18.4207,-64.64
Aomori,Japan,2021-05-02 04:20:48,1598,22,1289.0,40.781541,140.828896
Michigan,US,2021-05-02 04:20:48,940175,18893,,44.6846864,-83.59507875
Sicilia,Italy,2021-05-02 04:20:48,209487,5420,179294.0,38.11569725,13.362356699999998
Ayacucho,Peru,2021-05-02 04:20:48,26267,728,0.0,-14.091648000000001,-74.08344
,Azerbaijan,2021-05-02 04:20:48,320322,4538,291564.0,40.1431,47.5769
,El Salvador,2021-05-02 04:20:48,69198,2124,64876.0,13.7942,-88.8965
Wisconsin,US,2021-05-02 04:20:48,661209,7569,,43.96974651,-89.76782777
Tumbes,Peru,2021-05-02 04:20:48,15182,550,0.0,-3.857496,-80.54525500000003
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Recovered,US,2021-05-02 04:20:48,0,0,,200.0,200.0
Xinjiang,China,2021-05-02 04:20:48,980,3,977.0,41.1129,85.2401
,Jamaica,2021-05-02 04:20:48,45777,779,21153.0,18.1096,-77.2975
,San Marino,2021-05-02 04:20:48,5066,90,4917.0,43.9424,12.4578
,Liberia,2021-05-02 04:20:48,2099,85,1949.0,6.4280550000000005,-9.429499
Idaho,US,2021-05-02 04:20:48,187656,2046,,43.4526575,-116.24155159999998
Fukui,Japan,2021-05-02 04:20:48,884,33,707.0,35.846614,136.22465400000002
Umbria,Italy,2021-05-02 04:20:48,54538,1357,50300.0,43.10675841,12.38824698
Australian Capital Territory,Australia,2021-05-02 04:20:48,124,3,120.0,-35.4735,149.0124
Calabria,Italy,2021-05-02 04:20:48,60411,1015,44339.0,38.90597598,16.59440194
Vinnytsia Oblast,Ukraine,2021-05-02 04:20:48,68017,1513,51967.0,49.2331,28.4682
Tamil Nadu,India,2021-05-02 04:20:48,1186344,14193,1054746.0,11.006091,78.400624
,Nicaragua,2021-05-02 04:20:48,6898,182,4225.0,12.865416,-85.207229
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-02 04:20:48,1559,16,1530.0,12.1784,-68.2385
Tver Oblast,Russia,2021-05-02 04:20:48,39983,892,38076.0,57.1134475,35.174442799999994
Kaliningrad Oblast,Russia,2021-05-02 04:20:48,31875,413,30096.0,54.7293041,21.1489473
Overijssel,Netherlands,2021-05-02 04:20:48,97611,1108,0.0,52.444557999999994,6.441722
Prince Edward Island,Canada,2021-05-02 04:20:48,177,0,166.0,46.5107,-63.4168
Shaanxi,China,2021-05-02 04:20:48,590,3,574.0,35.1917,108.8701
Kemerovo Oblast,Russia,2021-05-02 04:20:48,35163,665,34005.0,54.53357809999999,87.342861
Sumy Oblast,Ukraine,2021-05-02 04:20:48,72917,1131,63364.0,50.9077,34.7981
Greenland,Denmark,2021-05-02 04:20:48,31,0,31.0,71.7069,-42.6043
Karachay-Cherkess Republic,Russia,2021-05-02 04:20:48,20077,74,19902.0,43.7368326,41.7267991
Ciudad de Mexico,Mexico,2021-05-02 04:20:48,641559,32592,0.0,19.4326,-99.1332
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Brunei,2021-05-02 04:20:48,227,3,218.0,4.5353,114.7277
Altai Republic,Russia,2021-05-02 04:20:48,16815,239,16515.0,50.7114101,86.8572186
,Hungary,2021-05-02 04:20:48,781299,27701,517026.0,47.1625,19.5033
Hawaii,US,2021-05-02 04:20:48,33970,483,,19.60121157,-155.5210167
,West Bank and Gaza,2021-05-02 04:20:48,296462,3249,272333.0,31.9522,35.2332
,Sao Tome and Principe,2021-05-02 04:20:48,2302,35,2241.0,0.1864,6.6131
,Bolivia,2021-05-02 04:20:48,306527,13009,252780.0,-16.2902,-63.5887
Huancavelica,Peru,2021-05-02 04:20:48,13113,369,0.0,-13.023888000000001,-75.00277
Jonkoping,Sweden,2021-05-02 04:20:48,39170,547,0.0,57.3708,14.3439
Goa,India,2021-05-02 04:20:48,93355,1222,68249.0,15.359682000000001,74.057396
Pennsylvania,US,2021-05-02 04:20:48,1155140,26219,,39.87140411,-77.21610347
,Malta,2021-05-02 04:20:48,30307,415,29622.0,35.9375,14.3754
Pskov Oblast,Russia,2021-05-02 04:20:48,36263,342,27489.0,57.535872899999994,28.8586826
Scotland,United Kingdom,2021-05-02 04:20:48,226227,7660,0.0,56.4907,-4.2026
Vaupes,Colombia,2021-05-02 04:20:48,1253,13,1214.0,0.8554,-70.812
Hainan,China,2021-05-02 04:20:48,188,6,165.0,19.1959,109.7453
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-02 04:20:48,38564,416,37350.0,67.1471631,74.3415488
Baleares,Spain,2021-05-02 04:20:48,59276,820,1533.0,39.710358,2.995148
,Laos,2021-05-02 04:20:48,821,0,51.0,19.856270000000002,102.495496
,Thailand,2021-05-02 04:20:48,67044,224,26873.0,15.870032,100.992541
Puebla,Mexico,2021-05-02 04:20:48,83427,11404,0.0,19.0414,-98.2063
,Zambia,2021-05-02 04:20:48,91670,1251,90012.0,-13.133897,27.849332
East Flanders,Belgium,2021-05-02 04:20:48,114233,0,0.0,51.0362,3.7373
Kyoto,Japan,2021-05-02 04:20:48,12676,185,10829.0,35.253815,135.443341
Queretaro,Mexico,2021-05-02 04:20:48,68406,4173,0.0,20.5888,-100.3899
Guainia,Colombia,2021-05-02 04:20:48,1439,22,1398.0,2.5854,-68.5247
Liege,Belgium,2021-05-02 04:20:48,121503,0,0.0,50.4496,5.8492
,Madagascar,2021-05-02 04:20:48,37296,654,32111.0,-18.766947000000002,46.869107
Aysen,Chile,2021-05-02 04:20:48,4317,30,4087.0,-45.9864,-73.7669
Cordoba,Colombia,2021-05-02 04:20:48,52646,2222,48417.0,8.0493,-75.574
North Ossetia - Alania Republic,Russia,2021-05-02 04:20:48,16733,198,16088.0,42.79336110000001,44.6324493
Cherkasy Oblast,Ukraine,2021-05-02 04:20:48,75026,1052,60359.0,49.4444,32.0598
Saint Barthelemy,France,2021-05-02 04:20:48,974,1,462.0,17.9,-62.8333
,Benin,2021-05-02 04:20:48,7821,99,7580.0,9.3077,2.3158
Murcia,Spain,2021-05-02 04:20:48,110778,1587,2180.0,37.9922,-1.1307
Arunachal Pradesh,India,2021-05-02 04:20:48,18636,59,17190.0,27.768456,96.384277
Nevada,US,2021-05-02 04:20:48,315438,5464,,39.15509045,-119.7480219
,Vanuatu,2021-05-02 04:20:48,4,1,3.0,-15.3767,166.9592
Atacama,Chile,2021-05-02 04:20:48,18214,204,17066.0,-27.5661,-70.0503
Odessa Oblast,Ukraine,2021-05-02 04:20:48,134114,2561,101541.0,46.4846,30.7326
Sakha (Yakutiya) Republic,Russia,2021-05-02 04:20:48,35303,604,33117.0,66.941626,129.642371
,Jordan,2021-05-02 04:20:48,712077,8871,685010.0,31.24,36.51
,Somalia,2021-05-02 04:20:48,13915,713,5847.0,5.152149,46.199616
P.A. Bolzano,Italy,2021-05-02 04:20:48,71277,1162,68955.0,46.49933453,11.35662422
Saarland,Germany,2021-05-02 04:20:48,37671,969,33860.0,49.3964,7.023
,Senegal,2021-05-02 04:20:48,40388,1109,39110.0,14.4974,-14.4524
Mordovia Republic,Russia,2021-05-02 04:20:48,20098,243,18093.0,54.4419829,44.466114399999995
Nunavut,Canada,2021-05-02 04:20:48,509,4,432.0,70.2998,-83.1076
Pais Vasco,Spain,2021-05-02 04:20:48,185771,4182,16160.0,42.9896,-2.6189
Yukon,Canada,2021-05-02 04:20:48,81,2,79.0,64.2823,-135.0
Ishikawa,Japan,2021-05-02 04:20:48,2524,74,2084.0,36.769464,136.771027
Sindh,Pakistan,2021-05-02 04:20:48,284738,4658,264832.0,26.009446,68.77680699999999
Huanuco,Peru,2021-05-02 04:20:48,29969,941,0.0,-9.421676,-76.040642
,Turkey,2021-05-02 04:20:48,4849408,40504,4405199.0,38.9637,35.2433
Voronezh Oblast,Russia,2021-05-02 04:20:48,80722,2652,76104.0,50.9800393,40.15065070000001
Osaka,Japan,2021-05-02 04:20:48,82425,1493,59867.0,34.620965000000005,135.507481
Minas Gerais,Brazil,2021-05-02 04:20:48,1366602,34036,1256330.0,-18.5122,-44.555
Yunnan,China,2021-05-02 04:20:48,344,2,289.0,24.974,101.48700000000001
,Tajikistan,2021-05-02 04:20:48,13308,90,13218.0,38.861,71.2761
Bryansk Oblast,Russia,2021-05-02 04:20:48,38246,309,37393.0,52.887331499999995,33.41585300000001
Lipetsk Oblast,Russia,2021-05-02 04:20:48,29903,657,27139.0,52.693517799999995,39.112266399999996
Kansas,US,2021-05-02 04:20:48,310600,4945,,37.88582951,-95.30030847
Unknown,Mexico,2021-05-02 04:20:48,0,0,1867191.0,200.0,200.0
Zakarpattia Oblast,Ukraine,2021-05-02 04:20:48,60142,1527,53898.0,48.6208,22.2879
Vasterbotten,Sweden,2021-05-02 04:20:48,20903,178,0.0,65.3337,16.5162
Cesar,Colombia,2021-05-02 04:20:48,53749,1434,50457.0,9.3373,-73.6536
New Brunswick,Canada,2021-05-02 04:20:48,1933,36,1755.0,46.5653,-66.4619
Madre de Dios,Peru,2021-05-02 04:20:48,12696,226,0.0,-11.972699,-70.53171999999998
,Mauritius,2021-05-02 04:20:48,1211,17,1088.0,-20.348404000000002,57.552152
,Mali,2021-05-02 04:20:48,13896,485,8685.0,17.570692,-3.996166000000001
Puducherry,India,2021-05-02 04:20:48,60001,817,48921.0,11.882658000000001,78.86498
Colima,Mexico,2021-05-02 04:20:48,11304,1178,0.0,19.1223,-104.0072
Tlaxcala,Mexico,2021-05-02 04:20:48,19477,2394,0.0,19.3139,-98.2404
Andaman and Nicobar Islands,India,2021-05-02 04:20:48,6046,68,5773.0,11.225999,92.96817800000001
Montserrat,United Kingdom,2021-05-02 04:20:48,20,1,19.0,16.742498,-62.187366000000004
Dagestan Republic,Russia,2021-05-02 04:20:48,32371,1456,29999.0,43.05749160000001,47.1332224
Utrecht,Netherlands,2021-05-02 04:20:48,115585,1243,0.0,52.084251,5.163824
Capital District,Colombia,2021-05-02 04:20:48,793537,15692,732585.0,4.711,-74.0721
,Sri Lanka,2021-05-02 04:20:48,109862,687,96478.0,7.873054,80.77179699999998
Balochistan,Pakistan,2021-05-02 04:20:48,22528,237,20786.0,28.328491999999997,65.898403
Ingushetia Republic,Russia,2021-05-02 04:20:48,15444,187,13593.0,43.11542075,45.01713552
Norrbotten,Sweden,2021-05-02 04:20:48,20822,251,0.0,66.8309,20.3992
Basilicata,Italy,2021-05-02 04:20:48,24155,534,17329.0,40.63947052,15.80514834
Gavleborg,Sweden,2021-05-02 04:20:48,33107,544,0.0,61.3012,16.1534
Sint Maarten,Netherlands,2021-05-02 04:20:48,2230,27,2187.0,18.0425,-63.0548
Cajamarca,Peru,2021-05-02 04:20:48,51581,1230,0.0,-6.4302839999999994,-78.74559599999998
Puerto Rico,US,2021-05-02 04:20:48,132578,2313,,18.180117000000006,-66.754367
Oaxaca,Mexico,2021-05-02 04:20:48,46007,3488,0.0,17.0732,-96.7266
Unknown,United Kingdom,2021-05-02 04:20:48,0,0,0.0,200.0,200.0
Marche,Italy,2021-05-02 04:20:48,97964,2943,88843.0,43.61675973,13.5188753
Jamtland Harjedalen,Sweden,2021-05-02 04:20:48,10897,120,0.0,63.1712,14.9592
Skane,Sweden,2021-05-02 04:20:48,140997,1677,0.0,55.9903,13.5958
Kochi,Japan,2021-05-02 04:20:48,1053,20,951.0,33.422519,133.367307
,Finland,2021-05-02 04:20:48,87096,914,46000.0,61.92411,25.748151
,Monaco,2021-05-02 04:20:48,2457,32,2369.0,43.7333,7.4167
Belgorod Oblast,Russia,2021-05-02 04:20:48,36845,633,34731.0,50.7080119,37.5837615
Isle of Man,United Kingdom,2021-05-02 04:20:48,1589,29,1548.0,54.2361,-4.5481
,Holy See,2021-05-02 04:20:48,27,0,15.0,41.9029,12.4534
