Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hainan,China,2020-05-09 02:32:35,168,6,162,19.1959,109.7453
,Niger,2020-05-09 02:32:35,795,44,600,17.607789,8.081666
,Suriname,2020-05-09 02:32:35,10,1,9,3.9193,-56.0278
,Egypt,2020-05-09 02:32:35,8476,503,1945,26.820553000000004,30.802497999999996
Tianjin,China,2020-05-09 02:32:35,191,3,186,39.3054,117.323
Reunion,France,2020-05-09 02:32:35,426,0,354,-21.1151,55.5364
,Montenegro,2020-05-09 02:32:35,324,8,267,42.708678000000006,19.37439
Texas,US,2020-05-09 02:32:35,37246,1025,0,31.81534745,-95.65354823
South Dakota,US,2020-05-09 02:32:35,3145,31,0,43.71757685,-98.56050467
,Vietnam,2020-05-09 02:32:35,288,0,241,14.058323999999999,108.277199
,Eswatini,2020-05-09 02:32:35,159,2,12,-26.5225,31.4659
,Cote d'Ivoire,2020-05-09 02:32:35,1602,20,754,7.54,-5.5471
,Mexico,2020-05-09 02:32:35,31522,3160,20314,23.6345,-102.5528
Missouri,US,2020-05-09 02:32:35,9733,483,0,40.19058551,-92.60078167
,Gabon,2020-05-09 02:32:35,620,8,110,-0.8037,11.6094
Georgia,US,2020-05-09 02:32:35,32181,1400,0,31.74847232,-82.28909114
Alaska,US,2020-05-09 02:32:35,377,10,0,61.14998174,-149.14269860000005
Fujian,China,2020-05-09 02:32:35,356,1,354,26.0789,117.9874
,El Salvador,2020-05-09 02:32:35,742,16,257,13.7942,-88.8965
Grand Princess,Canada,2020-05-09 02:32:35,13,0,0,200.0,200.0
Shanxi,China,2020-05-09 02:32:35,198,0,195,37.5777,112.2922
,Madagascar,2020-05-09 02:32:35,193,0,101,-18.766947000000002,46.869107
Tennessee,US,2020-05-09 02:32:35,14441,242,0,36.12684348,-84.19965764
New York,US,2020-05-09 02:32:35,330407,26243,0,42.60060306,-73.97723916
Kentucky,US,2020-05-09 02:32:35,6288,298,0,37.10459774,-85.28129668
,Pakistan,2020-05-09 02:32:35,26435,599,7530,30.3753,69.3451
,Congo (Kinshasa),2020-05-09 02:32:35,937,39,130,-4.322447,15.307045
,Argentina,2020-05-09 02:32:35,5611,293,1659,-38.4161,-63.6167
,Gambia,2020-05-09 02:32:35,20,1,9,13.4432,-15.3101
,Namibia,2020-05-09 02:32:35,16,0,9,-22.9576,18.4904
Louisiana,US,2020-05-09 02:32:35,30855,2227,0,30.295064899999996,-92.41419698
Montserrat,United Kingdom,2020-05-09 02:32:35,11,1,8,16.742498,-62.187366000000004
,Austria,2020-05-09 02:32:35,15774,614,13836,47.5162,14.5501
,South Africa,2020-05-09 02:32:35,8895,178,3153,-30.5595,22.9375
,Guatemala,2020-05-09 02:32:35,900,24,101,15.7835,-90.2308
Chongqing,China,2020-05-09 02:32:35,579,6,573,30.0572,107.874
,Angola,2020-05-09 02:32:35,43,2,11,-11.2027,17.8739
Jiangxi,China,2020-05-09 02:32:35,937,1,936,27.614,115.7221
,Tunisia,2020-05-09 02:32:35,1030,45,638,33.886917,9.537499
Zhejiang,China,2020-05-09 02:32:35,1268,1,1267,29.1832,120.0934
Nova Scotia,Canada,2020-05-09 02:32:35,1008,46,0,44.682,-63.7443
Florida,US,2020-05-09 02:32:35,39199,1669,0,29.67866525,-82.35928158
Greenland,Denmark,2020-05-09 02:32:35,11,0,11,71.7069,-42.6043
,Latvia,2020-05-09 02:32:35,928,18,464,56.8796,24.6032
,Italy,2020-05-09 02:32:35,217185,30201,99023,41.87194,12.56738
,Iraq,2020-05-09 02:32:35,2603,104,1661,33.223191,43.679291
Vermont,US,2020-05-09 02:32:35,919,53,0,44.03217337,-73.14130877
,Poland,2020-05-09 02:32:35,15366,776,5184,51.9194,19.1451
,Monaco,2020-05-09 02:32:35,95,4,82,43.7333,7.4167
,Ecuador,2020-05-09 02:32:35,28818,1704,3433,-1.8312,-78.1834
,Somalia,2020-05-09 02:32:35,928,44,106,5.152149,46.199616
Curacao,Netherlands,2020-05-09 02:32:35,16,1,14,12.1696,-68.99
Beijing,China,2020-05-09 02:32:35,593,9,560,40.1824,116.4142
South Australia,Australia,2020-05-09 02:32:35,439,4,433,-34.9285,138.6007
Diamond Princess,Canada,2020-05-09 02:32:35,1,1,0,200.0,200.0
Martinique,France,2020-05-09 02:32:35,186,14,83,14.6415,-61.0242
Macau,China,2020-05-09 02:32:35,45,0,40,22.1667,113.55
New Mexico,US,2020-05-09 02:32:35,4673,181,0,35.05163625,-106.6703554
,Kazakhstan,2020-05-09 02:32:35,4834,31,1631,48.0196,66.9237
Kansas,US,2020-05-09 02:32:35,6667,168,0,38.21413251,-95.29272815
Jiangsu,China,2020-05-09 02:32:35,653,0,652,32.9711,119.455
,Bulgaria,2020-05-09 02:32:35,1872,86,401,42.7339,25.4858
Virginia,US,2020-05-09 02:32:35,22342,812,0,37.76707161,-75.63234615
,Mozambique,2020-05-09 02:32:35,82,0,27,-18.665695,35.529562
District of Columbia,US,2020-05-09 02:32:35,5899,304,0,38.90417773,-77.01655992
Sint Maarten,Netherlands,2020-05-09 02:32:35,76,14,44,18.0425,-63.0548
,Mauritania,2020-05-09 02:32:35,8,1,6,21.0079,-10.9408
Recovered,Canada,2020-05-09 02:32:35,0,0,30239,200.0,200.0
,North Macedonia,2020-05-09 02:32:35,1586,90,1099,41.6086,21.7453
,Uruguay,2020-05-09 02:32:35,694,18,506,-32.5228,-55.7658
Guam,US,2020-05-09 02:32:35,151,5,0,13.4443,144.7937
New Jersey,US,2020-05-09 02:32:35,135840,8960,0,39.47538693,-74.65848483
,Azerbaijan,2020-05-09 02:32:35,2279,28,1576,40.1431,47.5769
,Moldova,2020-05-09 02:32:35,4728,150,1826,47.4116,28.3699
Quebec,Canada,2020-05-09 02:32:35,36161,2726,0,52.9399,-73.5491
Northern Territory,Australia,2020-05-09 02:32:35,29,0,27,-12.4634,130.8456
,Panama,2020-05-09 02:32:35,8070,231,886,8.538,-80.7821
Anhui,China,2020-05-09 02:32:35,991,6,985,31.8257,117.2264
,Diamond Princess,2020-05-09 02:32:35,712,13,645,200.0,200.0
South Carolina,US,2020-05-09 02:32:35,7367,320,0,34.22333378,-82.46170658
Northern Mariana Islands,US,2020-05-09 02:32:35,15,2,0,15.0979,145.6739
,Burma,2020-05-09 02:32:35,177,6,67,21.9162,95.956
,Andorra,2020-05-09 02:32:35,752,47,537,42.5063,1.5218
,Spain,2020-05-09 02:32:35,222857,26299,131148,40.463667,-3.7492199999999998
Guangxi,China,2020-05-09 02:32:35,254,2,252,23.8298,108.7881
Ohio,US,2020-05-09 02:32:35,23016,1306,0,38.84541072,-83.4718964
,Albania,2020-05-09 02:32:35,850,31,620,41.1533,20.1683
Idaho,US,2020-05-09 02:32:35,2178,67,0,43.4526575,-116.24155159999998
,Switzerland,2020-05-09 02:32:35,30207,1823,26100,46.8182,8.2275
,India,2020-05-09 02:32:35,59695,1985,17887,20.593684,78.96288
,Yemen,2020-05-09 02:32:35,34,7,1,15.552726999999999,48.516388
Grand Princess,US,2020-05-09 02:32:35,103,3,0,200.0,200.0
,Finland,2020-05-09 02:32:35,5738,260,4000,61.92411,25.748151
Mayotte,France,2020-05-09 02:32:35,854,10,352,-12.8275,45.166244
,Maldives,2020-05-09 02:32:35,744,3,20,3.2028,73.2207
New Caledonia,France,2020-05-09 02:32:35,18,0,18,-20.904304999999997,165.618042
Hong Kong,China,2020-05-09 02:32:35,1044,4,960,22.3,114.2
Yunnan,China,2020-05-09 02:32:35,185,2,182,24.974,101.48700000000001
,Sweden,2020-05-09 02:32:35,25265,3175,4971,60.128161,18.643501
,Cuba,2020-05-09 02:32:35,1741,74,1078,21.521757,-77.78116700000002
Xinjiang,China,2020-05-09 02:32:35,76,3,73,41.1129,85.2401
,New Zealand,2020-05-09 02:32:35,1492,21,1368,-40.9006,174.886
,Cameroon,2020-05-09 02:32:35,2267,108,1002,3.8480000000000003,11.5021
,Israel,2020-05-09 02:32:35,16436,245,11229,31.046051000000002,34.851612
British Columbia,Canada,2020-05-09 02:32:35,2315,127,0,53.7267,-127.6476
Tasmania,Australia,2020-05-09 02:32:35,227,13,175,-42.8821,147.3272
Pennsylvania,US,2020-05-09 02:32:35,57371,3715,0,39.87140411,-77.21610347
,Trinidad and Tobago,2020-05-09 02:32:35,116,8,103,10.6918,-61.2225
,Ethiopia,2020-05-09 02:32:35,194,4,95,9.145,40.4897
,Ireland,2020-05-09 02:32:35,22541,1429,17110,53.1424,-7.6921
,Zimbabwe,2020-05-09 02:32:35,34,4,9,-19.015438,29.154857
,Luxembourg,2020-05-09 02:32:35,3871,100,3526,49.8153,6.1296
,Congo (Brazzaville),2020-05-09 02:32:35,274,10,33,-4.2634,15.2832
,United Arab Emirates,2020-05-09 02:32:35,16793,174,3837,23.424076,53.847818000000004
,Slovenia,2020-05-09 02:32:35,1450,100,252,46.1512,14.9955
,Iran,2020-05-09 02:32:35,104691,6541,83837,32.427908,53.68804599999999
Western Australia,Australia,2020-05-09 02:32:35,552,9,534,-31.9505,115.8605
Aruba,Netherlands,2020-05-09 02:32:35,101,3,89,12.5211,-69.9683
,Venezuela,2020-05-09 02:32:35,388,10,190,6.4238,-66.5897
,Liechtenstein,2020-05-09 02:32:35,82,1,55,47.14,9.55
Colorado,US,2020-05-09 02:32:35,18827,960,0,39.87432092,-104.3362578
,Kuwait,2020-05-09 02:32:35,7208,47,2466,29.311659999999996,47.481766
Saint Barthelemy,France,2020-05-09 02:32:35,6,0,6,17.9,-62.8333
Wisconsin,US,2020-05-09 02:32:35,9590,384,0,43.96974651,-89.76782777
Ontario,Canada,2020-05-09 02:32:35,20826,1665,0,51.2538,-85.3232
,Tanzania,2020-05-09 02:32:35,509,21,183,-6.369028,34.888822
Newfoundland and Labrador,Canada,2020-05-09 02:32:35,261,3,0,53.1355,-57.6604
Illinois,US,2020-05-09 02:32:35,73760,3241,0,39.98815591,-91.18786813
Utah,US,2020-05-09 02:32:35,5919,61,0,41.52106798,-113.08328159999999
,Libya,2020-05-09 02:32:35,64,3,24,26.3351,17.228331
,Antigua and Barbuda,2020-05-09 02:32:35,25,3,16,17.0608,-61.7964
,Bosnia and Herzegovina,2020-05-09 02:32:35,2070,98,960,43.9159,17.6791
,Guyana,2020-05-09 02:32:35,94,10,35,4.860416000000002,-58.93018000000001
Australian Capital Territory,Australia,2020-05-09 02:32:35,107,3,103,-35.4735,149.0124
Ningxia,China,2020-05-09 02:32:35,75,0,75,37.2692,106.1655
Delaware,US,2020-05-09 02:32:35,6111,213,0,39.08646628,-75.56884914
,United Kingdom,2020-05-09 02:32:35,211364,31241,0,55.3781,-3.4360000000000004
St Martin,France,2020-05-09 02:32:35,38,3,30,18.0708,-63.0501
,Oman,2020-05-09 02:32:35,3112,16,1025,21.512583,55.92325500000001
,Algeria,2020-05-09 02:32:35,5369,488,2467,28.0339,1.6596
Saint Pierre and Miquelon,France,2020-05-09 02:32:35,1,0,0,46.8852,-56.3159
Manitoba,Canada,2020-05-09 02:32:35,284,7,0,53.7609,-98.8139
Oregon,US,2020-05-09 02:32:35,3068,124,0,44.70915557,-117.6749883
,Bahamas,2020-05-09 02:32:35,92,11,31,25.025885,-78.035889
French Polynesia,France,2020-05-09 02:32:35,60,0,56,-17.6797,-149.4068
Alberta,Canada,2020-05-09 02:32:35,6098,115,0,53.9333,-116.5765
,Denmark,2020-05-09 02:32:35,10218,522,7927,56.2639,9.5018
,Djibouti,2020-05-09 02:32:35,1135,3,824,11.8251,42.5903
Minnesota,US,2020-05-09 02:32:35,10088,534,0,46.60962049,-93.41168259999999
,Kosovo,2020-05-09 02:32:35,861,27,562,42.602636,20.902977
,Iceland,2020-05-09 02:32:35,1801,10,1765,64.9631,-19.0208
Turks and Caicos Islands,United Kingdom,2020-05-09 02:32:35,12,1,8,21.69400000000001,-71.7979
,Cambodia,2020-05-09 02:32:35,122,0,120,11.55,104.9167
,Honduras,2020-05-09 02:32:35,1771,107,192,15.2,-86.2419
,Greece,2020-05-09 02:32:35,2691,150,1374,39.0742,21.8243
Northwest Territories,Canada,2020-05-09 02:32:35,5,0,0,64.8255,-124.8457
,Sao Tome and Principe,2020-05-09 02:32:35,208,5,4,0.18636,6.613081
,Sudan,2020-05-09 02:32:35,1111,59,102,12.8628,30.2176
,Burkina Faso,2020-05-09 02:32:35,744,48,566,12.2383,-1.5616
,Tajikistan,2020-05-09 02:32:35,522,12,0,38.861034000000004,71.276093
Massachusetts,US,2020-05-09 02:32:35,75333,4702,0,41.72980578,-70.28854339
Hubei,China,2020-05-09 02:32:35,68128,4512,63616,30.9756,112.2707
,Philippines,2020-05-09 02:32:35,10463,696,1734,12.879721,121.77401699999999
,Dominican Republic,2020-05-09 02:32:35,9376,380,2286,18.7357,-70.1627
Bermuda,United Kingdom,2020-05-09 02:32:35,118,7,61,32.3078,-64.7505
,Lithuania,2020-05-09 02:32:35,1436,49,765,55.1694,23.8813
,Nepal,2020-05-09 02:32:35,102,0,31,28.1667,84.25
,"Korea, South",2020-05-09 02:32:35,10840,256,9568,35.90775700000001,127.766922
Alabama,US,2020-05-09 02:32:35,9385,383,0,32.53952745,-86.64408227
Hunan,China,2020-05-09 02:32:35,1019,4,1015,27.6104,111.7088
Heilongjiang,China,2020-05-09 02:32:35,944,13,815,47.861999999999995,127.7615
Guizhou,China,2020-05-09 02:32:35,147,2,145,26.8154,106.8748
Diamond Princess,US,2020-05-09 02:32:35,49,0,0,200.0,200.0
,Bangladesh,2020-05-09 02:32:35,13134,206,2101,23.685,90.3563
Sichuan,China,2020-05-09 02:32:35,561,3,558,30.6171,102.7103
,Malta,2020-05-09 02:32:35,489,5,419,35.9375,14.3754
Saskatchewan,Canada,2020-05-09 02:32:35,544,7,0,52.9399,-106.4509
,Nicaragua,2020-05-09 02:32:35,16,5,7,12.865416,-85.207229
Hawaii,US,2020-05-09 02:32:35,629,17,0,19.60121157,-155.5210167
,Timor-Leste,2020-05-09 02:32:35,24,0,21,-8.874217,125.727539
Faroe Islands,Denmark,2020-05-09 02:32:35,187,0,187,61.8926,-6.9118
California,US,2020-05-09 02:32:35,63779,2613,0,37.64629437,-121.8929271
,Seychelles,2020-05-09 02:32:35,11,0,8,-4.6796,55.492
,Ghana,2020-05-09 02:32:35,4012,18,323,7.9465,-1.0232
,Russia,2020-05-09 02:32:35,187859,1723,26608,61.52401,105.31875600000001
,Senegal,2020-05-09 02:32:35,1551,13,611,14.4974,-14.4524
,Belize,2020-05-09 02:32:35,18,2,16,17.1899,-88.4976
,Saudi Arabia,2020-05-09 02:32:35,35432,229,9120,23.885942,45.079162
,Malaysia,2020-05-09 02:32:35,6535,107,4864,4.210483999999999,101.97576600000001
,Western Sahara,2020-05-09 02:32:35,6,0,5,24.2155,-12.8858
,Norway,2020-05-09 02:32:35,8070,218,32,60.472,8.4689
,Syria,2020-05-09 02:32:35,47,3,29,34.802075,38.99681500000001
Arkansas,US,2020-05-09 02:32:35,3747,88,0,34.29145151,-91.37277296
,Netherlands,2020-05-09 02:32:35,42093,5359,0,52.1326,5.2913
,Kenya,2020-05-09 02:32:35,621,29,202,-0.0236,37.9062
Virgin Islands,US,2020-05-09 02:32:35,68,4,0,18.3358,-64.8963
,Mauritius,2020-05-09 02:32:35,332,10,320,-20.348404000000002,57.552152
,Dominica,2020-05-09 02:32:35,16,0,14,15.415,-61.371
Falkland Islands (Malvinas),United Kingdom,2020-05-09 02:32:35,13,0,13,-51.7963,-59.5236
,Costa Rica,2020-05-09 02:32:35,773,6,461,9.7489,-83.7534
,Belarus,2020-05-09 02:32:35,21101,121,5484,53.7098,27.9534
,Bahrain,2020-05-09 02:32:35,4444,8,2028,26.0275,50.55
,Cyprus,2020-05-09 02:32:35,891,15,400,35.1264,33.4299
,Germany,2020-05-09 02:32:35,170588,7510,141700,51.165690999999995,10.451526
,Bhutan,2020-05-09 02:32:35,7,0,5,27.5142,90.4336
,Slovakia,2020-05-09 02:32:35,1455,26,905,48.669,19.699
Yukon,Canada,2020-05-09 02:32:35,11,0,0,64.2823,-135.0
,San Marino,2020-05-09 02:32:35,623,41,114,43.9424,12.4578
,Uganda,2020-05-09 02:32:35,101,0,55,1.373333,32.290275
,Guinea-Bissau,2020-05-09 02:32:35,594,2,25,11.8037,-15.1804
,Haiti,2020-05-09 02:32:35,146,12,17,18.9712,-72.2852
,Estonia,2020-05-09 02:32:35,1725,56,704,58.5953,25.0136
,Singapore,2020-05-09 02:32:35,21707,20,2040,1.2833,103.8333
,Morocco,2020-05-09 02:32:35,5711,186,2324,31.7917,-7.0926
,Liberia,2020-05-09 02:32:35,199,20,79,6.4280550000000005,-9.429499
,Benin,2020-05-09 02:32:35,242,2,62,9.3077,2.3158
,Chad,2020-05-09 02:32:35,260,28,50,15.4542,18.7322
,Jordan,2020-05-09 02:32:35,508,9,385,31.24,36.51
,Lebanon,2020-05-09 02:32:35,796,26,223,33.8547,35.8623
,Afghanistan,2020-05-09 02:32:35,3778,109,472,33.93911,67.709953
,Barbados,2020-05-09 02:32:35,83,7,53,13.1939,-59.5432
Gansu,China,2020-05-09 02:32:35,139,2,137,37.8099,101.0583
,Chile,2020-05-09 02:32:35,25972,294,12160,-35.6751,-71.543
,Armenia,2020-05-09 02:32:35,3029,43,1218,40.0691,45.0382
,Botswana,2020-05-09 02:32:35,23,1,9,-22.3285,24.6849
