Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gilgit-Baltistan,Pakistan,2021-04-29 04:20:55,5296,106,5049.0,35.792146,74.982138
Thuringen,Germany,2021-04-29 04:20:55,115170,3790,101200.0,51.011,10.8453
Tver Oblast,Russia,2021-04-29 04:20:55,39773,876,37896.0,57.1134475,35.174442799999994
Luhansk Oblast,Ukraine,2021-04-29 04:20:55,22943,700,18319.0,48.574,39.3078
Volgograd Oblast,Russia,2021-04-29 04:20:55,56683,1094,54154.0,49.604833899999996,44.29035820000001
Sachsen,Germany,2021-04-29 04:20:55,260409,9041,232100.0,51.1045,13.2017
Alagoas,Brazil,2021-04-29 04:20:55,172322,4180,163573.0,-9.5713,-36.782
New Mexico,US,2021-04-29 04:20:55,197218,4051,,35.05163625,-106.6703554
,Ireland,2021-04-29 04:20:55,247857,4896,23364.0,53.1424,-7.6921
Isle of Man,United Kingdom,2021-04-29 04:20:55,1587,29,1545.0,54.2361,-4.5481
Kansas,US,2021-04-29 04:20:55,310011,4941,,37.88582951,-95.30030847
Cesar,Colombia,2021-04-29 04:20:55,51958,1400,48890.0,9.3373,-73.6536
Mexico,Mexico,2021-04-29 04:20:55,243654,33849,0.0,19.4969,-99.7233
C. Valenciana,Spain,2021-04-29 04:20:55,390245,7285,9970.0,39.484,-0.7533
Amazonas,Colombia,2021-04-29 04:20:55,6111,236,5830.0,-1.4429,-71.5724
Mizoram,India,2021-04-29 04:20:55,5742,13,4743.0,23.309381,92.83821999999999
,Vietnam,2021-04-29 04:20:55,2865,35,2516.0,14.058323999999999,108.277199
Mari El Republic,Russia,2021-04-29 04:20:55,13031,228,12417.0,56.576750399999995,47.881751200000004
Nizhny Novgorod Oblast,Russia,2021-04-29 04:20:55,113622,3152,108896.0,55.47180329999999,44.091159399999995
,Malta,2021-04-29 04:20:55,30249,413,29462.0,35.9375,14.3754
Morelos,Mexico,2021-04-29 04:20:55,32070,3089,0.0,18.6813,-99.1013
Tatarstan Republic,Russia,2021-04-29 04:20:55,20379,458,17455.0,55.7648572,52.43104273
Antofagasta,Chile,2021-04-29 04:20:55,48370,955,46278.0,-23.6509,-70.3975
,Portugal,2021-04-29 04:20:55,835563,16973,794781.0,39.3999,-8.2245
,Uzbekistan,2021-04-29 04:20:55,90008,646,86449.0,41.377491,64.585262
,Andorra,2021-04-29 04:20:55,13148,125,12590.0,42.5063,1.5218
Umbria,Italy,2021-04-29 04:20:55,54134,1349,49877.0,43.10675841,12.38824698
Choco,Colombia,2021-04-29 04:20:55,7798,216,7267.0,5.2528,-76.82600000000002
Tumbes,Peru,2021-04-29 04:20:55,15005,542,0.0,-3.857496,-80.54525500000003
Marche,Italy,2021-04-29 04:20:55,97067,2924,87947.0,43.61675973,13.5188753
,Switzerland,2021-04-29 04:20:55,656077,10617,317600.0,46.8182,8.2275
Delhi,India,2021-04-29 04:20:55,1072065,15009,958792.0,28.646519,77.10898
Andaman and Nicobar Islands,India,2021-04-29 04:20:55,5764,66,5562.0,11.225999,92.96817800000001
Liege,Belgium,2021-04-29 04:20:55,120555,0,0.0,50.4496,5.8492
Donetsk Oblast,Ukraine,2021-04-29 04:20:55,78257,1694,59541.0,48.0159,37.8028
Penza Oblast,Russia,2021-04-29 04:20:55,44730,633,42055.0,53.1655415,44.78791810000001
,Samoa,2021-04-29 04:20:55,3,0,2.0,-13.759,-172.1046
Los Lagos,Chile,2021-04-29 04:20:55,68267,901,65996.0,-41.9198,-72.1416
Chernivtsi Oblast,Ukraine,2021-04-29 04:20:55,76871,1637,60564.0,48.2917,25.9352
Sachsen-Anhalt,Germany,2021-04-29 04:20:55,89765,3099,79530.0,51.9503,11.6923
Metropolitana,Chile,2021-04-29 04:20:55,492120,14054,463691.0,-33.4376,-70.6505
Tochigi,Japan,2021-04-29 04:20:55,5289,72,4972.0,36.689912,139.819213
Bahia,Brazil,2021-04-29 04:20:55,893276,18298,859495.0,-12.5797,-41.7007
,Guyana,2021-04-29 04:20:55,12963,293,11070.0,4.860416000000002,-58.93018000000001
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Honduras,2021-04-29 04:20:55,208356,5212,78127.0,15.2,-86.2419
Kabardino-Balkarian Republic,Russia,2021-04-29 04:20:55,23713,448,22850.0,43.480604799999995,43.5978976
Unknown,Chile,2021-04-29 04:20:55,55,0,48.0,200.0,200.0
Zacatecas,Mexico,2021-04-29 04:20:55,29896,2744,0.0,22.7709,-102.5832
,El Salvador,2021-04-29 04:20:55,68922,2117,64667.0,13.7942,-88.8965
Ancash,Peru,2021-04-29 04:20:55,61687,2583,0.0,-9.407125,-77.67179499999997
Cordoba,Colombia,2021-04-29 04:20:55,51352,2200,47079.0,8.0493,-75.574
,Algeria,2021-04-29 04:20:55,121580,3234,84745.0,28.0339,1.6596
Newfoundland and Labrador,Canada,2021-04-29 04:20:55,1066,6,1029.0,53.1355,-57.6604
,Azerbaijan,2021-04-29 04:20:55,316521,4461,285024.0,40.1431,47.5769
,Lesotho,2021-04-29 04:20:55,10730,316,6267.0,-29.61,28.2336
,Liechtenstein,2021-04-29 04:20:55,2908,57,2774.0,47.14,9.55
Campeche,Mexico,2021-04-29 04:20:55,9480,1183,0.0,19.8301,-90.5349
Caldas,Colombia,2021-04-29 04:20:55,60367,1178,56253.0,5.2983,-75.2479
Madre de Dios,Peru,2021-04-29 04:20:55,12654,224,0.0,-11.972699,-70.53171999999998
Paraiba,Brazil,2021-04-29 04:20:55,290547,6753,204340.0,-7.24,-36.782
Meta,Colombia,2021-04-29 04:20:55,46508,1059,44483.0,3.272,-73.0877
Heilongjiang,China,2021-04-29 04:20:55,1610,13,1597.0,47.861999999999995,127.7615
,Kosovo,2021-04-29 04:20:55,103638,2134,91211.0,42.602636,20.902977
,Chad,2021-04-29 04:20:55,4789,170,4408.0,15.4542,18.7322
Niedersachsen,Germany,2021-04-29 04:20:55,235608,5281,212100.0,52.6367,9.8451
Manipur,India,2021-04-29 04:20:55,30742,393,29317.0,24.738975,93.882541
,Bulgaria,2021-04-29 04:20:55,402491,16278,335431.0,42.7339,25.4858
Arunachal Pradesh,India,2021-04-29 04:20:55,17898,58,17021.0,27.768456,96.384277
Massachusetts,US,2021-04-29 04:20:55,686243,17578,,41.72980578,-70.28854339
Zeeland,Netherlands,2021-04-29 04:20:55,25454,233,0.0,51.47936,3.8615589999999997
,San Marino,2021-04-29 04:20:55,5059,90,4897.0,43.9424,12.4578
Arequipa,Peru,2021-04-29 04:20:55,71592,2386,0.0,-15.843523999999999,-72.475539
Alberta,Canada,2021-04-29 04:20:55,186679,2073,163668.0,53.9333,-116.5765
,Burkina Faso,2021-04-29 04:20:55,13286,157,13000.0,12.2383,-1.5616
Sumy Oblast,Ukraine,2021-04-29 04:20:55,71969,1109,61741.0,50.9077,34.7981
Kostroma Oblast,Russia,2021-04-29 04:20:55,20543,435,17889.0,58.424756,44.253327299999995
Castilla y Leon,Spain,2021-04-29 04:20:55,222354,6750,8716.0,41.8357,-4.3976
Nunavut,Canada,2021-04-29 04:20:55,478,4,424.0,70.2998,-83.1076
Zhytomyr Oblast,Ukraine,2021-04-29 04:20:55,83546,1573,66049.0,50.2547,28.6587
Aragon,Spain,2021-04-29 04:20:55,117618,3437,3772.0,41.5976,-0.9057
Vichada,Colombia,2021-04-29 04:20:55,1539,23,1511.0,4.4234,-69.2878
Faroe Islands,Denmark,2021-04-29 04:20:55,663,1,661.0,61.8926,-6.9118
,Holy See,2021-04-29 04:20:55,27,0,15.0,41.9029,12.4534
Tripura,India,2021-04-29 04:20:55,34862,396,33549.0,23.746782999999997,91.743565
Lombardia,Italy,2021-04-29 04:20:55,800100,32789,715042.0,45.46679409,9.190347404
Northwest Territories,Canada,2021-04-29 04:20:55,57,0,51.0,64.8255,-124.8457
Tolima,Colombia,2021-04-29 04:20:55,69280,2207,66026.0,4.0925,-75.1545
,Kazakhstan,2021-04-29 04:20:55,369704,3331,322749.0,48.0196,66.9237
Murmansk Oblast,Russia,2021-04-29 04:20:55,50280,1155,47671.0,68.00004179999999,33.9999151
Rio Grande do Norte,Brazil,2021-04-29 04:20:55,220783,5401,150649.0,-5.4026,-36.9541
Aruba,Netherlands,2021-04-29 04:20:55,10585,98,10298.0,12.5211,-69.9683
Maranhao,Brazil,2021-04-29 04:20:55,264625,7199,236086.0,-4.9609,-45.2744
Buryatia Republic,Russia,2021-04-29 04:20:55,37091,841,35795.0,52.718242599999996,109.492143
Brussels,Belgium,2021-04-29 04:20:55,121660,0,0.0,50.8503,4.3517
,Cameroon,2021-04-29 04:20:55,65998,991,35261.0,3.8480000000000003,11.5021
Durango,Mexico,2021-04-29 04:20:55,33401,2384,0.0,24.5593,-104.6588
Smolensk Oblast,Russia,2021-04-29 04:20:55,29351,877,27850.0,55.03434960000001,33.0192065
Arkhangelsk Oblast,Russia,2021-04-29 04:20:55,61817,934,58204.0,63.5589686,43.1221646
Turks and Caicos Islands,United Kingdom,2021-04-29 04:20:55,2384,17,2342.0,21.69400000000001,-71.7979
,Bosnia and Herzegovina,2021-04-29 04:20:55,197378,8464,158160.0,43.9159,17.6791
,United Arab Emirates,2021-04-29 04:20:55,516301,1580,497140.0,23.424076,53.847818000000004
Roraima,Brazil,2021-04-29 04:20:55,95735,1494,89824.0,-2.7376,-62.0751
Yukon,Canada,2021-04-29 04:20:55,81,2,79.0,64.2823,-135.0
New Caledonia,France,2021-04-29 04:20:55,124,0,58.0,-20.904304999999997,165.618042
Noord-Brabant,Netherlands,2021-04-29 04:20:55,236847,3068,0.0,51.561174,5.1849419999999995
Vaupes,Colombia,2021-04-29 04:20:55,1226,13,1209.0,0.8554,-70.812
Chongqing,China,2021-04-29 04:20:55,596,6,585.0,30.0572,107.874
Nara,Japan,2021-04-29 04:20:55,5816,73,4714.0,34.317451,135.871644
Namur,Belgium,2021-04-29 04:20:55,54702,0,0.0,50.331,4.8221
,Maldives,2021-04-29 04:20:55,29052,72,24575.0,3.2028,73.2207
,Hungary,2021-04-29 04:20:55,774399,27172,497084.0,47.1625,19.5033
Tarapaca,Chile,2021-04-29 04:20:55,33352,603,31849.0,-19.9232,-69.5132
Chihuahua,Mexico,2021-04-29 04:20:55,51901,6639,0.0,28.63300000000001,-106.0691
,Iceland,2021-04-29 04:20:55,6456,29,6244.0,64.9631,-19.0208
Shanxi,China,2021-04-29 04:20:55,250,0,243.0,37.5777,112.2922
Saarland,Germany,2021-04-29 04:20:55,36979,965,33300.0,49.3964,7.023
,Georgia,2021-04-29 04:20:55,307401,4077,288816.0,42.3154,43.3569
Maine,US,2021-04-29 04:20:55,60691,778,,44.1664747,-70.20380627
Overijssel,Netherlands,2021-04-29 04:20:55,96297,1104,0.0,52.444557999999994,6.441722
Balochistan,Pakistan,2021-04-29 04:20:55,22118,233,20530.0,28.328491999999997,65.898403
,Mongolia,2021-04-29 04:20:55,33608,97,18033.0,46.8625,103.8467
Brandenburg,Germany,2021-04-29 04:20:55,101415,3552,90130.0,52.4125,12.5316
Walloon Brabant,Belgium,2021-04-29 04:20:55,37557,0,0.0,50.4,4.35
Uttar Pradesh,India,2021-04-29 04:20:55,1153097,11678,834961.0,26.925425,80.560982
,Argentina,2021-04-29 04:20:55,2928890,62947,2582164.0,-38.4161,-63.6167
Antioquia,Colombia,2021-04-29 04:20:55,464286,9495,431672.0,7.1986,-75.3412
Galicia,Spain,2021-04-29 04:20:55,121549,2372,9204.0,42.5751,-8.1339
Loreto,Peru,2021-04-29 04:20:55,38296,1402,0.0,-4.124847,-74.424115
Lipetsk Oblast,Russia,2021-04-29 04:20:55,29710,647,26993.0,52.693517799999995,39.112266399999996
Ontario,Canada,2021-04-29 04:20:55,463770,7980,420930.0,51.2538,-85.3232
,Cuba,2021-04-29 04:20:55,104512,614,98536.0,21.521757,-77.78116700000002
Lakshadweep,India,2021-04-29 04:20:55,2401,1,1198.0,13.699997199999999,72.18333259999999
,Iraq,2021-04-29 04:20:55,1051868,15392,927575.0,33.223191,43.679291
Rio Grande do Sul,Brazil,2021-04-29 04:20:55,962667,24605,924857.0,-30.0346,-51.2177
Valle del Cauca,Colombia,2021-04-29 04:20:55,235437,7238,222392.0,3.8009,-76.6413
,Paraguay,2021-04-29 04:20:55,274170,6196,225559.0,-23.4425,-58.4438
San Luis Potosi,Mexico,2021-04-29 04:20:55,62358,5157,0.0,22.1565,-100.9855
Casanare,Colombia,2021-04-29 04:20:55,15004,333,14061.0,5.7589,-71.5724
,Thailand,2021-04-29 04:20:55,61699,178,26873.0,15.870032,100.992541
Maharashtra,India,2021-04-29 04:20:55,4410085,66179,3669548.0,19.449759,76.108221
Atacama,Chile,2021-04-29 04:20:55,17897,198,16715.0,-27.5661,-70.0503
,Rwanda,2021-04-29 04:20:55,24888,332,23175.0,-1.9403,29.8739
Sverdlovsk Oblast,Russia,2021-04-29 04:20:55,85937,3079,79593.0,58.6414755,61.802154599999994
Kagawa,Japan,2021-04-29 04:20:55,1204,22,1010.0,34.217292,133.969047
Karelia Republic,Russia,2021-04-29 04:20:55,45638,464,43733.0,62.61940309999999,33.4920267
,Malawi,2021-04-29 04:20:55,34052,1147,31972.0,-13.2543,34.3015
Tottori,Japan,2021-04-29 04:20:55,366,2,285.0,35.359069,133.863619
Inner Mongolia,China,2021-04-29 04:20:55,380,1,376.0,44.0935,113.9448
P.A. Trento,Italy,2021-04-29 04:20:55,43832,1340,41382.0,46.06893511,11.12123097
Mykolaiv Oblast,Ukraine,2021-04-29 04:20:55,62537,1582,51578.0,46.975,31.9946
Astrakhan Oblast,Russia,2021-04-29 04:20:55,32679,728,31127.0,47.1878186,47.608851
,Dominican Republic,2021-04-29 04:20:55,265819,3467,223472.0,18.7357,-70.1627
Kursk Oblast,Russia,2021-04-29 04:20:55,36295,697,33971.0,51.6568453,36.4852695
,Marshall Islands,2021-04-29 04:20:55,4,0,4.0,7.1315,171.1845
Kiev,Ukraine,2021-04-29 04:20:55,193690,4537,122047.0,50.4501,30.5234
Kalmykia Republic,Russia,2021-04-29 04:20:55,20390,344,19713.0,46.2313018,45.3275745
,Syria,2021-04-29 04:20:55,22513,1572,16471.0,34.802075,38.99681500000001
Akita,Japan,2021-04-29 04:20:55,425,9,344.0,39.748678999999996,140.408228
Alaska,US,2021-04-29 04:20:55,67834,347,,55.32222414,-161.9722021
,Namibia,2021-04-29 04:20:55,48177,638,45909.0,-22.9576,18.4904
Aguascalientes,Mexico,2021-04-29 04:20:55,25963,2364,0.0,21.8853,-102.2916
Hidalgo,Mexico,2021-04-29 04:20:55,38168,6088,0.0,20.0911,-98.7624
Mie,Japan,2021-04-29 04:20:55,3601,79,3032.0,34.508018,136.376013
Udmurt Republic,Russia,2021-04-29 04:20:55,32610,816,29316.0,57.1961165,52.69598320000001
Delaware,US,2021-04-29 04:20:55,103844,1622,,39.08646628,-75.56884914
Aysen,Chile,2021-04-29 04:20:55,4211,30,3987.0,-45.9864,-73.7669
Antwerp,Belgium,2021-04-29 04:20:55,125401,0,0.0,51.2195,4.4024
,Guatemala,2021-04-29 04:20:55,224621,7478,200241.0,15.7835,-90.2308
Ishikawa,Japan,2021-04-29 04:20:55,2403,70,2039.0,36.769464,136.771027
Fukuoka,Japan,2021-04-29 04:20:55,22361,353,19431.0,33.526032,130.666949
British Columbia,Canada,2021-04-29 04:20:55,127889,1576,118057.0,53.7267,-127.6476
La Guajira,Colombia,2021-04-29 04:20:55,28362,893,26043.0,11.3548,-72.5205
Capital District,Colombia,2021-04-29 04:20:55,779447,15573,719477.0,4.711,-74.0721
South Australia,Australia,2021-04-29 04:20:55,719,4,682.0,-34.9285,138.6007
Novgorod Oblast,Russia,2021-04-29 04:20:55,29821,121,27875.0,58.2843833,32.516975699999996
,West Bank and Gaza,2021-04-29 04:20:55,294550,3206,268054.0,31.9522,35.2332
Virgin Islands,US,2021-04-29 04:20:55,3093,27,,18.3358,-64.8963
Ladakh,India,2021-04-29 04:20:55,13642,139,11800.0,34.1526,77.5771
Greenland,Denmark,2021-04-29 04:20:55,31,0,31.0,71.7069,-42.6043
Mississippi,US,2021-04-29 04:20:55,311493,7193,,31.47669768,-91.35326037
,Guinea-Bissau,2021-04-29 04:20:55,3731,67,3267.0,11.8037,-15.1804
Jiangsu,China,2021-04-29 04:20:55,718,0,709.0,32.9711,119.455
Nagano,Japan,2021-04-29 04:20:55,3761,65,3376.0,36.132134,138.045528
Oregon,US,2021-04-29 04:20:55,182916,2490,,44.70915557,-117.6749883
Florida,US,2021-04-29 04:20:55,2222546,35030,,29.67866525,-82.35928158
Kanagawa,Japan,2021-04-29 04:20:55,52841,811,49953.0,35.415312,139.338983
Jamtland Harjedalen,Sweden,2021-04-29 04:20:55,10741,120,0.0,63.1712,14.9592
Tambov Oblast,Russia,2021-04-29 04:20:55,31428,469,28882.0,52.9019574,41.3578918
Rostov Oblast,Russia,2021-04-29 04:20:55,87502,4027,78325.0,47.6222451,40.7957942
,Madagascar,2021-04-29 04:20:55,36510,631,30070.0,-18.766947000000002,46.869107
Tacna,Peru,2021-04-29 04:20:55,23226,731,0.0,-17.644160999999997,-70.27756
Indiana,US,2021-04-29 04:20:55,717564,13312,,40.7457653,-84.93671406
Queensland,Australia,2021-04-29 04:20:55,1554,7,1502.0,-27.4698,153.0251
Limburg,Belgium,2021-04-29 04:20:55,53617,0,0.0,50.9739,5.3420000000000005
Kherson Oblast,Ukraine,2021-04-29 04:20:55,30610,896,24677.0,46.6354,32.6169
Sakhalin Oblast,Russia,2021-04-29 04:20:55,22497,41,22076.0,49.7219665,143.448533
Sicilia,Italy,2021-04-29 04:20:55,206565,5368,175825.0,38.11569725,13.362356699999998
Noord-Holland,Netherlands,2021-04-29 04:20:55,250369,2502,0.0,52.60090600000001,4.9186879999999995
Chukotka Autonomous Okrug,Russia,2021-04-29 04:20:55,748,7,733.0,66.0006475,169.4900869
Mayotte,France,2021-04-29 04:20:55,20055,170,2964.0,-12.8275,45.166244
,South Sudan,2021-04-29 04:20:55,10553,114,10312.0,6.8770000000000024,31.307
Unknown,Belgium,2021-04-29 04:20:55,18660,24140,0.0,200.0,200.0
Nova Scotia,Canada,2021-04-29 04:20:55,2290,67,1734.0,44.681999999999995,-63.7443
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-04-29 04:20:55,4,0,4.0,-7.9467,-14.3559
Shanghai,China,2021-04-29 04:20:55,1977,7,1906.0,31.201999999999998,121.4491
Varmland,Sweden,2021-04-29 04:20:55,16425,197,0.0,59.7294,13.2354
Santander,Colombia,2021-04-29 04:20:55,103054,3642,96152.0,6.6437,-73.6536
Junin,Peru,2021-04-29 04:20:55,60439,2078,0.0,-11.541783,-74.876968
,Iran,2021-04-29 04:20:55,2459906,70966,1923081.0,32.427908,53.68804599999999
Zakarpattia Oblast,Ukraine,2021-04-29 04:20:55,59795,1509,52820.0,48.6208,22.2879
,Burundi,2021-04-29 04:20:55,3941,6,773.0,-3.3731,29.9189
Fukushima,Japan,2021-04-29 04:20:55,3280,120,2763.0,37.378867,140.223295
Extremadura,Spain,2021-04-29 04:20:55,73776,1788,2652.0,39.4937,-6.0679
Aichi,Japan,2021-04-29 04:20:55,32761,616,28515.0,35.035551,137.211621
Kyoto,Japan,2021-04-29 04:20:55,12116,183,10346.0,35.253815,135.443341
Shaanxi,China,2021-04-29 04:20:55,590,3,570.0,35.1917,108.8701
Idaho,US,2021-04-29 04:20:55,187269,2045,,43.4526575,-116.24155159999998
Skane,Sweden,2021-04-29 04:20:55,139462,1677,0.0,55.9903,13.5958
La Rioja,Spain,2021-04-29 04:20:55,29485,757,3107.0,42.2871,-2.5396
Karachay-Cherkess Republic,Russia,2021-04-29 04:20:55,20038,73,19895.0,43.7368326,41.7267991
,Israel,2021-04-29 04:20:55,838323,6361,830374.0,31.046051000000002,34.851612
Ciudad de Mexico,Mexico,2021-04-29 04:20:55,638536,32443,0.0,19.4326,-99.1332
,Saint Vincent and the Grenadines,2021-04-29 04:20:55,1850,11,1711.0,12.9843,-61.2872
Vasternorrland,Sweden,2021-04-29 04:20:55,23312,458,0.0,63.4276,17.7292
Khakassia Republic,Russia,2021-04-29 04:20:55,22318,523,21521.0,53.72258845,91.44293627
Tamaulipas,Mexico,2021-04-29 04:20:55,56450,4833,0.0,24.2669,-98.8363
Meghalaya,India,2021-04-29 04:20:55,16271,165,14650.0,25.536934,91.278882
Gotland,Sweden,2021-04-29 04:20:55,3598,49,0.0,57.4684,18.4867
California,US,2021-04-29 04:20:55,3737903,61584,,37.64629437,-121.8929271
Bermuda,United Kingdom,2021-04-29 04:20:55,2374,24,1768.0,32.3078,-64.7505
,Venezuela,2021-04-29 04:20:55,194959,2099,177082.0,6.4238,-66.5897
Yamaguchi,Japan,2021-04-29 04:20:55,1791,43,1449.0,34.201190000000004,131.573293
Schleswig-Holstein,Germany,2021-04-29 04:20:55,58271,1507,52030.0,54.2194,9.6961
Assam,India,2021-04-29 04:20:55,243802,1233,221299.0,26.357149,92.83044100000001
Shizuoka,Japan,2021-04-29 04:20:55,6384,120,5989.0,34.916975,138.40778400000002
Huila,Colombia,2021-04-29 04:20:55,53438,1854,50875.0,2.5359,-75.5277
,Estonia,2021-04-29 04:20:55,121232,1148,109860.0,58.5953,25.0136
Unknown,Mexico,2021-04-29 04:20:55,0,0,1858844.0,200.0,200.0
Ternopil Oblast,Ukraine,2021-04-29 04:20:55,65498,1047,56263.0,49.5535,25.5948
Nordrhein-Westfalen,Germany,2021-04-29 04:20:55,730086,15435,639800.0,51.4332,7.6616
Ica,Peru,2021-04-29 04:20:55,48139,2732,0.0,-14.235097,-75.574821
,Zimbabwe,2021-04-29 04:20:55,38191,1565,35517.0,-19.015438,29.154857
Melilla,Spain,2021-04-29 04:20:55,8677,89,125.0,35.2923,-2.9381
Kumamoto,Japan,2021-04-29 04:20:55,4002,78,3522.0,32.608154,130.74523100000002
Primorsky Krai,Russia,2021-04-29 04:20:55,43484,711,40898.0,45.0819456,134.726645
Curacao,Netherlands,2021-04-29 04:20:55,12146,107,11339.0,12.1696,-68.99
