Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nenets Autonomous Okrug,Russia,2020-10-28 04:24:39,429,0,159,68.27557185,57.1686375
Balochistan,Pakistan,2020-10-28 04:24:39,15859,149,15478,28.328491999999997,65.898403
Penza Oblast,Russia,2020-10-28 04:24:39,14583,174,10594,53.1655415,44.78791810000001
Chandigarh,India,2020-10-28 04:24:39,14085,222,13230,30.733839,76.76827800000002
Uttar Pradesh,India,2020-10-28 04:24:39,472077,6904,438521,26.925425,80.560982
Niigata,Japan,2020-10-28 04:24:39,182,0,179,37.521819,138.918647
Arauca,Colombia,2020-10-28 04:24:39,3125,90,2708,7.0762,-70.7105
Junin,Peru,2020-10-28 04:24:39,22590,830,0,-11.541783,-74.876968
Lakshadweep,India,2020-10-28 04:24:39,0,0,0,13.699997199999999,72.18333259999999
Cesar,Colombia,2020-10-28 04:24:39,25133,796,22420,9.3373,-73.6536
Lombardia,Italy,2020-10-28 04:24:39,162968,17310,90774,45.46679409,9.190347404
Arkansas,US,2020-10-28 04:24:39,107679,1857,0,34.29145151,-91.37277296
Santa Catarina,Brazil,2020-10-28 04:24:39,249899,3059,233968,-27.2423,-50.2189
Moscow Oblast,Russia,2020-10-28 04:24:39,84743,1563,63067,55.50431579999999,38.0353929
La Guajira,Colombia,2020-10-28 04:24:39,9609,395,8791,11.3548,-72.5205
,Austria,2020-10-28 04:24:39,86102,1005,60308,47.5162,14.5501
Aomori,Japan,2020-10-28 04:24:39,205,2,67,40.781541,140.828896
Mississippi,US,2020-10-28 04:24:39,116617,3283,0,31.47669768,-91.35326037
,Sao Tome and Principe,2020-10-28 04:24:39,941,15,902,0.1864,6.6131
Nebraska,US,2020-10-28 04:24:39,65376,620,0,40.52449420000001,-98.50117804
Stockholm,Sweden,2020-10-28 04:24:39,32516,2424,0,59.6025,18.1384
Sachsen-Anhalt,Germany,2020-10-28 04:24:39,4360,75,2962,51.9503,11.6923
,Bhutan,2020-10-28 04:24:39,345,0,314,27.5142,90.4336
Guadeloupe,France,2020-10-28 04:24:39,7474,115,2199,16.265,-61.551
,Comoros,2020-10-28 04:24:39,517,7,494,-11.6455,43.3333
Haryana,India,2020-10-28 04:24:39,159457,1737,147566,29.20004,76.332824
,Eswatini,2020-10-28 04:24:39,5875,116,5524,-26.5225,31.4659
Gansu,China,2020-10-28 04:24:39,170,2,168,35.7518,104.2861
Virgin Islands,US,2020-10-28 04:24:39,1351,21,0,18.3358,-64.8963
Tacna,Peru,2020-10-28 04:24:39,12906,233,0,-17.644160999999997,-70.27756
Tatarstan Republic,Russia,2020-10-28 04:24:39,8235,105,7096,55.7648572,52.43104273
Gujarat,India,2020-10-28 04:24:39,167919,3690,150513,22.694884,71.590923
,Algeria,2020-10-28 04:24:39,56706,1931,39444,28.0339,1.6596
Chukotka Autonomous Okrug,Russia,2020-10-28 04:24:39,233,2,208,66.0006475,169.4900869
,Lebanon,2020-10-28 04:24:39,73995,590,36797,33.8547,35.8623
Uttarakhand,India,2020-10-28 04:24:39,60744,1001,55663,30.156446999999996,79.197608
Liaoning,China,2020-10-28 04:24:39,283,2,273,41.2956,122.6085
Krasnoyarsk Krai,Russia,2020-10-28 04:24:39,25293,640,18259,63.3233807,97.09799740000001
Nevada,US,2020-10-28 04:24:39,96908,1752,0,39.15509045,-119.7480219
Jonkoping,Sweden,2020-10-28 04:24:39,6229,185,0,57.3708,14.3439
Araucania,Chile,2020-10-28 04:24:39,11670,144,10561,-38.9489,-72.3311
P.A. Trento,Italy,2020-10-28 04:24:39,8162,427,6087,46.06893511,11.12123097
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Vietnam,2020-10-28 04:24:39,1172,35,1062,14.058323999999999,108.277199
,Estonia,2020-10-28 04:24:39,4465,73,3561,58.5953,25.0136
Casanare,Colombia,2020-10-28 04:24:39,4659,83,3789,5.7589,-71.5724
,Rwanda,2020-10-28 04:24:39,5084,35,4851,-1.9403,29.8739
,Turkey,2020-10-28 04:24:39,366208,9950,317519,38.9637,35.2433
,Niger,2020-10-28 04:24:39,1218,69,1132,17.607789,8.081666
Basilicata,Italy,2020-10-28 04:24:39,1781,44,661,40.63947052,15.80514834
Yamaguchi,Japan,2020-10-28 04:24:39,213,2,206,34.201190000000004,131.573293
Puebla,Mexico,2020-10-28 04:24:39,35047,4688,29359,19.0414,-98.2063
Turks and Caicos Islands,United Kingdom,2020-10-28 04:24:39,703,6,689,21.69400000000001,-71.7979
Puno,Peru,2020-10-28 04:24:39,16875,337,0,-14.995826999999998,-69.922726
Chongqing,China,2020-10-28 04:24:39,589,6,579,30.0572,107.874
Florida,US,2020-10-28 04:24:39,786311,16505,0,29.67866525,-82.35928158
Cayman Islands,United Kingdom,2020-10-28 04:24:39,239,1,218,19.3133,-81.2546
Valle d'Aosta,Italy,2020-10-28 04:24:39,2726,156,1203,45.73750286,7.320149366
Maharashtra,India,2020-10-28 04:24:39,1648665,43348,1470660,19.449759,76.108221
Extremadura,Spain,2020-10-28 04:24:39,17715,697,2652,39.4937,-6.0679
Alagoas,Brazil,2020-10-28 04:24:39,90384,2221,87396,-9.5713,-36.782
Kyoto,Japan,2020-10-28 04:24:39,1989,30,1875,35.253815,135.443341
Qinghai,China,2020-10-28 04:24:39,18,0,18,35.7452,95.9956
Zakarpattia Oblast,Ukraine,2020-10-28 04:24:39,13345,357,6072,48.6208,22.2879
,Yemen,2020-10-28 04:24:39,2060,599,1364,15.552726999999999,48.516388
Lipetsk Oblast,Russia,2020-10-28 04:24:39,7769,67,6496,52.693517799999995,39.112266399999996
Umbria,Italy,2020-10-28 04:24:39,7872,110,3001,43.10675841,12.38824698
Varmland,Sweden,2020-10-28 04:24:39,1558,75,0,59.7294,13.2354
Azad Jammu and Kashmir,Pakistan,2020-10-28 04:24:39,3889,87,3045,34.027401,73.947253
Himachal Pradesh,India,2020-10-28 04:24:39,20586,293,17782,31.927213000000002,77.233081
Anhui,China,2020-10-28 04:24:39,991,6,985,31.8257,117.2264
Poltava Oblast,Ukraine,2020-10-28 04:24:39,8350,159,2971,49.5883,34.5514
Madre de Dios,Peru,2020-10-28 04:24:39,8715,144,0,-11.972699,-70.53171999999998
Tula Oblast,Russia,2020-10-28 04:24:39,11915,416,10442,53.9570701,37.369090899999996
Lima,Peru,2020-10-28 04:24:39,403028,15378,0,-11.766533,-76.60449799999998
Meghalaya,India,2020-10-28 04:24:39,9066,81,7471,25.536934,91.278882
Los Lagos,Chile,2020-10-28 04:24:39,14147,123,12737,-41.9198,-72.1416
Missouri,US,2020-10-28 04:24:39,175130,2855,0,40.19058551,-92.60078167
Mordovia Republic,Russia,2020-10-28 04:24:39,7989,50,6650,54.4419829,44.466114399999995
Choco,Colombia,2020-10-28 04:24:39,4154,162,3889,5.2528,-76.82600000000002
Boyaca,Colombia,2020-10-28 04:24:39,12973,279,10881,5.4545,-73.362
St Martin,France,2020-10-28 04:24:39,566,9,488,18.0708,-63.0501
,Barbados,2020-10-28 04:24:39,233,7,217,13.1939,-59.5432
Flevoland,Netherlands,2020-10-28 04:24:39,5595,107,0,52.550383,5.515162
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-28 04:24:39,19825,130,14193,67.1471631,74.3415488
Tarapaca,Chile,2020-10-28 04:24:39,12727,242,12235,-19.9232,-69.5132
Tokyo,Japan,2020-10-28 04:24:39,30309,445,27986,35.711343,139.446921
Arequipa,Peru,2020-10-28 04:24:39,44287,1440,0,-15.843523999999999,-72.475539
,Central African Republic,2020-10-28 04:24:39,4863,62,1924,6.6111,20.9394
Ulyanovsk Oblast,Russia,2020-10-28 04:24:39,19981,246,15668,54.146317700000004,47.2324921
,Liberia,2020-10-28 04:24:39,1419,82,1278,6.4280550000000005,-9.429499
Guizhou,China,2020-10-28 04:24:39,147,2,145,26.8154,106.8748
,Panama,2020-10-28 04:24:39,130422,2650,106440,8.538,-80.7821
Okayama,Japan,2020-10-28 04:24:39,215,2,161,34.89246,133.826252
Yucatan,Mexico,2020-10-28 04:24:39,21284,1775,18298,20.7099,-89.0943
,Poland,2020-10-28 04:24:39,280229,4615,119237,51.9194,19.1451
Kurgan Oblast,Russia,2020-10-28 04:24:39,5539,83,4330,55.7655302,64.5632681
Navarra,Spain,2020-10-28 04:24:39,30399,687,3905,42.6954,-1.6761
Rivne Oblast,Ukraine,2020-10-28 04:24:39,18003,228,13722,50.6199,26.2516
Mari El Republic,Russia,2020-10-28 04:24:39,5938,63,4818,56.576750399999995,47.881751200000004
,San Marino,2020-10-28 04:24:39,852,42,716,43.9424,12.4578
,Croatia,2020-10-28 04:24:39,38621,470,26840,45.1,15.2
,Belize,2020-10-28 04:24:39,3200,51,2031,17.1899,-88.4976
Dnipropetrovsk Oblast,Ukraine,2020-10-28 04:24:39,13418,323,5330,48.4647,35.0462
Inner Mongolia,China,2020-10-28 04:24:39,279,1,268,44.0935,113.9448
Bashkortostan Republic,Russia,2020-10-28 04:24:39,10415,50,9426,54.8573563,57.1439682
Belgorod Oblast,Russia,2020-10-28 04:24:39,11149,61,9709,50.7080119,37.5837615
,Mozambique,2020-10-28 04:24:39,12273,89,9282,-18.665695,35.529562
Oklahoma,US,2020-10-28 04:24:39,118409,1273,0,35.88494195,-94.65859267
,North Macedonia,2020-10-28 04:24:39,27827,949,19479,41.6086,21.7453
,Guyana,2020-10-28 04:24:39,4061,119,3030,4.860416000000002,-58.93018000000001
Buryatia Republic,Russia,2020-10-28 04:24:39,10467,108,8355,52.718242599999996,109.492143
,Kosovo,2020-10-28 04:24:39,17943,663,15083,42.602636,20.902977
Nordrhein-Westfalen,Germany,2020-10-28 04:24:39,114194,2031,80545,51.4332,7.6616
Mato Grosso,Brazil,2020-10-28 04:24:39,141013,3761,131933,-12.6819,-56.9211
,Cote d'Ivoire,2020-10-28 04:24:39,20488,122,20229,7.54,-5.5471
New York,US,2020-10-28 04:24:39,498646,33433,0,42.60060306,-73.97723916
Quindio,Colombia,2020-10-28 04:24:39,8772,222,7139,4.461,-75.6674
Beijing,China,2020-10-28 04:24:39,941,9,928,40.1824,116.4142
Jiangxi,China,2020-10-28 04:24:39,935,1,934,27.614,115.7221
,Qatar,2020-10-28 04:24:39,131689,230,128617,25.3548,51.1839
San Luis Potosi,Mexico,2020-10-28 04:24:39,28033,1944,24756,22.1565,-100.9855
,Nepal,2020-10-28 04:24:39,160400,876,118843,28.1667,84.25
,Dominican Republic,2020-10-28 04:24:39,125008,2226,103324,18.7357,-70.1627
,Czechia,2020-10-28 04:24:39,284033,2547,111443,49.8175,15.472999999999999
Noord-Holland,Netherlands,2020-10-28 04:24:39,60711,983,0,52.60090600000001,4.9186879999999995
Kagawa,Japan,2020-10-28 04:24:39,102,2,95,34.217292,133.969047
Jammu and Kashmir,India,2020-10-28 04:24:39,92225,1444,83485,33.75943,76.612638
,Malaysia,2020-10-28 04:24:39,28640,238,18499,4.210483999999999,101.97576600000001
Sucre,Colombia,2020-10-28 04:24:39,15319,613,14232,8.814,-74.7233
Nara,Japan,2020-10-28 04:24:39,626,9,598,34.317451,135.871644
P.A. Bolzano,Italy,2020-10-28 04:24:39,6997,300,2959,46.49933453,11.35662422
,Indonesia,2020-10-28 04:24:39,396454,13512,322248,-0.7893,113.9213
,Nigeria,2020-10-28 04:24:39,62224,1135,57916,9.082,8.6753
Krasnodar Krai,Russia,2020-10-28 04:24:39,16854,395,11455,45.768401399999995,39.0261044
Jiangsu,China,2020-10-28 04:24:39,670,0,666,32.9711,119.455
Vaupes,Colombia,2020-10-28 04:24:39,1063,12,995,0.8554,-70.812
Cauca,Colombia,2020-10-28 04:24:39,12670,362,11202,2.705,-76.82600000000002
,Bangladesh,2020-10-28 04:24:39,401586,5838,318123,23.685,90.3563
Udmurt Republic,Russia,2020-10-28 04:24:39,8384,142,6408,57.1961165,52.69598320000001
,Saudi Arabia,2020-10-28 04:24:39,345631,5329,332117,23.885942,45.079162
,Gambia,2020-10-28 04:24:39,3666,119,2666,13.4432,-15.3101
Shimane,Japan,2020-10-28 04:24:39,141,0,141,35.07076,132.55406399999998
Acre,Brazil,2020-10-28 04:24:39,30380,690,27959,-9.0238,-70.812
California,US,2020-10-28 04:24:39,914888,17460,0,37.64629437,-121.8929271
Madhya Pradesh,India,2020-10-28 04:24:39,167969,2890,154222,23.541513000000002,78.289633
Channel Islands,United Kingdom,2020-10-28 04:24:39,822,48,671,49.3723,-2.3644
Macau,China,2020-10-28 04:24:39,46,0,46,22.1667,113.55
Veracruz,Mexico,2020-10-28 04:24:39,36746,4734,31254,19.1738,-96.1342
Sao Paulo,Brazil,2020-10-28 04:24:39,1098207,38885,989305,-23.5505,-46.6333
Smolensk Oblast,Russia,2020-10-28 04:24:39,8359,221,6209,55.03434960000001,33.0192065
Saint Barthelemy,France,2020-10-28 04:24:39,83,0,67,17.9,-62.8333
Antioquia,Colombia,2020-10-28 04:24:39,160040,3086,144683,7.1986,-75.3412
Gilgit-Baltistan,Pakistan,2020-10-28 04:24:39,4200,92,3939,35.792146,74.982138
Hawaii,US,2020-10-28 04:24:39,14773,215,0,19.60121157,-155.5210167
,Senegal,2020-10-28 04:24:39,15571,322,14437,14.4974,-14.4524
Chihuahua,Mexico,2020-10-28 04:24:39,16928,1805,12644,28.63300000000001,-106.0691
Yamagata,Japan,2020-10-28 04:24:39,86,1,79,38.448396,140.102154
Asturias,Spain,2020-10-28 04:24:39,10608,414,1063,43.3614,-5.8593
,Libya,2020-10-28 04:24:39,57975,812,32253,26.3351,17.228331
New South Wales,Australia,2020-10-28 04:24:39,4406,53,3147,-33.8688,151.2093
Wyoming,US,2020-10-28 04:24:39,11806,77,0,41.65498705,-105.72354150000001
North Ossetia - Alania Republic,Russia,2020-10-28 04:24:39,6974,70,5150,42.79336110000001,44.6324493
,Uganda,2020-10-28 04:24:39,11621,103,7400,1.373333,32.290275
Jalisco,Mexico,2020-10-28 04:24:39,33339,3967,27165,20.6595,-103.3494
,Tajikistan,2020-10-28 04:24:39,10860,81,10009,38.861,71.2761
Kostroma Oblast,Russia,2020-10-28 04:24:39,6885,96,4616,58.424756,44.253327299999995
Melilla,Spain,2020-10-28 04:24:39,2451,11,125,35.2923,-2.9381
Georgia,US,2020-10-28 04:24:39,353372,7844,0,31.74847232,-82.28909114
Biobio,Chile,2020-10-28 04:24:39,28775,456,27015,-37.4464,-72.1416
Cusco,Peru,2020-10-28 04:24:39,22124,458,0,-13.191068,-72.153609
,Dominica,2020-10-28 04:24:39,38,0,29,15.415,-61.371
Michoacan,Mexico,2020-10-28 04:24:39,24509,1956,21708,19.5665,-101.7068
Tochigi,Japan,2020-10-28 04:24:39,480,1,453,36.689912,139.819213
,Burma,2020-10-28 04:24:39,47666,1147,27373,21.9162,95.956
Oita,Japan,2020-10-28 04:24:39,159,2,156,33.200697,131.43323999999998
Ontario,Canada,2020-10-28 04:24:39,74867,3153,64363,51.2538,-85.3232
Kherson Oblast,Ukraine,2020-10-28 04:24:39,3344,72,1404,46.6354,32.6169
Saarland,Germany,2020-10-28 04:24:39,5995,181,4168,49.3964,7.023
Gotland,Sweden,2020-10-28 04:24:39,408,6,0,57.4684,18.4867
,Cyprus,2020-10-28 04:24:39,3817,25,1882,35.1264,33.4299
Khakassia Republic,Russia,2020-10-28 04:24:39,6404,57,5003,53.72258845,91.44293627
Novgorod Oblast,Russia,2020-10-28 04:24:39,7018,87,4572,58.2843833,32.516975699999996
Gifu,Japan,2020-10-28 04:24:39,672,11,630,35.778671,137.055925
Tibet,China,2020-10-28 04:24:39,1,0,1,31.6927,88.0924
,Sudan,2020-10-28 04:24:39,13747,837,6764,12.8628,30.2176
Arunachal Pradesh,India,2020-10-28 04:24:39,14391,35,12182,27.768456,96.384277
Unknown,Colombia,2020-10-28 04:24:39,0,0,0,200.0,200.0
,Gabon,2020-10-28 04:24:39,8937,54,8548,-0.8037,11.6094
,Hungary,2020-10-28 04:24:39,63642,1535,16646,47.1625,19.5033
Sicilia,Italy,2020-10-28 04:24:39,18325,449,6142,38.11569725,13.362356699999998
Victoria,Australia,2020-10-28 04:24:39,20342,819,19370,-37.8136,144.9631
San Andres y Providencia,Colombia,2020-10-28 04:24:39,1857,30,1744,12.5567,-81.7185
Rhode Island,US,2020-10-28 04:24:39,31445,1188,0,41.71018079,-71.28652315
Tyva Republic,Russia,2020-10-28 04:24:39,9085,112,7920,51.401714899999995,93.8582593
Toscana,Italy,2020-10-28 04:24:39,35284,1290,12954,43.76923077,11.25588885
,Kazakhstan,2020-10-28 04:24:39,110832,1825,105883,48.0196,66.9237
Maule,Chile,2020-10-28 04:24:39,18525,408,17606,-35.5183,-71.6885
,Denmark,2020-10-28 04:24:39,42157,709,32697,56.2639,9.5018
,Saint Vincent and the Grenadines,2020-10-28 04:24:39,74,0,69,12.9843,-61.2872
Manitoba,Canada,2020-10-28 04:24:39,4532,58,2236,53.7609,-98.8139
,Afghanistan,2020-10-28 04:24:39,41032,1523,34217,33.93911,67.709953
Lambayeque,Peru,2020-10-28 04:24:39,28403,1770,0,-6.3530489999999995,-79.824113
,Jamaica,2020-10-28 04:24:39,8787,196,4347,18.1096,-77.2975
Iowa,US,2020-10-28 04:24:39,118563,1680,0,41.33075609,-94.47105874
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Thailand,2020-10-28 04:24:39,3759,59,3561,15.870032,100.992541
Connecticut,US,2020-10-28 04:24:39,68637,4595,0,41.26809896,-73.3881171
New Brunswick,Canada,2020-10-28 04:24:39,334,6,273,46.5653,-66.4619
,Romania,2020-10-28 04:24:39,217216,6574,155630,45.9432,24.9668
Saint Petersburg,Russia,2020-10-28 04:24:39,58236,3674,36833,59.960673899999996,30.158655100000004
Madrid,Spain,2020-10-28 04:24:39,298823,10327,40736,40.4168,-3.7038
Assam,India,2020-10-28 04:24:39,204386,908,188587,26.357149,92.83044100000001
Recovered,US,2020-10-28 04:24:39,0,0,3487666,200.0,200.0
Hebei,China,2020-10-28 04:24:39,372,6,359,37.8957,114.9042
Aruba,Netherlands,2020-10-28 04:24:39,4437,36,4253,12.5211,-69.9683
Ceara,Brazil,2020-10-28 04:24:39,271006,9305,231923,-5.4984,-39.3206
Jamtland Harjedalen,Sweden,2020-10-28 04:24:39,1624,64,0,63.1712,14.9592
Cundinamarca,Colombia,2020-10-28 04:24:39,41082,1186,37430,5.026,-74.03
Saitama,Japan,2020-10-28 04:24:39,5683,106,5152,35.997101,139.347635
Nizhny Novgorod Oblast,Russia,2020-10-28 04:24:39,40005,732,33611,55.47180329999999,44.091159399999995
Mizoram,India,2020-10-28 04:24:39,2527,0,2212,23.309381,92.83821999999999
Sinaloa,Mexico,2020-10-28 04:24:39,21591,3556,17307,25.1721,-107.4795
Piaui,Brazil,2020-10-28 04:24:39,110864,2363,108039,-7.7183,-42.7289
Nagasaki,Japan,2020-10-28 04:24:39,244,3,239,33.235712,129.608033
Khyber Pakhtunkhwa,Pakistan,2020-10-28 04:24:39,39189,1271,37380,34.485332,72.09169
Overijssel,Netherlands,2020-10-28 04:24:39,16804,387,0,52.444557999999994,6.441722
Huila,Colombia,2020-10-28 04:24:39,20776,607,18239,2.5359,-75.5277
Colima,Mexico,2020-10-28 04:24:39,6451,728,5393,19.1223,-104.0072
Mecklenburg-Vorpommern,Germany,2020-10-28 04:24:39,2328,22,1555,53.6127,12.4296
Idaho,US,2020-10-28 04:24:39,60923,585,0,43.4526575,-116.24155159999998
New Hampshire,US,2020-10-28 04:24:39,10530,475,0,43.51637314,-71.41684235
West Virginia,US,2020-10-28 04:24:39,22710,434,0,39.1307219,-80.00350858
Kemerovo Oblast,Russia,2020-10-28 04:24:39,14526,200,10205,54.53357809999999,87.342861
Vermont,US,2020-10-28 04:24:39,2113,58,0,44.03217337,-73.14130877
Thuringen,Germany,2020-10-28 04:24:39,5936,203,4568,51.011,10.8453
,Benin,2020-10-28 04:24:39,2557,41,2330,9.3077,2.3158
Zhytomyr Oblast,Ukraine,2020-10-28 04:24:39,12878,219,6700,50.2547,28.6587
OHiggins,Chile,2020-10-28 04:24:39,18467,490,17623,-34.5755,-71.0022
,Seychelles,2020-10-28 04:24:39,153,0,149,-4.6796,55.492
Hidalgo,Mexico,2020-10-28 04:24:39,15358,2237,12244,20.0911,-98.7624
Tomsk Oblast,Russia,2020-10-28 04:24:39,11569,116,7830,58.6124279,82.04753149999998
Mato Grosso do Sul,Brazil,2020-10-28 04:24:39,80538,1566,75521,-20.7722,-54.7852
Tennessee,US,2020-10-28 04:24:39,251774,3207,0,36.12684348,-84.19965764
Oaxaca,Mexico,2020-10-28 04:24:39,20720,1624,18447,17.0732,-96.7266
Unknown,Peru,2020-10-28 04:24:39,0,0,810995,200.0,200.0
Uppsala,Sweden,2020-10-28 04:24:39,5485,252,0,60.0092,17.2715
