Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guanajuato,Mexico,2020-06-01 02:32:46,1633,107,932,21.019000000000002,-101.2574
Georgia,US,2020-06-01 02:32:46,47063,2053,0,31.74847232,-82.28909114
La Rioja,Spain,2020-06-01 02:32:46,4051,361,3107,42.2871,-2.5396
Umbria,Italy,2020-06-01 02:32:46,1431,76,1324,43.10675841,12.38824698
Arkansas,US,2020-06-01 02:32:46,7253,133,0,34.29145151,-91.37277296
,Bahrain,2020-06-01 02:32:46,11398,19,6673,26.0275,50.55
,Malaysia,2020-06-01 02:32:46,7819,115,6353,4.210483999999999,101.975766
Galicia,Spain,2020-06-01 02:32:46,9119,609,9204,42.5751,-8.1339
New Mexico,US,2020-06-01 02:32:46,7689,356,0,35.05163625,-106.6703554
Heilongjiang,China,2020-06-01 02:32:46,945,13,932,47.861999999999995,127.7615
Piura,Peru,2020-06-01 02:32:46,7504,519,0,-5.133361,-80.335861
,Slovenia,2020-06-01 02:32:46,1473,108,1358,46.1512,14.9955
,Zambia,2020-06-01 02:32:46,1057,7,779,-13.133897,27.849332
Rondonia,Brazil,2020-06-01 02:32:46,4942,156,0,-11.5057,-63.5806
Shanghai,China,2020-06-01 02:32:46,672,7,657,31.201999999999998,121.4491
Saint Pierre and Miquelon,France,2020-06-01 02:32:46,1,0,1,46.8852,-56.3159
Para,Brazil,2020-06-01 02:32:46,37961,2923,0,-1.9981,-54.9306
Gibraltar,United Kingdom,2020-06-01 02:32:46,170,0,149,36.1408,-5.3536
,Papua New Guinea,2020-06-01 02:32:46,8,0,8,-6.314993,143.95555
Ceara,Brazil,2020-06-01 02:32:46,48489,3010,0,-5.4984,-39.3206
Tennessee,US,2020-06-01 02:32:46,22566,364,0,36.12684348,-84.19965764
Macau,China,2020-06-01 02:32:46,45,0,45,22.1667,113.55
Aruba,Netherlands,2020-06-01 02:32:46,101,3,98,12.5211,-69.9683
,Kenya,2020-06-01 02:32:46,1962,64,478,-0.0236,37.9062
Yunnan,China,2020-06-01 02:32:46,185,2,183,24.974,101.48700000000001
Cesar,Colombia,2020-06-01 02:32:46,208,12,59,9.3373,-73.6536
Amazonas,Brazil,2020-06-01 02:32:46,41378,2052,0,-3.4168,-65.8561
Turks and Caicos Islands,United Kingdom,2020-06-01 02:32:46,12,1,11,21.69400000000001,-71.7979
Martinique,France,2020-06-01 02:32:46,200,14,98,14.6415,-61.0242
Tabasco,Mexico,2020-06-01 02:32:46,4142,520,2820,17.8409,-92.6189
Chongqing,China,2020-06-01 02:32:46,579,6,573,30.0572,107.874
South Dakota,US,2020-06-01 02:32:46,4993,62,0,43.71757685,-98.56050467
Caqueta,Colombia,2020-06-01 02:32:46,24,1,7,0.8699,-73.8419
Cauca,Colombia,2020-06-01 02:32:46,95,4,44,2.705,-76.82600000000002
Western Australia,Australia,2020-06-01 02:32:46,589,9,552,-31.9505,115.8605
,Greece,2020-06-01 02:32:46,2917,175,1374,39.0742,21.8243
,West Bank and Gaza,2020-06-01 02:32:46,448,3,372,31.9522,35.2332
La Libertad,Peru,2020-06-01 02:32:46,4660,191,0,-7.92139,-78.370238
Piemonte,Italy,2020-06-01 02:32:46,30637,3867,21609,45.0732745,7.680687483
Channel Islands,United Kingdom,2020-06-01 02:32:46,560,45,528,49.3723,-2.3644
Tibet,China,2020-06-01 02:32:46,1,0,1,31.6927,88.0924
Biobio,Chile,2020-06-01 02:32:46,1979,11,0,-37.4464,-72.1416
,Libya,2020-06-01 02:32:46,156,5,52,26.3351,17.228331
,Sudan,2020-06-01 02:32:46,5026,286,1423,12.8628,30.2176
Sucre,Colombia,2020-06-01 02:32:46,19,0,3,8.814,-74.7233
Cundinamarca,Colombia,2020-06-01 02:32:46,852,16,248,5.026,-74.03
Puno,Peru,2020-06-01 02:32:46,392,7,0,-14.995826999999998,-69.922726
Washington,US,2020-06-01 02:32:46,21702,1118,0,46.98299757,-118.56017340000001
,Saudi Arabia,2020-06-01 02:32:46,85261,503,62442,23.885942,45.079162
Bayern,Germany,2020-06-01 02:32:46,47178,2466,42920,48.7904,11.4979
Nuble,Chile,2020-06-01 02:32:46,1257,23,0,-36.7226,-71.7622
Chihuahua,Mexico,2020-06-01 02:32:46,1616,318,1139,28.63300000000001,-106.0691
Northern Mariana Islands,US,2020-06-01 02:32:46,22,2,0,15.0979,145.6739
Baja California,Mexico,2020-06-01 02:32:46,5075,865,3568,30.8406,-115.2838
Amazonas,Peru,2020-06-01 02:32:46,605,21,0,-5.077253,-78.050172
Atlantico,Colombia,2020-06-01 02:32:46,2668,82,358,10.6966,-74.8741
New York,US,2020-06-01 02:32:46,370770,29784,0,42.60060306,-73.97723916
Virgin Islands,US,2020-06-01 02:32:46,69,6,0,18.3358,-64.8963
Caldas,Colombia,2020-06-01 02:32:46,135,6,88,5.2983,-75.2479
,Gambia,2020-06-01 02:32:46,25,1,20,13.4432,-15.3101
,Diamond Princess,2020-06-01 02:32:46,712,13,651,200.0,200.0
Murcia,Spain,2020-06-01 02:32:46,1597,148,2180,37.9922,-1.1307
Goias,Brazil,2020-06-01 02:32:46,3702,124,0,-15.827,-49.8362
Berlin,Germany,2020-06-01 02:32:46,6815,198,6279,52.52,13.405
,Mozambique,2020-06-01 02:32:46,254,2,91,-18.665695,35.529562
,Cameroon,2020-06-01 02:32:46,5904,191,3568,3.848,11.5021
Amazonas,Colombia,2020-06-01 02:32:46,1832,61,147,-1.4429,-71.5724
Ohio,US,2020-06-01 02:32:46,35513,2155,0,38.84541072,-83.4718964
,Jordan,2020-06-01 02:32:46,739,9,522,31.24,36.51
,Romania,2020-06-01 02:32:46,19257,1266,13256,45.9432,24.9668
Sint Maarten,Netherlands,2020-06-01 02:32:46,77,15,60,18.0425,-63.0548
Mexico,Mexico,2020-06-01 02:32:46,14862,1159,11631,19.4969,-99.7233
Texas,US,2020-06-01 02:32:46,64652,1675,0,31.81534745,-95.65354823
Molise,Italy,2020-06-01 02:32:46,436,22,269,41.55774754,14.65916051
Guadeloupe,France,2020-06-01 02:32:46,162,14,138,16.265,-61.551
Saskatchewan,Canada,2020-06-01 02:32:46,646,11,582,52.9399,-106.4509
Jiangsu,China,2020-06-01 02:32:46,653,0,653,32.9711,119.455
Aysen,Chile,2020-06-01 02:32:46,17,0,0,-45.9864,-73.7669
Northwest Territories,Canada,2020-06-01 02:32:46,5,0,5,64.8255,-124.8457
Oklahoma,US,2020-06-01 02:32:46,6418,334,0,35.88494195,-94.65859267
,Cuba,2020-06-01 02:32:46,2045,83,1809,21.521757,-77.78116700000002
Ontario,Canada,2020-06-01 02:32:46,29390,2344,22131,51.2538,-85.3232
,Israel,2020-06-01 02:32:46,17071,285,14812,31.046051,34.851612
,Latvia,2020-06-01 02:32:46,1066,24,745,56.8796,24.6032
Ayacucho,Peru,2020-06-01 02:32:46,748,7,0,-14.091648,-74.08344
Meta,Colombia,2020-06-01 02:32:46,975,9,101,3.272,-73.0877
Oregon,US,2020-06-01 02:32:46,4243,153,0,44.70915557,-117.6749883
,Russia,2020-06-01 02:32:46,405843,4693,171883,61.52401,105.318756
Yamagata,Japan,2020-06-01 02:32:46,69,0,66,38.448396,140.102154
Fukushima,Japan,2020-06-01 02:32:46,81,0,75,37.378867,140.223295
Minas Gerais,Brazil,2020-06-01 02:32:46,10464,271,0,-18.5122,-44.555
Henan,China,2020-06-01 02:32:46,1276,22,1254,33.882,113.61399999999999
Basilicata,Italy,2020-06-01 02:32:46,399,27,343,40.63947052,15.80514834
,Cambodia,2020-06-01 02:32:46,125,0,123,11.55,104.9167
Thuringen,Germany,2020-06-01 02:32:46,2986,162,2590,51.011,10.8453
Mecklenburg-Vorpommern,Germany,2020-06-01 02:32:46,761,20,722,53.6127,12.4296
Kansas,US,2020-06-01 02:32:46,9700,215,0,37.88582951,-95.30030847
Toscana,Italy,2020-06-01 02:32:46,10104,1041,7952,43.76923077,11.25588885
Lima,Peru,2020-06-01 02:32:46,100526,1709,0,-11.766533,-76.60449799999998
,Comoros,2020-06-01 02:32:46,106,2,26,-11.6455,43.3333
Yamanashi,Japan,2020-06-01 02:32:46,64,1,59,35.612364,138.61148899999998
Lombardia,Italy,2020-06-01 02:32:46,88968,16112,51860,45.46679409,9.190347404
Tlaxcala,Mexico,2020-06-01 02:32:46,1042,148,661,19.3139,-98.2404
New Caledonia,France,2020-06-01 02:32:46,19,0,18,-20.904305,165.618042
,Maldives,2020-06-01 02:32:46,1773,5,453,3.2028,73.2207
New Hampshire,US,2020-06-01 02:32:46,4651,245,0,43.51637314,-71.41684235
,Estonia,2020-06-01 02:32:46,1869,68,1624,58.5953,25.0136
,Panama,2020-06-01 02:32:46,13463,336,9514,8.538,-80.7821
,Lebanon,2020-06-01 02:32:46,1220,27,712,33.8547,35.8623
Loreto,Peru,2020-06-01 02:32:46,4715,296,0,-4.124847,-74.424115
,Brunei,2020-06-01 02:32:46,141,2,138,4.5353,114.7277
Akita,Japan,2020-06-01 02:32:46,16,0,16,39.748679,140.408228
Zacatecas,Mexico,2020-06-01 02:32:46,292,34,192,22.7709,-102.5832
,Tunisia,2020-06-01 02:32:46,1077,48,960,33.886917,9.537499
,Austria,2020-06-01 02:32:46,16731,668,15593,47.5162,14.5501
,Indonesia,2020-06-01 02:32:46,26473,1613,7308,-0.7893,113.9213
Sachsen-Anhalt,Germany,2020-06-01 02:32:46,1705,55,1596,51.9503,11.6923
,Burundi,2020-06-01 02:32:46,63,1,33,-3.3731,29.9189
Castilla - La Mancha,Spain,2020-06-01 02:32:46,17234,2945,6392,39.2796,-3.0977
Guam,US,2020-06-01 02:32:46,172,5,0,13.4443,144.7937
Maranhao,Brazil,2020-06-01 02:32:46,34639,955,0,-4.9609,-45.2744
,Namibia,2020-06-01 02:32:46,24,0,14,-22.9576,18.4904
,Belarus,2020-06-01 02:32:46,42556,235,18514,53.7098,27.9534
South Australia,Australia,2020-06-01 02:32:46,440,4,435,-34.9285,138.6007
Arizona,US,2020-06-01 02:32:46,19936,907,0,35.39465006,-109.4892383
Catalonia,Spain,2020-06-01 02:32:46,59013,5587,26203,41.5912,1.5209
San Luis Potosi,Mexico,2020-06-01 02:32:46,931,51,582,22.1565,-100.9855
Arauca,Colombia,2020-06-01 02:32:46,1,0,1,7.0762,-70.7105
,Morocco,2020-06-01 02:32:46,7807,205,5459,31.7917,-7.0926
,Iran,2020-06-01 02:32:46,151466,7797,118848,32.427908,53.68804599999999
,Barbados,2020-06-01 02:32:46,92,7,76,13.1939,-59.5432
Hidalgo,Mexico,2020-06-01 02:32:46,1710,304,949,20.0911,-98.7624
Tarapaca,Chile,2020-06-01 02:32:46,2361,21,0,-19.9232,-69.5132
Tochigi,Japan,2020-06-01 02:32:46,65,0,49,36.689912,139.819213
,Bhutan,2020-06-01 02:32:46,43,0,6,27.5142,90.4336
Espirito Santo,Brazil,2020-06-01 02:32:46,13690,604,0,-19.1834,-40.3089
,Western Sahara,2020-06-01 02:32:46,9,1,6,24.2155,-12.8858
Castilla y Leon,Spain,2020-06-01 02:32:46,18863,1924,8716,41.8357,-4.3976
Cordoba,Colombia,2020-06-01 02:32:46,121,6,27,8.0493,-75.574
,Guinea-Bissau,2020-06-01 02:32:46,1256,8,42,11.8037,-15.1804
,Afghanistan,2020-06-01 02:32:46,15205,257,1328,33.93911,67.709953
Connecticut,US,2020-06-01 02:32:46,42201,3944,0,41.26809896,-73.3881171
Montserrat,United Kingdom,2020-06-01 02:32:46,11,1,10,16.742498,-62.187366
Isle of Man,United Kingdom,2020-06-01 02:32:46,336,24,309,54.2361,-4.5481
,India,2020-06-01 02:32:46,190609,5408,91852,20.593684,78.96288
Rhode Island,US,2020-06-01 02:32:46,14928,718,0,41.71018079,-71.28652315
Shimane,Japan,2020-06-01 02:32:46,24,0,22,35.07076,132.55406399999998
Ehime,Japan,2020-06-01 02:32:46,82,4,54,33.624835,132.856842
Unknown,Germany,2020-06-01 02:32:46,1575,0,0,200.0,200.0
California,US,2020-06-01 02:32:46,111951,4172,0,37.64629437,-121.8929271
,Azerbaijan,2020-06-01 02:32:46,5494,63,3428,40.1431,47.5769
Yukon,Canada,2020-06-01 02:32:46,11,0,11,64.2823,-135.0
Saint Barthelemy,France,2020-06-01 02:32:46,6,0,6,17.9,-62.8333
,Philippines,2020-06-01 02:32:46,18086,957,3909,12.879721,121.774017
Mato Grosso do Sul,Brazil,2020-06-01 02:32:46,1489,20,0,-20.7722,-54.7852
,Mauritius,2020-06-01 02:32:46,335,10,322,-20.348404,57.552152
Abruzzo,Italy,2020-06-01 02:32:46,3222,405,2064,42.35122196,13.39843823
,Liechtenstein,2020-06-01 02:32:46,82,1,55,47.14,9.55
Australian Capital Territory,Australia,2020-06-01 02:32:46,107,3,104,-35.4735,149.0124
Vaupes,Colombia,2020-06-01 02:32:46,11,0,0,0.8554,-70.812
,Finland,2020-06-01 02:32:46,6859,320,5500,61.92411,25.748151
Sinaloa,Mexico,2020-06-01 02:32:46,3421,501,2369,25.1721,-107.4795
,Bosnia and Herzegovina,2020-06-01 02:32:46,2510,153,1862,43.9159,17.6791
Michigan,US,2020-06-01 02:32:46,57397,5491,0,44.6846864,-83.59507875
Nara,Japan,2020-06-01 02:32:46,92,2,88,34.317451,135.871644
Baja California Sur,Mexico,2020-06-01 02:32:46,631,35,497,26.0444,-111.6661
,Kazakhstan,2020-06-01 02:32:46,10858,40,5404,48.0196,66.9237
Wakayama,Japan,2020-06-01 02:32:46,63,3,57,33.911879,135.505446
Amapa,Brazil,2020-06-01 02:32:46,9602,222,0,0.902,-52.003
Acre,Brazil,2020-06-01 02:32:46,6219,148,0,-9.0238,-70.812
Kagawa,Japan,2020-06-01 02:32:46,28,0,28,34.217292,133.969047
Montana,US,2020-06-01 02:32:46,515,17,0,45.13434354,-112.89846940000001
P.A. Bolzano,Italy,2020-06-01 02:32:46,2597,291,2179,46.49933453,11.35662422
,Thailand,2020-06-01 02:32:46,3081,57,2963,15.870032,100.992541
,Armenia,2020-06-01 02:32:46,9282,131,3386,40.0691,45.0382
Roraima,Brazil,2020-06-01 02:32:46,3474,116,0,-2.7376,-62.0751
P.A. Trento,Italy,2020-06-01 02:32:46,4430,462,3664,46.06893511,11.12123097
Iowa,US,2020-06-01 02:32:46,19552,535,0,41.33075609,-94.47105874
,Timor-Leste,2020-06-01 02:32:46,24,0,24,-8.874217,125.727539
,Niger,2020-06-01 02:32:46,958,64,839,17.607789,8.081666
Grand Princess,Canada,2020-06-01 02:32:46,13,0,13,200.0,200.0
Chiba,Japan,2020-06-01 02:32:46,910,45,807,35.510141,140.198917
,Netherlands,2020-06-01 02:32:46,46442,5956,0,52.1326,5.2913
,Ethiopia,2020-06-01 02:32:46,1172,11,209,9.145,40.4897
Okinawa,Japan,2020-06-01 02:32:46,145,6,137,25.768923,126.668016
Chiapas,Mexico,2020-06-01 02:32:46,1869,135,1010,16.7569,-93.1292
,Somalia,2020-06-01 02:32:46,1976,78,348,5.152149,46.199616
,Albania,2020-06-01 02:32:46,1137,33,872,41.1533,20.1683
Apurimac,Peru,2020-06-01 02:32:46,194,3,0,-14.027713,-72.975378
Baleares,Spain,2020-06-01 02:32:46,2141,209,1533,39.710358,2.995148
,South Sudan,2020-06-01 02:32:46,994,10,6,6.877000000000002,31.307
Zhejiang,China,2020-06-01 02:32:46,1268,1,1267,29.1832,120.0934
Recovered,US,2020-06-01 02:32:46,0,0,444758,200.0,200.0
Northern Territory,Australia,2020-06-01 02:32:46,29,0,29,-12.4634,130.8456
Minnesota,US,2020-06-01 02:32:46,24850,1050,0,46.60962049,-93.41168259999999
,Belize,2020-06-01 02:32:46,18,2,16,17.1899,-88.4976
Rio Grande do Norte,Brazil,2020-06-01 02:32:46,8051,305,0,-5.4026,-36.9541
Coahuila,Mexico,2020-06-01 02:32:46,1084,81,797,27.0587,-101.7068
,United Kingdom,2020-06-01 02:32:46,274762,38489,0,55.3781,-3.4360000000000004
,Cabo Verde,2020-06-01 02:32:46,435,4,193,16.5388,-23.0418
Valle d'Aosta,Italy,2020-06-01 02:32:46,1184,143,1026,45.73750286,7.320149366
Santander,Colombia,2020-06-01 02:32:46,58,3,39,6.6437,-73.6536
Prince Edward Island,Canada,2020-06-01 02:32:46,27,0,27,46.5107,-63.4168
,Pakistan,2020-06-01 02:32:46,69496,1483,25271,30.3753,69.3451
Diamond Princess,Canada,2020-06-01 02:32:46,1,1,0,200.0,200.0
,Tajikistan,2020-06-01 02:32:46,3930,47,2004,38.861034,71.276093
,Singapore,2020-06-01 02:32:46,34884,23,21699,1.2833,103.8333
Emilia-Romagna,Italy,2020-06-01 02:32:46,27790,4114,20513,44.49436681,11.3417208
