Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Minas Gerais,Brazil,2021-05-29 04:20:41,1555284,40026,1428682.0,-18.5122,-44.555
Cusco,Peru,2021-05-29 04:20:41,61879,1428,0.0,-13.191068,-72.153609
Aysen,Chile,2021-05-29 04:20:41,5713,34,5184.0,-45.9864,-73.7669
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Stavropol Krai,Russia,2021-05-29 04:20:41,54631,1494,51727.0,44.86325770000001,43.4406913
Chandigarh,India,2021-05-29 04:20:41,59416,729,55558.0,30.733839,76.76827800000002
North Carolina,US,2021-05-29 04:20:41,1001154,13078,,36.0434701,-79.39976137
Tripura,India,2021-05-29 04:20:41,49290,485,41590.0,23.746782999999997,91.743565
Shimane,Japan,2021-05-29 04:20:41,541,0,429.0,35.07076,132.55406399999998
Amazonas,Brazil,2021-05-29 04:20:41,384997,12966,329224.0,-3.4168,-65.8561
Madre de Dios,Peru,2021-05-29 04:20:41,13101,242,0.0,-11.972699,-70.53171999999998
,Marshall Islands,2021-05-29 04:20:41,4,0,4.0,7.1315,171.1845
Noord-Brabant,Netherlands,2021-05-29 04:20:41,265952,3124,0.0,51.561174,5.1849419999999995
Ucayali,Peru,2021-05-29 04:20:41,31149,999,0.0,-9.621718,-73.444929
,Zambia,2021-05-29 04:20:41,94430,1275,91443.0,-13.133897,27.849332
Sumy Oblast,Ukraine,2021-05-29 04:20:41,76708,1288,73213.0,50.9077,34.7981
,"Korea, South",2021-05-29 04:20:41,139431,1951,129739.0,35.90775700000001,127.766922
Gilgit-Baltistan,Pakistan,2021-05-29 04:20:41,5561,107,5344.0,35.792146,74.982138
Zaporizhia Oblast,Ukraine,2021-05-29 04:20:41,102471,2323,94730.0,47.8388,35.1396
Mayotte,France,2021-05-29 04:20:41,20176,171,2964.0,-12.8275,45.166244
Novosibirsk Oblast,Russia,2021-05-29 04:20:41,43111,1866,39076.0,54.9720169,79.48139240000002
Aomori,Japan,2021-05-29 04:20:41,2315,29,1966.0,40.781541,140.828896
,Jordan,2021-05-29 04:20:41,734659,9436,713633.0,31.24,36.51
Guam,US,2021-05-29 04:20:41,8156,139,,13.4443,144.7937
Chongqing,China,2021-05-29 04:20:41,598,6,586.0,30.0572,107.874
,Syria,2021-05-29 04:20:41,24410,1758,21588.0,34.802075,38.99681500000001
Vaupes,Colombia,2021-05-29 04:20:41,1523,14,1472.0,0.8554,-70.812
Queensland,Australia,2021-05-29 04:20:41,1616,7,1589.0,-27.4698,153.0251
Azad Jammu and Kashmir,Pakistan,2021-05-29 04:20:41,19108,539,17091.0,34.027401,73.947253
Cesar,Colombia,2021-05-29 04:20:41,66814,1816,63633.0,9.3373,-73.6536
Tocantins,Brazil,2021-05-29 04:20:41,176801,2839,159306.0,-10.1753,-48.2982
Casanare,Colombia,2021-05-29 04:20:41,20045,455,18800.0,5.7589,-71.5724
Canarias,Spain,2021-05-29 04:20:41,56226,769,1537.0,28.2916,-16.6291
,Eswatini,2021-05-29 04:20:41,18587,672,17855.0,-26.5225,31.4659
,Micronesia,2021-05-29 04:20:41,1,0,1.0,7.4256,150.5508
Magallanes,Chile,2021-05-29 04:20:41,27651,400,26820.0,-52.368,-70.9863
Limburg,Netherlands,2021-05-29 04:20:41,112748,1635,0.0,51.209227,5.93387
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Samoa,2021-05-29 04:20:41,3,0,3.0,-13.759,-172.1046
,Thailand,2021-05-29 04:20:41,147039,954,26873.0,15.870032,100.992541
Hainan,China,2021-05-29 04:20:41,188,6,181.0,19.1959,109.7453
South Dakota,US,2021-05-29 04:20:41,124162,2010,,43.71757685,-98.56050467
Niedersachsen,Germany,2021-05-29 04:20:41,257666,5612,246900.0,52.6367,9.8451
,Iran,2021-05-29 04:20:41,2886111,79568,2410252.0,32.427908,53.68804599999999
Colorado,US,2021-05-29 04:20:41,541726,6552,,39.87432092,-104.3362578
,Romania,2021-05-29 04:20:41,1077161,30174,1037729.0,45.9432,24.9668
Zakarpattia Oblast,Ukraine,2021-05-29 04:20:41,61549,1584,58859.0,48.6208,22.2879
Gibraltar,United Kingdom,2021-05-29 04:20:41,4293,94,4192.0,36.1408,-5.3536
,Guyana,2021-05-29 04:20:41,16724,380,14376.0,4.860416000000002,-58.93018000000001
Chelyabinsk Oblast,Russia,2021-05-29 04:20:41,61569,1612,57243.0,54.4223954,61.1865846
Zhytomyr Oblast,Ukraine,2021-05-29 04:20:41,87473,1734,83575.0,50.2547,28.6587
Kentucky,US,2021-05-29 04:20:41,457892,6758,,37.10459774,-85.28129668
,Antigua and Barbuda,2021-05-29 04:20:41,1259,42,1206.0,17.0608,-61.7964
Maranhao,Brazil,2021-05-29 04:20:41,289019,8063,253574.0,-4.9609,-45.2744
Zuid-Holland,Netherlands,2021-05-29 04:20:41,390837,4249,0.0,51.937835,4.462114
Nunavut,Canada,2021-05-29 04:20:41,648,4,629.0,70.2998,-83.1076
Aichi,Japan,2021-05-29 04:20:41,46543,752,38922.0,35.035551,137.211621
San Andres y Providencia,Colombia,2021-05-29 04:20:41,5416,89,5129.0,12.5567,-81.7185
Nebraska,US,2021-05-29 04:20:41,223304,2249,,40.52449420000001,-98.50117804
,Chad,2021-05-29 04:20:41,4927,173,4742.0,15.4542,18.7322
,Cyprus,2021-05-29 04:20:41,72307,360,39061.0,35.1264,33.4299
,Paraguay,2021-05-29 04:20:41,348184,8892,286005.0,-23.4425,-58.4438
Cayman Islands,United Kingdom,2021-05-29 04:20:41,581,2,564.0,19.3133,-81.2546
Jonkoping,Sweden,2021-05-29 04:20:41,42452,553,0.0,57.3708,14.3439
,Nigeria,2021-05-29 04:20:41,166254,2071,156546.0,9.082,8.6753
,Finland,2021-05-29 04:20:41,92244,948,46000.0,61.92411,25.748151
La Guajira,Colombia,2021-05-29 04:20:41,35855,1129,34103.0,11.3548,-72.5205
Arequipa,Peru,2021-05-29 04:20:41,82511,2880,0.0,-15.843523999999999,-72.475539
Jharkhand,India,2021-05-29 04:20:41,334730,4926,316707.0,23.654536,85.557631
Saarland,Germany,2021-05-29 04:20:41,40687,1006,38800.0,49.3964,7.023
Greenland,Denmark,2021-05-29 04:20:41,36,0,33.0,71.7069,-42.6043
Distrito Federal,Brazil,2021-05-29 04:20:41,403175,8600,385481.0,-15.7998,-47.8645
West Bengal,India,2021-05-29 04:20:41,1331249,14975,1199120.0,23.814082,87.979803
Islamabad,Pakistan,2021-05-29 04:20:41,81007,755,74271.0,33.665087,73.121219
Mordovia Republic,Russia,2021-05-29 04:20:41,20877,277,18568.0,54.4419829,44.466114399999995
Tochigi,Japan,2021-05-29 04:20:41,6288,78,5792.0,36.689912,139.819213
Kumamoto,Japan,2021-05-29 04:20:41,6194,98,5263.0,32.608154,130.74523100000002
Quintana Roo,Mexico,2021-05-29 04:20:41,26752,2770,0.0,19.1817,-88.4791
Beijing,China,2021-05-29 04:20:41,1059,9,1046.0,40.1824,116.4142
Wisconsin,US,2021-05-29 04:20:41,674003,7830,,43.96974651,-89.76782777
Overijssel,Netherlands,2021-05-29 04:20:41,107345,1129,0.0,52.444557999999994,6.441722
,Benin,2021-05-29 04:20:41,8058,101,7893.0,9.3077,2.3158
Caldas,Colombia,2021-05-29 04:20:41,70459,1457,66375.0,5.2983,-75.2479
,Madagascar,2021-05-29 04:20:41,41184,827,40028.0,-18.766947000000002,46.869107
Sergipe,Brazil,2021-05-29 04:20:41,232255,5032,208146.0,-10.5741,-37.3857
Mato Grosso,Brazil,2021-05-29 04:20:41,401332,10671,376166.0,-12.6819,-56.9211
Hiroshima,Japan,2021-05-29 04:20:41,10442,124,7708.0,34.605309000000005,132.788719
Norte de Santander,Colombia,2021-05-29 04:20:41,60703,3013,56066.0,7.9463,-72.8988
Extremadura,Spain,2021-05-29 04:20:41,75693,1801,2652.0,39.4937,-6.0679
Yunnan,China,2021-05-29 04:20:41,352,2,331.0,24.974,101.48700000000001
Kagoshima,Japan,2021-05-29 04:20:41,3256,32,2869.0,31.009484000000004,130.430665
Kamchatka Krai,Russia,2021-05-29 04:20:41,14663,231,14040.0,57.191488199999995,160.03838190000005
Los Lagos,Chile,2021-05-29 04:20:41,76349,1033,73175.0,-41.9198,-72.1416
Tyumen Oblast,Russia,2021-05-29 04:20:41,36619,565,35066.0,58.8206488,70.36588370000001
Shiga,Japan,2021-05-29 04:20:41,4992,79,4439.0,35.21582700000001,136.13806399999999
Veneto,Italy,2021-05-29 04:20:41,422919,11551,402325.0,45.43490485,12.33845213
Skane,Sweden,2021-05-29 04:20:41,153662,1730,0.0,55.9903,13.5958
Tamil Nadu,India,2021-05-29 04:20:41,1978621,22289,1643284.0,11.006091,78.400624
Hokkaido,Japan,2021-05-29 04:20:41,36944,1066,27180.0,43.385711,142.55231799999999
,Serbia,2021-05-29 04:20:41,711772,6834,0.0,44.0165,21.0059
,Bhutan,2021-05-29 04:20:41,1503,1,1241.0,27.5142,90.4336
Moquegua,Peru,2021-05-29 04:20:41,24506,600,0.0,-16.860271,-70.839046
Marche,Italy,2021-05-29 04:20:41,102468,3012,95231.0,43.61675973,13.5188753
Para,Brazil,2021-05-29 04:20:41,514862,14447,478999.0,-1.9981,-54.9306
,Yemen,2021-05-29 04:20:41,6723,1316,3375.0,15.552726999999999,48.516388
,Kyrgyzstan,2021-05-29 04:20:41,103866,1788,97542.0,41.20438,74.766098
Namur,Belgium,2021-05-29 04:20:41,58466,0,0.0,50.331,4.8221
,Israel,2021-05-29 04:20:41,839433,6407,832525.0,31.046051000000002,34.851612
Navarra,Spain,2021-05-29 04:20:41,62232,1171,3905.0,42.6954,-1.6761
,Gambia,2021-05-29 04:20:41,5990,178,5767.0,13.4432,-15.3101
Varmland,Sweden,2021-05-29 04:20:41,18454,210,0.0,59.7294,13.2354
Rajasthan,India,2021-05-29 04:20:41,931200,8103,851998.0,26.583423,73.847973
Huancavelica,Peru,2021-05-29 04:20:41,14522,437,0.0,-13.023888000000001,-75.00277
Saint Petersburg,Russia,2021-05-29 04:20:41,437192,14226,402723.0,59.960673899999996,30.158655100000004
Maharashtra,India,2021-05-29 04:20:41,5672180,92225,5276203.0,19.449759,76.108221
,Grenada,2021-05-29 04:20:41,161,1,160.0,12.1165,-61.678999999999995
Unknown,Mexico,2021-05-29 04:20:41,0,0,1923744.0,200.0,200.0
Sormland,Sweden,2021-05-29 04:20:41,25397,461,0.0,59.0336,16.7519
Unknown,Netherlands,2021-05-29 04:20:41,3875,14,0.0,200.0,200.0
Heilongjiang,China,2021-05-29 04:20:41,1612,13,1597.0,47.861999999999995,127.7615
Guerrero,Mexico,2021-05-29 04:20:41,41075,4460,0.0,17.4392,-99.5451
,Uganda,2021-05-29 04:20:41,45231,361,43401.0,1.373333,32.290275
,Central African Republic,2021-05-29 04:20:41,7085,98,6665.0,6.6111,20.9394
Recovered,US,2021-05-29 04:20:41,0,0,,200.0,200.0
San Martin,Peru,2021-05-29 04:20:41,43761,1323,0.0,-7.039531,-76.729127
,Haiti,2021-05-29 04:20:41,14037,292,12511.0,18.9712,-72.2852
,Dominican Republic,2021-05-29 04:20:41,289288,3623,238615.0,18.7357,-70.1627
Arica y Parinacota,Chile,2021-05-29 04:20:41,22531,437,21410.0,-18.594,-69.4785
Roraima,Brazil,2021-05-29 04:20:41,102930,1612,96188.0,-2.7376,-62.0751
Coahuila,Mexico,2021-05-29 04:20:41,68755,6256,0.0,27.0587,-101.7068
Boyaca,Colombia,2021-05-29 04:20:41,65698,1547,61477.0,5.4545,-73.362
Akita,Japan,2021-05-29 04:20:41,755,12,663.0,39.748678999999996,140.408228
Vichada,Colombia,2021-05-29 04:20:41,1770,25,1723.0,4.4234,-69.2878
England,United Kingdom,2021-05-29 04:20:41,3908214,112379,0.0,52.3555,-1.1743
Khanty-Mansi Autonomous Okrug,Russia,2021-05-29 04:20:41,57349,798,56089.0,61.0259025,69.0982628
Washington,US,2021-05-29 04:20:41,434783,5765,,46.98299757,-118.56017340000001
,Saint Kitts and Nevis,2021-05-29 04:20:41,68,0,45.0,17.357822,-62.782998
,Timor-Leste,2021-05-29 04:20:41,6622,15,3915.0,-8.874217,125.727539
Paraiba,Brazil,2021-05-29 04:20:41,326342,7589,223537.0,-7.24,-36.782
Ishikawa,Japan,2021-05-29 04:20:41,3695,102,3042.0,36.769464,136.771027
,Gabon,2021-05-29 04:20:41,24365,150,21791.0,-0.8037,11.6094
Falkland Islands (Malvinas),United Kingdom,2021-05-29 04:20:41,63,0,63.0,-51.7963,-59.5236
Guainia,Colombia,2021-05-29 04:20:41,1745,22,1628.0,2.5854,-68.5247
Kharkiv Oblast,Ukraine,2021-05-29 04:20:41,146435,3245,132647.0,49.9935,36.2304
Biobio,Chile,2021-05-29 04:20:41,128783,2057,123081.0,-37.4464,-72.1416
,Trinidad and Tobago,2021-05-29 04:20:41,22620,458,12970.0,10.6918,-61.2225
Tibet,China,2021-05-29 04:20:41,1,0,1.0,31.6927,88.0924
Narino,Colombia,2021-05-29 04:20:41,62377,2053,58110.0,1.2892,-77.3579
Tolima,Colombia,2021-05-29 04:20:41,75189,2425,71434.0,4.0925,-75.1545
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Utah,US,2021-05-29 04:20:41,405659,2297,,41.52106798,-113.08328159999999
Puno,Peru,2021-05-29 04:20:41,32140,1016,0.0,-14.995826999999998,-69.922726
Baja California,Mexico,2021-05-29 04:20:41,49035,8234,0.0,30.8406,-115.2838
Piaui,Brazil,2021-05-29 04:20:41,269732,5863,262859.0,-7.7183,-42.7289
Guizhou,China,2021-05-29 04:20:41,147,2,145.0,26.8154,106.8748
Sachsen-Anhalt,Germany,2021-05-29 04:20:41,98315,3315,91800.0,51.9503,11.6923
Tambov Oblast,Russia,2021-05-29 04:20:41,32687,530,30652.0,52.9019574,41.3578918
P.A. Bolzano,Italy,2021-05-29 04:20:41,72803,1175,70899.0,46.49933453,11.35662422
Volgograd Oblast,Russia,2021-05-29 04:20:41,59526,1289,56777.0,49.604833899999996,44.29035820000001
Telangana,India,2021-05-29 04:20:41,567517,3207,526043.0,18.1124,79.0193
Wakayama,Japan,2021-05-29 04:20:41,2595,41,2385.0,33.911879,135.505446
Walloon Brabant,Belgium,2021-05-29 04:20:41,40499,0,0.0,50.4,4.35
Sao Paulo,Brazil,2021-05-29 04:20:41,3241240,110553,2895697.0,-23.5505,-46.6333
Orebro,Sweden,2021-05-29 04:20:41,31602,336,0.0,59.535,15.0066
St Martin,France,2021-05-29 04:20:41,1915,12,1399.0,18.0708,-63.0501
,Austria,2021-05-29 04:20:41,643709,10588,626815.0,47.5162,14.5501
Odessa Oblast,Ukraine,2021-05-29 04:20:41,139242,2885,127317.0,46.4846,30.7326
Minnesota,US,2021-05-29 04:20:41,600767,7501,,46.60962049,-93.41168259999999
Sindh,Pakistan,2021-05-29 04:20:41,315410,5003,285975.0,26.009446,68.77680699999999
Northern Territory,Australia,2021-05-29 04:20:41,173,0,169.0,-12.4634,130.8456
Mie,Japan,2021-05-29 04:20:41,4835,103,4433.0,34.508018,136.376013
,Albania,2021-05-29 04:20:41,132285,2448,129097.0,41.1533,20.1683
Prince Edward Island,Canada,2021-05-29 04:20:41,200,0,187.0,46.5107,-63.4168
Oaxaca,Mexico,2021-05-29 04:20:41,47168,3732,0.0,17.0732,-96.7266
,Mongolia,2021-05-29 04:20:41,56621,268,49320.0,46.8625,103.8467
Tumbes,Peru,2021-05-29 04:20:41,16424,606,0.0,-3.857496,-80.54525500000003
Ohio,US,2021-05-29 04:20:41,1100972,19861,,38.84541072,-83.4718964
,Mauritius,2021-05-29 04:20:41,1356,17,1181.0,-20.348404000000002,57.552152
Nara,Japan,2021-05-29 04:20:41,7736,115,7287.0,34.317451,135.871644
Ibaraki,Japan,2021-05-29 04:20:41,9650,145,8953.0,36.303588,140.319591
Callao,Peru,2021-05-29 04:20:41,94960,3445,0.0,-11.954609,-77.136042
Andalusia,Spain,2021-05-29 04:20:41,581880,9880,10671.0,37.5443,-4.7278
Kiev,Ukraine,2021-05-29 04:20:41,205901,5070,161908.0,50.4501,30.5234
Ciudad de Mexico,Mexico,2021-05-29 04:20:41,657121,33171,0.0,19.4326,-99.1332
,France,2021-05-29 04:20:41,5588981,108466,331006.0,46.2276,2.2137
Lviv Oblast,Ukraine,2021-05-29 04:20:41,135580,3553,128284.0,49.8397,24.0297
Illinois,US,2021-05-29 04:20:41,1380178,25127,,39.98815591,-91.18786813
Yukon,Canada,2021-05-29 04:20:41,84,2,82.0,64.2823,-135.0
Tatarstan Republic,Russia,2021-05-29 04:20:41,21392,495,18344.0,55.7648572,52.43104273
Lakshadweep,India,2021-05-29 04:20:41,7364,28,5136.0,13.699997199999999,72.18333259999999
Khmelnytskyi Oblast,Ukraine,2021-05-29 04:20:41,87825,1794,82573.0,49.423,26.9871
Gotland,Sweden,2021-05-29 04:20:41,3939,51,0.0,57.4684,18.4867
Orel Oblast,Russia,2021-05-29 04:20:41,35516,655,33752.0,52.96854329999999,36.0692477
District of Columbia,US,2021-05-29 04:20:41,48898,1132,,38.90417773,-77.01655992
,Guinea-Bissau,2021-05-29 04:20:41,3760,68,3511.0,11.8037,-15.1804
,Saudi Arabia,2021-05-29 04:20:41,447178,7320,429663.0,23.885942,45.079162
Northern Mariana Islands,US,2021-05-29 04:20:41,183,2,,15.0979,145.6739
Tabasco,Mexico,2021-05-29 04:20:41,68074,4150,0.0,17.8409,-92.6189
Hawaii,US,2021-05-29 04:20:41,36076,498,,19.60121157,-155.5210167
Kirovohrad Oblast,Ukraine,2021-05-29 04:20:41,20235,790,16753.0,48.5079,32.2623
Himachal Pradesh,India,2021-05-29 04:20:41,185819,2992,162643.0,31.927213000000002,77.233081
Idaho,US,2021-05-29 04:20:41,192012,2090,,43.4526575,-116.24155159999998
Goa,India,2021-05-29 04:20:41,152401,2538,134164.0,15.359682000000001,74.057396
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Kazakhstan,2021-05-29 04:20:41,438619,3435,402182.0,48.0196,66.9237
Sonora,Mexico,2021-05-29 04:20:41,75068,6612,0.0,29.2972,-110.3309
Guanajuato,Mexico,2021-05-29 04:20:41,131874,10835,0.0,21.019000000000002,-101.2574
Kemerovo Oblast,Russia,2021-05-29 04:20:41,36809,717,35541.0,54.53357809999999,87.342861
Luhansk Oblast,Ukraine,2021-05-29 04:20:41,26029,881,23681.0,48.574,39.3078
Yamaguchi,Japan,2021-05-29 04:20:41,2882,60,2274.0,34.201190000000004,131.573293
Alabama,US,2021-05-29 04:20:41,543405,11146,,32.53952745,-86.64408227
Veracruz,Mexico,2021-05-29 04:20:41,61411,9846,0.0,19.1738,-96.1342
,Angola,2021-05-29 04:20:41,33944,749,27577.0,-11.2027,17.8739
,Dominica,2021-05-29 04:20:41,188,0,182.0,15.415,-61.371
Hubei,China,2021-05-29 04:20:41,68159,4512,63645.0,30.9756,112.2707
Santander,Colombia,2021-05-29 04:20:41,130258,4443,120213.0,6.6437,-73.6536
Parana,Brazil,2021-05-29 04:20:41,1084380,26168,753282.0,-25.2521,-52.0215
New Mexico,US,2021-05-29 04:20:41,202821,4263,,35.05163625,-106.6703554
Assam,India,2021-05-29 04:20:41,392574,3088,334418.0,26.357149,92.83044100000001
Victoria,Australia,2021-05-29 04:20:41,20587,820,19723.0,-37.8136,144.9631
,Congo (Kinshasa),2021-05-29 04:20:41,31386,782,27654.0,-4.0383,21.7587
Ontario,Canada,2021-05-29 04:20:41,536274,8694,514081.0,51.2538,-85.3232
Puglia,Italy,2021-05-29 04:20:41,249918,6486,216803.0,41.12559576,16.86736689
Unknown,Peru,2021-05-29 04:20:41,0,0,1892794.0,200.0,200.0
Murmansk Oblast,Russia,2021-05-29 04:20:41,51222,1211,48151.0,68.00004179999999,33.9999151
Qinghai,China,2021-05-29 04:20:41,18,0,18.0,35.7452,95.9956
Guaviare,Colombia,2021-05-29 04:20:41,2975,43,2778.0,1.0654,-73.2603
Antioquia,Colombia,2021-05-29 04:20:41,533292,11843,500803.0,7.1986,-75.3412
Reunion,France,2021-05-29 04:20:41,24901,189,22796.0,-21.1151,55.5364
British Columbia,Canada,2021-05-29 04:20:41,143581,1692,138360.0,53.7267,-127.6476
,Latvia,2021-05-29 04:20:41,132612,2359,124147.0,56.8796,24.6032
Haryana,India,2021-05-29 04:20:41,750062,7939,713934.0,29.20004,76.332824
Saskatchewan,Canada,2021-05-29 04:20:41,46285,536,44378.0,52.9399,-106.4509
Okayama,Japan,2021-05-29 04:20:41,7244,102,5045.0,34.89246,133.826252
Madhya Pradesh,India,2021-05-29 04:20:41,773855,7828,727700.0,23.541513000000002,78.289633
Louisiana,US,2021-05-29 04:20:41,470685,10576,,30.295064899999996,-92.41419698
Tarapaca,Chile,2021-05-29 04:20:41,36568,667,35295.0,-19.9232,-69.5132
Bolivar,Colombia,2021-05-29 04:20:41,100511,1964,96084.0,8.6704,-74.03
Martinique,France,2021-05-29 04:20:41,11789,93,98.0,14.6415,-61.0242
,Eritrea,2021-05-29 04:20:41,4022,14,3812.0,15.1794,39.7823
Crimea Republic*,Ukraine,2021-05-29 04:20:41,43191,1341,40319.0,45.2835,34.2008
Bryansk Oblast,Russia,2021-05-29 04:20:41,40061,349,39192.0,52.887331499999995,33.41585300000001
Basilicata,Italy,2021-05-29 04:20:41,26245,574,21600.0,40.63947052,15.80514834
Amur Oblast,Russia,2021-05-29 04:20:41,22696,291,22118.0,52.8032368,128.437295
Asturias,Spain,2021-05-29 04:20:41,52213,1965,1063.0,43.3614,-5.8593
Goias,Brazil,2021-05-29 04:20:41,605852,16947,577127.0,-15.827,-49.8362
Punjab,India,2021-05-29 04:20:41,556089,14004,493854.0,30.841465000000003,75.40879
,Tanzania,2021-05-29 04:20:41,509,21,183.0,-6.369028,34.888822
Dagestan Republic,Russia,2021-05-29 04:20:41,33472,1488,31069.0,43.05749160000001,47.1332224
Isle of Man,United Kingdom,2021-05-29 04:20:41,1592,29,1561.0,54.2361,-4.5481
Lombardia,Italy,2021-05-29 04:20:41,833907,33580,767807.0,45.46679409,9.190347404
Risaralda,Colombia,2021-05-29 04:20:41,62208,1568,59348.0,5.3158,-75.9928
Halland,Sweden,2021-05-29 04:20:41,40207,317,0.0,56.8967,12.8034
New Caledonia,France,2021-05-29 04:20:41,128,0,58.0,-20.904304999999997,165.618042
Irkutsk Oblast,Russia,2021-05-29 04:20:41,69543,2449,66528.0,56.6370122,104.71922099999999
,Argentina,2021-05-29 04:20:41,3702422,76693,3252843.0,-38.4161,-63.6167
Alberta,Canada,2021-05-29 04:20:41,226449,2206,214966.0,53.9333,-116.5765
Lima,Peru,2021-05-29 04:20:41,876601,29674,0.0,-11.766533,-76.60449799999998
Tokushima,Japan,2021-05-29 04:20:41,1628,60,1494.0,33.919178,134.242091
Omsk Oblast,Russia,2021-05-29 04:20:41,47318,1432,44998.0,56.09352629999999,73.5099936
Jiangxi,China,2021-05-29 04:20:41,937,1,936.0,27.614,115.7221
Yaroslavl Oblast,Russia,2021-05-29 04:20:41,40825,601,38900.0,57.77819760000001,39.002109499999996
,Honduras,2021-05-29 04:20:41,236451,6284,84223.0,15.2,-86.2419
Puebla,Mexico,2021-05-29 04:20:41,85091,11836,0.0,19.0414,-98.2063
Nevada,US,2021-05-29 04:20:41,323748,5586,,39.15509045,-119.7480219
,Burkina Faso,2021-05-29 04:20:41,13424,166,13248.0,12.2383,-1.5616
Nordrhein-Westfalen,Germany,2021-05-29 04:20:41,803694,16710,758600.0,51.4332,7.6616
Baden-Wurttemberg,Germany,2021-05-29 04:20:41,491420,9933,464000.0,48.6616,9.3501
Wyoming,US,2021-05-29 04:20:41,60144,719,,41.65498705,-105.72354150000001
Aruba,Netherlands,2021-05-29 04:20:41,10969,107,10790.0,12.5211,-69.9683
Ternopil Oblast,Ukraine,2021-05-29 04:20:41,69318,1171,65360.0,49.5535,25.5948
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Rio Grande do Sul,Brazil,2021-05-29 04:20:41,1074821,27990,1028424.0,-30.0346,-51.2177
Kursk Oblast,Russia,2021-05-29 04:20:41,38257,805,36675.0,51.6568453,36.4852695
,Denmark,2021-05-29 04:20:41,278396,2512,262748.0,56.2639,9.5018
,Bulgaria,2021-05-29 04:20:41,418106,17652,380254.0,42.7339,25.4858
,Morocco,2021-05-29 04:20:41,518458,9135,506443.0,31.7917,-7.0926
Punjab,Pakistan,2021-05-29 04:20:41,338377,9960,308275.0,30.811346,72.13913199999998
Saint Pierre and Miquelon,France,2021-05-29 04:20:41,25,0,25.0,46.8852,-56.3159
Bermuda,United Kingdom,2021-05-29 04:20:41,2491,32,2423.0,32.3078,-64.7505
Choco,Colombia,2021-05-29 04:20:41,11225,283,10408.0,5.2528,-76.82600000000002
Pasco,Peru,2021-05-29 04:20:41,14067,437,0.0,-10.39655,-75.307635
Tokyo,Japan,2021-05-29 04:20:41,159776,2032,151483.0,35.711343,139.446921
La Rioja,Spain,2021-05-29 04:20:41,30749,771,3107.0,42.2871,-2.5396
,Iceland,2021-05-29 04:20:41,6555,29,6476.0,64.9631,-19.0208
Iwate,Japan,2021-05-29 04:20:41,1407,43,1216.0,39.593287,141.361777
,Barbados,2021-05-29 04:20:41,4009,47,3922.0,13.1939,-59.5432
Sakhalin Oblast,Russia,2021-05-29 04:20:41,22933,50,22510.0,49.7219665,143.448533
,Algeria,2021-05-29 04:20:41,128198,3455,89232.0,28.0339,1.6596
,Uzbekistan,2021-05-29 04:20:41,99580,687,95250.0,41.377491,64.585262
Friuli Venezia Giulia,Italy,2021-05-29 04:20:41,106888,3785,98151.0,45.6494354,13.76813649
Wales,United Kingdom,2021-05-29 04:20:41,212672,5569,0.0,52.1307,-3.7837
,Vietnam,2021-05-29 04:20:41,6396,47,2896.0,14.058323999999999,108.277199
Lambayeque,Peru,2021-05-29 04:20:41,55044,2760,0.0,-6.3530489999999995,-79.824113
Jalisco,Mexico,2021-05-29 04:20:41,86984,12340,0.0,20.6595,-103.3494
,Slovakia,2021-05-29 04:20:41,389440,12333,255300.0,48.669,19.699
Gelderland,Netherlands,2021-05-29 04:20:41,183397,2015,0.0,52.061738,5.939114
,Liberia,2021-05-29 04:20:41,2179,86,2033.0,6.4280550000000005,-9.429499
French Polynesia,France,2021-05-29 04:20:41,18859,142,18705.0,-17.6797,-149.4068
,Diamond Princess,2021-05-29 04:20:41,712,13,699.0,200.0,200.0
,Kosovo,2021-05-29 04:20:41,106946,2247,102303.0,42.602636,20.902977
,Sudan,2021-05-29 04:20:41,35289,2600,27949.0,12.8628,30.2176
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-29 04:20:41,39043,419,37830.0,67.1471631,74.3415488
Cordoba,Colombia,2021-05-29 04:20:41,62482,2484,57966.0,8.0493,-75.574
Puducherry,India,2021-05-29 04:20:41,100677,1455,84749.0,11.882658000000001,78.86498
Cundinamarca,Colombia,2021-05-29 04:20:41,158412,4335,148152.0,5.026,-74.03
California,US,2021-05-29 04:20:41,3787648,63210,,37.64629437,-121.8929271
Ceuta,Spain,2021-05-29 04:20:41,5829,114,163.0,35.8894,-5.3213
Bremen,Germany,2021-05-29 04:20:41,27028,473,25850.0,53.0793,8.8017
Anhui,China,2021-05-29 04:20:41,1004,6,994.0,31.8257,117.2264
Hunan,China,2021-05-29 04:20:41,1051,4,1039.0,27.6104,111.7088
Repatriated Travellers,Canada,2021-05-29 04:20:41,13,0,13.0,200.0,200.0
,El Salvador,2021-05-29 04:20:41,73246,2237,68408.0,13.7942,-88.8965
Nayarit,Mexico,2021-05-29 04:20:41,12162,1826,0.0,21.7514,-104.8455
