Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ladakh,India,2020-10-16 04:24:01,5304,64,4261,34.1526,77.5771
,Afghanistan,2020-10-16 04:24:01,40026,1481,33447,33.93911,67.709953
Aguascalientes,Mexico,2020-10-16 04:24:01,8134,730,6749,21.8853,-102.2916
Jiangxi,China,2020-10-16 04:24:01,935,1,934,27.614,115.7221
Ivano-Frankivsk Oblast,Ukraine,2020-10-16 04:24:01,15955,371,8037,48.9226,24.7111
,Croatia,2020-10-16 04:24:01,22534,344,18628,45.1,15.2
Nizhny Novgorod Oblast,Russia,2020-10-16 04:24:01,35908,637,30055,55.47180329999999,44.091159399999995
,Kosovo,2020-10-16 04:24:01,16502,650,14514,42.602636,20.902977
,Togo,2020-10-16 04:24:01,1996,51,1489,8.6195,0.8248
Bayern,Germany,2020-10-16 04:24:01,76680,2702,65787,48.7904,11.4979
Hessen,Germany,2020-10-16 04:24:01,24151,571,19270,50.6521,9.1624
Penza Oblast,Russia,2020-10-16 04:24:01,12574,142,9832,53.1655415,44.78791810000001
Mecklenburg-Vorpommern,Germany,2020-10-16 04:24:01,1595,20,1270,53.6127,12.4296
Catalonia,Spain,2020-10-16 04:24:01,165445,5895,26203,41.5912,1.5209
Guainia,Colombia,2020-10-16 04:24:01,1043,17,968,2.5854,-68.5247
Kansas,US,2020-10-16 04:24:01,68510,832,0,37.88582951,-95.30030847
Schleswig-Holstein,Germany,2020-10-16 04:24:01,5510,163,4780,54.2194,9.6961
Overijssel,Netherlands,2020-10-16 04:24:01,9327,360,0,52.444557999999994,6.441722
Tolima,Colombia,2020-10-16 04:24:01,15054,451,12835,4.0925,-75.1545
Baleares,Spain,2020-10-16 04:24:01,15697,325,1533,39.710358,2.995148
Altai Republic,Russia,2020-10-16 04:24:01,4874,12,3497,50.7114101,86.8572186
West Virginia,US,2020-10-16 04:24:01,19084,395,0,39.1307219,-80.00350858
Diamond Princess,Canada,2020-10-16 04:24:01,0,1,0,200.0,200.0
Castilla - La Mancha,Spain,2020-10-16 04:24:01,51514,3304,6392,39.2796,-3.0977
,Egypt,2020-10-16 04:24:01,105033,6088,98011,26.820553000000004,30.802497999999996
Basilicata,Italy,2020-10-16 04:24:01,1112,37,536,40.63947052,15.80514834
Smolensk Oblast,Russia,2020-10-16 04:24:01,7334,162,5924,55.03434960000001,33.0192065
Sucre,Colombia,2020-10-16 04:24:01,14887,599,13714,8.814,-74.7233
Sonora,Mexico,2020-10-16 04:24:01,35949,3042,32106,29.2972,-110.3309
Australian Capital Territory,Australia,2020-10-16 04:24:01,113,3,110,-35.4735,149.0124
Rheinland-Pfalz,Germany,2020-10-16 04:24:01,12884,262,10731,50.1183,7.309
Jewish Autonomous Okrug,Russia,2020-10-16 04:24:01,1319,19,803,48.57527615,132.66307460000002
Hawaii,US,2020-10-16 04:24:01,13764,184,0,19.60121157,-155.5210167
Vladimir Oblast,Russia,2020-10-16 04:24:01,8185,239,6163,56.0503336,40.656163299999996
Magdalena,Colombia,2020-10-16 04:24:01,16258,866,14609,10.4113,-74.4057
Kaluga Oblast,Russia,2020-10-16 04:24:01,10359,74,8269,54.438277299999996,35.5272854
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-16 04:24:01,150,2,111,12.1784,-68.2385
Cajamarca,Peru,2020-10-16 04:24:01,21066,495,0,-6.4302839999999994,-78.74559599999998
,Western Sahara,2020-10-16 04:24:01,10,1,8,24.2155,-12.8858
Choco,Colombia,2020-10-16 04:24:01,4081,159,3821,5.2528,-76.82600000000002
Cordoba,Colombia,2020-10-16 04:24:01,25254,1590,22386,8.0493,-75.574
Odessa Oblast,Ukraine,2020-10-16 04:24:01,17511,265,2853,46.4846,30.7326
Astrakhan Oblast,Russia,2020-10-16 04:24:01,7949,137,6691,47.1878186,47.608851
Berlin,Germany,2020-10-16 04:24:01,20088,239,15652,52.52,13.405
Hidalgo,Mexico,2020-10-16 04:24:01,14272,2128,11488,20.0911,-98.7624
Tochigi,Japan,2020-10-16 04:24:01,453,1,431,36.689912,139.819213
Durango,Mexico,2020-10-16 04:24:01,10741,706,8647,24.5593,-104.6588
Louisiana,US,2020-10-16 04:24:01,173864,5707,0,30.295064899999996,-92.41419698
Kalmykia Republic,Russia,2020-10-16 04:24:01,7615,83,4725,46.2313018,45.3275745
,Burkina Faso,2020-10-16 04:24:01,2335,65,1645,12.2383,-1.5616
,Jordan,2020-10-16 04:24:01,33009,282,6565,31.24,36.51
Amazonas,Peru,2020-10-16 04:24:01,15763,219,0,-5.077253,-78.050172
South Carolina,US,2020-10-16 04:24:01,161106,3607,0,34.22333378,-82.46170658
Zakarpattia Oblast,Ukraine,2020-10-16 04:24:01,11305,326,5654,48.6208,22.2879
,Papua New Guinea,2020-10-16 04:24:01,578,7,537,-6.314993,143.95555
Vichada,Colombia,2020-10-16 04:24:01,722,7,655,4.4234,-69.2878
Jammu and Kashmir,India,2020-10-16 04:24:01,85409,1352,74318,33.75943,76.612638
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-16 04:24:01,3171,2,3090,20.194742,73.080901
Colima,Mexico,2020-10-16 04:24:01,5958,640,4864,19.1223,-104.0072
Tokyo,Japan,2020-10-16 04:24:01,28433,427,25846,35.711343,139.446921
Ryazan Oblast,Russia,2020-10-16 04:24:01,9170,54,6993,54.42267320000001,40.57052460000001
Tianjin,China,2020-10-16 04:24:01,247,3,240,39.3054,117.323
Puerto Rico,US,2020-10-16 04:24:01,56085,743,0,18.180117000000006,-66.754367
Saint Petersburg,Russia,2020-10-16 04:24:01,49926,3351,32528,59.960673899999996,30.158655100000004
Aruba,Netherlands,2020-10-16 04:24:01,4285,32,3910,12.5211,-69.9683
,Uzbekistan,2020-10-16 04:24:01,62278,518,59291,41.377491,64.585262
,Somalia,2020-10-16 04:24:01,3864,99,3089,5.152149,46.199616
Valle d'Aosta,Italy,2020-10-16 04:24:01,1633,146,1127,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-10-16 04:24:01,71661,2515,62127,3.8009,-76.6413
Nagaland,India,2020-10-16 04:24:01,7416,22,5916,26.06702,94.470302
,Saint Kitts and Nevis,2020-10-16 04:24:01,19,0,19,17.357822,-62.782998
Guanajuato,Mexico,2020-10-16 04:24:01,44230,3180,39165,21.019000000000002,-101.2574
Guangxi,China,2020-10-16 04:24:01,260,2,256,23.8298,108.7881
,Paraguay,2020-10-16 04:24:01,52596,1150,34427,-23.4425,-58.4438
Tabasco,Mexico,2020-10-16 04:24:01,33357,2975,29640,17.8409,-92.6189
Puducherry,India,2020-10-16 04:24:01,32245,568,27152,11.882658000000001,78.86498
New Brunswick,Canada,2020-10-16 04:24:01,292,2,201,46.5653,-66.4619
Cusco,Peru,2020-10-16 04:24:01,21422,443,0,-13.191068,-72.153609
Baja California,Mexico,2020-10-16 04:24:01,21444,3677,16942,30.8406,-115.2838
Metropolitana,Chile,2020-10-16 04:24:01,291676,9563,279122,-33.4376,-70.6505
Sicilia,Italy,2020-10-16 04:24:01,10691,350,4854,38.11569725,13.362356699999998
Andalusia,Spain,2020-10-16 04:24:01,83819,2065,10671,37.5443,-4.7278
Mississippi,US,2020-10-16 04:24:01,108139,3152,0,31.47669768,-91.35326037
Falkland Islands (Malvinas),United Kingdom,2020-10-16 04:24:01,13,0,13,-51.7963,-59.5236
,Timor-Leste,2020-10-16 04:24:01,29,0,28,-8.874217,125.727539
,Cote d'Ivoire,2020-10-16 04:24:01,20257,120,19898,7.54,-5.5471
,Sudan,2020-10-16 04:24:01,13691,836,6764,12.8628,30.2176
New Caledonia,France,2020-10-16 04:24:01,27,0,27,-20.904304999999997,165.618042
,Norway,2020-10-16 04:24:01,16137,278,11863,60.472,8.4689
Fukushima,Japan,2020-10-16 04:24:01,332,5,250,37.378867,140.223295
South Dakota,US,2020-10-16 04:24:01,31012,304,0,43.71757685,-98.56050467
Northern Mariana Islands,US,2020-10-16 04:24:01,80,2,0,15.0979,145.6739
,Sao Tome and Principe,2020-10-16 04:24:01,929,15,896,0.1864,6.6131
Turks and Caicos Islands,United Kingdom,2020-10-16 04:24:01,696,6,673,21.69400000000001,-71.7979
,Comoros,2020-10-16 04:24:01,496,7,484,-11.6455,43.3333
Kiev,Ukraine,2020-10-16 04:24:01,28957,535,10286,50.4501,30.5234
Belgorod Oblast,Russia,2020-10-16 04:24:01,9989,58,8722,50.7080119,37.5837615
Rajasthan,India,2020-10-16 04:24:01,165240,1694,141835,26.583423,73.847973
Quebec,Canada,2020-10-16 04:24:01,89963,6005,75467,52.9399,-73.5491
Vermont,US,2020-10-16 04:24:01,1903,58,0,44.03217337,-73.14130877
New Mexico,US,2020-10-16 04:24:01,34958,922,0,35.05163625,-106.6703554
,Gambia,2020-10-16 04:24:01,3644,118,2646,13.4432,-15.3101
Unknown,Peru,2020-10-16 04:24:01,0,0,759597,200.0,200.0
Rio Grande do Sul,Brazil,2020-10-16 04:24:01,218835,5282,198688,-30.0346,-51.2177
Chelyabinsk Oblast,Russia,2020-10-16 04:24:01,17021,147,12624,54.4223954,61.1865846
Capital District,Colombia,2020-10-16 04:24:01,292964,7212,261261,4.711,-74.0721
Arkansas,US,2020-10-16 04:24:01,96524,1645,0,34.29145151,-91.37277296
,Ghana,2020-10-16 04:24:01,47173,310,46527,7.9465,-1.0232
,Cameroon,2020-10-16 04:24:01,21441,423,20117,3.8480000000000003,11.5021
,Nepal,2020-10-16 04:24:01,121745,694,84518,28.1667,84.25
Puglia,Italy,2020-10-16 04:24:01,10421,625,5387,41.12559576,16.86736689
,Malawi,2020-10-16 04:24:01,5836,181,4728,-13.2543,34.3015
Huanuco,Peru,2020-10-16 04:24:01,16625,402,0,-9.421676,-76.040642
Irkutsk Oblast,Russia,2020-10-16 04:24:01,21101,322,17704,56.6370122,104.71922099999999
Andaman and Nicobar Islands,India,2020-10-16 04:24:01,4046,55,3796,11.225999,92.96817800000001
Morelos,Mexico,2020-10-16 04:24:01,6438,1144,4982,18.6813,-99.1013
Zhytomyr Oblast,Ukraine,2020-10-16 04:24:01,9130,161,5075,50.2547,28.6587
Wisconsin,US,2020-10-16 04:24:01,162325,1553,0,43.96974651,-89.76782777
French Guiana,France,2020-10-16 04:24:01,10233,69,9894,4.0,-53.0
,Maldives,2020-10-16 04:24:01,11113,35,9931,3.2028,73.2207
Moscow,Russia,2020-10-16 04:24:01,347946,5796,268423,55.7504461,37.6174943
New Jersey,US,2020-10-16 04:24:01,216994,16197,0,39.47538693,-74.65848483
,Antigua and Barbuda,2020-10-16 04:24:01,112,3,100,17.0608,-61.7964
,Dominica,2020-10-16 04:24:01,33,0,29,15.415,-61.371
Virgin Islands,US,2020-10-16 04:24:01,1329,21,0,18.3358,-64.8963
Norte de Santander,Colombia,2020-10-16 04:24:01,18315,987,15892,7.9463,-72.8988
Shimane,Japan,2020-10-16 04:24:01,140,0,140,35.07076,132.55406399999998
Risaralda,Colombia,2020-10-16 04:24:01,13779,307,11753,5.3158,-75.9928
,Greece,2020-10-16 04:24:01,23947,482,1347,39.0742,21.8243
Kanagawa,Japan,2020-10-16 04:24:01,7767,154,7011,35.415312,139.338983
Isle of Man,United Kingdom,2020-10-16 04:24:01,348,24,319,54.2361,-4.5481
,Georgia,2020-10-16 04:24:01,14440,113,7367,42.3154,43.3569
,Benin,2020-10-16 04:24:01,2496,41,2330,9.3077,2.3158
,Kuwait,2020-10-16 04:24:01,114015,684,105846,29.311659999999996,47.481766
Atlantico,Colombia,2020-10-16 04:24:01,69377,3097,64882,10.6966,-74.8741
Noord-Holland,Netherlands,2020-10-16 04:24:01,40498,916,0,52.60090600000001,4.9186879999999995
Hubei,China,2020-10-16 04:24:01,68139,4512,63627,30.9756,112.2707
,Estonia,2020-10-16 04:24:01,3980,68,3093,58.5953,25.0136
Shizuoka,Japan,2020-10-16 04:24:01,572,2,556,34.916975,138.40778400000002
Amazonas,Brazil,2020-10-16 04:24:01,149366,4289,120012,-3.4168,-65.8561
Donetsk Oblast,Ukraine,2020-10-16 04:24:01,6491,66,1169,48.0159,37.8028
Haryana,India,2020-10-16 04:24:01,145507,1614,133706,29.20004,76.332824
Ningxia,China,2020-10-16 04:24:01,75,0,75,37.2692,106.1655
,Jamaica,2020-10-16 04:24:01,8067,160,3481,18.1096,-77.2975
Henan,China,2020-10-16 04:24:01,1281,22,1256,33.882,113.61399999999999
,France,2020-10-16 04:24:01,818707,32876,84933,46.2276,2.2137
Bryansk Oblast,Russia,2020-10-16 04:24:01,10630,43,8339,52.887331499999995,33.41585300000001
Bermuda,United Kingdom,2020-10-16 04:24:01,185,9,172,32.3078,-64.7505
Uttar Pradesh,India,2020-10-16 04:24:01,444711,6507,401306,26.925425,80.560982
Friesland,Netherlands,2020-10-16 04:24:01,3507,72,0,53.087337,5.7925
Casanare,Colombia,2020-10-16 04:24:01,3520,63,2504,5.7589,-71.5724
Dnipropetrovsk Oblast,Ukraine,2020-10-16 04:24:01,9834,215,4187,48.4647,35.0462
,Finland,2020-10-16 04:24:01,12944,350,9100,61.92411,25.748151
Kaliningrad Oblast,Russia,2020-10-16 04:24:01,5422,91,3748,54.7293041,21.1489473
Minnesota,US,2020-10-16 04:24:01,117106,2252,0,46.60962049,-93.41168259999999
Mordovia Republic,Russia,2020-10-16 04:24:01,7208,45,5963,54.4419829,44.466114399999995
,Barbados,2020-10-16 04:24:01,218,7,195,13.1939,-59.5432
Arunachal Pradesh,India,2020-10-16 04:24:01,12768,29,9694,27.768456,96.384277
Nenets Autonomous Okrug,Russia,2020-10-16 04:24:01,363,0,136,68.27557185,57.1686375
,Namibia,2020-10-16 04:24:01,12103,130,10329,-22.9576,18.4904
Udmurt Republic,Russia,2020-10-16 04:24:01,6964,99,4800,57.1961165,52.69598320000001
Rio Grande do Norte,Brazil,2020-10-16 04:24:01,74352,2436,42040,-5.4026,-36.9541
Uppsala,Sweden,2020-10-16 04:24:01,4830,245,0,60.0092,17.2715
,Cabo Verde,2020-10-16 04:24:01,7444,79,6348,16.5388,-23.0418
Chihuahua,Mexico,2020-10-16 04:24:01,13697,1541,9859,28.63300000000001,-106.0691
Mari El Republic,Russia,2020-10-16 04:24:01,5321,57,4519,56.576750399999995,47.881751200000004
Tokushima,Japan,2020-10-16 04:24:01,149,9,140,33.919178,134.242091
,Sierra Leone,2020-10-16 04:24:01,2323,73,1746,8.460555000000001,-11.779889
Anguilla,United Kingdom,2020-10-16 04:24:01,3,0,3,18.2206,-63.0686
,Mauritania,2020-10-16 04:24:01,7585,163,7326,21.0079,-10.9408
Shandong,China,2020-10-16 04:24:01,845,7,824,36.3427,118.1498
Mexico,Mexico,2020-10-16 04:24:01,90369,10167,77422,19.4969,-99.7233
Vaupes,Colombia,2020-10-16 04:24:01,958,12,911,0.8554,-70.812
Cherkasy Oblast,Ukraine,2020-10-16 04:24:01,6157,68,2529,49.4444,32.0598
Quintana Roo,Mexico,2020-10-16 04:24:01,12863,1760,10736,19.1817,-88.4791
,Congo (Kinshasa),2020-10-16 04:24:01,10935,281,10306,-4.0383,21.7587
Kamchatka Krai,Russia,2020-10-16 04:24:01,4979,70,3413,57.191488199999995,160.03838190000005
Sergipe,Brazil,2020-10-16 04:24:01,80733,2118,73030,-10.5741,-37.3857
San Martin,Peru,2020-10-16 04:24:01,19577,718,0,-7.039531,-76.729127
,Guinea-Bissau,2020-10-16 04:24:01,2389,41,1782,11.8037,-15.1804
Jiangsu,China,2020-10-16 04:24:01,669,0,664,32.9711,119.455
,Tajikistan,2020-10-16 04:24:01,10374,80,9317,38.861,71.2761
Karelia Republic,Russia,2020-10-16 04:24:01,4860,38,3330,62.61940309999999,33.4920267
Voronezh Oblast,Russia,2020-10-16 04:24:01,20906,230,18555,50.9800393,40.15065070000001
Zeeland,Netherlands,2020-10-16 04:24:01,2068,76,0,51.47936,3.8615589999999997
Macau,China,2020-10-16 04:24:01,46,0,46,22.1667,113.55
Stockholm,Sweden,2020-10-16 04:24:01,28346,2413,0,59.6025,18.1384
North Carolina,US,2020-10-16 04:24:01,238939,3874,0,36.0434701,-79.39976137
Ontario,Canada,2020-10-16 04:24:01,64826,3078,55921,51.2538,-85.3232
Maryland,US,2020-10-16 04:24:01,133548,4028,0,39.62357628,-78.69280486
,Niger,2020-10-16 04:24:01,1207,69,1124,17.607789,8.081666
Canarias,Spain,2020-10-16 04:24:01,15425,250,1537,28.2916,-16.6291
Wyoming,US,2020-10-16 04:24:01,8375,57,0,41.65498705,-105.72354150000001
Aysen,Chile,2020-10-16 04:24:01,774,1,596,-45.9864,-73.7669
Espirito Santo,Brazil,2020-10-16 04:24:01,141979,3692,127835,-19.1834,-40.3089
Northern Ireland,United Kingdom,2020-10-16 04:24:01,23878,606,0,54.7877,-6.4923
Azad Jammu and Kashmir,Pakistan,2020-10-16 04:24:01,3322,80,2590,34.027401,73.947253
Jamtland Harjedalen,Sweden,2020-10-16 04:24:01,1507,64,0,63.1712,14.9592
,Indonesia,2020-10-16 04:24:01,349160,12268,273661,-0.7893,113.9213
Unknown,Spain,2020-10-16 04:24:01,0,0,0,200.0,200.0
,Botswana,2020-10-16 04:24:01,3914,20,905,-22.3285,24.6849
Luhansk Oblast,Ukraine,2020-10-16 04:24:01,2125,29,737,48.574,39.3078
Putumayo,Colombia,2020-10-16 04:24:01,4073,190,3539,0.436,-75.5277
,Iceland,2020-10-16 04:24:01,3837,10,2657,64.9631,-19.0208
,Philippines,2020-10-16 04:24:01,348698,6497,294161,12.879721,121.77401699999999
,Suriname,2020-10-16 04:24:01,5094,109,4907,3.9193,-56.0278
P.A. Trento,Italy,2020-10-16 04:24:01,6604,415,5521,46.06893511,11.12123097
Ostergotland,Sweden,2020-10-16 04:24:01,4499,279,0,58.3454,15.5198
South Australia,Australia,2020-10-16 04:24:01,479,4,471,-34.9285,138.6007
England,United Kingdom,2020-10-16 04:24:01,572667,38404,0,52.3555,-1.1743
Paraiba,Brazil,2020-10-16 04:24:01,127456,2970,101073,-7.24,-36.782
Rio de Janeiro,Brazil,2020-10-16 04:24:01,286282,19555,258928,-22.9068,-43.1729
Florida,US,2020-10-16 04:24:01,744988,15736,0,29.67866525,-82.35928158
Vastra Gotaland,Sweden,2020-10-16 04:24:01,21355,868,0,58.2528,13.0596
Aragon,Spain,2020-10-16 04:24:01,41895,1501,3772,41.5976,-0.9057
,Uruguay,2020-10-16 04:24:01,2417,51,2025,-32.5228,-55.7658
Kentucky,US,2020-10-16 04:24:01,84195,1296,0,37.10459774,-85.28129668
Karnataka,India,2020-10-16 04:24:01,735371,10198,611167,14.705179999999999,76.166436
Hamburg,Germany,2020-10-16 04:24:01,9456,278,7517,53.5511,9.9937
Chukotka Autonomous Okrug,Russia,2020-10-16 04:24:01,214,2,192,66.0006475,169.4900869
Lakshadweep,India,2020-10-16 04:24:01,0,0,0,13.699997199999999,72.18333259999999
New York,US,2020-10-16 04:24:01,479400,33337,0,42.60060306,-73.97723916
Novgorod Oblast,Russia,2020-10-16 04:24:01,6136,87,4070,58.2843833,32.516975699999996
Utah,US,2020-10-16 04:24:01,90461,529,0,41.52106798,-113.08328159999999
Vasterbotten,Sweden,2020-10-16 04:24:01,1154,31,0,65.3337,16.5162
Khyber Pakhtunkhwa,Pakistan,2020-10-16 04:24:01,38521,1265,36816,34.485332,72.09169
Akita,Japan,2020-10-16 04:24:01,59,0,58,39.748678999999996,140.408228
,Serbia,2020-10-16 04:24:01,35454,770,0,44.0165,21.0059
Unknown,Japan,2020-10-16 04:24:01,8,0,8,200.0,200.0
,Grenada,2020-10-16 04:24:01,25,0,24,12.1165,-61.678999999999995
Montana,US,2020-10-16 04:24:01,20933,230,0,45.13434354,-112.89846940000001
Khmelnytskyi Oblast,Ukraine,2020-10-16 04:24:01,9684,174,4010,49.423,26.9871
Shiga,Japan,2020-10-16 04:24:01,520,8,496,35.21582700000001,136.13806399999999
Miyazaki,Japan,2020-10-16 04:24:01,366,1,344,32.193203999999994,131.299374
Kumamoto,Japan,2020-10-16 04:24:01,726,8,615,32.608154,130.74523100000002
,Uganda,2020-10-16 04:24:01,10117,96,6725,1.373333,32.290275
