Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Spain,2021-04-13 04:20:37,0,0,0.0,200.0,200.0
Nevada,US,2021-04-13 04:20:37,308343,5332,,39.15509045,-119.7480219
Mexico,Mexico,2021-04-13 04:20:37,238299,32827,0.0,19.4969,-99.7233
Sinaloa,Mexico,2021-04-13 04:20:37,36838,5862,0.0,25.1721,-107.4795
,Croatia,2021-04-13 04:20:37,292938,6333,274761.0,45.1,15.2
Kalmykia Republic,Russia,2021-04-13 04:20:37,20201,326,19371.0,46.2313018,45.3275745
Kiev,Ukraine,2021-04-13 04:20:37,177106,3932,111216.0,50.4501,30.5234
Tottori,Japan,2021-04-13 04:20:37,308,2,207.0,35.359069,133.863619
Gotland,Sweden,2021-04-13 04:20:37,3196,47,0.0,57.4684,18.4867
Puglia,Italy,2021-04-13 04:20:37,211345,5228,154541.0,41.12559576,16.86736689
Primorsky Krai,Russia,2021-04-13 04:20:37,42937,697,40211.0,45.0819456,134.726645
Nayarit,Mexico,2021-04-13 04:20:37,11485,1761,0.0,21.7514,-104.8455
Maule,Chile,2021-04-13 04:20:37,60821,1073,55884.0,-35.5183,-71.6885
Kronoberg,Sweden,2021-04-13 04:20:37,16056,297,0.0,56.7183,14.4115
Samara Oblast,Russia,2021-04-13 04:20:37,58124,1255,54951.0,53.2128813,50.8914633
Rheinland-Pfalz,Germany,2021-04-13 04:20:37,124745,3405,111600.0,50.1183,7.309
Odisha,India,2021-04-13 04:20:37,349561,1926,340062.0,20.505428,84.418059
Connecticut,US,2021-04-13 04:20:37,324571,7957,,41.26809896,-73.3881171
Luhansk Oblast,Ukraine,2021-04-13 04:20:37,19540,582,15896.0,48.574,39.3078
Novosibirsk Oblast,Russia,2021-04-13 04:20:37,39717,1684,36959.0,54.9720169,79.48139240000002
Mordovia Republic,Russia,2021-04-13 04:20:37,19488,221,17488.0,54.4419829,44.466114399999995
Jonkoping,Sweden,2021-04-13 04:20:37,35454,539,0.0,57.3708,14.3439
Tacna,Peru,2021-04-13 04:20:37,22409,699,0.0,-17.644160999999997,-70.27756
Marche,Italy,2021-04-13 04:20:37,92593,2781,81757.0,43.61675973,13.5188753
Zuid-Holland,Netherlands,2021-04-13 04:20:37,321846,4052,0.0,51.937835,4.462114
,Marshall Islands,2021-04-13 04:20:37,4,0,4.0,7.1315,171.1845
Nova Scotia,Canada,2021-04-13 04:20:37,1775,66,1663.0,44.681999999999995,-63.7443
Ivanovo Oblast,Russia,2021-04-13 04:20:37,33317,1086,31824.0,56.9167446,41.43521370000001
,Sao Tome and Principe,2021-04-13 04:20:37,2267,35,2188.0,0.1864,6.6131
,Fiji,2021-04-13 04:20:37,68,2,64.0,-17.7134,178.065
Unknown,Colombia,2021-04-13 04:20:37,0,0,0.0,200.0,200.0
Wakayama,Japan,2021-04-13 04:20:37,1559,19,1251.0,33.911879,135.505446
Yamagata,Japan,2021-04-13 04:20:37,1232,20,932.0,38.448396,140.102154
Pernambuco,Brazil,2021-04-13 04:20:37,370225,12837,312018.0,-8.8137,-36.9541
Virgin Islands,US,2021-04-13 04:20:37,2998,26,,18.3358,-64.8963
Tripura,India,2021-04-13 04:20:37,33743,394,33106.0,23.746782999999997,91.743565
Lakshadweep,India,2021-04-13 04:20:37,799,1,736.0,13.699997199999999,72.18333259999999
Rondonia,Brazil,2021-04-13 04:20:37,198513,4569,177943.0,-11.5057,-63.5806
Meta,Colombia,2021-04-13 04:20:37,44503,1018,42933.0,3.272,-73.0877
Gujarat,India,2021-04-13 04:20:37,347495,4800,315127.0,22.694884,71.590923
Goa,India,2021-04-13 04:20:37,62304,848,57134.0,15.359682000000001,74.057396
,Algeria,2021-04-13 04:20:37,118645,3134,82704.0,28.0339,1.6596
,Kazakhstan,2021-04-13 04:20:37,325234,3271,286065.0,48.0196,66.9237
Texas,US,2021-04-13 04:20:37,2831972,49231,,31.81534745,-95.65354823
,Seychelles,2021-04-13 04:20:37,4444,25,4161.0,-4.6796,55.492
Perm Krai,Russia,2021-04-13 04:20:37,52588,2029,47392.0,58.5951603,56.3159546
Guanajuato,Mexico,2021-04-13 04:20:37,129023,10202,0.0,21.019000000000002,-101.2574
Shanxi,China,2021-04-13 04:20:37,248,0,240.0,37.5777,112.2922
Chechen Republic,Russia,2021-04-13 04:20:37,11796,117,11501.0,43.39761470000001,45.6985005
West Virginia,US,2021-04-13 04:20:37,146462,2745,,39.1307219,-80.00350858
Morelos,Mexico,2021-04-13 04:20:37,31009,2945,0.0,18.6813,-99.1013
Queretaro,Mexico,2021-04-13 04:20:37,66308,3994,0.0,20.5888,-100.3899
,Somalia,2021-04-13 04:20:37,12566,618,5270.0,5.152149,46.199616
Pskov Oblast,Russia,2021-04-13 04:20:37,35098,281,24425.0,57.535872899999994,28.8586826
Northern Territory,Australia,2021-04-13 04:20:37,112,0,107.0,-12.4634,130.8456
Crimea Republic*,Ukraine,2021-04-13 04:20:37,38678,1129,36056.0,45.2835,34.2008
Goias,Brazil,2021-04-13 04:20:37,508547,12809,484522.0,-15.827,-49.8362
Puducherry,India,2021-04-13 04:20:37,44043,691,41036.0,11.882658000000001,78.86498
Vladimir Oblast,Russia,2021-04-13 04:20:37,30810,1034,27976.0,56.0503336,40.656163299999996
Walloon Brabant,Belgium,2021-04-13 04:20:37,35721,0,0.0,50.4,4.35
Vinnytsia Oblast,Ukraine,2021-04-13 04:20:37,62999,1296,41326.0,49.2331,28.4682
Zhejiang,China,2021-04-13 04:20:37,1327,1,1320.0,29.1832,120.0934
Huila,Colombia,2021-04-13 04:20:37,51714,1810,49328.0,2.5359,-75.5277
Unknown,Chile,2021-04-13 04:20:37,46,1,46.0,200.0,200.0
Hiroshima,Japan,2021-04-13 04:20:37,5300,105,5057.0,34.605309000000005,132.788719
Nagasaki,Japan,2021-04-13 04:20:37,1668,39,1597.0,33.235712,129.608033
Shimane,Japan,2021-04-13 04:20:37,299,0,286.0,35.07076,132.55406399999998
Jamtland Harjedalen,Sweden,2021-04-13 04:20:37,9223,118,0.0,63.1712,14.9592
Greenland,Denmark,2021-04-13 04:20:37,31,0,31.0,71.7069,-42.6043
Bahia,Brazil,2021-04-13 04:20:37,840976,16611,809771.0,-12.5797,-41.7007
Catalonia,Spain,2021-04-13 04:20:37,552395,13689,26203.0,41.5912,1.5209
Vastmanland,Sweden,2021-04-13 04:20:37,22123,338,0.0,59.6714,16.2159
Wales,United Kingdom,2021-04-13 04:20:37,210447,5531,0.0,52.1307,-3.7837
Vasternorrland,Sweden,2021-04-13 04:20:37,19234,434,0.0,63.4276,17.7292
Thuringen,Germany,2021-04-13 04:20:37,103095,3524,90270.0,51.011,10.8453
,Iceland,2021-04-13 04:20:37,6267,29,6140.0,64.9631,-19.0208
Hidalgo,Mexico,2021-04-13 04:20:37,37277,5952,0.0,20.0911,-98.7624
Pais Vasco,Spain,2021-04-13 04:20:37,170488,4022,16160.0,42.9896,-2.6189
Arkansas,US,2021-04-13 04:20:37,332222,5665,,34.29145151,-91.37277296
Magallanes,Chile,2021-04-13 04:20:37,23698,361,22936.0,-52.368,-70.9863
Macau,China,2021-04-13 04:20:37,49,0,48.0,22.1667,113.55
Alaska,US,2021-04-13 04:20:37,65180,314,,55.32222414,-161.9722021
Unknown,Peru,2021-04-13 04:20:37,5626,327,1575242.0,200.0,200.0
,Guinea-Bissau,2021-04-13 04:20:37,3680,66,3069.0,11.8037,-15.1804
District of Columbia,US,2021-04-13 04:20:37,45903,1084,,38.90417773,-77.01655992
San Luis Potosi,Mexico,2021-04-13 04:20:37,61157,5065,0.0,22.1565,-100.9855
Ceuta,Spain,2021-04-13 04:20:37,5489,99,163.0,35.8894,-5.3213
Poltava Oblast,Ukraine,2021-04-13 04:20:37,61718,1289,50405.0,49.5883,34.5514
,Trinidad and Tobago,2021-04-13 04:20:37,8441,146,7775.0,10.6918,-61.2225
Ceara,Brazil,2021-04-13 04:20:37,591294,15533,407820.0,-5.4984,-39.3206
Canarias,Spain,2021-04-13 04:20:37,49418,698,1537.0,28.2916,-16.6291
New Jersey,US,2021-04-13 04:20:37,955958,24896,,39.47538693,-74.65848483
Northern Mariana Islands,US,2021-04-13 04:20:37,160,2,,15.0979,145.6739
Hainan,China,2021-04-13 04:20:37,171,6,165.0,19.1959,109.7453
,Namibia,2021-04-13 04:20:37,45787,575,43721.0,-22.9576,18.4904
,Czechia,2021-04-13 04:20:37,1581184,27918,1466296.0,49.8175,15.472999999999999
Wisconsin,US,2021-04-13 04:20:37,645964,7383,,43.96974651,-89.76782777
Tibet,China,2021-04-13 04:20:37,1,0,1.0,31.6927,88.0924
Abruzzo,Italy,2021-04-13 04:20:37,68091,2248,55433.0,42.35122196,13.39843823
Puerto Rico,US,2021-04-13 04:20:37,116378,2162,,18.180117000000006,-66.754367
Tumbes,Peru,2021-04-13 04:20:37,14124,518,0.0,-3.857496,-80.54525500000003
Volyn Oblast,Ukraine,2021-04-13 04:20:37,51315,853,42931.0,50.7472,25.3254
Tomsk Oblast,Russia,2021-04-13 04:20:37,31684,372,30681.0,58.6124279,82.04753149999998
Nebraska,US,2021-04-13 04:20:37,214351,2221,,40.52449420000001,-98.50117804
Amapa,Brazil,2021-04-13 04:20:37,101647,1402,74102.0,0.902,-52.003
Adygea Republic,Russia,2021-04-13 04:20:37,14232,168,13659.0,44.6939006,40.1520421
OHiggins,Chile,2021-04-13 04:20:37,42620,959,39350.0,-34.5755,-71.0022
Antwerp,Belgium,2021-04-13 04:20:37,117859,0,0.0,51.2195,4.4024
Sakhalin Oblast,Russia,2021-04-13 04:20:37,22202,40,21835.0,49.7219665,143.448533
Saratov Oblast,Russia,2021-04-13 04:20:37,56560,876,51186.0,51.652055499999996,46.86319520000001
Kalmar,Sweden,2021-04-13 04:20:37,16781,223,0.0,57.235,16.1849
Tambov Oblast,Russia,2021-04-13 04:20:37,30420,434,27747.0,52.9019574,41.3578918
,Botswana,2021-04-13 04:20:37,43444,663,38923.0,-22.3285,24.6849
Saint Petersburg,Russia,2021-04-13 04:20:37,403088,12635,357829.0,59.960673899999996,30.158655100000004
,France,2021-04-13 04:20:37,5030401,98503,279624.0,46.2276,2.2137
Huancavelica,Peru,2021-04-13 04:20:37,11570,303,0.0,-13.023888000000001,-75.00277
,Brunei,2021-04-13 04:20:37,219,3,206.0,4.5353,114.7277
Vichada,Colombia,2021-04-13 04:20:37,1506,23,1469.0,4.4234,-69.2878
Lombardia,Italy,2021-04-13 04:20:37,767910,31815,663408.0,45.46679409,9.190347404
,Equatorial Guinea,2021-04-13 04:20:37,7219,106,6799.0,1.6508,10.2679
Yaroslavl Oblast,Russia,2021-04-13 04:20:37,37136,502,35361.0,57.77819760000001,39.002109499999996
Ingushetia Republic,Russia,2021-04-13 04:20:37,15235,182,13486.0,43.11542075,45.01713552
,Sierra Leone,2021-04-13 04:20:37,4008,79,2831.0,8.460555000000001,-11.779889
Chongqing,China,2021-04-13 04:20:37,591,6,585.0,30.0572,107.874
Fukui,Japan,2021-04-13 04:20:37,659,27,548.0,35.846614,136.22465400000002
Chelyabinsk Oblast,Russia,2021-04-13 04:20:37,56870,1314,52378.0,54.4223954,61.1865846
Blekinge,Sweden,2021-04-13 04:20:37,9521,121,0.0,56.2784,15.017999999999999
Ishikawa,Japan,2021-04-13 04:20:37,2063,67,1854.0,36.769464,136.771027
,San Marino,2021-04-13 04:20:37,4962,86,4510.0,43.9424,12.4578
Nunavut,Canada,2021-04-13 04:20:37,395,4,391.0,70.2998,-83.1076
,Syria,2021-04-13 04:20:37,20331,1385,14122.0,34.802075,38.99681500000001
Colima,Mexico,2021-04-13 04:20:37,10962,1157,0.0,19.1223,-104.0072
Idaho,US,2021-04-13 04:20:37,183691,1996,,43.4526575,-116.24155159999998
,Lithuania,2021-04-13 04:20:37,226783,3697,205965.0,55.1694,23.8813
Balochistan,Pakistan,2021-04-13 04:20:37,20397,217,19397.0,28.328491999999997,65.898403
Niedersachsen,Germany,2021-04-13 04:20:37,212178,5037,192500.0,52.6367,9.8451
Fukuoka,Japan,2021-04-13 04:20:37,19534,345,18614.0,33.526032,130.666949
Newfoundland and Labrador,Canada,2021-04-13 04:20:37,1030,6,1010.0,53.1355,-57.6604
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-13 04:20:37,4083,2,3687.0,20.194742,73.080901
Campeche,Mexico,2021-04-13 04:20:37,9121,1146,0.0,19.8301,-90.5349
Nizhny Novgorod Oblast,Russia,2021-04-13 04:20:37,110476,2952,105268.0,55.47180329999999,44.091159399999995
Chihuahua,Mexico,2021-04-13 04:20:37,48656,6351,0.0,28.63300000000001,-106.0691
Gansu,China,2021-04-13 04:20:37,193,2,190.0,35.7518,104.2861
Ucayali,Peru,2021-04-13 04:20:37,28181,786,0.0,-9.621718,-73.444929
,Romania,2021-04-13 04:20:37,1008490,25248,910298.0,45.9432,24.9668
Tatarstan Republic,Russia,2021-04-13 04:20:37,19834,438,16931.0,55.7648572,52.43104273
,Finland,2021-04-13 04:20:37,82278,874,46000.0,61.92411,25.748151
Maharashtra,India,2021-04-13 04:20:37,3407245,57987,2782161.0,19.449759,76.108221
Castilla - La Mancha,Spain,2021-04-13 04:20:37,178873,5784,6392.0,39.2796,-3.0977
Cantabria,Spain,2021-04-13 04:20:37,26888,548,2287.0,43.1828,-3.9878
Unknown,India,2021-04-13 04:20:37,0,0,0.0,200.0,200.0
Arequipa,Peru,2021-04-13 04:20:37,67896,2212,0.0,-15.843523999999999,-72.475539
Kabardino-Balkarian Republic,Russia,2021-04-13 04:20:37,23255,431,22280.0,43.480604799999995,43.5978976
Manitoba,Canada,2021-04-13 04:20:37,35327,949,33008.0,53.7609,-98.8139
Madhya Pradesh,India,2021-04-13 04:20:37,338145,4184,298645.0,23.541513000000002,78.289633
,Nepal,2021-04-13 04:20:37,280524,3053,274165.0,28.1667,84.25
Junin,Peru,2021-04-13 04:20:37,54247,1855,0.0,-11.541783,-74.876968
Karnataka,India,2021-04-13 04:20:37,1065290,12889,983157.0,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2021-04-13 04:20:37,33905,635,32978.0,54.53357809999999,87.342861
Arica y Parinacota,Chile,2021-04-13 04:20:37,18473,363,17403.0,-18.594,-69.4785
,Afghanistan,2021-04-13 04:20:37,57242,2529,52005.0,33.93911,67.709953
Stockholm,Sweden,2021-04-13 04:20:37,204455,4059,0.0,59.6025,18.1384
Irkutsk Oblast,Russia,2021-04-13 04:20:37,63543,2106,60488.0,56.6370122,104.71922099999999
Astrakhan Oblast,Russia,2021-04-13 04:20:37,31565,695,30000.0,47.1878186,47.608851
Zaporizhia Oblast,Ukraine,2021-04-13 04:20:37,85486,1583,70711.0,47.8388,35.1396
Odessa Oblast,Ukraine,2021-04-13 04:20:37,120867,2093,86549.0,46.4846,30.7326
,Uganda,2021-04-13 04:20:37,41174,337,40779.0,1.373333,32.290275
,Central African Republic,2021-04-13 04:20:37,5491,74,5056.0,6.6111,20.9394
Maranhao,Brazil,2021-04-13 04:20:37,250868,6601,224830.0,-4.9609,-45.2744
East Flanders,Belgium,2021-04-13 04:20:37,106051,0,0.0,51.0362,3.7373
Gelderland,Netherlands,2021-04-13 04:20:37,150511,1920,0.0,52.061738,5.939114
Hainaut,Belgium,2021-04-13 04:20:37,137443,0,0.0,50.5257,4.0621
Mato Grosso do Sul,Brazil,2021-04-13 04:20:37,230189,4907,211612.0,-20.7722,-54.7852
Sichuan,China,2021-04-13 04:20:37,957,3,940.0,30.6171,102.7103
Khyber Pakhtunkhwa,Pakistan,2021-04-13 04:20:37,100275,2683,84522.0,34.485332,72.09169
Bolivar,Colombia,2021-04-13 04:20:37,72034,1438,69387.0,8.6704,-74.03
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Singapore,2021-04-13 04:20:37,60678,30,60357.0,1.2833,103.8333
,Tanzania,2021-04-13 04:20:37,509,21,183.0,-6.369028,34.888822
Manipur,India,2021-04-13 04:20:37,29496,376,29013.0,24.738975,93.882541
Loreto,Peru,2021-04-13 04:20:37,37120,1346,0.0,-4.124847,-74.424115
,Senegal,2021-04-13 04:20:37,39465,1079,38215.0,14.4974,-14.4524
Uppsala,Sweden,2021-04-13 04:20:37,31607,503,0.0,60.0092,17.2715
,Bhutan,2021-04-13 04:20:37,921,1,875.0,27.5142,90.4336
Unknown,Belgium,2021-04-13 04:20:37,17415,23503,0.0,200.0,200.0
Karelia Republic,Russia,2021-04-13 04:20:37,44709,420,42558.0,62.61940309999999,33.4920267
Vastra Gotaland,Sweden,2021-04-13 04:20:37,152347,2238,0.0,58.2528,13.0596
Rivne Oblast,Ukraine,2021-04-13 04:20:37,63741,857,54164.0,50.6199,26.2516
Kanagawa,Japan,2021-04-13 04:20:37,49700,796,47564.0,35.415312,139.338983
Cauca,Colombia,2021-04-13 04:20:37,28750,789,27331.0,2.705,-76.82600000000002
Santa Catarina,Brazil,2021-04-13 04:20:37,839135,12099,802756.0,-27.2423,-50.2189
Guangdong,China,2021-04-13 04:20:37,2301,8,2254.0,23.3417,113.4244
Cundinamarca,Colombia,2021-04-13 04:20:37,114448,3118,109150.0,5.026,-74.03
La Libertad,Peru,2021-04-13 04:20:37,58217,3360,0.0,-7.92139,-78.370238
Ayacucho,Peru,2021-04-13 04:20:37,24413,654,0.0,-14.091648000000001,-74.08344
Unknown,Mexico,2021-04-13 04:20:37,0,0,1765244.0,200.0,200.0
Tochigi,Japan,2021-04-13 04:20:37,4949,71,4611.0,36.689912,139.819213
Melilla,Spain,2021-04-13 04:20:37,8254,85,125.0,35.2923,-2.9381
St Martin,France,2021-04-13 04:20:37,1693,12,1399.0,18.0708,-63.0501
Baden-Wurttemberg,Germany,2021-04-13 04:20:37,389448,8946,349900.0,48.6616,9.3501
Molise,Italy,2021-04-13 04:20:37,12643,456,11551.0,41.55774754,14.65916051
Hebei,China,2021-04-13 04:20:37,1317,7,1310.0,37.8957,114.9042
Unknown,Netherlands,2021-04-13 04:20:37,2985,13,0.0,200.0,200.0
,Latvia,2021-04-13 04:20:37,107818,1990,99324.0,56.8796,24.6032
Sonora,Mexico,2021-04-13 04:20:37,71492,6379,0.0,29.2972,-110.3309
Oaxaca,Mexico,2021-04-13 04:20:37,44693,3328,0.0,17.0732,-96.7266
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Haryana,India,2021-04-13 04:20:37,316881,3268,292632.0,29.20004,76.332824
Qinghai,China,2021-04-13 04:20:37,18,0,18.0,35.7452,95.9956
,United Arab Emirates,2021-04-13 04:20:37,485675,1533,470175.0,23.424076,53.847818000000004
Anhui,China,2021-04-13 04:20:37,994,6,988.0,31.8257,117.2264
Hamburg,Germany,2021-04-13 04:20:37,65926,1412,56800.0,53.5511,9.9937
,Cabo Verde,2021-04-13 04:20:37,19110,184,17399.0,16.5388,-23.0418
Bayern,Germany,2021-04-13 04:20:37,532742,13563,478900.0,48.7904,11.4979
Guerrero,Mexico,2021-04-13 04:20:37,38419,4174,0.0,17.4392,-99.5451
Gilgit-Baltistan,Pakistan,2021-04-13 04:20:37,5130,103,4928.0,35.792146,74.982138
Kamchatka Krai,Russia,2021-04-13 04:20:37,14276,213,13548.0,57.191488199999995,160.03838190000005
Yucatan,Mexico,2021-04-13 04:20:37,35890,3478,0.0,20.7099,-89.0943
Distrito Federal,Brazil,2021-04-13 04:20:37,360124,6840,340131.0,-15.7998,-47.8645
Lima,Peru,2021-04-13 04:20:37,766342,24194,0.0,-11.766533,-76.60449799999998
Sachsen-Anhalt,Germany,2021-04-13 04:20:37,79710,2877,70300.0,51.9503,11.6923
Ostergotland,Sweden,2021-04-13 04:20:37,30113,583,0.0,58.3454,15.5198
Tver Oblast,Russia,2021-04-13 04:20:37,38522,780,36550.0,57.1134475,35.174442799999994
Heilongjiang,China,2021-04-13 04:20:37,1610,13,1597.0,47.861999999999995,127.7615
,Sudan,2021-04-13 04:20:37,31833,2063,24214.0,12.8628,30.2176
Atacama,Chile,2021-04-13 04:20:37,15652,182,14585.0,-27.5661,-70.0503
,Niger,2021-04-13 04:20:37,5081,189,4760.0,17.607789,8.081666
Dalarna,Sweden,2021-04-13 04:20:37,20346,316,0.0,61.0917,14.6664
,Norway,2021-04-13 04:20:37,104269,687,17998.0,60.472,8.4689
Tokyo,Japan,2021-04-13 04:20:37,125514,1788,120013.0,35.711343,139.446921
Miyagi,Japan,2021-04-13 04:20:37,7244,43,5942.0,38.446859,140.927086
Komi Republic,Russia,2021-04-13 04:20:37,42392,836,41217.0,63.9881421,54.3326073
Massachusetts,US,2021-04-13 04:20:37,661101,17406,,41.72980578,-70.28854339
Sardegna,Italy,2021-04-13 04:20:37,49416,1277,30901.0,39.21531192,9.110616306
Udmurt Republic,Russia,2021-04-13 04:20:37,31591,778,28179.0,57.1961165,52.69598320000001
Halland,Sweden,2021-04-13 04:20:37,34203,297,0.0,56.8967,12.8034
Prince Edward Island,Canada,2021-04-13 04:20:37,160,0,152.0,46.5107,-63.4168
Jiangsu,China,2021-04-13 04:20:37,716,0,708.0,32.9711,119.455
Dnipropetrovsk Oblast,Ukraine,2021-04-13 04:20:37,104866,2692,80094.0,48.4647,35.0462
Arkhangelsk Oblast,Russia,2021-04-13 04:20:37,60657,844,56447.0,63.5589686,43.1221646
Sachsen,Germany,2021-04-13 04:20:37,236520,8573,210700.0,51.1045,13.2017
Northern Ireland,United Kingdom,2021-04-13 04:20:37,118364,2129,0.0,54.7877,-6.4923
Guam,US,2021-04-13 04:20:37,7842,136,,13.4443,144.7937
Aragon,Spain,2021-04-13 04:20:37,113436,3384,3772.0,41.5976,-0.9057
Toyama,Japan,2021-04-13 04:20:37,1055,29,905.0,36.637464,137.26934599999998
Jewish Autonomous Okrug,Russia,2021-04-13 04:20:37,4456,125,4264.0,48.57527615,132.66307460000002
Michigan,US,2021-04-13 04:20:37,830957,17576,,44.6846864,-83.59507875
Acre,Brazil,2021-04-13 04:20:37,73613,1353,61501.0,-9.0238,-70.812
Quindio,Colombia,2021-04-13 04:20:37,36168,1090,34378.0,4.461,-75.6674
Capital District,Colombia,2021-04-13 04:20:37,713559,14706,675448.0,4.711,-74.0721
Unknown,United Kingdom,2021-04-13 04:20:37,0,0,0.0,200.0,200.0
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Schleswig-Holstein,Germany,2021-04-13 04:20:37,53332,1466,47590.0,54.2194,9.6961
,Lesotho,2021-04-13 04:20:37,10709,315,5028.0,-29.61,28.2336
,Cuba,2021-04-13 04:20:37,87385,467,81900.0,21.521757,-77.78116700000002
,Mali,2021-04-13 04:20:37,12002,414,7166.0,17.570692,-3.996166000000001
Caqueta,Colombia,2021-04-13 04:20:37,17253,652,16403.0,0.8699,-73.8419
,Taiwan*,2021-04-13 04:20:37,1058,11,1026.0,23.7,121.0
Andhra Pradesh,India,2021-04-13 04:20:37,925401,7300,897147.0,15.9129,79.74
,Mongolia,2021-04-13 04:20:37,16603,27,9887.0,46.8625,103.8467
Zacatecas,Mexico,2021-04-13 04:20:37,29328,2702,0.0,22.7709,-102.5832
Asturias,Spain,2021-04-13 04:20:37,48652,1921,1063.0,43.3614,-5.8593
Shizuoka,Japan,2021-04-13 04:20:37,5979,120,5612.0,34.916975,138.40778400000002
Noord-Brabant,Netherlands,2021-04-13 04:20:37,214829,3036,0.0,51.561174,5.1849419999999995
Kyoto,Japan,2021-04-13 04:20:37,10324,172,9292.0,35.253815,135.443341
,Nicaragua,2021-04-13 04:20:37,6727,179,4225.0,12.865416,-85.207229
Lambayeque,Peru,2021-04-13 04:20:37,44345,2333,0.0,-6.3530489999999995,-79.824113
,Oman,2021-04-13 04:20:37,173029,1789,153986.0,21.512583,55.92325500000001
Sevastopol*,Ukraine,2021-04-13 04:20:37,13632,582,12519.0,44.6054,33.522
,Costa Rica,2021-04-13 04:20:37,222544,3018,194760.0,9.7489,-83.7534
Kostroma Oblast,Russia,2021-04-13 04:20:37,20125,411,17277.0,58.424756,44.253327299999995
Tokushima,Japan,2021-04-13 04:20:37,712,21,507.0,33.919178,134.242091
,Serbia,2021-04-13 04:20:37,645173,5773,0.0,44.0165,21.0059
Tyva Republic,Russia,2021-04-13 04:20:37,15778,200,15094.0,51.401714899999995,93.8582593
Channel Islands,United Kingdom,2021-04-13 04:20:37,4051,86,3956.0,49.3723,-2.3644
,Liechtenstein,2021-04-13 04:20:37,2754,56,2625.0,47.14,9.55
,South Africa,2021-04-13 04:20:37,1559113,53356,1484356.0,-30.5595,22.9375
,Togo,2021-04-13 04:20:37,12034,116,9303.0,8.6195,0.8248
Ibaraki,Japan,2021-04-13 04:20:37,7137,129,6649.0,36.303588,140.319591
Unknown,China,2021-04-13 04:20:37,0,0,2.0,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-13 04:20:37,38232,410,36917.0,67.1471631,74.3415488
Aguascalientes,Mexico,2021-04-13 04:20:37,25353,2273,0.0,21.8853,-102.2916
North Ossetia - Alania Republic,Russia,2021-04-13 04:20:37,16525,181,15653.0,42.79336110000001,44.6324493
Delhi,India,2021-04-13 04:20:37,725197,11283,679573.0,28.646519,77.10898
,Grenada,2021-04-13 04:20:37,155,1,152.0,12.1165,-61.678999999999995
,Ecuador,2021-04-13 04:20:37,347070,17298,290314.0,-1.8312,-78.1834
Veracruz,Mexico,2021-04-13 04:20:37,58595,9037,0.0,19.1738,-96.1342
New Hampshire,US,2021-04-13 04:20:37,89229,1257,,43.51637314,-71.41684235
Saga,Japan,2021-04-13 04:20:37,1289,14,1204.0,33.286977,130.115738
