Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Cajamarca,Peru,2020-07-19 04:34:58,3857,134,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-19 04:34:58,1238,97,1066,38.90597598,16.59440194
Caldas,Colombia,2020-07-19 04:34:58,360,7,243,5.2983,-75.2479
Callao,Peru,2020-07-19 04:34:58,19307,735,0,-11.954609,-77.136042
Campania,Italy,2020-07-19 04:34:58,4818,433,4098,40.83956555,14.25084984
Campeche,Mexico,2020-07-19 04:34:58,3457,352,2833,19.8301,-90.5349
Canarias,Spain,2020-07-19 04:34:58,2483,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-19 04:34:58,2381,217,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-19 04:34:58,60394,1486,23318,4.711,-74.0721
Caqueta,Colombia,2020-07-19 04:34:58,220,4,36,0.8699,-73.8419
Casanare,Colombia,2020-07-19 04:34:58,148,1,69,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-19 04:34:58,18431,3034,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-19 04:34:58,19870,2793,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-19 04:34:58,67217,5678,26203,41.5912,1.5209
Cauca,Colombia,2020-07-19 04:34:58,1055,34,319,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-19 04:34:58,203,1,200,19.3133,-81.2546
Ceara,Brazil,2020-07-19 04:34:58,146544,7173,120079,-5.4984,-39.3206
Cesar,Colombia,2020-07-19 04:34:58,1893,38,1054,9.3373,-73.6536
Ceuta,Spain,2020-07-19 04:34:58,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-19 04:34:58,700,12,485,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-19 04:34:58,583,47,529,49.3723,-2.3644
Chechen Republic,Russia,2020-07-19 04:34:58,1908,29,1300,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-19 04:34:58,9552,88,5369,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-19 04:34:58,818,33,612,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-19 04:34:58,632,14,309,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-19 04:34:58,5289,204,3331,48.2917,25.9352
Chhattisgarh,India,2020-07-19 04:34:58,5233,24,3658,21.264705,82.035366
Chiapas,Mexico,2020-07-19 04:34:58,5401,813,4416,16.7569,-93.1292
Chiba,Japan,2020-07-19 04:34:58,1276,46,967,35.510141,140.198917
Chihuahua,Mexico,2020-07-19 04:34:58,4330,799,3329,28.63300000000001,-106.0691
Choco,Colombia,2020-07-19 04:34:58,2471,80,1387,5.2528,-76.82600000000002
Chongqing,China,2020-07-19 04:34:58,583,6,576,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-19 04:34:58,146,1,143,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-19 04:34:58,6164,48,3334,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-19 04:34:58,62076,8160,49961,19.4326,-99.1332
Coahuila,Mexico,2020-07-19 04:34:58,8831,454,7245,27.0587,-101.7068
Colima,Mexico,2020-07-19 04:34:58,1168,139,767,19.1223,-104.0072
Coquimbo,Chile,2020-07-19 04:34:58,4634,52,3772,-29.959,-71.3389
Cordoba,Colombia,2020-07-19 04:34:58,2584,286,573,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-19 04:34:58,931,13,721,45.2835,34.2008
Cundinamarca,Colombia,2020-07-19 04:34:58,5649,121,2495,5.026,-74.03
Curacao,Netherlands,2020-07-19 04:34:58,28,1,24,12.1696,-68.99
Cusco,Peru,2020-07-19 04:34:58,2467,29,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-19 04:34:58,602,2,414,20.194742,73.080901
Dagestan Republic,Russia,2020-07-19 04:34:58,8735,424,7371,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-19 04:34:58,1897,165,0,61.0917,14.6664
Delhi,India,2020-07-19 04:34:58,121582,3597,101274,28.646519,77.10898
Diamond Princess,Canada,2020-07-19 04:34:58,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-19 04:34:58,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-19 04:34:58,81163,1075,67648,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-19 04:34:58,1183,25,1063,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-19 04:34:58,791,10,298,48.0159,37.8028
Drenthe,Netherlands,2020-07-19 04:34:58,539,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-07-19 04:34:58,3186,224,2502,24.5593,-104.6588
Ehime,Japan,2020-07-19 04:34:58,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-19 04:34:58,29127,4274,23619,44.49436681,11.3417208
England,United Kingdom,2020-07-19 04:34:58,252913,40680,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-19 04:34:58,70131,2202,48666,-19.1834,-40.3089
Extremadura,Spain,2020-07-19 04:34:58,3243,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-19 04:34:58,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-19 04:34:58,188,0,188,61.8926,-6.9118
Flevoland,Netherlands,2020-07-19 04:34:58,981,92,0,52.550383,5.515162
French Guiana,France,2020-07-19 04:34:58,6655,37,4272,4.0,-53.0
French Polynesia,France,2020-07-19 04:34:58,62,0,60,-17.6797,-149.4068
Friesland,Netherlands,2020-07-19 04:34:58,643,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-07-19 04:34:58,3350,345,2906,45.6494354,13.76813649
Fujian,China,2020-07-19 04:34:58,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-19 04:34:58,126,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-19 04:34:58,991,33,848,33.526032,130.666949
Fukushima,Japan,2020-07-19 04:34:58,84,0,82,37.378867,140.223295
Galicia,Spain,2020-07-19 04:34:58,9494,619,9204,42.5751,-8.1339
Gansu,China,2020-07-19 04:34:58,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-19 04:34:58,3022,152,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-19 04:34:58,6524,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-19 04:34:58,180,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-19 04:34:58,173,7,151,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-19 04:34:58,1807,41,1460,35.792146,74.982138
Goa,India,2020-07-19 04:34:58,3484,21,2038,15.359682,74.057396
Goias,Brazil,2020-07-19 04:34:58,40795,1079,12513,-15.827,-49.8362
Gotland,Sweden,2020-07-19 04:34:58,196,6,0,57.4684,18.4867
Grand Princess,US,2020-07-19 04:34:58,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-19 04:34:58,13,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-19 04:34:58,367,17,0,53.217922,6.741514
Guadeloupe,France,2020-07-19 04:34:58,195,14,172,16.265,-61.551
Guainia,Colombia,2020-07-19 04:34:58,14,1,13,2.5854,-68.5247
Guam,US,2020-07-19 04:34:58,314,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-19 04:34:58,14430,713,11348,21.019000000000002,-101.2574
Guangdong,China,2020-07-19 04:34:58,1650,8,1636,23.3417,113.4244
Guangxi,China,2020-07-19 04:34:58,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-19 04:34:58,48,0,37,1.0654,-73.2603
Guerrero,Mexico,2020-07-19 04:34:58,8843,1188,6961,17.4392,-99.5451
Guizhou,China,2020-07-19 04:34:58,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-19 04:34:58,47390,2122,34035,22.694884,71.590923
Gunma,Japan,2020-07-19 04:34:58,167,19,136,36.504479,138.985605
Hainan,China,2020-07-19 04:34:58,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-19 04:34:58,1671,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-19 04:34:58,5239,261,4900,53.5511,9.9937
Haryana,India,2020-07-19 04:34:58,25547,344,19318,29.20004,76.332824
Hebei,China,2020-07-19 04:34:58,349,6,340,37.8957,114.9042
Heilongjiang,China,2020-07-19 04:34:58,947,13,934,47.862,127.7615
Henan,China,2020-07-19 04:34:58,1276,22,1254,37.8957,114.9042
Hessen,Germany,2020-07-19 04:34:58,11371,514,10422,50.6521,9.1624
Hidalgo,Mexico,2020-07-19 04:34:58,5343,873,3953,20.0911,-98.7624
Himachal Pradesh,India,2020-07-19 04:34:58,1457,11,1036,31.927213,77.233081
Hiroshima,Japan,2020-07-19 04:34:58,205,3,167,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-19 04:34:58,1330,102,1141,43.385711,142.552318
Hong Kong,China,2020-07-19 04:34:58,1655,10,1254,22.3,114.2
Huancavelica,Peru,2020-07-19 04:34:58,1154,24,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-19 04:34:58,4307,117,0,-9.421676,-76.040642
Hubei,China,2020-07-19 04:34:58,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-19 04:34:58,520,15,348,2.5359,-75.5277
Hunan,China,2020-07-19 04:34:58,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-19 04:34:58,814,45,681,35.039913,134.828057
Ibaraki,Japan,2020-07-19 04:34:58,220,10,186,36.303588,140.319591
Ica,Peru,2020-07-19 04:34:58,9674,644,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-19 04:34:58,3419,71,2538,43.11542075,45.01713552
Inner Mongolia,China,2020-07-19 04:34:58,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-19 04:34:58,11262,120,6136,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-19 04:34:58,303,27,269,36.769464,136.771027
Islamabad,Pakistan,2020-07-19 04:34:58,14576,157,11836,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-19 04:34:58,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-19 04:34:58,3385,120,1304,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-19 04:34:58,5876,64,4232,56.9167446,41.43521370000001
Iwate,Japan,2020-07-19 04:34:58,0,0,0,39.593287,141.361777
Jalisco,Mexico,2020-07-19 04:34:58,10341,1216,7784,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-19 04:34:58,13198,236,7165,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-19 04:34:58,1100,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-19 04:34:58,503,7,406,48.57527615,132.66307460000002
Jharkhand,India,2020-07-19 04:34:58,5342,46,2611,23.654536,85.557631
Jiangsu,China,2020-07-19 04:34:58,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-19 04:34:58,932,1,931,27.614,115.7221
Jilin,China,2020-07-19 04:34:58,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-19 04:34:58,4544,178,0,57.3708,14.3439
Junin,Peru,2020-07-19 04:34:58,5524,241,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-19 04:34:58,5771,63,5251,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-19 04:34:58,44,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-19 04:34:58,164,0,89,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-19 04:34:58,2691,43,1930,54.7293041,21.1489473
Kalmar,Sweden,2020-07-19 04:34:58,743,61,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-19 04:34:58,2346,33,1418,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-19 04:34:58,6854,54,5254,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-19 04:34:58,2945,42,2155,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-19 04:34:58,1971,98,1559,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-19 04:34:58,4185,20,2671,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-19 04:34:58,1882,3,1107,62.61940309999999,33.4920267
Karnataka,India,2020-07-19 04:34:58,59652,1240,21775,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-19 04:34:58,2695,15,1501,54.53357809999999,87.342861
Kerala,India,2020-07-19 04:34:58,11659,40,5199,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-19 04:34:58,5986,48,3098,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-19 04:34:58,2558,25,2016,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-19 04:34:58,13741,100,8654,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-19 04:34:58,2971,116,1595,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-19 04:34:58,209,3,192,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-19 04:34:58,963,22,818,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-19 04:34:58,31890,1139,24588,34.485332,72.09169
Kiev,Ukraine,2020-07-19 04:34:58,6797,128,2360,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-19 04:34:58,3229,59,2219,50.053,30.7667
Kirov Oblast,Russia,2020-07-19 04:34:58,4091,52,3759,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-19 04:34:58,677,33,611,48.5079,32.2623
Kochi,Japan,2020-07-19 04:34:58,76,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-19 04:34:58,4610,40,2747,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-19 04:34:58,1946,24,1312,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-19 04:34:58,7115,94,6078,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-19 04:34:58,11276,259,8385,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-19 04:34:58,1104,102,0,56.7183,14.4115
Kumamoto,Japan,2020-07-19 04:34:58,49,3,46,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-19 04:34:58,1703,3,817,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-19 04:34:58,5828,49,4132,51.6568453,36.4852695
Kyoto,Japan,2020-07-19 04:34:58,527,18,395,35.253815,135.443341
La Guajira,Colombia,2020-07-19 04:34:58,1420,74,386,11.3548,-72.5205
La Libertad,Peru,2020-07-19 04:34:58,12430,827,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-19 04:34:58,4111,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-19 04:34:58,1159,1,985,34.1526,77.5771
Lambayeque,Peru,2020-07-19 04:34:58,15308,805,0,-6.353049,-79.824113
Lazio,Italy,2020-07-19 04:34:58,8419,850,6703,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-19 04:34:58,5315,46,4347,60.185329599999996,32.3925325
Liaoning,China,2020-07-19 04:34:58,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-19 04:34:58,10070,1565,8305,44.41149315,8.9326992
Lima,Peru,2020-07-19 04:34:58,181131,5763,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-19 04:34:58,4890,752,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-19 04:34:58,4374,20,3364,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-19 04:34:58,95459,16788,71416,45.46679409,9.190347404
Loreto,Peru,2020-07-19 04:34:58,10093,364,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-19 04:34:58,2662,32,2122,-41.9198,-72.1416
Los Rios,Chile,2020-07-19 04:34:58,825,13,728,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-19 04:34:58,105,1,79,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-19 04:34:58,7891,207,1326,49.8397,24.0297
Macau,China,2020-07-19 04:34:58,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-19 04:34:58,21763,706,14864,23.541513,78.289633
Madre de Dios,Peru,2020-07-19 04:34:58,2540,81,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-19 04:34:58,73026,8446,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-19 04:34:58,1132,6,726,62.48858785,153.9903764
Magallanes,Chile,2020-07-19 04:34:58,1600,28,1483,-52.368,-70.9863
Magdalena,Colombia,2020-07-19 04:34:58,3947,238,1512,10.4113,-74.4057
Maharashtra,India,2020-07-19 04:34:58,300937,11596,165663,19.449759,76.108221
Manipur,India,2020-07-19 04:34:58,1891,0,1182,24.738975,93.882541
Manitoba,Canada,2020-07-19 04:34:58,337,7,318,53.7609,-98.8139
Maranhao,Brazil,2020-07-19 04:34:58,106092,2676,87059,-4.9609,-45.2744
Marche,Italy,2020-07-19 04:34:58,6812,987,5670,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-19 04:34:58,3464,31,2948,56.576750399999995,47.881751200000004
Martinique,France,2020-07-19 04:34:58,262,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-19 04:34:58,32707,1305,15959,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-19 04:34:58,16006,216,10568,-20.7722,-54.7852
Maule,Chile,2020-07-19 04:34:58,7683,127,6560,-35.5183,-71.6885
Mayotte,France,2020-07-19 04:34:58,2782,37,2591,-12.8275,45.166244
