Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Lambayeque,Peru,2021-05-27 04:20:59,54771,2754,0.0,-6.3530489999999995,-79.824113
Donetsk Oblast,Ukraine,2021-05-27 04:20:59,88666,2194,81364.0,48.0159,37.8028
Mayotte,France,2021-05-27 04:20:59,20176,171,2964.0,-12.8275,45.166244
,Greece,2021-05-27 04:20:59,395094,11916,93764.0,39.0742,21.8243
Anhui,China,2021-05-27 04:20:59,1004,6,990.0,31.8257,117.2264
Vasternorrland,Sweden,2021-05-27 04:20:59,26369,467,0.0,63.4276,17.7292
Uttar Pradesh,India,2021-05-27 04:20:59,1677508,19519,1588161.0,26.925425,80.560982
Alaska,US,2021-05-27 04:20:59,70119,369,,55.32222414,-161.9722021
Brandenburg,Germany,2021-05-27 04:20:59,107911,3710,101400.0,52.4125,12.5316
Stavropol Krai,Russia,2021-05-27 04:20:59,54509,1484,51628.0,44.86325770000001,43.4406913
Canarias,Spain,2021-05-27 04:20:59,55966,768,1537.0,28.2916,-16.6291
Martinique,France,2021-05-27 04:20:59,11789,93,98.0,14.6415,-61.0242
Norrbotten,Sweden,2021-05-27 04:20:59,24512,264,0.0,66.8309,20.3992
,Malaysia,2021-05-27 04:20:59,533367,2432,464727.0,4.210483999999999,101.97576600000001
New Mexico,US,2021-05-27 04:20:59,202570,4254,,35.05163625,-106.6703554
,Qatar,2021-05-27 04:20:59,216397,552,211896.0,25.3548,51.1839
Altai Republic,Russia,2021-05-27 04:20:59,16975,244,16606.0,50.7114101,86.8572186
Apurimac,Peru,2021-05-27 04:20:59,22599,612,0.0,-14.027713,-72.975378
,Central African Republic,2021-05-27 04:20:59,7083,97,6665.0,6.6111,20.9394
Vermont,US,2021-05-27 04:20:59,24162,255,,44.03217337,-73.14130877
Odisha,India,2021-05-27 04:20:59,714380,2549,612993.0,20.505428,84.418059
,Nepal,2021-05-27 04:20:59,535525,6845,411603.0,28.1667,84.25
Volyn Oblast,Ukraine,2021-05-27 04:20:59,60896,1137,56348.0,50.7472,25.3254
Jonkoping,Sweden,2021-05-27 04:20:59,42416,552,0.0,57.3708,14.3439
Sakhalin Oblast,Russia,2021-05-27 04:20:59,22880,50,22467.0,49.7219665,143.448533
Kurgan Oblast,Russia,2021-05-27 04:20:59,21211,411,20079.0,55.7655302,64.5632681
Ulyanovsk Oblast,Russia,2021-05-27 04:20:59,55514,1356,52967.0,54.146317700000004,47.2324921
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Kronoberg,Sweden,2021-05-27 04:20:59,21639,313,0.0,56.7183,14.4115
,Botswana,2021-05-27 04:20:59,52865,809,49641.0,-22.3285,24.6849
Para,Brazil,2021-05-27 04:20:59,511821,14367,476061.0,-1.9981,-54.9306
Curacao,Netherlands,2021-05-27 04:20:59,12271,122,12104.0,12.1696,-68.99
Falkland Islands (Malvinas),United Kingdom,2021-05-27 04:20:59,63,0,63.0,-51.7963,-59.5236
Pais Vasco,Spain,2021-05-27 04:20:59,197142,4425,16160.0,42.9896,-2.6189
Rio Grande do Sul,Brazil,2021-05-27 04:20:59,1071333,27756,1007106.0,-30.0346,-51.2177
,Angola,2021-05-27 04:20:59,33338,742,27467.0,-11.2027,17.8739
Overijssel,Netherlands,2021-05-27 04:20:59,106762,1128,0.0,52.444557999999994,6.441722
Flevoland,Netherlands,2021-05-27 04:20:59,36119,243,0.0,52.550383,5.515162
Madre de Dios,Peru,2021-05-27 04:20:59,13074,241,0.0,-11.972699,-70.53171999999998
Hebei,China,2021-05-27 04:20:59,1317,7,1310.0,37.8957,114.9042
,South Africa,2021-05-27 04:20:59,1637848,55976,1543951.0,-30.5595,22.9375
Saitama,Japan,2021-05-27 04:20:59,43248,778,40275.0,35.997101,139.347635
,Indonesia,2021-05-27 04:20:59,1791221,49771,1645263.0,-0.7893,113.9213
,Vietnam,2021-05-27 04:20:59,6086,45,2853.0,14.058323999999999,108.277199
French Polynesia,France,2021-05-27 04:20:59,18855,142,18700.0,-17.6797,-149.4068
Kaluga Oblast,Russia,2021-05-27 04:20:59,35426,334,33871.0,54.438277299999996,35.5272854
,Tajikistan,2021-05-27 04:20:59,13308,90,13218.0,38.861,71.2761
,Burkina Faso,2021-05-27 04:20:59,13419,166,13243.0,12.2383,-1.5616
Channel Islands,United Kingdom,2021-05-27 04:20:59,4065,86,3956.0,49.3723,-2.3644
Zuid-Holland,Netherlands,2021-05-27 04:20:59,389035,4239,0.0,51.937835,4.462114
Belgorod Oblast,Russia,2021-05-27 04:20:59,38482,683,35850.0,50.7080119,37.5837615
,Thailand,2021-05-27 04:20:59,137894,873,26873.0,15.870032,100.992541
Luxembourg,Belgium,2021-05-27 04:20:59,30685,0,0.0,50.0547,5.4677
Khmelnytskyi Oblast,Ukraine,2021-05-27 04:20:59,87597,1785,81729.0,49.423,26.9871
Kiev,Ukraine,2021-05-27 04:20:59,205063,5044,154532.0,50.4501,30.5234
Chernivtsi Oblast,Ukraine,2021-05-27 04:20:59,78962,1754,75578.0,48.2917,25.9352
,Jordan,2021-05-27 04:20:59,731436,9384,712929.0,31.24,36.51
,West Bank and Gaza,2021-05-27 04:20:59,306795,3483,299559.0,31.9522,35.2332
Magallanes,Chile,2021-05-27 04:20:59,27528,395,26688.0,-52.368,-70.9863
French Guiana,France,2021-05-27 04:20:59,23172,114,9995.0,4.0,-53.0
Saint Petersburg,Russia,2021-05-27 04:20:59,435516,14162,400160.0,59.960673899999996,30.158655100000004
,Somalia,2021-05-27 04:20:59,14632,767,6685.0,5.152149,46.199616
,Mozambique,2021-05-27 04:20:59,70651,834,69193.0,-18.665695,35.529562
,Libya,2021-05-27 04:20:59,184151,3115,170768.0,26.3351,17.228331
,Taiwan*,2021-05-27 04:20:59,6091,46,1133.0,23.7,121.0
Ohio,US,2021-05-27 04:20:59,1099580,19753,,38.84541072,-83.4718964
Ivano-Frankivsk Oblast,Ukraine,2021-05-27 04:20:59,85949,2049,82349.0,48.9226,24.7111
Oregon,US,2021-05-27 04:20:59,199784,2639,,44.70915557,-117.6749883
Kyoto,Japan,2021-05-27 04:20:59,15599,202,13980.0,35.253815,135.443341
Unknown,Peru,2021-05-27 04:20:59,4990,164,1887133.0,200.0,200.0
Tyva Republic,Russia,2021-05-27 04:20:59,15934,203,15677.0,51.401714899999995,93.8582593
Sao Paulo,Brazil,2021-05-27 04:20:59,3226875,109241,2875607.0,-23.5505,-46.6333
Komi Republic,Russia,2021-05-27 04:20:59,43980,962,42604.0,63.9881421,54.3326073
Lakshadweep,India,2021-05-27 04:20:59,7111,26,4765.0,13.699997199999999,72.18333259999999
,Venezuela,2021-05-27 04:20:59,227407,2559,210435.0,6.4238,-66.5897
Arauca,Colombia,2021-05-27 04:20:59,7455,217,6920.0,7.0762,-70.7105
East Flanders,Belgium,2021-05-27 04:20:59,120915,0,0.0,51.0362,3.7373
Blekinge,Sweden,2021-05-27 04:20:59,12497,128,0.0,56.2784,15.017999999999999
Alagoas,Brazil,2021-05-27 04:20:59,190379,4661,177282.0,-9.5713,-36.782
Madhya Pradesh,India,2021-05-27 04:20:59,769696,7686,713376.0,23.541513000000002,78.289633
Tarapaca,Chile,2021-05-27 04:20:59,36330,660,35167.0,-19.9232,-69.5132
Guangdong,China,2021-05-27 04:20:59,2427,8,2371.0,23.3417,113.4244
La Libertad,Peru,2021-05-27 04:20:59,76204,4168,0.0,-7.92139,-78.370238
Madrid,Spain,2021-05-27 04:20:59,712519,15267,40736.0,40.4168,-3.7038
,Liberia,2021-05-27 04:20:59,2174,86,2033.0,6.4280550000000005,-9.429499
Andalusia,Spain,2021-05-27 04:20:59,578909,9875,10671.0,37.5443,-4.7278
Drenthe,Netherlands,2021-05-27 04:20:59,33205,352,0.0,52.862485,6.6184350000000025
Tlaxcala,Mexico,2021-05-27 04:20:59,19893,2425,0.0,19.3139,-98.2404
Azad Jammu and Kashmir,Pakistan,2021-05-27 04:20:59,19008,535,16941.0,34.027401,73.947253
,Belize,2021-05-27 04:20:59,12784,323,12371.0,17.1899,-88.4976
,Malta,2021-05-27 04:20:59,30516,419,30028.0,35.9375,14.3754
Noord-Holland,Netherlands,2021-05-27 04:20:59,270957,2584,0.0,52.60090600000001,4.9186879999999995
Limburg,Belgium,2021-05-27 04:20:59,59210,0,0.0,50.9739,5.3420000000000005
,Morocco,2021-05-27 04:20:59,517808,9131,506061.0,31.7917,-7.0926
Yamagata,Japan,2021-05-27 04:20:59,1928,41,1641.0,38.448396,140.102154
Biobio,Chile,2021-05-27 04:20:59,127396,2040,122159.0,-37.4464,-72.1416
,Yemen,2021-05-27 04:20:59,6688,1313,3306.0,15.552726999999999,48.516388
Hessen,Germany,2021-05-27 04:20:59,284916,7282,265600.0,50.6521,9.1624
Mari El Republic,Russia,2021-05-27 04:20:59,13445,239,13092.0,56.576750399999995,47.881751200000004
,Panama,2021-05-27 04:20:59,375600,6357,363282.0,8.538,-80.7821
Lazio,Italy,2021-05-27 04:20:59,340530,8135,308677.0,41.89277044,12.48366722
Jalisco,Mexico,2021-05-27 04:20:59,86847,12259,0.0,20.6595,-103.3494
Ayacucho,Peru,2021-05-27 04:20:59,28488,838,0.0,-14.091648000000001,-74.08344
Wisconsin,US,2021-05-27 04:20:59,673388,7765,,43.96974651,-89.76782777
,Benin,2021-05-27 04:20:59,8058,101,7893.0,9.3077,2.3158
Toscana,Italy,2021-05-27 04:20:59,240192,6657,223632.0,43.76923077,11.25588885
Puglia,Italy,2021-05-27 04:20:59,249380,6444,213261.0,41.12559576,16.86736689
Sumy Oblast,Ukraine,2021-05-27 04:20:59,76529,1275,72875.0,50.9077,34.7981
New Brunswick,Canada,2021-05-27 04:20:59,2163,43,1985.0,46.5653,-66.4619
Hong Kong,China,2021-05-27 04:20:59,11836,210,11561.0,22.3,114.2
Michoacan,Mexico,2021-05-27 04:20:59,48175,5780,0.0,19.5665,-101.7068
Rheinland-Pfalz,Germany,2021-05-27 04:20:59,151913,3716,143500.0,50.1183,7.309
Tennessee,US,2021-05-27 04:20:59,861706,12406,,36.12684348,-84.19965764
Virginia,US,2021-05-27 04:20:59,674082,11143,,37.76707161,-75.63234615
Los Lagos,Chile,2021-05-27 04:20:59,75477,1017,72597.0,-41.9198,-72.1416
Callao,Peru,2021-05-27 04:20:59,94731,3436,0.0,-11.954609,-77.136042
San Andres y Providencia,Colombia,2021-05-27 04:20:59,5313,82,4916.0,12.5567,-81.7185
Fukuoka,Japan,2021-05-27 04:20:59,33355,433,27408.0,33.526032,130.666949
Orenburg Oblast,Russia,2021-05-27 04:20:59,43930,960,40260.0,52.02692620000001,54.7276647
,Czechia,2021-05-27 04:20:59,1659433,30054,1614405.0,49.8175,15.472999999999999
Baja California Sur,Mexico,2021-05-27 04:20:59,31707,1416,0.0,26.0444,-111.6661
,Sierra Leone,2021-05-27 04:20:59,4121,79,3113.0,8.460555000000001,-11.779889
,Cyprus,2021-05-27 04:20:59,72159,357,39061.0,35.1264,33.4299
Campeche,Mexico,2021-05-27 04:20:59,10105,1225,0.0,19.8301,-90.5349
Minas Gerais,Brazil,2021-05-27 04:20:59,1536112,39540,1414213.0,-18.5122,-44.555
Espirito Santo,Brazil,2021-05-27 04:20:59,475079,10649,442511.0,-19.1834,-40.3089
Oita,Japan,2021-05-27 04:20:59,3269,40,2675.0,33.200697,131.43323999999998
Tver Oblast,Russia,2021-05-27 04:20:59,41788,1005,39120.0,57.1134475,35.174442799999994
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-27 04:20:59,39003,418,37798.0,67.1471631,74.3415488
,Maldives,2021-05-27 04:20:59,59644,147,34621.0,3.2028,73.2207
Massachusetts,US,2021-05-27 04:20:59,706027,17841,,41.72980578,-70.28854339
Northwest Territories,Canada,2021-05-27 04:20:59,127,0,124.0,64.8255,-124.8457
Arica y Parinacota,Chile,2021-05-27 04:20:59,22337,429,21260.0,-18.594,-69.4785
Henan,China,2021-05-27 04:20:59,1314,22,1290.0,33.882,113.61399999999999
,Togo,2021-05-27 04:20:59,13396,125,12484.0,8.6195,0.8248
,Denmark,2021-05-27 04:20:59,276280,2511,260645.0,56.2639,9.5018
Nevada,US,2021-05-27 04:20:59,323249,5570,,39.15509045,-119.7480219
,Luxembourg,2021-05-27 04:20:59,69669,812,67634.0,49.8153,6.1296
Saint Barthelemy,France,2021-05-27 04:20:59,1005,1,462.0,17.9,-62.8333
Jewish Autonomous Okrug,Russia,2021-05-27 04:20:59,4489,142,4312.0,48.57527615,132.66307460000002
Cherkasy Oblast,Ukraine,2021-05-27 04:20:59,80198,1223,72311.0,49.4444,32.0598
,Dominica,2021-05-27 04:20:59,184,0,176.0,15.415,-61.371
Sachsen-Anhalt,Germany,2021-05-27 04:20:59,97999,3308,90900.0,51.9503,11.6923
Vaupes,Colombia,2021-05-27 04:20:59,1509,14,1450.0,0.8554,-70.812
Arunachal Pradesh,India,2021-05-27 04:20:59,25002,104,21575.0,27.768456,96.384277
Mizoram,India,2021-05-27 04:20:59,10937,34,8160.0,23.309381,92.83821999999999
San Martin,Peru,2021-05-27 04:20:59,43444,1318,0.0,-7.039531,-76.729127
Baden-Wurttemberg,Germany,2021-05-27 04:20:59,489337,9893,460900.0,48.6616,9.3501
,Slovenia,2021-05-27 04:20:59,252486,4363,243090.0,46.1512,14.9955
,Burundi,2021-05-27 04:20:59,4592,6,773.0,-3.3731,29.9189
Sardegna,Italy,2021-05-27 04:20:59,56511,1453,41985.0,39.21531192,9.110616306
,Cuba,2021-05-27 04:20:59,136628,912,128874.0,21.521757,-77.78116700000002
OHiggins,Chile,2021-05-27 04:20:59,55312,1131,52122.0,-34.5755,-71.0022
Delhi,India,2021-05-27 04:20:59,1419986,23565,1374682.0,28.646519,77.10898
Arkansas,US,2021-05-27 04:20:59,340698,5827,,34.29145151,-91.37277296
Flemish Brabant,Belgium,2021-05-27 04:20:59,80117,0,0.0,50.9167,4.5833
Khakassia Republic,Russia,2021-05-27 04:20:59,23009,548,21934.0,53.72258845,91.44293627
Zeeland,Netherlands,2021-05-27 04:20:59,28969,245,0.0,51.47936,3.8615589999999997
Bihar,India,2021-05-27 04:20:59,695726,4746,655850.0,25.679658,85.60484
,Namibia,2021-05-27 04:20:59,53603,789,49596.0,-22.9576,18.4904
Kiev Oblast,Ukraine,2021-05-27 04:20:59,124384,2659,116579.0,50.053000000000004,30.7667
Saint Pierre and Miquelon,France,2021-05-27 04:20:59,25,0,25.0,46.8852,-56.3159
,Eswatini,2021-05-27 04:20:59,18572,672,17854.0,-26.5225,31.4659
Kalmykia Republic,Russia,2021-05-27 04:20:59,20757,372,20101.0,46.2313018,45.3275745
Distrito Federal,Brazil,2021-05-27 04:20:59,400977,8537,378885.0,-15.7998,-47.8645
,Costa Rica,2021-05-27 04:20:59,309486,3908,238971.0,9.7489,-83.7534
Kansas,US,2021-05-27 04:20:59,315109,5068,,37.88582951,-95.30030847
Boyaca,Colombia,2021-05-27 04:20:59,64451,1521,59925.0,5.4545,-73.362
,Jamaica,2021-05-27 04:20:59,48101,934,24373.0,18.1096,-77.2975
,Cameroon,2021-05-27 04:20:59,77982,1270,35261.0,3.8480000000000003,11.5021
,Barbados,2021-05-27 04:20:59,4004,47,3922.0,13.1939,-59.5432
Bahia,Brazil,2021-05-27 04:20:59,995364,20726,941121.0,-12.5797,-41.7007
Connecticut,US,2021-05-27 04:20:59,346980,8227,,41.26809896,-73.3881171
New Caledonia,France,2021-05-27 04:20:59,126,0,58.0,-20.904304999999997,165.618042
Limburg,Netherlands,2021-05-27 04:20:59,112265,1632,0.0,51.209227,5.93387
,Dominican Republic,2021-05-27 04:20:59,286269,3613,237553.0,18.7357,-70.1627
Navarra,Spain,2021-05-27 04:20:59,62060,1170,3905.0,42.6954,-1.6761
,Romania,2021-05-27 04:20:59,1076533,30092,1035902.0,45.9432,24.9668
Mato Grosso,Brazil,2021-05-27 04:20:59,397448,10592,374559.0,-12.6819,-56.9211
Calabria,Italy,2021-05-27 04:20:59,66269,1154,54543.0,38.90597598,16.59440194
Fukushima,Japan,2021-05-27 04:20:59,4509,135,4000.0,37.378867,140.223295
Northern Territory,Australia,2021-05-27 04:20:59,172,0,169.0,-12.4634,130.8456
Veneto,Italy,2021-05-27 04:20:59,422488,11540,401244.0,45.43490485,12.33845213
South Australia,Australia,2021-05-27 04:20:59,752,4,745.0,-34.9285,138.6007
Okayama,Japan,2021-05-27 04:20:59,7111,97,5045.0,34.89246,133.826252
,Portugal,2021-05-27 04:20:59,846434,17022,807065.0,39.3999,-8.2245
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Crimea Republic*,Ukraine,2021-05-27 04:20:59,43006,1331,40073.0,45.2835,34.2008
Tabasco,Mexico,2021-05-27 04:20:59,67741,4142,0.0,17.8409,-92.6189
,Antigua and Barbuda,2021-05-27 04:20:59,1258,42,1200.0,17.0608,-61.7964
Fukui,Japan,2021-05-27 04:20:59,1035,34,945.0,35.846614,136.22465400000002
Fujian,China,2021-05-27 04:20:59,617,1,587.0,26.0789,117.9874
Unknown,China,2021-05-27 04:20:59,0,0,9.0,200.0,200.0
,Syria,2021-05-27 04:20:59,24315,1750,21577.0,34.802075,38.99681500000001
Kirovohrad Oblast,Ukraine,2021-05-27 04:20:59,20155,784,16206.0,48.5079,32.2623
Michigan,US,2021-05-27 04:20:59,990002,20239,,44.6846864,-83.59507875
Nebraska,US,2021-05-27 04:20:59,223197,2236,,40.52449420000001,-98.50117804
Santa Catarina,Brazil,2021-05-27 04:20:59,956526,15006,901919.0,-27.2423,-50.2189
Basilicata,Italy,2021-05-27 04:20:59,26135,571,21347.0,40.63947052,15.80514834
Kagoshima,Japan,2021-05-27 04:20:59,3203,32,2798.0,31.009484000000004,130.430665
,Moldova,2021-05-27 04:20:59,254908,6088,247016.0,47.4116,28.3699
Sichuan,China,2021-05-27 04:20:59,1019,3,985.0,30.6171,102.7103
Pskov Oblast,Russia,2021-05-27 04:20:59,37561,398,32295.0,57.535872899999994,28.8586826
Sonora,Mexico,2021-05-27 04:20:59,74893,6600,0.0,29.2972,-110.3309
,United Arab Emirates,2021-05-27 04:20:59,561048,1661,540886.0,23.424076,53.847818000000004
Kaliningrad Oblast,Russia,2021-05-27 04:20:59,33301,478,32207.0,54.7293041,21.1489473
Idaho,US,2021-05-27 04:20:59,191738,2088,,43.4526575,-116.24155159999998
,Austria,2021-05-27 04:20:59,642583,10566,625453.0,47.5162,14.5501
Yamaguchi,Japan,2021-05-27 04:20:59,2832,60,2181.0,34.201190000000004,131.573293
Irkutsk Oblast,Russia,2021-05-27 04:20:59,69311,2437,66257.0,56.6370122,104.71922099999999
Amur Oblast,Russia,2021-05-27 04:20:59,22669,291,22096.0,52.8032368,128.437295
,Chad,2021-05-27 04:20:59,4925,173,4738.0,15.4542,18.7322
Northern Ireland,United Kingdom,2021-05-27 04:20:59,122348,2152,0.0,54.7877,-6.4923
Arkhangelsk Oblast,Russia,2021-05-27 04:20:59,63449,970,60726.0,63.5589686,43.1221646
Tibet,China,2021-05-27 04:20:59,1,0,1.0,31.6927,88.0924
,Uruguay,2021-05-27 04:20:59,276435,4022,236292.0,-32.5228,-55.7658
Penza Oblast,Russia,2021-05-27 04:20:59,46909,781,44247.0,53.1655415,44.78791810000001
Faroe Islands,Denmark,2021-05-27 04:20:59,697,1,669.0,61.8926,-6.9118
Greenland,Denmark,2021-05-27 04:20:59,34,0,32.0,71.7069,-42.6043
Nara,Japan,2021-05-27 04:20:59,7691,111,7158.0,34.317451,135.871644
Buryatia Republic,Russia,2021-05-27 04:20:59,38119,892,36766.0,52.718242599999996,109.492143
Catalonia,Spain,2021-05-27 04:20:59,609131,14526,26203.0,41.5912,1.5209
British Virgin Islands,United Kingdom,2021-05-27 04:20:59,248,1,209.0,18.4207,-64.64
,Armenia,2021-05-27 04:20:59,222269,4411,211957.0,40.0691,45.0382
Vologda Oblast,Russia,2021-05-27 04:20:59,45892,1085,42787.0,60.0391461,43.1215213
Puebla,Mexico,2021-05-27 04:20:59,84989,11768,0.0,19.0414,-98.2063
Karelia Republic,Russia,2021-05-27 04:20:59,46967,537,45205.0,62.61940309999999,33.4920267
,New Zealand,2021-05-27 04:20:59,2670,26,2623.0,-40.9006,174.886
Nuevo Leon,Mexico,2021-05-27 04:20:59,124082,9500,0.0,25.5922,-99.9962
Aragon,Spain,2021-05-27 04:20:59,123612,3505,3772.0,41.5976,-0.9057
Ucayali,Peru,2021-05-27 04:20:59,31105,995,0.0,-9.621718,-73.444929
,Singapore,2021-05-27 04:20:59,61916,32,61360.0,1.2833,103.8333
Shanghai,China,2021-05-27 04:20:59,2079,7,2008.0,31.201999999999998,121.4491
Nuble,Chile,2021-05-27 04:20:59,29324,485,27977.0,-36.7226,-71.7622
Dalarna,Sweden,2021-05-27 04:20:59,26440,340,0.0,61.0917,14.6664
,Djibouti,2021-05-27 04:20:59,11514,153,11350.0,11.8251,42.5903
Ancash,Peru,2021-05-27 04:20:59,68691,3002,0.0,-9.407125,-77.67179499999997
Sergipe,Brazil,2021-05-27 04:20:59,228770,4980,200282.0,-10.5741,-37.3857
Saga,Japan,2021-05-27 04:20:59,2463,19,2210.0,33.286977,130.115738
New York,US,2021-05-27 04:20:59,2098098,53208,,42.60060306,-73.97723916
Yaroslavl Oblast,Russia,2021-05-27 04:20:59,40669,597,38763.0,57.77819760000001,39.002109499999996
Gelderland,Netherlands,2021-05-27 04:20:59,182570,2011,0.0,52.061738,5.939114
Hainaut,Belgium,2021-05-27 04:20:59,155230,0,0.0,50.5257,4.0621
,Kenya,2021-05-27 04:20:59,169356,3097,115844.0,-0.0236,37.9062
Utah,US,2021-05-27 04:20:59,405078,2292,,41.52106798,-113.08328159999999
Arizona,US,2021-05-27 04:20:59,878338,17576,,35.39465006,-109.4892383
Shiga,Japan,2021-05-27 04:20:59,4902,79,4346.0,35.21582700000001,136.13806399999999
Wyoming,US,2021-05-27 04:20:59,59961,719,,41.65498705,-105.72354150000001
,Fiji,2021-05-27 04:20:59,286,4,155.0,-17.7134,178.065
Unknown,Colombia,2021-05-27 04:20:59,0,0,0.0,200.0,200.0
Karachay-Cherkess Republic,Russia,2021-05-27 04:20:59,20381,123,20030.0,43.7368326,41.7267991
Tumbes,Peru,2021-05-27 04:20:59,16358,603,0.0,-3.857496,-80.54525500000003
Manipur,India,2021-05-27 04:20:59,45451,720,37946.0,24.738975,93.882541
Castilla - La Mancha,Spain,2021-05-27 04:20:59,191760,5912,6392.0,39.2796,-3.0977
Karnataka,India,2021-05-27 04:20:59,2472973,26399,2022172.0,14.705179999999999,76.166436
Wales,United Kingdom,2021-05-27 04:20:59,212582,5567,0.0,52.1307,-3.7837
Quebec,Canada,2021-05-27 04:20:59,368463,11105,352230.0,52.9399,-73.5491
Antwerp,Belgium,2021-05-27 04:20:59,136325,0,0.0,51.2195,4.4024
Nova Scotia,Canada,2021-05-27 04:20:59,5424,79,4558.0,44.681999999999995,-63.7443
,Comoros,2021-05-27 04:20:59,3879,146,3716.0,-11.6455,43.3333
Kagawa,Japan,2021-05-27 04:20:59,1970,24,1732.0,34.217292,133.969047
Ibaraki,Japan,2021-05-27 04:20:59,9553,144,8860.0,36.303588,140.319591
Tomsk Oblast,Russia,2021-05-27 04:20:59,32738,431,31649.0,58.6124279,82.04753149999998
Antofagasta,Chile,2021-05-27 04:20:59,52455,1023,50398.0,-23.6509,-70.3975
Shaanxi,China,2021-05-27 04:20:59,613,3,592.0,35.1917,108.8701
Sicilia,Italy,2021-05-27 04:20:59,224017,5778,206524.0,38.11569725,13.362356699999998
Dagestan Republic,Russia,2021-05-27 04:20:59,33390,1485,31002.0,43.05749160000001,47.1332224
Manitoba,Canada,2021-05-27 04:20:59,49356,1035,43529.0,53.7609,-98.8139
,Kuwait,2021-05-27 04:20:59,303039,1751,288289.0,29.311659999999996,47.481766
Khabarovsk Krai,Russia,2021-05-27 04:20:59,52371,406,50331.0,51.6312684,136.121524
Shandong,China,2021-05-27 04:20:59,883,7,872.0,36.3427,118.1498
Miyagi,Japan,2021-05-27 04:20:59,8822,82,8403.0,38.446859,140.927086
Uppsala,Sweden,2021-05-27 04:20:59,39746,536,0.0,60.0092,17.2715
,Guinea,2021-05-27 04:20:59,23080,160,20786.0,9.9456,-9.6966
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-27 04:20:59,10092,4,9657.0,20.194742,73.080901
Narino,Colombia,2021-05-27 04:20:59,61456,2020,57312.0,1.2892,-77.3579
Utrecht,Netherlands,2021-05-27 04:20:59,124768,1271,0.0,52.084251,5.163824
Metropolitana,Chile,2021-05-27 04:20:59,558744,15210,526540.0,-33.4376,-70.6505
Punjab,India,2021-05-27 04:20:59,548231,13642,481462.0,30.841465000000003,75.40879
,Mauritania,2021-05-27 04:20:59,19287,461,18350.0,21.0079,-10.9408
,Mauritius,2021-05-27 04:20:59,1332,17,1176.0,-20.348404000000002,57.552152
Unknown,Chile,2021-05-27 04:20:59,54,0,54.0,200.0,200.0
,Brunei,2021-05-27 04:20:59,240,3,228.0,4.5353,114.7277
Chelyabinsk Oblast,Russia,2021-05-27 04:20:59,61394,1599,57072.0,54.4223954,61.1865846
Vichada,Colombia,2021-05-27 04:20:59,1762,25,1706.0,4.4234,-69.2878
Putumayo,Colombia,2021-05-27 04:20:59,11689,469,10859.0,0.436,-75.5277
Goias,Brazil,2021-05-27 04:20:59,601205,16779,570870.0,-15.827,-49.8362
,Bulgaria,2021-05-27 04:20:59,417526,17617,377318.0,42.7339,25.4858
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-27 04:20:59,1610,17,1575.0,12.1784,-68.2385
Illinois,US,2021-05-27 04:20:59,1378300,25057,,39.98815591,-91.18786813
Coahuila,Mexico,2021-05-27 04:20:59,68670,6252,0.0,27.0587,-101.7068
Aichi,Japan,2021-05-27 04:20:59,45766,724,37847.0,35.035551,137.211621
Gansu,China,2021-05-27 04:20:59,194,2,191.0,35.7518,104.2861
Altai Krai,Russia,2021-05-27 04:20:59,51343,2258,46298.0,52.693224300000004,82.69314240000001
,Zambia,2021-05-27 04:20:59,93627,1273,91239.0,-13.133897,27.849332
Guam,US,2021-05-27 04:20:59,8143,139,,13.4443,144.7937
Udmurt Republic,Russia,2021-05-27 04:20:59,33895,941,30762.0,57.1961165,52.69598320000001
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Northern Mariana Islands,US,2021-05-27 04:20:59,181,2,,15.0979,145.6739
Missouri,US,2021-05-27 04:20:59,604298,9481,,40.19058551,-92.60078167
Piaui,Brazil,2021-05-27 04:20:59,268104,5828,259083.0,-7.7183,-42.7289
Zaporizhia Oblast,Ukraine,2021-05-27 04:20:59,102089,2293,93691.0,47.8388,35.1396
Sint Maarten,Netherlands,2021-05-27 04:20:59,2394,28,2282.0,18.0425,-63.0548
,Timor-Leste,2021-05-27 04:20:59,6245,14,3492.0,-8.874217,125.727539
Nayarit,Mexico,2021-05-27 04:20:59,12142,1821,0.0,21.7514,-104.8455
Uttarakhand,India,2021-05-27 04:20:59,318346,6020,266758.0,30.156446999999996,79.197608
Asturias,Spain,2021-05-27 04:20:59,52131,1965,1063.0,43.3614,-5.8593
Shanxi,China,2021-05-27 04:20:59,253,0,247.0,37.5777,112.2922
Aomori,Japan,2021-05-27 04:20:59,2263,28,1908.0,40.781541,140.828896
Cundinamarca,Colombia,2021-05-27 04:20:59,155201,4267,145156.0,5.026,-74.03
,Switzerland,2021-05-27 04:20:59,691119,10789,317600.0,46.8182,8.2275
Andhra Pradesh,India,2021-05-27 04:20:59,1609105,10328,1400754.0,15.9129,79.74
Astrakhan Oblast,Russia,2021-05-27 04:20:59,34045,769,32512.0,47.1878186,47.608851
