Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Osaka,Japan,2020-11-19 05:25:23,16036,257,13543,34.620965000000005,135.507481
Kursk Oblast,Russia,2020-11-19 05:25:23,13427,153,10006,51.6568453,36.4852695
Hebei,China,2020-11-19 05:25:23,373,6,363,37.8957,114.9042
Moscow Oblast,Russia,2020-11-19 05:25:23,99170,1840,72818,55.50431579999999,38.0353929
Sakha (Yakutiya) Republic,Russia,2020-11-19 05:25:23,17413,221,10723,66.941626,129.642371
,Nigeria,2020-11-19 05:25:23,65693,1163,61457,9.082,8.6753
Para,Brazil,2020-11-19 05:25:23,263155,6844,246503,-1.9981,-54.9306
Florida,US,2020-11-19 05:25:23,905248,17731,0,29.67866525,-82.35928158
Tamaulipas,Mexico,2020-11-19 05:25:23,33781,2850,0,24.2669,-98.8363
Unknown,Belgium,2020-11-19 05:25:23,9047,15025,0,200.0,200.0
Qinghai,China,2020-11-19 05:25:23,18,0,18,35.7452,95.9956
,Niger,2020-11-19 05:25:23,1331,70,1151,17.607789,8.081666
,Serbia,2020-11-19 05:25:23,97988,1081,0,44.0165,21.0059
,Mozambique,2020-11-19 05:25:23,14629,119,12754,-18.665695,35.529562
Biobio,Chile,2020-11-19 05:25:23,33441,556,31317,-37.4464,-72.1416
Norrbotten,Sweden,2020-11-19 05:25:23,3643,91,0,66.8309,20.3992
Overijssel,Netherlands,2020-11-19 05:25:23,27133,494,0,52.444557999999994,6.441722
Unknown,United Kingdom,2020-11-19 05:25:23,0,0,0,200.0,200.0
Maine,US,2020-11-19 05:25:23,9519,170,0,44.1664747,-70.20380627
Friuli Venezia Giulia,Italy,2020-11-19 05:25:23,20725,567,9404,45.6494354,13.76813649
Alaska,US,2020-11-19 05:25:23,25588,100,0,55.32222414,-161.9722021
Huila,Colombia,2020-11-19 05:25:23,27896,852,26236,2.5359,-75.5277
Rheinland-Pfalz,Germany,2020-11-19 05:25:23,35065,391,20094,50.1183,7.309
Khyber Pakhtunkhwa,Pakistan,2020-11-19 05:25:23,43052,1318,39462,34.485332,72.09169
,Kosovo,2020-11-19 05:25:23,31215,860,18347,42.602636,20.902977
Nara,Japan,2020-11-19 05:25:23,892,11,718,34.317451,135.871644
Dalarna,Sweden,2020-11-19 05:25:23,4947,188,0,61.0917,14.6664
Udmurt Republic,Russia,2020-11-19 05:25:23,11390,261,9816,57.1961165,52.69598320000001
,Cote d'Ivoire,2020-11-19 05:25:23,21045,129,20712,7.54,-5.5471
,Saint Kitts and Nevis,2020-11-19 05:25:23,19,0,19,17.357822,-62.782998
Novosibirsk Oblast,Russia,2020-11-19 05:25:23,20536,670,16669,54.9720169,79.48139240000002
Baleares,Spain,2020-11-19 05:25:23,22408,397,1533,39.710358,2.995148
Guangdong,China,2020-11-19 05:25:23,1973,8,1933,23.3417,113.4244
Aysen,Chile,2020-11-19 05:25:23,1182,9,1130,-45.9864,-73.7669
Baja California,Mexico,2020-11-19 05:25:23,24645,4108,0,30.8406,-115.2838
Arizona,US,2020-11-19 05:25:23,283102,6365,0,35.39465006,-109.4892383
Gotland,Sweden,2020-11-19 05:25:23,942,7,0,57.4684,18.4867
Espirito Santo,Brazil,2020-11-19 05:25:23,174144,4058,161555,-19.1834,-40.3089
Mato Grosso do Sul,Brazil,2020-11-19 05:25:23,89654,1699,82123,-20.7722,-54.7852
Perm Krai,Russia,2020-11-19 05:25:23,17159,492,11628,58.5951603,56.3159546
Bolivar,Colombia,2020-11-19 05:25:23,35416,882,33868,8.6704,-74.03
Texas,US,2020-11-19 05:25:23,1091558,20338,0,31.81534745,-95.65354823
Junin,Peru,2020-11-19 05:25:23,24643,881,0,-11.541783,-74.876968
,Malawi,2020-11-19 05:25:23,5999,185,5434,-13.2543,34.3015
La Guajira,Colombia,2020-11-19 05:25:23,11081,443,10267,11.3548,-72.5205
Liege,Belgium,2020-11-19 05:25:23,88570,0,0,50.4496,5.8492
Karnataka,India,2020-11-19 05:25:23,865931,11578,829188,14.705179999999999,76.166436
Gilgit-Baltistan,Pakistan,2020-11-19 05:25:23,4482,93,4244,35.792146,74.982138
Port Quarantine,Japan,2020-11-19 05:25:23,1378,1,514,200.0,200.0
,Saudi Arabia,2020-11-19 05:25:23,354208,5710,341515,23.885942,45.079162
Fukushima,Japan,2020-11-19 05:25:23,458,6,399,37.378867,140.223295
Vinnytsia Oblast,Ukraine,2020-11-19 05:25:23,14306,245,8240,49.2331,28.4682
Krasnoyarsk Krai,Russia,2020-11-19 05:25:23,32217,876,24668,63.3233807,97.09799740000001
Shizuoka,Japan,2020-11-19 05:25:23,996,4,731,34.916975,138.40778400000002
,Croatia,2020-11-19 05:25:23,90715,1151,72673,45.1,15.2
Stockholm,Sweden,2020-11-19 05:25:23,57149,2564,0,59.6025,18.1384
,Senegal,2020-11-19 05:25:23,15823,329,15433,14.4974,-14.4524
Lazio,Italy,2020-11-19 05:25:23,92085,1819,16775,41.89277044,12.48366722
Samara Oblast,Russia,2020-11-19 05:25:23,19510,368,17556,53.2128813,50.8914633
Moquegua,Peru,2020-11-19 05:25:23,14918,285,0,-16.860271,-70.839046
,Fiji,2020-11-19 05:25:23,35,2,32,-17.7134,178.065
Vermont,US,2020-11-19 05:25:23,3161,60,0,44.03217337,-73.14130877
,Kazakhstan,2020-11-19 05:25:23,123097,1945,111172,48.0196,66.9237
Hainan,China,2020-11-19 05:25:23,171,6,165,19.1959,109.7453
Toscana,Italy,2020-11-19 05:25:23,86705,2022,30573,43.76923077,11.25588885
Sindh,Pakistan,2020-11-19 05:25:23,158559,2764,144056,26.009446,68.77680699999999
Orebro,Sweden,2020-11-19 05:25:23,8077,182,0,59.535,15.0066
Ishikawa,Japan,2020-11-19 05:25:23,830,49,771,36.769464,136.771027
Dagestan Republic,Russia,2020-11-19 05:25:23,17717,857,15884,43.05749160000001,47.1332224
Navarra,Spain,2020-11-19 05:25:23,38179,810,3905,42.6954,-1.6761
Bermuda,United Kingdom,2020-11-19 05:25:23,224,9,196,32.3078,-64.7505
Montana,US,2020-11-19 05:25:23,50582,561,0,45.13434354,-112.89846940000001
,Maldives,2020-11-19 05:25:23,12384,45,11406,3.2028,73.2207
Tatarstan Republic,Russia,2020-11-19 05:25:23,9428,123,8274,55.7648572,52.43104273
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
British Columbia,Canada,2020-11-19 05:25:23,24422,320,17241,53.7267,-127.6476
Gujarat,India,2020-11-19 05:25:23,191642,3823,175362,22.694884,71.590923
Nova Scotia,Canada,2020-11-19 05:25:23,1154,65,1065,44.681999999999995,-63.7443
Mie,Japan,2020-11-19 05:25:23,644,6,579,34.508018,136.376013
Zacatecas,Mexico,2020-11-19 05:25:23,13699,1146,0,22.7709,-102.5832
Haryana,India,2020-11-19 05:25:23,207039,2093,185403,29.20004,76.332824
,Djibouti,2020-11-19 05:25:23,5658,61,5549,11.8251,42.5903
Wakayama,Japan,2020-11-19 05:25:23,346,4,284,33.911879,135.505446
Ica,Peru,2020-11-19 05:25:23,30571,1698,0,-14.235097,-75.574821
Kronoberg,Sweden,2020-11-19 05:25:23,4231,140,0,56.7183,14.4115
,Brunei,2020-11-19 05:25:23,148,3,145,4.5353,114.7277
,Albania,2020-11-19 05:25:23,29837,646,14216,41.1533,20.1683
,Belize,2020-11-19 05:25:23,4958,100,2680,17.1899,-88.4976
Hamburg,Germany,2020-11-19 05:25:23,21076,318,12047,53.5511,9.9937
Tochigi,Japan,2020-11-19 05:25:23,527,2,493,36.689912,139.819213
Tomsk Oblast,Russia,2020-11-19 05:25:23,16050,143,10551,58.6124279,82.04753149999998
,Oman,2020-11-19 05:25:23,121129,1360,112014,21.512583,55.92325500000001
Faroe Islands,Denmark,2020-11-19 05:25:23,498,0,495,61.8926,-6.9118
Piura,Peru,2020-11-19 05:25:23,39724,2062,0,-5.133361,-80.335861
,Nicaragua,2020-11-19 05:25:23,5725,159,4225,12.865416,-85.207229
Mato Grosso,Brazil,2020-11-19 05:25:23,152968,4009,144342,-12.6819,-56.9211
Madre de Dios,Peru,2020-11-19 05:25:23,9077,149,0,-11.972699,-70.53171999999998
Sint Maarten,Netherlands,2020-11-19 05:25:23,964,24,874,18.0425,-63.0548
Heilongjiang,China,2020-11-19 05:25:23,949,13,936,47.861999999999995,127.7615
,Israel,2020-11-19 05:25:23,326331,2739,315318,31.046051000000002,34.851612
Aomori,Japan,2020-11-19 05:25:23,280,6,243,40.781541,140.828896
Puebla,Mexico,2020-11-19 05:25:23,37801,4987,0,19.0414,-98.2063
West Flanders,Belgium,2020-11-19 05:25:23,41037,0,0,51.0536,3.1458
Kalmykia Republic,Russia,2020-11-19 05:25:23,10679,122,8151,46.2313018,45.3275745
Magdalena,Colombia,2020-11-19 05:25:23,18740,948,17132,10.4113,-74.4057
Inner Mongolia,China,2020-11-19 05:25:23,308,1,287,44.0935,113.9448
,Dominican Republic,2020-11-19 05:25:23,135157,2293,110871,18.7357,-70.1627
,Iran,2020-11-19 05:25:23,801894,42941,576983,32.427908,53.68804599999999
Murcia,Spain,2020-11-19 05:25:23,50838,512,2180,37.9922,-1.1307
Cajamarca,Peru,2020-11-19 05:25:23,23212,548,0,-6.4302839999999994,-78.74559599999998
,Tajikistan,2020-11-19 05:25:23,11731,86,11105,38.861,71.2761
,Lebanon,2020-11-19 05:25:23,110037,852,62528,33.8547,35.8623
Shanxi,China,2020-11-19 05:25:23,220,0,213,37.5777,112.2922
,Moldova,2020-11-19 05:25:23,92519,2072,74229,47.4116,28.3699
Nenets Autonomous Okrug,Russia,2020-11-19 05:25:23,594,0,341,68.27557185,57.1686375
Kumamoto,Japan,2020-11-19 05:25:23,939,10,829,32.608154,130.74523100000002
Chelyabinsk Oblast,Russia,2020-11-19 05:25:23,22409,184,20846,54.4223954,61.1865846
North Ossetia - Alania Republic,Russia,2020-11-19 05:25:23,8463,72,6270,42.79336110000001,44.6324493
Luhansk Oblast,Ukraine,2020-11-19 05:25:23,5286,130,2836,48.574,39.3078
Karelia Republic,Russia,2020-11-19 05:25:23,10768,75,5363,62.61940309999999,33.4920267
Canarias,Spain,2020-11-19 05:25:23,19605,319,1537,28.2916,-16.6291
,Lesotho,2020-11-19 05:25:23,2058,44,1273,-29.61,28.2336
Chandigarh,India,2020-11-19 05:25:23,16167,253,14833,30.733839,76.76827800000002
Tarapaca,Chile,2020-11-19 05:25:23,13505,247,13020,-19.9232,-69.5132
Kaliningrad Oblast,Russia,2020-11-19 05:25:23,9254,105,5959,54.7293041,21.1489473
Astrakhan Oblast,Russia,2020-11-19 05:25:23,11938,218,8524,47.1878186,47.608851
,Azerbaijan,2020-11-19 05:25:23,81397,1030,58111,40.1431,47.5769
,Jordan,2020-11-19 05:25:23,163926,1969,94896,31.24,36.51
Mizoram,India,2020-11-19 05:25:23,3513,5,3021,23.309381,92.83821999999999
,Malta,2020-11-19 05:25:23,8420,103,6184,35.9375,14.3754
Anhui,China,2020-11-19 05:25:23,992,6,985,31.8257,117.2264
Tokushima,Japan,2020-11-19 05:25:23,174,9,158,33.919178,134.242091
Tacna,Peru,2020-11-19 05:25:23,13662,250,0,-17.644160999999997,-70.27756
Sinaloa,Mexico,2020-11-19 05:25:23,23185,3817,0,25.1721,-107.4795
Kagoshima,Japan,2020-11-19 05:25:23,576,15,512,31.009484000000004,130.430665
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Tumbes,Peru,2020-11-19 05:25:23,8852,324,0,-3.857496,-80.54525500000003
,Bahamas,2020-11-19 05:25:23,7323,163,5483,25.025885,-78.035889
Chihuahua,Mexico,2020-11-19 05:25:23,25631,2859,0,28.63300000000001,-106.0691
Amur Oblast,Russia,2020-11-19 05:25:23,9510,88,6913,52.8032368,128.437295
Chiba,Japan,2020-11-19 05:25:23,6004,84,5234,35.510141,140.198917
Castilla - La Mancha,Spain,2020-11-19 05:25:23,79579,3597,6392,39.2796,-3.0977
Dnipropetrovsk Oblast,Ukraine,2020-11-19 05:25:23,23900,619,9855,48.4647,35.0462
Unknown,Germany,2020-11-19 05:25:23,10578,0,0,200.0,200.0
Okinawa,Japan,2020-11-19 05:25:23,3836,67,3417,25.768923,126.668016
Hiroshima,Japan,2020-11-19 05:25:23,719,6,667,34.605309000000005,132.788719
Caldas,Colombia,2020-11-19 05:25:23,21102,397,18338,5.2983,-75.2479
,Guyana,2020-11-19 05:25:23,4914,142,3962,4.860416000000002,-58.93018000000001
Niigata,Japan,2020-11-19 05:25:23,273,0,187,37.521819,138.918647
Mordovia Republic,Russia,2020-11-19 05:25:23,9693,57,7970,54.4419829,44.466114399999995
Diamond Princess,Canada,2020-11-19 05:25:23,0,1,0,200.0,200.0
Valparaiso,Chile,2020-11-19 05:25:23,31554,1109,30016,-33.0472,-71.6127
Gifu,Japan,2020-11-19 05:25:23,855,13,726,35.778671,137.055925
,Kenya,2020-11-19 05:25:23,72686,1313,49878,-0.0236,37.9062
South Dakota,US,2020-11-19 05:25:23,68671,674,0,43.71757685,-98.56050467
Saitama,Japan,2020-11-19 05:25:23,7124,124,6054,35.997101,139.347635
,Venezuela,2020-11-19 05:25:23,98350,860,93390,6.4238,-66.5897
Nebraska,US,2020-11-19 05:25:23,106617,826,0,40.52449420000001,-98.50117804
Komi Republic,Russia,2020-11-19 05:25:23,17957,292,12588,63.9881421,54.3326073
Jewish Autonomous Okrug,Russia,2020-11-19 05:25:23,2615,47,1452,48.57527615,132.66307460000002
Fukuoka,Japan,2020-11-19 05:25:23,5414,104,5196,33.526032,130.666949
Huanuco,Peru,2020-11-19 05:25:23,18583,437,0,-9.421676,-76.040642
Bremen,Germany,2020-11-19 05:25:23,8753,103,6493,53.0793,8.8017
Ternopil Oblast,Ukraine,2020-11-19 05:25:23,24242,324,19289,49.5535,25.5948
Walloon Brabant,Belgium,2020-11-19 05:25:23,22262,0,0,50.4,4.35
,MS Zaandam,2020-11-19 05:25:23,9,2,0,200.0,200.0
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-19 05:25:23,3305,2,3274,20.194742,73.080901
British Virgin Islands,United Kingdom,2020-11-19 05:25:23,71,1,70,18.4207,-64.64
Isle of Man,United Kingdom,2020-11-19 05:25:23,364,25,332,54.2361,-4.5481
Jonkoping,Sweden,2020-11-19 05:25:23,9732,196,0,57.3708,14.3439
Lombardia,Italy,2020-11-19 05:25:23,340989,19850,169056,45.46679409,9.190347404
,Zimbabwe,2020-11-19 05:25:23,8981,261,8184,-19.015438,29.154857
Ulyanovsk Oblast,Russia,2020-11-19 05:25:23,24686,309,19889,54.146317700000004,47.2324921
,Comoros,2020-11-19 05:25:23,591,7,558,-11.6455,43.3333
Zhytomyr Oblast,Ukraine,2020-11-19 05:25:23,23988,410,13547,50.2547,28.6587
Vasterbotten,Sweden,2020-11-19 05:25:23,2992,33,0,65.3337,16.5162
Hainaut,Belgium,2020-11-19 05:25:23,87734,0,0,50.5257,4.0621
Nordrhein-Westfalen,Germany,2020-11-19 05:25:23,216809,2819,139851,51.4332,7.6616
Kharkiv Oblast,Ukraine,2020-11-19 05:25:23,49067,663,16161,49.9935,36.2304
Unknown,Japan,2020-11-19 05:25:23,8,0,8,200.0,200.0
Huancavelica,Peru,2020-11-19 05:25:23,7508,131,0,-13.023888000000001,-75.00277
,Togo,2020-11-19 05:25:23,2752,63,2058,8.6195,0.8248
Yamaguchi,Japan,2020-11-19 05:25:23,301,2,217,34.201190000000004,131.573293
,South Sudan,2020-11-19 05:25:23,3016,59,1290,6.8770000000000024,31.307
Queensland,Australia,2020-11-19 05:25:23,1190,6,1171,-27.4698,153.0251
Michigan,US,2020-11-19 05:25:23,303058,8573,0,44.6846864,-83.59507875
Campeche,Mexico,2020-11-19 05:25:23,6656,889,0,19.8301,-90.5349
,Syria,2020-11-19 05:25:23,6919,358,2868,34.802075,38.99681500000001
,Madagascar,2020-11-19 05:25:23,17310,250,16592,-18.766947000000002,46.869107
Kurgan Oblast,Russia,2020-11-19 05:25:23,7461,109,6836,55.7655302,64.5632681
,Indonesia,2020-11-19 05:25:23,478720,15503,402347,-0.7893,113.9213
Flemish Brabant,Belgium,2020-11-19 05:25:23,41806,0,0,50.9167,4.5833
Namur,Belgium,2020-11-19 05:25:23,30779,0,0,50.331,4.8221
,Guinea,2020-11-19 05:25:23,12713,75,11689,9.9456,-9.6966
Ceuta,Spain,2020-11-19 05:25:23,2584,45,163,35.8894,-5.3213
Amazonas,Brazil,2020-11-19 05:25:23,171161,4728,146476,-3.4168,-65.8561
Aguascalientes,Mexico,2020-11-19 05:25:23,11235,962,0,21.8853,-102.2916
Kalmar,Sweden,2020-11-19 05:25:23,2175,65,0,57.235,16.1849
Kirovohrad Oblast,Ukraine,2020-11-19 05:25:23,3818,128,1949,48.5079,32.2623
Chhattisgarh,India,2020-11-19 05:25:23,215413,2646,193997,21.264705,82.035366
Newfoundland and Labrador,Canada,2020-11-19 05:25:23,307,4,294,53.1355,-57.6604
Crimea Republic*,Ukraine,2020-11-19 05:25:23,12733,220,8275,45.2835,34.2008
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-19 05:25:23,23982,210,16381,67.1471631,74.3415488
Jilin,China,2020-11-19 05:25:23,157,2,155,43.6661,126.1923
,Sao Tome and Principe,2020-11-19 05:25:23,967,16,920,0.1864,6.6131
,Algeria,2020-11-19 05:25:23,70629,2206,46326,28.0339,1.6596
,Diamond Princess,2020-11-19 05:25:23,712,13,659,200.0,200.0
,Malaysia,2020-11-19 05:25:23,50390,322,37254,4.210483999999999,101.97576600000001
,Belarus,2020-11-19 05:25:23,118008,1067,98318,53.7098,27.9534
Amazonas,Peru,2020-11-19 05:25:23,17469,237,0,-5.077253,-78.050172
,Congo (Brazzaville),2020-11-19 05:25:23,5515,92,3887,-0.228,15.8277
North Dakota,US,2020-11-19 05:25:23,67230,791,0,46.09686891,-102.5285397
Puno,Peru,2020-11-19 05:25:23,17943,358,0,-14.995826999999998,-69.922726
Kagawa,Japan,2020-11-19 05:25:23,126,2,102,34.217292,133.969047
Tennessee,US,2020-11-19 05:25:23,325201,4048,0,36.12684348,-84.19965764
Norte de Santander,Colombia,2020-11-19 05:25:23,25405,1238,23025,7.9463,-72.8988
,Hungary,2020-11-19 05:25:23,156949,3380,34846,47.1625,19.5033
Kaluga Oblast,Russia,2020-11-19 05:25:23,14304,97,11160,54.438277299999996,35.5272854
Andaman and Nicobar Islands,India,2020-11-19 05:25:23,4593,61,4378,11.225999,92.96817800000001
Khakassia Republic,Russia,2020-11-19 05:25:23,9914,100,6729,53.72258845,91.44293627
Idaho,US,2020-11-19 05:25:23,86435,812,0,43.4526575,-116.24155159999998
,Mauritius,2020-11-19 05:25:23,494,10,433,-20.348404000000002,57.552152
,Romania,2020-11-19 05:25:23,383743,9429,261387,45.9432,24.9668
Northern Mariana Islands,US,2020-11-19 05:25:23,103,2,0,15.0979,145.6739
Jiangsu,China,2020-11-19 05:25:23,677,0,668,32.9711,119.455
Kamchatka Krai,Russia,2020-11-19 05:25:23,6834,70,4483,57.191488199999995,160.03838190000005
,Burundi,2020-11-19 05:25:23,641,1,575,-3.3731,29.9189
Acre,Brazil,2020-11-19 05:25:23,33725,709,29721,-9.0238,-70.812
,Bosnia and Herzegovina,2020-11-19 05:25:23,75577,2089,39886,43.9159,17.6791
,Mali,2020-11-19 05:25:23,4033,141,2983,17.570692,-3.996166000000001
Andalusia,Spain,2020-11-19 05:25:23,205359,3424,10671,37.5443,-4.7278
,Congo (Kinshasa),2020-11-19 05:25:23,11918,323,11190,-4.0383,21.7587
Marche,Italy,2020-11-19 05:25:23,24434,1139,8542,43.61675973,13.5188753
Limburg,Netherlands,2020-11-19 05:25:23,21586,842,0,51.209227,5.93387
Lviv Oblast,Ukraine,2020-11-19 05:25:23,38577,1094,25105,49.8397,24.0297
Unknown,India,2020-11-19 05:25:23,0,0,0,200.0,200.0
Vaupes,Colombia,2020-11-19 05:25:23,1114,12,1091,0.8554,-70.812
Meta,Colombia,2020-11-19 05:25:23,26250,596,24737,3.272,-73.0877
Omsk Oblast,Russia,2020-11-19 05:25:23,19711,471,15481,56.09352629999999,73.5099936
Tripura,India,2020-11-19 05:25:23,32217,364,30856,23.746782999999997,91.743565
Buryatia Republic,Russia,2020-11-19 05:25:23,15650,306,13485,52.718242599999996,109.492143
Pennsylvania,US,2020-11-19 05:25:23,287425,9463,0,39.87140411,-77.21610347
Moscow,Russia,2020-11-19 05:25:23,526630,8009,382634,55.7504461,37.6174943
,Afghanistan,2020-11-19 05:25:23,43851,1645,35295,33.93911,67.709953
Bashkortostan Republic,Russia,2020-11-19 05:25:23,12684,69,11219,54.8573563,57.1439682
,Greece,2020-11-19 05:25:23,82034,1288,23074,39.0742,21.8243
Mexico,Mexico,2020-11-19 05:25:23,103755,14898,0,19.4969,-99.7233
,Philippines,2020-11-19 05:25:23,412097,7957,374666,12.879721,121.77401699999999
Ivano-Frankivsk Oblast,Ukraine,2020-11-19 05:25:23,29542,536,12258,48.9226,24.7111
Unknown,Mexico,2020-11-19 05:25:23,0,0,762025,200.0,200.0
,Ghana,2020-11-19 05:25:23,50457,323,48710,7.9465,-1.0232
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-19 05:25:23,157,3,151,12.1784,-68.2385
New Hampshire,US,2020-11-19 05:25:23,15766,504,0,43.51637314,-71.41684235
,Georgia,2020-11-19 05:25:23,89395,815,71468,42.3154,43.3569
,Somalia,2020-11-19 05:25:23,4382,108,3384,5.152149,46.199616
Massachusetts,US,2020-11-19 05:25:23,195868,10407,0,41.72980578,-70.28854339
,Gabon,2020-11-19 05:25:23,9084,58,8957,-0.8037,11.6094
,France,2020-11-19 05:25:23,2066046,46366,124164,46.2276,2.2137
Zabaykalsky Krai,Russia,2020-11-19 05:25:23,16021,241,13705,52.248521000000004,115.956325
Ostergotland,Sweden,2020-11-19 05:25:23,8228,274,0,58.3454,15.5198
OHiggins,Chile,2020-11-19 05:25:23,19380,518,18607,-34.5755,-71.0022
Guanajuato,Mexico,2020-11-19 05:25:23,55040,3681,0,21.019000000000002,-101.2574
Kemerovo Oblast,Russia,2020-11-19 05:25:23,18663,323,15165,54.53357809999999,87.342861
,Zambia,2020-11-19 05:25:23,17280,356,16495,-13.133897,27.849332
Santander,Colombia,2020-11-19 05:25:23,48871,1887,43948,6.6437,-73.6536
Guaviare,Colombia,2020-11-19 05:25:23,1741,27,1650,1.0654,-73.2603
Quebec,Canada,2020-11-19 05:25:23,127233,6710,108625,52.9399,-73.5491
South Australia,Australia,2020-11-19 05:25:23,551,4,512,-34.9285,138.6007
Mari El Republic,Russia,2020-11-19 05:25:23,6965,80,5884,56.576750399999995,47.881751200000004
Mykolaiv Oblast,Ukraine,2020-11-19 05:25:23,13394,254,4215,46.975,31.9946
,Honduras,2020-11-19 05:25:23,103488,2839,45082,15.2,-86.2419
Delhi,India,2020-11-19 05:25:23,503084,7943,452683,28.646519,77.10898
,Marshall Islands,2020-11-19 05:25:23,4,0,1,7.1315,171.1845
Tamil Nadu,India,2020-11-19 05:25:23,763282,11531,737281,11.006091,78.400624
Vladimir Oblast,Russia,2020-11-19 05:25:23,11672,277,8970,56.0503336,40.656163299999996
Krasnodar Krai,Russia,2020-11-19 05:25:23,20035,521,12829,45.768401399999995,39.0261044
,Morocco,2020-11-19 05:25:23,306995,5013,253351,31.7917,-7.0926
Quintana Roo,Mexico,2020-11-19 05:25:23,13945,1895,0,19.1817,-88.4791
Pernambuco,Brazil,2020-11-19 05:25:23,172716,8873,153344,-8.8137,-36.9541
Kiev Oblast,Ukraine,2020-11-19 05:25:23,26561,586,10346,50.053000000000004,30.7667
Los Lagos,Chile,2020-11-19 05:25:23,18569,162,17149,-41.9198,-72.1416
Sumy Oblast,Ukraine,2020-11-19 05:25:23,19514,283,7274,50.9077,34.7981
Varmland,Sweden,2020-11-19 05:25:23,2624,79,0,59.7294,13.2354
Araucania,Chile,2020-11-19 05:25:23,15571,192,14479,-38.9489,-72.3311
Ivanovo Oblast,Russia,2020-11-19 05:25:23,13951,210,9746,56.9167446,41.43521370000001
Jharkhand,India,2020-11-19 05:25:23,106742,934,103171,23.654536,85.557631
Manitoba,Canada,2020-11-19 05:25:23,12007,190,4432,53.7609,-98.8139
Sicilia,Italy,2020-11-19 05:25:23,46528,1015,13411,38.11569725,13.362356699999998
Antofagasta,Chile,2020-11-19 05:25:23,21901,554,21135,-23.6509,-70.3975
Parana,Brazil,2020-11-19 05:25:23,246169,5793,182677,-25.2521,-52.0215
Cusco,Peru,2020-11-19 05:25:23,23344,475,0,-13.191068,-72.153609
Recovered,US,2020-11-19 05:25:23,0,0,4350789,200.0,200.0
Distrito Federal,Brazil,2020-11-19 05:25:23,221526,3845,212622,-15.7998,-47.8645
Saint Barthelemy,France,2020-11-19 05:25:23,127,0,94,17.9,-62.8333
Chernihiv Oblast,Ukraine,2020-11-19 05:25:23,12456,90,3892,51.4982,31.2893
New Jersey,US,2020-11-19 05:25:23,289562,16655,0,39.47538693,-74.65848483
Shanghai,China,2020-11-19 05:25:23,1286,7,1215,31.201999999999998,121.4491
Liaoning,China,2020-11-19 05:25:23,289,2,281,41.2956,122.6085
Gavleborg,Sweden,2020-11-19 05:25:23,5318,172,0,61.3012,16.1534
Morelos,Mexico,2020-11-19 05:25:23,7339,1270,0,18.6813,-99.1013
Santa Catarina,Brazil,2020-11-19 05:25:23,306788,3384,283199,-27.2423,-50.2189
Uttar Pradesh,India,2020-11-19 05:25:23,516616,7441,487221,26.925425,80.560982
Basilicata,Italy,2020-11-19 05:25:23,5612,99,1009,40.63947052,15.80514834
Maule,Chile,2020-11-19 05:25:23,20196,458,19239,-35.5183,-71.6885
Uppsala,Sweden,2020-11-19 05:25:23,8991,277,0,60.0092,17.2715
,Burkina Faso,2020-11-19 05:25:23,2670,68,2472,12.2383,-1.5616
Himachal Pradesh,India,2020-11-19 05:25:23,31401,475,24025,31.927213000000002,77.233081
South Carolina,US,2020-11-19 05:25:23,199447,4182,0,34.22333378,-82.46170658
Smolensk Oblast,Russia,2020-11-19 05:25:23,10793,259,7517,55.03434960000001,33.0192065
Maryland,US,2020-11-19 05:25:23,171823,4351,0,39.62357628,-78.69280486
Brussels,Belgium,2020-11-19 05:25:23,73537,0,0,50.8503,4.3517
Los Rios,Chile,2020-11-19 05:25:23,5054,44,4387,-40.231,-72.3311
,Vanuatu,2020-11-19 05:25:23,1,0,0,-15.3767,166.9592
Khabarovsk Krai,Russia,2020-11-19 05:25:23,20761,148,13361,51.6312684,136.121524
Khmelnytskyi Oblast,Ukraine,2020-11-19 05:25:23,23952,374,12820,49.423,26.9871
,Panama,2020-11-19 05:25:23,149833,2907,129755,8.538,-80.7821
,Botswana,2020-11-19 05:25:23,9103,30,6801,-22.3285,24.6849
Gunma,Japan,2020-11-19 05:25:23,974,20,897,36.504478999999996,138.985605
Noord-Holland,Netherlands,2020-11-19 05:25:23,84666,1198,0,52.60090600000001,4.9186879999999995
Gelderland,Netherlands,2020-11-19 05:25:23,45118,987,0,52.061738,5.939114
Toyama,Japan,2020-11-19 05:25:23,435,26,399,36.637464,137.26934599999998
,Nepal,2020-11-19 05:25:23,212917,1259,182780,28.1667,84.25
Arequipa,Peru,2020-11-19 05:25:23,45606,1505,0,-15.843523999999999,-72.475539
Mississippi,US,2020-11-19 05:25:23,137396,3601,0,31.47669768,-91.35326037
Zhejiang,China,2020-11-19 05:25:23,1292,1,1283,29.1832,120.0934
Tokyo,Japan,2020-11-19 05:25:23,35760,468,32002,35.711343,139.446921
Greenland,Denmark,2020-11-19 05:25:23,18,0,17,71.7069,-42.6043
Missouri,US,2020-11-19 05:25:23,258778,3488,0,40.19058551,-92.60078167
