Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Dominican Republic,2020-10-17 04:24:12,120450,2192,96883,18.7357,-70.1627
,Algeria,2020-10-17 04:24:12,53998,1841,37856,28.0339,1.6596
,Cambodia,2020-10-17 04:24:12,283,0,280,11.55,104.9167
Alberta,Canada,2020-10-17 04:24:12,21775,288,18651,53.9333,-116.5765
New South Wales,Australia,2020-10-17 04:24:12,4333,53,3142,-33.8688,151.2093
Inner Mongolia,China,2020-10-17 04:24:12,275,1,263,44.0935,113.9448
,Uruguay,2020-10-17 04:24:12,2450,51,2042,-32.5228,-55.7658
Victoria,Australia,2020-10-17 04:24:12,20317,816,19287,-37.8136,144.9631
Molise,Italy,2020-10-17 04:24:12,864,26,573,41.55774754,14.65916051
Goa,India,2020-10-17 04:24:12,39770,525,35161,15.359682000000001,74.057396
,Iraq,2020-10-17 04:24:12,420303,10142,353962,33.223191,43.679291
,Bulgaria,2020-10-17 04:24:12,28505,958,16875,42.7339,25.4858
Montserrat,United Kingdom,2020-10-17 04:24:12,13,1,12,16.742498,-62.187366000000004
Madhya Pradesh,India,2020-10-17 04:24:12,156584,2710,139717,23.541513000000002,78.289633
Kaluga Oblast,Russia,2020-10-17 04:24:12,10447,74,8320,54.438277299999996,35.5272854
,Montenegro,2020-10-17 04:24:12,15281,228,10569,42.708678000000006,19.37439
Tacna,Peru,2020-10-17 04:24:12,12577,222,0,-17.644160999999997,-70.27756
Kagoshima,Japan,2020-10-17 04:24:12,463,12,432,31.009484000000004,130.430665
Sachsen,Germany,2020-10-17 04:24:12,9738,257,7251,51.1045,13.2017
,Yemen,2020-10-17 04:24:12,2055,596,1335,15.552726999999999,48.516388
Alaska,US,2020-10-17 04:24:12,10549,66,0,55.32222414,-161.9722021
Altai Republic,Russia,2020-10-17 04:24:12,4960,12,3593,50.7114101,86.8572186
Michoacan,Mexico,2020-10-17 04:24:12,22797,1831,19994,19.5665,-101.7068
Tocantins,Brazil,2020-10-17 04:24:12,72335,1035,55699,-10.1753,-48.2982
,Guatemala,2020-10-17 04:24:12,100431,3478,89494,15.7835,-90.2308
Tibet,China,2020-10-17 04:24:12,1,0,1,31.6927,88.0924
Puerto Rico,US,2020-10-17 04:24:12,56412,758,0,18.180117000000006,-66.754367
Risaralda,Colombia,2020-10-17 04:24:12,14320,307,11753,5.3158,-75.9928
Tolima,Colombia,2020-10-17 04:24:12,15247,451,12835,4.0925,-75.1545
San Andres y Providencia,Colombia,2020-10-17 04:24:12,1715,23,1516,12.5567,-81.7185
Amapa,Brazil,2020-10-17 04:24:12,50072,730,36905,0.902,-52.003
Callao,Peru,2020-10-17 04:24:12,35126,1807,0,-11.954609,-77.136042
Schleswig-Holstein,Germany,2020-10-17 04:24:12,5600,163,4819,54.2194,9.6961
Nebraska,US,2020-10-17 04:24:12,56714,547,0,40.52449420000001,-98.50117804
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-17 04:24:12,150,2,111,12.1784,-68.2385
Zeeland,Netherlands,2020-10-17 04:24:12,2144,76,0,51.47936,3.8615589999999997
Parana,Brazil,2020-10-17 04:24:12,197941,4913,140100,-25.2521,-52.0215
Tarapaca,Chile,2020-10-17 04:24:12,12351,236,11810,-19.9232,-69.5132
Metropolitana,Chile,2020-10-17 04:24:12,292059,9581,279478,-33.4376,-70.6505
Arequipa,Peru,2020-10-17 04:24:12,43281,1415,0,-15.843523999999999,-72.475539
,Syria,2020-10-17 04:24:12,4987,241,1456,34.802075,38.99681500000001
New Caledonia,France,2020-10-17 04:24:12,27,0,27,-20.904304999999997,165.618042
Valparaiso,Chile,2020-10-17 04:24:12,29117,973,27327,-33.0472,-71.6127
,Andorra,2020-10-17 04:24:12,3377,59,2057,42.5063,1.5218
Arkhangelsk Oblast,Russia,2020-10-17 04:24:12,16452,271,10700,63.5589686,43.1221646
Kamchatka Krai,Russia,2020-10-17 04:24:12,5024,70,3425,57.191488199999995,160.03838190000005
Jewish Autonomous Okrug,Russia,2020-10-17 04:24:12,1349,19,803,48.57527615,132.66307460000002
,Nepal,2020-10-17 04:24:12,126137,715,88040,28.1667,84.25
,Croatia,2020-10-17 04:24:12,23665,345,19087,45.1,15.2
Mayotte,France,2020-10-17 04:24:12,4030,43,2964,-12.8275,45.166244
Hyogo,Japan,2020-10-17 04:24:12,2983,59,2764,35.039913,134.828057
Haryana,India,2020-10-17 04:24:12,146706,1623,134719,29.20004,76.332824
,Madagascar,2020-10-17 04:24:12,16754,237,16124,-18.766947000000002,46.869107
Atacama,Chile,2020-10-17 04:24:12,7506,79,7167,-27.5661,-70.0503
Lambayeque,Peru,2020-10-17 04:24:12,27277,1739,0,-6.3530489999999995,-79.824113
Hebei,China,2020-10-17 04:24:12,368,6,358,37.8957,114.9042
Rio Grande do Norte,Brazil,2020-10-17 04:24:12,76660,2547,42040,-5.4026,-36.9541
Tambov Oblast,Russia,2020-10-17 04:24:12,8632,46,7103,52.9019574,41.3578918
Norte de Santander,Colombia,2020-10-17 04:24:12,18502,987,15892,7.9463,-72.8988
,Barbados,2020-10-17 04:24:12,219,7,195,13.1939,-59.5432
Guadeloupe,France,2020-10-17 04:24:12,7122,96,2199,16.265,-61.551
,Malta,2020-10-17 04:24:12,4282,45,3142,35.9375,14.3754
Andalusia,Spain,2020-10-17 04:24:12,86689,2094,10671,37.5443,-4.7278
Unknown,India,2020-10-17 04:24:12,0,0,0,200.0,200.0
Cayman Islands,United Kingdom,2020-10-17 04:24:12,233,1,212,19.3133,-81.2546
Northern Mariana Islands,US,2020-10-17 04:24:12,80,2,0,15.0979,145.6739
Amazonas,Brazil,2020-10-17 04:24:12,149784,4305,120012,-3.4168,-65.8561
Chernivtsi Oblast,Ukraine,2020-10-17 04:24:12,17203,400,9172,48.2917,25.9352
Narino,Colombia,2020-10-17 04:24:12,20086,728,17528,1.2892,-77.3579
Kherson Oblast,Ukraine,2020-10-17 04:24:12,2264,43,949,46.6354,32.6169
Fukushima,Japan,2020-10-17 04:24:12,347,6,255,37.378867,140.223295
Vladimir Oblast,Russia,2020-10-17 04:24:12,8267,240,6189,56.0503336,40.656163299999996
,Burkina Faso,2020-10-17 04:24:12,2343,65,1718,12.2383,-1.5616
Kharkiv Oblast,Ukraine,2020-10-17 04:24:12,27457,434,5535,49.9935,36.2304
,Nicaragua,2020-10-17 04:24:12,5353,154,4225,12.865416,-85.207229
Niedersachsen,Germany,2020-10-17 04:24:12,25287,710,20533,52.6367,9.8451
,Lesotho,2020-10-17 04:24:12,1833,42,961,-29.61,28.2336
Heilongjiang,China,2020-10-17 04:24:12,948,13,935,47.861999999999995,127.7615
,North Macedonia,2020-10-17 04:24:12,22607,821,16949,41.6086,21.7453
Flevoland,Netherlands,2020-10-17 04:24:12,3811,102,0,52.550383,5.515162
Grand Princess,Canada,2020-10-17 04:24:12,13,0,13,200.0,200.0
Belgorod Oblast,Russia,2020-10-17 04:24:12,10080,59,8735,50.7080119,37.5837615
,Mozambique,2020-10-17 04:24:12,10612,73,8262,-18.665695,35.529562
Niigata,Japan,2020-10-17 04:24:12,180,0,173,37.521819,138.918647
,Ireland,2020-10-17 04:24:12,47427,1841,23364,53.1424,-7.6921
Unknown,Germany,2020-10-17 04:24:12,2988,0,0,200.0,200.0
Liaoning,China,2020-10-17 04:24:12,280,2,270,41.2956,122.6085
Moscow,Russia,2020-10-17 04:24:12,352995,5850,270226,55.7504461,37.6174943
Dagestan Republic,Russia,2020-10-17 04:24:12,14769,709,12961,43.05749160000001,47.1332224
Kalmar,Sweden,2020-10-17 04:24:12,975,64,0,57.235,16.1849
Nagano,Japan,2020-10-17 04:24:12,322,3,315,36.132134,138.045528
Calabria,Italy,2020-10-17 04:24:12,2589,104,1581,38.90597598,16.59440194
,Equatorial Guinea,2020-10-17 04:24:12,5068,83,4954,1.6508,10.2679
Oita,Japan,2020-10-17 04:24:12,159,2,155,33.200697,131.43323999999998
,MS Zaandam,2020-10-17 04:24:12,9,2,0,200.0,200.0
Alagoas,Brazil,2020-10-17 04:24:12,89278,2167,85557,-9.5713,-36.782
Nara,Japan,2020-10-17 04:24:12,610,9,571,34.317451,135.871644
Ternopil Oblast,Ukraine,2020-10-17 04:24:12,16916,215,11720,49.5535,25.5948
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Zhytomyr Oblast,Ukraine,2020-10-17 04:24:12,9286,163,5213,50.2547,28.6587
Bremen,Germany,2020-10-17 04:24:12,3477,62,2473,53.0793,8.8017
Durango,Mexico,2020-10-17 04:24:12,10879,710,8715,24.5593,-104.6588
Chelyabinsk Oblast,Russia,2020-10-17 04:24:12,17123,147,12709,54.4223954,61.1865846
Friesland,Netherlands,2020-10-17 04:24:12,3665,72,0,53.087337,5.7925
Guangxi,China,2020-10-17 04:24:12,260,2,256,23.8298,108.7881
,Uzbekistan,2020-10-17 04:24:12,62588,520,59624,41.377491,64.585262
Ica,Peru,2020-10-17 04:24:12,28819,1642,0,-14.235097,-75.574821
C. Valenciana,Spain,2020-10-17 04:24:12,48524,1680,9970,39.484,-0.7533
South Australia,Australia,2020-10-17 04:24:12,479,4,471,-34.9285,138.6007
Amazonas,Colombia,2020-10-17 04:24:12,2757,117,2628,-1.4429,-71.5724
Ishikawa,Japan,2020-10-17 04:24:12,788,47,721,36.769464,136.771027
Ivanovo Oblast,Russia,2020-10-17 04:24:12,9879,154,7521,56.9167446,41.43521370000001
Arauca,Colombia,2020-10-17 04:24:12,2496,68,1959,7.0762,-70.7105
,Hungary,2020-10-17 04:24:12,43025,1085,13134,47.1625,19.5033
Liguria,Italy,2020-10-17 04:24:12,17281,1632,12408,44.41149315,8.9326992
Tokyo,Japan,2020-10-17 04:24:12,28617,431,26091,35.711343,139.446921
Orebro,Sweden,2020-10-17 04:24:12,3549,172,0,59.535,15.0066
Ladakh,India,2020-10-17 04:24:12,5393,65,4310,34.1526,77.5771
,Afghanistan,2020-10-17 04:24:12,40073,1485,33516,33.93911,67.709953
Cordoba,Colombia,2020-10-17 04:24:12,25364,1590,22386,8.0493,-75.574
Baden-Wurttemberg,Germany,2020-10-17 04:24:12,58653,1927,48162,48.6616,9.3501
,France,2020-10-17 04:24:12,843475,33054,85035,46.2276,2.2137
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-17 04:24:12,3172,2,3099,20.194742,73.080901
Guainia,Colombia,2020-10-17 04:24:12,1048,17,968,2.5854,-68.5247
,Norway,2020-10-17 04:24:12,16272,278,11863,60.472,8.4689
Magadan Oblast,Russia,2020-10-17 04:24:12,3625,32,2700,62.48858785,153.9903764
Ulyanovsk Oblast,Russia,2020-10-17 04:24:12,17919,207,14474,54.146317700000004,47.2324921
Mississippi,US,2020-10-17 04:24:12,109255,3160,0,31.47669768,-91.35326037
Emilia-Romagna,Italy,2020-10-17 04:24:12,39692,4504,27155,44.49436681,11.341720800000001
Cherkasy Oblast,Ukraine,2020-10-17 04:24:12,6387,68,2552,49.4444,32.0598
,Slovenia,2020-10-17 04:24:12,11517,180,5924,46.1512,14.9955
Nuble,Chile,2020-10-17 04:24:12,6909,137,6503,-36.7226,-71.7622
Jonkoping,Sweden,2020-10-17 04:24:12,5811,183,0,57.3708,14.3439
Chiapas,Mexico,2020-10-17 04:24:12,7413,1063,6233,16.7569,-93.1292
Hong Kong,China,2020-10-17 04:24:12,5220,105,4951,22.3,114.2
Shanxi,China,2020-10-17 04:24:12,208,0,204,37.5777,112.2922
Uttar Pradesh,India,2020-10-17 04:24:12,447383,6543,404545,26.925425,80.560982
Mordovia Republic,Russia,2020-10-17 04:24:12,7272,45,6012,54.4419829,44.466114399999995
Jamtland Harjedalen,Sweden,2020-10-17 04:24:12,1512,64,0,63.1712,14.9592
,Rwanda,2020-10-17 04:24:12,4965,34,4664,-1.9403,29.8739
Asturias,Spain,2020-10-17 04:24:12,7701,365,1063,43.3614,-5.8593
Wakayama,Japan,2020-10-17 04:24:12,254,4,235,33.911879,135.505446
Noord-Brabant,Netherlands,2020-10-17 04:24:12,30758,1602,0,51.561174,5.1849419999999995
,Jordan,2020-10-17 04:24:12,34548,310,6692,31.24,36.51
Novosibirsk Oblast,Russia,2020-10-17 04:24:12,14695,519,12889,54.9720169,79.48139240000002
Antioquia,Colombia,2020-10-17 04:24:12,139833,2772,121362,7.1986,-75.3412
,Eswatini,2020-10-17 04:24:12,5746,115,5392,-26.5225,31.4659
Roraima,Brazil,2020-10-17 04:24:12,53726,680,48508,-2.7376,-62.0751
,Congo (Brazzaville),2020-10-17 04:24:12,5156,92,3887,-0.228,15.8277
,Oman,2020-10-17 04:24:12,108296,1071,94229,21.512583,55.92325500000001
Coquimbo,Chile,2020-10-17 04:24:12,12421,230,11986,-29.959,-71.3389
Cajamarca,Peru,2020-10-17 04:24:12,21066,495,0,-6.4302839999999994,-78.74559599999998
,Chad,2020-10-17 04:24:12,1361,93,1138,15.4542,18.7322
,Djibouti,2020-10-17 04:24:12,5449,61,5372,11.8251,42.5903
Telangana,India,2020-10-17 04:24:12,219224,1256,194653,18.1124,79.0193
Maryland,US,2020-10-17 04:24:12,134329,4032,0,39.62357628,-78.69280486
Saratov Oblast,Russia,2020-10-17 04:24:12,17756,132,11978,51.652055499999996,46.86319520000001
Castilla - La Mancha,Spain,2020-10-17 04:24:12,52336,3322,6392,39.2796,-3.0977
Hawaii,US,2020-10-17 04:24:12,13853,185,0,19.60121157,-155.5210167
Kalmykia Republic,Russia,2020-10-17 04:24:12,7700,85,4760,46.2313018,45.3275745
Boyaca,Colombia,2020-10-17 04:24:12,10552,210,7815,5.4545,-73.362
Vologda Oblast,Russia,2020-10-17 04:24:12,5645,55,4258,60.0391461,43.1215213
Unknown,Netherlands,2020-10-17 04:24:12,1654,19,0,200.0,200.0
Indiana,US,2020-10-17 04:24:12,143495,3887,0,40.7457653,-84.93671406
New York,US,2020-10-17 04:24:12,481107,33337,0,42.60060306,-73.97723916
Guangdong,China,2020-10-17 04:24:12,1877,8,1832,23.3417,113.4244
Perm Krai,Russia,2020-10-17 04:24:12,11363,337,7686,58.5951603,56.3159546
Los Lagos,Chile,2020-10-17 04:24:12,11926,111,10268,-41.9198,-72.1416
Galicia,Spain,2020-10-17 04:24:12,25617,812,9204,42.5751,-8.1339
Aichi,Japan,2020-10-17 04:24:12,5643,90,5287,35.035551,137.211621
Lombardia,Italy,2020-10-17 04:24:12,121130,17044,84958,45.46679409,9.190347404
Crimea Republic*,Ukraine,2020-10-17 04:24:12,6502,98,3820,45.2835,34.2008
Shandong,China,2020-10-17 04:24:12,845,7,824,36.3427,118.1498
Zabaykalsky Krai,Russia,2020-10-17 04:24:12,8297,74,5778,52.248521000000004,115.956325
Goias,Brazil,2020-10-17 04:24:12,236105,5348,218177,-15.827,-49.8362
Berlin,Germany,2020-10-17 04:24:12,20764,240,15850,52.52,13.405
Chiba,Japan,2020-10-17 04:24:12,4474,76,4019,35.510141,140.198917
Toyama,Japan,2020-10-17 04:24:12,423,26,396,36.637464,137.26934599999998
Falkland Islands (Malvinas),United Kingdom,2020-10-17 04:24:12,13,0,13,-51.7963,-59.5236
,Monaco,2020-10-17 04:24:12,255,2,217,43.7333,7.4167
Gavleborg,Sweden,2020-10-17 04:24:12,3564,170,0,61.3012,16.1534
Chihuahua,Mexico,2020-10-17 04:24:12,13950,1560,9818,28.63300000000001,-106.0691
,Lebanon,2020-10-17 04:24:12,60113,509,26468,33.8547,35.8623
Australian Capital Territory,Australia,2020-10-17 04:24:12,113,3,110,-35.4735,149.0124
Mizoram,India,2020-10-17 04:24:12,2229,0,2121,23.309381,92.83821999999999
Kirovohrad Oblast,Ukraine,2020-10-17 04:24:12,1468,67,1012,48.5079,32.2623
Azad Jammu and Kashmir,Pakistan,2020-10-17 04:24:12,3398,81,2592,34.027401,73.947253
Chukotka Autonomous Okrug,Russia,2020-10-17 04:24:12,218,2,194,66.0006475,169.4900869
Gunma,Japan,2020-10-17 04:24:12,766,19,710,36.504478999999996,138.985605
Friuli Venezia Giulia,Italy,2020-10-17 04:24:12,6093,359,3935,45.6494354,13.76813649
Valle d'Aosta,Italy,2020-10-17 04:24:12,1660,146,1132,45.73750286,7.320149366
Huila,Colombia,2020-10-17 04:24:12,16776,488,13301,2.5359,-75.5277
La Libertad,Peru,2020-10-17 04:24:12,30886,2255,0,-7.92139,-78.370238
Sicilia,Italy,2020-10-17 04:24:12,11269,360,4975,38.11569725,13.362356699999998
Apurimac,Peru,2020-10-17 04:24:12,5241,101,0,-14.027713,-72.975378
Poltava Oblast,Ukraine,2020-10-17 04:24:12,5469,92,1764,49.5883,34.5514
,Cyprus,2020-10-17 04:24:12,2379,25,1444,35.1264,33.4299
Maranhao,Brazil,2020-10-17 04:24:12,180560,3914,167126,-4.9609,-45.2744
Unknown,Peru,2020-10-17 04:24:12,0,0,769077,200.0,200.0
,Kyrgyzstan,2020-10-17 04:24:12,51020,1103,45288,41.20438,74.766098
England,United Kingdom,2020-10-17 04:24:12,584843,38524,0,52.3555,-1.1743
Loreto,Peru,2020-10-17 04:24:12,20654,961,0,-4.124847,-74.424115
,Latvia,2020-10-17 04:24:12,3204,42,1329,56.8796,24.6032
Islamabad,Pakistan,2020-10-17 04:24:12,17913,194,16620,33.665087,73.121219
Saint Pierre and Miquelon,France,2020-10-17 04:24:12,16,0,12,46.8852,-56.3159
West Bengal,India,2020-10-17 04:24:12,309417,5870,271563,23.814082,87.979803
Fukui,Japan,2020-10-17 04:24:12,254,11,234,35.846614,136.22465400000002
,Congo (Kinshasa),2020-10-17 04:24:12,10999,301,10342,-4.0383,21.7587
Khabarovsk Krai,Russia,2020-10-17 04:24:12,13617,122,10413,51.6312684,136.121524
Aomori,Japan,2020-10-17 04:24:12,83,1,36,40.781541,140.828896
Cundinamarca,Colombia,2020-10-17 04:24:12,37954,1105,33622,5.026,-74.03
Kabardino-Balkarian Republic,Russia,2020-10-17 04:24:12,8739,110,6870,43.480604799999995,43.5978976
,Egypt,2020-10-17 04:24:12,105159,6099,98089,26.820553000000004,30.802497999999996
Ohio,US,2020-10-17 04:24:12,177991,5054,0,38.84541072,-83.4718964
Krasnodar Krai,Russia,2020-10-17 04:24:12,15599,339,11055,45.768401399999995,39.0261044
Gujarat,India,2020-10-17 04:24:12,156121,3606,137733,22.694884,71.590923
Sevastopol*,Ukraine,2020-10-17 04:24:12,1494,45,982,44.6054,33.522
Aysen,Chile,2020-10-17 04:24:12,792,2,608,-45.9864,-73.7669
Mykolaiv Oblast,Ukraine,2020-10-17 04:24:12,5336,110,1353,46.975,31.9946
Vermont,US,2020-10-17 04:24:12,1915,58,0,44.03217337,-73.14130877
Abruzzo,Italy,2020-10-17 04:24:12,5825,491,3184,42.35122196,13.39843823
Tottori,Japan,2020-10-17 04:24:12,36,0,35,35.359069,133.863619
Greenland,Denmark,2020-10-17 04:24:12,16,0,14,71.7069,-42.6043
Zuid-Holland,Netherlands,2020-10-17 04:24:12,62820,1500,0,51.937835,4.462114
South Dakota,US,2020-10-17 04:24:12,31805,307,0,43.71757685,-98.56050467
Utah,US,2020-10-17 04:24:12,91957,537,0,41.52106798,-113.08328159999999
,Serbia,2020-10-17 04:24:12,35719,772,0,44.0165,21.0059
Tamil Nadu,India,2020-10-17 04:24:12,674802,10472,622458,11.006091,78.400624
Krasnoyarsk Krai,Russia,2020-10-17 04:24:12,22534,593,16387,63.3233807,97.09799740000001
Yukon,Canada,2020-10-17 04:24:12,15,0,15,64.2823,-135.0
Limburg,Netherlands,2020-10-17 04:24:12,9706,774,0,51.209227,5.93387
Alabama,US,2020-10-17 04:24:12,170374,2786,0,32.53952745,-86.64408227
Donetsk Oblast,Ukraine,2020-10-17 04:24:12,6658,66,1169,48.0159,37.8028
Cusco,Peru,2020-10-17 04:24:12,21422,443,0,-13.191068,-72.153609
,Mauritania,2020-10-17 04:24:12,7603,163,7339,21.0079,-10.9408
Port Quarantine,Japan,2020-10-17 04:24:12,1076,1,514,200.0,200.0
,Tunisia,2020-10-17 04:24:12,34790,512,5032,33.886917,9.537499
,Malawi,2020-10-17 04:24:12,5842,181,4735,-13.2543,34.3015
Yunnan,China,2020-10-17 04:24:12,211,2,200,24.974,101.48700000000001
Shanghai,China,2020-10-17 04:24:12,1080,7,997,31.201999999999998,121.4491
Aruba,Netherlands,2020-10-17 04:24:12,4289,32,3947,12.5211,-69.9683
Unknown,Japan,2020-10-17 04:24:12,8,0,8,200.0,200.0
,Antigua and Barbuda,2020-10-17 04:24:12,112,3,100,17.0608,-61.7964
Gilgit-Baltistan,Pakistan,2020-10-17 04:24:12,4033,90,3685,35.792146,74.982138
Channel Islands,United Kingdom,2020-10-17 04:24:12,748,48,649,49.3723,-2.3644
,Azerbaijan,2020-10-17 04:24:12,43789,621,39800,40.1431,47.5769
,Greece,2020-10-17 04:24:12,24450,490,1347,39.0742,21.8243
Basilicata,Italy,2020-10-17 04:24:12,1169,38,548,40.63947052,15.80514834
New Brunswick,Canada,2020-10-17 04:24:12,297,2,203,46.5653,-66.4619
Santander,Colombia,2020-10-17 04:24:12,36902,1501,30697,6.6437,-73.6536
Virgin Islands,US,2020-10-17 04:24:12,1329,21,0,18.3358,-64.8963
,Mali,2020-10-17 04:24:12,3378,132,2563,17.570692,-3.996166000000001
Kiev,Ukraine,2020-10-17 04:24:12,29412,557,10475,50.4501,30.5234
,Timor-Leste,2020-10-17 04:24:12,29,0,28,-8.874217,125.727539
Qinghai,China,2020-10-17 04:24:12,18,0,18,35.7452,95.9956
Meta,Colombia,2020-10-17 04:24:12,19551,480,17156,3.272,-73.0877
Orel Oblast,Russia,2020-10-17 04:24:12,10122,143,7897,52.96854329999999,36.0692477
Mari El Republic,Russia,2020-10-17 04:24:12,5366,59,4542,56.576750399999995,47.881751200000004
,Senegal,2020-10-17 04:24:12,15368,317,13704,14.4974,-14.4524
,South Sudan,2020-10-17 04:24:12,2817,55,1290,6.8770000000000024,31.307
Jharkhand,India,2020-10-17 04:24:12,94952,820,87240,23.654536,85.557631
Maule,Chile,2020-10-17 04:24:12,17498,375,16219,-35.5183,-71.6885
Distrito Federal,Brazil,2020-10-17 04:24:12,203576,3526,189807,-15.7998,-47.8645
Atlantico,Colombia,2020-10-17 04:24:12,69442,3097,64882,10.6966,-74.8741
Chechen Republic,Russia,2020-10-17 04:24:12,2517,43,2045,43.39761470000001,45.6985005
Kagawa,Japan,2020-10-17 04:24:12,98,2,91,34.217292,133.969047
Sint Maarten,Netherlands,2020-10-17 04:24:12,746,22,659,18.0425,-63.0548
,Togo,2020-10-17 04:24:12,2027,51,1500,8.6195,0.8248
,Belgium,2020-10-17 04:24:12,202151,10359,20867,50.8333,4.469936
Tumbes,Peru,2020-10-17 04:24:12,7712,307,0,-3.857496,-80.54525500000003
Louisiana,US,2020-10-17 04:24:12,174638,5727,0,30.295064899999996,-92.41419698
