Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khanty-Mansi Autonomous Okrug,Russia,2021-05-14 04:20:41,56635,794,55360.0,61.0259025,69.0982628
La Guajira,Colombia,2021-05-14 04:20:41,32820,1041,31033.0,11.3548,-72.5205
Vastra Gotaland,Sweden,2021-05-14 04:20:41,179158,2328,0.0,58.2528,13.0596
,Sri Lanka,2021-05-14 04:20:41,135796,892,108802.0,7.873054,80.77179699999998
Zhejiang,China,2021-05-14 04:20:41,1347,1,1324.0,29.1832,120.0934
,Iraq,2021-05-14 04:20:41,1132092,15883,1028627.0,33.223191,43.679291
Roraima,Brazil,2021-05-14 04:20:41,99155,1564,93476.0,-2.7376,-62.0751
Michoacan,Mexico,2021-05-14 04:20:41,47746,5699,0.0,19.5665,-101.7068
,Malaysia,2021-05-14 04:20:41,458077,1788,414707.0,4.210483999999999,101.97576600000001
Groningen,Netherlands,2021-05-14 04:20:41,37020,258,0.0,53.217921999999994,6.741514
Uppsala,Sweden,2021-05-14 04:20:41,38538,530,0.0,60.0092,17.2715
,Ecuador,2021-05-14 04:20:41,405783,19442,342878.0,-1.8312,-78.1834
Boyaca,Colombia,2021-05-14 04:20:41,58115,1343,54954.0,5.4545,-73.362
Amazonas,Brazil,2021-05-14 04:20:41,377559,12792,323054.0,-3.4168,-65.8561
,Hungary,2021-05-14 04:20:41,795200,28970,600461.0,47.1625,19.5033
Chhattisgarh,India,2021-05-14 04:20:41,892331,11289,761592.0,21.264705,82.035366
,Iran,2021-05-14 04:20:41,2722007,76231,2179890.0,32.427908,53.68804599999999
Delaware,US,2021-05-14 04:20:41,106580,1648,,39.08646628,-75.56884914
,Bulgaria,2021-05-14 04:20:41,413320,17194,360002.0,42.7339,25.4858
Unknown,Peru,2021-05-14 04:20:41,7400,207,1812900.0,200.0,200.0
Alagoas,Brazil,2021-05-14 04:20:41,182433,4446,173977.0,-9.5713,-36.782
,Uganda,2021-05-14 04:20:41,42578,346,41971.0,1.373333,32.290275
Arauca,Colombia,2021-05-14 04:20:41,6897,202,6486.0,7.0762,-70.7105
,Cameroon,2021-05-14 04:20:41,74946,1152,35261.0,3.8480000000000003,11.5021
Kirovohrad Oblast,Ukraine,2021-05-14 04:20:41,19419,728,13391.0,48.5079,32.2623
Recovered,US,2021-05-14 04:20:41,0,0,,200.0,200.0
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Unknown,China,2021-05-14 04:20:41,0,0,15.0,200.0,200.0
Wyoming,US,2021-05-14 04:20:41,58996,712,,41.65498705,-105.72354150000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-14 04:20:41,1590,17,1558.0,12.1784,-68.2385
Tottori,Japan,2021-05-14 04:20:41,423,2,357.0,35.359069,133.863619
Antofagasta,Chile,2021-05-14 04:20:41,50529,989,48493.0,-23.6509,-70.3975
Stockholm,Sweden,2021-05-14 04:20:41,243381,4266,0.0,59.6025,18.1384
Moquegua,Peru,2021-05-14 04:20:41,23693,555,0.0,-16.860271,-70.839046
Primorsky Krai,Russia,2021-05-14 04:20:41,43842,719,41197.0,45.0819456,134.726645
Coquimbo,Chile,2021-05-14 04:20:41,34055,647,32380.0,-29.959,-71.3389
,Turkey,2021-05-14 04:20:41,5083996,44059,4856763.0,38.9637,35.2433
,Somalia,2021-05-14 04:20:41,14486,753,6325.0,5.152149,46.199616
Kronoberg,Sweden,2021-05-14 04:20:41,20586,311,0.0,56.7183,14.4115
Noord-Brabant,Netherlands,2021-05-14 04:20:41,255529,3101,0.0,51.561174,5.1849419999999995
Astrakhan Oblast,Russia,2021-05-14 04:20:41,33442,746,31978.0,47.1878186,47.608851
New Brunswick,Canada,2021-05-14 04:20:41,2040,41,1871.0,46.5653,-66.4619
Castilla - La Mancha,Spain,2021-05-14 04:20:41,189088,5899,6392.0,39.2796,-3.0977
Stavropol Krai,Russia,2021-05-14 04:20:41,53727,1421,50815.0,44.86325770000001,43.4406913
Donetsk Oblast,Ukraine,2021-05-14 04:20:41,85046,1954,71568.0,48.0159,37.8028
Miyazaki,Japan,2021-05-14 04:20:41,2728,24,2207.0,32.193203999999994,131.299374
Sucre,Colombia,2021-05-14 04:20:41,30654,1058,28769.0,8.814,-74.7233
,Tanzania,2021-05-14 04:20:41,509,21,183.0,-6.369028,34.888822
Moscow,Russia,2021-05-14 04:20:41,1127417,19068,1017740.0,55.7504461,37.6174943
Hunan,China,2021-05-14 04:20:41,1046,4,1038.0,27.6104,111.7088
Huanuco,Peru,2021-05-14 04:20:41,30690,1002,0.0,-9.421676,-76.040642
Manipur,India,2021-05-14 04:20:41,37596,536,31491.0,24.738975,93.882541
Udmurt Republic,Russia,2021-05-14 04:20:41,33302,888,30174.0,57.1961165,52.69598320000001
Punjab,Pakistan,2021-05-14 04:20:41,324106,9282,281525.0,30.811346,72.13913199999998
Vladimir Oblast,Russia,2021-05-14 04:20:41,32638,1144,30180.0,56.0503336,40.656163299999996
West Virginia,US,2021-05-14 04:20:41,157626,2751,,39.1307219,-80.00350858
Alberta,Canada,2021-05-14 04:20:41,215193,2132,188475.0,53.9333,-116.5765
,Equatorial Guinea,2021-05-14 04:20:41,7694,112,7279.0,1.6508,10.2679
Namur,Belgium,2021-05-14 04:20:41,57161,0,0.0,50.331,4.8221
La Libertad,Peru,2021-05-14 04:20:41,70348,3937,0.0,-7.92139,-78.370238
South Australia,Australia,2021-05-14 04:20:41,741,4,722.0,-34.9285,138.6007
,Diamond Princess,2021-05-14 04:20:41,712,13,699.0,200.0,200.0
Wisconsin,US,2021-05-14 04:20:41,668208,7706,,43.96974651,-89.76782777
Rondonia,Brazil,2021-05-14 04:20:41,220425,5434,208827.0,-11.5057,-63.5806
Tamaulipas,Mexico,2021-05-14 04:20:41,57731,4902,0.0,24.2669,-98.8363
Akita,Japan,2021-05-14 04:20:41,650,9,478.0,39.748678999999996,140.408228
Tabasco,Mexico,2021-05-14 04:20:41,66152,4095,0.0,17.8409,-92.6189
Puebla,Mexico,2021-05-14 04:20:41,84208,11639,0.0,19.0414,-98.2063
Halland,Sweden,2021-05-14 04:20:41,39181,314,0.0,56.8967,12.8034
Castilla y Leon,Spain,2021-05-14 04:20:41,226475,6803,8716.0,41.8357,-4.3976
,Libya,2021-05-14 04:20:41,181179,3085,167629.0,26.3351,17.228331
Kabardino-Balkarian Republic,Russia,2021-05-14 04:20:41,24036,457,23232.0,43.480604799999995,43.5978976
Catalonia,Spain,2021-05-14 04:20:41,599033,14430,26203.0,41.5912,1.5209
Coahuila,Mexico,2021-05-14 04:20:41,68387,6237,0.0,27.0587,-101.7068
South Carolina,US,2021-05-14 04:20:41,585957,9619,,34.22333378,-82.46170658
Skane,Sweden,2021-05-14 04:20:41,147972,1702,0.0,55.9903,13.5958
Tarapaca,Chile,2021-05-14 04:20:41,35107,642,33766.0,-19.9232,-69.5132
,Senegal,2021-05-14 04:20:41,40790,1122,39501.0,14.4974,-14.4524
Niedersachsen,Germany,2021-05-14 04:20:41,250813,5459,234000.0,52.6367,9.8451
Guanajuato,Mexico,2021-05-14 04:20:41,131227,10677,0.0,21.019000000000002,-101.2574
Atlantico,Colombia,2021-05-14 04:20:41,255563,7735,241179.0,10.6966,-74.8741
,Eritrea,2021-05-14 04:20:41,3822,12,3639.0,15.1794,39.7823
Arica y Parinacota,Chile,2021-05-14 04:20:41,21193,413,20124.0,-18.594,-69.4785
Kentucky,US,2021-05-14 04:20:41,451213,6637,,37.10459774,-85.28129668
,Argentina,2021-05-14 04:20:41,3242103,69254,2891435.0,-38.4161,-63.6167
Wales,United Kingdom,2021-05-14 04:20:41,212041,5558,0.0,52.1307,-3.7837
,New Zealand,2021-05-14 04:20:41,2645,26,2601.0,-40.9006,174.886
,Central African Republic,2021-05-14 04:20:41,6866,95,5112.0,6.6111,20.9394
Ayacucho,Peru,2021-05-14 04:20:41,27226,774,0.0,-14.091648000000001,-74.08344
Chiapas,Mexico,2021-05-14 04:20:41,11158,1557,0.0,16.7569,-93.1292
Limburg,Belgium,2021-05-14 04:20:41,57382,0,0.0,50.9739,5.3420000000000005
,Portugal,2021-05-14 04:20:41,840929,16999,801961.0,39.3999,-8.2245
Toscana,Italy,2021-05-14 04:20:41,235243,6482,213331.0,43.76923077,11.25588885
,Brunei,2021-05-14 04:20:41,232,3,220.0,4.5353,114.7277
Thuringen,Germany,2021-05-14 04:20:41,123688,4032,112100.0,51.011,10.8453
,Ethiopia,2021-05-14 04:20:41,264960,3951,215734.0,9.145,40.4897
Indiana,US,2021-05-14 04:20:41,732692,13450,,40.7457653,-84.93671406
Yucatan,Mexico,2021-05-14 04:20:41,38042,3765,0.0,20.7099,-89.0943
Northern Mariana Islands,US,2021-05-14 04:20:41,170,2,,15.0979,145.6739
Aichi,Japan,2021-05-14 04:20:41,39064,649,32465.0,35.035551,137.211621
Tomsk Oblast,Russia,2021-05-14 04:20:41,32423,411,31367.0,58.6124279,82.04753149999998
Lambayeque,Peru,2021-05-14 04:20:41,52498,2602,0.0,-6.3530489999999995,-79.824113
Sinaloa,Mexico,2021-05-14 04:20:41,38325,6074,0.0,25.1721,-107.4795
,Israel,2021-05-14 04:20:41,839059,6379,831836.0,31.046051000000002,34.851612
Wallis and Futuna,France,2021-05-14 04:20:41,445,7,44.0,-14.2938,-178.1165
Manitoba,Canada,2021-05-14 04:20:41,43700,1002,38652.0,53.7609,-98.8139
San Martin,Peru,2021-05-14 04:20:41,41744,1241,0.0,-7.039531,-76.729127
Mississippi,US,2021-05-14 04:20:41,314509,7247,,31.47669768,-91.35326037
Volgograd Oblast,Russia,2021-05-14 04:20:41,58147,1189,55462.0,49.604833899999996,44.29035820000001
Sevastopol*,Ukraine,2021-05-14 04:20:41,14358,654,13313.0,44.6054,33.522
Cherkasy Oblast,Ukraine,2021-05-14 04:20:41,78025,1138,66075.0,49.4444,32.0598
Altai Republic,Russia,2021-05-14 04:20:41,16852,241,16551.0,50.7114101,86.8572186
,Afghanistan,2021-05-14 04:20:41,63045,2721,54619.0,33.93911,67.709953
,Azerbaijan,2021-05-14 04:20:41,328668,4742,311198.0,40.1431,47.5769
Henan,China,2021-05-14 04:20:41,1312,22,1289.0,33.882,113.61399999999999
,Mauritius,2021-05-14 04:20:41,1274,17,1130.0,-20.348404000000002,57.552152
Veneto,Italy,2021-05-14 04:20:41,419105,11469,390525.0,45.43490485,12.33845213
Lviv Oblast,Ukraine,2021-05-14 04:20:41,132305,3424,115081.0,49.8397,24.0297
Omsk Oblast,Russia,2021-05-14 04:20:41,46414,1404,43996.0,56.09352629999999,73.5099936
Kurgan Oblast,Russia,2021-05-14 04:20:41,20794,401,19426.0,55.7655302,64.5632681
Liege,Belgium,2021-05-14 04:20:41,124656,0,0.0,50.4496,5.8492
,Yemen,2021-05-14 04:20:41,6507,1278,3003.0,15.552726999999999,48.516388
Ica,Peru,2021-05-14 04:20:41,49956,2908,0.0,-14.235097,-75.574821
,Kazakhstan,2021-05-14 04:20:41,407024,3391,362684.0,48.0196,66.9237
Vermont,US,2021-05-14 04:20:41,23724,252,,44.03217337,-73.14130877
Biobio,Chile,2021-05-14 04:20:41,120907,1952,115987.0,-37.4464,-72.1416
British Virgin Islands,United Kingdom,2021-05-14 04:20:41,219,1,193.0,18.4207,-64.64
Gunma,Japan,2021-05-14 04:20:41,7038,111,6098.0,36.504478999999996,138.985605
,Norway,2021-05-14 04:20:41,118315,774,17998.0,60.472,8.4689
Virginia,US,2021-05-14 04:20:41,668726,10961,,37.76707161,-75.63234615
Abruzzo,Italy,2021-05-14 04:20:41,72887,2450,63427.0,42.35122196,13.39843823
Hamburg,Germany,2021-05-14 04:20:41,74673,1530,67900.0,53.5511,9.9937
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Ontario,Canada,2021-05-14 04:20:41,509951,8381,475502.0,51.2538,-85.3232
North Carolina,US,2021-05-14 04:20:41,987837,12853,,36.0434701,-79.39976137
Scotland,United Kingdom,2021-05-14 04:20:41,228693,7662,0.0,56.4907,-4.2026
Turks and Caicos Islands,United Kingdom,2021-05-14 04:20:41,2404,17,2365.0,21.69400000000001,-71.7979
,Sao Tome and Principe,2021-05-14 04:20:41,2320,35,2270.0,0.1864,6.6131
Nunavut,Canada,2021-05-14 04:20:41,606,4,528.0,70.2998,-83.1076
Saarland,Germany,2021-05-14 04:20:41,39418,974,36600.0,49.3964,7.023
Pasco,Peru,2021-05-14 04:20:41,13384,395,0.0,-10.39655,-75.307635
Vinnytsia Oblast,Ukraine,2021-05-14 04:20:41,69157,1592,56000.0,49.2331,28.4682
Hokkaido,Japan,2021-05-14 04:20:41,28745,919,23346.0,43.385711,142.55231799999999
Guerrero,Mexico,2021-05-14 04:20:41,40448,4394,0.0,17.4392,-99.5451
Punjab,India,2021-05-14 04:20:41,475949,11297,384702.0,30.841465000000003,75.40879
Oklahoma,US,2021-05-14 04:20:41,450696,6878,,35.88494195,-94.65859267
,Egypt,2021-05-14 04:20:41,242120,14150,179261.0,26.820553000000004,30.802497999999996
Ingushetia Republic,Russia,2021-05-14 04:20:41,15577,188,13699.0,43.11542075,45.01713552
Cayman Islands,United Kingdom,2021-05-14 04:20:41,561,2,546.0,19.3133,-81.2546
,Benin,2021-05-14 04:20:41,7995,101,7652.0,9.3077,2.3158
,Bhutan,2021-05-14 04:20:41,1263,1,1121.0,27.5142,90.4336
Tyva Republic,Russia,2021-05-14 04:20:41,15872,202,15582.0,51.401714899999995,93.8582593
Rajasthan,India,2021-05-14 04:20:41,821525,6317,603319.0,26.583423,73.847973
,Laos,2021-05-14 04:20:41,1482,1,431.0,19.856270000000002,102.495496
Piemonte,Italy,2021-05-14 04:20:41,354340,11465,330981.0,45.0732745,7.680687483
,Belize,2021-05-14 04:20:41,12709,323,12331.0,17.1899,-88.4976
,Guatemala,2021-05-14 04:20:41,238787,7832,218321.0,15.7835,-90.2308
Friesland,Netherlands,2021-05-14 04:20:41,41152,470,0.0,53.087337,5.7925
Andaman and Nicobar Islands,India,2021-05-14 04:20:41,6510,83,6213.0,11.225999,92.96817800000001
Umbria,Italy,2021-05-14 04:20:41,55618,1372,51704.0,43.10675841,12.38824698
,Burma,2021-05-14 04:20:41,143004,3212,132069.0,21.9162,95.956
Sakhalin Oblast,Russia,2021-05-14 04:20:41,22692,43,22259.0,49.7219665,143.448533
Sicilia,Italy,2021-05-14 04:20:41,218520,5633,193722.0,38.11569725,13.362356699999998
,Dominican Republic,2021-05-14 04:20:41,274319,3560,232625.0,18.7357,-70.1627
Ternopil Oblast,Ukraine,2021-05-14 04:20:41,67859,1125,61601.0,49.5535,25.5948
Haryana,India,2021-05-14 04:20:41,665028,6238,555650.0,29.20004,76.332824
,Czechia,2021-05-14 04:20:41,1649947,29825,1587457.0,49.8175,15.472999999999999
Tyumen Oblast,Russia,2021-05-14 04:20:41,35786,492,34136.0,58.8206488,70.36588370000001
,Zambia,2021-05-14 04:20:41,92262,1260,90635.0,-13.133897,27.849332
Tocantins,Brazil,2021-05-14 04:20:41,167067,2693,149395.0,-10.1753,-48.2982
,Philippines,2021-05-14 04:20:41,1124724,18821,1050643.0,12.879721,121.77401699999999
Yamagata,Japan,2021-05-14 04:20:41,1688,38,1472.0,38.448396,140.102154
Ohio,US,2021-05-14 04:20:41,1088343,19441,,38.84541072,-83.4718964
Orebro,Sweden,2021-05-14 04:20:41,30179,330,0.0,59.535,15.0066
Oaxaca,Mexico,2021-05-14 04:20:41,46649,3641,0.0,17.0732,-96.7266
Acre,Brazil,2021-05-14 04:20:41,79955,1607,72805.0,-9.0238,-70.812
Greenland,Denmark,2021-05-14 04:20:41,31,0,31.0,71.7069,-42.6043
Bremen,Germany,2021-05-14 04:20:41,26443,467,24940.0,53.0793,8.8017
South Dakota,US,2021-05-14 04:20:41,123599,1989,,43.71757685,-98.56050467
Bryansk Oblast,Russia,2021-05-14 04:20:41,39037,311,38199.0,52.887331499999995,33.41585300000001
Aguascalientes,Mexico,2021-05-14 04:20:41,26290,2398,0.0,21.8853,-102.2916
Rivne Oblast,Ukraine,2021-05-14 04:20:41,74707,1105,69040.0,50.6199,26.2516
Kagoshima,Japan,2021-05-14 04:20:41,2762,30,2213.0,31.009484000000004,130.430665
Andhra Pradesh,India,2021-05-14 04:20:41,1366785,9077,1156666.0,15.9129,79.74
Mexico,Mexico,2021-05-14 04:20:41,246972,34352,0.0,19.4969,-99.7233
Northern Ireland,United Kingdom,2021-05-14 04:20:41,121323,2149,0.0,54.7877,-6.4923
Quintana Roo,Mexico,2021-05-14 04:20:41,24626,2677,0.0,19.1817,-88.4791
Altai Krai,Russia,2021-05-14 04:20:41,50527,2151,45483.0,52.693224300000004,82.69314240000001
Tacna,Peru,2021-05-14 04:20:41,23951,777,0.0,-17.644160999999997,-70.27756
Vasternorrland,Sweden,2021-05-14 04:20:41,25495,461,0.0,63.4276,17.7292
,Thailand,2021-05-14 04:20:41,93794,518,26873.0,15.870032,100.992541
Penza Oblast,Russia,2021-05-14 04:20:41,45950,710,43331.0,53.1655415,44.78791810000001
Kursk Oblast,Russia,2021-05-14 04:20:41,37311,753,35282.0,51.6568453,36.4852695
Amapa,Brazil,2021-05-14 04:20:41,108454,1606,80760.0,0.902,-52.003
Cauca,Colombia,2021-05-14 04:20:41,31664,844,30170.0,2.705,-76.82600000000002
Caldas,Colombia,2021-05-14 04:20:41,65178,1326,62148.0,5.2983,-75.2479
Arkhangelsk Oblast,Russia,2021-05-14 04:20:41,62649,962,59457.0,63.5589686,43.1221646
Mie,Japan,2021-05-14 04:20:41,4309,95,3747.0,34.508018,136.376013
Puducherry,India,2021-05-14 04:20:41,78973,1069,61336.0,11.882658000000001,78.86498
Moscow Oblast,Russia,2021-05-14 04:20:41,258112,5966,211623.0,55.50431579999999,38.0353929
,Marshall Islands,2021-05-14 04:20:41,4,0,4.0,7.1315,171.1845
New Hampshire,US,2021-05-14 04:20:41,97304,1326,,43.51637314,-71.41684235
Meta,Colombia,2021-05-14 04:20:41,48529,1140,46783.0,3.272,-73.0877
Ishikawa,Japan,2021-05-14 04:20:41,3088,93,2355.0,36.769464,136.771027
Puno,Peru,2021-05-14 04:20:41,30017,897,0.0,-14.995826999999998,-69.922726
Espirito Santo,Brazil,2021-05-14 04:20:41,455128,10107,428672.0,-19.1834,-40.3089
Apurimac,Peru,2021-05-14 04:20:41,20823,534,0.0,-14.027713,-72.975378
,Serbia,2021-05-14 04:20:41,703497,6611,0.0,44.0165,21.0059
Rheinland-Pfalz,Germany,2021-05-14 04:20:41,147862,3633,135000.0,50.1183,7.309
,Paraguay,2021-05-14 04:20:41,307457,7427,254360.0,-23.4425,-58.4438
Colima,Mexico,2021-05-14 04:20:41,11569,1183,0.0,19.1223,-104.0072
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Chiba,Japan,2021-05-14 04:20:41,34990,649,32868.0,35.510141,140.198917
,Burundi,2021-05-14 04:20:41,4261,6,773.0,-3.3731,29.9189
Los Lagos,Chile,2021-05-14 04:20:41,71595,967,69246.0,-41.9198,-72.1416
OHiggins,Chile,2021-05-14 04:20:41,51270,1096,48494.0,-34.5755,-71.0022
,Botswana,2021-05-14 04:20:41,49041,751,46290.0,-22.3285,24.6849
Aragon,Spain,2021-05-14 04:20:41,121429,3474,3772.0,41.5976,-0.9057
North Ossetia - Alania Republic,Russia,2021-05-14 04:20:41,16851,198,16176.0,42.79336110000001,44.6324493
,Timor-Leste,2021-05-14 04:20:41,3879,8,2060.0,-8.874217,125.727539
,Armenia,2021-05-14 04:20:41,220217,4291,206752.0,40.0691,45.0382
,Sudan,2021-05-14 04:20:41,34889,2446,27949.0,12.8628,30.2176
Reunion,France,2021-05-14 04:20:41,22644,169,21603.0,-21.1151,55.5364
Sormland,Sweden,2021-05-14 04:20:41,24324,452,0.0,59.0336,16.7519
Aysen,Chile,2021-05-14 04:20:41,4773,31,4470.0,-45.9864,-73.7669
,Mali,2021-05-14 04:20:41,14149,508,9123.0,17.570692,-3.996166000000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Suriname,2021-05-14 04:20:41,11572,221,10034.0,3.9193,-56.0278
Nevada,US,2021-05-14 04:20:41,320150,5523,,39.15509045,-119.7480219
Liaoning,China,2021-05-14 04:20:41,408,2,406.0,41.2956,122.6085
,Nepal,2021-05-14 04:20:41,431191,4466,321518.0,28.1667,84.25
,Dominica,2021-05-14 04:20:41,178,0,176.0,15.415,-61.371
New York,US,2021-05-14 04:20:41,2079749,52866,,42.60060306,-73.97723916
Guadeloupe,France,2021-05-14 04:20:41,15429,236,2242.0,16.265,-61.551
Guaviare,Colombia,2021-05-14 04:20:41,2495,40,2388.0,1.0654,-73.2603
Anhui,China,2021-05-14 04:20:41,996,6,988.0,31.8257,117.2264
,Kosovo,2021-05-14 04:20:41,106243,2222,98323.0,42.602636,20.902977
Goias,Brazil,2021-05-14 04:20:41,574657,15906,546955.0,-15.827,-49.8362
Maharashtra,India,2021-05-14 04:20:41,5269292,78857,4654731.0,19.449759,76.108221
Samara Oblast,Russia,2021-05-14 04:20:41,62977,1677,60123.0,53.2128813,50.8914633
Antioquia,Colombia,2021-05-14 04:20:41,499380,10822,470327.0,7.1986,-75.3412
Sachsen-Anhalt,Germany,2021-05-14 04:20:41,95975,3217,87450.0,51.9503,11.6923
Rio Grande do Sul,Brazil,2021-05-14 04:20:41,1022473,26442,976269.0,-30.0346,-51.2177
Mayotte,France,2021-05-14 04:20:41,20176,171,2964.0,-12.8275,45.166244
Atacama,Chile,2021-05-14 04:20:41,19408,212,18473.0,-27.5661,-70.0503
Unknown,Mexico,2021-05-14 04:20:41,0,0,1895483.0,200.0,200.0
Para,Brazil,2021-05-14 04:20:41,491746,13779,459021.0,-1.9981,-54.9306
Isle of Man,United Kingdom,2021-05-14 04:20:41,1590,29,1555.0,54.2361,-4.5481
Anguilla,United Kingdom,2021-05-14 04:20:41,109,0,89.0,18.2206,-63.0686
Lima,Peru,2021-05-14 04:20:41,850650,28272,0.0,-11.766533,-76.60449799999998
Tripura,India,2021-05-14 04:20:41,39606,426,35146.0,23.746782999999997,91.743565
Unknown,Japan,2021-05-14 04:20:41,8,0,8.0,200.0,200.0
Morelos,Mexico,2021-05-14 04:20:41,32930,3223,0.0,18.6813,-99.1013
Arkansas,US,2021-05-14 04:20:41,338235,5783,,34.29145151,-91.37277296
,Slovenia,2021-05-14 04:20:41,248046,4308,235106.0,46.1512,14.9955
,Eswatini,2021-05-14 04:20:41,18497,671,17786.0,-26.5225,31.4659
Guangxi,China,2021-05-14 04:20:41,275,2,267.0,23.8298,108.7881
,Costa Rica,2021-05-14 04:20:41,279926,3514,219105.0,9.7489,-83.7534
,Grenada,2021-05-14 04:20:41,161,1,160.0,12.1165,-61.678999999999995
Murmansk Oblast,Russia,2021-05-14 04:20:41,50630,1179,47887.0,68.00004179999999,33.9999151
Connecticut,US,2021-05-14 04:20:41,344612,8168,,41.26809896,-73.3881171
Utrecht,Netherlands,2021-05-14 04:20:41,121350,1262,0.0,52.084251,5.163824
,Lithuania,2021-05-14 04:20:41,262335,4071,236442.0,55.1694,23.8813
,Tajikistan,2021-05-14 04:20:41,13308,90,13218.0,38.861,71.2761
Islamabad,Pakistan,2021-05-14 04:20:41,78969,724,68777.0,33.665087,73.121219
Hainan,China,2021-05-14 04:20:41,188,6,165.0,19.1959,109.7453
Krasnoyarsk Krai,Russia,2021-05-14 04:20:41,71756,3620,66090.0,63.3233807,97.09799740000001
Saint Barthelemy,France,2021-05-14 04:20:41,974,1,462.0,17.9,-62.8333
Tianjin,China,2021-05-14 04:20:41,388,3,379.0,39.3054,117.323
Madhya Pradesh,India,2021-05-14 04:20:41,708621,6753,593752.0,23.541513000000002,78.289633
Hawaii,US,2021-05-14 04:20:41,34991,489,,19.60121157,-155.5210167
Tatarstan Republic,Russia,2021-05-14 04:20:41,20911,475,17868.0,55.7648572,52.43104273
Ulyanovsk Oblast,Russia,2021-05-14 04:20:41,54483,1270,51764.0,54.146317700000004,47.2324921
Overijssel,Netherlands,2021-05-14 04:20:41,102943,1117,0.0,52.444557999999994,6.441722
Nova Scotia,Canada,2021-05-14 04:20:41,4407,71,2764.0,44.681999999999995,-63.7443
Khabarovsk Krai,Russia,2021-05-14 04:20:41,51979,393,49930.0,51.6312684,136.121524
Leningrad Oblast,Russia,2021-05-14 04:20:41,43641,1275,40903.0,60.185329599999996,32.3925325
Brussels,Belgium,2021-05-14 04:20:41,126156,0,0.0,50.8503,4.3517
Kochi,Japan,2021-05-14 04:20:41,1142,20,1058.0,33.422519,133.367307
Rio Grande do Norte,Brazil,2021-05-14 04:20:41,240269,5771,150649.0,-5.4026,-36.9541
Drenthe,Netherlands,2021-05-14 04:20:41,32262,350,0.0,52.862485,6.6184350000000025
Emilia-Romagna,Italy,2021-05-14 04:20:41,378060,13056,338195.0,44.49436681,11.341720800000001
Gifu,Japan,2021-05-14 04:20:41,7028,137,5935.0,35.778671,137.055925
Utah,US,2021-05-14 04:20:41,401669,2255,,41.52106798,-113.08328159999999
Tokyo,Japan,2021-05-14 04:20:41,150139,1922,139906.0,35.711343,139.446921
Minnesota,US,2021-05-14 04:20:41,591445,7367,,46.60962049,-93.41168259999999
Shimane,Japan,2021-05-14 04:20:41,426,0,359.0,35.07076,132.55406399999998
Odessa Oblast,Ukraine,2021-05-14 04:20:41,136833,2738,109679.0,46.4846,30.7326
,Georgia,2021-05-14 04:20:41,326441,4379,306264.0,42.3154,43.3569
Gujarat,India,2021-05-14 04:20:41,725353,8840,593666.0,22.694884,71.590923
Zuid-Holland,Netherlands,2021-05-14 04:20:41,377037,4193,0.0,51.937835,4.462114
,Finland,2021-05-14 04:20:41,89532,930,46000.0,61.92411,25.748151
Lombardia,Italy,2021-05-14 04:20:41,822379,33284,749551.0,45.46679409,9.190347404
,Vietnam,2021-05-14 04:20:41,3740,35,2657.0,14.058323999999999,108.277199
,Singapore,2021-05-14 04:20:41,61453,31,61029.0,1.2833,103.8333
Zaporizhia Oblast,Ukraine,2021-05-14 04:20:41,99223,2106,86403.0,47.8388,35.1396
,Niger,2021-05-14 04:20:41,5326,192,4936.0,17.607789,8.081666
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Navarra,Spain,2021-05-14 04:20:41,61267,1168,3905.0,42.6954,-1.6761
Yunnan,China,2021-05-14 04:20:41,348,2,309.0,24.974,101.48700000000001
Guainia,Colombia,2021-05-14 04:20:41,1509,22,1442.0,2.5854,-68.5247
Hainaut,Belgium,2021-05-14 04:20:41,151542,0,0.0,50.5257,4.0621
Kanagawa,Japan,2021-05-14 04:20:41,56968,846,53590.0,35.415312,139.338983
Sindh,Pakistan,2021-05-14 04:20:41,296364,4780,272863.0,26.009446,68.77680699999999
,Liechtenstein,2021-05-14 04:20:41,2980,58,2887.0,47.14,9.55
French Guiana,France,2021-05-14 04:20:41,20877,106,9995.0,4.0,-53.0
,Kyrgyzstan,2021-05-14 04:20:41,99645,1681,92718.0,41.20438,74.766098
Northwest Territories,Canada,2021-05-14 04:20:41,121,0,77.0,64.8255,-124.8457
Lazio,Italy,2021-05-14 04:20:41,334570,7977,291448.0,41.89277044,12.48366722
Tumbes,Peru,2021-05-14 04:20:41,15692,574,0.0,-3.857496,-80.54525500000003
,Indonesia,2021-05-14 04:20:41,1731652,47716,1589079.0,-0.7893,113.9213
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Victoria,Australia,2021-05-14 04:20:41,20539,820,19701.0,-37.8136,144.9631
Michigan,US,2021-05-14 04:20:41,972746,19646,,44.6846864,-83.59507875
Maine,US,2021-05-14 04:20:41,65044,798,,44.1664747,-70.20380627
