Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aichi,Japan,2020-07-18 04:34:45,592,34,485,35.035551,137.211621
Akita,Japan,2020-07-18 04:34:45,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-07-18 04:34:45,49253,1365,42695,-9.5713,-36.782
Alberta,Canada,2020-07-18 04:34:45,9219,167,8193,53.9333,-116.5765
Altai Krai,Russia,2020-07-18 04:34:45,6983,55,4460,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-07-18 04:34:45,1197,1,706,50.7114101,86.8572186
Amapa,Brazil,2020-07-18 04:34:45,33436,499,22154,0.902,-52.003
Amazonas,Brazil,2020-07-18 04:34:45,88822,3118,74531,-3.4168,-65.8561
Amazonas,Colombia,2020-07-18 04:34:45,2445,101,2245,-1.4429,-71.5724
Amazonas,Peru,2020-07-18 04:34:45,3653,97,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-18 04:34:45,2314,31,1373,52.8032368,128.437295
Ancash,Peru,2020-07-18 04:34:45,10125,582,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-18 04:34:45,13731,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-18 04:34:45,194,0,142,11.225999,92.968178
Andhra Pradesh,India,2020-07-18 04:34:45,40646,534,20298,15.9129,79.74
Anguilla,United Kingdom,2020-07-18 04:34:45,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-18 04:34:45,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-18 04:34:45,13335,166,3657,7.1986,-75.3412
Antofagasta,Chile,2020-07-18 04:34:45,12716,271,10844,-23.6509,-70.3975
Aomori,Japan,2020-07-18 04:34:45,34,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-18 04:34:45,691,25,0,-14.027713,-72.975378
Aragon,Spain,2020-07-18 04:34:45,7639,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-18 04:34:45,161,0,76,7.0762,-70.7105
Araucania,Chile,2020-07-18 04:34:45,3687,71,3402,-38.9489,-72.3311
Arequipa,Peru,2020-07-18 04:34:45,9939,508,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-07-18 04:34:45,2936,34,2141,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-18 04:34:45,7608,129,5192,63.5589686,43.1221646
Aruba,Netherlands,2020-07-18 04:34:45,111,3,100,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-18 04:34:45,609,3,175,27.768456,96.384277
Assam,India,2020-07-18 04:34:45,20646,51,14105,26.357149,92.830441
Astrakhan Oblast,Russia,2020-07-18 04:34:45,4086,39,2886,47.1878186,47.608851
Asturias,Spain,2020-07-18 04:34:45,2442,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-18 04:34:45,1736,9,1347,-27.5661,-70.0503
Atlantico,Colombia,2020-07-18 04:34:45,41006,2107,20336,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-18 04:34:45,113,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-18 04:34:45,2604,43,0,-14.091648,-74.08344
Aysen,Chile,2020-07-18 04:34:45,69,1,46,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-18 04:34:45,1840,46,1094,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-18 04:34:45,36352,1838,34050,48.6616,9.3501
Bahia,Brazil,2020-07-18 04:34:45,118657,2738,94923,-12.5797,-41.7007
Baja California,Mexico,2020-07-18 04:34:45,11770,2413,8852,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-18 04:34:45,2874,116,2161,26.0444,-111.6661
Baleares,Spain,2020-07-18 04:34:45,2290,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-18 04:34:45,11405,131,8313,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-07-18 04:34:45,6194,20,4572,54.8573563,57.1439682
Basilicata,Italy,2020-07-18 04:34:45,405,27,373,40.63947052,15.80514834
Bayern,Germany,2020-07-18 04:34:45,49631,2616,45960,48.7904,11.4979
Beijing,China,2020-07-18 04:34:45,929,9,752,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-18 04:34:45,5360,43,4891,50.7080119,37.5837615
Berlin,Germany,2020-07-18 04:34:45,8747,221,8199,52.52,13.405
Bermuda,United Kingdom,2020-07-18 04:34:45,152,9,137,32.3078,-64.7505
Bihar,India,2020-07-18 04:34:45,23589,201,14621,25.679658,85.60484
Biobio,Chile,2020-07-18 04:34:45,9150,95,7765,-37.4464,-72.1416
Blekinge,Sweden,2020-07-18 04:34:45,478,14,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-18 04:34:45,14172,495,8452,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-18 04:34:45,10,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-18 04:34:45,608,17,311,5.4545,-73.362
Brandenburg,Germany,2020-07-18 04:34:45,3498,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-18 04:34:45,1710,55,1623,53.0793,8.8017
British Columbia,Canada,2020-07-18 04:34:45,3198,189,2802,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-18 04:34:45,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-18 04:34:45,6978,35,5314,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-18 04:34:45,3566,32,2753,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-18 04:34:45,11933,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-18 04:34:45,4019,140,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-18 04:34:45,1231,97,1065,38.90597598,16.59440194
Caldas,Colombia,2020-07-18 04:34:45,342,7,241,5.2983,-75.2479
Callao,Peru,2020-07-18 04:34:45,19573,755,0,-11.954609,-77.136042
Campania,Italy,2020-07-18 04:34:45,4803,433,4098,40.83956555,14.25084984
Campeche,Mexico,2020-07-18 04:34:45,3321,339,2710,19.8301,-90.5349
Canarias,Spain,2020-07-18 04:34:45,2483,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-18 04:34:45,2381,217,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-18 04:34:45,58917,1402,22047,4.711,-74.0721
Caqueta,Colombia,2020-07-18 04:34:45,182,4,32,0.8699,-73.8419
Casanare,Colombia,2020-07-18 04:34:45,144,1,65,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-18 04:34:45,18431,3034,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-18 04:34:45,19870,2793,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-18 04:34:45,67217,5678,26203,41.5912,1.5209
Cauca,Colombia,2020-07-18 04:34:45,1005,33,302,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-18 04:34:45,203,1,200,19.3133,-81.2546
Ceara,Brazil,2020-07-18 04:34:45,145938,7165,118988,-5.4984,-39.3206
Cesar,Colombia,2020-07-18 04:34:45,1819,38,979,9.3373,-73.6536
Ceuta,Spain,2020-07-18 04:34:45,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-18 04:34:45,660,11,480,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-18 04:34:45,583,47,529,49.3723,-2.3644
Chechen Republic,Russia,2020-07-18 04:34:45,1895,29,1298,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-18 04:34:45,9420,88,5282,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-18 04:34:45,800,32,611,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-18 04:34:45,632,14,309,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-18 04:34:45,5262,204,3217,48.2917,25.9352
Chhattisgarh,India,2020-07-18 04:34:45,4964,23,3512,21.264705,82.035366
Chiapas,Mexico,2020-07-18 04:34:45,5379,806,4401,16.7569,-93.1292
Chiba,Japan,2020-07-18 04:34:45,1244,46,967,35.510141,140.198917
Chihuahua,Mexico,2020-07-18 04:34:45,4267,785,3280,28.63300000000001,-106.0691
Choco,Colombia,2020-07-18 04:34:45,2432,80,1305,5.2528,-76.82600000000002
Chongqing,China,2020-07-18 04:34:45,583,6,576,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-18 04:34:45,146,1,142,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-18 04:34:45,6110,48,3307,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-18 04:34:45,61351,8101,49295,19.4326,-99.1332
Coahuila,Mexico,2020-07-18 04:34:45,8428,439,6857,27.0587,-101.7068
Colima,Mexico,2020-07-18 04:34:45,1102,133,707,19.1223,-104.0072
Coquimbo,Chile,2020-07-18 04:34:45,4386,49,3682,-29.959,-71.3389
Cordoba,Colombia,2020-07-18 04:34:45,2175,256,520,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-18 04:34:45,917,12,684,45.2835,34.2008
Cundinamarca,Colombia,2020-07-18 04:34:45,5358,116,2386,5.026,-74.03
Curacao,Netherlands,2020-07-18 04:34:45,28,1,24,12.1696,-68.99
Cusco,Peru,2020-07-18 04:34:45,2586,35,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-18 04:34:45,585,2,401,20.194742,73.080901
Dagestan Republic,Russia,2020-07-18 04:34:45,8691,422,7238,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-18 04:34:45,1897,165,0,61.0917,14.6664
Delhi,India,2020-07-18 04:34:45,120107,3571,99301,28.646519,77.10898
Diamond Princess,Canada,2020-07-18 04:34:45,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-18 04:34:45,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-18 04:34:45,79400,1060,65443,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-18 04:34:45,1174,24,1057,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-18 04:34:45,781,10,298,48.0159,37.8028
Drenthe,Netherlands,2020-07-18 04:34:45,536,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-07-18 04:34:45,3086,221,2405,24.5593,-104.6588
Ehime,Japan,2020-07-18 04:34:45,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-18 04:34:45,29087,4273,23586,44.49436681,11.3417208
England,United Kingdom,2020-07-18 04:34:45,252117,40640,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-18 04:34:45,69461,2174,47416,-19.1834,-40.3089
Extremadura,Spain,2020-07-18 04:34:45,3243,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-18 04:34:45,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-18 04:34:45,188,0,188,61.8926,-6.9118
Flevoland,Netherlands,2020-07-18 04:34:45,981,92,0,52.550383,5.515162
French Guiana,France,2020-07-18 04:34:45,6509,34,3932,4.0,-53.0
French Polynesia,France,2020-07-18 04:34:45,62,0,60,-17.6797,-149.4068
Friesland,Netherlands,2020-07-18 04:34:45,642,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-07-18 04:34:45,3346,345,2905,45.6494354,13.76813649
Fujian,China,2020-07-18 04:34:45,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-18 04:34:45,126,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-18 04:34:45,968,33,837,33.526032,130.666949
Fukushima,Japan,2020-07-18 04:34:45,84,0,82,37.378867,140.223295
Galicia,Spain,2020-07-18 04:34:45,9494,619,9204,42.5751,-8.1339
Gansu,China,2020-07-18 04:34:45,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-18 04:34:45,3022,152,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-18 04:34:45,6518,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-18 04:34:45,180,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-18 04:34:45,172,7,151,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-18 04:34:45,1796,39,1409,35.792146,74.982138
Goa,India,2020-07-18 04:34:45,3304,21,1946,15.359682,74.057396
Goias,Brazil,2020-07-18 04:34:45,40681,1029,12516,-15.827,-49.8362
Gotland,Sweden,2020-07-18 04:34:45,196,6,0,57.4684,18.4867
Grand Princess,US,2020-07-18 04:34:45,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-18 04:34:45,13,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-18 04:34:45,367,17,0,53.217922,6.741514
Guadeloupe,France,2020-07-18 04:34:45,195,14,172,16.265,-61.551
Guainia,Colombia,2020-07-18 04:34:45,14,1,13,2.5854,-68.5247
Guam,US,2020-07-18 04:34:45,314,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-18 04:34:45,14021,705,10947,21.019000000000002,-101.2574
Guangdong,China,2020-07-18 04:34:45,1650,8,1636,23.3417,113.4244
Guangxi,China,2020-07-18 04:34:45,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-18 04:34:45,48,0,37,1.0654,-73.2603
Guerrero,Mexico,2020-07-18 04:34:45,8642,1157,6791,17.4392,-99.5451
Guizhou,China,2020-07-18 04:34:45,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-18 04:34:45,46430,2106,32973,22.694884,71.590923
Gunma,Japan,2020-07-18 04:34:45,166,19,136,36.504479,138.985605
Hainan,China,2020-07-18 04:34:45,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-18 04:34:45,1671,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-18 04:34:45,5236,260,4900,53.5511,9.9937
Haryana,India,2020-07-18 04:34:45,24797,327,18718,29.20004,76.332824
Hebei,China,2020-07-18 04:34:45,349,6,340,37.8957,114.9042
Heilongjiang,China,2020-07-18 04:34:45,947,13,934,47.861999999999995,127.7615
Henan,China,2020-07-18 04:34:45,1276,22,1254,37.8957,114.9042
Hessen,Germany,2020-07-18 04:34:45,11324,514,10301,50.6521,9.1624
Hidalgo,Mexico,2020-07-18 04:34:45,5192,860,3815,20.0911,-98.7624
Himachal Pradesh,India,2020-07-18 04:34:45,1417,11,1024,31.927213,77.233081
Hiroshima,Japan,2020-07-18 04:34:45,204,3,167,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-18 04:34:45,1317,102,1139,43.385711,142.552318
Hong Kong,China,2020-07-18 04:34:45,1655,10,1254,22.3,114.2
Huancavelica,Peru,2020-07-18 04:34:45,1176,26,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-18 04:34:45,4500,127,0,-9.421676,-76.040642
Hubei,China,2020-07-18 04:34:45,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-18 04:34:45,492,15,346,2.5359,-75.5277
Hunan,China,2020-07-18 04:34:45,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-18 04:34:45,801,45,674,35.039913,134.828057
Ibaraki,Japan,2020-07-18 04:34:45,215,10,181,36.303588,140.319591
Ica,Peru,2020-07-18 04:34:45,9795,662,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-18 04:34:45,3393,71,2533,43.11542075,45.01713552
Inner Mongolia,China,2020-07-18 04:34:45,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-18 04:34:45,11074,115,5912,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-18 04:34:45,301,27,269,36.769464,136.771027
Islamabad,Pakistan,2020-07-18 04:34:45,14504,157,11708,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-18 04:34:45,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-18 04:34:45,3309,119,1286,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-18 04:34:45,5813,63,4153,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-18 04:34:45,10075,1177,7557,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-18 04:34:45,12757,231,6558,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-18 04:34:45,1100,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-18 04:34:45,499,7,406,48.57527615,132.66307460000002
Jharkhand,India,2020-07-18 04:34:45,4921,46,2570,23.654536,85.557631
Jiangsu,China,2020-07-18 04:34:45,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-18 04:34:45,932,1,931,27.614,115.7221
Jilin,China,2020-07-18 04:34:45,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-18 04:34:45,4544,178,0,57.3708,14.3439
Junin,Peru,2020-07-18 04:34:45,5707,260,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-18 04:34:45,5751,63,5228,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-18 04:34:45,44,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-18 04:34:45,163,0,74,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-18 04:34:45,2676,43,1921,54.7293041,21.1489473
Kalmar,Sweden,2020-07-18 04:34:45,743,61,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-18 04:34:45,2315,30,1339,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-18 04:34:45,6818,54,5139,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-18 04:34:45,2910,42,2130,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-18 04:34:45,1920,98,1555,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-18 04:34:45,4162,20,2612,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-18 04:34:45,1852,3,1075,62.61940309999999,33.4920267
Karnataka,India,2020-07-18 04:34:45,55115,1147,20757,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-18 04:34:45,2650,15,1439,54.53357809999999,87.342861
Kerala,India,2020-07-18 04:34:45,11066,38,4995,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-18 04:34:45,5873,46,3050,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-18 04:34:45,2520,25,1969,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-18 04:34:45,13494,97,8164,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-18 04:34:45,2909,114,1570,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-18 04:34:45,207,3,190,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-18 04:34:45,942,22,804,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-18 04:34:45,31669,1130,22873,34.485332,72.09169
Kiev,Ukraine,2020-07-18 04:34:45,6689,126,2320,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-18 04:34:45,3184,59,2154,50.053,30.7667
Kirov Oblast,Russia,2020-07-18 04:34:45,4046,50,3686,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-18 04:34:45,677,33,601,48.5079,32.2623
Kochi,Japan,2020-07-18 04:34:45,76,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-18 04:34:45,4542,40,2639,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-18 04:34:45,1922,24,1282,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-18 04:34:45,7045,93,6002,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-18 04:34:45,11149,256,8083,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-18 04:34:45,1104,102,0,56.7183,14.4115
Kumamoto,Japan,2020-07-18 04:34:45,49,3,46,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-18 04:34:45,1653,3,796,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-18 04:34:45,5799,49,4080,51.6568453,36.4852695
Kyoto,Japan,2020-07-18 04:34:45,502,18,391,35.253815,135.443341
La Guajira,Colombia,2020-07-18 04:34:45,1301,72,340,11.3548,-72.5205
La Libertad,Peru,2020-07-18 04:34:45,12743,854,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-18 04:34:45,4111,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-18 04:34:45,1151,1,973,34.1526,77.5771
Lambayeque,Peru,2020-07-18 04:34:45,15495,813,0,-6.353049,-79.824113
Lazio,Italy,2020-07-18 04:34:45,8399,849,6698,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-18 04:34:45,5269,46,4329,60.185329599999996,32.3925325
Liaoning,China,2020-07-18 04:34:45,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-18 04:34:45,10052,1565,8301,44.41149315,8.9326992
Lima,Peru,2020-07-18 04:34:45,185758,5939,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-18 04:34:45,4885,751,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-18 04:34:45,4349,19,3265,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-18 04:34:45,95371,16778,71172,45.46679409,9.190347404
Loreto,Peru,2020-07-18 04:34:45,10122,366,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-18 04:34:45,2629,30,2062,-41.9198,-72.1416
Los Rios,Chile,2020-07-18 04:34:45,820,13,722,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-18 04:34:45,100,1,76,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-18 04:34:45,7754,203,1305,49.8397,24.0297
Macau,China,2020-07-18 04:34:45,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-18 04:34:45,21081,697,14514,23.541513,78.289633
Madre de Dios,Peru,2020-07-18 04:34:45,2555,82,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-18 04:34:45,73026,8446,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-18 04:34:45,1120,6,693,62.48858785,153.9903764
Magallanes,Chile,2020-07-18 04:34:45,1592,28,1466,-52.368,-70.9863
Magdalena,Colombia,2020-07-18 04:34:45,3612,227,1423,10.4113,-74.4057
Maharashtra,India,2020-07-18 04:34:45,292589,11452,160357,19.449759,76.108221
Manipur,India,2020-07-18 04:34:45,1800,0,1163,24.738975,93.882541
Manitoba,Canada,2020-07-18 04:34:45,336,7,318,53.7609,-98.8139
Maranhao,Brazil,2020-07-18 04:34:45,105183,2640,87059,-4.9609,-45.2744
Marche,Italy,2020-07-18 04:34:45,6809,987,5667,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-18 04:34:45,3436,31,2940,56.576750399999995,47.881751200000004
Martinique,France,2020-07-18 04:34:45,255,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-18 04:34:45,32971,1268,15959,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-18 04:34:45,15805,203,10239,-20.7722,-54.7852
Maule,Chile,2020-07-18 04:34:45,7603,125,6446,-35.5183,-71.6885
Mayotte,France,2020-07-18 04:34:45,2782,37,2591,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-18 04:34:45,806,20,784,53.6127,12.4296
Meghalaya,India,2020-07-18 04:34:45,403,2,66,25.536934,91.278882
Melilla,Spain,2020-07-18 04:34:45,129,2,125,35.2923,-2.9381
