Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Wisconsin,US,2020-04-06 23:22:15,2449,78,0,43.96974651,-89.76782777
,Malta,2020-04-06 23:21:55,241,0,5,35.9375,14.3754
,Jamaica,2020-04-06 23:21:55,58,3,8,18.1096,-77.2975
,Israel,2020-04-06 23:21:55,8904,57,585,31.046051,34.851612
,Nepal,2020-04-06 23:21:55,9,0,1,28.1667,84.25
,Equatorial Guinea,2020-04-06 23:21:55,16,0,3,1.6508,10.2679
,Haiti,2020-04-06 23:21:55,24,1,0,18.9712,-72.2852
Bermuda,United Kingdom,2020-04-06 23:21:55,39,2,17,32.3078,-64.7505
,Venezuela,2020-04-06 23:21:55,165,7,65,6.4238,-66.5897
,Gambia,2020-04-06 23:21:55,4,1,2,13.4432,-15.3101
,Sao Tome and Principe,2020-04-06 23:21:55,4,0,0,0.18636,6.613081
,Croatia,2020-04-06 23:21:55,1222,16,130,45.1,15.2
Faroe Islands,Denmark,2020-04-06 23:21:55,183,0,107,61.8926,-6.9118
,Ireland,2020-04-06 23:21:55,5364,174,25,53.1424,-7.6921
Recovered,US,2020-04-06 23:22:15,0,0,19581,200.0,200.0
British Virgin Islands,United Kingdom,2020-04-06 23:21:55,3,0,0,18.4207,-64.64
Montana,US,2020-04-06 23:22:15,299,6,0,45.13434354,-112.8984694
,Grenada,2020-04-06 23:21:55,12,0,0,12.1165,-61.679
,Iran,2020-04-06 23:21:55,60500,3739,24236,32.427908,53.68804599999999
Diamond Princess,Canada,2020-04-06 23:28:19,0,1,0,200.0,200.0
Arkansas,US,2020-04-06 23:22:15,875,16,0,34.29145151,-91.37277296
Australian Capital Territory,Australia,2020-04-06 23:28:35,96,2,40,-35.4735,149.0124
,Kazakhstan,2020-04-06 23:21:55,662,6,46,48.0196,66.9237
New York,US,2020-04-06 23:22:15,131815,4698,0,42.60060306,-73.97723916
Xinjiang,China,2020-03-08 05:31:02,76,3,73,41.1129,85.2401
,Cote d'Ivoire,2020-04-06 23:21:55,323,3,41,7.54,-5.5471
,Brunei,2020-04-06 23:21:55,135,1,82,4.5353,114.7277
,Sri Lanka,2020-04-06 23:21:55,178,5,38,7.873054,80.77179699999998
Kentucky,US,2020-04-06 23:22:15,955,45,0,37.10459774,-85.28129668
,Greece,2020-04-06 23:21:55,1755,79,269,39.0742,21.8243
,Barbados,2020-04-06 23:21:55,60,2,6,13.1939,-59.5432
,Estonia,2020-04-06 23:21:55,1108,19,62,58.5953,25.0136
West Virginia,US,2020-04-06 23:22:15,345,4,0,39.1307219,-80.00350858
British Columbia,Canada,2020-04-06 23:28:19,1266,38,0,53.7267,-127.6476
Hainan,China,2020-03-24 04:19:14,168,6,162,19.1959,109.7453
French Polynesia,France,2020-04-06 23:21:55,42,0,0,-17.6797,-149.4068
,Vietnam,2020-04-06 23:21:55,245,0,95,14.058324,108.277199
Florida,US,2020-04-06 23:22:15,13324,236,0,29.67866525,-82.35928158
Aruba,Netherlands,2020-04-06 23:21:55,71,0,2,12.5211,-69.9683
Guizhou,China,2020-03-18 01:37:43,146,2,144,26.8154,106.8748
,Diamond Princess,2020-04-06 23:21:55,712,11,619,200.0,200.0
,Western Sahara,2020-04-06 23:21:55,4,0,0,24.2155,-12.8858
Ningxia,China,2020-03-16 08:47:05,75,0,75,37.2692,106.1655
,North Macedonia,2020-04-06 23:21:55,570,23,30,41.6086,21.7453
,Switzerland,2020-04-06 23:21:55,21657,765,8056,46.8182,8.2275
,Antigua and Barbuda,2020-04-06 23:21:55,15,0,0,17.0608,-61.7964
,Gabon,2020-04-06 23:21:55,24,1,1,-0.8037,11.6094
,Mozambique,2020-04-06 23:21:55,10,0,1,-18.665695,35.529562
,Indonesia,2020-04-06 23:21:55,2491,209,192,-0.7893,113.9213
,Serbia,2020-04-06 23:21:55,2200,58,0,44.0165,21.0059
Montserrat,United Kingdom,2020-04-06 23:21:55,6,0,0,16.742498,-62.187366
,Ethiopia,2020-04-06 23:21:55,44,2,4,9.145,40.4897
,Syria,2020-04-06 23:21:55,19,2,2,34.802075,38.99681500000001
Sint Maarten,Netherlands,2020-04-06 23:21:55,37,6,1,18.0425,-63.0548
Queensland,Australia,2020-04-06 23:28:35,921,4,173,-27.4698,153.0251
,Somalia,2020-04-06 23:21:55,7,0,1,5.152149,46.199616
Liaoning,China,2020-04-06 00:42:07,142,2,128,41.2956,122.6085
Tennessee,US,2020-04-06 23:22:15,3802,65,0,36.12684348,-84.19965764
,"Korea, South",2020-04-06 23:21:55,10284,186,6598,35.90775700000001,127.766922
,Afghanistan,2020-04-06 23:21:55,367,11,18,33.93911,67.709953
,Guatemala,2020-04-06 23:21:55,70,3,15,15.7835,-90.2308
New Mexico,US,2020-04-06 23:22:15,757,12,0,35.05163625,-106.6703554
,Mexico,2020-04-06 23:21:55,2143,94,633,23.6345,-102.5528
,Eswatini,2020-04-06 23:21:55,10,0,4,-26.5225,31.4659
Missouri,US,2020-04-06 23:22:15,2736,47,0,40.19058551,-92.60078167
Colorado,US,2020-04-06 23:22:15,5183,150,0,39.87432092,-104.3362578
,Eritrea,2020-04-06 23:21:55,31,0,0,15.1794,39.7823
Kansas,US,2020-04-06 23:22:15,849,25,0,38.21413251,-95.29272815
Gibraltar,United Kingdom,2020-04-06 23:21:55,109,0,52,36.1408,-5.3536
Guangxi,China,2020-04-02 00:16:02,254,2,252,23.8298,108.7881
Alabama,US,2020-04-06 23:22:15,1952,49,0,32.53952745,-86.64408227
,Lithuania,2020-04-06 23:21:55,843,15,8,55.1694,23.8813
Jiangxi,China,2020-03-30 03:15:15,937,1,935,27.614,115.7221
Anguilla,United Kingdom,2020-04-06 23:21:55,3,0,0,18.2206,-63.0686
Nevada,US,2020-04-06 23:22:15,1953,46,0,39.15509045,-119.7480219
Newfoundland and Labrador,Canada,2020-04-06 23:28:19,226,1,0,53.1355,-57.6604
,Mali,2020-04-06 23:21:55,47,5,9,17.570692,-3.996166000000001
Idaho,US,2020-04-06 23:22:15,1101,10,0,43.4526575,-116.24155159999998
New South Wales,Australia,2020-04-06 23:28:35,2637,18,4,-33.8688,151.2093
,Nicaragua,2020-04-06 23:21:55,6,1,0,12.865416,-85.207229
,Rwanda,2020-04-06 23:21:55,105,0,4,-1.9403,29.8739
,Slovenia,2020-04-06 23:21:55,1021,30,102,46.1512,14.9955
,Uganda,2020-04-06 23:21:55,52,0,0,1.373333,32.290275
,Djibouti,2020-04-06 23:21:55,90,0,9,11.8251,42.5903
,Papua New Guinea,2020-04-06 23:21:55,2,0,0,-6.314993,143.95555
Inner Mongolia,China,2020-04-06 00:42:07,118,1,74,44.0935,113.9448
,Paraguay,2020-04-06 23:21:55,113,5,12,-23.4425,-58.4438
,Bahrain,2020-04-06 23:21:55,756,4,458,26.0275,50.55
,Belarus,2020-04-06 23:21:55,700,13,53,53.7098,27.9534
Maine,US,2020-04-06 23:22:15,499,10,0,44.1664747,-70.20380627
,Chad,2020-04-06 23:21:55,9,0,0,15.4542,18.7322
,Bhutan,2020-04-06 23:21:55,5,0,2,27.5142,90.4336
,Chile,2020-04-06 23:21:55,4815,37,728,-35.6751,-71.543
Turks and Caicos Islands,United Kingdom,2020-04-06 23:21:55,8,1,0,21.69400000000001,-71.7979
,Colombia,2020-04-06 23:21:55,1579,46,88,4.5709,-74.2973
Greenland,Denmark,2020-04-06 23:21:55,11,0,4,71.7069,-42.6043
,Albania,2020-04-06 23:21:55,377,21,116,41.1533,20.1683
,Norway,2020-04-06 23:21:55,5865,76,32,60.472,8.4689
Nova Scotia,Canada,2020-04-06 23:28:19,293,0,0,44.682,-63.7443
,Seychelles,2020-04-06 23:21:55,11,0,0,-4.6796,55.492
,Germany,2020-04-06 23:21:55,103374,1810,28700,51.165691,10.451526
,Bolivia,2020-04-06 23:21:55,183,11,2,-16.2902,-63.5887
,Tunisia,2020-04-06 23:21:55,596,22,5,33.886917,9.537499
Reunion,France,2020-04-06 23:21:55,349,0,40,-21.1151,55.5364
,Sierra Leone,2020-04-06 23:21:55,6,0,0,8.460555000000001,-11.779889
Indiana,US,2020-04-06 23:22:15,4956,143,0,40.7457653,-84.93671406
Hong Kong,China,2020-04-06 09:37:01,914,4,216,22.3,114.2
,Saint Lucia,2020-04-06 23:21:55,14,0,1,13.9094,-60.9789
Grand Princess,Canada,2020-04-06 23:28:19,13,0,0,200.0,200.0
,Dominica,2020-04-06 23:21:55,15,0,1,15.415,-61.371
Arizona,US,2020-04-06 23:22:15,2732,65,0,35.5313,-109.3783
,Burundi,2020-04-06 23:21:55,3,0,0,-3.3731,29.9189
,Ecuador,2020-04-06 23:21:55,3747,191,100,-1.8312,-78.1834
,Panama,2020-04-06 23:21:55,1988,54,13,8.538,-80.7821
Western Australia,Australia,2020-04-06 23:28:35,460,4,162,-31.9505,115.8605
,South Africa,2020-04-06 23:21:55,1686,12,95,-30.5595,22.9375
,United Kingdom,2020-04-06 23:21:55,51608,5373,135,55.3781,-3.4360000000000004
,Honduras,2020-04-06 23:21:55,298,22,6,15.2,-86.2419
Mississippi,US,2020-04-06 23:22:15,1738,51,0,31.47669768,-91.35326037
,United Arab Emirates,2020-04-06 23:21:55,2076,11,167,23.424076,53.847818
,Sudan,2020-04-06 23:21:55,12,2,2,12.8628,30.2176
,Congo (Brazzaville),2020-04-06 23:21:55,45,5,2,-4.2634,15.2832
,Costa Rica,2020-04-06 23:21:55,467,2,18,9.7489,-83.7534
New Brunswick,Canada,2020-04-06 23:28:19,103,0,0,46.5653,-66.4619
Hunan,China,2020-04-02 01:30:57,1019,4,1014,27.6104,111.7088
,Zimbabwe,2020-04-06 23:21:55,10,1,0,-19.015438,29.154857
Guadeloupe,France,2020-04-06 23:21:55,135,7,31,16.265,-61.551
,Kyrgyzstan,2020-04-06 23:21:55,216,4,33,41.20438,74.766098
,Senegal,2020-04-06 23:21:55,226,2,92,14.4974,-14.4524
South Australia,Australia,2020-04-06 23:28:35,411,0,53,-34.9285,138.6007
Zhejiang,China,2020-04-06 02:17:23,1264,1,1230,29.1832,120.0934
Martinique,France,2020-04-06 23:21:55,151,4,50,14.6415,-61.0242
Alberta,Canada,2020-04-06 23:28:19,1250,23,0,53.9333,-116.5765
,Sweden,2020-04-06 23:21:55,7206,477,205,60.128161,18.643501
,Saint Vincent and the Grenadines,2020-04-06 23:21:55,7,0,1,12.9843,-61.2872
Yukon,Canada,2020-04-06 23:28:19,6,0,0,64.2823,-135.0
,Suriname,2020-04-06 23:21:55,10,1,0,3.9193,-56.0278
,Bangladesh,2020-04-06 23:21:55,123,12,33,23.685,90.3563
,Togo,2020-04-06 23:21:55,58,3,23,8.6195,0.8248
Victoria,Australia,2020-04-06 23:28:35,1158,10,620,-37.8136,144.9631
,El Salvador,2020-04-06 23:21:55,69,4,5,13.7942,-88.8965
,South Sudan,2020-04-06 23:21:55,1,0,0,6.877000000000002,31.307
Sichuan,China,2020-04-06 01:14:34,559,3,540,30.6171,102.7103
,Cuba,2020-04-06 23:21:55,350,9,18,21.521757,-77.78116700000002
,Liberia,2020-04-06 23:21:55,14,3,3,6.4280550000000005,-9.429499
Tibet,China,2020-02-23 11:19:02,1,0,1,31.6927,88.0924
Cayman Islands,United Kingdom,2020-04-06 23:21:55,39,1,1,19.3133,-81.2546
,Guinea,2020-04-06 23:21:55,128,0,5,9.9456,-9.6966
Jiangsu,China,2020-04-05 01:33:26,651,0,633,32.9711,119.455
Ohio,US,2020-04-06 23:22:15,4453,142,0,38.84541072,-83.4718964
Falkland Islands (Islas Malvinas),United Kingdom,2020-04-06 23:21:55,2,0,0,-51.7963,-59.5236
South Carolina,US,2020-04-06 23:22:15,2232,48,0,34.22333378,-82.46170658
,Nigeria,2020-04-06 23:21:55,238,5,35,9.082,8.6753
Hebei,China,2020-04-05 01:06:01,327,6,310,39.549,116.1306
,Lebanon,2020-04-06 23:21:55,541,19,60,33.8547,35.8623
,Latvia,2020-04-06 23:21:55,542,1,16,56.8796,24.6032
,Niger,2020-04-06 23:21:55,253,10,26,17.607789,8.081666
Georgia,US,2020-04-06 23:22:15,7314,229,0,31.74847232,-82.28909114
New Hampshire,US,2020-04-06 23:22:15,715,9,0,43.51637314,-71.41684235
Washington,US,2020-04-06 23:22:15,8311,381,0,46.98299757,-118.5601734
,Japan,2020-04-06 23:21:55,3654,85,575,36.204824,138.252924
,Central African Republic,2020-04-06 23:21:55,8,0,0,6.6111,20.9394
,Ghana,2020-04-06 23:21:55,214,5,31,7.9465,-1.0232
,Namibia,2020-04-06 23:21:55,16,0,3,-22.9576,18.4904
Tianjin,China,2020-04-04 14:03:32,180,3,144,39.3054,117.323
Manitoba,Canada,2020-04-06 23:28:19,203,2,0,53.7609,-98.8139
,Uruguay,2020-04-06 23:21:55,406,6,104,-32.5228,-55.7658
,Belize,2020-04-06 23:21:55,7,1,0,17.1899,-88.4976
North Dakota,US,2020-04-06 23:22:15,225,3,0,46.93579637,-98.06605978
,Tanzania,2020-04-06 23:21:55,24,1,3,-6.369028,34.888822
Macau,China,2020-04-05 02:24:59,44,0,10,22.1667,113.55
District of Columbia,US,2020-04-06 23:22:15,1097,24,0,38.90417773,-77.01655992
Northern Territory,Australia,2020-04-06 23:28:35,28,0,2,-12.4634,130.8456
Recovered,Canada,2020-04-06 23:28:19,0,0,3256,200.0,200.0
,Philippines,2020-04-06 23:21:55,3660,163,73,12.879721,121.774017
,Algeria,2020-04-06 23:21:55,1423,173,90,28.0339,1.6596
,Ukraine,2020-04-06 23:21:55,1319,38,28,48.3794,31.1656
,Guinea-Bissau,2020-04-06 23:21:55,18,0,0,11.8037,-15.1804
Henan,China,2020-04-06 00:42:07,1276,22,1252,33.882,113.61399999999999
Puerto Rico,US,2020-04-06 23:22:15,513,21,0,18.2208,-66.5901
New Caledonia,France,2020-04-06 23:21:55,18,0,1,-20.904305,165.618042
Guam,US,2020-04-06 23:22:15,113,4,0,13.4443,144.7937
New Jersey,US,2020-04-06 23:22:15,41090,1003,0,39.47538693,-74.65848483
Diamond Princess,US,2020-04-06 23:22:15,49,0,0,200.0,200.0
Prince Edward Island,Canada,2020-04-06 23:28:19,22,0,0,46.5107,-63.4168
Isle of Man,United Kingdom,2020-04-06 23:21:55,139,1,55,54.2361,-4.5481
,Cameroon,2020-04-06 23:21:55,658,9,17,3.848,11.5021
,Romania,2020-04-06 23:21:55,4057,176,406,45.9432,24.9668
Vermont,US,2020-04-06 23:22:15,543,23,0,44.03217337,-73.14130877
Hawaii,US,2020-04-06 23:22:15,387,5,0,19.60121157,-155.5210167
Maryland,US,2020-04-06 23:22:15,4045,91,0,39.62357628,-78.69280486
,Timor-Leste,2020-04-06 23:21:55,1,0,0,-8.874217,125.727539
Northern Mariana Islands,US,2020-04-06 23:22:15,8,1,0,15.0979,145.6739
,Iceland,2020-04-06 23:21:55,1562,6,460,64.9631,-19.0208
,Cambodia,2020-04-06 23:21:55,114,0,53,11.55,104.9167
Anhui,China,2020-03-08 05:19:01,990,6,984,31.8257,117.2264
,Kuwait,2020-04-06 23:21:55,665,1,103,29.31166,47.481766
,Hungary,2020-04-06 23:21:55,744,38,67,47.1625,19.5033
,Botswana,2020-04-06 23:21:55,6,1,0,-22.3285,24.6849
,Andorra,2020-04-06 23:21:55,525,21,31,42.5063,1.5218
Mayotte,France,2020-04-06 23:21:55,147,2,14,-12.8275,45.166244
Fujian,China,2020-04-06 01:14:34,350,1,305,26.0789,117.9874
California,US,2020-04-06 23:22:15,16019,380,0,37.64629437,-121.8929271
,Laos,2020-04-06 23:21:55,12,0,0,19.85627,102.495496
Shanxi,China,2020-04-05 00:58:54,138,0,133,37.5777,112.2922
Heilongjiang,China,2020-04-06 00:42:07,524,13,469,47.861999999999995,127.7615
Minnesota,US,2020-04-06 23:22:15,986,30,0,45.27476015,-93.24604565
Nebraska,US,2020-04-06 23:22:15,417,9,0,40.52449420000001,-98.50117804
,Brazil,2020-04-06 23:21:55,12161,564,127,-14.235,-51.9253
,Austria,2020-04-06 23:21:55,12297,220,3463,47.5162,14.5501
,Kenya,2020-04-06 23:21:55,158,6,4,-0.0236,37.9062
Texas,US,2020-04-06 23:22:15,8043,150,0,31.81534745,-95.65354823
,France,2020-04-06 23:21:55,98010,8911,17250,46.2276,2.2137
,Taiwan*,2020-04-06 06:20:54,373,5,57,23.7,121.0
North Carolina,US,2020-04-06 23:22:15,2962,45,0,36.0434701,-79.39976137
Delaware,US,2020-04-06 23:22:15,783,15,0,39.08646628,-75.56884914
Iowa,US,2020-04-06 23:22:15,946,25,0,41.33075609,-94.47105874
Gansu,China,2020-04-06 02:36:35,139,2,132,37.8099,101.0583
,Portugal,2020-04-06 23:21:55,11730,311,140,39.3999,-8.2245
,Mauritius,2020-04-06 23:21:55,244,7,7,-20.348404,57.552152
Oklahoma,US,2020-04-06 23:22:15,1329,51,0,35.88494195,-94.65859267
Connecticut,US,2020-04-06 23:22:15,6906,206,0,41.26809896,-73.3881171
Wyoming,US,2020-04-06 23:22:15,210,0,0,41.65498705,-105.7235415
,Mongolia,2020-04-06 23:21:55,15,0,2,46.8625,103.8467
,Luxembourg,2020-04-06 23:21:55,2843,41,500,49.8153,6.1296
,Cabo Verde,2020-04-06 23:21:55,7,1,1,16.5388,-23.0418
,MS Zaandam,2020-04-06 23:21:55,9,2,0,200.0,200.0
Quebec,Canada,2020-04-06 23:28:19,8580,121,0,52.9399,-73.5491
,Madagascar,2020-04-06 23:21:55,82,0,2,-18.766947,46.869107
,Fiji,2020-04-06 23:21:55,14,0,0,-17.7134,178.065
,Bahamas,2020-04-06 23:21:55,29,5,4,25.025885,-78.035889
,San Marino,2020-04-06 23:21:55,266,32,35,43.9424,12.4578
,Finland,2020-04-06 23:21:55,2176,27,300,61.92411,25.748151
Beijing,China,2020-04-06 01:14:34,587,8,443,40.1824,116.4142
,Uzbekistan,2020-04-06 23:21:55,457,2,30,41.377491,64.585262
,Qatar,2020-04-06 23:21:55,1832,4,131,25.3548,51.1839
,Moldova,2020-04-06 23:21:55,965,19,37,47.4116,28.3699
Virgin Islands,US,2020-04-06 23:22:15,43,1,0,18.3358,-64.8963
Channel Islands,United Kingdom,2020-04-06 23:21:55,323,7,27,49.3723,-2.3644
,Burkina Faso,2020-04-06 23:21:55,364,18,108,12.2383,-1.5616
,Slovakia,2020-04-06 23:21:55,534,2,8,48.669,19.699
,Czechia,2020-04-06 23:21:55,4822,78,121,49.8175,15.473
,Egypt,2020-04-06 23:21:55,1322,85,259,26.820553000000004,30.802498
,Russia,2020-04-06 23:21:55,6343,47,406,61.52401,105.318756
,Libya,2020-04-06 23:21:55,19,1,1,26.3351,17.228331
Shaanxi,China,2020-04-06 01:14:34,256,3,246,35.1917,108.8701
,Argentina,2020-04-06 23:21:55,1554,48,325,-38.4161,-63.6167
Michigan,US,2020-04-06 23:22:15,17221,727,0,42.59147037,-85.89102866
,Guyana,2020-04-06 23:21:55,31,4,8,4.860416000000002,-58.93018000000001
Chongqing,China,2020-03-29 00:14:12,579,6,570,30.0572,107.874
,Saint Kitts and Nevis,2020-04-06 23:21:55,10,0,0,17.357822,-62.782998
,New Zealand,2020-04-06 23:21:55,1106,1,176,-40.9006,174.886
,Thailand,2020-04-06 23:21:55,2220,26,793,15.870032,100.992541
Saint Pierre and Miquelon,France,2020-04-06 23:21:55,1,0,0,46.8852,-56.3159
,Spain,2020-04-06 23:21:55,136675,13341,40437,40.463667,-3.74922
,Turkey,2020-04-06 23:21:55,30217,649,1326,38.9637,35.2433
,Cyprus,2020-04-06 23:21:55,465,9,45,35.1264,33.4299
,Montenegro,2020-04-06 23:21:55,233,2,1,42.708678000000006,19.37439
,Bulgaria,2020-04-06 23:21:55,549,22,39,42.7339,25.4858
,Morocco,2020-04-06 23:21:55,1120,80,81,31.7917,-7.0926
,Saudi Arabia,2020-04-06 23:21:55,2605,38,551,23.885942,45.079162
,Peru,2020-04-06 23:21:55,2561,92,997,-9.19,-75.0152
Shanghai,China,2020-04-06 05:30:14,536,6,389,31.201999999999998,121.4491
,Liechtenstein,2020-04-06 23:21:55,77,1,55,47.14,9.55
,Malawi,2020-04-06 23:21:55,5,0,0,-13.254307999999998,34.301525
Grand Princess,US,2020-04-06 23:22:15,103,3,0,200.0,200.0
St Martin,France,2020-04-06 23:21:55,32,2,7,18.0708,-63.0501
French Guiana,France,2020-04-06 23:21:55,72,0,34,4.0,-53.0
Northwest Territories,Canada,2020-04-06 23:28:19,5,0,0,64.8255,-124.8457
,Monaco,2020-04-06 23:21:55,77,1,4,43.7333,7.4167
,Jordan,2020-04-06 23:21:55,349,6,126,31.24,36.51
Pennsylvania,US,2020-04-06 23:22:15,13127,179,0,39.87140411,-77.21610347
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-06 23:21:55,2,0,0,12.1784,-68.2385
,Mauritania,2020-04-06 23:21:55,6,1,2,21.0079,-10.9408
Jilin,China,2020-03-29 00:28:20,98,1,92,43.6661,126.1923
Hubei,China,2020-04-06 02:21:26,67803,3212,64014,30.9756,112.2707
,Benin,2020-04-06 23:21:55,26,1,5,9.3077,2.3158
Oregon,US,2020-04-06 23:22:15,1068,27,0,44.49167306,-123.4316987
Illinois,US,2020-04-06 23:22:15,12262,307,0,39.98815591,-91.18786813
Yunnan,China,2020-04-02 23:33:43,184,2,172,24.974,101.48700000000001
,Netherlands,2020-04-06 23:21:55,18803,1867,250,52.1326,5.2913
Saint Barthelemy,France,2020-04-06 23:21:55,6,0,1,17.9,-62.8333
,Pakistan,2020-04-06 23:21:55,3766,53,259,30.3753,69.3451
Curacao,Netherlands,2020-04-06 23:21:55,13,1,5,12.1696,-68.99
,Armenia,2020-04-06 23:21:55,833,8,62,40.0691,45.0382
,Dominican Republic,2020-04-06 23:21:55,1828,86,33,18.7357,-70.1627
Qinghai,China,2020-02-23 11:19:02,18,0,18,35.7452,95.9956
,Congo (Kinshasa),2020-04-06 23:21:55,161,18,5,-4.322447,15.307045
,Zambia,2020-04-06 23:21:55,39,1,5,-13.133897,27.849332
,Burma,2020-04-06 23:21:55,22,1,0,21.9162,95.956
,Holy See,2020-04-06 23:21:55,7,0,0,41.9029,12.4534
,Bosnia and Herzegovina,2020-04-06 23:21:55,674,29,47,43.9159,17.6791
Ontario,Canada,2020-04-06 23:28:19,4347,150,0,51.2538,-85.3232
