Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Central African Republic,2020-10-22 04:24:27,4858,62,1924,6.6111,20.9394
North Carolina,US,2020-10-22 04:24:27,250592,4032,0,36.0434701,-79.39976137
Azad Jammu and Kashmir,Pakistan,2020-10-22 04:24:27,3639,84,2835,34.027401,73.947253
Krasnoyarsk Krai,Russia,2020-10-22 04:24:27,23696,612,17024,63.3233807,97.09799740000001
San Martin,Peru,2020-10-22 04:24:27,20016,721,0,-7.039531,-76.729127
,Belarus,2020-10-22 04:24:27,89642,941,80905,53.7098,27.9534
,Israel,2020-10-22 04:24:27,307335,2291,285475,31.046051000000002,34.851612
,Singapore,2020-10-22 04:24:27,57933,28,57821,1.2833,103.8333
Ciudad de Mexico,Mexico,2020-10-22 04:24:27,150456,14554,126028,19.4326,-99.1332
Hunan,China,2020-10-22 04:24:27,1019,4,1015,27.6104,111.7088
,Malta,2020-10-22 04:24:27,5026,46,3331,35.9375,14.3754
Rhode Island,US,2020-10-22 04:24:27,29123,1169,0,41.71018079,-71.28652315
,Tunisia,2020-10-22 04:24:27,45892,740,5032,33.886917,9.537499
Colima,Mexico,2020-10-22 04:24:27,6248,689,5133,19.1223,-104.0072
Guizhou,China,2020-10-22 04:24:27,147,2,145,26.8154,106.8748
,Suriname,2020-10-22 04:24:27,5150,109,4991,3.9193,-56.0278
Connecticut,US,2020-10-22 04:24:27,64871,4567,0,41.26809896,-73.3881171
Bremen,Germany,2020-10-22 04:24:27,3868,63,2593,53.0793,8.8017
Cusco,Peru,2020-10-22 04:24:27,21734,448,0,-13.191068,-72.153609
Gilgit-Baltistan,Pakistan,2020-10-22 04:24:27,4107,90,3786,35.792146,74.982138
Kerala,India,2020-10-22 04:24:27,353472,1206,260243,10.450898,76.405749
Ohio,US,2020-10-22 04:24:27,188005,5149,0,38.84541072,-83.4718964
Uttar Pradesh,India,2020-10-22 04:24:27,459154,6714,422024,26.925425,80.560982
,Cabo Verde,2020-10-22 04:24:27,8033,90,6835,16.5388,-23.0418
,Zimbabwe,2020-10-22 04:24:27,8215,236,7725,-19.015438,29.154857
Arkhangelsk Oblast,Russia,2020-10-22 04:24:27,17598,271,10910,63.5589686,43.1221646
New Brunswick,Canada,2020-10-22 04:24:27,319,4,223,46.5653,-66.4619
Guerrero,Mexico,2020-10-22 04:24:27,21404,2096,18644,17.4392,-99.5451
,West Bank and Gaza,2020-10-22 04:24:27,48628,427,41935,31.9522,35.2332
British Virgin Islands,United Kingdom,2020-10-22 04:24:27,71,1,70,18.4207,-64.64
Bihar,India,2020-10-22 04:24:27,207405,1011,195046,25.679658,85.60484
Choco,Colombia,2020-10-22 04:24:27,4118,160,3865,5.2528,-76.82600000000002
,Gambia,2020-10-22 04:24:27,3657,118,2658,13.4432,-15.3101
Crimea Republic*,Ukraine,2020-10-22 04:24:27,7373,113,4148,45.2835,34.2008
Kaliningrad Oblast,Russia,2020-10-22 04:24:27,5911,93,4083,54.7293041,21.1489473
Liguria,Italy,2020-10-22 04:24:27,19891,1656,13614,44.41149315,8.9326992
Bashkortostan Republic,Russia,2020-10-22 04:24:27,9942,48,8895,54.8573563,57.1439682
Callao,Peru,2020-10-22 04:24:27,35826,1821,0,-11.954609,-77.136042
,Argentina,2020-10-22 04:24:27,1037325,27519,840520,-38.4161,-63.6167
Odessa Oblast,Ukraine,2020-10-22 04:24:27,19957,300,3242,46.4846,30.7326
,Comoros,2020-10-22 04:24:27,504,7,494,-11.6455,43.3333
,Croatia,2020-10-22 04:24:27,28287,393,21435,45.1,15.2
,Kazakhstan,2020-10-22 04:24:27,109907,1796,105385,48.0196,66.9237
Jonkoping,Sweden,2020-10-22 04:24:27,5986,183,0,57.3708,14.3439
Penza Oblast,Russia,2020-10-22 04:24:27,13555,156,10212,53.1655415,44.78791810000001
Rivne Oblast,Ukraine,2020-10-22 04:24:27,16428,204,12705,50.6199,26.2516
,Seychelles,2020-10-22 04:24:27,151,0,148,-4.6796,55.492
,South Sudan,2020-10-22 04:24:27,2870,55,1290,6.8770000000000024,31.307
Texas,US,2020-10-22 04:24:27,868981,17652,0,31.81534745,-95.65354823
Anhui,China,2020-10-22 04:24:27,991,6,985,31.8257,117.2264
,Rwanda,2020-10-22 04:24:27,5012,34,4798,-1.9403,29.8739
,Sri Lanka,2020-10-22 04:24:27,5978,13,3501,7.873054,80.77179699999998
,Costa Rica,2020-10-22 04:24:27,99425,1236,60738,9.7489,-83.7534
Saga,Japan,2020-10-22 04:24:27,251,1,249,33.286977,130.115738
Unknown,India,2020-10-22 04:24:27,0,0,0,200.0,200.0
Rostov Oblast,Russia,2020-10-22 04:24:27,27543,690,21889,47.6222451,40.7957942
Kalmykia Republic,Russia,2020-10-22 04:24:27,8133,90,4934,46.2313018,45.3275745
Magdalena,Colombia,2020-10-22 04:24:27,16581,876,15035,10.4113,-74.4057
Donetsk Oblast,Ukraine,2020-10-22 04:24:27,7629,80,1310,48.0159,37.8028
,Panama,2020-10-22 04:24:27,126435,2597,102725,8.538,-80.7821
,Bulgaria,2020-10-22 04:24:27,33335,1048,17598,42.7339,25.4858
England,United Kingdom,2020-10-22 04:24:27,669973,39140,0,52.3555,-1.1743
Skane,Sweden,2020-10-22 04:24:27,7513,283,0,55.9903,13.5958
Orel Oblast,Russia,2020-10-22 04:24:27,10773,146,8171,52.96854329999999,36.0692477
Flevoland,Netherlands,2020-10-22 04:24:27,4508,106,0,52.550383,5.515162
Valle del Cauca,Colombia,2020-10-22 04:24:27,75764,2625,67739,3.8009,-76.6413
Mayotte,France,2020-10-22 04:24:27,4203,44,2964,-12.8275,45.166244
,New Zealand,2020-10-22 04:24:27,1914,25,1831,-40.9006,174.886
OHiggins,Chile,2020-10-22 04:24:27,18114,471,16935,-34.5755,-71.0022
,Libya,2020-10-22 04:24:27,51625,765,28440,26.3351,17.228331
Rio de Janeiro,Brazil,2020-10-22 04:24:27,293940,19945,258928,-22.9068,-43.1729
Vinnytsia Oblast,Ukraine,2020-10-22 04:24:27,8644,152,5318,49.2331,28.4682
Rio Grande do Norte,Brazil,2020-10-22 04:24:27,79326,2556,42040,-5.4026,-36.9541
Bryansk Oblast,Russia,2020-10-22 04:24:27,11363,50,8638,52.887331499999995,33.41585300000001
Nagano,Japan,2020-10-22 04:24:27,326,4,318,36.132134,138.045528
Komi Republic,Russia,2020-10-22 04:24:27,11268,179,8722,63.9881421,54.3326073
,Lebanon,2020-10-22 04:24:27,65577,536,30470,33.8547,35.8623
,Montenegro,2020-10-22 04:24:27,16069,250,11815,42.708678000000006,19.37439
South Dakota,US,2020-10-22 04:24:27,35044,333,0,43.71757685,-98.56050467
Faroe Islands,Denmark,2020-10-22 04:24:27,488,0,473,61.8926,-6.9118
Ingushetia Republic,Russia,2020-10-22 04:24:27,6765,89,5534,43.11542075,45.01713552
Guangdong,China,2020-10-22 04:24:27,1895,8,1848,23.3417,113.4244
Sikkim,India,2020-10-22 04:24:27,3643,63,3326,27.571671000000002,88.472712
Narino,Colombia,2020-10-22 04:24:27,20613,744,18626,1.2892,-77.3579
,Mozambique,2020-10-22 04:24:27,11331,79,9165,-18.665695,35.529562
,Monaco,2020-10-22 04:24:27,273,2,231,43.7333,7.4167
Heilongjiang,China,2020-10-22 04:24:27,948,13,935,47.861999999999995,127.7615
Friuli Venezia Giulia,Italy,2020-10-22 04:24:27,6855,367,4382,45.6494354,13.76813649
Tokyo,Japan,2020-10-22 04:24:27,29351,439,27038,35.711343,139.446921
Kharkiv Oblast,Ukraine,2020-10-22 04:24:27,30272,462,5862,49.9935,36.2304
Tottori,Japan,2020-10-22 04:24:27,36,0,36,35.359069,133.863619
Amur Oblast,Russia,2020-10-22 04:24:27,5450,61,4801,52.8032368,128.437295
,Eritrea,2020-10-22 04:24:27,452,0,388,15.1794,39.7823
,Timor-Leste,2020-10-22 04:24:27,29,0,28,-8.874217,125.727539
Stavropol Krai,Russia,2020-10-22 04:24:27,19421,387,14156,44.86325770000001,43.4406913
Wakayama,Japan,2020-10-22 04:24:27,260,4,241,33.911879,135.505446
Hubei,China,2020-10-22 04:24:27,68139,4512,63627,30.9756,112.2707
,Laos,2020-10-22 04:24:27,24,0,22,19.856270000000002,102.495496
,Angola,2020-10-22 04:24:27,8338,255,3040,-11.2027,17.8739
,United Arab Emirates,2020-10-22 04:24:27,119132,472,111814,23.424076,53.847818000000004
,Serbia,2020-10-22 04:24:27,37120,780,0,44.0165,21.0059
Araucania,Chile,2020-10-22 04:24:27,10583,134,9221,-38.9489,-72.3311
Reunion,France,2020-10-22 04:24:27,5015,19,4445,-21.1151,55.5364
Minas Gerais,Brazil,2020-10-22 04:24:27,340502,8554,286280,-18.5122,-44.555
Ternopil Oblast,Ukraine,2020-10-22 04:24:27,17970,232,12824,49.5535,25.5948
Northwest Territories,Canada,2020-10-22 04:24:27,8,0,5,64.8255,-124.8457
South Carolina,US,2020-10-22 04:24:27,166357,3708,0,34.22333378,-82.46170658
Adygea Republic,Russia,2020-10-22 04:24:27,5049,41,4122,44.6939006,40.1520421
,Bolivia,2020-10-22 04:24:27,140228,8558,106330,-16.2902,-63.5887
Balochistan,Pakistan,2020-10-22 04:24:27,15738,148,15375,28.328491999999997,65.898403
Chongqing,China,2020-10-22 04:24:27,587,6,579,30.0572,107.874
Manitoba,Canada,2020-10-22 04:24:27,3626,43,1809,53.7609,-98.8139
Jharkhand,India,2020-10-22 04:24:27,97414,849,90385,23.654536,85.557631
Mato Grosso,Brazil,2020-10-22 04:24:27,137426,3703,112218,-12.6819,-56.9211
,Trinidad and Tobago,2020-10-22 04:24:27,5392,101,3822,10.6918,-61.2225
Cesar,Colombia,2020-10-22 04:24:27,24051,750,21338,9.3373,-73.6536
British Columbia,Canada,2020-10-22 04:24:27,12057,256,4931,53.7267,-127.6476
Bayern,Germany,2020-10-22 04:24:27,84090,2729,68409,48.7904,11.4979
Kanagawa,Japan,2020-10-22 04:24:27,8109,156,7333,35.415312,139.338983
Schleswig-Holstein,Germany,2020-10-22 04:24:27,6147,163,5068,54.2194,9.6961
Moscow,Russia,2020-10-22 04:24:27,377017,6121,279973,55.7504461,37.6174943
,Guinea,2020-10-22 04:24:27,11599,70,10461,9.9456,-9.6966
Baleares,Spain,2020-10-22 04:24:27,16480,336,1533,39.710358,2.995148
Tumbes,Peru,2020-10-22 04:24:27,7974,313,0,-3.857496,-80.54525500000003
,Sudan,2020-10-22 04:24:27,13724,836,6764,12.8628,30.2176
Emilia-Romagna,Italy,2020-10-22 04:24:27,42588,4531,27257,44.49436681,11.341720800000001
Huancavelica,Peru,2020-10-22 04:24:27,7095,121,0,-13.023888000000001,-75.00277
Andalusia,Spain,2020-10-22 04:24:27,99593,2182,10671,37.5443,-4.7278
Madhya Pradesh,India,2020-10-22 04:24:27,162178,2811,146860,23.541513000000002,78.289633
,Uzbekistan,2020-10-22 04:24:27,64010,534,61068,41.377491,64.585262
,MS Zaandam,2020-10-22 04:24:27,9,2,0,200.0,200.0
Anguilla,United Kingdom,2020-10-22 04:24:27,3,0,3,18.2206,-63.0686
Nevada,US,2020-10-22 04:24:27,92064,1732,0,39.15509045,-119.7480219
Vichada,Colombia,2020-10-22 04:24:27,750,8,719,4.4234,-69.2878
Tianjin,China,2020-10-22 04:24:27,256,3,241,39.3054,117.323
Kentucky,US,2020-10-22 04:24:27,90996,1363,0,37.10459774,-85.28129668
,Guyana,2020-10-22 04:24:27,3850,116,2839,4.860416000000002,-58.93018000000001
,Bahrain,2020-10-22 04:24:27,78907,308,75424,26.0275,50.55
Vastra Gotaland,Sweden,2020-10-22 04:24:27,21991,871,0,58.2528,13.0596
Kagoshima,Japan,2020-10-22 04:24:27,463,12,439,31.009484000000004,130.430665
Unknown,Chile,2020-10-22 04:24:27,50,1,50,200.0,200.0
Zacatecas,Mexico,2020-10-22 04:24:27,9652,850,7616,22.7709,-102.5832
,Niger,2020-10-22 04:24:27,1214,69,1128,17.607789,8.081666
,Morocco,2020-10-22 04:24:27,182580,3079,151634,31.7917,-7.0926
Arizona,US,2020-10-22 04:24:27,233912,5854,0,35.39465006,-109.4892383
Piaui,Brazil,2020-10-22 04:24:27,107580,2314,99255,-7.7183,-42.7289
Kabardino-Balkarian Republic,Russia,2020-10-22 04:24:27,9198,123,7055,43.480604799999995,43.5978976
,Brunei,2020-10-22 04:24:27,147,3,143,4.5353,114.7277
Tocantins,Brazil,2020-10-22 04:24:27,73314,1063,55699,-10.1753,-48.2982
Maranhao,Brazil,2020-10-22 04:24:27,182483,3960,167126,-4.9609,-45.2744
Luhansk Oblast,Ukraine,2020-10-22 04:24:27,2686,49,877,48.574,39.3078
Northern Territory,Australia,2020-10-22 04:24:27,33,0,33,-12.4634,130.8456
Virginia,US,2020-10-22 04:24:27,168260,3511,0,37.76707161,-75.63234615
Mexico,Mexico,2020-10-22 04:24:27,93448,10348,79952,19.4969,-99.7233
Jamtland Harjedalen,Sweden,2020-10-22 04:24:27,1577,64,0,63.1712,14.9592
Toscana,Italy,2020-10-22 04:24:27,25466,1221,12006,43.76923077,11.25588885
Hyogo,Japan,2020-10-22 04:24:27,3043,60,2836,35.039913,134.828057
Sint Maarten,Netherlands,2020-10-22 04:24:27,769,22,681,18.0425,-63.0548
Altai Republic,Russia,2020-10-22 04:24:27,5702,12,4033,50.7114101,86.8572186
,Antigua and Barbuda,2020-10-22 04:24:27,122,3,101,17.0608,-61.7964
Santa Catarina,Brazil,2020-10-22 04:24:27,238833,2998,213495,-27.2423,-50.2189
Shandong,China,2020-10-22 04:24:27,845,7,827,36.3427,118.1498
Mato Grosso do Sul,Brazil,2020-10-22 04:24:27,78360,1518,68629,-20.7722,-54.7852
Kiev Oblast,Ukraine,2020-10-22 04:24:27,13419,295,7418,50.053000000000004,30.7667
Queretaro,Mexico,2020-10-22 04:24:27,11953,1124,9217,20.5888,-100.3899
Wisconsin,US,2020-10-22 04:24:27,182687,1681,0,43.96974651,-89.76782777
Alaska,US,2020-10-22 04:24:27,11602,68,0,55.32222414,-161.9722021
,Luxembourg,2020-10-22 04:24:27,11671,138,8473,49.8153,6.1296
Zaporizhia Oblast,Ukraine,2020-10-22 04:24:27,6784,95,1867,47.8388,35.1396
Hidalgo,Mexico,2020-10-22 04:24:27,14847,2186,11873,20.0911,-98.7624
Okinawa,Japan,2020-10-22 04:24:27,3017,56,2608,25.768923,126.668016
Loreto,Peru,2020-10-22 04:24:27,21265,966,0,-4.124847,-74.424115
Magallanes,Chile,2020-10-22 04:24:27,11536,116,10666,-52.368,-70.9863
Ceuta,Spain,2020-10-22 04:24:27,1045,13,163,35.8894,-5.3213
Lazio,Italy,2020-10-22 04:24:27,28370,1054,9913,41.89277044,12.48366722
,Benin,2020-10-22 04:24:27,2557,41,2330,9.3077,2.3158
,Dominica,2020-10-22 04:24:27,33,0,29,15.415,-61.371
Casanare,Colombia,2020-10-22 04:24:27,4055,72,3155,5.7589,-71.5724
Dalarna,Sweden,2020-10-22 04:24:27,2929,183,0,61.0917,14.6664
,Ghana,2020-10-22 04:24:27,47461,312,46752,7.9465,-1.0232
California,US,2020-10-22 04:24:27,886939,17167,0,37.64629437,-121.8929271
Kirovohrad Oblast,Ukraine,2020-10-22 04:24:27,1697,74,1056,48.5079,32.2623
,Cuba,2020-10-22 04:24:27,6368,127,5814,21.521757,-77.78116700000002
West Virginia,US,2020-10-22 04:24:27,20735,414,0,39.1307219,-80.00350858
Miyazaki,Japan,2020-10-22 04:24:27,366,1,365,32.193203999999994,131.299374
Khakassia Republic,Russia,2020-10-22 04:24:27,5713,57,4652,53.72258845,91.44293627
Cauca,Colombia,2020-10-22 04:24:27,12115,339,10589,2.705,-76.82600000000002
Shanxi,China,2020-10-22 04:24:27,209,0,204,37.5777,112.2922
Tomsk Oblast,Russia,2020-10-22 04:24:27,10454,106,7401,58.6124279,82.04753149999998
Chihuahua,Mexico,2020-10-22 04:24:27,15148,1671,10849,28.63300000000001,-106.0691
,Lesotho,2020-10-22 04:24:27,1918,43,961,-29.61,28.2336
,Mali,2020-10-22 04:24:27,3428,132,2599,17.570692,-3.996166000000001
South Australia,Australia,2020-10-22 04:24:27,485,4,473,-34.9285,138.6007
Diamond Princess,Canada,2020-10-22 04:24:27,0,1,0,200.0,200.0
,Djibouti,2020-10-22 04:24:27,5512,61,5387,11.8251,42.5903
Tyumen Oblast,Russia,2020-10-22 04:24:27,11995,55,8188,58.8206488,70.36588370000001
Tochigi,Japan,2020-10-22 04:24:27,473,1,442,36.689912,139.819213
,Lithuania,2020-10-22 04:24:27,8239,120,3599,55.1694,23.8813
,Iraq,2020-10-22 04:24:27,438265,10418,369010,33.223191,43.679291
Fukui,Japan,2020-10-22 04:24:27,256,11,237,35.846614,136.22465400000002
Yamaguchi,Japan,2020-10-22 04:24:27,210,2,205,34.201190000000004,131.573293
Belgorod Oblast,Russia,2020-10-22 04:24:27,10557,60,9175,50.7080119,37.5837615
Georgia,US,2020-10-22 04:24:27,343750,7704,0,31.74847232,-82.28909114
Mari El Republic,Russia,2020-10-22 04:24:27,5631,61,4647,56.576750399999995,47.881751200000004
Washington,US,2020-10-22 04:24:27,99874,2286,0,46.98299757,-118.56017340000001
,Malaysia,2020-10-22 04:24:27,22957,199,14931,4.210483999999999,101.97576600000001
Durango,Mexico,2020-10-22 04:24:27,11746,730,9433,24.5593,-104.6588
Parana,Brazil,2020-10-22 04:24:27,203050,5035,140100,-25.2521,-52.0215
Lviv Oblast,Ukraine,2020-10-22 04:24:27,25702,731,10067,49.8397,24.0297
Hiroshima,Japan,2020-10-22 04:24:27,649,5,614,34.605309000000005,132.788719
Tarapaca,Chile,2020-10-22 04:24:27,12511,239,11937,-19.9232,-69.5132
Haryana,India,2020-10-22 04:24:27,152174,1660,140436,29.20004,76.332824
Kagawa,Japan,2020-10-22 04:24:27,101,2,93,34.217292,133.969047
Murmansk Oblast,Russia,2020-10-22 04:24:27,17965,261,14636,68.00004179999999,33.9999151
,Eswatini,2020-10-22 04:24:27,5805,116,5453,-26.5225,31.4659
,Cyprus,2020-10-22 04:24:27,2966,25,1444,35.1264,33.4299
Chernihiv Oblast,Ukraine,2020-10-22 04:24:27,7164,87,1239,51.4982,31.2893
Toyama,Japan,2020-10-22 04:24:27,422,26,396,36.637464,137.26934599999998
Niigata,Japan,2020-10-22 04:24:27,180,0,177,37.521819,138.918647
Okayama,Japan,2020-10-22 04:24:27,185,1,155,34.89246,133.826252
Chandigarh,India,2020-10-22 04:24:27,13743,209,12724,30.733839,76.76827800000002
Oita,Japan,2020-10-22 04:24:27,159,2,155,33.200697,131.43323999999998
Idaho,US,2020-10-22 04:24:27,55650,546,0,43.4526575,-116.24155159999998
Sevastopol*,Ukraine,2020-10-22 04:24:27,1743,53,1148,44.6054,33.522
Queensland,Australia,2020-10-22 04:24:27,1165,6,1155,-27.4698,153.0251
Andhra Pradesh,India,2020-10-22 04:24:27,789553,6481,749676,15.9129,79.74
Tatarstan Republic,Russia,2020-10-22 04:24:27,7943,104,6803,55.7648572,52.43104273
Ucayali,Peru,2020-10-22 04:24:27,17284,335,0,-9.621718,-73.444929
Marche,Italy,2020-10-22 04:24:27,9871,997,6497,43.61675973,13.5188753
Tolima,Colombia,2020-10-22 04:24:27,16378,509,14455,4.0925,-75.1545
Unknown,Germany,2020-10-22 04:24:27,5614,0,0,200.0,200.0
Berlin,Germany,2020-10-22 04:24:27,23698,243,17377,52.52,13.405
Ivanovo Oblast,Russia,2020-10-22 04:24:27,10368,161,7770,56.9167446,41.43521370000001
Sverdlovsk Oblast,Russia,2020-10-22 04:24:27,33425,718,25528,58.6414755,61.802154599999994
Recovered,US,2020-10-22 04:24:27,0,0,3323354,200.0,200.0
,Afghanistan,2020-10-22 04:24:27,40510,1501,33824,33.93911,67.709953
Zhytomyr Oblast,Ukraine,2020-10-22 04:24:27,10634,179,5755,50.2547,28.6587
Chelyabinsk Oblast,Russia,2020-10-22 04:24:27,17630,155,13290,54.4223954,61.1865846
Australian Capital Territory,Australia,2020-10-22 04:24:27,114,3,110,-35.4735,149.0124
,Ethiopia,2020-10-22 04:24:27,91118,1384,44506,9.145,40.4897
Ulyanovsk Oblast,Russia,2020-10-22 04:24:27,18811,230,14905,54.146317700000004,47.2324921
,Nigeria,2020-10-22 04:24:27,61667,1125,56880,9.082,8.6753
,Azerbaijan,2020-10-22 04:24:27,46593,642,40448,40.1431,47.5769
Overijssel,Netherlands,2020-10-22 04:24:27,12440,375,0,52.444557999999994,6.441722
Montana,US,2020-10-22 04:24:27,24712,275,0,45.13434354,-112.89846940000001
,Diamond Princess,2020-10-22 04:24:27,712,13,659,200.0,200.0
Bermuda,United Kingdom,2020-10-22 04:24:27,188,9,174,32.3078,-64.7505
Scotland,United Kingdom,2020-10-22 04:24:27,50903,2653,0,56.4907,-4.2026
Varmland,Sweden,2020-10-22 04:24:27,1452,75,0,59.7294,13.2354
Guadeloupe,France,2020-10-22 04:24:27,7329,115,2199,16.265,-61.551
Khyber Pakhtunkhwa,Pakistan,2020-10-22 04:24:27,38810,1266,37122,34.485332,72.09169
Unknown,Spain,2020-10-22 04:24:27,0,0,0,200.0,200.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-22 04:24:27,150,3,121,12.1784,-68.2385
,Hungary,2020-10-22 04:24:27,50180,1259,14905,47.1625,19.5033
Vasterbotten,Sweden,2020-10-22 04:24:27,1191,31,0,65.3337,16.5162
Shizuoka,Japan,2020-10-22 04:24:27,583,2,565,34.916975,138.40778400000002
Jammu and Kashmir,India,2020-10-22 04:24:27,88958,1397,79437,33.75943,76.612638
Ivano-Frankivsk Oblast,Ukraine,2020-10-22 04:24:27,17214,395,8807,48.9226,24.7111
Cantabria,Spain,2020-10-22 04:24:27,8173,247,2287,43.1828,-3.9878
Catalonia,Spain,2020-10-22 04:24:27,183747,5927,26203,41.5912,1.5209
Pasco,Peru,2020-10-22 04:24:27,5523,113,0,-10.39655,-75.307635
Mississippi,US,2020-10-22 04:24:27,112123,3223,0,31.47669768,-91.35326037
Kaluga Oblast,Russia,2020-10-22 04:24:27,10924,79,8510,54.438277299999996,35.5272854
Osaka,Japan,2020-10-22 04:24:27,11702,229,10933,34.620965000000005,135.507481
Nayarit,Mexico,2020-10-22 04:24:27,6551,822,5421,21.7514,-104.8455
,Syria,2020-10-22 04:24:27,5224,257,1629,34.802075,38.99681500000001
,Nepal,2020-10-22 04:24:27,144872,791,99605,28.1667,84.25
Junin,Peru,2020-10-22 04:24:27,21903,811,0,-11.541783,-74.876968
Smolensk Oblast,Russia,2020-10-22 04:24:27,7778,199,6027,55.03434960000001,33.0192065
Gotland,Sweden,2020-10-22 04:24:27,378,6,0,57.4684,18.4867
,Philippines,2020-10-22 04:24:27,362243,6747,311506,12.879721,121.77401699999999
Arkansas,US,2020-10-22 04:24:27,101596,1751,0,34.29145151,-91.37277296
Gujarat,India,2020-10-22 04:24:27,161686,3651,143790,22.694884,71.590923
Saint Barthelemy,France,2020-10-22 04:24:27,77,0,66,17.9,-62.8333
Arequipa,Peru,2020-10-22 04:24:27,43646,1427,0,-15.843523999999999,-72.475539
Grand Princess,Canada,2020-10-22 04:24:27,13,0,13,200.0,200.0
,Jordan,2020-10-22 04:24:27,43620,443,7223,31.24,36.51
Nenets Autonomous Okrug,Russia,2020-10-22 04:24:27,401,0,136,68.27557185,57.1686375
,Sao Tome and Principe,2020-10-22 04:24:27,935,15,898,0.1864,6.6131
,Guinea-Bissau,2020-10-22 04:24:27,2403,41,1818,11.8037,-15.1804
Hamburg,Germany,2020-10-22 04:24:27,10407,282,8027,53.5511,9.9937
P.A. Trento,Italy,2020-10-22 04:24:27,7166,420,5898,46.06893511,11.12123097
Castilla - La Mancha,Spain,2020-10-22 04:24:27,55358,3333,6392,39.2796,-3.0977
Chiapas,Mexico,2020-10-22 04:24:27,7452,1066,6260,16.7569,-93.1292
,Oman,2020-10-22 04:24:27,111484,1137,97367,21.512583,55.92325500000001
Bolivar,Colombia,2020-10-22 04:24:27,31648,821,30169,8.6704,-74.03
Groningen,Netherlands,2020-10-22 04:24:27,4775,24,0,53.217921999999994,6.741514
,Poland,2020-10-22 04:24:27,202579,3851,98884,51.9194,19.1451
Madre de Dios,Peru,2020-10-22 04:24:27,8645,143,0,-11.972699,-70.53171999999998
New York,US,2020-10-22 04:24:27,488506,33371,0,42.60060306,-73.97723916
,Andorra,2020-10-22 04:24:27,3811,63,2470,42.5063,1.5218
Victoria,Australia,2020-10-22 04:24:27,20329,817,19329,-37.8136,144.9631
Massachusetts,US,2020-10-22 04:24:27,146166,9780,0,41.72980578,-70.28854339
,Vietnam,2020-10-22 04:24:27,1144,35,1046,14.058323999999999,108.277199
Turks and Caicos Islands,United Kingdom,2020-10-22 04:24:27,698,6,689,21.69400000000001,-71.7979
Nagasaki,Japan,2020-10-22 04:24:27,242,3,236,33.235712,129.608033
Nebraska,US,2020-10-22 04:24:27,60308,576,0,40.52449420000001,-98.50117804
Valparaiso,Chile,2020-10-22 04:24:27,29584,991,27805,-33.0472,-71.6127
Santander,Colombia,2020-10-22 04:24:27,38379,1569,33713,6.6437,-73.6536
,Switzerland,2020-10-22 04:24:27,91763,2039,54600,46.8182,8.2275
,Venezuela,2020-10-22 04:24:27,88035,753,81626,6.4238,-66.5897
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-22 04:24:27,18761,111,13903,67.1471631,74.3415488
,Sierra Leone,2020-10-22 04:24:27,2337,73,1771,8.460555000000001,-11.779889
Meta,Colombia,2020-10-22 04:24:27,20562,488,18816,3.272,-73.0877
Para,Brazil,2020-10-22 04:24:27,243118,6690,221997,-1.9981,-54.9306
Missouri,US,2020-10-22 04:24:27,163275,2650,0,40.19058551,-92.60078167
Chukotka Autonomous Okrug,Russia,2020-10-22 04:24:27,221,2,201,66.0006475,169.4900869
Unknown,Peru,2020-10-22 04:24:27,0,0,788494,200.0,200.0
Lakshadweep,India,2020-10-22 04:24:27,0,0,0,13.699997199999999,72.18333259999999
,Burkina Faso,2020-10-22 04:24:27,2406,65,1824,12.2383,-1.5616
Punjab,Pakistan,2020-10-22 04:24:27,102107,2323,97289,30.811346,72.13913199999998
Himachal Pradesh,India,2020-10-22 04:24:27,19357,274,16487,31.927213000000002,77.233081
Ishikawa,Japan,2020-10-22 04:24:27,795,47,726,36.769464,136.771027
Rheinland-Pfalz,Germany,2020-10-22 04:24:27,14640,265,11421,50.1183,7.309
Tripura,India,2020-10-22 04:24:27,29800,332,27013,23.746782999999997,91.743565
Qinghai,China,2020-10-22 04:24:27,18,0,18,35.7452,95.9956
Novosibirsk Oblast,Russia,2020-10-22 04:24:27,15506,542,13259,54.9720169,79.48139240000002
Hessen,Germany,2020-10-22 04:24:27,28440,593,20829,50.6521,9.1624
Gansu,China,2020-10-22 04:24:27,170,2,168,35.7518,104.2861
Piura,Peru,2020-10-22 04:24:27,37496,2013,0,-5.133361,-80.335861
,Slovenia,2020-10-22 04:24:27,15982,200,6922,46.1512,14.9955
Odisha,India,2020-10-22 04:24:27,272250,1168,252197,20.505428,84.418059
Tacna,Peru,2020-10-22 04:24:27,12762,225,0,-17.644160999999997,-70.27756
Noord-Brabant,Netherlands,2020-10-22 04:24:27,37061,1626,0,51.561174,5.1849419999999995
Beijing,China,2020-10-22 04:24:27,938,9,927,40.1824,116.4142
Puebla,Mexico,2020-10-22 04:24:27,34420,4582,28772,19.0414,-98.2063
,Albania,2020-10-22 04:24:27,17948,462,10341,41.1533,20.1683
Blekinge,Sweden,2020-10-22 04:24:27,873,18,0,56.2784,15.017999999999999
Meghalaya,India,2020-10-22 04:24:27,8593,76,6497,25.536934,91.278882
Kansas,US,2020-10-22 04:24:27,73485,914,0,37.88582951,-95.30030847
