Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Botswana,2021-05-03 04:20:39,46934,712,44960.0,-22.3285,24.6849
Hainan,China,2021-05-03 04:20:39,188,6,165.0,19.1959,109.7453
Los Lagos,Chile,2021-05-03 04:20:39,69383,936,66893.0,-41.9198,-72.1416
Georgia,US,2021-05-03 04:20:39,1102789,20212,,31.74847232,-82.28909114
Puglia,Italy,2021-05-03 04:20:39,236781,5912,183232.0,41.12559576,16.86736689
Chihuahua,Mexico,2021-05-03 04:20:39,52642,6692,0.0,28.63300000000001,-106.0691
Risaralda,Colombia,2021-05-03 04:20:39,57333,1406,54322.0,5.3158,-75.9928
Caldas,Colombia,2021-05-03 04:20:39,62065,1219,58265.0,5.2983,-75.2479
Perm Krai,Russia,2021-05-03 04:20:39,54653,2181,49463.0,58.5951603,56.3159546
Australian Capital Territory,Australia,2021-05-03 04:20:39,124,3,120.0,-35.4735,149.0124
Hong Kong,China,2021-05-03 04:20:39,11784,210,11445.0,22.3,114.2
,Barbados,2021-05-03 04:20:39,3866,44,3800.0,13.1939,-59.5432
Wisconsin,US,2021-05-03 04:20:39,661685,7567,,43.96974651,-89.76782777
Komi Republic,Russia,2021-05-03 04:20:39,43325,900,42087.0,63.9881421,54.3326073
,Gambia,2021-05-03 04:20:39,5901,175,5419.0,13.4432,-15.3101
North Ossetia - Alania Republic,Russia,2021-05-03 04:20:39,16744,198,16092.0,42.79336110000001,44.6324493
Smolensk Oblast,Russia,2021-05-03 04:20:39,29549,897,27995.0,55.03434960000001,33.0192065
,Guyana,2021-05-03 04:20:39,13518,299,11383.0,4.860416000000002,-58.93018000000001
Bihar,India,2021-05-03 04:20:39,484106,2642,373261.0,25.679658,85.60484
San Andres y Providencia,Colombia,2021-05-03 04:20:39,3749,53,3570.0,12.5567,-81.7185
Pernambuco,Brazil,2021-05-03 04:20:39,409493,14180,345538.0,-8.8137,-36.9541
Hidalgo,Mexico,2021-05-03 04:20:39,38341,6113,0.0,20.0911,-98.7624
,Comoros,2021-05-03 04:20:39,3839,146,3675.0,-11.6455,43.3333
,Kuwait,2021-05-03 04:20:39,276586,1578,260008.0,29.311659999999996,47.481766
Castilla - La Mancha,Spain,2021-05-03 04:20:39,185354,5851,6392.0,39.2796,-3.0977
Saint Barthelemy,France,2021-05-03 04:20:39,974,1,462.0,17.9,-62.8333
Cordoba,Colombia,2021-05-03 04:20:39,52877,2230,48661.0,8.0493,-75.574
Yucatan,Mexico,2021-05-03 04:20:39,37319,3636,0.0,20.7099,-89.0943
Piaui,Brazil,2021-05-03 04:20:39,242336,5154,235995.0,-7.7183,-42.7289
Vladimir Oblast,Russia,2021-05-03 04:20:39,32055,1116,29599.0,56.0503336,40.656163299999996
Meghalaya,India,2021-05-03 04:20:39,17108,174,15275.0,25.536934,91.278882
Northwest Territories,Canada,2021-05-03 04:20:39,57,0,51.0,64.8255,-124.8457
Biobio,Chile,2021-05-03 04:20:39,116214,1891,110912.0,-37.4464,-72.1416
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Saint Pierre and Miquelon,France,2021-05-03 04:20:39,25,0,25.0,46.8852,-56.3159
Gujarat,India,2021-05-03 04:20:39,581624,7355,429130.0,22.694884,71.590923
,Moldova,2021-05-03 04:20:39,251335,5838,240824.0,47.4116,28.3699
Anguilla,United Kingdom,2021-05-03 04:20:39,95,0,29.0,18.2206,-63.0686
Wakayama,Japan,2021-05-03 04:20:39,2221,27,1822.0,33.911879,135.505446
,Fiji,2021-05-03 04:20:39,119,2,68.0,-17.7134,178.065
Fukui,Japan,2021-05-03 04:20:39,898,33,738.0,35.846614,136.22465400000002
Aruba,Netherlands,2021-05-03 04:20:39,10650,99,10402.0,12.5211,-69.9683
Saitama,Japan,2021-05-03 04:20:39,38375,745,34982.0,35.997101,139.347635
French Polynesia,France,2021-05-03 04:20:39,18758,141,18597.0,-17.6797,-149.4068
,Eritrea,2021-05-03 04:20:39,3671,10,3492.0,15.1794,39.7823
Shaanxi,China,2021-05-03 04:20:39,590,3,574.0,35.1917,108.8701
Michoacan,Mexico,2021-05-03 04:20:39,47250,5625,0.0,19.5665,-101.7068
Ladakh,India,2021-05-03 04:20:39,14086,144,12542.0,34.1526,77.5771
,Iceland,2021-05-03 04:20:39,6472,29,6253.0,64.9631,-19.0208
Blekinge,Sweden,2021-05-03 04:20:39,11325,128,0.0,56.2784,15.017999999999999
Arizona,US,2021-05-03 04:20:39,863927,17344,,35.39465006,-109.4892383
Moscow,Russia,2021-05-03 04:20:39,1098718,18428,994965.0,55.7504461,37.6174943
Vastmanland,Sweden,2021-05-03 04:20:39,24678,343,0.0,59.6714,16.2159
,Nepal,2021-05-03 04:20:39,336030,3325,283994.0,28.1667,84.25
Omsk Oblast,Russia,2021-05-03 04:20:39,45831,1387,43405.0,56.09352629999999,73.5099936
,Honduras,2021-05-03 04:20:39,213167,5318,78806.0,15.2,-86.2419
Ivanovo Oblast,Russia,2021-05-03 04:20:39,34535,1152,32689.0,56.9167446,41.43521370000001
Mississippi,US,2021-05-03 04:20:39,311900,7199,,31.47669768,-91.35326037
Nagano,Japan,2021-05-03 04:20:39,3918,67,3566.0,36.132134,138.045528
Melilla,Spain,2021-05-03 04:20:39,8705,89,125.0,35.2923,-2.9381
Limburg,Belgium,2021-05-03 04:20:39,54776,0,0.0,50.9739,5.3420000000000005
Zakarpattia Oblast,Ukraine,2021-05-03 04:20:39,60151,1527,54174.0,48.6208,22.2879
,South Sudan,2021-05-03 04:20:39,10583,115,10312.0,6.8770000000000024,31.307
Chelyabinsk Oblast,Russia,2021-05-03 04:20:39,59094,1441,54731.0,54.4223954,61.1865846
Vaupes,Colombia,2021-05-03 04:20:39,1278,13,1229.0,0.8554,-70.812
,Slovenia,2021-05-03 04:20:39,241672,4263,227883.0,46.1512,14.9955
Gibraltar,United Kingdom,2021-05-03 04:20:39,4283,94,4186.0,36.1408,-5.3536
Capital District,Colombia,2021-05-03 04:20:39,797937,15766,735593.0,4.711,-74.0721
,Mongolia,2021-05-03 04:20:39,39381,119,22932.0,46.8625,103.8467
,Bolivia,2021-05-03 04:20:39,306527,13009,252780.0,-16.2902,-63.5887
Callao,Peru,2021-05-03 04:20:39,91921,3230,0.0,-11.954609,-77.136042
,Jamaica,2021-05-03 04:20:39,45867,784,21293.0,18.1096,-77.2975
Alabama,US,2021-05-03 04:20:39,528597,10913,,32.53952745,-86.64408227
Andhra Pradesh,India,2021-05-03 04:20:39,1121102,8053,982297.0,15.9129,79.74
,Indonesia,2021-05-03 04:20:39,1677274,45796,1530718.0,-0.7893,113.9213
Greenland,Denmark,2021-05-03 04:20:39,31,0,31.0,71.7069,-42.6043
Guizhou,China,2021-05-03 04:20:39,147,2,145.0,26.8154,106.8748
Sverdlovsk Oblast,Russia,2021-05-03 04:20:39,86384,3125,80083.0,58.6414755,61.802154599999994
Tlaxcala,Mexico,2021-05-03 04:20:39,19479,2394,0.0,19.3139,-98.2404
,Azerbaijan,2021-05-03 04:20:39,321380,4561,293689.0,40.1431,47.5769
,Andorra,2021-05-03 04:20:39,13282,127,12753.0,42.5063,1.5218
West Flanders,Belgium,2021-05-03 04:20:39,89704,0,0.0,51.0536,3.1458
Unknown,Netherlands,2021-05-03 04:20:39,3663,14,0.0,200.0,200.0
Utrecht,Netherlands,2021-05-03 04:20:39,116031,1243,0.0,52.084251,5.163824
Nebraska,US,2021-05-03 04:20:39,220127,2245,,40.52449420000001,-98.50117804
East Flanders,Belgium,2021-05-03 04:20:39,114559,0,0.0,51.0362,3.7373
,Rwanda,2021-05-03 04:20:39,25253,337,23442.0,-1.9403,29.8739
Piura,Peru,2021-05-03 04:20:39,71139,3009,0.0,-5.133361,-80.335861
Quebec,Canada,2021-05-03 04:20:39,351880,10942,331513.0,52.9399,-73.5491
New Brunswick,Canada,2021-05-03 04:20:39,1939,37,1765.0,46.5653,-66.4619
,Bulgaria,2021-05-03 04:20:39,405194,16492,340442.0,42.7339,25.4858
Sakha (Yakutiya) Republic,Russia,2021-05-03 04:20:39,35401,606,33121.0,66.941626,129.642371
Zuid-Holland,Netherlands,2021-05-03 04:20:39,359327,4138,0.0,51.937835,4.462114
Faroe Islands,Denmark,2021-05-03 04:20:39,664,1,662.0,61.8926,-6.9118
Tianjin,China,2021-05-03 04:20:39,385,3,374.0,39.3054,117.323
Curacao,Netherlands,2021-05-03 04:20:39,12210,111,11711.0,12.1696,-68.99
,West Bank and Gaza,2021-05-03 04:20:39,297638,3272,275392.0,31.9522,35.2332
,Sao Tome and Principe,2021-05-03 04:20:39,2310,35,2244.0,0.1864,6.6131
Tyva Republic,Russia,2021-05-03 04:20:39,15817,202,15463.0,51.401714899999995,93.8582593
Montserrat,United Kingdom,2021-05-03 04:20:39,20,1,19.0,16.742498,-62.187366000000004
Oregon,US,2021-05-03 04:20:39,186344,2501,,44.70915557,-117.6749883
Voronezh Oblast,Russia,2021-05-03 04:20:39,80874,2662,76252.0,50.9800393,40.15065070000001
Crimea Republic*,Ukraine,2021-05-03 04:20:39,40670,1224,37708.0,45.2835,34.2008
,Burma,2021-05-03 04:20:39,142838,3209,131981.0,21.9162,95.956
Yunnan,China,2021-05-03 04:20:39,344,2,291.0,24.974,101.48700000000001
West Virginia,US,2021-05-03 04:20:39,153918,2686,,39.1307219,-80.00350858
Flemish Brabant,Belgium,2021-05-03 04:20:39,75990,0,0.0,50.9167,4.5833
Antwerp,Belgium,2021-05-03 04:20:39,127330,0,0.0,51.2195,4.4024
Khakassia Republic,Russia,2021-05-03 04:20:39,22396,526,21554.0,53.72258845,91.44293627
Jamtland Harjedalen,Sweden,2021-05-03 04:20:39,10897,120,0.0,63.1712,14.9592
Goa,India,2021-05-03 04:20:39,93355,1222,68249.0,15.359682000000001,74.057396
Queretaro,Mexico,2021-05-03 04:20:39,68427,4174,0.0,20.5888,-100.3899
,Lesotho,2021-05-03 04:20:39,10733,318,6267.0,-29.61,28.2336
North Carolina,US,2021-05-03 04:20:39,969752,12651,,36.0434701,-79.39976137
Sikkim,India,2021-05-03 04:20:39,8211,148,6416.0,27.571671000000002,88.472712
,Grenada,2021-05-03 04:20:39,160,1,158.0,12.1165,-61.678999999999995
Hamburg,Germany,2021-05-03 04:20:39,72392,1503,63960.0,53.5511,9.9937
Florida,US,2021-05-03 04:20:39,2242778,35268,,29.67866525,-82.35928158
Fujian,China,2021-05-03 04:20:39,593,1,566.0,26.0789,117.9874
Isle of Man,United Kingdom,2021-05-03 04:20:39,1590,29,1548.0,54.2361,-4.5481
Yukon,Canada,2021-05-03 04:20:39,81,2,79.0,64.2823,-135.0
Rio Grande do Sul,Brazil,2021-05-03 04:20:39,980412,25108,941539.0,-30.0346,-51.2177
Texas,US,2021-05-03 04:20:39,2897110,50290,,31.81534745,-95.65354823
,Poland,2021-05-03 04:20:39,2803233,68068,2520968.0,51.9194,19.1451
Luxembourg,Belgium,2021-05-03 04:20:39,29090,0,0.0,50.0547,5.4677
North Dakota,US,2021-05-03 04:20:39,107708,1525,,46.09686891,-102.5285397
Nizhny Novgorod Oblast,Russia,2021-05-03 04:20:39,114282,3207,109651.0,55.47180329999999,44.091159399999995
,Congo (Brazzaville),2021-05-03 04:20:39,10678,144,8208.0,-0.228,15.8277
Bryansk Oblast,Russia,2021-05-03 04:20:39,38318,309,37492.0,52.887331499999995,33.41585300000001
Falkland Islands (Malvinas),United Kingdom,2021-05-03 04:20:39,63,0,62.0,-51.7963,-59.5236
Khmelnytskyi Oblast,Ukraine,2021-05-03 04:20:39,84063,1624,70231.0,49.423,26.9871
Cundinamarca,Colombia,2021-05-03 04:20:39,129308,3421,120868.0,5.026,-74.03
Huila,Colombia,2021-05-03 04:20:39,53838,1865,51324.0,2.5359,-75.5277
,Vanuatu,2021-05-03 04:20:39,4,1,3.0,-15.3767,166.9592
Uttarakhand,India,2021-05-03 04:20:39,186014,2731,132156.0,30.156446999999996,79.197608
Madre de Dios,Peru,2021-05-03 04:20:39,12719,228,0.0,-11.972699,-70.53171999999998
,Djibouti,2021-05-03 04:20:39,11157,146,10816.0,11.8251,42.5903
South Australia,Australia,2021-05-03 04:20:39,727,4,690.0,-34.9285,138.6007
Puerto Rico,US,2021-05-03 04:20:39,133047,2315,,18.180117000000006,-66.754367
Narino,Colombia,2021-05-03 04:20:39,54252,1772,50941.0,1.2892,-77.3579
Ontario,Canada,2021-05-03 04:20:39,477138,8070,436048.0,51.2538,-85.3232
Volgograd Oblast,Russia,2021-05-03 04:20:39,57100,1119,54556.0,49.604833899999996,44.29035820000001
Tarapaca,Chile,2021-05-03 04:20:39,33927,619,32319.0,-19.9232,-69.5132
Alagoas,Brazil,2021-05-03 04:20:39,175169,4258,166575.0,-9.5713,-36.782
Inner Mongolia,China,2021-05-03 04:20:39,381,1,377.0,44.0935,113.9448
Punjab,India,2021-05-03 04:20:39,377990,9160,310601.0,30.841465000000003,75.40879
Campania,Italy,2021-05-03 04:20:39,395094,6416,297441.0,40.83956555,14.25084984
Primorsky Krai,Russia,2021-05-03 04:20:39,43590,714,40979.0,45.0819456,134.726645
Sachsen-Anhalt,Germany,2021-05-03 04:20:39,91655,3101,81740.0,51.9503,11.6923
,Sri Lanka,2021-05-03 04:20:39,111753,696,97848.0,7.873054,80.77179699999998
,Madagascar,2021-05-03 04:20:39,37630,666,32747.0,-18.766947000000002,46.869107
,Mauritania,2021-05-03 04:20:39,18448,455,17725.0,21.0079,-10.9408
Haryana,India,2021-05-03 04:20:39,501566,4341,394709.0,29.20004,76.332824
,Lithuania,2021-05-03 04:20:39,249680,3950,224833.0,55.1694,23.8813
,Maldives,2021-05-03 04:20:39,30745,74,25068.0,3.2028,73.2207
,Czechia,2021-05-03 04:20:39,1634114,29343,1555215.0,49.8175,15.472999999999999
Manitoba,Canada,2021-05-03 04:20:39,39274,978,35756.0,53.7609,-98.8139
Castilla y Leon,Spain,2021-05-03 04:20:39,223100,6754,8716.0,41.8357,-4.3976
,Kenya,2021-05-03 04:20:39,160422,2763,108861.0,-0.0236,37.9062
Balochistan,Pakistan,2021-05-03 04:20:39,22620,237,20926.0,28.328491999999997,65.898403
Hainaut,Belgium,2021-05-03 04:20:39,147114,0,0.0,50.5257,4.0621
Ningxia,China,2021-05-03 04:20:39,75,0,75.0,37.2692,106.1655
Karachay-Cherkess Republic,Russia,2021-05-03 04:20:39,20090,75,19902.0,43.7368326,41.7267991
Karnataka,India,2021-05-03 04:20:39,1564132,15794,1143250.0,14.705179999999999,76.166436
Orebro,Sweden,2021-05-03 04:20:39,28424,324,0.0,59.535,15.0066
,Israel,2021-05-03 04:20:39,838554,6366,830878.0,31.046051000000002,34.851612
Khabarovsk Krai,Russia,2021-05-03 04:20:39,51733,382,49632.0,51.6312684,136.121524
Fukuoka,Japan,2021-05-03 04:20:39,24212,363,20087.0,33.526032,130.666949
Zeeland,Netherlands,2021-05-03 04:20:39,26045,233,0.0,51.47936,3.8615589999999997
Mie,Japan,2021-05-03 04:20:39,3862,87,3224.0,34.508018,136.376013
Choco,Colombia,2021-05-03 04:20:39,8369,219,7628.0,5.2528,-76.82600000000002
Western Australia,Australia,2021-05-03 04:20:39,1008,9,972.0,-31.9505,115.8605
Amazonas,Peru,2021-05-03 04:20:39,26557,457,0.0,-5.077253,-78.050172
,Kosovo,2021-05-03 04:20:39,103638,2134,91211.0,42.602636,20.902977
Morelos,Mexico,2021-05-03 04:20:39,32317,3131,0.0,18.6813,-99.1013
Lipetsk Oblast,Russia,2021-05-03 04:20:39,29966,659,27160.0,52.693517799999995,39.112266399999996
Tocantins,Brazil,2021-05-03 04:20:39,160685,2573,141518.0,-10.1753,-48.2982
,Seychelles,2021-05-03 04:20:39,5873,28,5101.0,-4.6796,55.492
Wyoming,US,2021-05-03 04:20:39,58142,707,,41.65498705,-105.72354150000001
Kostroma Oblast,Russia,2021-05-03 04:20:39,20649,437,17978.0,58.424756,44.253327299999995
Aragon,Spain,2021-05-03 04:20:39,118361,3437,3772.0,41.5976,-0.9057
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Groningen,Netherlands,2021-05-03 04:20:39,35536,254,0.0,53.217921999999994,6.741514
Asturias,Spain,2021-05-03 04:20:39,50733,1944,1063.0,43.3614,-5.8593
Abruzzo,Italy,2021-05-03 04:20:39,71603,2412,60458.0,42.35122196,13.39843823
Espirito Santo,Brazil,2021-05-03 04:20:39,438749,9551,411308.0,-19.1834,-40.3089
Unknown,United Kingdom,2021-05-03 04:20:39,0,0,0.0,200.0,200.0
Tacna,Peru,2021-05-03 04:20:39,23509,746,0.0,-17.644160999999997,-70.27756
Pasco,Peru,2021-05-03 04:20:39,12990,365,0.0,-10.39655,-75.307635
,Dominican Republic,2021-05-03 04:20:39,267455,3493,227924.0,18.7357,-70.1627
Minnesota,US,2021-05-03 04:20:39,579235,7253,,46.60962049,-93.41168259999999
Saratov Oblast,Russia,2021-05-03 04:20:39,59280,942,53768.0,51.652055499999996,46.86319520000001
Brussels,Belgium,2021-05-03 04:20:39,123005,0,0.0,50.8503,4.3517
Nagaland,India,2021-05-03 04:20:39,14134,107,12674.0,26.06702,94.470302
,Switzerland,2021-05-03 04:20:39,659974,10634,317600.0,46.8182,8.2275
Bremen,Germany,2021-05-03 04:20:39,25472,454,22980.0,53.0793,8.8017
Queensland,Australia,2021-05-03 04:20:39,1567,7,1511.0,-27.4698,153.0251
Kalmar,Sweden,2021-05-03 04:20:39,20662,235,0.0,57.235,16.1849
Tokyo,Japan,2021-05-03 04:20:39,141073,1882,131393.0,35.711343,139.446921
,Liechtenstein,2021-05-03 04:20:39,2940,57,2792.0,47.14,9.55
Kochi,Japan,2021-05-03 04:20:39,1068,20,953.0,33.422519,133.367307
Kaluga Oblast,Russia,2021-05-03 04:20:39,34165,312,32381.0,54.438277299999996,35.5272854
,Marshall Islands,2021-05-03 04:20:39,4,0,4.0,7.1315,171.1845
New Jersey,US,2021-05-03 04:20:39,1000010,25600,,39.47538693,-74.65848483
,Armenia,2021-05-03 04:20:39,216863,4139,199755.0,40.0691,45.0382
Chongqing,China,2021-05-03 04:20:39,596,6,585.0,30.0572,107.874
,Antigua and Barbuda,2021-05-03 04:20:39,1232,32,1014.0,17.0608,-61.7964
La Guajira,Colombia,2021-05-03 04:20:39,29867,930,27659.0,11.3548,-72.5205
Henan,China,2021-05-03 04:20:39,1312,22,1288.0,33.882,113.61399999999999
Reunion,France,2021-05-03 04:20:39,20381,148,18659.0,-21.1151,55.5364
Odessa Oblast,Ukraine,2021-05-03 04:20:39,134410,2568,101748.0,46.4846,30.7326
Rheinland-Pfalz,Germany,2021-05-03 04:20:39,141454,3562,124500.0,50.1183,7.309
Hiroshima,Japan,2021-05-03 04:20:39,6169,108,5381.0,34.605309000000005,132.788719
Utah,US,2021-05-03 04:20:39,398012,2204,,41.52106798,-113.08328159999999
,Bahamas,2021-05-03 04:20:39,10519,209,9561.0,25.025885,-78.035889
Michigan,US,2021-05-03 04:20:39,940175,18893,,44.6846864,-83.59507875
Punjab,Pakistan,2021-05-03 04:20:39,306929,8572,253687.0,30.811346,72.13913199999998
P.A. Trento,Italy,2021-05-03 04:20:39,44115,1345,41720.0,46.06893511,11.12123097
Port Quarantine,Japan,2021-05-03 04:20:39,2738,3,2576.0,200.0,200.0
Extremadura,Spain,2021-05-03 04:20:39,73966,1790,2652.0,39.4937,-6.0679
,Congo (Kinshasa),2021-05-03 04:20:39,29965,768,26250.0,-4.0383,21.7587
,Laos,2021-05-03 04:20:39,933,0,51.0,19.856270000000002,102.495496
Tambov Oblast,Russia,2021-05-03 04:20:39,31632,477,29182.0,52.9019574,41.3578918
Shandong,China,2021-05-03 04:20:39,876,7,867.0,36.3427,118.1498
Bermuda,United Kingdom,2021-05-03 04:20:39,2393,28,1820.0,32.3078,-64.7505
Vologda Oblast,Russia,2021-05-03 04:20:39,44917,1010,41988.0,60.0391461,43.1215213
,Georgia,2021-05-03 04:20:39,312445,4151,293052.0,42.3154,43.3569
Arica y Parinacota,Chile,2021-05-03 04:20:39,20326,399,19174.0,-18.594,-69.4785
,Nigeria,2021-05-03 04:20:39,165153,2063,155109.0,9.082,8.6753
Sucre,Colombia,2021-05-03 04:20:39,28603,995,26345.0,8.814,-74.7233
,Argentina,2021-05-03 04:20:39,3005259,64252,2676197.0,-38.4161,-63.6167
Skane,Sweden,2021-05-03 04:20:39,140997,1677,0.0,55.9903,13.5958
Xinjiang,China,2021-05-03 04:20:39,980,3,977.0,41.1129,85.2401
,Belize,2021-05-03 04:20:39,12668,323,12218.0,17.1899,-88.4976
Tamaulipas,Mexico,2021-05-03 04:20:39,56757,4867,0.0,24.2669,-98.8363
Mayotte,France,2021-05-03 04:20:39,20094,170,2964.0,-12.8275,45.166244
Unknown,Mexico,2021-05-03 04:20:39,0,0,1869529.0,200.0,200.0
Shimane,Japan,2021-05-03 04:20:39,362,0,317.0,35.07076,132.55406399999998
San Martin,Peru,2021-05-03 04:20:39,40539,1199,0.0,-7.039531,-76.729127
P.A. Bolzano,Italy,2021-05-03 04:20:39,71349,1162,69009.0,46.49933453,11.35662422
Mato Grosso,Brazil,2021-05-03 04:20:39,361725,9677,343698.0,-12.6819,-56.9211
New Mexico,US,2021-05-03 04:20:39,197733,4067,,35.05163625,-106.6703554
,South Africa,2021-05-03 04:20:39,1584064,54417,1507778.0,-30.5595,22.9375
,Trinidad and Tobago,2021-05-03 04:20:39,11313,174,8633.0,10.6918,-61.2225
Tripura,India,2021-05-03 04:20:39,35589,398,33720.0,23.746782999999997,91.743565
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-03 04:20:39,38581,416,37367.0,67.1471631,74.3415488
Idaho,US,2021-05-03 04:20:39,187656,2046,,43.4526575,-116.24155159999998
Puno,Peru,2021-05-03 04:20:39,29075,830,0.0,-14.995826999999998,-69.922726
Chandigarh,India,2021-05-03 04:20:39,43446,489,35735.0,30.733839,76.76827800000002
Andalusia,Spain,2021-05-03 04:20:39,551106,9628,10671.0,37.5443,-4.7278
Akita,Japan,2021-05-03 04:20:39,492,9,375.0,39.748678999999996,140.408228
St Martin,France,2021-05-03 04:20:39,1745,12,1399.0,18.0708,-63.0501
Tomsk Oblast,Russia,2021-05-03 04:20:39,32173,401,31195.0,58.6124279,82.04753149999998
Sakhalin Oblast,Russia,2021-05-03 04:20:39,22571,42,22123.0,49.7219665,143.448533
Stavropol Krai,Russia,2021-05-03 04:20:39,53166,1369,50237.0,44.86325770000001,43.4406913
Rhode Island,US,2021-05-03 04:20:39,148186,2671,,41.71018079,-71.28652315
,Tunisia,2021-05-03 04:20:39,311743,10868,262602.0,33.886917,9.537499
Norte de Santander,Colombia,2021-05-03 04:20:39,55266,2854,51464.0,7.9463,-72.8988
Arequipa,Peru,2021-05-03 04:20:39,72911,2457,0.0,-15.843523999999999,-72.475539
Saint Petersburg,Russia,2021-05-03 04:20:39,417195,13284,376696.0,59.960673899999996,30.158655100000004
Nuevo Leon,Mexico,2021-05-03 04:20:39,122628,9384,0.0,25.5922,-99.9962
Pskov Oblast,Russia,2021-05-03 04:20:39,36353,346,27690.0,57.535872899999994,28.8586826
Leningrad Oblast,Russia,2021-05-03 04:20:39,42752,1176,40043.0,60.185329599999996,32.3925325
Jewish Autonomous Okrug,Russia,2021-05-03 04:20:39,4468,131,4287.0,48.57527615,132.66307460000002
,Guinea,2021-05-03 04:20:39,22304,145,19776.0,9.9456,-9.6966
Belgorod Oblast,Russia,2021-05-03 04:20:39,36918,635,34746.0,50.7080119,37.5837615
Novgorod Oblast,Russia,2021-05-03 04:20:39,29970,124,28216.0,58.2843833,32.516975699999996
New Hampshire,US,2021-05-03 04:20:39,95377,1305,,43.51637314,-71.41684235
Kanagawa,Japan,2021-05-03 04:20:39,54115,819,51031.0,35.415312,139.338983
Boyaca,Colombia,2021-05-03 04:20:39,54304,1261,50995.0,5.4545,-73.362
Kharkiv Oblast,Ukraine,2021-05-03 04:20:39,137103,2778,108955.0,49.9935,36.2304
,Nicaragua,2021-05-03 04:20:39,6898,182,4225.0,12.865416,-85.207229
Fukushima,Japan,2021-05-03 04:20:39,3464,121,2912.0,37.378867,140.223295
Yaroslavl Oblast,Russia,2021-05-03 04:20:39,38796,536,37038.0,57.77819760000001,39.002109499999996
Samara Oblast,Russia,2021-05-03 04:20:39,61823,1522,58970.0,53.2128813,50.8914633
,Montenegro,2021-05-03 04:20:39,97619,1505,93874.0,42.708678000000006,19.37439
Kemerovo Oblast,Russia,2021-05-03 04:20:39,35228,668,34056.0,54.53357809999999,87.342861
,Cabo Verde,2021-05-03 04:20:39,24368,223,20899.0,16.5388,-23.0418
,Suriname,2021-05-03 04:20:39,10489,207,9414.0,3.9193,-56.0278
,Guatemala,2021-05-03 04:20:39,228684,7558,205365.0,15.7835,-90.2308
Huancavelica,Peru,2021-05-03 04:20:39,13261,377,0.0,-13.023888000000001,-75.00277
Alberta,Canada,2021-05-03 04:20:39,194898,2086,169892.0,53.9333,-116.5765
Moquegua,Peru,2021-05-03 04:20:39,23283,540,0.0,-16.860271,-70.839046
