Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sardegna,Italy,2021-02-25 05:24:57,40877,1132,26774,39.21531192,9.110616306
Gibraltar,United Kingdom,2021-02-25 05:24:57,4234,91,4113,36.1408,-5.3536
Lambayeque,Peru,2021-02-25 05:24:57,37791,2127,0,-6.3530489999999995,-79.824113
Coahuila,Mexico,2021-02-25 05:24:57,64369,5639,0,27.0587,-101.7068
Saarland,Germany,2021-02-25 05:24:57,28525,865,26515,49.3964,7.023
Oaxaca,Mexico,2021-02-25 05:24:57,40063,2860,0,17.0732,-96.7266
Wallis and Futuna,France,2021-02-25 05:24:57,9,0,6,-14.2938,-178.1165
Antioquia,Colombia,2021-02-25 05:24:57,342789,6451,331070,7.1986,-75.3412
Nagasaki,Japan,2021-02-25 05:24:57,1609,36,1526,33.235712,129.608033
,Togo,2021-02-25 05:24:57,6548,82,5447,8.6195,0.8248
,Syria,2021-02-25 05:24:57,15343,1008,9468,34.802075,38.99681500000001
Karelia Republic,Russia,2021-02-25 05:24:57,40328,295,36100,62.61940309999999,33.4920267
Cordoba,Colombia,2021-02-25 05:24:57,36839,1816,33922,8.0493,-75.574
,Vanuatu,2021-02-25 05:24:57,1,0,1,-15.3767,166.9592
,Saint Kitts and Nevis,2021-02-25 05:24:57,41,0,39,17.357822,-62.782998
Colorado,US,2021-02-25 05:24:57,423558,5917,0,39.87432092,-104.3362578
Junin,Peru,2021-02-25 05:24:57,42480,1434,0,-11.541783,-74.876968
Rivne Oblast,Ukraine,2021-02-25 05:24:57,48317,614,46120,50.6199,26.2516
,Malaysia,2021-02-25 05:24:57,291774,1088,260009,4.210483999999999,101.97576600000001
,Haiti,2021-02-25 05:24:57,12352,247,9570,18.9712,-72.2852
Irkutsk Oblast,Russia,2021-02-25 05:24:57,54725,1753,51177,56.6370122,104.71922099999999
West Flanders,Belgium,2021-02-25 05:24:57,68068,0,0,51.0536,3.1458
,Switzerland,2021-02-25 05:24:57,552698,9942,317600,46.8182,8.2275
Varmland,Sweden,2021-02-25 05:24:57,8982,165,0,59.7294,13.2354
Calabria,Italy,2021-02-25 05:24:57,37098,671,30258,38.90597598,16.59440194
Orebro,Sweden,2021-02-25 05:24:57,17717,289,0,59.535,15.0066
North Ossetia - Alania Republic,Russia,2021-02-25 05:24:57,15583,147,14122,42.79336110000001,44.6324493
Saskatchewan,Canada,2021-02-25 05:24:57,27980,379,26176,52.9399,-106.4509
Montana,US,2021-02-25 05:24:57,99242,1348,0,45.13434354,-112.89846940000001
Lviv Oblast,Ukraine,2021-02-25 05:24:57,76917,2243,68019,49.8397,24.0297
Hainan,China,2021-02-25 05:24:57,171,6,165,19.1959,109.7453
Northern Mariana Islands,US,2021-02-25 05:24:57,143,2,0,15.0979,145.6739
,Nicaragua,2021-02-25 05:24:57,6445,173,4225,12.865416,-85.207229
,Seychelles,2021-02-25 05:24:57,2562,11,2048,-4.6796,55.492
Tripura,India,2021-02-25 05:24:57,33400,391,32984,23.746782999999997,91.743565
Thuringen,Germany,2021-02-25 05:24:57,74886,2810,67270,51.011,10.8453
Lombardia,Italy,2021-02-25 05:24:57,586561,28184,503152,45.46679409,9.190347404
Tocantins,Brazil,2021-02-25 05:24:57,111370,1496,100431,-10.1753,-48.2982
Vinnytsia Oblast,Ukraine,2021-02-25 05:24:57,33983,633,26902,49.2331,28.4682
Victoria,Australia,2021-02-25 05:24:57,20479,820,19643,-37.8136,144.9631
Gilgit-Baltistan,Pakistan,2021-02-25 05:24:57,4955,102,4836,35.792146,74.982138
Wyoming,US,2021-02-25 05:24:57,53988,671,0,41.65498705,-105.72354150000001
Kharkiv Oblast,Ukraine,2021-02-25 05:24:57,82374,1553,76091,49.9935,36.2304
Tottori,Japan,2021-02-25 05:24:57,209,2,200,35.359069,133.863619
,South Sudan,2021-02-25 05:24:57,7224,87,4014,6.8770000000000024,31.307
Minas Gerais,Brazil,2021-02-25 05:24:57,853459,17974,778996,-18.5122,-44.555
,Liechtenstein,2021-02-25 05:24:57,2553,54,2484,47.14,9.55
Amazonas,Peru,2021-02-25 05:24:57,20884,317,0,-5.077253,-78.050172
San Martin,Peru,2021-02-25 05:24:57,29397,871,0,-7.039531,-76.729127
Guadeloupe,France,2021-02-25 05:24:57,9610,163,2242,16.265,-61.551
,Equatorial Guinea,2021-02-25 05:24:57,5852,91,5559,1.6508,10.2679
,Trinidad and Tobago,2021-02-25 05:24:57,7690,139,7431,10.6918,-61.2225
Zhejiang,China,2021-02-25 05:24:57,1321,1,1310,29.1832,120.0934
Alaska,US,2021-02-25 05:24:57,57512,287,0,55.32222414,-161.9722021
Toyama,Japan,2021-02-25 05:24:57,908,27,853,36.637464,137.26934599999998
,Cabo Verde,2021-02-25 05:24:57,15161,145,14638,16.5388,-23.0418
Kabardino-Balkarian Republic,Russia,2021-02-25 05:24:57,20703,363,19368,43.480604799999995,43.5978976
Ivano-Frankivsk Oblast,Ukraine,2021-02-25 05:24:57,61239,1129,47970,48.9226,24.7111
Nenets Autonomous Okrug,Russia,2021-02-25 05:24:57,1013,3,901,68.27557185,57.1686375
Delaware,US,2021-02-25 05:24:57,85506,1402,0,39.08646628,-75.56884914
,Honduras,2021-02-25 05:24:57,167494,4076,64988,15.2,-86.2419
Cantabria,Spain,2021-02-25 05:24:57,24472,504,2287,43.1828,-3.9878
Callao,Peru,2021-02-25 05:24:57,55954,2402,0,-11.954609,-77.136042
Kherson Oblast,Ukraine,2021-02-25 05:24:57,21546,633,20143,46.6354,32.6169
Unknown,China,2021-02-25 05:24:57,0,0,6,200.0,200.0
,Latvia,2021-02-25 05:24:57,83445,1587,72462,56.8796,24.6032
Ayacucho,Peru,2021-02-25 05:24:57,18911,487,0,-14.091648000000001,-74.08344
Sint Maarten,Netherlands,2021-02-25 05:24:57,2050,27,1983,18.0425,-63.0548
,Greece,2021-02-25 05:24:57,184686,6371,93764,39.0742,21.8243
Voronezh Oblast,Russia,2021-02-25 05:24:57,66677,1877,60446,50.9800393,40.15065070000001
,Turkey,2021-02-25 05:24:57,2665194,28285,2540293,38.9637,35.2433
,Saint Lucia,2021-02-25 05:24:57,3149,34,2879,13.9094,-60.9789
Unknown,Germany,2021-02-25 05:24:57,1110,0,0,200.0,200.0
Vaupes,Colombia,2021-02-25 05:24:57,1152,13,1135,0.8554,-70.812
Risaralda,Colombia,2021-02-25 05:24:57,45901,1135,43931,5.3158,-75.9928
Oita,Japan,2021-02-25 05:24:57,1288,21,1214,33.200697,131.43323999999998
,Maldives,2021-02-25 05:24:57,19162,60,16646,3.2028,73.2207
,Uzbekistan,2021-02-25 05:24:57,79749,622,78252,41.377491,64.585262
Tlaxcala,Mexico,2021-02-25 05:24:57,16998,2115,0,19.3139,-98.2404
Catalonia,Spain,2021-02-25 05:24:57,571430,10416,26203,41.5912,1.5209
,Croatia,2021-02-25 05:24:57,241048,5477,232892,45.1,15.2
Donetsk Oblast,Ukraine,2021-02-25 05:24:57,46639,1051,43659,48.0159,37.8028
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Morocco,2021-02-25 05:24:57,482128,8592,466815,31.7917,-7.0926
Kurgan Oblast,Russia,2021-02-25 05:24:57,17348,293,15394,55.7655302,64.5632681
Novosibirsk Oblast,Russia,2021-02-25 05:24:57,35274,1406,32460,54.9720169,79.48139240000002
Amapa,Brazil,2021-02-25 05:24:57,82868,1131,60115,0.902,-52.003
Navarra,Spain,2021-02-25 05:24:57,51101,1091,3905,42.6954,-1.6761
Himachal Pradesh,India,2021-02-25 05:24:57,58457,995,57233,31.927213000000002,77.233081
,Belarus,2021-02-25 05:24:57,281707,1939,271733,53.7098,27.9534
Vladimir Oblast,Russia,2021-02-25 05:24:57,26908,844,23912,56.0503336,40.656163299999996
Louisiana,US,2021-02-25 05:24:57,426925,9528,0,30.295064899999996,-92.41419698
,Mongolia,2021-02-25 05:24:57,2801,2,2097,46.8625,103.8467
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Brunei,2021-02-25 05:24:57,185,3,178,4.5353,114.7277
,Laos,2021-02-25 05:24:57,45,0,42,19.856270000000002,102.495496
Friuli Venezia Giulia,Italy,2021-02-25 05:24:57,74852,2802,62733,45.6494354,13.76813649
New Brunswick,Canada,2021-02-25 05:24:57,1426,26,1335,46.5653,-66.4619
Haryana,India,2021-02-25 05:24:57,270097,3043,266099,29.20004,76.332824
North Carolina,US,2021-02-25 05:24:57,849630,11074,0,36.0434701,-79.39976137
Unknown,Chile,2021-02-25 05:24:57,50,1,50,200.0,200.0
,Paraguay,2021-02-25 05:24:57,154904,3119,129631,-23.4425,-58.4438
Fukui,Japan,2021-02-25 05:24:57,544,25,503,35.846614,136.22465400000002
Luxembourg,Belgium,2021-02-25 05:24:57,21597,0,0,50.0547,5.4677
Australian Capital Territory,Australia,2021-02-25 05:24:57,118,3,115,-35.4735,149.0124
,Papua New Guinea,2021-02-25 05:24:57,1139,11,846,-6.314993,143.95555
,Singapore,2021-02-25 05:24:57,59890,29,59761,1.2833,103.8333
Saint Pierre and Miquelon,France,2021-02-25 05:24:57,24,0,16,46.8852,-56.3159
Reunion,France,2021-02-25 05:24:57,11562,48,11270,-21.1151,55.5364
Vastra Gotaland,Sweden,2021-02-25 05:24:57,113606,2076,0,58.2528,13.0596
Bolivar,Colombia,2021-02-25 05:24:57,66507,1346,64587,8.6704,-74.03
Limburg,Belgium,2021-02-25 05:24:57,37928,0,0,50.9739,5.3420000000000005
Cundinamarca,Colombia,2021-02-25 05:24:57,104850,2862,99632,5.026,-74.03
Liguria,Italy,2021-02-25 05:24:57,76576,3608,68061,44.41149315,8.9326992
Oklahoma,US,2021-02-25 05:24:57,421012,4264,0,35.88494195,-94.65859267
