Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Faroe Islands,Denmark,2020-05-18 02:32:21,187,0,187,61.8926,-6.9118
,Burundi,2020-05-18 02:32:21,23,1,15,-3.3731,29.9189
,Tajikistan,2020-05-18 02:32:21,1524,39,0,38.861034,71.276093
Channel Islands,United Kingdom,2020-05-18 02:32:21,554,43,458,49.3723,-2.3644
,Greece,2020-05-18 02:32:21,2834,163,1374,39.0742,21.8243
Shanxi,China,2020-05-18 02:32:21,198,0,198,37.5777,112.2922
Thuringen,Germany,2020-05-18 02:32:21,2725,138,2230,51.011,10.8453
Macau,China,2020-05-18 02:32:21,45,0,44,22.1667,113.55
Nova Scotia,Canada,2020-05-18 02:32:21,1040,55,938,44.682,-63.7443
,Congo (Kinshasa),2020-05-18 02:32:21,1455,61,270,-4.322447,15.307045
La Rioja,Spain,2020-05-18 02:32:21,4020,348,2990,42.2871,-2.5396
Hamburg,Germany,2020-05-18 02:32:21,5029,232,4500,53.5511,9.9937
Falkland Islands (Malvinas),United Kingdom,2020-05-18 02:32:21,13,0,13,-51.7963,-59.5236
,Denmark,2020-05-18 02:32:21,10927,547,9227,56.2639,9.5018
,Guinea,2020-05-18 02:32:21,2658,16,1133,9.9456,-9.6966
Saarland,Germany,2020-05-18 02:32:21,2709,155,2403,49.3964,7.023
,Liechtenstein,2020-05-18 02:32:21,82,1,55,47.14,9.55
,Taiwan*,2020-05-18 02:32:21,440,7,395,23.7,121.0
,Iran,2020-05-18 02:32:21,120198,6988,94464,32.427908,53.68804599999999
Texas,US,2020-05-18 02:32:21,48396,1343,0,31.81534745,-95.65354823
,Bahamas,2020-05-18 02:32:21,96,11,42,25.025885,-78.035889
,Eswatini,2020-05-18 02:32:21,203,2,73,-26.5225,31.4659
,Uzbekistan,2020-05-18 02:32:21,2753,12,2247,41.377491,64.585262
