Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
California,US,2020-07-30 04:35:05,484913,8908,0,37.64629437,-121.8929271
New York,US,2020-07-30 04:35:05,413593,32658,0,42.60060306,-73.97723916
Wyoming,US,2020-07-30 04:35:05,2628,26,0,41.65498705,-105.7235415
Michigan,US,2020-07-30 04:35:05,88974,6422,0,44.6846864,-83.59507875
Alaska,US,2020-07-30 04:35:05,2797,22,0,55.32222414,-161.9722021
Maryland,US,2020-07-30 04:35:05,86285,3478,0,39.62357628,-78.69280486
Kansas,US,2020-07-30 04:35:05,26591,349,0,37.88582951,-95.30030847
Tennessee,US,2020-07-30 04:35:05,100822,1020,0,36.12684348,-84.19965764
Texas,US,2020-07-30 04:35:05,418995,6193,0,31.81534745,-95.65354823
Maine,US,2020-07-30 04:35:05,3866,121,0,44.1664747,-70.20380627
Arizona,US,2020-07-30 04:35:05,168273,3454,0,35.39465006,-109.4892383
Georgia,US,2020-07-30 04:35:05,178323,3642,0,31.74847232,-82.28909114
Arkansas,US,2020-07-30 04:35:05,40968,434,0,34.29145151,-91.37277296
New Jersey,US,2020-07-30 04:35:05,180600,15798,0,39.47538693,-74.65848483
South Dakota,US,2020-07-30 04:35:05,8641,129,0,43.71757685,-98.56050467
Alabama,US,2020-07-30 04:35:05,83782,1538,0,32.53952745,-86.64408227
Oregon,US,2020-07-30 04:35:05,17721,311,0,44.70915557,-117.6749883
West Virginia,US,2020-07-30 04:35:05,6277,111,0,39.1307219,-80.00350858
Massachusetts,US,2020-07-30 04:35:05,116684,8580,0,41.72980578,-70.28854339
Utah,US,2020-07-30 04:35:05,39194,292,0,41.52106798,-113.08328159999999
Montana,US,2020-07-30 04:35:05,3676,54,0,45.13434354,-112.8984694
New Hampshire,US,2020-07-30 04:35:05,6513,411,0,43.51637314,-71.41684235
New Mexico,US,2020-07-30 04:35:05,20136,632,0,35.05163625,-106.6703554
Rhode Island,US,2020-07-30 04:35:05,18800,1007,0,41.71018079,-71.28652315
Nevada,US,2020-07-30 04:35:05,45806,780,0,39.15509045,-119.7480219
District of Columbia,US,2020-07-30 04:35:05,11999,584,0,38.90417773,-77.01655992
Connecticut,US,2020-07-30 04:35:05,49540,4425,0,41.26809896,-73.3881171
Hawaii,US,2020-07-30 04:35:05,1865,26,0,19.60121157,-155.5210167
Delaware,US,2020-07-30 04:35:05,14602,581,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-07-30 04:35:05,3373,472,2792,42.35122196,13.39843823
Acre,Brazil,2020-07-30 04:35:05,19366,510,13724,-9.0238,-70.812
Adygea Republic,Russia,2020-07-30 04:35:05,2679,20,2070,44.6939006,40.1520421
Aguascalientes,Mexico,2020-07-30 04:35:05,3927,247,3260,21.8853,-102.2916
Aichi,Japan,2020-07-30 04:35:05,1447,35,523,35.035551,137.211621
Akita,Japan,2020-07-30 04:35:05,18,0,16,39.748678999999996,140.408228
Alagoas,Brazil,2020-07-30 04:35:05,58124,1540,50355,-9.5713,-36.782
Alberta,Canada,2020-07-30 04:35:05,10603,190,8983,53.9333,-116.5765
Altai Krai,Russia,2020-07-30 04:35:05,8893,66,6950,52.6932243,82.69314240000001
Altai Republic,Russia,2020-07-30 04:35:05,1498,2,1049,50.7114101,86.8572186
Amapa,Brazil,2020-07-30 04:35:05,35973,559,24398,0.902,-52.003
Amazonas,Brazil,2020-07-30 04:35:05,99093,3246,82512,-3.4168,-65.8561
Amazonas,Colombia,2020-07-30 04:35:05,2508,102,2315,-1.4429,-71.5724
Amazonas,Peru,2020-07-30 04:35:05,5298,123,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-30 04:35:05,2689,47,1907,52.8032368,128.437295
Ancash,Peru,2020-07-30 04:35:05,11670,818,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-30 04:35:05,14804,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-30 03:35:26,363,1,196,11.225999,92.968178
Andhra Pradesh,India,2020-07-30 04:35:05,120390,1213,55406,15.9129,79.74
Anguilla,United Kingdom,2020-07-30 04:35:05,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-30 04:35:05,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-30 04:35:05,28845,429,8721,7.1986,-75.3412
Antofagasta,Chile,2020-07-30 04:35:05,14510,335,13013,-23.6509,-70.3975
Aomori,Japan,2020-07-30 04:35:05,34,1,29,40.781541,140.828896
Apurimac,Peru,2020-07-30 04:35:05,858,37,0,-14.027713,-72.975378
Aragon,Spain,2020-07-30 04:35:05,11810,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-30 04:35:05,200,1,133,7.0762,-70.7105
Araucania,Chile,2020-07-30 04:35:05,4023,77,3678,-38.9489,-72.3311
Arequipa,Peru,2020-07-30 04:35:05,13206,718,0,-15.843523999999999,-72.475539
Arica y Parinacota,Chile,2020-07-30 04:35:05,4159,51,3160,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-30 04:35:05,8565,169,7083,63.5589686,43.1221646
Aruba,Netherlands,2020-07-30 04:35:05,119,3,102,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-30 04:35:05,1410,3,677,27.768456,96.384277
Assam,India,2020-07-30 04:35:05,36295,92,27832,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2020-07-30 04:35:05,4503,46,3553,47.1878186,47.608851
Asturias,Spain,2020-07-30 04:35:05,2480,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-30 04:35:05,2463,12,1873,-27.5661,-70.0503
Atlantico,Colombia,2020-07-30 04:35:05,50732,2475,35585,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-30 04:35:05,113,3,109,-35.4735,149.0124
Ayacucho,Peru,2020-07-30 04:35:05,3611,74,0,-14.091648000000001,-74.08344
Aysen,Chile,2020-07-30 04:35:05,77,1,70,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-30 04:35:05,2055,50,1543,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-30 04:35:05,37124,1845,34400,48.6616,9.3501
Bahia,Brazil,2020-07-30 04:35:05,157334,3321,140136,-12.5797,-41.7007
Baja California,Mexico,2020-07-30 04:35:05,13223,2572,9918,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-30 04:35:05,4051,157,2981,26.0444,-111.6661
Baleares,Spain,2020-07-30 04:35:05,2425,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-30 04:35:05,11654,136,10080,28.328492,65.898403
Bashkortostan Republic,Russia,2020-07-30 04:35:05,6675,21,5019,54.8573563,57.1439682
Basilicata,Italy,2020-07-30 04:35:05,449,28,374,40.63947052,15.80514834
Bayern,Germany,2020-07-30 04:35:05,50701,2621,46900,48.7904,11.4979
Beijing,China,2020-07-30 04:35:05,933,9,901,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-30 04:35:05,5871,46,5518,50.7080119,37.5837615
Berlin,Germany,2020-07-30 04:35:05,9149,223,8542,52.52,13.405
Bermuda,United Kingdom,2020-07-30 04:35:05,156,9,141,32.3078,-64.7505
Bihar,India,2020-07-30 04:35:05,46080,278,30320,25.679658,85.60484
Biobio,Chile,2020-07-30 04:35:05,10980,111,9415,-37.4464,-72.1416
Blekinge,Sweden,2020-07-30 04:35:05,487,14,0,56.2784,15.018
Bolivar,Colombia,2020-07-30 04:35:05,17621,571,12690,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-30 04:35:05,11,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-30 04:35:05,929,27,457,5.4545,-73.362
Brandenburg,Germany,2020-07-30 04:35:05,3559,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-30 04:35:05,1766,55,1645,53.0793,8.8017
British Columbia,Canada,2020-07-30 04:35:05,3562,194,3109,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-30 04:35:05,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-30 04:35:05,7305,35,5823,52.8873315,33.41585300000001
Buryatia Republic,Russia,2020-07-30 04:35:05,4007,39,3200,52.7182426,109.492143
C. Valenciana,Spain,2020-07-30 04:35:05,12999,1434,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-30 04:35:05,5560,201,0,-6.4302839999999994,-78.74559599999998
Calabria,Italy,2020-07-30 04:35:05,1255,97,1072,38.90597598,16.59440194
Caldas,Colombia,2020-07-30 04:35:05,793,10,283,5.2983,-75.2479
Callao,Peru,2020-07-30 04:35:05,20898,1020,0,-11.954609,-77.136042
Campania,Italy,2020-07-30 04:35:05,4974,434,4132,40.83956555,14.25084984
Campeche,Mexico,2020-07-30 04:35:05,4376,463,3550,19.8301,-90.5349
Canarias,Spain,2020-07-30 04:35:05,2617,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-30 04:35:05,2448,217,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-30 04:35:05,95199,2517,42179,4.711,-74.0721
Caqueta,Colombia,2020-07-30 04:35:05,816,16,128,0.8699,-73.8419
Casanare,Colombia,2020-07-30 04:35:05,277,4,113,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-30 04:35:05,18651,3032,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-30 04:35:05,20142,2798,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-30 04:35:05,77142,5685,26203,41.5912,1.5209
Cauca,Colombia,2020-07-30 04:35:05,1746,57,736,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-30 04:35:05,203,1,202,19.3133,-81.2546
Ceara,Brazil,2020-07-30 04:35:05,169072,7643,141449,-5.4984,-39.3206
Cesar,Colombia,2020-07-30 04:35:05,2886,61,1482,9.3373,-73.6536
Ceuta,Spain,2020-07-30 04:35:05,165,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-30 04:35:05,978,14,611,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-30 04:35:05,587,47,533,49.3723,-2.3644
Chechen Republic,Russia,2020-07-30 04:35:05,2030,32,1348,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-30 04:35:05,10961,92,6318,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-30 04:35:05,910,37,681,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-30 04:35:05,745,18,503,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-30 04:35:05,5751,216,4279,48.2917,25.9352
Chhattisgarh,India,2020-07-30 04:35:05,8539,48,5636,21.264705,82.035366
Chiapas,Mexico,2020-07-30 04:35:05,5710,890,4660,16.7569,-93.1292
Chiba,Japan,2020-07-30 04:35:05,1572,48,1190,35.510141,140.198917
Chihuahua,Mexico,2020-07-30 04:35:05,5061,872,3675,28.63300000000001,-106.0691
Choco,Colombia,2020-07-30 04:35:05,2931,100,2046,5.2528,-76.82600000000002
Chongqing,China,2020-07-30 04:35:05,583,6,577,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-30 04:35:05,152,1,148,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-30 04:35:05,6653,51,3647,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-30 04:35:05,71296,8828,56202,19.4326,-99.1332
Coahuila,Mexico,2020-07-30 04:35:05,12090,595,9268,27.0587,-101.7068
Colima,Mexico,2020-07-30 04:35:05,1682,195,963,19.1223,-104.0072
Coquimbo,Chile,2020-07-30 04:35:05,6056,63,4994,-29.959,-71.3389
Cordoba,Colombia,2020-07-30 04:35:05,5032,600,1595,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-30 04:35:05,1139,15,861,45.2835,34.2008
Cundinamarca,Colombia,2020-07-30 04:35:05,7720,198,4076,5.026,-74.03
Curacao,Netherlands,2020-07-30 04:35:05,29,1,24,12.1696,-68.99
Cusco,Peru,2020-07-30 04:35:05,4034,80,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-30 04:35:05,1026,2,648,20.194742,73.080901
Dagestan Republic,Russia,2020-07-30 04:35:05,9183,444,8111,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-30 04:35:05,1948,171,0,61.0917,14.6664
Delhi,India,2020-07-30 04:35:05,133310,3907,118633,28.646519,77.10898
Diamond Princess,Canada,2020-07-30 04:35:05,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-30 04:35:05,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-30 04:35:05,102342,1419,85179,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-30 04:35:05,1364,27,1074,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-30 04:35:05,861,12,612,48.0159,37.8028
Drenthe,Netherlands,2020-07-30 04:35:05,549,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-07-30 04:35:05,3869,272,3001,24.5593,-104.6588
Ehime,Japan,2020-07-30 04:35:05,89,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-30 04:35:05,29603,4287,23865,44.49436681,11.341720800000001
England,United Kingdom,2020-07-30 04:35:05,259722,41360,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-30 04:35:05,80569,2486,64239,-19.1834,-40.3089
Extremadura,Spain,2020-07-30 04:35:05,3345,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-30 04:35:05,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-30 04:35:05,220,0,188,61.8926,-6.9118
Flevoland,Netherlands,2020-07-30 04:35:05,997,93,0,52.550383,5.515162
French Guiana,France,2020-07-30 04:35:05,7647,43,6176,4.0,-53.0
French Polynesia,France,2020-07-30 04:35:05,62,0,62,-17.6797,-149.4068
Friesland,Netherlands,2020-07-30 04:35:05,649,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-07-30 04:35:05,3378,345,2921,45.6494354,13.76813649
Fujian,China,2020-07-30 04:35:05,366,1,362,26.0789,117.9874
Fukui,Japan,2020-07-30 04:35:05,137,8,117,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-30 04:35:05,1632,33,952,33.526032,130.666949
Fukushima,Japan,2020-07-30 04:35:05,87,0,83,37.378867,140.223295
Galicia,Spain,2020-07-30 04:35:05,9661,619,9204,42.5751,-8.1339
Gansu,China,2020-07-30 04:35:05,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-30 04:35:05,3125,160,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-30 04:35:05,6593,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-30 04:35:05,186,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-30 04:35:05,295,7,169,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-30 04:35:05,2042,50,1658,35.792146,74.982138
Goa,India,2020-07-30 04:35:05,5489,39,3784,15.359682000000001,74.057396
Goias,Brazil,2020-07-30 04:35:05,63658,1554,56302,-15.827,-49.8362
Gotland,Sweden,2020-07-30 04:35:05,230,6,0,57.4684,18.4867
Grand Princess,US,2020-07-30 04:35:05,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-30 04:35:05,14,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-30 04:35:05,380,17,0,53.217921999999994,6.741514
Guadeloupe,France,2020-07-30 04:35:05,244,14,176,16.265,-61.551
Guainia,Colombia,2020-07-30 04:35:05,14,1,13,2.5854,-68.5247
Guam,US,2020-07-30 04:35:05,354,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-30 04:35:05,19648,923,15081,21.019,-101.2574
Guangdong,China,2020-07-30 04:35:05,1675,8,1651,23.3417,113.4244
Guangxi,China,2020-07-30 04:35:05,255,2,253,23.8298,108.7881
Guaviare,Colombia,2020-07-30 04:35:05,85,0,48,1.0654,-73.2603
Guerrero,Mexico,2020-07-30 04:35:05,10398,1361,7627,17.4392,-99.5451
Guizhou,China,2020-07-30 04:35:05,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-30 04:35:05,59126,2396,43195,22.694884,71.590923
Gunma,Japan,2020-07-30 04:35:05,183,19,140,36.504478999999996,138.985605
Hainan,China,2020-07-30 04:35:05,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-30 04:35:05,1726,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-30 04:35:05,5355,261,5000,53.5511,9.9937
Haryana,India,2020-07-30 04:35:05,33631,413,26420,29.20004,76.332824
Hebei,China,2020-07-30 04:35:05,349,6,343,37.8957,114.9042
Heilongjiang,China,2020-07-30 04:35:05,947,13,934,47.862,127.7615
Henan,China,2020-07-30 04:35:05,1276,22,1254,33.882,113.614
Hessen,Germany,2020-07-30 04:35:05,11806,518,10800,50.6521,9.1624
Hidalgo,Mexico,2020-07-30 04:35:05,6544,1008,4611,20.0911,-98.7624
Himachal Pradesh,India,2020-07-30 04:35:05,2403,14,1332,31.927213000000002,77.233081
Hiroshima,Japan,2020-07-30 04:35:05,304,3,208,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-30 04:35:05,1395,103,1202,43.385711,142.55231799999999
Hong Kong,China,2020-07-30 04:35:05,3002,24,1591,22.3,114.2
Huancavelica,Peru,2020-07-30 04:35:05,1551,37,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-07-30 04:35:05,5969,191,0,-9.421676,-76.040642
Hubei,China,2020-07-30 04:35:05,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-30 04:35:05,778,20,413,2.5359,-75.5277
Hunan,China,2020-07-30 04:35:05,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-30 04:35:05,1106,45,811,35.039913,134.828057
Ibaraki,Japan,2020-07-30 04:35:05,268,10,211,36.303588,140.319591
Ica,Peru,2020-07-30 04:35:05,11541,804,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-30 04:35:05,3644,73,2900,43.11542075,45.01713552
Inner Mongolia,China,2020-07-30 04:35:05,258,1,244,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-30 04:35:05,13134,167,8151,56.6370122,104.719221
Ishikawa,Japan,2020-07-30 04:35:05,316,27,272,36.769464,136.771027
Islamabad,Pakistan,2020-07-30 04:35:05,14963,165,12377,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-30 04:35:05,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-30 04:35:05,4342,136,1539,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-30 04:35:05,6377,90,4906,56.9167446,41.43521370000001
Iwate,Japan,2020-07-30 04:35:05,2,0,0,39.593287,141.361777
Jalisco,Mexico,2020-07-30 04:35:05,12568,1478,9473,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-30 04:35:05,19419,348,11322,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-30 04:35:05,1129,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-30 04:35:05,529,8,455,48.57527615,132.66307460000002
Jharkhand,India,2020-07-30 04:35:05,9861,98,4035,23.654536,85.557631
Jiangsu,China,2020-07-30 04:35:05,655,0,654,32.9711,119.455
Jiangxi,China,2020-07-30 04:35:05,932,1,931,27.614,115.7221
Jilin,China,2020-07-30 04:35:05,157,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-30 04:35:05,4660,179,0,57.3708,14.3439
Junin,Peru,2020-07-30 04:35:05,7276,402,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-30 04:35:05,5946,70,5478,43.4806048,43.5978976
Kagawa,Japan,2020-07-30 04:35:05,46,0,36,34.217292,133.969047
Kagoshima,Japan,2020-07-30 04:35:05,232,1,138,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-30 04:35:05,2835,45,2334,54.7293041,21.1489473
Kalmar,Sweden,2020-07-30 04:35:05,766,62,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-30 04:35:05,2561,37,1820,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-30 04:35:05,7155,56,5866,54.4382773,35.5272854
Kamchatka Krai,Russia,2020-07-30 04:35:05,3314,42,2960,57.1914882,160.03838190000005
Kanagawa,Japan,2020-07-30 04:35:05,2357,98,1879,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-30 04:35:05,4423,21,3081,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-30 04:35:05,2211,11,1328,62.61940309999999,33.4920267
Karnataka,India,2020-07-30 04:35:05,112504,2147,42901,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2020-07-30 04:35:05,3408,18,2206,54.53357809999999,87.342861
Kerala,India,2020-07-30 04:35:05,21797,68,11365,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-30 04:35:05,7312,57,4473,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-30 04:35:05,2802,31,2392,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-30 04:35:05,15990,128,11998,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-30 04:35:05,3556,124,2061,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-30 04:35:05,224,3,201,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-30 04:35:05,1086,24,903,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-30 04:35:05,33724,1186,27724,34.485332,72.09169
Kiev,Ukraine,2020-07-30 04:35:05,7932,132,2877,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-30 04:35:05,3629,60,2602,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-07-30 04:35:05,4665,68,4432,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-30 04:35:05,697,34,630,48.5079,32.2623
Kochi,Japan,2020-07-30 04:35:05,80,3,73,33.422519,133.367307
Komi Republic,Russia,2020-07-30 04:35:05,5221,48,3820,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-30 04:35:05,2166,26,1484,58.424756,44.2533273
Krasnodar Krai,Russia,2020-07-30 04:35:05,8072,108,6918,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-07-30 04:35:05,12859,318,11553,63.3233807,97.0979974
Kronoberg,Sweden,2020-07-30 04:35:05,1142,103,0,56.7183,14.4115
Kumamoto,Japan,2020-07-30 04:35:05,160,3,47,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-30 04:35:05,2163,9,1459,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-30 04:35:05,6162,49,4655,51.6568453,36.4852695
Kyoto,Japan,2020-07-30 04:35:05,749,19,466,35.253815,135.443341
La Guajira,Colombia,2020-07-30 04:35:05,2020,112,1008,11.3548,-72.5205
La Libertad,Peru,2020-07-30 04:35:05,14722,1327,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-30 04:35:05,4191,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-30 04:35:05,1347,6,1080,34.1526,77.5771
Lakshadweep,India,2020-07-30 04:35:05,0,0,0,13.699997199999999,72.18333259999999
Lambayeque,Peru,2020-07-30 04:35:05,16954,1215,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-07-30 04:35:05,8611,862,6780,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-30 04:35:05,5797,56,4495,60.1853296,32.3925325
Liaoning,China,2020-07-30 04:35:05,222,2,160,41.2956,122.6085
Liguria,Italy,2020-07-30 04:35:05,10197,1566,8434,44.41149315,8.9326992
Lima,Peru,2020-07-30 04:35:05,211164,8892,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-30 04:35:05,4917,754,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-30 04:35:05,4522,22,3568,52.6935178,39.1122664
Lombardia,Italy,2020-07-30 04:35:05,96054,16802,72689,45.46679409,9.190347404
Loreto,Peru,2020-07-30 04:35:05,11081,545,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-30 04:35:05,3702,34,2846,-41.9198,-72.1416
Los Rios,Chile,2020-07-30 04:35:05,891,13,824,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-30 04:35:05,122,1,89,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-30 04:35:05,9248,249,2185,49.8397,24.0297
Macau,China,2020-07-30 04:35:05,46,0,46,22.1667,113.55
Madhya Pradesh,India,2020-07-30 04:35:05,30134,843,20934,23.541513000000002,78.289633
Madre de Dios,Peru,2020-07-30 04:35:05,3170,97,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-30 04:35:05,75110,8452,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-30 04:35:05,1278,10,917,62.48858785,153.9903764
Magallanes,Chile,2020-07-30 04:35:05,1687,28,1570,-52.368,-70.9863
Magdalena,Colombia,2020-07-30 04:35:05,5806,338,3154,10.4113,-74.4057
Maharashtra,India,2020-07-30 04:35:05,400651,14463,239755,19.449759,76.108221
Manipur,India,2020-07-30 04:35:05,2458,0,1639,24.738975,93.882541
Manitoba,Canada,2020-07-30 04:35:05,407,8,325,53.7609,-98.8139
Maranhao,Brazil,2020-07-30 04:35:05,117694,2978,105671,-4.9609,-45.2744
Marche,Italy,2020-07-30 04:35:05,6855,987,5738,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-30 04:35:05,3734,33,3176,56.5767504,47.8817512
Martinique,France,2020-07-30 04:35:05,269,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-30 04:35:05,48317,1702,27643,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-30 04:35:05,23411,342,15827,-20.7722,-54.7852
Maule,Chile,2020-07-30 04:35:05,8830,164,7725,-35.5183,-71.6885
