Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Emilia-Romagna,Italy,2021-07-11 04:21:43,387504,13268,372022.0,44.49436681,11.341720800000001
Walloon Brabant,Belgium,2021-07-11 04:21:43,42063,0,0.0,50.4,4.35
Miyazaki,Japan,2021-07-11 04:21:43,3101,26,3048.0,32.193203999999994,131.299374
Hunan,China,2021-07-11 04:21:43,1061,4,1047.0,27.6104,111.7088
Khabarovsk Krai,Russia,2021-07-11 04:21:43,58568,525,54105.0,51.6312684,136.121524
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-11 04:21:43,41043,439,39254.0,67.1471631,74.3415488
Minnesota,US,2021-07-11 04:21:43,606297,7715,,46.60962049,-93.41168259999999
Rheinland-Pfalz,Germany,2021-07-11 04:21:43,155613,3894,150800.0,50.1183,7.309
Noord-Holland,Netherlands,2021-07-11 04:21:43,286251,2629,0.0,52.60090600000001,4.9186879999999995
,Switzerland,2021-07-11 04:21:43,704943,10898,317600.0,46.8182,8.2275
C. Valenciana,Spain,2021-07-11 04:21:43,413446,7421,9970.0,39.484,-0.7533
,Tanzania,2021-07-11 04:21:43,509,21,183.0,-6.369028,34.888822
Cayman Islands,United Kingdom,2021-07-11 04:21:43,615,2,611.0,19.3133,-81.2546
Baja California,Mexico,2021-07-11 04:21:43,51273,8766,0.0,30.8406,-115.2838
Unknown,Colombia,2021-07-11 04:21:43,0,0,1.0,200.0,200.0
Lambayeque,Peru,2021-07-11 04:21:43,57641,8200,0.0,-6.3530489999999995,-79.824113
Extremadura,Spain,2021-07-11 04:21:43,79537,1806,2652.0,39.4937,-6.0679
Kharkiv Oblast,Ukraine,2021-07-11 04:21:43,148777,3558,144518.0,49.9935,36.2304
French Polynesia,France,2021-07-11 04:21:43,19026,144,18867.0,-17.6797,-149.4068
P.A. Bolzano,Italy,2021-07-11 04:21:43,73381,1180,72090.0,46.49933453,11.35662422
Henan,China,2021-07-11 04:21:43,1320,22,1291.0,33.882,113.61399999999999
Huanuco,Peru,2021-07-11 04:21:43,33830,2605,0.0,-9.421676,-76.040642
Guizhou,China,2021-07-11 04:21:43,147,2,145.0,26.8154,106.8748
Sormland,Sweden,2021-07-11 04:21:43,25902,473,0.0,59.0336,16.7519
New York,US,2021-07-11 04:21:43,2119692,53733,,42.60060306,-73.97723916
,Burma,2021-07-11 04:21:43,188752,3756,144809.0,21.9162,95.956
Telangana,India,2021-07-11 04:21:43,631218,3725,616769.0,18.1124,79.0193
West Bengal,India,2021-07-11 04:21:43,1511205,17903,1477998.0,23.814082,87.979803
Karachay-Cherkess Republic,Russia,2021-07-11 04:21:43,21233,204,20432.0,43.7368326,41.7267991
Jalisco,Mexico,2021-07-11 04:21:43,90994,12773,0.0,20.6595,-103.3494
Saga,Japan,2021-07-11 04:21:43,2583,25,2563.0,33.286977,130.115738
Faroe Islands,Denmark,2021-07-11 04:21:43,845,1,771.0,61.8926,-6.9118
,Holy See,2021-07-11 04:21:43,27,0,27.0,41.9029,12.4534
Mari El Republic,Russia,2021-07-11 04:21:43,14850,328,14057.0,56.576750399999995,47.881751200000004
Kemerovo Oblast,Russia,2021-07-11 04:21:43,41661,868,39234.0,54.53357809999999,87.342861
Mordovia Republic,Russia,2021-07-11 04:21:43,22510,353,20127.0,54.4419829,44.466114399999995
Puno,Peru,2021-07-11 04:21:43,35605,3757,0.0,-14.995826999999998,-69.922726
,Lithuania,2021-07-11 04:21:43,279167,4398,268140.0,55.1694,23.8813
Jonkoping,Sweden,2021-07-11 04:21:43,43632,553,0.0,57.3708,14.3439
Chandigarh,India,2021-07-11 04:21:43,61823,809,60914.0,30.733839,76.76827800000002
Greenland,Denmark,2021-07-11 04:21:43,52,0,50.0,71.7069,-42.6043
,Summer Olympics 2020,2021-07-11 04:21:43,6,0,0.0,35.6491,139.7737
Irkutsk Oblast,Russia,2021-07-11 04:21:43,77229,3023,69719.0,56.6370122,104.71922099999999
Curacao,Netherlands,2021-07-11 04:21:43,12380,126,12218.0,12.1696,-68.99
Prince Edward Island,Canada,2021-07-11 04:21:43,208,0,206.0,46.5107,-63.4168
East Flanders,Belgium,2021-07-11 04:21:43,125525,0,0.0,51.0362,3.7373
Khakassia Republic,Russia,2021-07-11 04:21:43,26576,642,23949.0,53.72258845,91.44293627
,Paraguay,2021-07-11 04:21:43,436624,13867,391681.0,-23.4425,-58.4438
,New Zealand,2021-07-11 04:21:43,2767,26,2707.0,-40.9006,174.886
Maine,US,2021-07-11 04:21:43,69220,862,,44.1664747,-70.20380627
Northern Territory,Australia,2021-07-11 04:21:43,188,0,178.0,-12.4634,130.8456
Channel Islands,United Kingdom,2021-07-11 04:21:43,5205,86,4078.0,49.3723,-2.3644
Dalarna,Sweden,2021-07-11 04:21:43,27080,344,0.0,61.0917,14.6664
Sindh,Pakistan,2021-07-11 04:21:43,346360,5599,317411.0,26.009446,68.77680699999999
Umbria,Italy,2021-07-11 04:21:43,56933,1424,54876.0,43.10675841,12.38824698
Kerala,India,2021-07-11 04:21:43,3053116,14489,2922921.0,10.450898,76.405749
Rajasthan,India,2021-07-11 04:21:43,953074,8945,943379.0,26.583423,73.847973
Wyoming,US,2021-07-11 04:21:43,62966,751,,41.65498705,-105.72354150000001
Omsk Oblast,Russia,2021-07-11 04:21:43,53747,1543,50266.0,56.09352629999999,73.5099936
Jiangxi,China,2021-07-11 04:21:43,937,1,936.0,27.614,115.7221
Chongqing,China,2021-07-11 04:21:43,601,6,592.0,30.0572,107.874
Tibet,China,2021-07-11 04:21:43,1,0,1.0,31.6927,88.0924
Kalmar,Sweden,2021-07-11 04:21:43,24325,246,0.0,57.235,16.1849
Tamil Nadu,India,2021-07-11 04:21:43,2516011,33371,2449873.0,11.006091,78.400624
Cesar,Colombia,2021-07-11 04:21:43,82360,2269,78357.0,9.3373,-73.6536
Valparaiso,Chile,2021-07-11 04:21:43,117572,3071,112565.0,-33.0472,-71.6127
Samara Oblast,Russia,2021-07-11 04:21:43,69710,2389,66221.0,53.2128813,50.8914633
Tennessee,US,2021-07-11 04:21:43,869752,12596,,36.12684348,-84.19965764
Niigata,Japan,2021-07-11 04:21:43,3480,52,3337.0,37.521819,138.918647
Ontario,Canada,2021-07-11 04:21:43,554424,9205,543530.0,51.2538,-85.3232
Ucayali,Peru,2021-07-11 04:21:43,31720,3020,0.0,-9.621718,-73.444929
,Malaysia,2021-07-11 04:21:43,827191,6067,737103.0,4.210483999999999,101.97576600000001
,Cambodia,2021-07-11 04:21:43,59978,881,51660.0,11.55,104.9167
Sachsen,Germany,2021-07-11 04:21:43,286045,10103,275500.0,51.1045,13.2017
Basilicata,Italy,2021-07-11 04:21:43,27036,591,25862.0,40.63947052,15.80514834
,Sierra Leone,2021-07-11 04:21:43,6003,110,3927.0,8.460555000000001,-11.779889
Mato Grosso do Sul,Brazil,2021-07-11 04:21:43,342884,8507,326902.0,-20.7722,-54.7852
Goa,India,2021-07-11 04:21:43,168585,3095,163530.0,15.359682000000001,74.057396
,Norway,2021-07-11 04:21:43,133100,796,17998.0,60.472,8.4689
,Indonesia,2021-07-11 04:21:43,2491006,65457,2052109.0,-0.7893,113.9213
Aomori,Japan,2021-07-11 04:21:43,2538,30,2462.0,40.781541,140.828896
Utrecht,Netherlands,2021-07-11 04:21:43,132787,1281,0.0,52.084251,5.163824
Uttarakhand,India,2021-07-11 04:21:43,341137,7338,332634.0,30.156446999999996,79.197608
Valle del Cauca,Colombia,2021-07-11 04:21:43,349428,10870,328334.0,3.8009,-76.6413
Wakayama,Japan,2021-07-11 04:21:43,2705,46,2577.0,33.911879,135.505446
,Kuwait,2021-07-11 04:21:43,374104,2100,353936.0,29.311659999999996,47.481766
Nagaland,India,2021-07-11 04:21:43,25898,507,24418.0,26.06702,94.470302
Alaska,US,2021-07-11 04:21:43,71731,379,,55.32222414,-161.9722021
,Belize,2021-07-11 04:21:43,13518,330,12848.0,17.1899,-88.4976
Ehime,Japan,2021-07-11 04:21:43,2760,74,2676.0,33.624835,132.856842
Vastmanland,Sweden,2021-07-11 04:21:43,27656,353,0.0,59.6714,16.2159
Turks and Caicos Islands,United Kingdom,2021-07-11 04:21:43,2430,18,2398.0,21.69400000000001,-71.7979
Arunachal Pradesh,India,2021-07-11 04:21:43,39563,188,35634.0,27.768456,96.384277
Gujarat,India,2021-07-11 04:21:43,824200,10073,812976.0,22.694884,71.590923
Marche,Italy,2021-07-11 04:21:43,103978,3038,99632.0,43.61675973,13.5188753
Choco,Colombia,2021-07-11 04:21:43,15036,361,14350.0,5.2528,-76.82600000000002
Aichi,Japan,2021-07-11 04:21:43,51684,963,49850.0,35.035551,137.211621
,Cameroon,2021-07-11 04:21:43,80858,1324,35261.0,3.8480000000000003,11.5021
,Slovenia,2021-07-11 04:21:43,257838,4423,252856.0,46.1512,14.9955
,"Korea, South",2021-07-11 04:21:43,168046,2043,153760.0,35.90775700000001,127.766922
,Vanuatu,2021-07-11 04:21:43,4,1,3.0,-15.3767,166.9592
Guaviare,Colombia,2021-07-11 04:21:43,4650,80,4445.0,1.0654,-73.2603
Baleares,Spain,2021-07-11 04:21:43,64853,844,1533.0,39.710358,2.995148
Alberta,Canada,2021-07-11 04:21:43,232411,2307,229429.0,53.9333,-116.5765
Akita,Japan,2021-07-11 04:21:43,935,20,860.0,39.748678999999996,140.408228
Michoacan,Mexico,2021-07-11 04:21:43,49731,6018,0.0,19.5665,-101.7068
,Syria,2021-07-11 04:21:43,25766,1896,21876.0,34.802075,38.99681500000001
Orenburg Oblast,Russia,2021-07-11 04:21:43,50001,1150,43794.0,52.02692620000001,54.7276647
Sinaloa,Mexico,2021-07-11 04:21:43,45885,6526,0.0,25.1721,-107.4795
,Comoros,2021-07-11 04:21:43,3983,146,3786.0,-11.6455,43.3333
,Georgia,2021-07-11 04:21:43,376200,5443,358227.0,42.3154,43.3569
,Czechia,2021-07-11 04:21:43,1669182,30331,1636783.0,49.8175,15.472999999999999
Tottori,Japan,2021-07-11 04:21:43,496,2,458.0,35.359069,133.863619
Saratov Oblast,Russia,2021-07-11 04:21:43,68094,1457,64116.0,51.652055499999996,46.86319520000001
North Ossetia - Alania Republic,Russia,2021-07-11 04:21:43,17610,234,16732.0,42.79336110000001,44.6324493
Guangxi,China,2021-07-11 04:21:43,276,2,273.0,23.8298,108.7881
Piemonte,Italy,2021-07-11 04:21:43,363243,11698,350834.0,45.0732745,7.680687483
Utah,US,2021-07-11 04:21:43,418976,2393,,41.52106798,-113.08328159999999
Idaho,US,2021-07-11 04:21:43,195831,2165,,43.4526575,-116.24155159999998
Washington,US,2021-07-11 04:21:43,455103,5997,,46.98299757,-118.56017340000001
Veneto,Italy,2021-07-11 04:21:43,426288,11620,409755.0,45.43490485,12.33845213
Qinghai,China,2021-07-11 04:21:43,18,0,18.0,35.7452,95.9956
,Uzbekistan,2021-07-11 04:21:43,115478,767,110759.0,41.377491,64.585262
Mecklenburg-Vorpommern,Germany,2021-07-11 04:21:43,44185,1161,42930.0,53.6127,12.4296
Tula Oblast,Russia,2021-07-11 04:21:43,44304,2285,39878.0,53.9570701,37.369090899999996
Huila,Colombia,2021-07-11 04:21:43,77173,2579,71981.0,2.5359,-75.5277
Sardegna,Italy,2021-07-11 04:21:43,57477,1492,53587.0,39.21531192,9.110616306
Ancash,Peru,2021-07-11 04:21:43,73266,6455,0.0,-9.407125,-77.67179499999997
OHiggins,Chile,2021-07-11 04:21:43,66463,1395,64351.0,-34.5755,-71.0022
Jammu and Kashmir,India,2021-07-11 04:21:43,318469,4356,310985.0,33.75943,76.612638
Okayama,Japan,2021-07-11 04:21:43,7613,126,7455.0,34.89246,133.826252
Jewish Autonomous Okrug,Russia,2021-07-11 04:21:43,4978,158,4405.0,48.57527615,132.66307460000002
Oaxaca,Mexico,2021-07-11 04:21:43,49769,3990,0.0,17.0732,-96.7266
Maule,Chile,2021-07-11 04:21:43,97663,1578,94789.0,-35.5183,-71.6885
,Kenya,2021-07-11 04:21:43,188513,3721,178119.0,-0.0236,37.9062
,Guyana,2021-07-11 04:21:43,20924,492,18998.0,4.860416000000002,-58.93018000000001
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Florida,US,2021-07-11 04:21:43,2404895,38157,,29.67866525,-82.35928158
Gansu,China,2021-07-11 04:21:43,195,2,193.0,35.7518,104.2861
,Philippines,2021-07-11 04:21:43,1467119,25816,1391335.0,12.879721,121.77401699999999
,Montenegro,2021-07-11 04:21:43,100459,1620,98514.0,42.708678000000006,19.37439
Shiga,Japan,2021-07-11 04:21:43,5626,90,5446.0,35.21582700000001,136.13806399999999
Unknown,Mexico,2021-07-11 04:21:43,0,0,2041418.0,200.0,200.0
St Martin,France,2021-07-11 04:21:43,2373,38,1399.0,18.0708,-63.0501
Anhui,China,2021-07-11 04:21:43,1008,6,998.0,31.8257,117.2264
Pskov Oblast,Russia,2021-07-11 04:21:43,40990,497,34240.0,57.535872899999994,28.8586826
Los Rios,Chile,2021-07-11 04:21:43,46786,571,45240.0,-40.231,-72.3311
Vermont,US,2021-07-11 04:21:43,24457,258,,44.03217337,-73.14130877
Odisha,India,2021-07-11 04:21:43,937470,4534,909639.0,20.505428,84.418059
,Timor-Leste,2021-07-11 04:21:43,9766,25,8835.0,-8.874217,125.727539
Kamchatka Krai,Russia,2021-07-11 04:21:43,15717,238,14248.0,57.191488199999995,160.03838190000005
Unknown,Japan,2021-07-11 04:21:43,8,0,8.0,200.0,200.0
Reunion,France,2021-07-11 04:21:43,31845,244,29597.0,-21.1151,55.5364
Gilgit-Baltistan,Pakistan,2021-07-11 04:21:43,6851,111,6101.0,35.792146,74.982138
Yamagata,Japan,2021-07-11 04:21:43,2064,48,1970.0,38.448396,140.102154
Ternopil Oblast,Ukraine,2021-07-11 04:21:43,70086,1203,68803.0,49.5535,25.5948
Ulyanovsk Oblast,Russia,2021-07-11 04:21:43,60447,1771,57425.0,54.146317700000004,47.2324921
Alabama,US,2021-07-11 04:21:43,554605,11402,,32.53952745,-86.64408227
Texas,US,2021-07-11 04:21:43,3016891,52624,,31.81534745,-95.65354823
Metropolitana,Chile,2021-07-11 04:21:43,663273,17542,638741.0,-33.4376,-70.6505
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-11 04:21:43,10584,4,10555.0,20.194742,73.080901
Nayarit,Mexico,2021-07-11 04:21:43,13402,1887,0.0,21.7514,-104.8455
,Guinea,2021-07-11 04:21:43,24065,176,23358.0,9.9456,-9.6966
,Haiti,2021-07-11 04:21:43,19220,471,12961.0,18.9712,-72.2852
Yaroslavl Oblast,Russia,2021-07-11 04:21:43,45525,752,41643.0,57.77819760000001,39.002109499999996
Stockholm,Sweden,2021-07-11 04:21:43,255439,4361,0.0,59.6025,18.1384
Bermuda,United Kingdom,2021-07-11 04:21:43,2521,33,2473.0,32.3078,-64.7505
,Cote d'Ivoire,2021-07-11 04:21:43,48776,318,48085.0,7.54,-5.5471
Bryansk Oblast,Russia,2021-07-11 04:21:43,47748,612,43961.0,52.887331499999995,33.41585300000001
Pais Vasco,Spain,2021-07-11 04:21:43,208823,4547,16160.0,42.9896,-2.6189
British Columbia,Canada,2021-07-11 04:21:43,148031,1760,145594.0,53.7267,-127.6476
Vaupes,Colombia,2021-07-11 04:21:43,1684,16,1660.0,0.8554,-70.812
,Namibia,2021-07-11 04:21:43,104099,1911,76871.0,-22.9576,18.4904
,Latvia,2021-07-11 04:21:43,137863,2536,134629.0,56.8796,24.6032
Nova Scotia,Canada,2021-07-11 04:21:43,5866,92,5735.0,44.681999999999995,-63.7443
Queensland,Australia,2021-07-11 04:21:43,1738,7,1641.0,-27.4698,153.0251
,Jamaica,2021-07-11 04:21:43,50629,1114,37918.0,18.1096,-77.2975
Kumamoto,Japan,2021-07-11 04:21:43,6514,120,6349.0,32.608154,130.74523100000002
Tasmania,Australia,2021-07-11 04:21:43,234,13,221.0,-42.8821,147.3272
Noord-Brabant,Netherlands,2021-07-11 04:21:43,277259,3140,0.0,51.561174,5.1849419999999995
Sergipe,Brazil,2021-07-11 04:21:43,268504,5802,251350.0,-10.5741,-37.3857
Friuli Venezia Giulia,Italy,2021-07-11 04:21:43,107090,3789,103084.0,45.6494354,13.76813649
Sichuan,China,2021-07-11 04:21:43,1114,3,1071.0,30.6171,102.7103
Shanghai,China,2021-07-11 04:21:43,2243,7,2168.0,31.201999999999998,121.4491
Tacna,Peru,2021-07-11 04:21:43,27909,1869,0.0,-17.644160999999997,-70.27756
Nagasaki,Japan,2021-07-11 04:21:43,3230,69,3100.0,33.235712,129.608033
Biobio,Chile,2021-07-11 04:21:43,145676,2397,141602.0,-37.4464,-72.1416
,Egypt,2021-07-11 04:21:43,282985,16383,217756.0,26.820553000000004,30.802497999999996
Chernihiv Oblast,Ukraine,2021-07-11 04:21:43,57606,1350,55912.0,51.4982,31.2893
Nenets Autonomous Okrug,Russia,2021-07-11 04:21:43,1310,10,1181.0,68.27557185,57.1686375
Belgorod Oblast,Russia,2021-07-11 04:21:43,41770,790,39751.0,50.7080119,37.5837615
,Hungary,2021-07-11 04:21:43,808437,30004,741083.0,47.1625,19.5033
Zhytomyr Oblast,Ukraine,2021-07-11 04:21:43,88553,1794,86477.0,50.2547,28.6587
Arequipa,Peru,2021-07-11 04:21:43,102772,9020,0.0,-15.843523999999999,-72.475539
Unknown,Chile,2021-07-11 04:21:43,51,0,51.0,200.0,200.0
,Botswana,2021-07-11 04:21:43,75388,1202,69914.0,-22.3285,24.6849
Narino,Colombia,2021-07-11 04:21:43,81646,2723,76152.0,1.2892,-77.3579
,Mauritania,2021-07-11 04:21:43,21590,494,20185.0,21.0079,-10.9408
Martinique,France,2021-07-11 04:21:43,12396,98,98.0,14.6415,-61.0242
Tlaxcala,Mexico,2021-07-11 04:21:43,20253,2594,0.0,19.3139,-98.2404
,South Africa,2021-07-11 04:21:43,2179297,64138,1904107.0,-30.5595,22.9375
Osaka,Japan,2021-07-11 04:21:43,104687,2689,99653.0,34.620965000000005,135.507481
Chuvashia Republic,Russia,2021-07-11 04:21:43,27886,1604,25468.0,55.4259922,47.0849429
Chihuahua,Mexico,2021-07-11 04:21:43,58341,7587,0.0,28.63300000000001,-106.0691
Ceara,Brazil,2021-07-11 04:21:43,901227,23008,633147.0,-5.4984,-39.3206
,Tunisia,2021-07-11 04:21:43,491021,16244,388017.0,33.886917,9.537499
Karelia Republic,Russia,2021-07-11 04:21:43,51981,658,48773.0,62.61940309999999,33.4920267
,Kyrgyzstan,2021-07-11 04:21:43,138353,2093,117250.0,41.20438,74.766098
La Rioja,Spain,2021-07-11 04:21:43,32539,778,3107.0,42.2871,-2.5396
,Kazakhstan,2021-07-11 04:21:43,512685,3569,464930.0,48.0196,66.9237
Kiev Oblast,Ukraine,2021-07-11 04:21:43,127753,2759,124272.0,50.053000000000004,30.7667
Puducherry,India,2021-07-11 04:21:43,118831,1769,115489.0,11.882658000000001,78.86498
Chelyabinsk Oblast,Russia,2021-07-11 04:21:43,67169,1876,62345.0,54.4223954,61.1865846
Los Lagos,Chile,2021-07-11 04:21:43,85976,1256,83827.0,-41.9198,-72.1416
Tyumen Oblast,Russia,2021-07-11 04:21:43,41088,759,39081.0,58.8206488,70.36588370000001
Moscow,Russia,2021-07-11 04:21:43,1423828,23538,1221766.0,55.7504461,37.6174943
Limburg,Netherlands,2021-07-11 04:21:43,116512,1655,0.0,51.209227,5.93387
Kirov Oblast,Russia,2021-07-11 04:21:43,47871,401,45216.0,57.9665589,49.4074599
,United Arab Emirates,2021-07-11 04:21:43,648702,1860,626800.0,23.424076,53.847818000000004
Piaui,Brazil,2021-07-11 04:21:43,301775,6689,294950.0,-7.7183,-42.7289
Guainia,Colombia,2021-07-11 04:21:43,2097,27,2055.0,2.5854,-68.5247
,Maldives,2021-07-11 04:21:43,74993,213,72118.0,3.2028,73.2207
Bolivar,Colombia,2021-07-11 04:21:43,140494,2636,135899.0,8.6704,-74.03
,Djibouti,2021-07-11 04:21:43,11614,155,11450.0,11.8251,42.5903
Kaluga Oblast,Russia,2021-07-11 04:21:43,38386,400,36515.0,54.438277299999996,35.5272854
Western Australia,Australia,2021-07-11 04:21:43,1033,9,1014.0,-31.9505,115.8605
Oita,Japan,2021-07-11 04:21:43,3504,64,3421.0,33.200697,131.43323999999998
Kyoto,Japan,2021-07-11 04:21:43,16800,244,16339.0,35.253815,135.443341
Putumayo,Colombia,2021-07-11 04:21:43,14077,580,13123.0,0.436,-75.5277
Ayacucho,Peru,2021-07-11 04:21:43,30800,1998,0.0,-14.091648000000001,-74.08344
Kiev,Ukraine,2021-07-11 04:21:43,215573,5203,206531.0,50.4501,30.5234
San Andres y Providencia,Colombia,2021-07-11 04:21:43,6516,128,6313.0,12.5567,-81.7185
Voronezh Oblast,Russia,2021-07-11 04:21:43,94242,3272,89178.0,50.9800393,40.15065070000001
Flevoland,Netherlands,2021-07-11 04:21:43,37335,244,0.0,52.550383,5.515162
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-11 04:21:43,4,0,4.0,-7.9467,-14.3559
Jharkhand,India,2021-07-11 04:21:43,346279,5119,340737.0,23.654536,85.557631
Kaliningrad Oblast,Russia,2021-07-11 04:21:43,38332,550,36581.0,54.7293041,21.1489473
Magdalena,Colombia,2021-07-11 04:21:43,83474,3047,78451.0,10.4113,-74.4057
,Poland,2021-07-11 04:21:43,2880755,75159,2652458.0,51.9194,19.1451
,Bulgaria,2021-07-11 04:21:43,422446,18140,396315.0,42.7339,25.4858
Yamaguchi,Japan,2021-07-11 04:21:43,3176,80,3051.0,34.201190000000004,131.573293
Pasco,Peru,2021-07-11 04:21:43,14836,987,0.0,-10.39655,-75.307635
,Liberia,2021-07-11 04:21:43,5102,144,2588.0,6.4280550000000005,-9.429499
Wales,United Kingdom,2021-07-11 04:21:43,223804,5579,0.0,52.1307,-3.7837
,Zimbabwe,2021-07-11 04:21:43,66853,2126,44580.0,-19.015438,29.154857
Sonora,Mexico,2021-07-11 04:21:43,81772,6849,0.0,29.2972,-110.3309
Puebla,Mexico,2021-07-11 04:21:43,87042,12345,0.0,19.0414,-98.2063
Volgograd Oblast,Russia,2021-07-11 04:21:43,64956,1585,60131.0,49.604833899999996,44.29035820000001
Montana,US,2021-07-11 04:21:43,114240,1673,,45.13434354,-112.89846940000001
,Romania,2021-07-11 04:21:43,1081210,34216,1045351.0,45.9432,24.9668
Aragon,Spain,2021-07-11 04:21:43,130503,3554,3772.0,41.5976,-0.9057
Shanxi,China,2021-07-11 04:21:43,253,0,252.0,37.5777,112.2922
Lombardia,Italy,2021-07-11 04:21:43,843305,33798,801047.0,45.46679409,9.190347404
Piura,Peru,2021-07-11 04:21:43,82835,11583,0.0,-5.133361,-80.335861
Vasterbotten,Sweden,2021-07-11 04:21:43,23475,181,0.0,65.3337,16.5162
,Angola,2021-07-11 04:21:43,39881,929,34298.0,-11.2027,17.8739
,Central African Republic,2021-07-11 04:21:43,7142,98,6859.0,6.6111,20.9394
Xinjiang,China,2021-07-11 04:21:43,980,3,977.0,41.1129,85.2401
,Sao Tome and Principe,2021-07-11 04:21:43,2392,37,2327.0,0.1864,6.6131
Hawaii,US,2021-07-11 04:21:43,38379,521,,19.60121157,-155.5210167
