Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Michigan,US,2020-07-10 04:34:24,75063,6271,0,44.6846864,-83.59507875
Alaska,US,2020-07-10 04:34:24,1268,17,0,52.72541116,-110.4086433
Maryland,US,2020-07-10 04:34:24,71447,3288,0,39.62357628,-78.69280486
Kansas,US,2020-07-10 04:34:24,17785,293,0,37.88582951,-95.30030847
Tennessee,US,2020-07-10 04:34:24,57591,710,0,36.12684348,-84.19965764
Texas,US,2020-07-10 04:34:24,236541,3006,0,31.81534745,-95.65354823
Maine,US,2020-07-10 04:34:24,3486,111,0,44.1664747,-70.20380627
Arizona,US,2020-07-10 04:34:24,112671,2038,0,35.39465006,-109.4892383
Georgia,US,2020-07-10 04:34:24,106727,2930,0,31.74847232,-82.28909114
Arkansas,US,2020-07-10 04:34:24,26052,309,0,34.29145151,-91.37277296
New Jersey,US,2020-07-10 04:34:24,174270,15448,0,39.47538693,-74.65848483
South Dakota,US,2020-07-10 04:34:24,7336,101,0,43.71757685,-98.56050467
Alabama,US,2020-07-10 04:34:24,49174,1068,0,32.53952745,-86.64408227
Oregon,US,2020-07-10 04:34:24,11188,230,0,44.70915557,-117.6749883
West Virginia,US,2020-07-10 04:34:24,3826,95,0,39.1307219,-80.00350858
North Dakota,US,2020-07-10 04:34:24,4071,85,0,46.93579637,-98.06605978
Massachusetts,US,2020-07-10 04:34:24,110897,8268,0,41.72980578,-70.28854339
Utah,US,2020-07-10 04:34:24,27356,205,0,41.52106798,-113.0832816
Montana,US,2020-07-10 04:34:24,1466,25,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-07-10 04:34:24,5973,387,0,43.51637314,-71.41684235
New Mexico,US,2020-07-10 04:34:24,14251,533,0,35.05163625,-106.6703554
Rhode Island,US,2020-07-10 04:34:24,17243,974,0,41.71018079,-71.28652315
Nevada,US,2020-07-10 04:34:24,24904,571,0,39.15509045,-119.7480219
District of Columbia,US,2020-07-10 04:34:24,10679,568,0,38.90417773,-77.01655992
Connecticut,US,2020-07-10 04:34:24,47209,4348,0,41.26809896,-73.3881171
Hawaii,US,2020-07-10 04:34:24,1130,19,0,19.60121157,-155.5210167
Delaware,US,2020-07-10 04:34:24,12531,517,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-07-10 04:34:24,3318,464,2707,42.35122196,13.39843823
Acre,Brazil,2020-07-10 04:34:24,15465,411,8604,-9.0238,-70.812
Adygea Republic,Russia,2020-07-10 04:34:24,2187,14,1626,44.6939006,40.1520421
Aguascalientes,Mexico,2020-07-10 04:34:24,2775,179,2240,21.8853,-102.2916
Aichi,Japan,2020-07-10 04:34:24,527,34,480,35.035551,137.211621
Akita,Japan,2020-07-10 04:34:24,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-07-10 04:34:24,43191,1230,34309,-9.5713,-36.782
Alberta,Canada,2020-07-10 04:34:24,8519,161,7774,53.9333,-116.5765
Altai Krai,Russia,2020-07-10 04:34:24,5121,49,3577,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-07-10 04:34:24,962,1,462,50.7114101,86.8572186
Amapa,Brazil,2020-07-10 04:34:24,30763,467,19644,0.902,-52.003
Amazonas,Brazil,2020-07-10 04:34:24,81318,2985,67024,-3.4168,-65.8561
Amazonas,Colombia,2020-07-10 04:34:24,2394,99,2104,-1.4429,-71.5724
Amazonas,Peru,2020-07-10 04:34:24,3167,90,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-10 04:34:24,1975,22,1049,52.8032368,128.437295
Ancash,Peru,2020-07-10 04:34:24,9185,532,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-10 04:34:24,13338,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-10 04:34:24,151,0,83,11.225999,92.968178
Andhra Pradesh,India,2020-07-10 04:34:24,23814,277,12154,15.9129,79.74
Anguilla,United Kingdom,2020-07-10 04:34:24,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-10 04:34:24,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-10 04:34:24,7246,66,2451,7.1986,-75.3412
Antofagasta,Chile,2020-07-10 04:34:24,11077,203,9008,-23.6509,-70.3975
Aomori,Japan,2020-07-10 04:34:24,31,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-10 04:34:24,615,22,0,-14.027713,-72.975378
Aragon,Spain,2020-07-10 04:34:24,6637,913,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-10 04:34:24,121,0,8,7.0762,-70.7105
Araucania,Chile,2020-07-10 04:34:24,3505,47,3185,-38.9489,-72.3311
Arequipa,Peru,2020-07-10 04:34:24,8374,356,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-07-10 04:34:24,2273,24,1706,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-10 04:34:24,6647,83,3685,63.5589686,43.1221646
Aruba,Netherlands,2020-07-10 04:34:24,105,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-10 04:34:24,302,2,120,27.768456,96.384277
Assam,India,2020-07-10 04:34:24,14032,22,8726,26.357149,92.830441
Astrakhan Oblast,Russia,2020-07-10 04:34:24,3806,35,2515,47.1878186,47.608851
Asturias,Spain,2020-07-10 04:34:24,2436,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-10 04:34:24,1429,7,1036,-27.5661,-70.0503
Atlantico,Colombia,2020-07-10 04:34:24,29572,1719,11080,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-10 04:34:24,113,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-10 04:34:24,2130,32,0,-14.091648,-74.08344
Aysen,Chile,2020-07-10 04:34:24,49,0,40,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-10 04:34:24,1485,41,860,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-10 04:34:24,36000,1838,33624,48.6616,9.3501
Bahia,Brazil,2020-07-10 04:34:24,98319,2328,69098,-12.5797,-41.7007
Baja California,Mexico,2020-07-10 04:34:24,10429,2206,7685,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-10 04:34:24,2109,95,1572,26.0444,-111.6661
Baleares,Spain,2020-07-10 04:34:24,2246,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-10 04:34:24,11099,125,6931,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-07-10 04:34:24,5778,19,3759,54.8573563,57.1439682
Basilicata,Italy,2020-07-10 04:34:24,405,27,373,40.63947052,15.80514834
Bayern,Germany,2020-07-10 04:34:24,49023,2609,45600,48.7904,11.4979
Beijing,China,2020-07-10 04:34:24,929,9,645,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-10 04:34:24,4998,42,4355,50.7080119,37.5837615
Berlin,Germany,2020-07-10 04:34:24,8585,216,7896,52.52,13.405
Bermuda,United Kingdom,2020-07-10 04:34:24,149,9,137,32.3078,-64.7505
Bihar,India,2020-07-10 04:34:24,13944,115,9816,25.679658,85.60484
Biobio,Chile,2020-07-10 04:34:24,7980,67,6593,-37.4464,-72.1416
Blekinge,Sweden,2020-07-10 04:34:24,468,14,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-10 04:34:24,11254,450,5869,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-10 04:34:24,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-10 04:34:24,446,18,252,5.4545,-73.362
Brandenburg,Germany,2020-07-10 04:34:24,3504,172,3300,52.4125,12.5316
Bremen,Germany,2020-07-10 04:34:24,1691,54,1600,53.0793,8.8017
British Columbia,Canada,2020-07-10 04:34:24,3028,186,2667,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-10 04:34:24,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-10 04:34:24,6643,35,4886,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-10 04:34:24,3257,24,2371,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-10 04:34:24,11718,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-10 04:34:24,3110,119,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-10 04:34:24,1185,97,1060,38.90597598,16.59440194
Caldas,Colombia,2020-07-10 04:34:24,279,8,205,5.2983,-75.2479
Callao,Peru,2020-07-10 04:34:24,18745,693,0,-11.954609,-77.136042
Campania,Italy,2020-07-10 04:34:24,4755,432,4091,40.83956555,14.25084984
Campeche,Mexico,2020-07-10 04:34:24,2693,271,2170,19.8301,-90.5349
Canarias,Spain,2020-07-10 04:34:24,2451,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-10 04:34:24,2369,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-10 04:34:24,40737,984,15566,4.711,-74.0721
Caqueta,Colombia,2020-07-10 04:34:24,82,2,23,0.8699,-73.8419
Casanare,Colombia,2020-07-10 04:34:24,91,0,49,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-10 04:34:24,18330,3029,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-10 04:34:24,19782,2791,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-10 04:34:24,63307,5675,26203,41.5912,1.5209
Cauca,Colombia,2020-07-10 04:34:24,623,22,189,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-10 04:34:24,201,1,197,19.3133,-81.2546
Ceara,Brazil,2020-07-10 04:34:24,131000,6741,104162,-5.4984,-39.3206
Cesar,Colombia,2020-07-10 04:34:24,1359,34,687,9.3373,-73.6536
Ceuta,Spain,2020-07-10 04:34:24,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-10 04:34:24,523,7,403,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-10 04:34:24,577,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-10 04:34:24,1809,26,1237,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-10 04:34:24,8391,88,4652,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-10 04:34:24,707,28,552,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-10 04:34:24,585,13,224,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-10 04:34:24,5074,193,2473,48.2917,25.9352
Chhattisgarh,India,2020-07-10 04:34:24,3675,15,2903,21.264705,82.035366
Chiapas,Mexico,2020-07-10 04:34:24,5086,697,4121,16.7569,-93.1292
Chiba,Japan,2020-07-10 04:34:24,1066,46,899,35.510141,140.198917
Chihuahua,Mexico,2020-07-10 04:34:24,3652,705,2714,28.63300000000001,-106.0691
Choco,Colombia,2020-07-10 04:34:24,2033,65,802,5.2528,-76.82600000000002
Chongqing,China,2020-07-10 04:34:24,582,6,575,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-10 04:34:24,143,1,137,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-10 04:34:24,5657,43,3107,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-10 04:34:24,55344,7450,43623,19.4326,-99.1332
Coahuila,Mexico,2020-07-10 04:34:24,6659,329,5111,27.0587,-101.7068
Colima,Mexico,2020-07-10 04:34:24,775,94,511,19.1223,-104.0072
Coquimbo,Chile,2020-07-10 04:34:24,3779,29,3042,-29.959,-71.3389
Cordoba,Colombia,2020-07-10 04:34:24,1264,104,298,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-10 04:34:24,804,12,624,45.2835,34.2008
Cundinamarca,Colombia,2020-07-10 04:34:24,3417,81,1736,5.026,-74.03
Curacao,Netherlands,2020-07-10 04:34:24,25,1,24,12.1696,-68.99
Cusco,Peru,2020-07-10 04:34:24,2093,23,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-10 04:34:24,411,0,189,20.194742,73.080901
Dagestan Republic,Russia,2020-07-10 04:34:24,8327,404,6468,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-10 04:34:24,1835,159,0,61.0917,14.6664
Delhi,India,2020-07-10 04:34:24,107051,3258,82226,28.646519,77.10898
Diamond Princess,Canada,2020-07-10 04:34:24,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-10 04:34:24,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-10 04:34:24,65677,823,52548,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-10 04:34:24,1130,23,1002,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-10 04:34:24,749,10,233,48.0159,37.8028
Durango,Mexico,2020-07-10 04:34:24,2535,172,1891,24.5593,-104.6588
Ehime,Japan,2020-07-10 04:34:24,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-10 04:34:24,28769,4269,23434,44.49436681,11.3417208
England,United Kingdom,2020-07-10 04:34:24,247609,40018,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-10 04:34:24,60009,1930,38819,-19.1834,-40.3089
Extremadura,Spain,2020-07-10 04:34:24,3082,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-10 04:34:24,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-10 04:34:24,188,0,188,61.8926,-6.9118
French Guiana,France,2020-07-10 04:34:24,5558,22,2555,4.0,-53.0
French Polynesia,France,2020-07-10 04:34:24,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-10 04:34:24,3332,345,2912,45.6494354,13.76813649
Fujian,China,2020-07-10 04:34:24,363,1,360,26.0789,117.9874
Fukui,Japan,2020-07-10 04:34:24,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-10 04:34:24,898,33,814,33.526032,130.666949
Fukushima,Japan,2020-07-10 04:34:24,82,0,82,37.378867,140.223295
Galicia,Spain,2020-07-10 04:34:24,9403,619,9204,42.5751,-8.1339
Gansu,China,2020-07-10 04:34:24,167,2,162,35.7518,104.2861
Gavleborg,Sweden,2020-07-10 04:34:24,2791,140,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-10 04:34:24,180,0,176,36.1408,-5.3536
Gifu,Japan,2020-07-10 04:34:24,162,7,148,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-10 04:34:24,1619,34,1290,35.792146,74.982138
Goa,India,2020-07-10 04:34:24,2151,9,1273,15.359682,74.057396
Goias,Brazil,2020-07-10 04:34:24,33876,769,9595,-15.827,-49.8362
Gotland,Sweden,2020-07-10 04:34:24,177,6,0,57.4684,18.4867
Grand Princess,Canada,2020-07-10 04:34:24,13,0,13,200.0,200.0
Grand Princess,US,2020-07-10 04:34:24,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-10 04:34:24,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-10 04:34:24,184,14,157,16.265,-61.551
Guainia,Colombia,2020-07-10 04:34:24,14,1,11,2.5854,-68.5247
Guam,US,2020-07-10 04:34:24,309,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-10 04:34:24,10707,506,8113,21.019000000000002,-101.2574
Guangdong,China,2020-07-10 04:34:24,1647,8,1631,23.3417,113.4244
Guangxi,China,2020-07-10 04:34:24,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-10 04:34:24,39,0,11,1.0654,-73.2603
Guerrero,Mexico,2020-07-10 04:34:24,6949,1039,5078,17.4392,-99.5451
Guizhou,China,2020-07-10 04:34:24,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-10 04:34:24,39194,2008,27718,22.694884,71.590923
Gunma,Japan,2020-07-10 04:34:24,155,19,133,36.504479,138.985605
Hainan,China,2020-07-10 04:34:24,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-10 04:34:24,1627,75,0,56.8967,12.8034
Hamburg,Germany,2020-07-10 04:34:24,5230,261,4900,53.5511,9.9937
Haryana,India,2020-07-10 04:34:24,19369,287,14510,29.20004,76.332824
Hebei,China,2020-07-10 04:34:24,349,6,339,37.8957,114.9042
Heilongjiang,China,2020-07-10 04:34:24,947,13,934,47.861999999999995,127.7615
Henan,China,2020-07-10 04:34:24,1276,22,1254,33.882,113.61399999999999
Hessen,Germany,2020-07-10 04:34:24,11062,514,10200,50.6521,9.1624
Hidalgo,Mexico,2020-07-10 04:34:24,4583,764,3342,20.0911,-98.7624
Himachal Pradesh,India,2020-07-10 04:34:24,1140,11,846,31.927213,77.233081
Hiroshima,Japan,2020-07-10 04:34:24,168,3,161,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-10 04:34:24,1274,101,1106,43.385711,142.552318
Hong Kong,China,2020-07-10 04:34:24,1365,7,1167,22.3,114.2
Huancavelica,Peru,2020-07-10 04:34:24,1049,22,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-10 04:34:24,3361,91,0,-9.421676,-76.040642
Hubei,China,2020-07-10 04:34:24,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-10 04:34:24,397,16,280,2.5359,-75.5277
Hunan,China,2020-07-10 04:34:24,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-10 04:34:24,722,45,659,35.039913,134.828057
Ibaraki,Japan,2020-07-10 04:34:24,189,10,163,36.303588,140.319591
Ica,Peru,2020-07-10 04:34:24,8997,568,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-10 04:34:24,3228,71,2512,43.11542075,45.01713552
Inner Mongolia,China,2020-07-10 04:34:24,244,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-10 04:34:24,9468,86,4083,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-10 04:34:24,300,27,267,36.769464,136.771027
Islamabad,Pakistan,2020-07-10 04:34:24,13829,146,10240,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-10 04:34:24,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-10 04:34:24,2857,106,1213,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-10 04:34:24,5304,53,3331,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-10 04:34:24,8582,951,6335,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-10 04:34:24,9501,154,5695,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-10 04:34:24,1071,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-10 04:34:24,457,6,372,48.57527615,132.66307460000002
Jharkhand,India,2020-07-10 04:34:24,3246,23,2208,23.654536,85.557631
Jiangsu,China,2020-07-10 04:34:24,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-10 04:34:24,932,1,931,27.614,115.7221
Jilin,China,2020-07-10 04:34:24,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-10 04:34:24,4396,176,0,57.3708,14.3439
Junin,Peru,2020-07-10 04:34:24,4821,191,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-10 04:34:24,5433,60,4429,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-10 04:34:24,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-10 04:34:24,124,0,11,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-10 04:34:24,2578,41,1768,54.7293041,21.1489473
Kalmar,Sweden,2020-07-10 04:34:24,724,58,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-10 04:34:24,2028,26,1208,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-10 04:34:24,6458,49,4360,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-10 04:34:24,2602,29,1551,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-10 04:34:24,1653,97,1382,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-10 04:34:24,3957,15,2210,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-10 04:34:24,1623,3,779,62.61940309999999,33.4920267
Karnataka,India,2020-07-10 04:34:24,31105,486,12833,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-10 04:34:24,2203,11,1027,54.53357809999999,87.342861
Kerala,India,2020-07-10 04:34:24,6534,27,3708,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-10 04:34:24,5014,35,2513,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-10 04:34:24,2187,19,1634,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-10 04:34:24,11406,81,6156,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-10 04:34:24,2521,101,1280,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-10 04:34:24,201,3,184,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-10 04:34:24,865,20,616,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-10 04:34:24,29406,1063,19503,34.485332,72.09169
Kiev,Ukraine,2020-07-10 04:34:24,5872,122,1962,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-10 04:34:24,2895,55,1650,50.053,30.7667
Kirov Oblast,Russia,2020-07-10 04:34:24,3614,42,3172,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-10 04:34:24,669,32,574,48.5079,32.2623
Kochi,Japan,2020-07-10 04:34:24,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-10 04:34:24,4028,35,2124,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-10 04:34:24,1778,22,1151,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-10 04:34:24,6523,83,5512,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-10 04:34:24,10106,195,6050,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-10 04:34:24,1079,100,0,56.7183,14.4115
Kumamoto,Japan,2020-07-10 04:34:24,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-10 04:34:24,1180,2,611,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-10 04:34:24,5514,43,3683,51.6568453,36.4852695
Kyoto,Japan,2020-07-10 04:34:24,420,18,353,35.253815,135.443341
La Guajira,Colombia,2020-07-10 04:34:24,776,38,147,11.3548,-72.5205
La Libertad,Peru,2020-07-10 04:34:24,11494,738,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-10 04:34:24,4079,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-10 04:34:24,1055,1,915,34.1526,77.5771
Lambayeque,Peru,2020-07-10 04:34:24,14742,780,0,-6.353049,-79.824113
Lazio,Italy,2020-07-10 04:34:24,8252,843,6520,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-10 04:34:24,4892,36,4226,60.185329599999996,32.3925325
Liaoning,China,2020-07-10 04:34:24,162,2,150,41.2956,122.6085
Liguria,Italy,2020-07-10 04:34:24,10010,1558,8174,44.41149315,8.9326992
Lima,Peru,2020-07-10 04:34:24,171458,5252,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-10 04:34:24,4093,19,2772,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-10 04:34:24,94770,16730,69683,45.46679409,9.190347404
Loreto,Peru,2020-07-10 04:34:24,9656,355,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-10 04:34:24,2099,22,1653,-41.9198,-72.1416
Los Rios,Chile,2020-07-10 04:34:24,753,11,678,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-10 04:34:24,90,0,70,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-10 04:34:24,6681,174,990,49.8397,24.0297
Macau,China,2020-07-10 04:34:24,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-10 04:34:24,16341,634,12232,23.541513,78.289633
Madre de Dios,Peru,2020-07-10 04:34:24,2362,76,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-10 04:34:24,72469,8442,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-10 04:34:24,978,4,556,62.48858785,153.9903764
Magallanes,Chile,2020-07-10 04:34:24,1520,17,1426,-52.368,-70.9863
Magdalena,Colombia,2020-07-10 04:34:24,2342,175,910,10.4113,-74.4057
Maharashtra,India,2020-07-10 04:34:24,230599,9667,127259,19.449759,76.108221
Manipur,India,2020-07-10 04:34:24,1450,0,799,24.738975,93.882541
Manitoba,Canada,2020-07-10 04:34:24,325,7,314,53.7609,-98.8139
Maranhao,Brazil,2020-07-10 04:34:24,95323,2357,70927,-4.9609,-45.2744
Marche,Italy,2020-07-10 04:34:24,6798,987,5638,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-10 04:34:24,3213,24,2876,56.576750399999995,47.881751200000004
Martinique,France,2020-07-10 04:34:24,249,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-10 04:34:24,25264,928,10832,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-10 04:34:24,11671,136,7629,-20.7722,-54.7852
Maule,Chile,2020-07-10 04:34:24,6700,81,5496,-35.5183,-71.6885
Mayotte,France,2020-07-10 04:34:24,2702,37,2480,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-10 04:34:24,805,20,777,53.6127,12.4296
Meghalaya,India,2020-07-10 04:34:24,113,2,66,25.536934,91.278882
Melilla,Spain,2020-07-10 04:34:24,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-10 04:34:24,1405,19,1012,3.272,-73.0877
Metropolitana,Chile,2020-07-10 04:34:24,233845,5610,214856,-33.4376,-70.6505
Mexico,Mexico,2020-07-10 04:34:24,40957,5062,33029,19.4969,-99.7233
Michoacan,Mexico,2020-07-10 04:34:24,6892,544,5868,19.5665,-101.7068
Mie,Japan,2020-07-10 04:34:24,46,1,45,34.508018,136.376013
