Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,El Salvador,2021-03-22 05:25:43,63344,1979,60681.0,13.7942,-88.8965
,Micronesia,2021-03-22 05:25:43,1,0,1.0,7.4256,150.5508
Baja California Sur,Mexico,2021-03-22 05:25:43,27634,1243,0.0,26.0444,-111.6661
Maule,Chile,2021-03-22 05:25:43,49597,948,46205.0,-35.5183,-71.6885
Shimane,Japan,2021-03-22 05:25:43,291,0,284.0,35.07076,132.55406399999998
Massachusetts,US,2021-03-22 05:25:43,614668,16867,,41.72980578,-70.28854339
Namur,Belgium,2021-03-22 05:25:43,44747,0,0.0,50.331,4.8221
,Latvia,2021-03-22 05:25:43,97409,1826,88322.0,56.8796,24.6032
,Malawi,2021-03-22 05:25:43,33237,1096,28636.0,-13.2543,34.3015
,Austria,2021-03-22 05:25:43,514153,9074,473357.0,47.5162,14.5501
Tyva Republic,Russia,2021-03-22 05:25:43,15749,194,14800.0,51.401714899999995,93.8582593
Ontario,Canada,2021-03-22 05:25:43,334132,7220,313311.0,51.2538,-85.3232
Macau,China,2021-03-22 05:25:43,48,0,47.0,22.1667,113.55
Karachay-Cherkess Republic,Russia,2021-03-22 05:25:43,19499,69,18162.0,43.7368326,41.7267991
Baden-Wurttemberg,Germany,2021-03-22 05:25:43,344070,8530,315353.0,48.6616,9.3501
,Norway,2021-03-22 05:25:43,86939,648,17998.0,60.472,8.4689
Wallis and Futuna,France,2021-03-22 05:25:43,308,1,11.0,-14.2938,-178.1165
Cesar,Colombia,2021-03-22 05:25:43,41951,1218,39995.0,9.3373,-73.6536
Nayarit,Mexico,2021-03-22 05:25:43,11194,1715,0.0,21.7514,-104.8455
Puebla,Mexico,2021-03-22 05:25:43,76122,9773,0.0,19.0414,-98.2063
,Tajikistan,2021-03-22 05:25:43,13308,90,13218.0,38.861,71.2761
Jiangsu,China,2021-03-22 05:25:43,708,0,704.0,32.9711,119.455
Delhi,India,2021-03-22 05:25:43,647984,10956,633410.0,28.646519,77.10898
Heilongjiang,China,2021-03-22 05:25:43,1610,13,1597.0,47.861999999999995,127.7615
Gotland,Sweden,2021-03-22 05:25:43,2872,46,0.0,57.4684,18.4867
Huancavelica,Peru,2021-03-22 05:25:43,10348,265,0.0,-13.023888000000001,-75.00277
Yamagata,Japan,2021-03-22 05:25:43,667,16,529.0,38.448396,140.102154
French Polynesia,France,2021-03-22 05:25:43,18576,141,4842.0,-17.6797,-149.4068
Aichi,Japan,2021-03-22 05:25:43,26745,567,25533.0,35.035551,137.211621
C. Valenciana,Spain,2021-03-22 05:25:43,383907,7009,9970.0,39.484,-0.7533
,Luxembourg,2021-03-22 05:25:43,58955,714,55147.0,49.8153,6.1296
Tyumen Oblast,Russia,2021-03-22 05:25:43,32960,349,31036.0,58.8206488,70.36588370000001
Repatriated Travellers,Canada,2021-03-22 05:25:43,13,0,13.0,200.0,200.0
Gelderland,Netherlands,2021-03-22 05:25:43,133287,1865,0.0,52.061738,5.939114
Shizuoka,Japan,2021-03-22 05:25:43,5495,109,5179.0,34.916975,138.40778400000002
Omsk Oblast,Russia,2021-03-22 05:25:43,42868,1284,39558.0,56.09352629999999,73.5099936
Abruzzo,Italy,2021-03-22 05:25:43,62525,2016,49327.0,42.35122196,13.39843823
England,United Kingdom,2021-03-22 05:25:43,3759280,111011,0.0,52.3555,-1.1743
,Taiwan*,2021-03-22 05:25:43,1006,10,963.0,23.7,121.0
Andalusia,Spain,2021-03-22 05:25:43,493578,8988,10671.0,37.5443,-4.7278
La Libertad,Peru,2021-03-22 05:25:43,50479,3012,0.0,-7.92139,-78.370238
Punjab,Pakistan,2021-03-22 05:25:43,199040,5982,177698.0,30.811346,72.13913199999998
,Sao Tome and Principe,2021-03-22 05:25:43,2145,34,1969.0,0.1864,6.6131
New Hampshire,US,2021-03-22 05:25:43,80543,1217,,43.51637314,-71.41684235
Telangana,India,2021-03-22 05:25:43,303455,1671,298826.0,18.1124,79.0193
Vinnytsia Oblast,Ukraine,2021-03-22 05:25:43,51249,866,31916.0,49.2331,28.4682
P.A. Trento,Italy,2021-03-22 05:25:43,39393,1255,34432.0,46.06893511,11.12123097
,MS Zaandam,2021-03-22 05:25:43,9,2,7.0,200.0,200.0
,Kosovo,2021-03-22 05:25:43,80295,1752,67268.0,42.602636,20.902977
Queretaro,Mexico,2021-03-22 05:25:43,62454,3743,0.0,20.5888,-100.3899
Friuli Venezia Giulia,Italy,2021-03-22 05:25:43,91655,3126,72384.0,45.6494354,13.76813649
Gujarat,India,2021-03-22 05:25:43,287009,4450,275238.0,22.694884,71.590923
,Qatar,2021-03-22 05:25:43,173709,273,160451.0,25.3548,51.1839
,Oman,2021-03-22 05:25:43,150800,1622,139100.0,21.512583,55.92325500000001
Uppsala,Sweden,2021-03-22 05:25:43,26852,489,0.0,60.0092,17.2715
Arkansas,US,2021-03-22 05:25:43,328655,5539,,34.29145151,-91.37277296
Sucre,Colombia,2021-03-22 05:25:43,21895,823,20491.0,8.814,-74.7233
Biobio,Chile,2021-03-22 05:25:43,87985,1459,81150.0,-37.4464,-72.1416
Tarapaca,Chile,2021-03-22 05:25:43,27147,488,25777.0,-19.9232,-69.5132
,San Marino,2021-03-22 05:25:43,4356,79,3805.0,43.9424,12.4578
Nevada,US,2021-03-22 05:25:43,301178,5172,,39.15509045,-119.7480219
,Eritrea,2021-03-22 05:25:43,3118,7,2865.0,15.1794,39.7823
Distrito Federal,Brazil,2021-03-22 05:25:43,328902,5382,303951.0,-15.7998,-47.8645
,Armenia,2021-03-22 05:25:43,183713,3348,168289.0,40.0691,45.0382
Luxembourg,Belgium,2021-03-22 05:25:43,23664,0,0.0,50.0547,5.4677
Campania,Italy,2021-03-22 05:25:43,318992,4897,213419.0,40.83956555,14.25084984
,Greece,2021-03-22 05:25:43,237125,7462,93764.0,39.0742,21.8243
Pennsylvania,US,2021-03-22 05:25:43,988656,24796,,39.87140411,-77.21610347
Oita,Japan,2021-03-22 05:25:43,1301,22,1269.0,33.200697,131.43323999999998
Chandigarh,India,2021-03-22 05:25:43,24459,362,22225.0,30.733839,76.76827800000002
Para,Brazil,2021-03-22 05:25:43,397224,9796,370659.0,-1.9981,-54.9306
East Flanders,Belgium,2021-03-22 05:25:43,93440,0,0.0,51.0362,3.7373
Puerto Rico,US,2021-03-22 05:25:43,104516,2096,,18.180117000000006,-66.754367
Thuringen,Germany,2021-03-22 05:25:43,87598,3199,77084.0,51.011,10.8453
Los Lagos,Chile,2021-03-22 05:25:43,58115,747,55392.0,-41.9198,-72.1416
Donetsk Oblast,Ukraine,2021-03-22 05:25:43,53562,1161,46102.0,48.0159,37.8028
Florida,US,2021-03-22 05:25:43,2008349,32742,,29.67866525,-82.35928158
,Barbados,2021-03-22 05:25:43,3551,39,3330.0,13.1939,-59.5432
,Burma,2021-03-22 05:25:43,142212,3204,131754.0,21.9162,95.956
Nova Scotia,Canada,2021-03-22 05:25:43,1688,66,1601.0,44.681999999999995,-63.7443
Hokkaido,Japan,2021-03-22 05:25:43,20364,731,18826.0,43.385711,142.55231799999999
Zacatecas,Mexico,2021-03-22 05:25:43,28431,2617,0.0,22.7709,-102.5832
Unknown,Chile,2021-03-22 05:25:43,46,1,46.0,200.0,200.0
Tibet,China,2021-03-22 05:25:43,1,0,1.0,31.6927,88.0924
Hainan,China,2021-03-22 05:25:43,171,6,165.0,19.1959,109.7453
Skane,Sweden,2021-03-22 05:25:43,118480,1616,0.0,55.9903,13.5958
South Australia,Australia,2021-03-22 05:25:43,642,4,624.0,-34.9285,138.6007
Khanty-Mansi Autonomous Okrug,Russia,2021-03-22 05:25:43,53401,777,51851.0,61.0259025,69.0982628
,Honduras,2021-03-22 05:25:43,182409,4443,69105.0,15.2,-86.2419
Piura,Peru,2021-03-22 05:25:43,54068,2479,0.0,-5.133361,-80.335861
Port Quarantine,Japan,2021-03-22 05:25:43,2338,2,2236.0,200.0,200.0
Zuid-Holland,Netherlands,2021-03-22 05:25:43,282327,3943,0.0,51.937835,4.462114
Magallanes,Chile,2021-03-22 05:25:43,22760,340,22159.0,-52.368,-70.9863
Zhytomyr Oblast,Ukraine,2021-03-22 05:25:43,65012,1043,48213.0,50.2547,28.6587
,Somalia,2021-03-22 05:25:43,10085,429,4498.0,5.152149,46.199616
,Nepal,2021-03-22 05:25:43,275906,3016,271921.0,28.1667,84.25
Santa Catarina,Brazil,2021-03-22 05:25:43,764299,9539,707004.0,-27.2423,-50.2189
Guadeloupe,France,2021-03-22 05:25:43,11095,169,2242.0,16.265,-61.551
Osaka,Japan,2021-03-22 05:25:43,49124,1162,46142.0,34.620965000000005,135.507481
New York,US,2021-03-22 05:25:43,1782769,49426,,42.60060306,-73.97723916
,Hungary,2021-03-22 05:25:43,571596,18262,369998.0,47.1625,19.5033
,Turkey,2021-03-22 05:25:43,3013122,30061,2825187.0,38.9637,35.2433
Sverdlovsk Oblast,Russia,2021-03-22 05:25:43,81118,2624,74334.0,58.6414755,61.802154599999994
,Cyprus,2021-03-22 05:25:43,42218,243,2057.0,35.1264,33.4299
Putumayo,Colombia,2021-03-22 05:25:43,8100,319,7616.0,0.436,-75.5277
Kochi,Japan,2021-03-22 05:25:43,909,19,882.0,33.422519,133.367307
,Ireland,2021-03-22 05:25:43,230599,4587,23364.0,53.1424,-7.6921
,Namibia,2021-03-22 05:25:43,42477,492,39350.0,-22.9576,18.4904
,Fiji,2021-03-22 05:25:43,67,2,64.0,-17.7134,178.065
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Metropolitana,Chile,2021-03-22 05:25:43,397152,12538,372189.0,-33.4376,-70.6505
Vaupes,Colombia,2021-03-22 05:25:43,1156,13,1135.0,0.8554,-70.812
,Guyana,2021-03-22 05:25:43,9649,215,8498.0,4.860416000000002,-58.93018000000001
Cajamarca,Peru,2021-03-22 05:25:43,37491,870,0.0,-6.4302839999999994,-78.74559599999998
Arauca,Colombia,2021-03-22 05:25:43,5661,173,5405.0,7.0762,-70.7105
Kamchatka Krai,Russia,2021-03-22 05:25:43,13967,188,12896.0,57.191488199999995,160.03838190000005
Piemonte,Italy,2021-03-22 05:25:43,288915,9908,244476.0,45.0732745,7.680687483
,Yemen,2021-03-22 05:25:43,3418,751,1534.0,15.552726999999999,48.516388
Kharkiv Oblast,Ukraine,2021-03-22 05:25:43,94960,1803,81001.0,49.9935,36.2304
Kagawa,Japan,2021-03-22 05:25:43,776,18,740.0,34.217292,133.969047
,Solomon Islands,2021-03-22 05:25:43,18,0,16.0,-9.6457,160.1562
Ostergotland,Sweden,2021-03-22 05:25:43,25883,572,0.0,58.3454,15.5198
Minas Gerais,Brazil,2021-03-22 05:25:43,1033562,22007,923558.0,-18.5122,-44.555
Hamburg,Germany,2021-03-22 05:25:43,57172,1349,51204.0,53.5511,9.9937
,Singapore,2021-03-22 05:25:43,60196,30,60038.0,1.2833,103.8333
,Angola,2021-03-22 05:25:43,21733,527,20073.0,-11.2027,17.8739
,Poland,2021-03-22 05:25:43,2058550,49300,1656827.0,51.9194,19.1451
Sint Maarten,Netherlands,2021-03-22 05:25:43,2101,27,2056.0,18.0425,-63.0548
Mecklenburg-Vorpommern,Germany,2021-03-22 05:25:43,28022,829,25117.0,53.6127,12.4296
Iowa,US,2021-03-22 05:25:43,345785,5675,,41.33075609,-94.47105874
Texas,US,2021-03-22 05:25:43,2754616,47346,,31.81534745,-95.65354823
Illinois,US,2021-03-22 05:25:43,1221775,23357,,39.98815591,-91.18786813
Channel Islands,United Kingdom,2021-03-22 05:25:43,4045,86,3965.0,49.3723,-2.3644
,Ghana,2021-03-22 05:25:43,89682,725,85761.0,7.9465,-1.0232
,Belarus,2021-03-22 05:25:43,310445,2157,301442.0,53.7098,27.9534
Noord-Brabant,Netherlands,2021-03-22 05:25:43,189341,2970,0.0,51.561174,5.1849419999999995
Novosibirsk Oblast,Russia,2021-03-22 05:25:43,37878,1569,34869.0,54.9720169,79.48139240000002
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Shanxi,China,2021-03-22 05:25:43,241,0,240.0,37.5777,112.2922
Huanuco,Peru,2021-03-22 05:25:43,26120,802,0.0,-9.421676,-76.040642
Cusco,Peru,2021-03-22 05:25:43,40346,826,0.0,-13.191068,-72.153609
Altai Republic,Russia,2021-03-22 05:25:43,16546,187,16214.0,50.7114101,86.8572186
Sakha (Yakutiya) Republic,Russia,2021-03-22 05:25:43,33295,539,32112.0,66.941626,129.642371
Hainaut,Belgium,2021-03-22 05:25:43,125253,0,0.0,50.5257,4.0621
Virgin Islands,US,2021-03-22 05:25:43,2767,25,,18.3358,-64.8963
Tatarstan Republic,Russia,2021-03-22 05:25:43,19021,398,15790.0,55.7648572,52.43104273
Victoria,Australia,2021-03-22 05:25:43,20483,820,19663.0,-37.8136,144.9631
Saint Pierre and Miquelon,France,2021-03-22 05:25:43,24,0,24.0,46.8852,-56.3159
Kansas,US,2021-03-22 05:25:43,301519,4798,,37.88582951,-95.30030847
Mississippi,US,2021-03-22 05:25:43,302837,6956,,31.47669768,-91.35326037
Manipur,India,2021-03-22 05:25:43,29335,373,28933.0,24.738975,93.882541
,Kuwait,2021-03-22 05:25:43,219125,1226,203539.0,29.311659999999996,47.481766
Tver Oblast,Russia,2021-03-22 05:25:43,36357,711,34175.0,57.1134475,35.174442799999994
Yamanashi,Japan,2021-03-22 05:25:43,958,18,925.0,35.612364,138.61148899999998
Saratov Oblast,Russia,2021-03-22 05:25:43,53207,757,47968.0,51.652055499999996,46.86319520000001
Callao,Peru,2021-03-22 05:25:43,65134,2662,0.0,-11.954609,-77.136042
Bremen,Germany,2021-03-22 05:25:43,19711,392,18184.0,53.0793,8.8017
Hong Kong,China,2021-03-22 05:25:43,11379,203,10875.0,22.3,114.2
Rio Grande do Sul,Brazil,2021-03-22 05:25:43,791219,16869,736605.0,-30.0346,-51.2177
Kalmar,Sweden,2021-03-22 05:25:43,13253,217,0.0,57.235,16.1849
Arequipa,Peru,2021-03-22 05:25:43,63857,2100,0.0,-15.843523999999999,-72.475539
,Indonesia,2021-03-22 05:25:43,1460184,39550,1290790.0,-0.7893,113.9213
Calabria,Italy,2021-03-22 05:25:43,43511,769,34015.0,38.90597598,16.59440194
Nagano,Japan,2021-03-22 05:25:43,2531,40,2389.0,36.132134,138.045528
Asturias,Spain,2021-03-22 05:25:43,45749,1828,1063.0,43.3614,-5.8593
Gunma,Japan,2021-03-22 05:25:43,4820,94,4546.0,36.504478999999996,138.985605
,Papua New Guinea,2021-03-22 05:25:43,3085,36,846.0,-6.314993,143.95555
Hawaii,US,2021-03-22 05:25:43,28834,451,,19.60121157,-155.5210167
Boyaca,Colombia,2021-03-22 05:25:43,47523,1136,45500.0,5.4545,-73.362
,Costa Rica,2021-03-22 05:25:43,211903,2896,190236.0,9.7489,-83.7534
Moquegua,Peru,2021-03-22 05:25:43,21101,481,0.0,-16.860271,-70.839046
Espirito Santo,Brazil,2021-03-22 05:25:43,359172,6926,335199.0,-19.1834,-40.3089
,Gambia,2021-03-22 05:25:43,5255,161,4875.0,13.4432,-15.3101
,Morocco,2021-03-22 05:25:43,491709,8767,479252.0,31.7917,-7.0926
Chihuahua,Mexico,2021-03-22 05:25:43,44966,5485,0.0,28.63300000000001,-106.0691
Indiana,US,2021-03-22 05:25:43,677905,12946,,40.7457653,-84.93671406
,Guatemala,2021-03-22 05:25:43,187911,6700,171405.0,15.7835,-90.2308
San Martin,Peru,2021-03-22 05:25:43,32052,934,0.0,-7.039531,-76.729127
Moscow Oblast,Russia,2021-03-22 05:25:43,226537,5259,185744.0,55.50431579999999,38.0353929
Durango,Mexico,2021-03-22 05:25:43,31876,2196,0.0,24.5593,-104.6588
Nagasaki,Japan,2021-03-22 05:25:43,1616,38,1576.0,33.235712,129.608033
,Maldives,2021-03-22 05:25:43,22513,66,20004.0,3.2028,73.2207
Azad Jammu and Kashmir,Pakistan,2021-03-22 05:25:43,11704,336,10355.0,34.027401,73.947253
Bolivar,Colombia,2021-03-22 05:25:43,68523,1388,66568.0,8.6704,-74.03
Shaanxi,China,2021-03-22 05:25:43,562,3,550.0,35.1917,108.8701
,Bahrain,2021-03-22 05:25:43,135982,500,128434.0,26.0275,50.55
,Philippines,2021-03-22 05:25:43,663794,12968,577754.0,12.879721,121.77401699999999
,Serbia,2021-03-22 05:25:43,551128,4934,0.0,44.0165,21.0059
Recovered,US,2021-03-22 05:25:43,0,0,,200.0,200.0
Kirovohrad Oblast,Ukraine,2021-03-22 05:25:43,12030,435,8674.0,48.5079,32.2623
Ceara,Brazil,2021-03-22 05:25:43,498400,12870,347877.0,-5.4984,-39.3206
Berlin,Germany,2021-03-22 05:25:43,138439,2992,129243.0,52.52,13.405
Vasternorrland,Sweden,2021-03-22 05:25:43,16321,423,0.0,63.4276,17.7292
Cantabria,Spain,2021-03-22 05:25:43,25398,530,2287.0,43.1828,-3.9878
,Gabon,2021-03-22 05:25:43,17711,106,15495.0,-0.8037,11.6094
Primorsky Krai,Russia,2021-03-22 05:25:43,41808,664,37431.0,45.0819456,134.726645
Udmurt Republic,Russia,2021-03-22 05:25:43,29851,730,26516.0,57.1961165,52.69598320000001
Sindh,Pakistan,2021-03-22 05:25:43,263290,4479,253730.0,26.009446,68.77680699999999
Aysen,Chile,2021-03-22 05:25:43,3356,26,3241.0,-45.9864,-73.7669
Ceuta,Spain,2021-03-22 05:25:43,4906,88,163.0,35.8894,-5.3213
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Bashkortostan Republic,Russia,2021-03-22 05:25:43,31265,333,25831.0,54.8573563,57.1439682
Liguria,Italy,2021-03-22 05:25:43,85139,3795,75393.0,44.41149315,8.9326992
Caldas,Colombia,2021-03-22 05:25:43,47996,1005,45870.0,5.2983,-75.2479
Pasco,Peru,2021-03-22 05:25:43,10333,275,0.0,-10.39655,-75.307635
Mie,Japan,2021-03-22 05:25:43,2642,67,2567.0,34.508018,136.376013
Wyoming,US,2021-03-22 05:25:43,55581,693,,41.65498705,-105.72354150000001
Khyber Pakhtunkhwa,Pakistan,2021-03-22 05:25:43,80037,2215,72322.0,34.485332,72.09169
,Sierra Leone,2021-03-22 05:25:43,3948,79,2790.0,8.460555000000001,-11.779889
Arica y Parinacota,Chile,2021-03-22 05:25:43,16698,339,15641.0,-18.594,-69.4785
Minnesota,US,2021-03-22 05:25:43,505224,6850,,46.60962049,-93.41168259999999
Bermuda,United Kingdom,2021-03-22 05:25:43,789,12,709.0,32.3078,-64.7505
Valparaiso,Chile,2021-03-22 05:25:43,59602,1777,54144.0,-33.0472,-71.6127
Punjab,India,2021-03-22 05:25:43,213110,6324,188529.0,30.841465000000003,75.40879
Jammu and Kashmir,India,2021-03-22 05:25:43,128547,1981,125276.0,33.75943,76.612638
Sonora,Mexico,2021-03-22 05:25:43,69427,6187,0.0,29.2972,-110.3309
Inner Mongolia,China,2021-03-22 05:25:43,370,1,366.0,44.0935,113.9448
Virginia,US,2021-03-22 05:25:43,604904,10117,,37.76707161,-75.63234615
,Mongolia,2021-03-22 05:25:43,5186,5,3606.0,46.8625,103.8467
Ucayali,Peru,2021-03-22 05:25:43,24893,627,0.0,-9.621718,-73.444929
St Martin,France,2021-03-22 05:25:43,1619,12,1399.0,18.0708,-63.0501
Volyn Oblast,Ukraine,2021-03-22 05:25:43,44019,713,39344.0,50.7472,25.3254
Shiga,Japan,2021-03-22 05:25:43,2693,51,2508.0,35.21582700000001,136.13806399999999
Chuvashia Republic,Russia,2021-03-22 05:25:43,22342,1153,20398.0,55.4259922,47.0849429
Zeeland,Netherlands,2021-03-22 05:25:43,19090,207,0.0,51.47936,3.8615589999999997
Flevoland,Netherlands,2021-03-22 05:25:43,27752,225,0.0,52.550383,5.515162
,Kenya,2021-03-22 05:25:43,120910,2011,89622.0,-0.0236,37.9062
Krasnodar Krai,Russia,2021-03-22 05:25:43,41219,2208,36069.0,45.768401399999995,39.0261044
,United Arab Emirates,2021-03-22 05:25:43,440355,1438,422696.0,23.424076,53.847818000000004
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Kronoberg,Sweden,2021-03-22 05:25:43,14762,296,0.0,56.7183,14.4115
Georgia,US,2021-03-22 05:25:43,1045694,18530,,31.74847232,-82.28909114
Kyoto,Japan,2021-03-22 05:25:43,9270,164,8970.0,35.253815,135.443341
Northern Territory,Australia,2021-03-22 05:25:43,106,0,105.0,-12.4634,130.8456
Irkutsk Oblast,Russia,2021-03-22 05:25:43,59847,1937,57088.0,56.6370122,104.71922099999999
Alaska,US,2021-03-22 05:25:43,60628,307,,55.32222414,-161.9722021
Veneto,Italy,2021-03-22 05:25:43,366555,10348,317253.0,45.43490485,12.33845213
Chelyabinsk Oblast,Russia,2021-03-22 05:25:43,54042,1154,48541.0,54.4223954,61.1865846
Rio de Janeiro,Brazil,2021-03-22 05:25:43,621991,35131,576730.0,-22.9068,-43.1729
Tacna,Peru,2021-03-22 05:25:43,21466,651,0.0,-17.644160999999997,-70.27756
Sicilia,Italy,2021-03-22 05:25:43,165839,4430,145217.0,38.11569725,13.362356699999998
Baja California,Mexico,2021-03-22 05:25:43,45999,7720,0.0,30.8406,-115.2838
Guizhou,China,2021-03-22 05:25:43,147,2,145.0,26.8154,106.8748
Chiba,Japan,2021-03-22 05:25:43,28655,540,26813.0,35.510141,140.198917
,Zambia,2021-03-22 05:25:43,86449,1179,83258.0,-13.133897,27.849332
Liege,Belgium,2021-03-22 05:25:43,109211,0,0.0,50.4496,5.8492
Vologda Oblast,Russia,2021-03-22 05:25:43,41761,874,38907.0,60.0391461,43.1215213
Parana,Brazil,2021-03-22 05:25:43,796589,14893,564305.0,-25.2521,-52.0215
Hidalgo,Mexico,2021-03-22 05:25:43,36081,5750,0.0,20.0911,-98.7624
,Nigeria,2021-03-22 05:25:43,161737,2030,147899.0,9.082,8.6753
Kentucky,US,2021-03-22 05:25:43,420828,5738,,37.10459774,-85.28129668
,Montenegro,2021-03-22 05:25:43,87212,1199,77914.0,42.708678000000006,19.37439
Leningrad Oblast,Russia,2021-03-22 05:25:43,38786,855,36301.0,60.185329599999996,32.3925325
Saskatchewan,Canada,2021-03-22 05:25:43,31637,418,29772.0,52.9399,-106.4509
Chukotka Autonomous Okrug,Russia,2021-03-22 05:25:43,720,5,680.0,66.0006475,169.4900869
Hebei,China,2021-03-22 05:25:43,1317,7,1310.0,37.8957,114.9042
Groningen,Netherlands,2021-03-22 05:25:43,29211,223,0.0,53.217921999999994,6.741514
Chechen Republic,Russia,2021-03-22 05:25:43,11543,115,11179.0,43.39761470000001,45.6985005
Mykolaiv Oblast,Ukraine,2021-03-22 05:25:43,48274,923,40572.0,46.975,31.9946
Goa,India,2021-03-22 05:25:43,56623,818,54792.0,15.359682000000001,74.057396
San Andres y Providencia,Colombia,2021-03-22 05:25:43,2720,45,2666.0,12.5567,-81.7185
Rhode Island,US,2021-03-22 05:25:43,133039,2595,,41.71018079,-71.28652315
West Flanders,Belgium,2021-03-22 05:25:43,75595,0,0.0,51.0536,3.1458
New Mexico,US,2021-03-22 05:25:43,189731,3889,,35.05163625,-106.6703554
Stavropol Krai,Russia,2021-03-22 05:25:43,49475,1189,46254.0,44.86325770000001,43.4406913
Mizoram,India,2021-03-22 05:25:43,4448,11,4423.0,23.309381,92.83821999999999
,Iran,2021-03-22 05:25:43,1801065,61797,1543119.0,32.427908,53.68804599999999
Catalonia,Spain,2021-03-22 05:25:43,520263,11659,26203.0,41.5912,1.5209
Tolima,Colombia,2021-03-22 05:25:43,66117,2141,63138.0,4.0925,-75.1545
Antioquia,Colombia,2021-03-22 05:25:43,358824,6786,344440.0,7.1986,-75.3412
,Portugal,2021-03-22 05:25:43,817530,16768,767319.0,39.3999,-8.2245
California,US,2021-03-22 05:25:43,3640703,57502,,37.64629437,-121.8929271
Montserrat,United Kingdom,2021-03-22 05:25:43,20,1,19.0,16.742498,-62.187366000000004
,Mozambique,2021-03-22 05:25:43,66212,746,52683.0,-18.665695,35.529562
Andhra Pradesh,India,2021-03-22 05:25:43,893734,7189,884357.0,15.9129,79.74
Australian Capital Territory,Australia,2021-03-22 05:25:43,123,3,116.0,-35.4735,149.0124
,Argentina,2021-03-22 05:25:43,2245771,54545,2030153.0,-38.4161,-63.6167
,Cote d'Ivoire,2021-03-22 05:25:43,40310,220,36395.0,7.54,-5.5471
Sardegna,Italy,2021-03-22 05:25:43,43257,1209,29032.0,39.21531192,9.110616306
Chongqing,China,2021-03-22 05:25:43,591,6,585.0,30.0572,107.874
Lakshadweep,India,2021-03-22 05:25:43,666,1,536.0,13.699997199999999,72.18333259999999
Blekinge,Sweden,2021-03-22 05:25:43,8461,118,0.0,56.2784,15.017999999999999
Jiangxi,China,2021-03-22 05:25:43,936,1,934.0,27.614,115.7221
Saint Petersburg,Russia,2021-03-22 05:25:43,386980,11917,337555.0,59.960673899999996,30.158655100000004
,Tunisia,2021-03-22 05:25:43,245706,8546,212304.0,33.886917,9.537499
,Comoros,2021-03-22 05:25:43,3666,146,3473.0,-11.6455,43.3333
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Pskov Oblast,Russia,2021-03-22 05:25:43,33613,214,22783.0,57.535872899999994,28.8586826
Loreto,Peru,2021-03-22 05:25:43,34656,1282,0.0,-4.124847,-74.424115
,Ethiopia,2021-03-22 05:25:43,187365,2659,147452.0,9.145,40.4897
Reunion,France,2021-03-22 05:25:43,14631,87,13109.0,-21.1151,55.5364
Kumamoto,Japan,2021-03-22 05:25:43,3490,75,3387.0,32.608154,130.74523100000002
Guangxi,China,2021-03-22 05:25:43,267,2,265.0,23.8298,108.7881
Tianjin,China,2021-03-22 05:25:43,370,3,351.0,39.3054,117.323
,Holy See,2021-03-22 05:25:43,27,0,15.0,41.9029,12.4534
Navarra,Spain,2021-03-22 05:25:43,52453,1113,3905.0,42.6954,-1.6761
Unknown,Japan,2021-03-22 05:25:43,8,0,8.0,200.0,200.0
Yucatan,Mexico,2021-03-22 05:25:43,34431,3252,0.0,20.7099,-89.0943
Nara,Japan,2021-03-22 05:25:43,3447,52,3364.0,34.317451,135.871644
Ehime,Japan,2021-03-22 05:25:43,1090,24,1037.0,33.624835,132.856842
,Sri Lanka,2021-03-22 05:25:43,90200,546,86759.0,7.873054,80.77179699999998
Guanajuato,Mexico,2021-03-22 05:25:43,125346,9727,0.0,21.019000000000002,-101.2574
Oaxaca,Mexico,2021-03-22 05:25:43,42944,3150,0.0,17.0732,-96.7266
Vermont,US,2021-03-22 05:25:43,17740,219,,44.03217337,-73.14130877
Umbria,Italy,2021-03-22 05:25:43,49224,1209,42499.0,43.10675841,12.38824698
,Mauritius,2021-03-22 05:25:43,805,10,592.0,-20.348404000000002,57.552152
,Timor-Leste,2021-03-22 05:25:43,326,0,120.0,-8.874217,125.727539
Uttar Pradesh,India,2021-03-22 05:25:43,607538,8759,595743.0,26.925425,80.560982
Sakhalin Oblast,Russia,2021-03-22 05:25:43,21903,36,21486.0,49.7219665,143.448533
Guaviare,Colombia,2021-03-22 05:25:43,2289,40,2239.0,1.0654,-73.2603
Bahia,Brazil,2021-03-22 05:25:43,768832,14099,735181.0,-12.5797,-41.7007
Paraiba,Brazil,2021-03-22 05:25:43,246382,5243,174980.0,-7.24,-36.782
Shandong,China,2021-03-22 05:25:43,869,7,862.0,36.3427,118.1498
Adygea Republic,Russia,2021-03-22 05:25:43,14006,159,12805.0,44.6939006,40.1520421
Mari El Republic,Russia,2021-03-22 05:25:43,12319,194,11399.0,56.576750399999995,47.881751200000004
Jilin,China,2021-03-22 05:25:43,573,3,570.0,43.6661,126.1923
