Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Moscow,Russia,2021-02-23 05:23:41,969557,14782,886273,55.7504461,37.6174943
Florida,US,2021-02-23 05:23:41,1872923,30065,0,29.67866525,-82.35928158
,Cuba,2021-02-23 05:23:41,45361,300,40037,21.521757,-77.78116700000002
Hainaut,Belgium,2021-02-23 05:23:41,114487,0,0,50.5257,4.0621
Ivano-Frankivsk Oblast,Ukraine,2021-02-23 05:23:41,59923,1110,47315,48.9226,24.7111
Calabria,Italy,2021-02-23 05:23:41,36704,667,29695,38.90597598,16.59440194
Orel Oblast,Russia,2021-02-23 05:23:41,29727,421,26690,52.96854329999999,36.0692477
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Micronesia,2021-02-23 05:23:41,1,0,1,7.4256,150.5508
Qinghai,China,2021-02-23 05:23:41,18,0,18,35.7452,95.9956
Dalarna,Sweden,2021-02-23 05:23:41,14292,303,0,61.0917,14.6664
Utrecht,Netherlands,2021-02-23 05:23:41,84449,1111,0,52.084251,5.163824
Cauca,Colombia,2021-02-23 05:23:41,27197,739,25805,2.705,-76.82600000000002
Wales,United Kingdom,2021-02-23 05:23:41,202007,5246,0,52.1307,-3.7837
Madrid,Spain,2021-02-23 05:23:41,576700,13631,40736,40.4168,-3.7038
Quintana Roo,Mexico,2021-02-23 05:23:41,19917,2372,0,19.1817,-88.4791
West Bengal,India,2021-02-23 05:23:41,573910,10251,560219,23.814082,87.979803
Hebei,China,2021-02-23 05:23:41,1317,7,1172,37.8957,114.9042
Northern Territory,Australia,2021-02-23 05:23:41,104,0,101,-12.4634,130.8456
Vichada,Colombia,2021-02-23 05:23:41,1359,21,1331,4.4234,-69.2878
Baden-Wurttemberg,Germany,2021-02-23 05:23:41,311557,7966,291767,48.6616,9.3501
District of Columbia,US,2021-02-23 05:23:41,39755,995,0,38.90417773,-77.01655992
Noord-Brabant,Netherlands,2021-02-23 05:23:41,166863,2846,0,51.561174,5.1849419999999995
,Jamaica,2021-02-23 05:23:41,21679,399,12988,18.1096,-77.2975
Jilin,China,2021-02-23 05:23:41,573,3,543,43.6661,126.1923
Aragon,Spain,2021-02-23 05:23:41,105708,3212,3772,41.5976,-0.9057
,Argentina,2021-02-23 05:23:41,2069751,51359,1872213,-38.4161,-63.6167
Atlantico,Colombia,2021-02-23 05:23:41,121935,4001,116110,10.6966,-74.8741
Thuringen,Germany,2021-02-23 05:23:41,73827,2764,66618,51.011,10.8453
,San Marino,2021-02-23 05:23:41,3494,72,3115,43.9424,12.4578
Unknown,Peru,2021-02-23 05:23:41,0,0,1183238,200.0,200.0
Ladakh,India,2021-02-23 05:23:41,9787,130,9620,34.1526,77.5771
Jewish Autonomous Okrug,Russia,2021-02-23 05:23:41,4302,118,4096,48.57527615,132.66307460000002
Vinnytsia Oblast,Ukraine,2021-02-23 05:23:41,33139,618,26399,49.2331,28.4682
Lambayeque,Peru,2021-02-23 05:23:41,37730,2123,0,-6.3530489999999995,-79.824113
Montana,US,2021-02-23 05:23:41,98810,1341,0,45.13434354,-112.89846940000001
French Polynesia,France,2021-02-23 05:23:41,18354,138,4842,-17.6797,-149.4068
Distrito Federal,Brazil,2021-02-23 05:23:41,290771,4766,280483,-15.7998,-47.8645
Saga,Japan,2021-02-23 05:23:41,1028,9,1000,33.286977,130.115738
Ningxia,China,2021-02-23 05:23:41,75,0,75,37.2692,106.1655
Tomsk Oblast,Russia,2021-02-23 05:23:41,29946,303,27843,58.6124279,82.04753149999998
Sao Paulo,Brazil,2021-02-23 05:23:41,1978477,57842,1749210,-23.5505,-46.6333
Magallanes,Chile,2021-02-23 05:23:41,21544,307,20820,-52.368,-70.9863
Hong Kong,China,2021-02-23 05:23:41,10884,197,10404,22.3,114.2
,Costa Rica,2021-02-23 05:23:41,202674,2782,172280,9.7489,-83.7534
Khanty-Mansi Autonomous Okrug,Russia,2021-02-23 05:23:41,50742,730,48430,61.0259025,69.0982628
Tochigi,Japan,2021-02-23 05:23:41,4045,66,3789,36.689912,139.819213
Sinaloa,Mexico,2021-02-23 05:23:41,33502,5103,0,25.1721,-107.4795
,Afghanistan,2021-02-23 05:23:41,55617,2433,48895,33.93911,67.709953
Fujian,China,2021-02-23 05:23:41,549,1,544,26.0789,117.9874
Massachusetts,US,2021-02-23 05:23:41,570546,15853,0,41.72980578,-70.28854339
Atacama,Chile,2021-02-23 05:23:41,11584,147,11031,-27.5661,-70.0503
Sergipe,Brazil,2021-02-23 05:23:41,148372,2914,137264,-10.5741,-37.3857
Perm Krai,Russia,2021-02-23 05:23:41,45586,1679,37822,58.5951603,56.3159546
Parana,Brazil,2021-02-23 05:23:41,617165,11156,450509,-25.2521,-52.0215
Northern Mariana Islands,US,2021-02-23 05:23:41,143,2,0,15.0979,145.6739
Yunnan,China,2021-02-23 05:23:41,231,2,229,24.974,101.48700000000001
Arica y Parinacota,Chile,2021-02-23 05:23:41,14754,286,13838,-18.594,-69.4785
,Laos,2021-02-23 05:23:41,45,0,42,19.856270000000002,102.495496
Baleares,Spain,2021-02-23 05:23:41,55751,681,1533,39.710358,2.995148
Turks and Caicos Islands,United Kingdom,2021-02-23 05:23:41,2029,14,1721,21.69400000000001,-71.7979
Maryland,US,2021-02-23 05:23:41,376966,7732,0,39.62357628,-78.69280486
St Martin,France,2021-02-23 05:23:41,1497,12,1050,18.0708,-63.0501
Fukuoka,Japan,2021-02-23 05:23:41,17856,272,16519,33.526032,130.666949
Amazonas,Peru,2021-02-23 05:23:41,20845,313,0,-5.077253,-78.050172
Kerala,India,2021-02-23 05:23:41,1036869,4105,977012,10.450898,76.405749
San Andres y Providencia,Colombia,2021-02-23 05:23:41,2697,45,2640,12.5567,-81.7185
Irkutsk Oblast,Russia,2021-02-23 05:23:41,54246,1737,50711,56.6370122,104.71922099999999
Sevastopol*,Ukraine,2021-02-23 05:23:41,11567,475,10429,44.6054,33.522
Vasterbotten,Sweden,2021-02-23 05:23:41,13205,127,0,65.3337,16.5162
Zhytomyr Oblast,Ukraine,2021-02-23 05:23:41,48679,811,43613,50.2547,28.6587
Shimane,Japan,2021-02-23 05:23:41,288,0,277,35.07076,132.55406399999998
,Grenada,2021-02-23 05:23:41,148,1,147,12.1165,-61.678999999999995
Australian Capital Territory,Australia,2021-02-23 05:23:41,118,3,115,-35.4735,149.0124
Tolima,Colombia,2021-02-23 05:23:41,64949,2078,61893,4.0925,-75.1545
Khakassia Republic,Russia,2021-02-23 05:23:41,21204,443,19899,53.72258845,91.44293627
Coahuila,Mexico,2021-02-23 05:23:41,64042,5606,0,27.0587,-101.7068
,Equatorial Guinea,2021-02-23 05:23:41,5798,89,5488,1.6508,10.2679
Pais Vasco,Spain,2021-02-23 05:23:41,149026,3662,16160,42.9896,-2.6189
,Qatar,2021-02-23 05:23:41,160889,257,150715,25.3548,51.1839
Murmansk Oblast,Russia,2021-02-23 05:23:41,46226,922,44090,68.00004179999999,33.9999151
Para,Brazil,2021-02-23 05:23:41,355745,8322,335892,-1.9981,-54.9306
Jammu and Kashmir,India,2021-02-23 05:23:41,125925,1954,123236,33.75943,76.612638
Yamaguchi,Japan,2021-02-23 05:23:41,1369,36,1244,34.201190000000004,131.573293
Vaupes,Colombia,2021-02-23 05:23:41,1152,13,1135,0.8554,-70.812
Loreto,Peru,2021-02-23 05:23:41,29852,1149,0,-4.124847,-74.424115
Tabasco,Mexico,2021-02-23 05:23:41,56556,3676,0,17.8409,-92.6189
,Montenegro,2021-02-23 05:23:41,72395,957,63280,42.708678000000006,19.37439
Nizhny Novgorod Oblast,Russia,2021-02-23 05:23:41,94201,2382,86291,55.47180329999999,44.091159399999995
Nuble,Chile,2021-02-23 05:23:41,16349,316,15317,-36.7226,-71.7622
Tatarstan Republic,Russia,2021-02-23 05:23:41,17656,316,14219,55.7648572,52.43104273
,Monaco,2021-02-23 05:23:41,1885,22,1657,43.7333,7.4167
Saint Barthelemy,France,2021-02-23 05:23:41,512,1,247,17.9,-62.8333
Inner Mongolia,China,2021-02-23 05:23:41,367,1,365,44.0935,113.9448
Piura,Peru,2021-02-23 05:23:41,49185,2393,0,-5.133361,-80.335861
Durango,Mexico,2021-02-23 05:23:41,30549,2043,0,24.5593,-104.6588
Victoria,Australia,2021-02-23 05:23:41,20479,820,19634,-37.8136,144.9631
,Portugal,2021-02-23 05:23:41,798074,16023,701409,39.3999,-8.2245
Isle of Man,United Kingdom,2021-02-23 05:23:41,456,25,409,54.2361,-4.5481
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Cajamarca,Peru,2021-02-23 05:23:41,31871,765,0,-6.4302839999999994,-78.74559599999998
Hiroshima,Japan,2021-02-23 05:23:41,5005,99,4803,34.605309000000005,132.788719
,Finland,2021-02-23 05:23:41,54132,733,40000,61.92411,25.748151
Manipur,India,2021-02-23 05:23:41,29240,373,28818,24.738975,93.882541
Zabaykalsky Krai,Russia,2021-02-23 05:23:41,37992,517,36312,52.248521000000004,115.956325
,Guinea-Bissau,2021-02-23 05:23:41,3115,47,2555,11.8037,-15.1804
Washington,US,2021-02-23 05:23:41,334962,4857,0,46.98299757,-118.56017340000001
Louisiana,US,2021-02-23 05:23:41,424644,9477,0,30.295064899999996,-92.41419698
Arizona,US,2021-02-23 05:23:41,809474,15502,0,35.39465006,-109.4892383
West Virginia,US,2021-02-23 05:23:41,129854,2263,0,39.1307219,-80.00350858
Islamabad,Pakistan,2021-02-23 05:23:41,43623,493,41451,33.665087,73.121219
Antioquia,Colombia,2021-02-23 05:23:41,341322,6409,328944,7.1986,-75.3412
Choco,Colombia,2021-02-23 05:23:41,6511,199,6238,5.2528,-76.82600000000002
Mizoram,India,2021-02-23 05:23:41,4410,10,4379,23.309381,92.83821999999999
Chiapas,Mexico,2021-02-23 05:23:41,9898,1415,0,16.7569,-93.1292
Unknown,Colombia,2021-02-23 05:23:41,0,0,0,200.0,200.0
,United Arab Emirates,2021-02-23 05:23:41,372530,1140,363052,23.424076,53.847818000000004
La Rioja,Spain,2021-02-23 05:23:41,27355,718,3107,42.2871,-2.5396
Vastmanland,Sweden,2021-02-23 05:23:41,17817,324,0,59.6714,16.2159
Buryatia Republic,Russia,2021-02-23 05:23:41,33020,703,30825,52.718242599999996,109.492143
Tamil Nadu,India,2021-02-23 05:23:41,848724,12466,832167,11.006091,78.400624
,Sri Lanka,2021-02-23 05:23:41,80517,450,75110,7.873054,80.77179699999998
,Armenia,2021-02-23 05:23:41,170506,3167,162098,40.0691,45.0382
Jamtland Harjedalen,Sweden,2021-02-23 05:23:41,6485,113,0,63.1712,14.9592
Chhattisgarh,India,2021-02-23 05:23:41,311159,3806,304355,21.264705,82.035366
Volyn Oblast,Ukraine,2021-02-23 05:23:41,39039,621,36214,50.7472,25.3254
Kagoshima,Japan,2021-02-23 05:23:41,1747,26,1668,31.009484000000004,130.430665
Kaluga Oblast,Russia,2021-02-23 05:23:41,29109,247,26792,54.438277299999996,35.5272854
,Zambia,2021-02-23 05:23:41,75027,1031,68928,-13.133897,27.849332
,Burkina Faso,2021-02-23 05:23:41,11847,139,11211,12.2383,-1.5616
Gilgit-Baltistan,Pakistan,2021-02-23 05:23:41,4951,102,4826,35.792146,74.982138
Michoacan,Mexico,2021-02-23 05:23:41,42688,4344,0,19.5665,-101.7068
Curacao,Netherlands,2021-02-23 05:23:41,4694,22,4610,12.1696,-68.99
Ibaraki,Japan,2021-02-23 05:23:41,5600,104,5120,36.303588,140.319591
Tamaulipas,Mexico,2021-02-23 05:23:41,51075,4296,0,24.2669,-98.8363
Leningrad Oblast,Russia,2021-02-23 05:23:41,35086,590,31596,60.185329599999996,32.3925325
Rivne Oblast,Ukraine,2021-02-23 05:23:41,48065,608,45835,50.6199,26.2516
Liguria,Italy,2021-02-23 05:23:41,75910,3584,67328,44.41149315,8.9326992
Hubei,China,2021-02-23 05:23:41,68151,4512,63638,30.9756,112.2707
British Virgin Islands,United Kingdom,2021-02-23 05:23:41,114,1,95,18.4207,-64.64
Bahia,Brazil,2021-02-23 05:23:41,655481,11254,627674,-12.5797,-41.7007
Sardegna,Italy,2021-02-23 05:23:41,40765,1118,26485,39.21531192,9.110616306
,Zimbabwe,2021-02-23 05:23:41,35862,1441,32216,-19.015438,29.154857
Udmurt Republic,Russia,2021-02-23 05:23:41,27660,599,24363,57.1961165,52.69598320000001
,Vanuatu,2021-02-23 05:23:41,1,0,1,-15.3767,166.9592
,Angola,2021-02-23 05:23:41,20548,499,19190,-11.2027,17.8739
Unknown,Netherlands,2021-02-23 05:23:41,1684,10,0,200.0,200.0
Kostroma Oblast,Russia,2021-02-23 05:23:41,18181,342,15208,58.424756,44.253327299999995
Oklahoma,US,2021-02-23 05:23:41,419853,4203,0,35.88494195,-94.65859267
Punjab,Pakistan,2021-02-23 05:23:41,168348,5237,155948,30.811346,72.13913199999998
Bermuda,United Kingdom,2021-02-23 05:23:41,699,12,679,32.3078,-64.7505
New Hampshire,US,2021-02-23 05:23:41,73665,1154,0,43.51637314,-71.41684235
,Niger,2021-02-23 05:23:41,4740,172,4250,17.607789,8.081666
,Kazakhstan,2021-02-23 05:23:41,257800,3153,233700,48.0196,66.9237
Halland,Sweden,2021-02-23 05:23:41,22211,262,0,56.8967,12.8034
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Sumy Oblast,Ukraine,2021-02-23 05:23:41,47764,658,45012,50.9077,34.7981
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-23 05:23:41,36859,395,34662,67.1471631,74.3415488
,Bolivia,2021-02-23 05:23:41,243176,11470,186118,-16.2902,-63.5887
,Brunei,2021-02-23 05:23:41,185,3,178,4.5353,114.7277
Guainia,Colombia,2021-02-23 05:23:41,1301,22,1272,2.5854,-68.5247
New Jersey,US,2021-02-23 05:23:41,769109,22874,0,39.47538693,-74.65848483
Altai Krai,Russia,2021-02-23 05:23:41,42700,1444,38149,52.693224300000004,82.69314240000001
,Burundi,2021-02-23 05:23:41,2034,3,773,-3.3731,29.9189
Friesland,Netherlands,2021-02-23 05:23:41,25271,372,0,53.087337,5.7925
,Malawi,2021-02-23 05:23:41,30942,1021,17184,-13.2543,34.3015
Castilla y Leon,Spain,2021-02-23 05:23:41,204293,6249,8716,41.8357,-4.3976
Extremadura,Spain,2021-02-23 05:23:41,68823,1687,2652,39.4937,-6.0679
Shaanxi,China,2021-02-23 05:23:41,547,3,536,35.1917,108.8701
Sint Maarten,Netherlands,2021-02-23 05:23:41,2042,27,1966,18.0425,-63.0548
Morelos,Mexico,2021-02-23 05:23:41,25222,2217,0,18.6813,-99.1013
Bryansk Oblast,Russia,2021-02-23 05:23:41,32285,250,31375,52.887331499999995,33.41585300000001
Unknown,Germany,2021-02-23 05:23:41,4421,0,0,200.0,200.0
,Czechia,2021-02-23 05:23:41,1157180,19330,1017406,49.8175,15.472999999999999
,Croatia,2021-02-23 05:23:41,240017,5449,232457,45.1,15.2
Limburg,Belgium,2021-02-23 05:23:41,37669,0,0,50.9739,5.3420000000000005
Madre de Dios,Peru,2021-02-23 05:23:41,10032,171,0,-11.972699,-70.53171999999998
La Libertad,Peru,2021-02-23 05:23:41,43855,2792,0,-7.92139,-78.370238
Santa Catarina,Brazil,2021-02-23 05:23:41,641840,6988,603008,-27.2423,-50.2189
Tottori,Japan,2021-02-23 05:23:41,209,2,200,35.359069,133.863619
Unknown,China,2021-02-23 05:23:41,0,0,5,200.0,200.0
Zaporizhia Oblast,Ukraine,2021-02-23 05:23:41,68771,1062,64476,47.8388,35.1396
Sachsen,Germany,2021-02-23 05:23:41,191064,7494,176800,51.1045,13.2017
Huanuco,Peru,2021-02-23 05:23:41,24934,733,0,-9.421676,-76.040642
Punjab,India,2021-02-23 05:23:41,178847,5769,169911,30.841465000000003,75.40879
Apurimac,Peru,2021-02-23 05:23:41,11035,256,0,-14.027713,-72.975378
Valle d'Aosta,Italy,2021-02-23 05:23:41,7978,414,7418,45.73750286,7.320149366
Kherson Oblast,Ukraine,2021-02-23 05:23:41,21510,630,20039,46.6354,32.6169
Tyumen Oblast,Russia,2021-02-23 05:23:41,30792,273,28956,58.8206488,70.36588370000001
Emilia-Romagna,Italy,2021-02-23 05:23:41,247856,10368,200972,44.49436681,11.341720800000001
,Turkey,2021-02-23 05:23:41,2646526,28138,2529450,38.9637,35.2433
Kurgan Oblast,Russia,2021-02-23 05:23:41,17192,293,15259,55.7655302,64.5632681
,South Sudan,2021-02-23 05:23:41,6931,87,4014,6.8770000000000024,31.307
Kiev Oblast,Ukraine,2021-02-23 05:23:41,73554,1216,67199,50.053000000000004,30.7667
Veracruz,Mexico,2021-02-23 05:23:41,54398,7958,0,19.1738,-96.1342
Sicilia,Italy,2021-02-23 05:23:41,149402,4018,116017,38.11569725,13.362356699999998
Yamagata,Japan,2021-02-23 05:23:41,537,15,507,38.448396,140.102154
Brussels,Belgium,2021-02-23 05:23:41,93319,0,0,50.8503,4.3517
Yukon,Canada,2021-02-23 05:23:41,72,1,69,64.2823,-135.0
,Togo,2021-02-23 05:23:41,6348,81,5323,8.6195,0.8248
,Paraguay,2021-02-23 05:23:41,152658,3080,127819,-23.4425,-58.4438
Zhejiang,China,2021-02-23 05:23:41,1320,1,1310,29.1832,120.0934
Delaware,US,2021-02-23 05:23:41,85090,1368,0,39.08646628,-75.56884914
South Carolina,US,2021-02-23 05:23:41,505589,8332,0,34.22333378,-82.46170658
Macau,China,2021-02-23 05:23:41,48,0,47,22.1667,113.55
Hunan,China,2021-02-23 05:23:41,1036,4,1025,27.6104,111.7088
,Uruguay,2021-02-23 05:23:41,53310,583,46845,-32.5228,-55.7658
Guerrero,Mexico,2021-02-23 05:23:41,34755,3530,0,17.4392,-99.5451
Mayotte,France,2021-02-23 05:23:41,15792,92,2964,-12.8275,45.166244
Rondonia,Brazil,2021-02-23 05:23:41,143085,2721,120509,-11.5057,-63.5806
Colorado,US,2021-02-23 05:23:41,421294,5893,0,39.87432092,-104.3362578
Kanagawa,Japan,2021-02-23 05:23:41,44234,656,42269,35.415312,139.338983
Belgorod Oblast,Russia,2021-02-23 05:23:41,30839,473,28118,50.7080119,37.5837615
Galicia,Spain,2021-02-23 05:23:41,110424,2163,9204,42.5751,-8.1339
Coquimbo,Chile,2021-02-23 05:23:41,19972,389,18734,-29.959,-71.3389
,Marshall Islands,2021-02-23 05:23:41,4,0,4,7.1315,171.1845
Telangana,India,2021-02-23 05:23:41,297861,1627,294537,18.1124,79.0193
North Ossetia - Alania Republic,Russia,2021-02-23 05:23:41,15514,147,14047,42.79336110000001,44.6324493
Lviv Oblast,Ukraine,2021-02-23 05:23:41,76433,2228,67654,49.8397,24.0297
Wallis and Futuna,France,2021-02-23 05:23:41,9,0,6,-14.2938,-178.1165
Aguascalientes,Mexico,2021-02-23 05:23:41,22668,1951,0,21.8853,-102.2916
Xinjiang,China,2021-02-23 05:23:41,980,3,977,41.1129,85.2401
Drenthe,Netherlands,2021-02-23 05:23:41,21039,276,0,52.862485,6.6184350000000025
Unknown,Mexico,2021-02-23 05:23:41,0,0,1602024,200.0,200.0
,Switzerland,2021-02-23 05:23:41,550224,9907,317600,46.8182,8.2275
Tocantins,Brazil,2021-02-23 05:23:41,110077,1485,99936,-10.1753,-48.2982
Huila,Colombia,2021-02-23 05:23:41,49290,1706,47203,2.5359,-75.5277
C. Valenciana,Spain,2021-02-23 05:23:41,375358,6377,9970,39.484,-0.7533
Mississippi,US,2021-02-23 05:23:41,290874,6553,0,31.47669768,-91.35326037
England,United Kingdom,2021-02-23 05:23:41,3614793,106525,0,52.3555,-1.1743
New Mexico,US,2021-02-23 05:23:41,183023,3635,0,35.05163625,-106.6703554
Karelia Republic,Russia,2021-02-23 05:23:41,40022,290,35762,62.61940309999999,33.4920267
,Mozambique,2021-02-23 05:23:41,56160,599,36224,-18.665695,35.529562
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Baja California Sur,Mexico,2021-02-23 05:23:41,25927,1155,0,26.0444,-111.6661
California,US,2021-02-23 05:23:41,3535358,49475,0,37.64629437,-121.8929271
Delhi,India,2021-02-23 05:23:41,638028,10901,626086,28.646519,77.10898
Haryana,India,2021-02-23 05:23:41,269836,3042,265920,29.20004,76.332824
Pasco,Peru,2021-02-23 05:23:41,9126,223,0,-10.39655,-75.307635
Queretaro,Mexico,2021-02-23 05:23:41,54883,3289,0,20.5888,-100.3899
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,Samoa,2021-02-23 05:23:41,3,0,2,-13.759,-172.1046
Pskov Oblast,Russia,2021-02-23 05:23:41,31425,165,20662,57.535872899999994,28.8586826
Narino,Colombia,2021-02-23 05:23:41,48461,1581,45775,1.2892,-77.3579
Vermont,US,2021-02-23 05:23:41,14608,198,0,44.03217337,-73.14130877
Lazio,Italy,2021-02-23 05:23:41,226668,5743,185715,41.89277044,12.48366722
Yucatan,Mexico,2021-02-23 05:23:41,32156,3023,0,20.7099,-89.0943
,Slovakia,2021-02-23 05:23:41,292792,6577,255300,48.669,19.699
,Georgia,2021-02-23 05:23:41,268502,3447,262244,42.3154,43.3569
Nebraska,US,2021-02-23 05:23:41,199045,2047,0,40.52449420000001,-98.50117804
Tokushima,Japan,2021-02-23 05:23:41,447,16,391,33.919178,134.242091
Anhui,China,2021-02-23 05:23:41,994,6,988,31.8257,117.2264
,Hungary,2021-02-23 05:23:41,405646,14347,308650,47.1625,19.5033
Magadan Oblast,Russia,2021-02-23 05:23:41,8111,94,7788,62.48858785,153.9903764
Overijssel,Netherlands,2021-02-23 05:23:41,74359,1018,0,52.444557999999994,6.441722
,Moldova,2021-02-23 05:23:41,177407,3799,162595,47.4116,28.3699
Newfoundland and Labrador,Canada,2021-02-23 05:23:41,940,4,526,53.1355,-57.6604
,Norway,2021-02-23 05:23:41,68758,608,17998,60.472,8.4689
Alberta,Canada,2021-02-23 05:23:41,131336,1843,124818,53.9333,-116.5765
Goias,Brazil,2021-02-23 05:23:41,381348,8298,365635,-15.827,-49.8362
Junin,Peru,2021-02-23 05:23:41,42083,1410,0,-11.541783,-74.876968
,Fiji,2021-02-23 05:23:41,56,2,54,-17.7134,178.065
,Kuwait,2021-02-23 05:23:41,184989,1049,173182,29.311659999999996,47.481766
Sichuan,China,2021-02-23 05:23:41,887,3,869,30.6171,102.7103
Mato Grosso do Sul,Brazil,2021-02-23 05:23:41,175973,3224,164889,-20.7722,-54.7852
Biobio,Chile,2021-02-23 05:23:41,69933,1239,65726,-37.4464,-72.1416
Unknown,India,2021-02-23 05:23:41,0,0,0,200.0,200.0
Iowa,US,2021-02-23 05:23:41,360193,5374,0,41.33075609,-94.47105874
,Malta,2021-02-23 05:23:41,21085,305,18309,35.9375,14.3754
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Kansas,US,2021-02-23 05:23:41,294080,4602,0,37.88582951,-95.30030847
,Libya,2021-02-23 05:23:41,130212,2116,116120,26.3351,17.228331
Saint Pierre and Miquelon,France,2021-02-23 05:23:41,24,0,16,46.8852,-56.3159
Unknown,Belgium,2021-02-23 05:23:41,13749,21923,0,200.0,200.0
Piemonte,Italy,2021-02-23 05:23:41,239588,9287,217381,45.0732745,7.680687483
,Saint Lucia,2021-02-23 05:23:41,3135,32,2675,13.9094,-60.9789
Repatriated Travellers,Canada,2021-02-23 05:23:41,13,0,13,200.0,200.0
Luhansk Oblast,Ukraine,2021-02-23 05:23:41,14751,447,13406,48.574,39.3078
Capital District,Colombia,2021-02-23 05:23:41,652049,13671,622643,4.711,-74.0721
Georgia,US,2021-02-23 05:23:41,987041,16835,0,31.74847232,-82.28909114
Recovered,US,2021-02-23 05:23:41,0,0,0,200.0,200.0
,South Africa,2021-02-23 05:23:41,1504588,49150,1413566,-30.5595,22.9375
Antofagasta,Chile,2021-02-23 05:23:41,36579,739,34469,-23.6509,-70.3975
Tarapaca,Chile,2021-02-23 05:23:41,24086,407,22861,-19.9232,-69.5132
,Senegal,2021-02-23 05:23:41,33099,814,27428,14.4974,-14.4524
Cordoba,Colombia,2021-02-23 05:23:41,36561,1806,33739,8.0493,-75.574
Ivanovo Oblast,Russia,2021-02-23 05:23:41,29996,893,27752,56.9167446,41.43521370000001
Tumbes,Peru,2021-02-23 05:23:41,11225,429,0,-3.857496,-80.54525500000003
Sikkim,India,2021-02-23 05:23:41,6132,135,5948,27.571671000000002,88.472712
,Belize,2021-02-23 05:23:41,12255,314,11787,17.1899,-88.4976
Pernambuco,Brazil,2021-02-23 05:23:41,291189,10863,249822,-8.8137,-36.9541
