Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
England,United Kingdom,2021-07-19 04:21:24,4735387,113160,0.0,52.3555,-1.1743
Cherkasy Oblast,Ukraine,2021-07-19 04:21:24,82025,1319,80366.0,49.4444,32.0598
,Kyrgyzstan,2021-07-19 04:21:24,149029,2175,125161.0,41.20438,74.766098
C. Valenciana,Spain,2021-07-19 04:21:24,429001,7432,9970.0,39.484,-0.7533
Buryatia Republic,Russia,2021-07-19 04:21:24,49434,1550,44905.0,52.718242599999996,109.492143
Smolensk Oblast,Russia,2021-07-19 04:21:24,38915,1239,33178.0,55.03434960000001,33.0192065
Kumamoto,Japan,2021-07-19 04:21:24,6549,120,6366.0,32.608154,130.74523100000002
San Martin,Peru,2021-07-19 04:21:24,46911,2891,0.0,-7.039531,-76.729127
Niigata,Japan,2021-07-19 04:21:24,3583,53,3387.0,37.521819,138.918647
Unknown,Netherlands,2021-07-19 04:21:24,4546,15,0.0,200.0,200.0
East Flanders,Belgium,2021-07-19 04:21:24,126938,0,0.0,51.0362,3.7373
Anguilla,United Kingdom,2021-07-19 04:21:24,112,0,111.0,18.2206,-63.0686
,Kiribati,2021-07-19 04:21:24,2,0,0.0,-3.3704,-168.734
,Trinidad and Tobago,2021-07-19 04:21:24,36017,992,29245.0,10.6918,-61.2225
,Latvia,2021-07-19 04:21:24,138159,2543,135103.0,56.8796,24.6032
Varmland,Sweden,2021-07-19 04:21:24,20349,214,0.0,59.7294,13.2354
Jiangsu,China,2021-07-19 04:21:24,751,0,739.0,32.9711,119.455
,Saint Lucia,2021-07-19 04:21:24,5480,87,5269.0,13.9094,-60.9789
,North Macedonia,2021-07-19 04:21:24,155922,5487,150170.0,41.6086,21.7453
Chongqing,China,2021-07-19 04:21:24,601,6,592.0,30.0572,107.874
Kharkiv Oblast,Ukraine,2021-07-19 04:21:24,148940,3578,144762.0,49.9935,36.2304
,Liberia,2021-07-19 04:21:24,5396,148,2715.0,6.4280550000000005,-9.429499
,Guyana,2021-07-19 04:21:24,21562,512,19834.0,4.860416000000002,-58.93018000000001
Jalisco,Mexico,2021-07-19 04:21:24,94537,12839,0.0,20.6595,-103.3494
Saitama,Japan,2021-07-19 04:21:24,49736,843,46195.0,35.997101,139.347635
Karelia Republic,Russia,2021-07-19 04:21:24,53518,683,50074.0,62.61940309999999,33.4920267
,Senegal,2021-07-19 04:21:24,52096,1220,43311.0,14.4974,-14.4524
Jiangxi,China,2021-07-19 04:21:24,937,1,936.0,27.614,115.7221
Alagoas,Brazil,2021-07-19 04:21:24,225999,5641,216352.0,-9.5713,-36.782
Hokkaido,Japan,2021-07-19 04:21:24,42380,1417,40105.0,43.385711,142.55231799999999
Tyumen Oblast,Russia,2021-07-19 04:21:24,43046,882,40430.0,58.8206488,70.36588370000001
,Oman,2021-07-19 04:21:24,289042,3498,263752.0,21.512583,55.92325500000001
St Martin,France,2021-07-19 04:21:24,2433,38,1399.0,18.0708,-63.0501
Fukuoka,Japan,2021-07-19 04:21:24,36430,530,35167.0,33.526032,130.666949
Yamaguchi,Japan,2021-07-19 04:21:24,3196,80,3078.0,34.201190000000004,131.573293
,Dominica,2021-07-19 04:21:24,206,0,195.0,15.415,-61.371
Louisiana,US,2021-07-19 04:21:24,495945,10828,,30.295064899999996,-92.41419698
Tocantins,Brazil,2021-07-19 04:21:24,205064,3408,187069.0,-10.1753,-48.2982
Guanajuato,Mexico,2021-07-19 04:21:24,135000,11134,0.0,21.019000000000002,-101.2574
Ceara,Brazil,2021-07-19 04:21:24,909020,23202,637167.0,-5.4984,-39.3206
Reunion,France,2021-07-19 04:21:24,33295,256,30781.0,-21.1151,55.5364
,Palau,2021-07-19 04:21:24,0,0,0.0,7.515,134.5825
Mizoram,India,2021-07-19 04:21:24,27488,122,21363.0,23.309381,92.83821999999999
Hawaii,US,2021-07-19 04:21:24,39254,523,,19.60121157,-155.5210167
Ingushetia Republic,Russia,2021-07-19 04:21:24,16928,203,15963.0,43.11542075,45.01713552
Mykolaiv Oblast,Ukraine,2021-07-19 04:21:24,70202,1858,68190.0,46.975,31.9946
Veracruz,Mexico,2021-07-19 04:21:24,71695,10398,0.0,19.1738,-96.1342
,Burundi,2021-07-19 04:21:24,5802,8,773.0,-3.3731,29.9189
Hyogo,Japan,2021-07-19 04:21:24,41979,1309,39806.0,35.039913,134.828057
Minnesota,US,2021-07-19 04:21:24,607524,7728,,46.60962049,-93.41168259999999
Karachay-Cherkess Republic,Russia,2021-07-19 04:21:24,21641,228,20514.0,43.7368326,41.7267991
Hubei,China,2021-07-19 04:21:24,68189,4512,63648.0,30.9756,112.2707
Pasco,Peru,2021-07-19 04:21:24,15001,1003,0.0,-10.39655,-75.307635
,Micronesia,2021-07-19 04:21:24,1,0,1.0,7.4256,150.5508
West Flanders,Belgium,2021-07-19 04:21:24,99317,0,0.0,51.0536,3.1458
Yunnan,China,2021-07-19 04:21:24,599,2,383.0,24.974,101.48700000000001
Coquimbo,Chile,2021-07-19 04:21:24,46941,897,45505.0,-29.959,-71.3389
Cordoba,Colombia,2021-07-19 04:21:24,93528,3341,87679.0,8.0493,-75.574
Assam,India,2021-07-19 04:21:24,547283,4999,524469.0,26.357149,92.83044100000001
Chukotka Autonomous Okrug,Russia,2021-07-19 04:21:24,984,8,765.0,66.0006475,169.4900869
Donetsk Oblast,Ukraine,2021-07-19 04:21:24,91078,2373,88315.0,48.0159,37.8028
Khmelnytskyi Oblast,Ukraine,2021-07-19 04:21:24,89071,1885,87021.0,49.423,26.9871
Cusco,Peru,2021-07-19 04:21:24,69367,4566,0.0,-13.191068,-72.153609
New Hampshire,US,2021-07-19 04:21:24,99907,1381,,43.51637314,-71.41684235
Vastra Gotaland,Sweden,2021-07-19 04:21:24,190950,2384,0.0,58.2528,13.0596
Sormland,Sweden,2021-07-19 04:21:24,25943,473,0.0,59.0336,16.7519
Odessa Oblast,Ukraine,2021-07-19 04:21:24,141342,3002,137558.0,46.4846,30.7326
,Bangladesh,2021-07-19 04:21:24,1103989,17894,932008.0,23.685,90.3563
Cundinamarca,Colombia,2021-07-19 04:21:24,246502,6320,234223.0,5.026,-74.03
Guangdong,China,2021-07-19 04:21:24,2808,8,2741.0,23.3417,113.4244
,Togo,2021-07-19 04:21:24,14649,138,13838.0,8.6195,0.8248
Gavleborg,Sweden,2021-07-19 04:21:24,35953,560,0.0,61.3012,16.1534
Atacama,Chile,2021-07-19 04:21:24,26240,300,25307.0,-27.5661,-70.0503
Odisha,India,2021-07-19 04:21:24,954326,5058,930418.0,20.505428,84.418059
Rio Grande do Norte,Brazil,2021-07-19 04:21:24,353188,7000,150649.0,-5.4026,-36.9541
,Guinea-Bissau,2021-07-19 04:21:24,4052,73,3706.0,11.8037,-15.1804
Santander,Colombia,2021-07-19 04:21:24,212380,6745,200934.0,6.6437,-73.6536
Saskatchewan,Canada,2021-07-19 04:21:24,49433,575,48576.0,52.9399,-106.4509
Tabasco,Mexico,2021-07-19 04:21:24,82111,4349,0.0,17.8409,-92.6189
,Suriname,2021-07-19 04:21:24,24272,611,20299.0,3.9193,-56.0278
Biobio,Chile,2021-07-19 04:21:24,147015,2443,143288.0,-37.4464,-72.1416
Liaoning,China,2021-07-19 04:21:24,431,2,425.0,41.2956,122.6085
Volyn Oblast,Ukraine,2021-07-19 04:21:24,62251,1203,60959.0,50.7472,25.3254
,Barbados,2021-07-19 04:21:24,4258,48,4058.0,13.1939,-59.5432
,Ghana,2021-07-19 04:21:24,98817,812,95147.0,7.9465,-1.0232
,Hungary,2021-07-19 04:21:24,808725,30015,742632.0,47.1625,19.5033
Curacao,Netherlands,2021-07-19 04:21:24,12775,126,12244.0,12.1696,-68.99
North Carolina,US,2021-07-19 04:21:24,1022876,13523,,36.0434701,-79.39976137
Northern Mariana Islands,US,2021-07-19 04:21:24,183,2,,15.0979,145.6739
Haryana,India,2021-07-19 04:21:24,769539,9599,759123.0,29.20004,76.332824
Utrecht,Netherlands,2021-07-19 04:21:24,139742,1281,0.0,52.084251,5.163824
Ostergotland,Sweden,2021-07-19 04:21:24,42508,637,0.0,58.3454,15.5198
Orebro,Sweden,2021-07-19 04:21:24,32239,342,0.0,59.535,15.0066
Wyoming,US,2021-07-19 04:21:24,63523,760,,41.65498705,-105.72354150000001
,Lithuania,2021-07-19 04:21:24,279745,4404,268315.0,55.1694,23.8813
Huanuco,Peru,2021-07-19 04:21:24,34276,2632,0.0,-9.421676,-76.040642
,Vietnam,2021-07-19 04:21:24,55845,254,10667.0,14.058323999999999,108.277199
,Malta,2021-07-19 04:21:24,32470,420,30218.0,35.9375,14.3754
,Sierra Leone,2021-07-19 04:21:24,6186,115,4129.0,8.460555000000001,-11.779889
Molise,Italy,2021-07-19 04:21:24,13821,492,13221.0,41.55774754,14.65916051
Voronezh Oblast,Russia,2021-07-19 04:21:24,97845,3397,92025.0,50.9800393,40.15065070000001
Kalmykia Republic,Russia,2021-07-19 04:21:24,23319,441,21218.0,46.2313018,45.3275745
Chiapas,Mexico,2021-07-19 04:21:24,13066,1710,0.0,16.7569,-93.1292
Antofagasta,Chile,2021-07-19 04:21:24,58980,1171,57375.0,-23.6509,-70.3975
Gelderland,Netherlands,2021-07-19 04:21:24,199836,2029,0.0,52.061738,5.939114
Boyaca,Colombia,2021-07-19 04:21:24,99015,2347,94289.0,5.4545,-73.362
Calabria,Italy,2021-07-19 04:21:24,69642,1237,66399.0,38.90597598,16.59440194
,Chad,2021-07-19 04:21:24,4964,174,4777.0,15.4542,18.7322
Yukon,Canada,2021-07-19 04:21:24,502,6,420.0,64.2823,-135.0
Baleares,Spain,2021-07-19 04:21:24,69076,846,1533.0,39.710358,2.995148
Guainia,Colombia,2021-07-19 04:21:24,2175,28,2135.0,2.5854,-68.5247
,Cabo Verde,2021-07-19 04:21:24,33302,295,32455.0,16.5388,-23.0418
,South Africa,2021-07-19 04:21:24,2295095,66859,2050164.0,-30.5595,22.9375
Arauca,Colombia,2021-07-19 04:21:24,12051,375,11326.0,7.0762,-70.7105
Basilicata,Italy,2021-07-19 04:21:24,27091,591,25946.0,40.63947052,15.80514834
,Belize,2021-07-19 04:21:24,13683,332,13035.0,17.1899,-88.4976
Meghalaya,India,2021-07-19 04:21:24,57388,945,52464.0,25.536934,91.278882
Madre de Dios,Peru,2021-07-19 04:21:24,13604,744,0.0,-11.972699,-70.53171999999998
,San Marino,2021-07-19 04:21:24,5094,90,5002.0,43.9424,12.4578
,Papua New Guinea,2021-07-19 04:21:24,17340,179,16975.0,-6.314993,143.95555
,Costa Rica,2021-07-19 04:21:24,389798,4874,313223.0,9.7489,-83.7534
Rajasthan,India,2021-07-19 04:21:24,953360,8950,943938.0,26.583423,73.847973
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Missouri,US,2021-07-19 04:21:24,653331,9894,,40.19058551,-92.60078167
,Angola,2021-07-19 04:21:24,40805,957,34755.0,-11.2027,17.8739
New Jersey,US,2021-07-19 04:21:24,1028931,26539,,39.47538693,-74.65848483
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-19 04:21:24,41969,448,40012.0,67.1471631,74.3415488
Tokyo,Japan,2021-07-19 04:21:24,189184,2252,177075.0,35.711343,139.446921
Pskov Oblast,Russia,2021-07-19 04:21:24,42052,521,34850.0,57.535872899999994,28.8586826
Jewish Autonomous Okrug,Russia,2021-07-19 04:21:24,5231,166,4425.0,48.57527615,132.66307460000002
Veneto,Italy,2021-07-19 04:21:24,428550,11629,410105.0,45.43490485,12.33845213
Altai Krai,Russia,2021-07-19 04:21:24,58556,2692,47934.0,52.693224300000004,82.69314240000001
Vaupes,Colombia,2021-07-19 04:21:24,1699,17,1675.0,0.8554,-70.812
Chuvashia Republic,Russia,2021-07-19 04:21:24,28380,1644,25858.0,55.4259922,47.0849429
Fujian,China,2021-07-19 04:21:24,709,1,667.0,26.0789,117.9874
Unknown,Colombia,2021-07-19 04:21:24,18206,296,1.0,200.0,200.0
Nenets Autonomous Okrug,Russia,2021-07-19 04:21:24,1408,10,1215.0,68.27557185,57.1686375
Flevoland,Netherlands,2021-07-19 04:21:24,38564,244,0.0,52.550383,5.515162
Nordrhein-Westfalen,Germany,2021-07-19 04:21:24,820285,17243,799500.0,51.4332,7.6616
,Yemen,2021-07-19 04:21:24,6981,1368,4159.0,15.552726999999999,48.516388
Bahia,Brazil,2021-07-19 04:21:24,1173423,25197,1137569.0,-12.5797,-41.7007
Chandigarh,India,2021-07-19 04:21:24,61889,809,61030.0,30.733839,76.76827800000002
Zacatecas,Mexico,2021-07-19 04:21:24,31673,2847,0.0,22.7709,-102.5832
Casanare,Colombia,2021-07-19 04:21:24,32700,804,30901.0,5.7589,-71.5724
Greenland,Denmark,2021-07-19 04:21:24,78,0,52.0,71.7069,-42.6043
Pais Vasco,Spain,2021-07-19 04:21:24,214569,4558,16160.0,42.9896,-2.6189
Guam,US,2021-07-19 04:21:24,8477,142,,13.4443,144.7937
Guaviare,Colombia,2021-07-19 04:21:24,4900,86,4734.0,1.0654,-73.2603
Samara Oblast,Russia,2021-07-19 04:21:24,71795,2485,67629.0,53.2128813,50.8914633
,Bahrain,2021-07-19 04:21:24,267882,1380,265638.0,26.0275,50.55
Macau,China,2021-07-19 04:21:24,55,0,53.0,22.1667,113.55
Vinnytsia Oblast,Ukraine,2021-07-19 04:21:24,71288,1696,69384.0,49.2331,28.4682
,Romania,2021-07-19 04:21:24,1081632,34253,1046739.0,45.9432,24.9668
Alabama,US,2021-07-19 04:21:24,560202,11443,,32.53952745,-86.64408227
,France,2021-07-19 04:21:24,5794763,110507,341381.0,46.2276,2.2137
,Haiti,2021-07-19 04:21:24,19374,487,12961.0,18.9712,-72.2852
Kabardino-Balkarian Republic,Russia,2021-07-19 04:21:24,25936,550,24228.0,43.480604799999995,43.5978976
Ishikawa,Japan,2021-07-19 04:21:24,4217,116,3847.0,36.769464,136.771027
Okinawa,Japan,2021-07-19 04:21:24,21894,216,20875.0,25.768923,126.668016
Kemerovo Oblast,Russia,2021-07-19 04:21:24,43247,907,40666.0,54.53357809999999,87.342861
Nizhny Novgorod Oblast,Russia,2021-07-19 04:21:24,133603,4707,122056.0,55.47180329999999,44.091159399999995
Shizuoka,Japan,2021-07-19 04:21:24,9844,151,9277.0,34.916975,138.40778400000002
Crimea Republic*,Ukraine,2021-07-19 04:21:24,54763,1646,47203.0,45.2835,34.2008
Channel Islands,United Kingdom,2021-07-19 04:21:24,6606,86,4448.0,49.3723,-2.3644
Lviv Oblast,Ukraine,2021-07-19 04:21:24,137831,3675,133687.0,49.8397,24.0297
Sao Paulo,Brazil,2021-07-19 04:21:24,3939632,134803,3592632.0,-23.5505,-46.6333
,Sudan,2021-07-19 04:21:24,36986,2776,30647.0,12.8628,30.2176
Luhansk Oblast,Ukraine,2021-07-19 04:21:24,26842,960,25643.0,48.574,39.3078
Saint Barthelemy,France,2021-07-19 04:21:24,1005,1,462.0,17.9,-62.8333
Aragon,Spain,2021-07-19 04:21:24,135940,3557,3772.0,41.5976,-0.9057
Friuli Venezia Giulia,Italy,2021-07-19 04:21:24,107257,3789,103220.0,45.6494354,13.76813649
Tatarstan Republic,Russia,2021-07-19 04:21:24,23260,578,20806.0,55.7648572,52.43104273
,Libya,2021-07-19 04:21:24,221495,3281,183436.0,26.3351,17.228331
Hebei,China,2021-07-19 04:21:24,1317,7,1310.0,37.8957,114.9042
,Algeria,2021-07-19 04:21:24,153309,3938,105604.0,28.0339,1.6596
,Mozambique,2021-07-19 04:21:24,99412,1118,76716.0,-18.665695,35.529562
,Indonesia,2021-07-19 04:21:24,2877476,73582,2261658.0,-0.7893,113.9213
Arizona,US,2021-07-19 04:21:24,908248,18117,,35.39465006,-109.4892383
,Sri Lanka,2021-07-19 04:21:24,284932,3779,256676.0,7.873054,80.77179699999998
Belgorod Oblast,Russia,2021-07-19 04:21:24,42773,826,40280.0,50.7080119,37.5837615
,Malawi,2021-07-19 04:21:24,43470,1338,34922.0,-13.2543,34.3015
Lakshadweep,India,2021-07-19 04:21:24,10064,49,9947.0,13.699997199999999,72.18333259999999
,Guinea,2021-07-19 04:21:24,24668,188,23571.0,9.9456,-9.6966
Rostov Oblast,Russia,2021-07-19 04:21:24,104686,4944,93401.0,47.6222451,40.7957942
,Congo (Kinshasa),2021-07-19 04:21:24,46009,1018,29205.0,-4.0383,21.7587
Unknown,Belgium,2021-07-19 04:21:24,21437,25209,0.0,200.0,200.0
Piaui,Brazil,2021-07-19 04:21:24,305231,6746,298193.0,-7.7183,-42.7289
,Mauritania,2021-07-19 04:21:24,22637,509,20736.0,21.0079,-10.9408
Gotland,Sweden,2021-07-19 04:21:24,4025,52,0.0,57.4684,18.4867
Acre,Brazil,2021-07-19 04:21:24,86680,1777,82929.0,-9.0238,-70.812
,Egypt,2021-07-19 04:21:24,283636,16439,223213.0,26.820553000000004,30.802497999999996
,Central African Republic,2021-07-19 04:21:24,7142,98,6859.0,6.6111,20.9394
Balochistan,Pakistan,2021-07-19 04:21:24,29110,319,27261.0,28.328491999999997,65.898403
Arunachal Pradesh,India,2021-07-19 04:21:24,42820,202,38407.0,27.768456,96.384277
Rheinland-Pfalz,Germany,2021-07-19 04:21:24,156091,3895,151300.0,50.1183,7.309
Hunan,China,2021-07-19 04:21:24,1068,4,1053.0,27.6104,111.7088
Putumayo,Colombia,2021-07-19 04:21:24,14642,601,13667.0,0.436,-75.5277
Shiga,Japan,2021-07-19 04:21:24,5694,90,5494.0,35.21582700000001,136.13806399999999
Navarra,Spain,2021-07-19 04:21:24,69840,1184,3905.0,42.6954,-1.6761
California,US,2021-07-19 04:21:24,3860499,64094,,37.64629437,-121.8929271
,Bosnia and Herzegovina,2021-07-19 04:21:24,205285,9666,187213.0,43.9159,17.6791
Castilla - La Mancha,Spain,2021-07-19 04:21:24,200965,6019,6392.0,39.2796,-3.0977
British Virgin Islands,United Kingdom,2021-07-19 04:21:24,2024,17,420.0,18.4207,-64.64
,Equatorial Guinea,2021-07-19 04:21:24,8828,123,8591.0,1.6508,10.2679
,Panama,2021-07-19 04:21:24,422678,6703,402551.0,8.538,-80.7821
San Andres y Providencia,Colombia,2021-07-19 04:21:24,6598,133,6373.0,12.5567,-81.7185
Puglia,Italy,2021-07-19 04:21:24,254196,6659,245779.0,41.12559576,16.86736689
Inner Mongolia,China,2021-07-19 04:21:24,399,1,392.0,44.0935,113.9448
Arkansas,US,2021-07-19 04:21:24,362580,5992,,34.29145151,-91.37277296
,Saudi Arabia,2021-07-19 04:21:24,507423,8048,488346.0,23.885942,45.079162
Sint Maarten,Netherlands,2021-07-19 04:21:24,2664,34,2601.0,18.0425,-63.0548
Utah,US,2021-07-19 04:21:24,422619,2413,,41.52106798,-113.08328159999999
Zabaykalsky Krai,Russia,2021-07-19 04:21:24,52435,848,47250.0,52.248521000000004,115.956325
,Djibouti,2021-07-19 04:21:24,11627,155,11461.0,11.8251,42.5903
,Lesotho,2021-07-19 04:21:24,12398,339,6601.0,-29.61,28.2336
Tomsk Oblast,Russia,2021-07-19 04:21:24,35637,495,33045.0,58.6124279,82.04753149999998
Zeeland,Netherlands,2021-07-19 04:21:24,31055,248,0.0,51.47936,3.8615589999999997
Tokushima,Japan,2021-07-19 04:21:24,1700,62,1597.0,33.919178,134.242091
Xinjiang,China,2021-07-19 04:21:24,980,3,977.0,41.1129,85.2401
Schleswig-Holstein,Germany,2021-07-19 04:21:24,64342,1628,62280.0,54.2194,9.6961
Unknown,Peru,2021-07-19 04:21:24,0,0,2056952.0,200.0,200.0
Mordovia Republic,Russia,2021-07-19 04:21:24,22986,375,20458.0,54.4419829,44.466114399999995
Amazonas,Colombia,2021-07-19 04:21:24,6512,248,6207.0,-1.4429,-71.5724
Yamagata,Japan,2021-07-19 04:21:24,2091,48,1985.0,38.448396,140.102154
Ryazan Oblast,Russia,2021-07-19 04:21:24,33427,732,31265.0,54.42267320000001,40.57052460000001
Virgin Islands,US,2021-07-19 04:21:24,4160,32,,18.3358,-64.8963
OHiggins,Chile,2021-07-19 04:21:24,66897,1429,65045.0,-34.5755,-71.0022
,Norway,2021-07-19 04:21:24,134339,796,17998.0,60.472,8.4689
Qinghai,China,2021-07-19 04:21:24,18,0,18.0,35.7452,95.9956
,Timor-Leste,2021-07-19 04:21:24,10128,26,9320.0,-8.874217,125.727539
Kalmar,Sweden,2021-07-19 04:21:24,24349,246,0.0,57.235,16.1849
Northern Ireland,United Kingdom,2021-07-19 04:21:24,138546,2162,0.0,54.7877,-6.4923
,Greece,2021-07-19 04:21:24,457312,12826,93764.0,39.0742,21.8243
Atlantico,Colombia,2021-07-19 04:21:24,301645,9137,288748.0,10.6966,-74.8741
Puebla,Mexico,2021-07-19 04:21:24,88035,12390,0.0,19.0414,-98.2063
Orel Oblast,Russia,2021-07-19 04:21:24,39080,792,36967.0,52.96854329999999,36.0692477
Luxembourg,Belgium,2021-07-19 04:21:24,31434,0,0.0,50.0547,5.4677
Lazio,Italy,2021-07-19 04:21:24,349414,8386,337629.0,41.89277044,12.48366722
Saarland,Germany,2021-07-19 04:21:24,41704,1029,40570.0,49.3964,7.023
Jharkhand,India,2021-07-19 04:21:24,346681,5120,341234.0,23.654536,85.557631
Islamabad,Pakistan,2021-07-19 04:21:24,84722,787,81878.0,33.665087,73.121219
Hidalgo,Mexico,2021-07-19 04:21:24,41221,6325,0.0,20.0911,-98.7624
Abruzzo,Italy,2021-07-19 04:21:24,75393,2513,71890.0,42.35122196,13.39843823
Risaralda,Colombia,2021-07-19 04:21:24,82293,2041,78515.0,5.3158,-75.9928
Aruba,Netherlands,2021-07-19 04:21:24,11235,108,11046.0,12.5211,-69.9683
P.A. Trento,Italy,2021-07-19 04:21:24,45958,1363,44448.0,46.06893511,11.12123097
Chechen Republic,Russia,2021-07-19 04:21:24,14318,240,12655.0,43.39761470000001,45.6985005
Quebec,Canada,2021-07-19 04:21:24,376370,11236,364033.0,52.9399,-73.5491
,Niger,2021-07-19 04:21:24,5587,194,5277.0,17.607789,8.081666
Beijing,China,2021-07-19 04:21:24,1084,9,1064.0,40.1824,116.4142
,Cameroon,2021-07-19 04:21:24,81467,1330,35261.0,3.8480000000000003,11.5021
Port Quarantine,Japan,2021-07-19 04:21:24,3341,4,3155.0,200.0,200.0
,Liechtenstein,2021-07-19 04:21:24,3061,59,2989.0,47.14,9.55
Gifu,Japan,2021-07-19 04:21:24,9376,182,9282.0,35.778671,137.055925
Shanghai,China,2021-07-19 04:21:24,2271,7,2201.0,31.201999999999998,121.4491
Caqueta,Colombia,2021-07-19 04:21:24,21474,833,20164.0,0.8699,-73.8419
Telangana,India,2021-07-19 04:21:24,636627,3759,623044.0,18.1124,79.0193
Moquegua,Peru,2021-07-19 04:21:24,27622,1443,0.0,-16.860271,-70.839046
,Kuwait,2021-07-19 04:21:24,385762,2221,366935.0,29.311659999999996,47.481766
Amapa,Brazil,2021-07-19 04:21:24,119899,1880,100791.0,0.902,-52.003
Flemish Brabant,Belgium,2021-07-19 04:21:24,84729,0,0.0,50.9167,4.5833
,Gambia,2021-07-19 04:21:24,6920,190,6015.0,13.4432,-15.3101
Adygea Republic,Russia,2021-07-19 04:21:24,15644,279,14729.0,44.6939006,40.1520421
Nagasaki,Japan,2021-07-19 04:21:24,3273,69,3148.0,33.235712,129.608033
Oklahoma,US,2021-07-19 04:21:24,464607,7417,,35.88494195,-94.65859267
Hainaut,Belgium,2021-07-19 04:21:24,161753,0,0.0,50.5257,4.0621
,Seychelles,2021-07-19 04:21:24,17234,81,16322.0,-4.6796,55.492
Colorado,US,2021-07-19 04:21:24,566289,6887,,39.87432092,-104.3362578
Chernivtsi Oblast,Ukraine,2021-07-19 04:21:24,80052,1794,78163.0,48.2917,25.9352
,Dominican Republic,2021-07-19 04:21:24,337575,3916,279714.0,18.7357,-70.1627
Sverdlovsk Oblast,Russia,2021-07-19 04:21:24,100993,4119,94010.0,58.6414755,61.802154599999994
Tochigi,Japan,2021-07-19 04:21:24,7409,83,7080.0,36.689912,139.819213
Quindio,Colombia,2021-07-19 04:21:24,52489,1573,49978.0,4.461,-75.6674
,Bahamas,2021-07-19 04:21:24,13404,273,12066.0,25.025885,-78.035889
,Thailand,2021-07-19 04:21:24,403386,3341,26873.0,15.870032,100.992541
Rondonia,Brazil,2021-07-19 04:21:24,254457,6306,241114.0,-11.5057,-63.5806
Shanxi,China,2021-07-19 04:21:24,253,0,253.0,37.5777,112.2922
Aichi,Japan,2021-07-19 04:21:24,52241,977,50244.0,35.035551,137.211621
Kherson Oblast,Ukraine,2021-07-19 04:21:24,36037,1157,34613.0,46.6354,32.6169
Zaporizhia Oblast,Ukraine,2021-07-19 04:21:24,104903,2451,102205.0,47.8388,35.1396
Washington,US,2021-07-19 04:21:24,460067,6042,,46.98299757,-118.56017340000001
Distrito Federal,Brazil,2021-07-19 04:21:24,441749,9479,424658.0,-15.7998,-47.8645
Metropolitana,Chile,2021-07-19 04:21:24,668136,17881,644789.0,-33.4376,-70.6505
Khanty-Mansi Autonomous Okrug,Russia,2021-07-19 04:21:24,62865,878,59618.0,61.0259025,69.0982628
Sergipe,Brazil,2021-07-19 04:21:24,270835,5860,256875.0,-10.5741,-37.3857
,Nigeria,2021-07-19 04:21:24,169532,2127,164699.0,9.082,8.6753
Araucania,Chile,2021-07-19 04:21:24,95747,1327,93558.0,-38.9489,-72.3311
Queensland,Australia,2021-07-19 04:21:24,1757,7,1686.0,-27.4698,153.0251
Alberta,Canada,2021-07-19 04:21:24,232676,2314,229783.0,53.9333,-116.5765
Unknown,United Kingdom,2021-07-19 04:21:24,0,0,0.0,200.0,200.0
Delaware,US,2021-07-19 04:21:24,110387,1697,,39.08646628,-75.56884914
Newfoundland and Labrador,Canada,2021-07-19 04:21:24,1433,7,1376.0,53.1355,-57.6604
,Kosovo,2021-07-19 04:21:24,107903,2268,105536.0,42.602636,20.902977
Wakayama,Japan,2021-07-19 04:21:24,2743,46,2594.0,33.911879,135.505446
Kronoberg,Sweden,2021-07-19 04:21:24,22475,318,0.0,56.7183,14.4115
New Caledonia,France,2021-07-19 04:21:24,129,0,58.0,-20.904304999999997,165.618042
Wales,United Kingdom,2021-07-19 04:21:24,230619,5586,0.0,52.1307,-3.7837
Jonkoping,Sweden,2021-07-19 04:21:24,43682,553,0.0,57.3708,14.3439
Wisconsin,US,2021-07-19 04:21:24,679826,8209,,43.96974651,-89.76782777
,Namibia,2021-07-19 04:21:24,112160,2506,87313.0,-22.9576,18.4904
Khyber Pakhtunkhwa,Pakistan,2021-07-19 04:21:24,140818,4386,134144.0,34.485332,72.09169
Kaliningrad Oblast,Russia,2021-07-19 04:21:24,40160,565,37897.0,54.7293041,21.1489473
,Ethiopia,2021-07-19 04:21:24,277696,4357,262314.0,9.145,40.4897
,United Arab Emirates,2021-07-19 04:21:24,660978,1898,638771.0,23.424076,53.847818000000004
Rivne Oblast,Ukraine,2021-07-19 04:21:24,79611,1206,78320.0,50.6199,26.2516
Cook Islands,New Zealand,2021-07-19 04:21:24,1,0,0.0,-21.2367,-159.7777
Marche,Italy,2021-07-19 04:21:24,104312,3038,99788.0,43.61675973,13.5188753
Nunavut,Canada,2021-07-19 04:21:24,657,4,653.0,70.2998,-83.1076
Hong Kong,China,2021-07-19 04:21:24,11958,212,11682.0,22.3,114.2
,Serbia,2021-07-19 04:21:24,718590,7083,0.0,44.0165,21.0059
,New Zealand,2021-07-19 04:21:24,2817,26,2744.0,-40.9006,174.886
Thuringen,Germany,2021-07-19 04:21:24,128950,4360,124300.0,51.011,10.8453
Aomori,Japan,2021-07-19 04:21:24,2579,30,2504.0,40.781541,140.828896
Chhattisgarh,India,2021-07-19 04:21:24,999853,13496,982638.0,21.264705,82.035366
