Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kaliningrad Oblast,Russia,2021-02-26 05:22:40,27907,246,25219,54.7293041,21.1489473
Vastmanland,Sweden,2021-02-26 05:22:40,18129,325,0,59.6714,16.2159
San Luis Potosi,Mexico,2021-02-26 05:22:40,56887,4500,0,22.1565,-100.9855
Guadeloupe,France,2021-02-26 05:22:40,9610,163,2242,16.265,-61.551
Nebraska,US,2021-02-26 05:22:40,200163,2063,0,40.52449420000001,-98.50117804
Macau,China,2021-02-26 05:22:40,48,0,47,22.1667,113.55
Osaka,Japan,2021-02-26 05:22:40,46888,1106,44121,34.620965000000005,135.507481
Dagestan Republic,Russia,2021-02-26 05:22:40,29653,1334,27352,43.05749160000001,47.1332224
Amapa,Brazil,2021-02-26 05:22:40,83062,1135,60217,0.902,-52.003
Ladakh,India,2021-02-26 05:22:40,9814,130,9628,34.1526,77.5771
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Sierra Leone,2021-02-26 05:22:40,3884,79,2612,8.460555000000001,-11.779889
Vaupes,Colombia,2021-02-26 05:22:40,1152,13,1135,0.8554,-70.812
Tochigi,Japan,2021-02-26 05:22:40,4081,67,3830,36.689912,139.819213
,Guyana,2021-02-26 05:22:40,8485,195,7890,4.860416000000002,-58.93018000000001
Bashkortostan Republic,Russia,2021-02-26 05:22:40,28165,265,22332,54.8573563,57.1439682
Chernihiv Oblast,Ukraine,2021-02-26 05:22:40,35542,737,30903,51.4982,31.2893
Los Rios,Chile,2021-02-26 05:22:40,18662,218,17417,-40.231,-72.3311
Zaporizhia Oblast,Ukraine,2021-02-26 05:22:40,69218,1108,64825,47.8388,35.1396
,Ghana,2021-02-26 05:22:40,81673,588,74681,7.9465,-1.0232
Boyaca,Colombia,2021-02-26 05:22:40,45887,1073,43682,5.4545,-73.362
Tula Oblast,Russia,2021-02-26 05:22:40,32669,1233,30237,53.9570701,37.369090899999996
Heilongjiang,China,2021-02-26 05:22:40,1610,13,1593,47.861999999999995,127.7615
West Bengal,India,2021-02-26 05:22:40,574500,10260,560887,23.814082,87.979803
Huila,Colombia,2021-02-26 05:22:40,49478,1720,47326,2.5359,-75.5277
Faroe Islands,Denmark,2021-02-26 05:22:40,658,1,656,61.8926,-6.9118
,South Sudan,2021-02-26 05:22:40,7349,87,4107,6.8770000000000024,31.307
Kumamoto,Japan,2021-02-26 05:22:40,3440,73,3299,32.608154,130.74523100000002
,Switzerland,2021-02-26 05:22:40,553867,9954,317600,46.8182,8.2275
Virginia,US,2021-02-26 05:22:40,570982,7963,0,37.76707161,-75.63234615
Chandigarh,India,2021-02-26 05:22:40,21590,351,20960,30.733839,76.76827800000002
Niedersachsen,Germany,2021-02-26 05:22:40,161989,4234,147676,52.6367,9.8451
Unknown,Mexico,2021-02-26 05:22:40,0,0,1620008,200.0,200.0
Maranhao,Brazil,2021-02-26 05:22:40,218156,4994,202765,-4.9609,-45.2744
Distrito Federal,Brazil,2021-02-26 05:22:40,293782,4805,281691,-15.7998,-47.8645
Parana,Brazil,2021-02-26 05:22:40,633553,11467,457795,-25.2521,-52.0215
,Brunei,2021-02-26 05:22:40,185,3,178,4.5353,114.7277
,Congo (Kinshasa),2021-02-26 05:22:40,25144,700,16135,-4.0383,21.7587
,Bhutan,2021-02-26 05:22:40,867,1,862,27.5142,90.4336
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Wyoming,US,2021-02-26 05:22:40,54202,671,0,41.65498705,-105.72354150000001
,Norway,2021-02-26 05:22:40,70040,620,17998,60.472,8.4689
Chukotka Autonomous Okrug,Russia,2021-02-26 05:22:40,687,4,641,66.0006475,169.4900869
Aichi,Japan,2021-02-26 05:22:40,25765,512,24448,35.035551,137.211621
,Monaco,2021-02-26 05:22:40,1932,23,1690,43.7333,7.4167
,Cabo Verde,2021-02-26 05:22:40,15201,145,14694,16.5388,-23.0418
Karnataka,India,2021-02-26 05:22:40,949636,12316,931725,14.705179999999999,76.166436
Baja California,Mexico,2021-02-26 05:22:40,44624,7336,0,30.8406,-115.2838
Jammu and Kashmir,India,2021-02-26 05:22:40,126201,1955,123426,33.75943,76.612638
,Eritrea,2021-02-26 05:22:40,2826,7,2225,15.1794,39.7823
Hidalgo,Mexico,2021-02-26 05:22:40,34244,5412,0,20.0911,-98.7624
Kyoto,Japan,2021-02-26 05:22:40,9046,152,8506,35.253815,135.443341
Belgorod Oblast,Russia,2021-02-26 05:22:40,31151,480,28296,50.7080119,37.5837615
Tabasco,Mexico,2021-02-26 05:22:40,57021,3705,0,17.8409,-92.6189
Magallanes,Chile,2021-02-26 05:22:40,21686,307,20986,-52.368,-70.9863
Nuevo Leon,Mexico,2021-02-26 05:22:40,114729,8128,0,25.5922,-99.9962
Unknown,Belgium,2021-02-26 05:22:40,13960,22006,0,200.0,200.0
Vermont,US,2021-02-26 05:22:40,14840,203,0,44.03217337,-73.14130877
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Zuid-Holland,Netherlands,2021-02-26 05:22:40,253414,3702,0,51.937835,4.462114
Bremen,Germany,2021-02-26 05:22:40,17789,335,16696,53.0793,8.8017
Ulyanovsk Oblast,Russia,2021-02-26 05:22:40,47382,776,43877,54.146317700000004,47.2324921
Krasnoyarsk Krai,Russia,2021-02-26 05:22:40,62086,2754,57345,63.3233807,97.09799740000001
Michigan,US,2021-02-26 05:22:40,642868,16436,0,44.6846864,-83.59507875
Arica y Parinacota,Chile,2021-02-26 05:22:40,14934,290,14026,-18.594,-69.4785
Gilgit-Baltistan,Pakistan,2021-02-26 05:22:40,4956,102,4840,35.792146,74.982138
Northern Territory,Australia,2021-02-26 05:22:40,104,0,103,-12.4634,130.8456
Hunan,China,2021-02-26 05:22:40,1036,4,1026,27.6104,111.7088
Halland,Sweden,2021-02-26 05:22:40,23398,269,0,56.8967,12.8034
,Belize,2021-02-26 05:22:40,12280,315,11824,17.1899,-88.4976
Marche,Italy,2021-02-26 05:22:40,65785,2219,53956,43.61675973,13.5188753
Cesar,Colombia,2021-02-26 05:22:40,40244,1178,38356,9.3373,-73.6536
Mie,Japan,2021-02-26 05:22:40,2500,52,2370,34.508018,136.376013
,Vietnam,2021-02-26 05:22:40,2421,35,1804,14.058323999999999,108.277199
Alabama,US,2021-02-26 05:22:40,491110,9831,0,32.53952745,-86.64408227
Guerrero,Mexico,2021-02-26 05:22:40,35067,3589,0,17.4392,-99.5451
Drenthe,Netherlands,2021-02-26 05:22:40,21381,280,0,52.862485,6.6184350000000025
Callao,Peru,2021-02-26 05:22:40,56365,2411,0,-11.954609,-77.136042
Jewish Autonomous Okrug,Russia,2021-02-26 05:22:40,4312,118,4103,48.57527615,132.66307460000002
Huanuco,Peru,2021-02-26 05:22:40,25081,743,0,-9.421676,-76.040642
Guangxi,China,2021-02-26 05:22:40,267,2,265,23.8298,108.7881
Maine,US,2021-02-26 05:22:40,44118,701,0,44.1664747,-70.20380627
Lakshadweep,India,2021-02-26 05:22:40,331,1,244,13.699997199999999,72.18333259999999
Washington,US,2021-02-26 05:22:40,337653,4942,0,46.98299757,-118.56017340000001
Vologda Oblast,Russia,2021-02-26 05:22:40,38761,786,35055,60.0391461,43.1215213
Asturias,Spain,2021-02-26 05:22:40,43027,1741,1063,43.3614,-5.8593
,Nicaragua,2021-02-26 05:22:40,6445,173,4225,12.865416,-85.207229
Connecticut,US,2021-02-26 05:22:40,279159,7614,0,41.26809896,-73.3881171
Cauca,Colombia,2021-02-26 05:22:40,27292,745,25931,2.705,-76.82600000000002
Baja California Sur,Mexico,2021-02-26 05:22:40,26208,1180,0,26.0444,-111.6661
Yucatan,Mexico,2021-02-26 05:22:40,32469,3078,0,20.7099,-89.0943
Noord-Holland,Netherlands,2021-02-26 05:22:40,183224,2240,0,52.60090600000001,4.9186879999999995
Espirito Santo,Brazil,2021-02-26 05:22:40,322920,6362,303658,-19.1834,-40.3089
Antwerp,Belgium,2021-02-26 05:22:40,96025,0,0,51.2195,4.4024
Unknown,Germany,2021-02-26 05:22:40,7744,0,0,200.0,200.0
,Malawi,2021-02-26 05:22:40,31502,1033,18045,-13.2543,34.3015
Flevoland,Netherlands,2021-02-26 05:22:40,25530,210,0,52.550383,5.515162
Tasmania,Australia,2021-02-26 05:22:40,234,13,221,-42.8821,147.3272
Repatriated Travellers,Canada,2021-02-26 05:22:40,13,0,13,200.0,200.0
New Jersey,US,2021-02-26 05:22:40,778963,23147,0,39.47538693,-74.65848483
Madre de Dios,Peru,2021-02-26 05:22:40,10101,173,0,-11.972699,-70.53171999999998
Limburg,Belgium,2021-02-26 05:22:40,38099,0,0,50.9739,5.3420000000000005
Illinois,US,2021-02-26 05:22:40,1181144,22607,0,39.98815591,-91.18786813
Miyazaki,Japan,2021-02-26 05:22:40,1947,20,1890,32.193203999999994,131.299374
,Czechia,2021-02-26 05:22:40,1198168,19835,1046575,49.8175,15.472999999999999
Chelyabinsk Oblast,Russia,2021-02-26 05:22:40,50216,983,44034,54.4223954,61.1865846
Kochi,Japan,2021-02-26 05:22:40,884,17,866,33.422519,133.367307
Campeche,Mexico,2021-02-26 05:22:40,8448,1057,0,19.8301,-90.5349
Valparaiso,Chile,2021-02-26 05:22:40,49112,1575,45771,-33.0472,-71.6127
Colima,Mexico,2021-02-26 05:22:40,10330,1071,0,19.1223,-104.0072
Madhya Pradesh,India,2021-02-26 05:22:40,260681,3859,254387,23.541513000000002,78.289633
Puebla,Mexico,2021-02-26 05:22:40,70090,8674,0,19.0414,-98.2063
Novgorod Oblast,Russia,2021-02-26 05:22:40,26937,113,23384,58.2843833,32.516975699999996
,Dominica,2021-02-26 05:22:40,142,0,127,15.415,-61.371
French Polynesia,France,2021-02-26 05:22:40,18379,139,4842,-17.6797,-149.4068
Primorsky Krai,Russia,2021-02-26 05:22:40,40096,621,34246,45.0819456,134.726645
,Chad,2021-02-26 05:22:40,3934,137,3420,15.4542,18.7322
,Djibouti,2021-02-26 05:22:40,6060,63,5892,11.8251,42.5903
Guangdong,China,2021-02-26 05:22:40,2200,8,2154,23.3417,113.4244
Guam,US,2021-02-26 05:22:40,7729,130,0,13.4443,144.7937
Penza Oblast,Russia,2021-02-26 05:22:40,37797,433,33575,53.1655415,44.78791810000001
Kirovohrad Oblast,Ukraine,2021-02-26 05:22:40,10492,366,7976,48.5079,32.2623
Ibaraki,Japan,2021-02-26 05:22:40,5687,107,5200,36.303588,140.319591
Queretaro,Mexico,2021-02-26 05:22:40,56044,3364,0,20.5888,-100.3899
Toscana,Italy,2021-02-26 05:22:40,152787,4613,132044,43.76923077,11.25588885
Groningen,Netherlands,2021-02-26 05:22:40,25507,199,0,53.217921999999994,6.741514
,Tajikistan,2021-02-26 05:22:40,13308,90,13218,38.861,71.2761
Puducherry,India,2021-02-26 05:22:40,39677,667,38814,11.882658000000001,78.86498
,Yemen,2021-02-26 05:22:40,2255,625,1434,15.552726999999999,48.516388
Unknown,India,2021-02-26 05:22:40,0,0,0,200.0,200.0
Loreto,Peru,2021-02-26 05:22:40,30445,1157,0,-4.124847,-74.424115
Oklahoma,US,2021-02-26 05:22:40,422156,4302,0,35.88494195,-94.65859267
Saint Pierre and Miquelon,France,2021-02-26 05:22:40,24,0,16,46.8852,-56.3159
Guizhou,China,2021-02-26 05:22:40,147,2,145,26.8154,106.8748
Kharkiv Oblast,Ukraine,2021-02-26 05:22:40,82806,1559,76217,49.9935,36.2304
Brussels,Belgium,2021-02-26 05:22:40,94305,0,0,50.8503,4.3517
Crimea Republic*,Ukraine,2021-02-26 05:22:40,35534,913,31448,45.2835,34.2008
,Austria,2021-02-26 05:22:40,452767,8493,425786,47.5162,14.5501
Alagoas,Brazil,2021-02-26 05:22:40,129917,2969,123631,-9.5713,-36.782
Pais Vasco,Spain,2021-02-26 05:22:40,150299,3721,16160,42.9896,-2.6189
Tamil Nadu,India,2021-02-26 05:22:40,850096,12483,833560,11.006091,78.400624
Sao Paulo,Brazil,2021-02-26 05:22:40,2014529,58873,1790461,-23.5505,-46.6333
Arequipa,Peru,2021-02-26 05:22:40,59721,1985,0,-15.843523999999999,-72.475539
Unknown,Netherlands,2021-02-26 05:22:40,1756,11,0,200.0,200.0
Hawaii,US,2021-02-26 05:22:40,27247,432,0,19.60121157,-155.5210167
Saint Barthelemy,France,2021-02-26 05:22:40,573,1,462,17.9,-62.8333
,Guinea-Bissau,2021-02-26 05:22:40,3215,48,2587,11.8037,-15.1804
Zakarpattia Oblast,Ukraine,2021-02-26 05:22:40,38694,869,30325,48.6208,22.2879
Putumayo,Colombia,2021-02-26 05:22:40,7825,310,7272,0.436,-75.5277
,New Zealand,2021-02-26 05:22:40,2371,26,2278,-40.9006,174.886
,Latvia,2021-02-26 05:22:40,84258,1593,73285,56.8796,24.6032
Liege,Belgium,2021-02-26 05:22:40,105093,0,0,50.4496,5.8492
Junin,Peru,2021-02-26 05:22:40,42747,1443,0,-11.541783,-74.876968
Kemerovo Oblast,Russia,2021-02-26 05:22:40,31446,555,30577,54.53357809999999,87.342861
,Bolivia,2021-02-26 05:22:40,246822,11577,191081,-16.2902,-63.5887
Puno,Peru,2021-02-26 05:22:40,23583,586,0,-14.995826999999998,-69.922726
Sergipe,Brazil,2021-02-26 05:22:40,149637,2940,138751,-10.5741,-37.3857
,Kosovo,2021-02-26 05:22:40,68006,1587,59176,42.602636,20.902977
,Benin,2021-02-26 05:22:40,5434,70,4248,9.3077,2.3158
,Burma,2021-02-26 05:22:40,141841,3198,131417,21.9162,95.956
Bihar,India,2021-02-26 05:22:40,262418,1539,260401,25.679658,85.60484
Fujian,China,2021-02-26 05:22:40,549,1,546,26.0789,117.9874
,Indonesia,2021-02-26 05:22:40,1314634,35518,1121411,-0.7893,113.9213
Mayotte,France,2021-02-26 05:22:40,16638,98,2964,-12.8275,45.166244
Channel Islands,United Kingdom,2021-02-26 05:22:40,4032,86,3893,49.3723,-2.3644
Vasterbotten,Sweden,2021-02-26 05:22:40,14202,136,0,65.3337,16.5162
Blekinge,Sweden,2021-02-26 05:22:40,7916,114,0,56.2784,15.017999999999999
Casanare,Colombia,2021-02-26 05:22:40,12272,265,11646,5.7589,-71.5724
Moscow,Russia,2021-02-26 05:22:40,973578,14921,891448,55.7504461,37.6174943
Kanagawa,Japan,2021-02-26 05:22:40,44543,676,42595,35.415312,139.338983
Tianjin,China,2021-02-26 05:22:40,354,3,337,39.3054,117.323
Apurimac,Peru,2021-02-26 05:22:40,11142,260,0,-14.027713,-72.975378
Baleares,Spain,2021-02-26 05:22:40,55934,700,1533,39.710358,2.995148
Kiev,Ukraine,2021-02-26 05:22:40,136328,2620,92841,50.4501,30.5234
Cusco,Peru,2021-02-26 05:22:40,34317,725,0,-13.191068,-72.153609
Uttar Pradesh,India,2021-02-26 05:22:40,603232,8723,592327,26.925425,80.560982
Yamaguchi,Japan,2021-02-26 05:22:40,1374,37,1303,34.201190000000004,131.573293
New York,US,2021-02-26 05:22:40,1619924,47264,0,42.60060306,-73.97723916
New Hampshire,US,2021-02-26 05:22:40,74568,1163,0,43.51637314,-71.41684235
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Stavropol Krai,Russia,2021-02-26 05:22:40,47028,1062,42706,44.86325770000001,43.4406913
,Paraguay,2021-02-26 05:22:40,156189,3135,130531,-23.4425,-58.4438
Shizuoka,Japan,2021-02-26 05:22:40,5082,92,4730,34.916975,138.40778400000002
Castilla y Leon,Spain,2021-02-26 05:22:40,205296,6303,8716,41.8357,-4.3976
Hokkaido,Japan,2021-02-26 05:22:40,18980,671,17586,43.385711,142.55231799999999
,Costa Rica,2021-02-26 05:22:40,203914,2796,175883,9.7489,-83.7534
Moscow Oblast,Russia,2021-02-26 05:22:40,212284,4568,173189,55.50431579999999,38.0353929
San Andres y Providencia,Colombia,2021-02-26 05:22:40,2699,45,2644,12.5567,-81.7185
Kiev Oblast,Ukraine,2021-02-26 05:22:40,74343,1233,67938,50.053000000000004,30.7667
Gibraltar,United Kingdom,2021-02-26 05:22:40,4235,92,4119,36.1408,-5.3536
Khyber Pakhtunkhwa,Pakistan,2021-02-26 05:22:40,71728,2065,67632,34.485332,72.09169
Beijing,China,2021-02-26 05:22:40,1047,9,1022,40.1824,116.4142
Meta,Colombia,2021-02-26 05:22:40,42211,969,40706,3.272,-73.0877
,Tanzania,2021-02-26 05:22:40,509,21,183,-6.369028,34.888822
Yunnan,China,2021-02-26 05:22:40,231,2,229,24.974,101.48700000000001
Amazonas,Brazil,2021-02-26 05:22:40,312339,10728,265014,-3.4168,-65.8561
Rajasthan,India,2021-02-26 05:22:40,319929,2785,315936,26.583423,73.847973
Caldas,Colombia,2021-02-26 05:22:40,46402,971,44447,5.2983,-75.2479
British Virgin Islands,United Kingdom,2021-02-26 05:22:40,114,1,95,18.4207,-64.64
,Panama,2021-02-26 05:22:40,339383,5810,324156,8.538,-80.7821
Tlaxcala,Mexico,2021-02-26 05:22:40,17065,2122,0,19.3139,-98.2404
Caqueta,Colombia,2021-02-26 05:22:40,17006,628,16086,0.8699,-73.8419
,Egypt,2021-02-26 05:22:40,180640,10541,139494,26.820553000000004,30.802497999999996
,Lebanon,2021-02-26 05:22:40,366319,4560,281194,33.8547,35.8623
,Cameroon,2021-02-26 05:22:40,35714,551,32594,3.8480000000000003,11.5021
Shanxi,China,2021-02-26 05:22:40,240,0,238,37.5777,112.2922
,Niger,2021-02-26 05:22:40,4740,172,4250,17.607789,8.081666
Gotland,Sweden,2021-02-26 05:22:40,2681,45,0,57.4684,18.4867
,Montenegro,2021-02-26 05:22:40,74183,987,64737,42.708678000000006,19.37439
Ceara,Brazil,2021-02-26 05:22:40,418072,11143,308621,-5.4984,-39.3206
Lima,Peru,2021-02-26 05:22:40,598770,19993,0,-11.766533,-76.60449799999998
Wallis and Futuna,France,2021-02-26 05:22:40,9,0,6,-14.2938,-178.1165
Sachsen-Anhalt,Germany,2021-02-26 05:22:40,60018,2411,53819,51.9503,11.6923
,Romania,2021-02-26 05:22:40,791971,20167,733616,45.9432,24.9668
,Bahrain,2021-02-26 05:22:40,120495,439,113132,26.0275,50.55
Puglia,Italy,2021-02-26 05:22:40,143770,3865,107933,41.12559576,16.86736689
La Rioja,Spain,2021-02-26 05:22:40,27404,724,3107,42.2871,-2.5396
Yukon,Canada,2021-02-26 05:22:40,72,1,71,64.2823,-135.0
Okayama,Japan,2021-02-26 05:22:40,2474,32,2340,34.89246,133.826252
Roraima,Brazil,2021-02-26 05:22:40,80923,1083,74830,-2.7376,-62.0751
Balochistan,Pakistan,2021-02-26 05:22:40,19035,200,18734,28.328491999999997,65.898403
Shimane,Japan,2021-02-26 05:22:40,290,0,278,35.07076,132.55406399999998
French Guiana,France,2021-02-26 05:22:40,16529,83,9995,4.0,-53.0
,Eswatini,2021-02-26 05:22:40,16946,650,14031,-26.5225,31.4659
,Saint Kitts and Nevis,2021-02-26 05:22:40,41,0,40,17.357822,-62.782998
Inner Mongolia,China,2021-02-26 05:22:40,367,1,365,44.0935,113.9448
Nova Scotia,Canada,2021-02-26 05:22:40,1624,65,1532,44.681999999999995,-63.7443
Vinnytsia Oblast,Ukraine,2021-02-26 05:22:40,34622,638,27091,49.2331,28.4682
Arkansas,US,2021-02-26 05:22:40,318122,5397,0,34.29145151,-91.37277296
Ternopil Oblast,Ukraine,2021-02-26 05:22:40,41329,591,38248,49.5535,25.5948
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Okinawa,Japan,2021-02-26 05:22:40,8164,115,7734,25.768923,126.668016
Jiangxi,China,2021-02-26 05:22:40,935,1,934,27.614,115.7221
,Slovenia,2021-02-26 05:22:40,187762,3809,171905,46.1512,14.9955
Chernivtsi Oblast,Ukraine,2021-02-26 05:22:40,53075,974,44419,48.2917,25.9352
,Singapore,2021-02-26 05:22:40,59900,29,59785,1.2833,103.8333
Altai Republic,Russia,2021-02-26 05:22:40,16132,154,15807,50.7114101,86.8572186
British Columbia,Canada,2021-02-26 05:22:40,78673,1348,72781,53.7267,-127.6476
Saitama,Japan,2021-02-26 05:22:40,29073,541,26848,35.997101,139.347635
,Grenada,2021-02-26 05:22:40,148,1,147,12.1165,-61.678999999999995
Manipur,India,2021-02-26 05:22:40,29253,373,28840,24.738975,93.882541
Hainaut,Belgium,2021-02-26 05:22:40,115445,0,0,50.5257,4.0621
South Carolina,US,2021-02-26 05:22:40,511546,8443,0,34.22333378,-82.46170658
Falkland Islands (Malvinas),United Kingdom,2021-02-26 05:22:40,54,0,46,-51.7963,-59.5236
La Guajira,Colombia,2021-02-26 05:22:40,16110,633,15244,11.3548,-72.5205
Chihuahua,Mexico,2021-02-26 05:22:40,42897,5221,0,28.63300000000001,-106.0691
Baden-Wurttemberg,Germany,2021-02-26 05:22:40,314648,8041,293779,48.6616,9.3501
,Sao Tome and Principe,2021-02-26 05:22:40,1719,27,1315,0.1864,6.6131
Saga,Japan,2021-02-26 05:22:40,1055,9,1004,33.286977,130.115738
,Sri Lanka,2021-02-26 05:22:40,81933,459,76961,7.873054,80.77179699999998
Kerala,India,2021-02-26 05:22:40,1048686,4150,992372,10.450898,76.405749
Rhode Island,US,2021-02-26 05:22:40,125185,2496,0,41.71018079,-71.28652315
Khakassia Republic,Russia,2021-02-26 05:22:40,21248,443,20005,53.72258845,91.44293627
Goias,Brazil,2021-02-26 05:22:40,390483,8451,374405,-15.827,-49.8362
,Mauritania,2021-02-26 05:22:40,17179,439,16524,21.0079,-10.9408
Saratov Oblast,Russia,2021-02-26 05:22:40,48905,636,44042,51.652055499999996,46.86319520000001
Navarra,Spain,2021-02-26 05:22:40,51188,1091,3905,42.6954,-1.6761
,Angola,2021-02-26 05:22:40,20695,502,19238,-11.2027,17.8739
Sikkim,India,2021-02-26 05:22:40,6133,135,5955,27.571671000000002,88.472712
Nizhny Novgorod Oblast,Russia,2021-02-26 05:22:40,95395,2418,87524,55.47180329999999,44.091159399999995
,Madagascar,2021-02-26 05:22:40,19831,297,19296,-18.766947000000002,46.869107
Lipetsk Oblast,Russia,2021-02-26 05:22:40,24329,428,20784,52.693517799999995,39.112266399999996
Northwest Territories,Canada,2021-02-26 05:22:40,47,0,43,64.8255,-124.8457
Ryazan Oblast,Russia,2021-02-26 05:22:40,24276,290,22286,54.42267320000001,40.57052460000001
Nenets Autonomous Okrug,Russia,2021-02-26 05:22:40,1015,3,902,68.27557185,57.1686375
,France,2021-02-26 05:22:40,3664050,85141,228299,46.2276,2.2137
Australian Capital Territory,Australia,2021-02-26 05:22:40,118,3,115,-35.4735,149.0124
Sakhalin Oblast,Russia,2021-02-26 05:22:40,21392,33,20122,49.7219665,143.448533
Nunavut,Canada,2021-02-26 05:22:40,355,1,329,70.2998,-83.1076
,Senegal,2021-02-26 05:22:40,33741,852,28112,14.4974,-14.4524
Berlin,Germany,2021-02-26 05:22:40,128446,2805,120315,52.52,13.405
Moquegua,Peru,2021-02-26 05:22:40,19744,450,0,-16.860271,-70.839046
Valle del Cauca,Colombia,2021-02-26 05:22:40,194432,6142,183926,3.8009,-76.6413
Coahuila,Mexico,2021-02-26 05:22:40,64547,5649,0,27.0587,-101.7068
,Suriname,2021-02-26 05:22:40,8901,170,8385,3.9193,-56.0278
Piaui,Brazil,2021-02-26 05:22:40,171668,3289,167754,-7.7183,-42.7289
Karelia Republic,Russia,2021-02-26 05:22:40,40471,297,36289,62.61940309999999,33.4920267
Magadan Oblast,Russia,2021-02-26 05:22:40,8125,95,7822,62.48858785,153.9903764
Ostergotland,Sweden,2021-02-26 05:22:40,22715,551,0,58.3454,15.5198
,Vanuatu,2021-02-26 05:22:40,1,0,1,-15.3767,166.9592
Ishikawa,Japan,2021-02-26 05:22:40,1833,63,1616,36.769464,136.771027
,Kenya,2021-02-26 05:22:40,105057,1847,86497,-0.0236,37.9062
Western Australia,Australia,2021-02-26 05:22:40,913,9,901,-31.9505,115.8605
Tamaulipas,Mexico,2021-02-26 05:22:40,51413,4357,0,24.2669,-98.8363
Ivanovo Oblast,Russia,2021-02-26 05:22:40,30303,907,28090,56.9167446,41.43521370000001
,Saint Lucia,2021-02-26 05:22:40,3149,34,2879,13.9094,-60.9789
Sardegna,Italy,2021-02-26 05:22:40,40957,1142,26923,39.21531192,9.110616306
Shaanxi,China,2021-02-26 05:22:40,549,3,536,35.1917,108.8701
Volyn Oblast,Ukraine,2021-02-26 05:22:40,39500,631,36593,50.7472,25.3254
,Haiti,2021-02-26 05:22:40,12352,247,9611,18.9712,-72.2852
North Carolina,US,2021-02-26 05:22:40,852981,11137,0,36.0434701,-79.39976137
Tomsk Oblast,Russia,2021-02-26 05:22:40,30113,308,27994,58.6124279,82.04753149999998
Quindio,Colombia,2021-02-26 05:22:40,31912,949,30366,4.461,-75.6674
Scotland,United Kingdom,2021-02-26 05:22:40,200406,7084,0,56.4907,-4.2026
Unknown,Chile,2021-02-26 05:22:40,69,1,69,200.0,200.0
Mari El Republic,Russia,2021-02-26 05:22:40,11684,169,10386,56.576750399999995,47.881751200000004
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-26 05:22:40,36997,396,34898,67.1471631,74.3415488
Tolima,Colombia,2021-02-26 05:22:40,65024,2087,62004,4.0925,-75.1545
,Israel,2021-02-26 05:22:40,767726,5687,722308,31.046051000000002,34.851612
,Slovakia,2021-02-26 05:22:40,300775,6859,255300,48.669,19.699
Kalmar,Sweden,2021-02-26 05:22:40,11229,214,0,57.235,16.1849
Tyva Republic,Russia,2021-02-26 05:22:40,15637,193,14532,51.401714899999995,93.8582593
North Ossetia - Alania Republic,Russia,2021-02-26 05:22:40,15617,149,14159,42.79336110000001,44.6324493
Iowa,US,2021-02-26 05:22:40,362298,5438,0,41.33075609,-94.47105874
Alberta,Canada,2021-02-26 05:22:40,132432,1874,126074,53.9333,-116.5765
Tatarstan Republic,Russia,2021-02-26 05:22:40,17819,323,14336,55.7648572,52.43104273
Piura,Peru,2021-02-26 05:22:40,49499,2403,0,-5.133361,-80.335861
Dalarna,Sweden,2021-02-26 05:22:40,14653,304,0,61.0917,14.6664
Tumbes,Peru,2021-02-26 05:22:40,11348,435,0,-3.857496,-80.54525500000003
Brandenburg,Germany,2021-02-26 05:22:40,75655,2957,68593,52.4125,12.5316
South Australia,Australia,2021-02-26 05:22:40,613,4,606,-34.9285,138.6007
Sinaloa,Mexico,2021-02-26 05:22:40,33799,5178,0,25.1721,-107.4795
Turks and Caicos Islands,United Kingdom,2021-02-26 05:22:40,2070,14,1819,21.69400000000001,-71.7979
Cayman Islands,United Kingdom,2021-02-26 05:22:40,438,2,405,19.3133,-81.2546
Los Lagos,Chile,2021-02-26 05:22:40,50548,593,48409,-41.9198,-72.1416
Sormland,Sweden,2021-02-26 05:22:40,13086,397,0,59.0336,16.7519
,Somalia,2021-02-26 05:22:40,6687,223,3784,5.152149,46.199616
Anhui,China,2021-02-26 05:22:40,994,6,988,31.8257,117.2264
,Central African Republic,2021-02-26 05:22:40,5004,63,4920,6.6111,20.9394
Leningrad Oblast,Russia,2021-02-26 05:22:40,35596,615,31909,60.185329599999996,32.3925325
Arkhangelsk Oblast,Russia,2021-02-26 05:22:40,56274,630,50376,63.5589686,43.1221646
,Honduras,2021-02-26 05:22:40,168243,4099,65425,15.2,-86.2419
,Philippines,2021-02-26 05:22:40,568680,12201,524042,12.879721,121.77401699999999
Sucre,Colombia,2021-02-26 05:22:40,20414,772,19251,8.814,-74.7233
Tacna,Peru,2021-02-26 05:22:40,19795,552,0,-17.644160999999997,-70.27756
,Cote d'Ivoire,2021-02-26 05:22:40,32295,188,31224,7.54,-5.5471
Rondonia,Brazil,2021-02-26 05:22:40,146426,2801,127415,-11.5057,-63.5806
