Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Virginia,US,2020-05-29 02:32:50,41401,1338,0,37.76707161,-75.63234615
Lima,Peru,2020-05-29 02:32:50,87478,1473,0,-11.766533,-76.60449799999998
Tennessee,US,2020-05-29 02:32:50,21679,356,0,36.12684348,-84.19965764
,Namibia,2020-05-29 02:32:50,22,0,14,-22.9576,18.4904
,Portugal,2020-05-29 02:32:50,31596,1369,18637,39.3999,-8.2245
Jiangxi,China,2020-05-29 02:32:50,937,1,936,27.614,115.7221
,Uruguay,2020-05-29 02:32:50,811,22,654,-32.5228,-55.7658
Wyoming,US,2020-05-29 02:32:50,876,15,0,41.65498705,-105.72354150000001
Kagawa,Japan,2020-05-29 02:32:50,28,0,28,34.217292,133.969047
Louisiana,US,2020-05-29 02:32:50,38802,2741,0,30.295064899999996,-92.41419698
Baden-Wurttemberg,Germany,2020-05-29 02:32:50,34642,1743,31595,48.6616,9.3501
French Polynesia,France,2020-05-29 02:32:50,60,0,60,-17.6797,-149.4068
,France,2020-05-29 02:32:50,183309,28611,65098,46.2276,2.2137
Quebec,Canada,2020-05-29 02:32:50,49711,4303,15618,52.9399,-73.5491
Cundinamarca,Colombia,2020-05-29 02:32:50,676,14,239,5.026,-74.03
Shiga,Japan,2020-05-29 02:32:50,100,1,89,35.21582700000001,136.138064
,Togo,2020-05-29 02:32:50,422,13,197,8.6195,0.8248
Tibet,China,2020-05-29 02:32:50,1,0,1,31.6927,88.0924
,Zimbabwe,2020-05-29 02:32:50,149,4,28,-19.015438,29.154857
Toscana,Italy,2020-05-29 02:32:50,10086,1029,7677,43.76923077,11.25588885
Apurimac,Peru,2020-05-29 02:32:50,152,0,0,-14.027713,-72.975378
Alberta,Canada,2020-05-29 02:32:50,6955,143,6160,53.9333,-116.5765
Indiana,US,2020-05-29 02:32:50,33068,2068,0,40.7457653,-84.93671406
Washington,US,2020-05-29 02:32:50,20764,1106,0,46.98299757,-118.56017340000001
Baleares,Spain,2020-05-29 02:32:50,2124,209,1533,39.710358,2.995148
,Suriname,2020-05-29 02:32:50,12,1,9,3.9193,-56.0278
La Rioja,Spain,2020-05-29 02:32:50,4044,360,3107,42.2871,-2.5396
Los Lagos,Chile,2020-05-29 02:32:50,814,13,0,-41.9198,-72.1416
Alagoas,Brazil,2020-05-29 02:32:50,8055,385,0,-9.5713,-36.782
Guangdong,China,2020-05-29 02:32:50,1592,8,1582,23.3417,113.4244
Atacama,Chile,2020-05-29 02:32:50,202,0,0,-23.8634,-69.1328
Kumamoto,Japan,2020-05-29 02:32:50,47,3,39,32.608154,130.74523100000002
Gibraltar,United Kingdom,2020-05-29 02:32:50,158,0,147,36.1408,-5.3536
,Kazakhstan,2020-05-29 02:32:50,9576,37,4900,48.0196,66.9237
Schleswig-Holstein,Germany,2020-05-29 02:32:50,3072,143,2800,54.2194,9.6961
Tolima,Colombia,2020-05-29 02:32:50,237,8,97,4.0925,-75.1545
Marche,Italy,2020-05-29 02:32:50,6719,997,4376,43.61675973,13.5188753
,Lithuania,2020-05-29 02:32:50,1656,68,1193,55.1694,23.8813
,Congo (Brazzaville),2020-05-29 02:32:50,571,19,161,-0.228,15.8277
,Tunisia,2020-05-29 02:32:50,1068,48,938,33.886917,9.537499
Toyama,Japan,2020-05-29 02:32:50,227,22,186,36.637464,137.26934599999998
,Ireland,2020-05-29 02:32:50,24841,1639,22089,53.1424,-7.6921
Saitama,Japan,2020-05-29 02:32:50,1002,48,882,35.997101,139.347635
Sinaloa,Mexico,2020-05-29 02:32:50,3014,448,2045,25.1721,-107.4795
Rheinland-Pfalz,Germany,2020-05-29 02:32:50,6668,230,6130,50.1183,7.309
Brandenburg,Germany,2020-05-29 02:32:50,3262,169,3000,52.4125,12.5316
Falkland Islands (Malvinas),United Kingdom,2020-05-29 02:32:50,13,0,13,-51.7963,-59.5236
St Martin,France,2020-05-29 02:32:50,40,3,33,18.0708,-63.0501
Aysen,Chile,2020-05-29 02:32:50,14,0,0,-45.9864,-73.7669
New Caledonia,France,2020-05-29 02:32:50,19,0,18,-20.904305,165.618042
,"Korea, South",2020-05-29 02:32:50,11402,269,10363,35.90775700000001,127.766922
Rio Grande do Norte,Brazil,2020-05-29 02:32:50,5630,254,0,-5.4026,-36.9541
Isle of Man,United Kingdom,2020-05-29 02:32:50,336,24,306,54.2361,-4.5481
Kanagawa,Japan,2020-05-29 02:32:50,1349,83,1040,35.415312,139.338983
Piemonte,Italy,2020-05-29 02:32:50,30445,3838,20535,45.0732745,7.680687483
Gansu,China,2020-05-29 02:32:50,139,2,137,35.7518,104.2861
,Belize,2020-05-29 02:32:50,18,2,16,17.1899,-88.4976
Los Rios,Chile,2020-05-29 02:32:50,318,6,0,-40.231,-72.3311
Kagoshima,Japan,2020-05-29 02:32:50,10,0,10,31.009484000000004,130.430665
,Yemen,2020-05-29 02:32:50,278,57,11,15.552727,48.516388
,Chad,2020-05-29 02:32:50,726,65,413,15.4542,18.7322
Nayarit,Mexico,2020-05-29 02:32:50,503,49,310,21.7514,-104.8455
Loreto,Peru,2020-05-29 02:32:50,3959,289,0,-4.124847,-74.424115
Massachusetts,US,2020-05-29 02:32:50,94895,6640,0,41.72980578,-70.28854339
Castilla - La Mancha,Spain,2020-05-29 02:32:50,17068,2945,6392,39.2796,-3.0977
Victoria,Australia,2020-05-29 02:32:50,1634,19,1544,-37.8136,144.9631
Tumbes,Peru,2020-05-29 02:32:50,1219,69,0,-3.857496,-80.54525500000003
,Kenya,2020-05-29 02:32:50,1618,58,421,-0.0236,37.9062
Guam,US,2020-05-29 02:32:50,171,5,0,13.4443,144.7937
,Benin,2020-05-29 02:32:50,210,3,134,9.3077,2.3158
New Mexico,US,2020-05-29 02:32:50,7364,335,0,35.05163625,-106.6703554
Guizhou,China,2020-05-29 02:32:50,147,2,145,26.8154,106.8748
Vaupes,Colombia,2020-05-29 02:32:50,11,0,0,0.8554,-70.812
Veracruz,Mexico,2020-05-29 02:32:50,3470,460,2314,19.1738,-96.1342
,Jamaica,2020-05-29 02:32:50,569,9,284,18.1096,-77.2975
Nova Scotia,Canada,2020-05-29 02:32:50,1055,59,977,44.682,-63.7443
Moquegua,Peru,2020-05-29 02:32:50,447,2,0,-16.860271,-70.839046
,Cameroon,2020-05-29 02:32:50,5436,175,1996,3.848,11.5021
,Ukraine,2020-05-29 02:32:50,22382,669,8439,48.3794,31.1656
Arkansas,US,2020-05-29 02:32:50,6538,125,0,34.29145151,-91.37277296
Saga,Japan,2020-05-29 02:32:50,45,0,35,33.286977,130.115738
Amazonas,Brazil,2020-05-29 02:32:50,36146,1964,0,-3.4168,-65.8561
Callao,Peru,2020-05-29 02:32:50,9953,289,0,-11.954609,-77.136042
,Uganda,2020-05-29 02:32:50,317,0,69,1.373333,32.290275
Aomori,Japan,2020-05-29 02:32:50,27,1,24,40.781541,140.828896
Jalisco,Mexico,2020-05-29 02:32:50,1432,133,859,20.6595,-103.3494
Heilongjiang,China,2020-05-29 02:32:50,945,13,932,47.862,127.7615
Espirito Santo,Brazil,2020-05-29 02:32:50,12203,538,0,-19.1834,-40.3089
Mexico,Mexico,2020-05-29 02:32:50,13679,1046,10431,19.4969,-99.7233
Martinique,France,2020-05-29 02:32:50,197,14,91,14.6415,-61.0242
Madre de Dios,Peru,2020-05-29 02:32:50,402,6,0,-11.972699,-70.53171999999998
Virgin Islands,US,2020-05-29 02:32:50,69,6,0,18.3358,-64.8963
Sergipe,Brazil,2020-05-29 02:32:50,6156,135,0,-10.5741,-37.3857
,United Kingdom,2020-05-29 02:32:50,269127,37837,0,55.3781,-3.4360000000000004
Shizuoka,Japan,2020-05-29 02:32:50,75,1,71,34.916975,138.40778400000002
Unknown,Spain,2020-05-29 02:32:50,0,0,0,200.0,200.0
Jilin,China,2020-05-29 02:32:50,155,2,136,43.6661,126.1923
,Iran,2020-05-29 02:32:50,143849,7627,112988,32.427908,53.68804599999999
New Jersey,US,2020-05-29 02:32:50,157185,11409,0,39.47538693,-74.65848483
Yukon,Canada,2020-05-29 02:32:50,11,0,11,64.2823,-135.0
Caqueta,Colombia,2020-05-29 02:32:50,24,1,7,0.8699,-73.8419
San Andres y Providencia,Colombia,2020-05-29 02:32:50,17,0,11,12.5567,-81.7185
,Jordan,2020-05-29 02:32:50,728,9,497,31.24,36.51
Huila,Colombia,2020-05-29 02:32:50,244,13,151,2.5359,-75.5277
Puglia,Italy,2020-05-29 02:32:50,4481,496,2590,41.12559576,16.86736689
Minas Gerais,Brazil,2020-05-29 02:32:50,8686,255,0,-18.5122,-44.555
Antofagasta,Chile,2020-05-29 02:32:50,2248,28,0,-23.6509,-70.3975
California,US,2020-05-29 02:32:50,103813,3993,0,37.64629437,-121.8929271
,Saint Lucia,2020-05-29 02:32:50,18,0,18,13.9094,-60.9789
Okinawa,Japan,2020-05-29 02:32:50,145,6,136,25.768923,126.668016
Chihuahua,Mexico,2020-05-29 02:32:50,1400,293,974,28.63300000000001,-106.0691
,Kuwait,2020-05-29 02:32:50,24112,185,8698,29.31166,47.481766
Minnesota,US,2020-05-29 02:32:50,22947,977,0,46.60962049,-93.41168259999999
Ucayali,Peru,2020-05-29 02:32:50,3530,105,0,-9.621718,-73.444929
Ontario,Canada,2020-05-29 02:32:50,28320,2292,20781,51.2538,-85.3232
,Libya,2020-05-29 02:32:50,105,5,41,26.3351,17.228331
Queretaro,Mexico,2020-05-29 02:32:50,812,95,453,20.5888,-100.3899
Yamagata,Japan,2020-05-29 02:32:50,69,0,66,38.448396,140.102154
Caldas,Colombia,2020-05-29 02:32:50,134,6,82,5.2983,-75.2479
,Egypt,2020-05-29 02:32:50,20793,845,5359,26.820553000000004,30.802498
Hong Kong,China,2020-05-29 02:32:50,1066,4,1035,22.3,114.2
,Albania,2020-05-29 02:32:50,1076,33,823,41.1533,20.1683
Puerto Rico,US,2020-05-29 02:32:50,3486,131,0,18.2208,-66.5901
Aichi,Japan,2020-05-29 02:32:50,506,34,453,35.035551,137.211621
,Dominican Republic,2020-05-29 02:32:50,16068,485,8952,18.7357,-70.1627
,New Zealand,2020-05-29 02:32:50,1504,22,1481,-40.9006,174.886
Mississippi,US,2020-05-29 02:32:50,14372,693,0,31.47669768,-91.35326037
Tacna,Peru,2020-05-29 02:32:50,372,4,0,-17.644160999999997,-70.27756
Puno,Peru,2020-05-29 02:32:50,322,6,0,-14.995826999999998,-69.922726
,Kyrgyzstan,2020-05-29 02:32:50,1594,16,1066,41.20438,74.766098
Ehime,Japan,2020-05-29 02:32:50,82,4,53,33.624835,132.856842
Shandong,China,2020-05-29 02:32:50,788,7,780,36.3427,118.1498
Nuble,Chile,2020-05-29 02:32:50,1205,22,0,-36.7226,-71.7622
Fukuoka,Japan,2020-05-29 02:32:50,701,25,614,33.526032,130.666949
Molise,Italy,2020-05-29 02:32:50,435,22,250,41.55774754,14.65916051
,Haiti,2020-05-29 02:32:50,1320,34,22,18.9712,-72.2852
Fukui,Japan,2020-05-29 02:32:50,122,8,109,35.846614,136.22465400000002
Morelos,Mexico,2020-05-29 02:32:50,1302,259,782,18.6813,-99.1013
Arauca,Colombia,2020-05-29 02:32:50,1,0,0,7.0762,-70.7105
,Belarus,2020-05-29 02:32:50,39858,219,16660,53.7098,27.9534
Alaska,US,2020-05-29 02:32:50,424,10,0,61.14998174,-149.14269860000005
Hyogo,Japan,2020-05-29 02:32:50,699,41,622,35.039913,134.828057
Hokkaido,Japan,2020-05-29 02:32:50,1070,86,763,43.385711,142.552318
Atlantico,Colombia,2020-05-29 02:32:50,3114,81,330,10.6966,-74.8741
Sint Maarten,Netherlands,2020-05-29 02:32:50,77,15,60,18.0425,-63.0548
Santa Catarina,Brazil,2020-05-29 02:32:50,8000,131,0,-27.2423,-50.2189
,Mongolia,2020-05-29 02:32:50,161,0,43,46.8625,103.8467
Newfoundland and Labrador,Canada,2020-05-29 02:32:50,261,3,255,53.1355,-57.6604
Michigan,US,2020-05-29 02:32:50,56014,5372,0,44.6846864,-83.59507875
La Libertad,Peru,2020-05-29 02:32:50,3818,174,0,-7.92139,-78.370238
Nuevo Leon,Mexico,2020-05-29 02:32:50,1324,80,934,25.5922,-99.9962
Tianjin,China,2020-05-29 02:32:50,192,3,188,39.3054,117.323
,Nigeria,2020-05-29 02:32:50,8915,259,2592,9.082,8.6753
Acre,Brazil,2020-05-29 02:32:50,5600,122,0,-9.0238,-70.812
,Sweden,2020-05-29 02:32:50,35727,4266,4971,60.128161,18.643501
,Bahamas,2020-05-29 02:32:50,101,11,47,25.025885,-78.035889
Durango,Mexico,2020-05-29 02:32:50,304,33,169,24.5593,-104.6588
Chongqing,China,2020-05-29 02:32:50,579,6,573,30.0572,107.874
,Congo (Kinshasa),2020-05-29 02:32:50,2660,69,381,-4.0383,21.7587
Miyazaki,Japan,2020-05-29 02:32:50,17,0,17,32.193203999999994,131.299374
Castilla y Leon,Spain,2020-05-29 02:32:50,18682,1922,8716,41.8357,-4.3976
Ancash,Peru,2020-05-29 02:32:50,3455,241,0,-9.407125,-77.67179499999997
,Gambia,2020-05-29 02:32:50,25,1,19,13.4432,-15.3101
,Algeria,2020-05-29 02:32:50,8997,630,5277,28.0339,1.6596
Niedersachsen,Germany,2020-05-29 02:32:50,11774,587,10400,52.6367,9.8451
,Hungary,2020-05-29 02:32:50,3816,509,1996,47.1625,19.5033
Asturias,Spain,2020-05-29 02:32:50,2400,310,1063,43.3614,-5.8593
Hamburg,Germany,2020-05-29 02:32:50,5076,245,4700,53.5511,9.9937
,Lebanon,2020-05-29 02:32:50,1168,26,699,33.8547,35.8623
Lazio,Italy,2020-05-29 02:32:50,7693,708,3580,41.89277044,12.48366722
Valle del Cauca,Colombia,2020-05-29 02:32:50,2828,138,821,3.8009,-76.6413
Ceuta,Spain,2020-05-29 02:32:50,129,4,163,35.8894,-5.3213
Saint Pierre and Miquelon,France,2020-05-29 02:32:50,1,0,1,46.8852,-56.3159
Hunan,China,2020-05-29 02:32:50,1019,4,1015,27.6104,111.7088
Junin,Peru,2020-05-29 02:32:50,1675,16,0,-11.541783,-74.876968
,San Marino,2020-05-29 02:32:50,670,42,322,43.9424,12.4578
Ohio,US,2020-05-29 02:32:50,33915,2098,0,38.84541072,-83.4718964
,Pakistan,2020-05-29 02:32:50,61227,1260,20231,30.3753,69.3451
,Papua New Guinea,2020-05-29 02:32:50,8,0,8,-6.314993,143.95555
Tarapaca,Chile,2020-05-29 02:32:50,1957,12,0,-19.9232,-69.5132
Diamond Princess,US,2020-05-29 02:32:50,49,0,0,200.0,200.0
Bahia,Brazil,2020-05-29 02:32:50,15963,570,0,-12.5797,-41.7007
,Ecuador,2020-05-29 02:32:50,38471,3313,18425,-1.8312,-78.1834
,Grenada,2020-05-29 02:32:50,23,0,18,12.1165,-61.679
Fujian,China,2020-05-29 02:32:50,358,1,355,26.0789,117.9874
,Antigua and Barbuda,2020-05-29 02:32:50,25,3,19,17.0608,-61.7964
Yunnan,China,2020-05-29 02:32:50,185,2,183,24.974,101.487
Guadeloupe,France,2020-05-29 02:32:50,161,14,115,16.265,-61.551
,Eswatini,2020-05-29 02:32:50,279,2,168,-26.5225,31.4659
Zhejiang,China,2020-05-29 02:32:50,1268,1,1267,29.1832,120.0934
Macau,China,2020-05-29 02:32:50,45,0,45,22.1667,113.55
Bayern,Germany,2020-05-29 02:32:50,46998,2454,42480,48.7904,11.4979
Extremadura,Spain,2020-05-29 02:32:50,2961,507,2652,39.4937,-6.0679
Nara,Japan,2020-05-29 02:32:50,92,2,85,34.317451,135.871644
,Seychelles,2020-05-29 02:32:50,11,0,11,-4.6796,55.492
Pais Vasco,Spain,2020-05-29 02:32:50,13489,1424,16160,42.9896,-2.6189
Valle d'Aosta,Italy,2020-05-29 02:32:50,1182,143,1016,45.73750286,7.320149366
Cantabria,Spain,2020-05-29 02:32:50,2297,202,2287,43.1828,-3.9878
Nevada,US,2020-05-29 02:32:50,8248,406,0,39.15509045,-119.7480219
Tocantins,Brazil,2020-05-29 02:32:50,3277,68,0,-10.1753,-48.2982
,Cambodia,2020-05-29 02:32:50,124,0,122,11.55,104.9167
,Mauritius,2020-05-29 02:32:50,334,10,322,-20.348404,57.552152
,Norway,2020-05-29 02:32:50,8411,236,7727,60.472,8.4689
Okayama,Japan,2020-05-29 02:32:50,25,0,25,34.89246,133.826252
Saint Barthelemy,France,2020-05-29 02:32:50,6,0,6,17.9,-62.8333
