Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Galicia,Spain,2020-06-14 03:33:15,9158,609,9204,42.5751,-8.1339
Kagawa,Japan,2020-06-14 03:33:15,28,0,28,34.217292,133.969047
Tasmania,Australia,2020-06-14 03:33:15,228,13,213,-42.8821,147.3272
Karelia Republic,Russia,2020-06-14 03:33:15,732,2,279,62.61940309999999,33.4920267
Quintana Roo,Mexico,2020-06-14 03:33:15,2443,464,1660,19.1817,-88.4791
Georgia,US,2020-06-14 03:33:15,56804,2447,0,31.74847232,-82.28909114
Nagano,Japan,2020-06-14 03:33:15,75,0,72,36.132134,138.045528
,Kenya,2020-06-14 03:33:15,3457,100,1221,-0.0236,37.9062
,Timor-Leste,2020-06-14 03:33:15,24,0,24,-8.874217,125.727539
Sakhalin Oblast,Russia,2020-06-14 03:33:15,320,0,98,49.7219665,143.448533
,Cambodia,2020-06-14 03:33:15,128,0,125,11.55,104.9167
Murcia,Spain,2020-06-14 03:33:15,1628,148,2180,37.9922,-1.1307
,Argentina,2020-06-14 03:33:15,30295,815,9083,-38.4161,-63.6167
,Honduras,2020-06-14 03:33:15,8455,310,894,15.2,-86.2419
Amapa,Brazil,2020-06-14 03:33:15,16322,319,7311,0.902,-52.003
,Andorra,2020-06-14 03:33:15,853,51,781,42.5063,1.5218
,Bahrain,2020-06-14 03:33:15,17713,37,12191,26.0275,50.55
Primorsky Krai,Russia,2020-06-14 03:33:15,2787,26,1662,45.0819456,134.726645
Fukuoka,Japan,2020-06-14 03:33:15,819,28,706,33.526032,130.666949
Araucania,Chile,2020-06-14 03:33:15,2645,36,0,-38.9489,-72.3311
,France,2020-06-14 03:33:15,189311,29339,69783,46.2276,2.2137
Magallanes,Chile,2020-06-14 03:33:15,1123,15,0,-52.368,-70.9863
Extremadura,Spain,2020-06-14 03:33:15,2985,508,2652,39.4937,-6.0679
Abruzzo,Italy,2020-06-14 03:33:15,3275,454,2312,42.35122196,13.39843823
,Turkey,2020-06-14 03:33:15,176677,4792,150087,38.9637,35.2433
Florida,US,2020-06-14 03:33:15,73552,2925,0,29.67866525,-82.35928158
Kalmar,Sweden,2020-06-14 03:33:15,469,41,0,57.235,16.1849
Jalisco,Mexico,2020-06-14 03:33:15,3880,327,2288,20.6595,-103.3494
Kirovohrad Oblast,Ukraine,2020-06-14 03:33:15,577,30,471,48.5079,32.2623
Amur Oblast,Russia,2020-06-14 03:33:15,973,5,350,52.8032368,128.437295
,Afghanistan,2020-06-14 03:33:15,24102,451,4201,33.93911,67.709953
Tula Oblast,Russia,2020-06-14 03:33:15,5245,56,3219,53.9570701,37.369090899999996
Rivne Oblast,Ukraine,2020-06-14 03:33:15,2297,46,1274,50.6199,26.2516
,Holy See,2020-06-14 03:33:15,12,0,12,41.9029,12.4534
Melilla,Spain,2020-06-14 03:33:15,123,2,125,35.2923,-2.9381
New South Wales,Australia,2020-06-14 03:33:15,3128,48,2766,-33.8688,151.2093
Sinaloa,Mexico,2020-06-14 03:33:15,5366,867,3936,25.1721,-107.4795
,El Salvador,2020-06-14 03:33:15,3603,72,1738,13.7942,-88.8965
Texas,US,2020-06-14 03:33:15,86915,1971,0,31.81534745,-95.65354823
Stockholm,Sweden,2020-06-14 03:33:15,15844,2186,0,59.6025,18.1384
,Haiti,2020-06-14 03:33:15,4165,70,24,18.9712,-72.2852
Orel Oblast,Russia,2020-06-14 03:33:15,3473,35,1663,52.96854329999999,36.0692477
Biobio,Chile,2020-06-14 03:33:15,3269,16,0,-37.4464,-72.1416
,Guyana,2020-06-14 03:33:15,159,12,95,4.860416000000002,-58.93018000000001
Mayotte,France,2020-06-14 03:33:15,2282,28,1790,-12.8275,45.166244
Ivano-Frankivsk Oblast,Ukraine,2020-06-14 03:33:15,1695,90,1001,48.9226,24.7111
Northwest Territories,Canada,2020-06-14 03:33:15,5,0,5,64.8255,-124.8457
Bihar,India,2020-06-14 03:33:15,6103,36,3587,25.679658,85.60484
,Switzerland,2020-06-14 03:33:15,31094,1938,28800,46.8182,8.2275
,Bosnia and Herzegovina,2020-06-14 03:33:15,2893,163,2119,43.9159,17.6791
Yukon,Canada,2020-06-14 03:33:15,11,0,11,64.2823,-135.0
Aomori,Japan,2020-06-14 03:33:15,27,1,26,40.781541,140.828896
Maranhao,Brazil,2020-06-14 03:33:15,58859,1436,33561,-4.9609,-45.2744
Lima,Peru,2020-06-14 03:33:15,128700,2784,0,-11.766533,-76.60449799999998
Andaman and Nicobar Islands,India,2020-06-14 03:33:15,38,0,33,11.225999,92.968178
,Tajikistan,2020-06-14 03:33:15,4971,50,3288,38.861034,71.276093
,New Zealand,2020-06-14 03:33:15,1504,22,1482,-40.9006,174.886
Vastra Gotaland,Sweden,2020-06-14 03:33:15,10231,647,0,58.2528,13.0596
Risaralda,Colombia,2020-06-14 03:33:15,308,11,234,5.3158,-75.9928
Ayacucho,Peru,2020-06-14 03:33:15,1071,11,0,-14.091648,-74.08344
,Dominica,2020-06-14 03:33:15,18,0,16,15.415,-61.371
New Hampshire,US,2020-06-14 03:33:15,5299,318,0,43.51637314,-71.41684235
Yucatan,Mexico,2020-06-14 03:33:15,2487,246,1822,20.7099,-89.0943
,Burkina Faso,2020-06-14 03:33:15,892,53,799,12.2383,-1.5616
,Monaco,2020-06-14 03:33:15,99,4,93,43.7333,7.4167
Belgorod Oblast,Russia,2020-06-14 03:33:15,3284,34,2056,50.7080119,37.5837615
Mexico,Mexico,2020-06-14 03:33:15,22776,1931,18152,19.4969,-99.7233
Volyn Oblast,Ukraine,2020-06-14 03:33:15,1354,41,444,50.7472,25.3254
,Belgium,2020-06-14 03:33:15,59918,9650,16547,50.8333,4.469936
Guanajuato,Mexico,2020-06-14 03:33:15,3367,184,2178,21.019000000000002,-101.2574
Maryland,US,2020-06-14 03:33:15,61305,2926,0,39.62357628,-78.69280486
Tacna,Peru,2020-06-14 03:33:15,582,5,0,-17.644160999999997,-70.27756
Baja California,Mexico,2020-06-14 03:33:15,6852,1471,4710,30.8406,-115.2838
Isle of Man,United Kingdom,2020-06-14 03:33:15,336,24,312,54.2361,-4.5481
Massachusetts,US,2020-06-14 03:33:15,105395,7576,0,41.72980578,-70.28854339
Nova Scotia,Canada,2020-06-14 03:33:15,1061,62,996,44.682,-63.7443
Marche,Italy,2020-06-14 03:33:15,6754,993,5084,43.61675973,13.5188753
Sicilia,Italy,2020-06-14 03:33:15,3456,279,2335,38.11569725,13.362356699999998
Zhejiang,China,2020-06-14 03:33:15,1268,1,1267,29.1832,120.0934
Alberta,Canada,2020-06-14 03:33:15,7383,150,6830,53.9333,-116.5765
Kiev,Ukraine,2020-06-14 03:33:15,3838,87,1164,50.4501,30.5234
Liguria,Italy,2020-06-14 03:33:15,9875,1518,8113,44.41149315,8.9326992
Ohio,US,2020-06-14 03:33:15,40851,2556,0,38.84541072,-83.4718964
Martinique,France,2020-06-14 03:33:15,202,14,98,14.6415,-61.0242
Yamanashi,Japan,2020-06-14 03:33:15,70,1,64,35.612364,138.61148899999998
Jamtland Harjedalen,Sweden,2020-06-14 03:33:15,868,39,0,63.1712,14.9592
Castilla - La Mancha,Spain,2020-06-14 03:33:15,17776,2945,6392,39.2796,-3.0977
Henan,China,2020-06-14 03:33:15,1276,22,1254,33.882,113.61399999999999
,Angola,2020-06-14 03:33:15,138,6,61,-11.2027,17.8739
Kerala,India,2020-06-14 03:33:15,2322,19,1000,10.450898,76.405749
Michoacan,Mexico,2020-06-14 03:33:15,3409,272,2491,19.5665,-101.7068
Lipetsk Oblast,Russia,2020-06-14 03:33:15,2937,9,1270,52.693517799999995,39.112266399999996
Ivanovo Oblast,Russia,2020-06-14 03:33:15,3323,27,1351,56.9167446,41.43521370000001
Fujian,China,2020-06-14 03:33:15,361,1,356,26.0789,117.9874
Kumamoto,Japan,2020-06-14 03:33:15,47,3,44,32.608154,130.74523100000002
Schleswig-Holstein,Germany,2020-06-14 03:33:15,3120,150,2900,54.2194,9.6961
,Mali,2020-06-14 03:33:15,1776,104,1058,17.570692,-3.996166000000001
,MS Zaandam,2020-06-14 03:33:15,9,2,0,200.0,200.0
Krasnoyarsk Krai,Russia,2020-06-14 03:33:15,6328,64,2164,63.3233807,97.09799740000001
Hainan,China,2020-06-14 03:33:15,171,6,162,19.1959,109.7453
Madhya Pradesh,India,2020-06-14 03:33:15,10443,440,7201,23.541513,78.289633
Delaware,US,2020-06-14 03:33:15,10229,419,0,39.08646628,-75.56884914
Missouri,US,2020-06-14 03:33:15,16232,885,0,40.19058551,-92.60078167
Nuevo Leon,Mexico,2020-06-14 03:33:15,2456,165,1661,25.5922,-99.9962
,Tunisia,2020-06-14 03:33:15,1094,49,995,33.886917,9.537499
Blekinge,Sweden,2020-06-14 03:33:15,357,7,0,56.2784,15.017999999999999
,Syria,2020-06-14 03:33:15,170,6,71,34.802075,38.99681500000001
Moscow Oblast,Russia,2020-06-14 03:33:15,48636,678,15734,55.50431579999999,38.0353929
Sachsen,Germany,2020-06-14 03:33:15,5346,219,5000,51.1045,13.2017
,Saint Vincent and the Grenadines,2020-06-14 03:33:15,27,0,25,12.9843,-61.2872
Putumayo,Colombia,2020-06-14 03:33:15,12,2,3,0.436,-75.5277
Sint Maarten,Netherlands,2020-06-14 03:33:15,77,15,61,18.0425,-63.0548
Sverdlovsk Oblast,Russia,2020-06-14 03:33:15,9071,50,4021,58.6414755,61.802154599999994
Crimea Republic*,Ukraine,2020-06-14 03:33:15,490,7,361,45.2835,34.2008
Channel Islands,United Kingdom,2020-06-14 03:33:15,565,48,512,49.3723,-2.3644
Campeche,Mexico,2020-06-14 03:33:15,963,133,634,19.8301,-90.5349
Haryana,India,2020-06-14 03:33:15,6334,70,2475,29.20004,76.332824
Ladakh,India,2020-06-14 03:33:15,239,1,62,34.1526,77.5771
Guainia,Colombia,2020-06-14 03:33:15,7,1,0,2.5854,-68.5247
Jiangsu,China,2020-06-14 03:33:15,653,0,653,32.9711,119.455
Rondonia,Brazil,2020-06-14 03:33:15,11710,309,4142,-11.5057,-63.5806
Alabama,US,2020-06-14 03:33:15,24601,773,0,32.53952745,-86.64408227
Vinnytsia Oblast,Ukraine,2020-06-14 03:33:15,1369,21,851,49.2331,28.4682
Sao Paulo,Brazil,2020-06-14 03:33:15,172875,10581,49295,-23.5505,-46.6333
Altai Krai,Russia,2020-06-14 03:33:15,2726,19,1607,52.693224300000004,82.69314240000001
Reunion,France,2020-06-14 03:33:15,489,1,460,-21.1151,55.5364
,Dominican Republic,2020-06-14 03:33:15,22572,577,13084,18.7357,-70.1627
Akita,Japan,2020-06-14 03:33:15,16,0,16,39.748679,140.408228
Miyazaki,Japan,2020-06-14 03:33:15,17,0,17,32.193203999999994,131.299374
Tochigi,Japan,2020-06-14 03:33:15,66,0,63,36.689912,139.819213
Rhode Island,US,2020-06-14 03:33:15,15947,833,0,41.71018079,-71.28652315
Saint Petersburg,Russia,2020-06-14 03:33:15,20305,569,9561,59.960673899999996,30.158655100000004
,Sudan,2020-06-14 03:33:15,7007,447,2556,12.8628,30.2176
Kurgan Oblast,Russia,2020-06-14 03:33:15,369,0,214,55.7655302,64.5632681
Cusco,Peru,2020-06-14 03:33:15,1368,6,0,-13.191068,-72.153609
Miyagi,Japan,2020-06-14 03:33:15,88,1,87,38.446859,140.927086
Wakayama,Japan,2020-06-14 03:33:15,63,3,60,33.911879,135.505446
Sonora,Mexico,2020-06-14 03:33:15,3837,256,3337,29.2972,-110.3309
Chiapas,Mexico,2020-06-14 03:33:15,3143,289,2273,16.7569,-93.1292
Distrito Federal,Brazil,2020-06-14 03:33:15,21959,293,12483,-15.7998,-47.8645
San Martin,Peru,2020-06-14 03:33:15,2454,46,0,-7.039531,-76.729127
,Comoros,2020-06-14 03:33:15,176,2,114,-11.6455,43.3333
,"Korea, South",2020-06-14 03:33:15,12085,277,10718,35.90775700000001,127.766922
Balochistan,Pakistan,2020-06-14 03:33:15,7866,80,2722,28.328491999999997,65.898403
Hamburg,Germany,2020-06-14 03:33:15,5139,255,4800,53.5511,9.9937
Diamond Princess,US,2020-06-14 03:33:15,49,0,0,200.0,200.0
Norrbotten,Sweden,2020-06-14 03:33:15,608,56,0,66.8309,20.3992
Saint Pierre and Miquelon,France,2020-06-14 03:33:15,1,0,1,46.8852,-56.3159
Louisiana,US,2020-06-14 03:33:15,46283,3004,0,30.295064899999996,-92.41419698
Nayarit,Mexico,2020-06-14 03:33:15,985,110,620,21.7514,-104.8455
,Bolivia,2020-06-14 03:33:15,17842,585,2768,-16.2902,-63.5887
,Chad,2020-06-14 03:33:15,848,72,718,15.4542,18.7322
Ternopil Oblast,Ukraine,2020-06-14 03:33:15,1403,26,1011,49.5535,25.5948
British Virgin Islands,United Kingdom,2020-06-14 03:33:15,8,1,7,18.4207,-64.64
,Malawi,2020-06-14 03:33:15,529,5,66,-13.254307999999998,34.301525
P.A. Bolzano,Italy,2020-06-14 03:33:15,2610,291,2224,46.49933453,11.35662422
,Lithuania,2020-06-14 03:33:15,1763,75,1416,55.1694,23.8813
Castilla y Leon,Spain,2020-06-14 03:33:15,19324,1928,8716,41.8357,-4.3976
Shizuoka,Japan,2020-06-14 03:33:15,78,1,73,34.916975,138.40778400000002
Himachal Pradesh,India,2020-06-14 03:33:15,486,6,297,31.927213,77.233081
Sichuan,China,2020-06-14 03:33:15,583,3,563,30.6171,102.7103
Cherkasy Oblast,Ukraine,2020-06-14 03:33:15,536,19,356,49.4444,32.0598
Jiangxi,China,2020-06-14 03:33:15,932,1,931,27.614,115.7221
,Sierra Leone,2020-06-14 03:33:15,1132,51,670,8.460555000000001,-11.779889
Puducherry,India,2020-06-14 03:33:15,157,2,67,11.882658,78.86498
,Guinea-Bissau,2020-06-14 03:33:15,1460,15,153,11.8037,-15.1804
Chernivtsi Oblast,Ukraine,2020-06-14 03:33:15,3869,164,1215,48.2917,25.9352
Nagaland,India,2020-06-14 03:33:15,156,0,49,26.06702,94.470302
,Israel,2020-06-14 03:33:15,18972,300,15357,31.046051,34.851612
Telangana,India,2020-06-14 03:33:15,4484,174,2278,18.1124,79.0193
,Poland,2020-06-14 03:33:15,29017,1237,14104,51.9194,19.1451
Ucayali,Peru,2020-06-14 03:33:15,6085,122,0,-9.621718,-73.444929
,Gabon,2020-06-14 03:33:15,3463,23,1024,-0.8037,11.6094
Bayern,Germany,2020-06-14 03:33:15,47613,2540,44200,48.7904,11.4979
,Panama,2020-06-14 03:33:15,20059,429,13759,8.538,-80.7821
Wales,United Kingdom,2020-06-14 03:33:15,14703,1441,0,52.1307,-3.7837
Poltava Oblast,Ukraine,2020-06-14 03:33:15,278,13,257,49.5883,34.5514
Vasternorrland,Sweden,2020-06-14 03:33:15,989,98,0,63.4276,17.7292
Ningxia,China,2020-06-14 03:33:15,75,0,75,37.2692,106.1655
Cajamarca,Peru,2020-06-14 03:33:15,1135,14,0,-6.430284,-78.74559599999998
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-14 03:33:15,3211,15,1491,67.1471631,74.3415488
,Netherlands,2020-06-14 03:33:15,48640,6057,0,52.1326,5.2913
Oklahoma,US,2020-06-14 03:33:15,8073,359,0,35.88494195,-94.65859267
New York,US,2020-06-14 03:33:15,382630,30795,0,42.60060306,-73.97723916
Okinawa,Japan,2020-06-14 03:33:15,145,7,138,25.768923,126.668016
Asturias,Spain,2020-06-14 03:33:15,2437,314,1063,43.3614,-5.8593
Samara Oblast,Russia,2020-06-14 03:33:15,3694,43,1847,53.2128813,50.8914633
Ciudad de Mexico,Mexico,2020-06-14 03:33:15,35954,4503,27133,19.4326,-99.1332
Lazio,Italy,2020-06-14 03:33:15,7941,806,5778,41.89277044,12.48366722
,Lesotho,2020-06-14 03:33:15,4,0,2,-29.609988,28.233608
Coquimbo,Chile,2020-06-14 03:33:15,1512,8,0,-29.959,-71.3389
Cesar,Colombia,2020-06-14 03:33:15,504,14,72,9.3373,-73.6536
Mari El Republic,Russia,2020-06-14 03:33:15,2331,18,2087,56.576750399999995,47.881751200000004
Astrakhan Oblast,Russia,2020-06-14 03:33:15,2674,24,1639,47.1878186,47.608851
Komi Republic,Russia,2020-06-14 03:33:15,2085,28,1024,63.9881421,54.3326073
Canarias,Spain,2020-06-14 03:33:15,2377,151,1537,28.2916,-16.6291
Jammu and Kashmir,India,2020-06-14 03:33:15,4730,53,2086,33.75943,76.612638
Tomsk Oblast,Russia,2020-06-14 03:33:15,1215,11,576,58.6124279,82.04753149999998
,Austria,2020-06-14 03:33:15,17078,677,16012,47.5162,14.5501
Gilgit-Baltistan,Pakistan,2020-06-14 03:33:15,1044,16,676,35.792146,74.982138
,Sao Tome and Principe,2020-06-14 03:33:15,659,12,176,0.18636,6.613081
Sergipe,Brazil,2020-06-14 03:33:15,12866,316,4732,-10.5741,-37.3857
Amazonas,Brazil,2020-06-14 03:33:15,56026,2465,45238,-3.4168,-65.8561
Sardegna,Italy,2020-06-14 03:33:15,1363,132,1197,39.21531192,9.110616306
California,US,2020-06-14 03:33:15,150018,5076,0,37.64629437,-121.8929271
Victoria,Australia,2020-06-14 03:33:15,1720,19,1657,-37.8136,144.9631
Guadeloupe,France,2020-06-14 03:33:15,171,14,157,16.265,-61.551
San Luis Potosi,Mexico,2020-06-14 03:33:15,1650,89,1087,22.1565,-100.9855
Turks and Caicos Islands,United Kingdom,2020-06-14 03:33:15,12,1,11,21.69400000000001,-71.7979
,Antigua and Barbuda,2020-06-14 03:33:15,26,3,20,17.0608,-61.7964
Niigata,Japan,2020-06-14 03:33:15,82,0,81,37.521819,138.918647
Unknown,United Kingdom,2020-06-14 03:33:15,102319,0,0,200.0,200.0
Shanxi,China,2020-06-14 03:33:15,198,0,198,37.5777,112.2922
,Senegal,2020-06-14 03:33:15,4996,60,3228,14.4974,-14.4524
Quindio,Colombia,2020-06-14 03:33:15,124,5,96,4.461,-75.6674
Ulyanovsk Oblast,Russia,2020-06-14 03:33:15,3783,18,1267,54.146317700000004,47.2324921
,Latvia,2020-06-14 03:33:15,1097,28,845,56.8796,24.6032
Buryatia Republic,Russia,2020-06-14 03:33:15,2153,11,1290,52.718242599999996,109.492143
Navarra,Spain,2020-06-14 03:33:15,5311,490,3905,42.6954,-1.6761
,Uganda,2020-06-14 03:33:15,694,0,219,1.373333,32.290275
Shiga,Japan,2020-06-14 03:33:15,100,1,98,35.21582700000001,136.138064
,Eritrea,2020-06-14 03:33:15,65,0,39,15.1794,39.7823
Kochi,Japan,2020-06-14 03:33:15,74,3,71,33.422519,133.367307
Oaxaca,Mexico,2020-06-14 03:33:15,2938,331,2006,17.0732,-96.7266
,Paraguay,2020-06-14 03:33:15,1261,11,647,-23.4425,-58.4438
,Uzbekistan,2020-06-14 03:33:15,4966,19,3874,41.377491,64.585262
Rajasthan,India,2020-06-14 03:33:15,12068,272,8898,26.583423,73.847973
,Iraq,2020-06-14 03:33:15,18950,549,7515,33.223191,43.679291
Kursk Oblast,Russia,2020-06-14 03:33:15,3922,20,2117,51.6568453,36.4852695
Saga,Japan,2020-06-14 03:33:15,45,0,45,33.286977,130.115738
Tibet,China,2020-06-14 03:33:15,1,0,1,31.6927,88.0924
Casanare,Colombia,2020-06-14 03:33:15,37,0,33,5.7589,-71.5724
,Thailand,2020-06-14 03:33:15,3134,58,2987,15.870032,100.992541
Tatarstan Republic,Russia,2020-06-14 03:33:15,3868,10,3614,55.7648572,52.43104273
Veracruz,Mexico,2020-06-14 03:33:15,6245,973,4506,19.1738,-96.1342
,Norway,2020-06-14 03:33:15,8628,242,8138,60.472,8.4689
Emilia-Romagna,Italy,2020-06-14 03:33:15,28056,4199,22130,44.49436681,11.3417208
Durango,Mexico,2020-06-14 03:33:15,920,73,481,24.5593,-104.6588
Vasterbotten,Sweden,2020-06-14 03:33:15,568,30,0,65.3337,16.5162
,South Sudan,2020-06-14 03:33:15,1693,27,49,6.877000000000002,31.307
,Iran,2020-06-14 03:33:15,184955,8730,146748,32.427908,53.68804599999999
Dalarna,Sweden,2020-06-14 03:33:15,1375,151,0,61.0917,14.6664
Sindh,Pakistan,2020-06-14 03:33:15,49256,793,23113,26.009446,68.77680699999999
Alaska,US,2020-06-14 03:33:15,653,12,0,61.14998174,-149.14269860000005
Ryazan Oblast,Russia,2020-06-14 03:33:15,4401,12,2025,54.42267320000001,40.57052460000001
Cauca,Colombia,2020-06-14 03:33:15,169,8,71,2.705,-76.82600000000002
Hubei,China,2020-06-14 03:33:15,68135,4512,63623,30.9756,112.2707
,Burma,2020-06-14 03:33:15,261,6,167,21.9162,95.956
Vladimir Oblast,Russia,2020-06-14 03:33:15,3453,45,1721,56.0503336,40.656163299999996
Cundinamarca,Colombia,2020-06-14 03:33:15,1644,41,494,5.026,-74.03
Adygea Republic,Russia,2020-06-14 03:33:15,1278,12,752,44.6939006,40.1520421
Junin,Peru,2020-06-14 03:33:15,2483,37,0,-11.541783,-74.876968
Kharkiv Oblast,Ukraine,2020-06-14 03:33:15,1482,57,698,49.9935,36.2304
Arauca,Colombia,2020-06-14 03:33:15,2,0,1,7.0762,-70.7105
Utah,US,2020-06-14 03:33:15,13981,139,0,41.52106798,-113.08328159999999
Piemonte,Italy,2020-06-14 03:33:15,31029,4006,24203,45.0732745,7.680687483
,Nepal,2020-06-14 03:33:15,5335,18,913,28.1667,84.25
Osaka,Japan,2020-06-14 03:33:15,1786,86,1670,34.620965000000005,135.507481
Mato Grosso,Brazil,2020-06-14 03:33:15,5524,192,2042,-12.6819,-56.9211
Rio Grande do Norte,Brazil,2020-06-14 03:33:15,13789,533,1993,-5.4026,-36.9541
British Columbia,Canada,2020-06-14 03:33:15,2709,168,2354,53.7267,-127.6476
,Guinea,2020-06-14 03:33:15,4484,25,3213,9.9456,-9.6966
Caqueta,Colombia,2020-06-14 03:33:15,25,2,21,0.8699,-73.8419
Norte de Santander,Colombia,2020-06-14 03:33:15,148,14,108,7.9463,-72.8988
Uttar Pradesh,India,2020-06-14 03:33:15,12616,365,7609,26.925425,80.560982
Jharkhand,India,2020-06-14 03:33:15,1617,8,672,23.654536,85.557631
Aichi,Japan,2020-06-14 03:33:15,514,34,467,35.035551,137.211621
Recovered,US,2020-06-14 03:33:15,0,0,556606,200.0,200.0
Vichada,Colombia,2020-06-14 03:33:15,1,0,0,4.4234,-69.2878
Idaho,US,2020-06-14 03:33:15,3353,87,0,43.4526575,-116.24155159999998
Unknown,Peru,2020-06-14 03:33:15,0,0,111724,200.0,200.0
Chuvashia Republic,Russia,2020-06-14 03:33:15,3956,18,2105,55.4259922,47.0849429
Azad Jammu and Kashmir,Pakistan,2020-06-14 03:33:15,574,11,242,34.027401,73.947253
Nebraska,US,2020-06-14 03:33:15,16640,215,0,40.52449420000001,-98.50117804
,Saudi Arabia,2020-06-14 03:33:15,123308,932,82548,23.885942,45.079162
Karnataka,India,2020-06-14 03:33:15,6516,79,3440,14.70518,76.166436
Penza Oblast,Russia,2020-06-14 03:33:15,3634,30,2850,53.1655415,44.78791810000001
