Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saint Petersburg,Russia,2020-10-25 04:24:36,56091,3602,35653,59.960673899999996,30.158655100000004
Northwest Territories,Canada,2020-10-25 04:24:36,9,0,5,64.8255,-124.8457
Shandong,China,2020-10-25 04:24:36,845,7,827,36.3427,118.1498
Balochistan,Pakistan,2020-10-25 04:24:36,15801,148,15396,28.328491999999997,65.898403
,Saint Kitts and Nevis,2020-10-25 04:24:36,19,0,19,17.357822,-62.782998
Michoacan,Mexico,2020-10-25 04:24:36,24126,1927,21157,19.5665,-101.7068
Hong Kong,China,2020-10-25 04:24:36,5289,105,5041,22.3,114.2
Arizona,US,2020-10-25 04:24:36,236772,5869,0,35.39465006,-109.4892383
Murmansk Oblast,Russia,2020-10-25 04:24:36,18502,272,14989,68.00004179999999,33.9999151
Ladakh,India,2020-10-25 04:24:36,5840,68,4984,34.1526,77.5771
Utrecht,Netherlands,2020-10-25 04:24:36,24530,481,0,52.084251,5.163824
Orel Oblast,Russia,2020-10-25 04:24:36,11120,149,8341,52.96854329999999,36.0692477
Puebla,Mexico,2020-10-25 04:24:36,34761,4651,29020,19.0414,-98.2063
Goa,India,2020-10-25 04:24:36,41813,568,38421,15.359682000000001,74.057396
,Saint Vincent and the Grenadines,2020-10-25 04:24:36,73,0,65,12.9843,-61.2872
,South Sudan,2020-10-25 04:24:36,2878,56,1290,6.8770000000000024,31.307
Nagasaki,Japan,2020-10-25 04:24:36,244,3,237,33.235712,129.608033
Mari El Republic,Russia,2020-10-25 04:24:36,5786,63,4772,56.576750399999995,47.881751200000004
Hubei,China,2020-10-25 04:24:36,68139,4512,63627,30.9756,112.2707
Yucatan,Mexico,2020-10-25 04:24:36,21054,1752,17857,20.7099,-89.0943
Rio Grande do Norte,Brazil,2020-10-25 04:24:36,79703,2562,42040,-5.4026,-36.9541
Faroe Islands,Denmark,2020-10-25 04:24:36,490,0,473,61.8926,-6.9118
Lviv Oblast,Ukraine,2020-10-25 04:24:36,26868,767,10624,49.8397,24.0297
Huila,Colombia,2020-10-25 04:24:36,19509,561,17107,2.5359,-75.5277
,Turkey,2020-10-25 04:24:36,359784,9727,313093,38.9637,35.2433
Orenburg Oblast,Russia,2020-10-25 04:24:36,16337,106,14106,52.02692620000001,54.7276647
Norte de Santander,Colombia,2020-10-25 04:24:36,19908,1032,17861,7.9463,-72.8988
Varmland,Sweden,2020-10-25 04:24:36,1493,75,0,59.7294,13.2354
Biobio,Chile,2020-10-25 04:24:36,28207,442,26294,-37.4464,-72.1416
,Romania,2020-10-25 04:24:36,205793,6318,147932,45.9432,24.9668
Jalisco,Mexico,2020-10-25 04:24:36,32667,3857,26328,20.6595,-103.3494
Fujian,China,2020-10-25 04:24:36,429,1,410,26.0789,117.9874
Osaka,Japan,2020-10-25 04:24:36,11976,233,11091,34.620965000000005,135.507481
Gelderland,Netherlands,2020-10-25 04:24:36,26271,772,0,52.061738,5.939114
Durango,Mexico,2020-10-25 04:24:36,12180,741,9387,24.5593,-104.6588
Washington,US,2020-10-25 04:24:36,102264,2296,0,46.98299757,-118.56017340000001
Apurimac,Peru,2020-10-25 04:24:36,5538,106,0,-14.027713,-72.975378
Gilgit-Baltistan,Pakistan,2020-10-25 04:24:36,4167,90,3864,35.792146,74.982138
Volgograd Oblast,Russia,2020-10-25 04:24:36,18940,190,16565,49.604833899999996,44.29035820000001
Greenland,Denmark,2020-10-25 04:24:36,17,0,16,71.7069,-42.6043
Luhansk Oblast,Ukraine,2020-10-25 04:24:36,3083,58,1038,48.574,39.3078
New York,US,2020-10-25 04:24:36,493832,33418,0,42.60060306,-73.97723916
Alberta,Canada,2020-10-25 04:24:36,24261,300,20310,53.9333,-116.5765
Chongqing,China,2020-10-25 04:24:36,589,6,579,30.0572,107.874
Uppsala,Sweden,2020-10-25 04:24:36,5272,247,0,60.0092,17.2715
,Saint Lucia,2020-10-25 04:24:36,52,0,27,13.9094,-60.9789
,MS Zaandam,2020-10-25 04:24:36,9,2,0,200.0,200.0
Zaporizhia Oblast,Ukraine,2020-10-25 04:24:36,7792,97,1867,47.8388,35.1396
Tamaulipas,Mexico,2020-10-25 04:24:36,31450,2568,27921,24.2669,-98.8363
Komi Republic,Russia,2020-10-25 04:24:36,11863,200,9117,63.9881421,54.3326073
Falkland Islands (Malvinas),United Kingdom,2020-10-25 04:24:36,13,0,13,-51.7963,-59.5236
La Libertad,Peru,2020-10-25 04:24:36,31979,2270,0,-7.92139,-78.370238
,Iran,2020-10-25 04:24:36,562705,32320,450891,32.427908,53.68804599999999
Boyaca,Colombia,2020-10-25 04:24:36,12225,258,10442,5.4545,-73.362
,Guinea,2020-10-25 04:24:36,11635,71,10474,9.9456,-9.6966
,Norway,2020-10-25 04:24:36,17749,279,11863,60.472,8.4689
Tver Oblast,Russia,2020-10-25 04:24:36,8583,302,5081,57.1134475,35.174442799999994
,Libya,2020-10-25 04:24:36,54374,790,29965,26.3351,17.228331
Channel Islands,United Kingdom,2020-10-25 04:24:36,795,48,671,49.3723,-2.3644
Georgia,US,2020-10-25 04:24:36,349605,7808,0,31.74847232,-82.28909114
,Austria,2020-10-25 04:24:36,78029,965,56791,47.5162,14.5501
,Barbados,2020-10-25 04:24:36,227,7,208,13.1939,-59.5432
,Angola,2020-10-25 04:24:36,9026,267,3461,-11.2027,17.8739
Karachay-Cherkess Republic,Russia,2020-10-25 04:24:36,8997,30,5290,43.7368326,41.7267991
Newfoundland and Labrador,Canada,2020-10-25 04:24:36,289,4,276,53.1355,-57.6604
,Gambia,2020-10-25 04:24:36,3659,119,2660,13.4432,-15.3101
Ciudad de Mexico,Mexico,2020-10-25 04:24:36,154778,14761,128561,19.4326,-99.1332
Rondonia,Brazil,2020-10-25 04:24:36,70350,1434,60189,-11.5057,-63.5806
Quebec,Canada,2020-10-25 04:24:36,99235,6132,83819,52.9399,-73.5491
,Nepal,2020-10-25 04:24:36,155233,842,108334,28.1667,84.25
Vasternorrland,Sweden,2020-10-25 04:24:36,2055,137,0,63.4276,17.7292
Dnipropetrovsk Oblast,Ukraine,2020-10-25 04:24:36,12685,308,5294,48.4647,35.0462
Diamond Princess,Canada,2020-10-25 04:24:36,0,1,0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2020-10-25 04:24:36,701,6,689,21.69400000000001,-71.7979
Perm Krai,Russia,2020-10-25 04:24:36,12426,371,8331,58.5951603,56.3159546
,Uzbekistan,2020-10-25 04:24:36,64923,544,62033,41.377491,64.585262
Saint Barthelemy,France,2020-10-25 04:24:36,77,0,66,17.9,-62.8333
Roraima,Brazil,2020-10-25 04:24:36,55613,691,48508,-2.7376,-62.0751
Maine,US,2020-10-25 04:24:36,6136,146,0,44.1664747,-70.20380627
Mato Grosso,Brazil,2020-10-25 04:24:36,139525,3727,112218,-12.6819,-56.9211
Kurgan Oblast,Russia,2020-10-25 04:24:36,5304,75,4220,55.7655302,64.5632681
Colima,Mexico,2020-10-25 04:24:36,6367,715,5249,19.1223,-104.0072
Kamchatka Krai,Russia,2020-10-25 04:24:36,5419,70,3532,57.191488199999995,160.03838190000005
Rajasthan,India,2020-10-25 04:24:36,182570,1814,162981,26.583423,73.847973
New Jersey,US,2020-10-25 04:24:36,227339,16281,0,39.47538693,-74.65848483
Ehime,Japan,2020-10-25 04:24:36,116,6,110,33.624835,132.856842
Ibaraki,Japan,2020-10-25 04:24:36,739,19,691,36.303588,140.319591
Stockholm,Sweden,2020-10-25 04:24:36,30838,2421,0,59.6025,18.1384
Kiev,Ukraine,2020-10-25 04:24:36,33695,674,11686,50.4501,30.5234
Marche,Italy,2020-10-25 04:24:36,10919,1001,6619,43.61675973,13.5188753
,Cuba,2020-10-25 04:24:36,6534,128,5927,21.521757,-77.78116700000002
Risaralda,Colombia,2020-10-25 04:24:36,15874,362,14128,5.3158,-75.9928
Kyoto,Japan,2020-10-25 04:24:36,1971,30,1841,35.253815,135.443341
Nenets Autonomous Okrug,Russia,2020-10-25 04:24:36,415,0,156,68.27557185,57.1686375
Thuringen,Germany,2020-10-25 04:24:36,5802,202,4382,51.011,10.8453
Metropolitana,Chile,2020-10-25 04:24:36,294729,9727,282714,-33.4376,-70.6505
Sakhalin Oblast,Russia,2020-10-25 04:24:36,7189,1,5107,49.7219665,143.448533
Umbria,Italy,2020-10-25 04:24:36,6832,102,2709,43.10675841,12.38824698
Florida,US,2020-10-25 04:24:36,776251,16417,0,29.67866525,-82.35928158
Queensland,Australia,2020-10-25 04:24:36,1167,6,1155,-27.4698,153.0251
Chernivtsi Oblast,Ukraine,2020-10-25 04:24:36,19116,431,9862,48.2917,25.9352
,Zambia,2020-10-25 04:24:36,16117,348,15179,-13.133897,27.849332
Maule,Chile,2020-10-25 04:24:36,18291,398,17250,-35.5183,-71.6885
,Nigeria,2020-10-25 04:24:36,61930,1129,57285,9.082,8.6753
,Bangladesh,2020-10-25 04:24:36,397507,5780,313563,23.685,90.3563
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Denmark,2020-10-25 04:24:36,39411,700,31701,56.2639,9.5018
Haryana,India,2020-10-25 04:24:36,155765,1705,143978,29.20004,76.332824
Kansas,US,2020-10-25 04:24:36,75538,956,0,37.88582951,-95.30030847
Delhi,India,2020-10-25 04:24:36,348404,6189,316214,28.646519,77.10898
Toyama,Japan,2020-10-25 04:24:36,422,26,396,36.637464,137.26934599999998
Putumayo,Colombia,2020-10-25 04:24:36,4274,197,3768,0.436,-75.5277
Jammu and Kashmir,India,2020-10-25 04:24:36,90752,1424,81486,33.75943,76.612638
,Namibia,2020-10-25 04:24:36,12579,133,10775,-22.9576,18.4904
Shanxi,China,2020-10-25 04:24:36,211,0,205,37.5777,112.2922
Poltava Oblast,Ukraine,2020-10-25 04:24:36,7694,149,2750,49.5883,34.5514
Nebraska,US,2020-10-25 04:24:36,63215,595,0,40.52449420000001,-98.50117804
Caldas,Colombia,2020-10-25 04:24:36,11194,232,8852,5.2983,-75.2479
P.A. Bolzano,Italy,2020-10-25 04:24:36,6095,296,2943,46.49933453,11.35662422
Rio Grande do Sul,Brazil,2020-10-25 04:24:36,234076,5581,198688,-30.0346,-51.2177
Liaoning,China,2020-10-25 04:24:36,283,2,272,41.2956,122.6085
Catalonia,Spain,2020-10-25 04:24:36,192035,5960,26203,41.5912,1.5209
Kagoshima,Japan,2020-10-25 04:24:36,463,12,453,31.009484000000004,130.430665
,Gabon,2020-10-25 04:24:36,8919,54,8512,-0.8037,11.6094
Hyogo,Japan,2020-10-25 04:24:36,3127,60,2879,35.039913,134.828057
Dalarna,Sweden,2020-10-25 04:24:36,2992,183,0,61.0917,14.6664
Tocantins,Brazil,2020-10-25 04:24:36,74118,1082,55699,-10.1753,-48.2982
British Columbia,Canada,2020-10-25 04:24:36,12554,256,10289,53.7267,-127.6476
San Martin,Peru,2020-10-25 04:24:36,20392,722,0,-7.039531,-76.729127
West Virginia,US,2020-10-25 04:24:36,21716,424,0,39.1307219,-80.00350858
Kaliningrad Oblast,Russia,2020-10-25 04:24:36,6176,93,4203,54.7293041,21.1489473
Fukuoka,Japan,2020-10-25 04:24:36,5183,101,5009,33.526032,130.666949
,Niger,2020-10-25 04:24:36,1215,69,1128,17.607789,8.081666
,Moldova,2020-10-25 04:24:36,71089,1669,51719,47.4116,28.3699
Michigan,US,2020-10-25 04:24:36,175612,7522,0,44.6846864,-83.59507875
Paraiba,Brazil,2020-10-25 04:24:36,130658,3047,101073,-7.24,-36.782
Anhui,China,2020-10-25 04:24:36,991,6,985,31.8257,117.2264
South Carolina,US,2020-10-25 04:24:36,169341,3793,0,34.22333378,-82.46170658
Tyva Republic,Russia,2020-10-25 04:24:36,8869,112,7652,51.401714899999995,93.8582593
Wakayama,Japan,2020-10-25 04:24:36,270,4,245,33.911879,135.505446
Gavleborg,Sweden,2020-10-25 04:24:36,3645,170,0,61.3012,16.1534
Tamil Nadu,India,2020-10-25 04:24:36,703250,10858,659432,11.006091,78.400624
Friuli Venezia Giulia,Italy,2020-10-25 04:24:36,7827,372,4679,45.6494354,13.76813649
Murcia,Spain,2020-10-25 04:24:36,29254,283,2180,37.9922,-1.1307
,Cyprus,2020-10-25 04:24:36,3444,25,1882,35.1264,33.4299
Chelyabinsk Oblast,Russia,2020-10-25 04:24:36,17986,159,13818,54.4223954,61.1865846
,Western Sahara,2020-10-25 04:24:36,10,1,8,24.2155,-12.8858
West Bengal,India,2020-10-25 04:24:36,341426,6368,298587,23.814082,87.979803
Unknown,Spain,2020-10-25 04:24:36,0,0,0,200.0,200.0
Kaluga Oblast,Russia,2020-10-25 04:24:36,11220,79,8783,54.438277299999996,35.5272854
Kirov Oblast,Russia,2020-10-25 04:24:36,10883,160,6719,57.9665589,49.4074599
,Bahamas,2020-10-25 04:24:36,6268,130,3795,25.025885,-78.035889
Kostroma Oblast,Russia,2020-10-25 04:24:36,6579,96,4487,58.424756,44.253327299999995
Cauca,Colombia,2020-10-25 04:24:36,12349,353,10979,2.705,-76.82600000000002
,Honduras,2020-10-25 04:24:36,92724,2617,37866,15.2,-86.2419
Ulyanovsk Oblast,Russia,2020-10-25 04:24:36,19381,230,15282,54.146317700000004,47.2324921
,Bosnia and Herzegovina,2020-10-25 04:24:36,39758,1075,26368,43.9159,17.6791
,Iraq,2020-10-25 04:24:36,449153,10568,378209,33.223191,43.679291
Ceara,Brazil,2020-10-25 04:24:36,269392,9246,223281,-5.4984,-39.3206
Ceuta,Spain,2020-10-25 04:24:36,1167,13,163,35.8894,-5.3213
,Dominica,2020-10-25 04:24:36,38,0,29,15.415,-61.371
,Eritrea,2020-10-25 04:24:36,461,0,405,15.1794,39.7823
,Maldives,2020-10-25 04:24:36,11421,37,10472,3.2028,73.2207
La Rioja,Spain,2020-10-25 04:24:36,11300,442,3107,42.2871,-2.5396
Madre de Dios,Peru,2020-10-25 04:24:36,8679,143,0,-11.972699,-70.53171999999998
Nara,Japan,2020-10-25 04:24:36,625,9,589,34.317451,135.871644
Sardegna,Italy,2020-10-25 04:24:36,7564,184,2794,39.21531192,9.110616306
Maryland,US,2020-10-25 04:24:36,139487,4091,0,39.62357628,-78.69280486
Shizuoka,Japan,2020-10-25 04:24:36,592,2,571,34.916975,138.40778400000002
Lazio,Italy,2020-10-25 04:24:36,32697,1090,10202,41.89277044,12.48366722
,Latvia,2020-10-25 04:24:36,4467,54,1357,56.8796,24.6032
Virgin Islands,US,2020-10-25 04:24:36,1346,21,0,18.3358,-64.8963
,Malta,2020-10-25 04:24:36,5373,50,3478,35.9375,14.3754
Novgorod Oblast,Russia,2020-10-25 04:24:36,6780,87,4503,58.2843833,32.516975699999996
,Lesotho,2020-10-25 04:24:36,1940,43,970,-29.61,28.2336
Victoria,Australia,2020-10-25 04:24:36,20343,817,19354,-37.8136,144.9631
Tomsk Oblast,Russia,2020-10-25 04:24:36,11008,111,7598,58.6124279,82.04753149999998
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-25 04:24:36,19288,119,14071,67.1471631,74.3415488
Donetsk Oblast,Ukraine,2020-10-25 04:24:36,8410,87,1377,48.0159,37.8028
,Liberia,2020-10-25 04:24:36,1393,82,1278,6.4280550000000005,-9.429499
Pais Vasco,Spain,2020-10-25 04:24:36,57628,2032,16160,42.9896,-2.6189
Chuvashia Republic,Russia,2020-10-25 04:24:36,9495,126,7918,55.4259922,47.0849429
Khanty-Mansi Autonomous Okrug,Russia,2020-10-25 04:24:36,26901,223,23339,61.0259025,69.0982628
Rheinland-Pfalz,Germany,2020-10-25 04:24:36,16118,268,11807,50.1183,7.309
Bolivar,Colombia,2020-10-25 04:24:36,31906,830,30463,8.6704,-74.03
,Suriname,2020-10-25 04:24:36,5166,109,5016,3.9193,-56.0278
Valle del Cauca,Colombia,2020-10-25 04:24:36,77589,2683,69938,3.8009,-76.6413
Cordoba,Colombia,2020-10-25 04:24:36,25887,1608,23262,8.0493,-75.574
Ternopil Oblast,Ukraine,2020-10-25 04:24:36,18849,238,13830,49.5535,25.5948
Molise,Italy,2020-10-25 04:24:36,1192,27,640,41.55774754,14.65916051
Maharashtra,India,2020-10-25 04:24:36,1632544,43015,1445103,19.449759,76.108221
Okinawa,Japan,2020-10-25 04:24:36,3137,58,2722,25.768923,126.668016
Coahuila,Mexico,2020-10-25 04:24:36,31726,2223,26884,27.0587,-101.7068
Minas Gerais,Brazil,2020-10-25 04:24:36,347006,8732,286280,-18.5122,-44.555
Nizhny Novgorod Oblast,Russia,2020-10-25 04:24:36,38864,700,32997,55.47180329999999,44.091159399999995
Sergipe,Brazil,2020-10-25 04:24:36,83646,2168,73030,-10.5741,-37.3857
Vasterbotten,Sweden,2020-10-25 04:24:36,1217,31,0,65.3337,16.5162
Ayacucho,Peru,2020-10-25 04:24:36,12875,327,0,-14.091648000000001,-74.08344
,Zimbabwe,2020-10-25 04:24:36,8269,236,7785,-19.015438,29.154857
Unknown,Germany,2020-10-25 04:24:36,5302,0,0,200.0,200.0
,Ghana,2020-10-25 04:24:36,47690,316,46887,7.9465,-1.0232
Moscow Oblast,Russia,2020-10-25 04:24:36,83257,1532,62057,55.50431579999999,38.0353929
San Luis Potosi,Mexico,2020-10-25 04:24:36,27346,1922,24074,22.1565,-100.9855
Sakha (Yakutiya) Republic,Russia,2020-10-25 04:24:36,12386,106,8093,66.941626,129.642371
Santa Catarina,Brazil,2020-10-25 04:24:36,244978,3024,213495,-27.2423,-50.2189
Ancash,Peru,2020-10-25 04:24:36,25464,1349,0,-9.407125,-77.67179499999997
Puducherry,India,2020-10-25 04:24:36,33986,584,29427,11.882658000000001,78.86498
Saint Pierre and Miquelon,France,2020-10-25 04:24:36,16,0,12,46.8852,-56.3159
New Brunswick,Canada,2020-10-25 04:24:36,326,4,250,46.5653,-66.4619
,Kazakhstan,2020-10-25 04:24:36,110402,1796,105618,48.0196,66.9237
Tolima,Colombia,2020-10-25 04:24:36,17313,534,15123,4.0925,-75.1545
Flevoland,Netherlands,2020-10-25 04:24:36,5078,106,0,52.550383,5.515162
,Ethiopia,2020-10-25 04:24:36,92858,1419,46842,9.145,40.4897
,Costa Rica,2020-10-25 04:24:36,103088,1282,62037,9.7489,-83.7534
Guanajuato,Mexico,2020-10-25 04:24:36,46808,3323,40828,21.019000000000002,-101.2574
,"Korea, South",2020-10-25 04:24:36,25836,457,23869,35.90775700000001,127.766922
Leningrad Oblast,Russia,2020-10-25 04:24:36,10530,109,6197,60.185329599999996,32.3925325
Sao Paulo,Brazil,2020-10-25 04:24:36,1089255,38726,908199,-23.5505,-46.6333
,Philippines,2020-10-25 04:24:36,367819,6934,313112,12.879721,121.77401699999999
,Congo (Brazzaville),2020-10-25 04:24:36,5253,92,3887,-0.228,15.8277
Udmurt Republic,Russia,2020-10-25 04:24:36,8013,132,5987,57.1961165,52.69598320000001
Pasco,Peru,2020-10-25 04:24:36,5574,113,0,-10.39655,-75.307635
,Armenia,2020-10-25 04:24:36,75523,1157,50701,40.0691,45.0382
Cundinamarca,Colombia,2020-10-25 04:24:36,40229,1161,36828,5.026,-74.03
Piemonte,Italy,2020-10-25 04:24:36,53248,4248,31157,45.0732745,7.680687483
Mato Grosso do Sul,Brazil,2020-10-25 04:24:36,79599,1548,68629,-20.7722,-54.7852
Quindio,Colombia,2020-10-25 04:24:36,8091,206,6626,4.461,-75.6674
,Kyrgyzstan,2020-10-25 04:24:36,55144,1130,47337,41.20438,74.766098
Pskov Oblast,Russia,2020-10-25 04:24:36,7011,68,4473,57.535872899999994,28.8586826
Adygea Republic,Russia,2020-10-25 04:24:36,5273,45,4250,44.6939006,40.1520421
North Ossetia - Alania Republic,Russia,2020-10-25 04:24:36,6807,70,5124,42.79336110000001,44.6324493
,Burundi,2020-10-25 04:24:36,555,1,497,-3.3731,29.9189
Tambov Oblast,Russia,2020-10-25 04:24:36,9236,46,7453,52.9019574,41.3578918
Orebro,Sweden,2020-10-25 04:24:36,3985,172,0,59.535,15.0066
Ishikawa,Japan,2020-10-25 04:24:36,798,49,732,36.769464,136.771027
,Papua New Guinea,2020-10-25 04:24:36,583,7,545,-6.314993,143.95555
Oaxaca,Mexico,2020-10-25 04:24:36,20494,1615,18031,17.0732,-96.7266
Arica y Parinacota,Chile,2020-10-25 04:24:36,9357,175,8868,-18.594,-69.4785
Mississippi,US,2020-10-25 04:24:36,115088,3255,0,31.47669768,-91.35326037
Coquimbo,Chile,2020-10-25 04:24:36,12579,239,12217,-29.959,-71.3389
Abruzzo,Italy,2020-10-25 04:24:36,7700,503,3455,42.35122196,13.39843823
Vermont,US,2020-10-25 04:24:36,2043,58,0,44.03217337,-73.14130877
,Saudi Arabia,2020-10-25 04:24:36,344552,5281,330995,23.885942,45.079162
Chiapas,Mexico,2020-10-25 04:24:36,7473,1067,6292,16.7569,-93.1292
,Bulgaria,2020-10-25 04:24:36,37562,1084,18232,42.7339,25.4858
Cherkasy Oblast,Ukraine,2020-10-25 04:24:36,7921,82,3190,49.4444,32.0598
Saga,Japan,2020-10-25 04:24:36,252,1,251,33.286977,130.115738
Hokkaido,Japan,2020-10-25 04:24:36,2752,108,2309,43.385711,142.55231799999999
Mizoram,India,2020-10-25 04:24:36,2387,0,2189,23.309381,92.83821999999999
Parana,Brazil,2020-10-25 04:24:36,206822,5092,140100,-25.2521,-52.0215
Cusco,Peru,2020-10-25 04:24:36,21977,452,0,-13.191068,-72.153609
Ryazan Oblast,Russia,2020-10-25 04:24:36,10007,59,7313,54.42267320000001,40.57052460000001
,Malawi,2020-10-25 04:24:36,5887,183,5288,-13.2543,34.3015
Hiroshima,Japan,2020-10-25 04:24:36,652,5,623,34.605309000000005,132.788719
Sevastopol*,Ukraine,2020-10-25 04:24:36,1913,56,1262,44.6054,33.522
Puglia,Italy,2020-10-25 04:24:36,14031,656,5977,41.12559576,16.86736689
,Kuwait,2020-10-25 04:24:36,120927,744,112110,29.311659999999996,47.481766
,Bolivia,2020-10-25 04:24:36,140779,8627,108067,-16.2902,-63.5887
Narino,Colombia,2020-10-25 04:24:36,21042,754,19010,1.2892,-77.3579
Sichuan,China,2020-10-25 04:24:36,733,3,702,30.6171,102.7103
Aragon,Spain,2020-10-25 04:24:36,48283,1566,3772,41.5976,-0.9057
Bashkortostan Republic,Russia,2020-10-25 04:24:36,10167,49,9353,54.8573563,57.1439682
Moscow,Russia,2020-10-25 04:24:36,391361,6312,287910,55.7504461,37.6174943
Brandenburg,Germany,2020-10-25 04:24:36,6615,187,4961,52.4125,12.5316
,Sao Tome and Principe,2020-10-25 04:24:36,940,15,900,0.1864,6.6131
Pennsylvania,US,2020-10-25 04:24:36,197370,8636,0,39.87140411,-77.21610347
Maranhao,Brazil,2020-10-25 04:24:36,183763,3987,167126,-4.9609,-45.2744
,Cambodia,2020-10-25 04:24:36,287,0,283,11.55,104.9167
Sachsen-Anhalt,Germany,2020-10-25 04:24:36,3905,74,2870,51.9503,11.6923
Blekinge,Sweden,2020-10-25 04:24:36,902,18,0,56.2784,15.017999999999999
Aruba,Netherlands,2020-10-25 04:24:36,4410,36,4186,12.5211,-69.9683
,Sudan,2020-10-25 04:24:36,13742,837,6764,12.8628,30.2176
,Switzerland,2020-10-25 04:24:36,103653,2081,55800,46.8182,8.2275
,Bahrain,2020-10-25 04:24:36,79975,312,76474,26.0275,50.55
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-25 04:24:36,3220,2,3167,20.194742,73.080901
Kanagawa,Japan,2020-10-25 04:24:36,8317,163,7543,35.415312,139.338983
San Andres y Providencia,Colombia,2020-10-25 04:24:36,1830,30,1729,12.5567,-81.7185
Arauca,Colombia,2020-10-25 04:24:36,2951,88,2612,7.0762,-70.7105
Saratov Oblast,Russia,2020-10-25 04:24:36,19163,148,12799,51.652055499999996,46.86319520000001
Montana,US,2020-10-25 04:24:36,27142,294,0,45.13434354,-112.89846940000001
Omsk Oblast,Russia,2020-10-25 04:24:36,14436,391,11750,56.09352629999999,73.5099936
,Diamond Princess,2020-10-25 04:24:36,712,13,659,200.0,200.0
,Botswana,2020-10-25 04:24:36,5923,21,927,-22.3285,24.6849
Crimea Republic*,Ukraine,2020-10-25 04:24:36,7994,118,4401,45.2835,34.2008
,Benin,2020-10-25 04:24:36,2557,41,2330,9.3077,2.3158
Berlin,Germany,2020-10-25 04:24:36,25790,249,18248,52.52,13.405
Lambayeque,Peru,2020-10-25 04:24:36,28120,1763,0,-6.3530489999999995,-79.824113
Guizhou,China,2020-10-25 04:24:36,147,2,145,26.8154,106.8748
Samara Oblast,Russia,2020-10-25 04:24:36,14851,250,12051,53.2128813,50.8914633
Rio de Janeiro,Brazil,2020-10-25 04:24:36,298823,20171,258928,-22.9068,-43.1729
Curacao,Netherlands,2020-10-25 04:24:36,837,1,555,12.1696,-68.99
Sucre,Colombia,2020-10-25 04:24:36,15188,607,14114,8.814,-74.7233
,El Salvador,2020-10-25 04:24:36,32585,944,28258,13.7942,-88.8965
Iowa,US,2020-10-25 04:24:36,114836,1634,0,41.33075609,-94.47105874
Novosibirsk Oblast,Russia,2020-10-25 04:24:36,16040,557,13538,54.9720169,79.48139240000002
Drenthe,Netherlands,2020-10-25 04:24:36,4241,72,0,52.862485,6.6184350000000025
Amazonas,Brazil,2020-10-25 04:24:36,156975,4433,120012,-3.4168,-65.8561
,Comoros,2020-10-25 04:24:36,517,7,494,-11.6455,43.3333
Mie,Japan,2020-10-25 04:24:36,554,6,534,34.508018,136.376013
Vichada,Colombia,2020-10-25 04:24:36,755,9,736,4.4234,-69.2878
,South Africa,2020-10-25 04:24:36,714246,18944,644641,-30.5595,22.9375
OHiggins,Chile,2020-10-25 04:24:36,18326,486,17366,-34.5755,-71.0022
,Afghanistan,2020-10-25 04:24:36,40768,1511,34023,33.93911,67.709953
Noord-Holland,Netherlands,2020-10-25 04:24:36,55343,958,0,52.60090600000001,4.9186879999999995
,Uganda,2020-10-25 04:24:36,11297,99,7281,1.373333,32.290275
Guangxi,China,2020-10-25 04:24:36,260,2,258,23.8298,108.7881
,Greece,2020-10-25 04:24:36,29992,564,1347,39.0742,21.8243
Friesland,Netherlands,2020-10-25 04:24:36,4866,81,0,53.087337,5.7925
Andalusia,Spain,2020-10-25 04:24:36,106298,2270,10671,37.5443,-4.7278
Lakshadweep,India,2020-10-25 04:24:36,0,0,0,13.699997199999999,72.18333259999999
,Fiji,2020-10-25 04:24:36,33,2,30,-17.7134,178.065
,Djibouti,2020-10-25 04:24:36,5530,61,5398,11.8251,42.5903
Arkansas,US,2020-10-25 04:24:36,105318,1797,0,34.29145151,-91.37277296
Zhytomyr Oblast,Ukraine,2020-10-25 04:24:36,11748,193,6245,50.2547,28.6587
Castilla - La Mancha,Spain,2020-10-25 04:24:36,57347,3338,6392,39.2796,-3.0977
Basilicata,Italy,2020-10-25 04:24:36,1619,44,630,40.63947052,15.80514834
,Solomon Islands,2020-10-25 04:24:36,4,0,3,-9.6457,160.1562
Junin,Peru,2020-10-25 04:24:36,22283,818,0,-11.541783,-74.876968
C. Valenciana,Spain,2020-10-25 04:24:36,53831,1719,9970,39.484,-0.7533
,Congo (Kinshasa),2020-10-25 04:24:36,11143,305,10467,-4.0383,21.7587
,Portugal,2020-10-25 04:24:36,116109,2297,67842,39.3999,-8.2245
Halland,Sweden,2020-10-25 04:24:36,3084,89,0,56.8967,12.8034
Tripura,India,2020-10-25 04:24:36,30135,340,27740,23.746782999999997,91.743565
Shaanxi,China,2020-10-25 04:24:36,445,3,414,35.1917,108.8701
Krasnodar Krai,Russia,2020-10-25 04:24:36,16473,379,11359,45.768401399999995,39.0261044
Guam,US,2020-10-25 04:24:36,4141,69,0,13.4443,144.7937
Amur Oblast,Russia,2020-10-25 04:24:36,5763,61,4991,52.8032368,128.437295
