Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Smolensk Oblast,Russia,2020-08-15 04:27:31,5892,116,4731,55.03434960000001,33.0192065
Kagawa,Japan,2020-08-15 04:27:31,62,0,50,34.217292,133.969047
Ehime,Japan,2020-08-15 04:27:31,109,6,90,33.624835,132.856842
Biobio,Chile,2020-08-15 04:27:31,13684,154,11926,-37.4464,-72.1416
P.A. Bolzano,Italy,2020-08-15 04:27:31,2784,292,2369,46.49933453,11.35662422
Cusco,Peru,2020-08-15 04:27:31,8192,194,0,-13.191068,-72.153609
Arkhangelsk Oblast,Russia,2020-08-15 04:27:31,9630,234,8591,63.5589686,43.1221646
Ingushetia Republic,Russia,2020-08-15 04:27:31,3981,75,3467,43.11542075,45.01713552
Blekinge,Sweden,2020-08-15 04:27:31,565,15,0,56.2784,15.017999999999999
Minnesota,US,2020-08-15 04:27:31,63723,1739,0,46.60962049,-93.41168259999999
Unknown,Spain,2020-08-15 04:27:31,0,0,0,200.0,200.0
Yamanashi,Japan,2020-08-15 04:27:31,139,1,102,35.612364,138.61148899999998
Gibraltar,United Kingdom,2020-08-15 04:27:31,206,0,188,36.1408,-5.3536
Sao Paulo,Brazil,2020-08-15 04:27:31,674455,26324,457758,-23.5505,-46.6333
Canarias,Spain,2020-08-15 04:27:31,3323,164,1537,28.2916,-16.6291
Ayacucho,Peru,2020-08-15 04:27:31,5643,169,0,-14.091648000000001,-74.08344
District of Columbia,US,2020-08-15 04:27:31,13118,594,0,38.90417773,-77.01655992
Marche,Italy,2020-08-15 04:27:31,7019,987,5842,43.61675973,13.5188753
Caldas,Colombia,2020-08-15 04:27:31,1547,23,627,5.2983,-75.2479
Kentucky,US,2020-08-15 04:27:31,38298,804,0,37.10459774,-85.28129668
Tokushima,Japan,2020-08-15 04:27:31,81,1,17,33.919178,134.242091
South Australia,Australia,2020-08-15 04:27:31,460,4,449,-34.9285,138.6007
Lazio,Italy,2020-08-15 04:27:31,9001,870,6966,41.89277044,12.48366722
,Liechtenstein,2020-08-15 04:27:31,91,1,87,47.14,9.55
Santander,Colombia,2020-08-15 04:27:31,9239,352,3107,6.6437,-73.6536
Cajamarca,Peru,2020-08-15 04:27:31,10123,344,0,-6.4302839999999994,-78.74559599999998
,Lebanon,2020-08-15 04:27:31,8045,94,2551,33.8547,35.8623
Valparaiso,Chile,2020-08-15 04:27:31,19887,595,17846,-33.0472,-71.6127
Jilin,China,2020-08-15 04:27:31,157,2,154,43.6661,126.1923
Orel Oblast,Russia,2020-08-15 04:27:31,6310,97,4847,52.96854329999999,36.0692477
Stockholm,Sweden,2020-08-15 04:27:31,24019,2392,0,59.6025,18.1384
Tomsk Oblast,Russia,2020-08-15 04:27:31,4885,51,3533,58.6124279,82.04753149999998
Flevoland,Netherlands,2020-08-15 04:27:31,1140,93,0,52.550383,5.515162
Jewish Autonomous Okrug,Russia,2020-08-15 04:27:31,573,8,505,48.57527615,132.66307460000002
Saskatchewan,Canada,2020-08-15 04:27:31,1541,20,1347,52.9399,-106.4509
Shanxi,China,2020-08-15 04:27:31,201,0,201,37.5777,112.2922
Kostroma Oblast,Russia,2020-08-15 04:27:31,2792,32,1954,58.424756,44.253327299999995
Skane,Sweden,2020-08-15 04:27:31,4096,278,0,55.9903,13.5958
Florida,US,2020-08-15 04:27:31,563285,9141,0,29.67866525,-82.35928158
Khanty-Mansi Autonomous Okrug,Russia,2020-08-15 04:27:31,18325,146,15869,61.0259025,69.0982628
Pernambuco,Brazil,2020-08-15 04:27:31,110409,7111,175988,-8.8137,-36.9541
Irkutsk Oblast,Russia,2020-08-15 04:27:31,15211,224,11089,56.6370122,104.71922099999999
Oaxaca,Mexico,2020-08-15 04:27:31,12214,1109,10236,17.0732,-96.7266
Haryana,India,2020-08-15 04:27:31,45614,518,38348,29.20004,76.332824
Huanuco,Peru,2020-08-15 04:27:31,8904,285,0,-9.421676,-76.040642
Punjab,Pakistan,2020-08-15 04:27:31,94993,2180,86404,30.811346,72.13913199999998
,Montenegro,2020-08-15 04:27:31,3930,73,2752,42.708678000000006,19.37439
New Mexico,US,2020-08-15 04:27:31,23160,703,0,35.05163625,-106.6703554
Yukon,Canada,2020-08-15 04:27:31,15,0,15,64.2823,-135.0
,Djibouti,2020-08-15 04:27:31,5367,59,5181,11.8251,42.5903
Zuid-Holland,Netherlands,2020-08-15 04:27:31,16239,1315,0,51.937835,4.462114
Krasnoyarsk Krai,Russia,2020-08-15 04:27:31,14932,383,12411,63.3233807,97.09799740000001
,Uruguay,2020-08-15 04:27:31,1421,38,1182,-32.5228,-55.7658
Tocantins,Brazil,2020-08-15 04:27:31,34409,493,20584,-10.1753,-48.2982
,Honduras,2020-08-15 04:27:31,49467,1548,7128,15.2,-86.2419
Wakayama,Japan,2020-08-15 04:27:31,190,4,162,33.911879,135.505446
,Bahrain,2020-08-15 04:27:31,46052,168,42469,26.0275,50.55
Yucatan,Mexico,2020-08-15 04:27:31,12306,1125,9866,20.7099,-89.0943
Lombardia,Italy,2020-08-15 04:27:31,97225,16836,75012,45.46679409,9.190347404
,Portugal,2020-08-15 04:27:31,53783,1772,39374,39.3999,-8.2245
Aichi,Japan,2020-08-15 04:27:31,3588,39,1695,35.035551,137.211621
Bihar,India,2020-08-15 04:27:31,98008,442,64930,25.679658,85.60484
Primorsky Krai,Russia,2020-08-15 04:27:31,8164,96,6474,45.0819456,134.726645
Paraiba,Brazil,2020-08-15 04:27:31,93794,2092,48585,-7.24,-36.782
Antofagasta,Chile,2020-08-15 04:27:31,16565,394,15053,-23.6509,-70.3975
Guam,US,2020-08-15 04:27:31,502,5,0,13.4443,144.7937
Gavleborg,Sweden,2020-08-15 04:27:31,3212,162,0,61.3012,16.1534
Iwate,Japan,2020-08-15 04:27:31,7,0,1,39.593287,141.361777
Vologda Oblast,Russia,2020-08-15 04:27:31,2801,29,2370,60.0391461,43.1215213
Kiev,Ukraine,2020-08-15 04:27:31,10160,150,3316,50.4501,30.5234
,Niger,2020-08-15 04:27:31,1161,69,1075,17.607789,8.081666
,Yemen,2020-08-15 04:27:31,1858,528,1009,15.552726999999999,48.516388
,Iceland,2020-08-15 04:27:31,1983,10,1861,64.9631,-19.0208
Connecticut,US,2020-08-15 04:27:31,50897,4453,0,41.26809896,-73.3881171
Goias,Brazil,2020-08-15 04:27:31,96749,2213,87776,-15.827,-49.8362
Fukushima,Japan,2020-08-15 04:27:31,102,0,89,37.378867,140.223295
Hidalgo,Mexico,2020-08-15 04:27:31,8417,1315,6107,20.0911,-98.7624
Araucania,Chile,2020-08-15 04:27:31,4564,84,4216,-38.9489,-72.3311
,Burma,2020-08-15 04:27:31,374,6,322,21.9162,95.956
Vastmanland,Sweden,2020-08-15 04:27:31,2708,180,0,59.6714,16.2159
Roraima,Brazil,2020-08-15 04:27:31,38270,561,9345,-2.7376,-62.0751
,Fiji,2020-08-15 04:27:31,28,1,20,-17.7134,178.065
Gunma,Japan,2020-08-15 04:27:31,270,19,173,36.504478999999996,138.985605
Michigan,US,2020-08-15 04:27:31,100724,6566,0,44.6846864,-83.59507875
,Dominican Republic,2020-08-15 04:27:31,84488,1409,49539,18.7357,-70.1627
Saarland,Germany,2020-08-15 04:27:31,2976,174,2695,49.3964,7.023
Puducherry,India,2020-08-15 04:27:31,6995,106,4009,11.882658000000001,78.86498
,Belarus,2020-08-15 04:27:31,69308,603,66452,53.7098,27.9534
Guangdong,China,2020-08-15 04:27:31,1709,8,1683,23.3417,113.4244
Ceuta,Spain,2020-08-15 04:27:31,171,4,163,35.8894,-5.3213
,Zambia,2020-08-15 04:27:31,9021,256,7586,-13.133897,27.849332
Noord-Brabant,Netherlands,2020-08-15 04:27:31,10995,1543,0,51.561174,5.1849419999999995
,Liberia,2020-08-15 04:27:31,1252,82,738,6.4280550000000005,-9.429499
Kursk Oblast,Russia,2020-08-15 04:27:31,6605,51,5461,51.6568453,36.4852695
Arequipa,Peru,2020-08-15 04:27:31,22503,973,0,-15.843523999999999,-72.475539
Arkansas,US,2020-08-15 04:27:31,52392,587,0,34.29145151,-91.37277296
Himachal Pradesh,India,2020-08-15 04:27:31,3874,19,2551,31.927213000000002,77.233081
Scotland,United Kingdom,2020-08-15 04:27:31,19126,2491,0,56.4907,-4.2026
Huancavelica,Peru,2020-08-15 04:27:31,2884,57,0,-13.023888000000001,-75.00277
Huila,Colombia,2020-08-15 04:27:31,2184,59,780,2.5359,-75.5277
Australian Capital Territory,Australia,2020-08-15 04:27:31,113,3,110,-35.4735,149.0124
Kirov Oblast,Russia,2020-08-15 04:27:31,5525,84,4606,57.9665589,49.4074599
Yamagata,Japan,2020-08-15 04:27:31,76,1,75,38.448396,140.102154
,Norway,2020-08-15 04:27:31,9908,261,8857,60.472,8.4689
Zaporizhia Oblast,Ukraine,2020-08-15 04:27:31,1038,23,686,47.8388,35.1396
Galicia,Spain,2020-08-15 04:27:31,10741,623,9204,42.5751,-8.1339
,Iraq,2020-08-15 04:27:31,168290,5709,120129,33.223191,43.679291
Nagaland,India,2020-08-15 04:27:31,3322,8,1198,26.06702,94.470302
Yunnan,China,2020-08-15 04:27:31,191,2,188,24.974,101.48700000000001
Alabama,US,2020-08-15 04:27:31,106309,1893,0,32.53952745,-86.64408227
,Zimbabwe,2020-08-15 04:27:31,5072,128,1998,-19.015438,29.154857
Lakshadweep,India,2020-08-15 04:27:31,0,0,0,13.699997199999999,72.18333259999999
,Croatia,2020-08-15 04:27:31,6258,163,5134,45.1,15.2
Hessen,Germany,2020-08-15 04:27:31,13187,526,11600,50.6521,9.1624
Nagano,Japan,2020-08-15 04:27:31,144,0,111,36.132134,138.045528
Arica y Parinacota,Chile,2020-08-15 04:27:31,5595,81,4754,-18.594,-69.4785
Para,Brazil,2020-08-15 04:27:31,173625,5917,157802,-1.9981,-54.9306
Idaho,US,2020-08-15 04:27:31,27171,265,0,43.4526575,-116.24155159999998
San Luis Potosi,Mexico,2020-08-15 04:27:31,13740,823,10983,22.1565,-100.9855
Ciudad de Mexico,Mexico,2020-08-15 04:27:31,84569,9726,68437,19.4326,-99.1332
Indiana,US,2020-08-15 04:27:31,78632,3113,0,40.7457653,-84.93671406
Baleares,Spain,2020-08-15 04:27:31,4178,225,1533,39.710358,2.995148
Guizhou,China,2020-08-15 04:27:31,147,2,145,26.8154,106.8748
,Dominica,2020-08-15 04:27:31,18,0,18,15.415,-61.371
Andalusia,Spain,2020-08-15 04:27:31,18937,1445,10671,37.5443,-4.7278
,Namibia,2020-08-15 04:27:31,3726,31,848,-22.9576,18.4904
Ancash,Peru,2020-08-15 04:27:31,14869,1075,0,-9.407125,-77.67179499999997
Reunion,France,2020-08-15 04:27:31,776,5,657,-21.1151,55.5364
Tolima,Colombia,2020-08-15 04:27:31,4194,96,2188,4.0925,-75.1545
,Oman,2020-08-15 04:27:31,82743,557,77427,21.512583,55.92325500000001
,Ghana,2020-08-15 04:27:31,41847,223,39718,7.9465,-1.0232
,Andorra,2020-08-15 04:27:31,989,53,863,42.5063,1.5218
Manitoba,Canada,2020-08-15 04:27:31,643,8,389,53.7609,-98.8139
Unknown,India,2020-08-15 04:27:31,0,0,0,200.0,200.0
San Martin,Peru,2020-08-15 04:27:31,10933,629,0,-7.039531,-76.729127
Vasternorrland,Sweden,2020-08-15 04:27:31,1840,132,0,63.4276,17.7292
,Uzbekistan,2020-08-15 04:27:31,33821,220,27825,41.377491,64.585262
Guangxi,China,2020-08-15 04:27:31,255,2,253,23.8298,108.7881
Madrid,Spain,2020-08-15 04:27:31,87967,8481,40736,40.4168,-3.7038
Hamburg,Germany,2020-08-15 04:27:31,5849,264,5100,53.5511,9.9937
Jharkhand,India,2020-08-15 04:27:31,21595,224,13515,23.654536,85.557631
Nebraska,US,2020-08-15 04:27:31,29988,361,0,40.52449420000001,-98.50117804
Oklahoma,US,2020-08-15 04:27:31,46897,644,0,35.88494195,-94.65859267
Nova Scotia,Canada,2020-08-15 04:27:31,1072,64,1007,44.681999999999995,-63.7443
,MS Zaandam,2020-08-15 04:27:31,9,2,0,200.0,200.0
,Saudi Arabia,2020-08-15 04:27:31,295902,3338,262959,23.885942,45.079162
Callao,Peru,2020-08-15 04:27:31,24229,1451,0,-11.954609,-77.136042
,Bhutan,2020-08-15 04:27:31,133,0,102,27.5142,90.4336
Jiangsu,China,2020-08-15 04:27:31,661,0,655,32.9711,119.455
Ceara,Brazil,2020-08-15 04:27:31,194081,8088,164742,-5.4984,-39.3206
Tabasco,Mexico,2020-08-15 04:27:31,25402,2322,21575,17.8409,-92.6189
Lima,Peru,2020-08-15 04:27:31,257811,11426,0,-11.766533,-76.60449799999998
Mykolaiv Oblast,Ukraine,2020-08-15 04:27:31,770,18,506,46.975,31.9946
Hokkaido,Japan,2020-08-15 04:27:31,1594,103,1334,43.385711,142.55231799999999
Rivne Oblast,Ukraine,2020-08-15 04:27:31,7326,106,5512,50.6199,26.2516
,Austria,2020-08-15 04:27:31,22876,725,20499,47.5162,14.5501
,Syria,2020-08-15 04:27:31,1515,58,403,34.802075,38.99681500000001
Moquegua,Peru,2020-08-15 04:27:31,5542,176,0,-16.860271,-70.839046
Amazonas,Brazil,2020-08-15 04:27:31,109802,3435,93098,-3.4168,-65.8561
Bryansk Oblast,Russia,2020-08-15 04:27:31,7773,35,6330,52.887331499999995,33.41585300000001
Sakha (Yakutiya) Republic,Russia,2020-08-15 04:27:31,6596,66,5622,66.941626,129.642371
Isle of Man,United Kingdom,2020-08-15 04:27:31,336,24,312,54.2361,-4.5481
,Costa Rica,2020-08-15 04:27:31,26931,281,8785,9.7489,-83.7534
,Nepal,2020-08-15 04:27:31,25551,99,17077,28.1667,84.25
Ucayali,Peru,2020-08-15 04:27:31,11627,281,0,-9.621718,-73.444929
Maine,US,2020-08-15 04:27:31,4116,126,0,44.1664747,-70.20380627
French Guiana,France,2020-08-15 04:27:31,8549,53,7841,4.0,-53.0
Baja California,Mexico,2020-08-15 04:27:31,15117,2862,11444,30.8406,-115.2838
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-15 04:27:31,13,0,7,12.1784,-68.2385
,Cote d'Ivoire,2020-08-15 04:27:31,16935,108,13721,7.54,-5.5471
Karnataka,India,2020-08-15 04:27:31,211108,3717,128182,14.705179999999999,76.166436
,Guinea-Bissau,2020-08-15 04:27:31,2088,29,1015,11.8037,-15.1804
Penza Oblast,Russia,2020-08-15 04:27:31,7208,94,6716,53.1655415,44.78791810000001
Tacna,Peru,2020-08-15 04:27:31,5097,98,0,-17.644160999999997,-70.27756
,Greece,2020-08-15 04:27:31,6632,223,1347,39.0742,21.8243
,Benin,2020-08-15 04:27:31,2014,38,1681,9.3077,2.3158
,Congo (Kinshasa),2020-08-15 04:27:31,9605,238,8512,-4.0383,21.7587
Aomori,Japan,2020-08-15 04:27:31,36,1,29,40.781541,140.828896
,Poland,2020-08-15 04:27:31,55319,1858,38362,51.9194,19.1451
,El Salvador,2020-08-15 04:27:31,22314,595,10455,13.7942,-88.8965
Miyagi,Japan,2020-08-15 04:27:31,184,1,167,38.446859,140.927086
,Bahamas,2020-08-15 04:27:31,1119,17,138,25.025885,-78.035889
Akita,Japan,2020-08-15 04:27:31,38,0,21,39.748678999999996,140.408228
Narino,Colombia,2020-08-15 04:27:31,10963,392,6837,1.2892,-77.3579
Missouri,US,2020-08-15 04:27:31,65793,1365,0,40.19058551,-92.60078167
Heilongjiang,China,2020-08-15 04:27:31,948,13,934,47.861999999999995,127.7615
,Jordan,2020-08-15 04:27:31,1329,11,1229,31.24,36.51
Rio Grande do Norte,Brazil,2020-08-15 04:27:31,57072,2036,28243,-5.4026,-36.9541
Nordrhein-Westfalen,Germany,2020-08-15 04:27:31,53661,1772,47192,51.4332,7.6616
Loreto,Peru,2020-08-15 04:27:31,12894,784,0,-4.124847,-74.424115
Sergipe,Brazil,2020-08-15 04:27:31,66810,1670,52842,-10.5741,-37.3857
Altai Krai,Russia,2020-08-15 04:27:31,10445,96,8764,52.693224300000004,82.69314240000001
Xinjiang,China,2020-08-15 04:27:31,898,3,457,41.1129,85.2401
Cauca,Colombia,2020-08-15 04:27:31,3153,111,1648,2.705,-76.82600000000002
Udmurt Republic,Russia,2020-08-15 04:27:31,2706,34,2262,57.1961165,52.69598320000001
,Iran,2020-08-15 04:27:31,338825,19331,293811,32.427908,53.68804599999999
Lambayeque,Peru,2020-08-15 04:27:31,19558,1534,0,-6.3530489999999995,-79.824113
Dagestan Republic,Russia,2020-08-15 04:27:31,9917,467,8914,43.05749160000001,47.1332224
,Western Sahara,2020-08-15 04:27:31,10,1,8,24.2155,-12.8858
Chihuahua,Mexico,2020-08-15 04:27:31,6407,1010,4865,28.63300000000001,-106.0691
Virginia,US,2020-08-15 04:27:31,104838,2370,0,37.76707161,-75.63234615
Montserrat,United Kingdom,2020-08-15 04:27:31,13,1,12,16.742498,-62.187366000000004
Lipetsk Oblast,Russia,2020-08-15 04:27:31,4783,23,4133,52.693517799999995,39.112266399999996
,Rwanda,2020-08-15 04:27:31,2293,8,1604,-1.9403,29.8739
,Czechia,2020-08-15 04:27:31,19693,394,13731,49.8175,15.472999999999999
Jonkoping,Sweden,2020-08-15 04:27:31,4831,180,0,57.3708,14.3439
,Paraguay,2020-08-15 04:27:31,9022,108,5657,-23.4425,-58.4438
Coahuila,Mexico,2020-08-15 04:27:31,17178,1066,13420,27.0587,-101.7068
Rondonia,Brazil,2020-08-15 04:27:31,46676,993,38312,-11.5057,-63.5806
Mississippi,US,2020-08-15 04:27:31,70930,2043,0,31.47669768,-91.35326037
Kalmar,Sweden,2020-08-15 04:27:31,813,62,0,57.235,16.1849
Orenburg Oblast,Russia,2020-08-15 04:27:31,8378,64,6789,52.02692620000001,54.7276647
,Gabon,2020-08-15 04:27:31,8225,51,6277,-0.8037,11.6094
Northern Mariana Islands,US,2020-08-15 04:27:31,50,2,0,15.0979,145.6739
,Morocco,2020-08-15 04:27:31,39241,611,27644,31.7917,-7.0926
,Saint Kitts and Nevis,2020-08-15 04:27:31,17,0,17,17.357822,-62.782998
Parana,Brazil,2020-08-15 04:27:31,99667,2576,59922,-25.2521,-52.0215
Baja California Sur,Mexico,2020-08-15 04:27:31,6048,242,4653,26.0444,-111.6661
Bolivar,Colombia,2020-08-15 04:27:31,21325,642,17262,8.6704,-74.03
,Somalia,2020-08-15 04:27:31,3250,93,2268,5.152149,46.199616
Apurimac,Peru,2020-08-15 04:27:31,1626,51,0,-14.027713,-72.975378
,Papua New Guinea,2020-08-15 04:27:31,271,3,78,-6.314993,143.95555
,Azerbaijan,2020-08-15 04:27:31,34018,504,31490,40.1431,47.5769
Tlaxcala,Mexico,2020-08-15 04:27:31,5526,808,4238,19.3139,-98.2404
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Shanghai,China,2020-08-15 04:27:31,820,7,740,31.201999999999998,121.4491
Kagoshima,Japan,2020-08-15 04:27:31,281,4,233,31.009484000000004,130.430665
Novosibirsk Oblast,Russia,2020-08-15 04:27:31,10518,306,9085,54.9720169,79.48139240000002
Cherkasy Oblast,Ukraine,2020-08-15 04:27:31,1092,37,814,49.4444,32.0598
Calabria,Italy,2020-08-15 04:27:31,1335,97,1105,38.90597598,16.59440194
Umbria,Italy,2020-08-15 04:27:31,1532,80,1384,43.10675841,12.38824698
,Moldova,2020-08-15 04:27:31,29483,884,20556,47.4116,28.3699
Astrakhan Oblast,Russia,2020-08-15 04:27:31,5079,56,4211,47.1878186,47.608851
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-15 04:27:31,1797,2,1331,20.194742,73.080901
Schleswig-Holstein,Germany,2020-08-15 04:27:31,3768,158,3300,54.2194,9.6961
Zhejiang,China,2020-08-15 04:27:31,1275,1,1268,29.1832,120.0934
Liguria,Italy,2020-08-15 04:27:31,10413,1569,8572,44.41149315,8.9326992
Kansas,US,2020-08-15 04:27:31,33030,404,0,37.88582951,-95.30030847
Pasco,Peru,2020-08-15 04:27:31,2929,71,0,-10.39655,-75.307635
Western Australia,Australia,2020-08-15 04:27:31,646,9,632,-31.9505,115.8605
Tasmania,Australia,2020-08-15 04:27:31,230,13,216,-42.8821,147.3272
Hubei,China,2020-08-15 04:27:31,68139,4512,63625,30.9756,112.2707
San Andres y Providencia,Colombia,2020-08-15 04:27:31,75,0,34,12.5567,-81.7185
South Carolina,US,2020-08-15 04:27:31,104841,2204,0,34.22333378,-82.46170658
Aragon,Spain,2020-08-15 04:27:31,20353,992,3772,41.5976,-0.9057
,Kazakhstan,2020-08-15 04:27:31,102287,1269,80716,48.0196,66.9237
Kyoto,Japan,2020-08-15 04:27:31,1091,21,811,35.253815,135.443341
Saint Petersburg,Russia,2020-08-15 04:27:31,33684,2225,24426,59.960673899999996,30.158655100000004
Osaka,Japan,2020-08-15 04:27:31,6547,102,2535,34.620965000000005,135.507481
,Sao Tome and Principe,2020-08-15 04:27:31,885,15,809,0.1864,6.6131
Okinawa,Japan,2020-08-15 04:27:31,1513,10,600,25.768923,126.668016
Turks and Caicos Islands,United Kingdom,2020-08-15 04:27:31,274,2,54,21.69400000000001,-71.7979
Amur Oblast,Russia,2020-08-15 04:27:31,3025,47,2555,52.8032368,128.437295
Jiangxi,China,2020-08-15 04:27:31,932,1,931,27.614,115.7221
Amapa,Brazil,2020-08-15 04:27:31,39015,609,27239,0.902,-52.003
Manipur,India,2020-08-15 04:27:31,4198,13,2360,24.738975,93.882541
Aysen,Chile,2020-08-15 04:27:31,95,1,84,-45.9864,-73.7669
Andaman and Nicobar Islands,India,2020-08-15 04:27:31,2186,24,1032,11.225999,92.96817800000001
Quintana Roo,Mexico,2020-08-15 04:27:31,9149,1200,7069,19.1817,-88.4791
Aruba,Netherlands,2020-08-15 04:27:31,973,4,114,12.5211,-69.9683
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Baden-Wurttemberg,Germany,2020-08-15 04:27:31,38425,1859,35400,48.6616,9.3501
,Saint Vincent and the Grenadines,2020-08-15 04:27:31,57,0,55,12.9843,-61.2872
Washington,US,2020-08-15 04:27:31,66139,1755,0,46.98299757,-118.56017340000001
Sachsen,Germany,2020-08-15 04:27:31,5718,225,5310,51.1045,13.2017
Hawaii,US,2020-08-15 04:27:31,4543,40,0,19.60121157,-155.5210167
Kronoberg,Sweden,2020-08-15 04:27:31,1294,104,0,56.7183,14.4115
,Ethiopia,2020-08-15 04:27:31,27242,492,11660,9.145,40.4897
Alaska,US,2020-08-15 04:27:31,4073,27,0,55.32222414,-161.9722021
La Guajira,Colombia,2020-08-15 04:27:31,3225,163,1984,11.3548,-72.5205
Risaralda,Colombia,2020-08-15 04:27:31,3321,61,1316,5.3158,-75.9928
Melilla,Spain,2020-08-15 04:27:31,188,2,125,35.2923,-2.9381
Wisconsin,US,2020-08-15 04:27:31,64227,1025,0,43.96974651,-89.76782777
,Algeria,2020-08-15 04:27:31,37664,1351,26308,28.0339,1.6596
,Mauritania,2020-08-15 04:27:31,6676,157,5889,21.0079,-10.9408
Luhansk Oblast,Ukraine,2020-08-15 04:27:31,171,1,120,48.574,39.3078
Jammu and Kashmir,India,2020-08-15 04:27:31,27489,520,19942,33.75943,76.612638
Hong Kong,China,2020-08-15 04:27:31,4360,67,3392,22.3,114.2
Nenets Autonomous Okrug,Russia,2020-08-15 04:27:31,289,0,98,68.27557185,57.1686375
,Slovenia,2020-08-15 04:27:31,2369,129,2027,46.1512,14.9955
Delaware,US,2020-08-15 04:27:31,16340,593,0,39.08646628,-75.56884914
St Martin,France,2020-08-15 04:27:31,109,4,49,18.0708,-63.0501
,Cyprus,2020-08-15 04:27:31,1318,20,870,35.1264,33.4299
,Tunisia,2020-08-15 04:27:31,1903,53,1320,33.886917,9.537499
Moscow,Russia,2020-08-15 04:27:31,250991,4633,194823,55.7504461,37.6174943
Campania,Italy,2020-08-15 04:27:31,5214,440,4287,40.83956555,14.25084984
Rheinland-Pfalz,Germany,2020-08-15 04:27:31,8072,242,7300,50.1183,7.309
Texas,US,2020-08-15 04:27:31,539673,10078,0,31.81534745,-95.65354823
Norrbotten,Sweden,2020-08-15 04:27:31,1639,85,0,66.8309,20.3992
Kamchatka Krai,Russia,2020-08-15 04:27:31,3586,42,3075,57.191488199999995,160.03838190000005
Novgorod Oblast,Russia,2020-08-15 04:27:31,3990,72,2867,58.2843833,32.516975699999996
,Indonesia,2020-08-15 04:27:31,135123,6021,89618,-0.7893,113.9213
Sumy Oblast,Ukraine,2020-08-15 04:27:31,783,10,453,50.9077,34.7981
,Bangladesh,2020-08-15 04:27:31,271881,3591,156623,23.685,90.3563
Chukotka Autonomous Okrug,Russia,2020-08-15 04:27:31,162,1,151,66.0006475,169.4900869
OHiggins,Chile,2020-08-15 04:27:31,12035,295,10801,-34.5755,-71.0022
,Mali,2020-08-15 04:27:31,2597,125,1979,17.570692,-3.996166000000001
Utrecht,Netherlands,2020-08-15 04:27:31,4859,432,0,52.084251,5.163824
Kirovohrad Oblast,Ukraine,2020-08-15 04:27:31,739,39,660,48.5079,32.2623
Hyogo,Japan,2020-08-15 04:27:31,1812,48,1406,35.039913,134.828057
Pais Vasco,Spain,2020-08-15 04:27:31,20479,1566,16160,42.9896,-2.6189
Queensland,Australia,2020-08-15 04:27:31,1091,6,1079,-27.4698,153.0251
Delhi,India,2020-08-15 04:27:31,150652,4178,135108,28.646519,77.10898
Guainia,Colombia,2020-08-15 04:27:31,14,1,13,2.5854,-68.5247
,Jamaica,2020-08-15 04:27:31,1082,14,761,18.1096,-77.2975
Khyber Pakhtunkhwa,Pakistan,2020-08-15 04:27:31,35021,1236,32317,34.485332,72.09169
Chiba,Japan,2020-08-15 04:27:31,2352,56,1752,35.510141,140.198917
Inner Mongolia,China,2020-08-15 04:27:31,260,1,256,44.0935,113.9448
,Malaysia,2020-08-15 04:27:31,9149,125,8828,4.210483999999999,101.97576600000001
New South Wales,Australia,2020-08-15 04:27:31,3945,51,2994,-33.8688,151.2093
Norte de Santander,Colombia,2020-08-15 04:27:31,6157,353,2560,7.9463,-72.8988
Virgin Islands,US,2020-08-15 04:27:31,704,9,0,18.3358,-64.8963
Kabardino-Balkarian Republic,Russia,2020-08-15 04:27:31,6190,75,5795,43.480604799999995,43.5978976
Los Lagos,Chile,2020-08-15 04:27:31,5326,56,4368,-41.9198,-72.1416
,West Bank and Gaza,2020-08-15 04:27:31,15834,106,9382,31.9522,35.2332
Atacama,Chile,2020-08-15 04:27:31,4312,24,3313,-27.5661,-70.0503
Brandenburg,Germany,2020-08-15 04:27:31,3710,173,3410,52.4125,12.5316
Fukui,Japan,2020-08-15 04:27:31,154,8,134,35.846614,136.22465400000002
North Carolina,US,2020-08-15 04:27:31,142170,2313,0,36.0434701,-79.39976137
Castilla y Leon,Spain,2020-08-15 04:27:31,22670,2804,8716,41.8357,-4.3976
Martinique,France,2020-08-15 04:27:31,336,16,98,14.6415,-61.0242
,Uganda,2020-08-15 04:27:31,1385,12,1142,1.373333,32.290275
,Turkey,2020-08-15 04:27:31,246861,5934,228980,38.9637,35.2433
Nizhny Novgorod Oblast,Russia,2020-08-15 04:27:31,25510,426,22362,55.47180329999999,44.091159399999995
Veracruz,Mexico,2020-08-15 04:27:31,25033,3232,19933,19.1738,-96.1342
,Estonia,2020-08-15 04:27:31,2177,63,1976,58.5953,25.0136
Guadeloupe,France,2020-08-15 04:27:31,446,14,289,16.265,-61.551
,Finland,2020-08-15 04:27:31,7700,333,7050,61.92411,25.748151
New Caledonia,France,2020-08-15 04:27:31,23,0,22,-20.904304999999997,165.618042
Shaanxi,China,2020-08-15 04:27:31,348,3,324,35.1917,108.8701
Saint Barthelemy,France,2020-08-15 04:27:31,13,0,9,17.9,-62.8333
