Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Friuli Venezia Giulia,Italy,2021-08-10 04:21:27,108715,3791,,45.6494354,13.76813649
,Luxembourg,2021-08-10 04:21:27,74395,825,,49.8153,6.1296
Tibet,China,2021-08-10 04:21:27,1,0,,31.6927,88.0924
Bryansk Oblast,Russia,2021-08-10 04:21:27,56296,876,,52.8873315,33.41585300000001
,Namibia,2021-08-10 04:21:27,121203,3196,,-22.9576,18.4904
Hyogo,Japan,2021-08-10 04:21:27,47658,1320,,35.039913,134.828057
Kalmykia Republic,Russia,2021-08-10 04:21:27,25832,496,,46.2313018,45.3275745
Callao,Peru,2021-08-10 04:21:27,98597,9848,,-11.954609,-77.136042
,Belarus,2021-08-10 04:21:27,454674,3541,,53.7098,27.9534
Hunan,China,2021-08-10 04:21:27,1162,4,,27.6104,111.7088
,Sudan,2021-08-10 04:21:27,37138,2776,,12.8628,30.2176
Sakha (Yakutiya) Republic,Russia,2021-08-10 04:21:27,45878,928,,66.941626,129.642371
Nevada,US,2021-08-10 04:21:27,366584,6040,,39.15509045,-119.7480219
Lazio,Italy,2021-08-10 04:21:27,363442,8425,,41.89277044,12.48366722
Cherkasy Oblast,Ukraine,2021-08-10 04:21:27,82365,1324,,49.4444,32.0598
Chelyabinsk Oblast,Russia,2021-08-10 04:21:27,76661,2305,,54.4223954,61.1865846
Crimea Republic*,Ukraine,2021-08-10 04:21:27,63233,1882,,45.2835,34.2008
New Hampshire,US,2021-08-10 04:21:27,102117,1389,,43.51637314,-71.41684235
Mykolaiv Oblast,Ukraine,2021-08-10 04:21:27,70541,1869,,46.975,31.9946
Zabaykalsky Krai,Russia,2021-08-10 04:21:27,58750,993,,52.248521,115.956325
Buryatia Republic,Russia,2021-08-10 04:21:27,53897,1739,,52.7182426,109.492143
Lipetsk Oblast,Russia,2021-08-10 04:21:27,41887,1221,,52.6935178,39.1122664
Tottori,Japan,2021-08-10 04:21:27,1007,3,,35.359069,133.863619
Maryland,US,2021-08-10 04:21:27,474555,9861,,39.62357628,-78.69280486
,Costa Rica,2021-08-10 04:21:27,420462,5162,,9.7489,-83.7534
,Jordan,2021-08-10 04:21:27,778093,10135,,31.24,36.51
Saratov Oblast,Russia,2021-08-10 04:21:27,75394,1897,,51.6520555,46.86319520000001
,Congo (Kinshasa),2021-08-10 04:21:27,51985,1048,,-4.0383,21.7587
Khyber Pakhtunkhwa,Pakistan,2021-08-10 04:21:27,149056,4570,,34.485332,72.09169
Namur,Belgium,2021-08-10 04:21:27,60963,0,,50.331,4.8221
,New Zealand,2021-08-10 04:21:27,2902,26,,-40.9006,174.886
,Summer Olympics 2020,2021-08-10 04:21:27,436,0,,35.6491,139.7737
Lviv Oblast,Ukraine,2021-08-10 04:21:27,138471,3701,,49.8397,24.0297
Alaska,US,2021-08-10 04:21:27,78441,399,,55.32222414,-161.9722021
Dagestan Republic,Russia,2021-08-10 04:21:27,43512,1882,,43.05749160000001,47.1332224
Unknown,Germany,2021-08-10 04:21:27,5400,0,,200.0,200.0
Melilla,Spain,2021-08-10 04:21:27,10024,99,,35.2923,-2.9381
,Haiti,2021-08-10 04:21:27,20389,569,,18.9712,-72.2852
Jiangsu,China,2021-08-10 04:21:27,1407,0,,32.9711,119.455
New Jersey,US,2021-08-10 04:21:27,1050083,26650,,39.47538693,-74.65848483
Norte de Santander,Colombia,2021-08-10 04:21:27,87568,4077,,7.9463,-72.8988
,Guyana,2021-08-10 04:21:27,22992,561,,4.860416000000002,-58.93018000000001
Sormland,Sweden,2021-08-10 04:21:27,26131,477,,59.0336,16.7519
Delaware,US,2021-08-10 04:21:27,112967,1835,,39.08646628,-75.56884914
North Ossetia - Alania Republic,Russia,2021-08-10 04:21:27,19332,282,,42.79336110000001,44.6324493
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Amazonas,Brazil,2021-08-10 04:21:27,419744,13591,,-3.4168,-65.8561
Gunma,Japan,2021-08-10 04:21:27,9898,156,,36.504479,138.985605
,Singapore,2021-08-10 04:21:27,65836,42,,1.2833,103.8333
Nuble,Chile,2021-08-10 04:21:27,35484,627,,-36.7226,-71.7622
Sumy Oblast,Ukraine,2021-08-10 04:21:27,78686,1345,,50.9077,34.7981
Okinawa,Japan,2021-08-10 04:21:27,29155,241,,25.768923,126.668016
Chechen Republic,Russia,2021-08-10 04:21:27,17080,368,,43.39761470000001,45.6985005
Guam,US,2021-08-10 04:21:27,8725,143,,13.4443,144.7937
Virginia,US,2021-08-10 04:21:27,709319,11571,,37.76707161,-75.63234615
Hidalgo,Mexico,2021-08-10 04:21:27,46841,6534,,20.0911,-98.7624
Manipur,India,2021-08-10 04:21:27,104791,1657,,24.738975,93.882541
Varmland,Sweden,2021-08-10 04:21:27,20624,214,,59.7294,13.2354
Casanare,Colombia,2021-08-10 04:21:27,34705,888,,5.7589,-71.5724
Gansu,China,2021-08-10 04:21:27,199,2,,35.7518,104.2861
San Martin,Peru,2021-08-10 04:21:27,47630,2931,,-7.039531,-76.729127
,Cote d'Ivoire,2021-08-10 04:21:27,51399,341,,7.54,-5.5471
Reunion,France,2021-08-10 04:21:27,40245,288,,-21.1151,55.5364
Puno,Peru,2021-08-10 04:21:27,37388,3948,,-14.995826999999998,-69.922726
,Guatemala,2021-08-10 04:21:27,391118,10808,,15.7835,-90.2308
Kagawa,Japan,2021-08-10 04:21:27,2600,32,,34.217292,133.969047
,Senegal,2021-08-10 04:21:27,68012,1495,,14.4974,-14.4524
Shizuoka,Japan,2021-08-10 04:21:27,12435,157,,34.916975,138.40778400000002
Unknown,Japan,2021-08-10 04:21:27,8,0,,200.0,200.0
Kostroma Oblast,Russia,2021-08-10 04:21:27,28409,628,,58.424756,44.2533273
Khakassia Republic,Russia,2021-08-10 04:21:27,31858,810,,53.72258845,91.44293627
New Mexico,US,2021-08-10 04:21:27,215098,4425,,35.05163625,-106.6703554
Kiev Oblast,Ukraine,2021-08-10 04:21:27,128442,2773,,50.053,30.7667
Sucre,Colombia,2021-08-10 04:21:27,58084,1574,,8.814,-74.7233
,Iraq,2021-08-10 04:21:27,1722328,19270,,33.223191,43.679291
Nagasaki,Japan,2021-08-10 04:21:27,3806,69,,33.235712,129.608033
,Kuwait,2021-08-10 04:21:27,403868,2372,,29.31166,47.481766
,Saint Lucia,2021-08-10 04:21:27,5913,92,,13.9094,-60.9789
Minas Gerais,Brazil,2021-08-10 04:21:27,1998878,51343,,-18.5122,-44.555
Valle del Cauca,Colombia,2021-08-10 04:21:27,391120,12338,,3.8009,-76.6413
Groningen,Netherlands,2021-08-10 04:21:27,47870,266,,53.217922,6.741514
Antioquia,Colombia,2021-08-10 04:21:27,723128,15521,,7.1986,-75.3412
Castilla - La Mancha,Spain,2021-08-10 04:21:27,218471,6032,,39.2796,-3.0977
Kabardino-Balkarian Republic,Russia,2021-08-10 04:21:27,27793,623,,43.4806048,43.5978976
,Zambia,2021-08-10 04:21:27,200201,3491,,-13.133897,27.849332
,Gambia,2021-08-10 04:21:27,8603,242,,13.4432,-15.3101
Inner Mongolia,China,2021-08-10 04:21:27,410,1,,44.0935,113.9448
Tacna,Peru,2021-08-10 04:21:27,29194,1932,,-17.644160999999997,-70.27756
,Cuba,2021-08-10 04:21:27,466169,3515,,21.521757,-77.78116700000002
Sikkim,India,2021-08-10 04:21:27,27908,355,,27.571671,88.472712
Pernambuco,Brazil,2021-08-10 04:21:27,595942,19028,,-8.8137,-36.9541
Kyoto,Japan,2021-08-10 04:21:27,20538,249,,35.253815,135.443341
Aysen,Chile,2021-08-10 04:21:27,8078,72,,-45.9864,-73.7669
Punjab,India,2021-08-10 04:21:27,599514,16320,,30.841465000000003,75.40879
Chernivtsi Oblast,Ukraine,2021-08-10 04:21:27,80348,1799,,48.2917,25.9352
Gotland,Sweden,2021-08-10 04:21:27,4257,52,,57.4684,18.4867
,Burundi,2021-08-10 04:21:27,8800,38,,-3.3731,29.9189
Puerto Rico,US,2021-08-10 04:21:27,152796,2620,,18.180117000000006,-66.754367
West Virginia,US,2021-08-10 04:21:27,170199,2972,,39.1307219,-80.00350858
,Libya,2021-08-10 04:21:27,269847,3750,,26.3351,17.228331
Luhansk Oblast,Ukraine,2021-08-10 04:21:27,27381,980,,48.574,39.3078
Ciudad de Mexico,Mexico,2021-08-10 04:21:27,817561,36171,,19.4326,-99.1332
Shaanxi,China,2021-08-10 04:21:27,665,3,,35.1917,108.8701
Western Australia,Australia,2021-08-10 04:21:27,1059,9,,-31.9505,115.8605
Putumayo,Colombia,2021-08-10 04:21:27,15705,642,,0.436,-75.5277
,Slovakia,2021-08-10 04:21:27,393059,12541,,48.669,19.699
,Kenya,2021-08-10 04:21:27,212573,4179,,-0.0236,37.9062
Rhode Island,US,2021-08-10 04:21:27,155825,2743,,41.71018079,-71.28652315
Mississippi,US,2021-08-10 04:21:27,365061,7649,,31.47669768,-91.35326037
,Jamaica,2021-08-10 04:21:27,55140,1231,,18.1096,-77.2975
Walloon Brabant,Belgium,2021-08-10 04:21:27,44075,0,,50.4,4.35
Nagaland,India,2021-08-10 04:21:27,28709,585,,26.06702,94.470302
Guainia,Colombia,2021-08-10 04:21:27,2218,29,,2.5854,-68.5247
La Libertad,Peru,2021-08-10 04:21:27,85802,10044,,-7.92139,-78.370238
,Yemen,2021-08-10 04:21:27,7187,1389,,15.552727,48.516388
,Slovenia,2021-08-10 04:21:27,260156,4433,,46.1512,14.9955
,Maldives,2021-08-10 04:21:27,78464,222,,3.2028,73.2207
Khanty-Mansi Autonomous Okrug,Russia,2021-08-10 04:21:27,67024,984,,61.0259025,69.0982628
,Diamond Princess,2021-08-10 04:21:27,712,13,,200.0,200.0
Missouri,US,2021-08-10 04:21:27,709631,10275,,40.19058551,-92.60078167
Vladimir Oblast,Russia,2021-08-10 04:21:27,45065,1513,,56.0503336,40.6561633
Gavleborg,Sweden,2021-08-10 04:21:27,36116,560,,61.3012,16.1534
British Columbia,Canada,2021-08-10 04:21:27,152918,1777,,53.7267,-127.6476
Santa Catarina,Brazil,2021-08-10 04:21:27,1124632,18204,,-27.2423,-50.2189
Orel Oblast,Russia,2021-08-10 04:21:27,40981,880,,52.96854329999999,36.0692477
Moscow Oblast,Russia,2021-08-10 04:21:27,398698,7462,,55.50431579999999,38.0353929
Murmansk Oblast,Russia,2021-08-10 04:21:27,64008,1638,,68.00004179999999,33.9999151
Kharkiv Oblast,Ukraine,2021-08-10 04:21:27,149930,3617,,49.9935,36.2304
Islamabad,Pakistan,2021-08-10 04:21:27,91217,821,,33.665087,73.121219
Wyoming,US,2021-08-10 04:21:27,67026,786,,41.65498705,-105.7235415
Yaroslavl Oblast,Russia,2021-08-10 04:21:27,51515,895,,57.77819760000001,39.0021095
Yukon,Canada,2021-08-10 04:21:27,633,8,,64.2823,-135.0
Kronoberg,Sweden,2021-08-10 04:21:27,22609,318,,56.7183,14.4115
Yamanashi,Japan,2021-08-10 04:21:27,2902,21,,35.612364,138.61148899999998
Overijssel,Netherlands,2021-08-10 04:21:27,122015,1146,,52.444558,6.441722
Punjab,Pakistan,2021-08-10 04:21:27,365824,11239,,30.811346,72.13913199999998
Massachusetts,US,2021-08-10 04:21:27,729047,18098,,41.72980578,-70.28854339
Tarapaca,Chile,2021-08-10 04:21:27,40597,794,,-19.9232,-69.5132
Sichuan,China,2021-08-10 04:21:27,1168,3,,30.6171,102.7103
Arauca,Colombia,2021-08-10 04:21:27,12910,426,,7.0762,-70.7105
Delhi,India,2021-08-10 04:21:27,1436800,25067,,28.646519,77.10898
Ivano-Frankivsk Oblast,Ukraine,2021-08-10 04:21:27,86991,2108,,48.9226,24.7111
,Somalia,2021-08-10 04:21:27,15929,858,,5.152149,46.199616
Himachal Pradesh,India,2021-08-10 04:21:27,208197,3535,,31.927213,77.233081
Arunachal Pradesh,India,2021-08-10 04:21:27,50372,246,,27.768456,96.384277
Zakarpattia Oblast,Ukraine,2021-08-10 04:21:27,62301,1611,,48.6208,22.2879
Connecticut,US,2021-08-10 04:21:27,359363,8296,,41.26809896,-73.3881171
Pennsylvania,US,2021-08-10 04:21:27,1242724,27903,,39.87140411,-77.21610347
Omsk Oblast,Russia,2021-08-10 04:21:27,64722,1722,,56.09352629999999,73.5099936
Moquegua,Peru,2021-08-10 04:21:27,28549,1468,,-16.860271,-70.839046
Tamaulipas,Mexico,2021-08-10 04:21:27,75826,5575,,24.2669,-98.8363
Kerala,India,2021-08-10 04:21:27,3565574,17852,,10.450898,76.405749
Stavropol Krai,Russia,2021-08-10 04:21:27,67547,1965,,44.86325770000001,43.4406913
,Ethiopia,2021-08-10 04:21:27,284531,4430,,9.145,40.4897
,Micronesia,2021-08-10 04:21:27,1,0,,7.4256,150.5508
Emilia-Romagna,Italy,2021-08-10 04:21:27,399704,13290,,44.49436681,11.3417208
,Solomon Islands,2021-08-10 04:21:27,20,0,,-9.6457,160.1562
,West Bank and Gaza,2021-08-10 04:21:27,317999,3613,,31.9522,35.2332
,Liberia,2021-08-10 04:21:27,5459,148,,6.4280550000000005,-9.429499
Hubei,China,2021-08-10 04:21:27,68250,4512,,30.9756,112.2707
Novosibirsk Oblast,Russia,2021-08-10 04:21:27,54495,2427,,54.9720169,79.48139240000002
Coquimbo,Chile,2021-08-10 04:21:27,47915,964,,-29.959,-71.3389
Channel Islands,United Kingdom,2021-08-10 04:21:27,9687,91,,49.3723,-2.3644
Aomori,Japan,2021-08-10 04:21:27,2883,32,,40.781541,140.828896
,Zimbabwe,2021-08-10 04:21:27,116853,3919,,-19.015438,29.154857
,Eswatini,2021-08-10 04:21:27,31738,874,,-26.5225,31.4659
Mato Grosso,Brazil,2021-08-10 04:21:27,496059,12800,,-12.6819,-56.9211
,Palau,2021-08-10 04:21:27,0,0,,7.515,134.5825
Liguria,Italy,2021-08-10 04:21:27,106462,4368,,44.41149315,8.9326992
Campeche,Mexico,2021-08-10 04:21:27,15761,1511,,19.8301,-90.5349
P.A. Bolzano,Italy,2021-08-10 04:21:27,73978,1184,,46.49933453,11.35662422
,Israel,2021-08-10 04:21:27,906405,6559,,31.046051,34.851612
Repatriated Travellers,Canada,2021-08-10 04:21:27,13,0,,200.0,200.0
,Guinea,2021-08-10 04:21:27,26969,260,,9.9456,-9.6966
Rio de Janeiro,Brazil,2021-08-10 04:21:27,1061793,59990,,-22.9068,-43.1729
Morelos,Mexico,2021-08-10 04:21:27,38200,3690,,18.6813,-99.1013
Mecklenburg-Vorpommern,Germany,2021-08-10 04:21:27,44757,1184,,53.6127,12.4296
Okayama,Japan,2021-08-10 04:21:27,9023,127,,34.89246,133.826252
Distrito Federal,Brazil,2021-08-10 04:21:27,455682,9741,,-15.7998,-47.8645
Primorsky Krai,Russia,2021-08-10 04:21:27,56888,959,,45.0819456,134.726645
Noord-Holland,Netherlands,2021-08-10 04:21:27,323750,2657,,52.60090600000001,4.918688
Luxembourg,Belgium,2021-08-10 04:21:27,32043,0,,50.0547,5.4677
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-10 04:21:27,44816,515,,67.1471631,74.3415488
Fukui,Japan,2021-08-10 04:21:27,1882,36,,35.846614,136.22465400000002
Niigata,Japan,2021-08-10 04:21:27,4607,54,,37.521819,138.918647
,Malta,2021-08-10 04:21:27,34902,428,,35.9375,14.3754
,Nigeria,2021-08-10 04:21:27,178508,2192,,9.082,8.6753
Greenland,Denmark,2021-08-10 04:21:27,182,0,,71.7069,-42.6043
Chongqing,China,2021-08-10 04:21:27,603,6,,30.0572,107.874
Alberta,Canada,2021-08-10 04:21:27,237027,2328,,53.9333,-116.5765
Kentucky,US,2021-08-10 04:21:27,500267,7387,,37.10459774,-85.28129668
Guizhou,China,2021-08-10 04:21:27,147,2,,26.8154,106.8748
,Suriname,2021-08-10 04:21:27,26046,667,,3.9193,-56.0278
Florida,US,2021-08-10 04:21:27,2768985,39695,,29.67866525,-82.35928158
,Malaysia,2021-08-10 04:21:27,1279776,10961,,4.210483999999999,101.975766
Kagoshima,Japan,2021-08-10 04:21:27,4487,42,,31.009484000000004,130.430665
Saitama,Japan,2021-08-10 04:21:27,67342,856,,35.997101,139.347635
Abruzzo,Italy,2021-08-10 04:21:27,76906,2515,,42.35122196,13.39843823
Cundinamarca,Colombia,2021-08-10 04:21:27,259698,6650,,5.026,-74.03
Unknown,China,2021-08-10 04:21:27,0,0,,200.0,200.0
,South Sudan,2021-08-10 04:21:27,11121,120,,6.877000000000002,31.307
Ohio,US,2021-08-10 04:21:27,1143599,20556,,38.84541072,-83.4718964
,Saudi Arabia,2021-08-10 04:21:27,531935,8311,,23.885942,45.079162
Uppsala,Sweden,2021-08-10 04:21:27,40862,540,,60.0092,17.2715
,Iran,2021-08-10 04:21:27,4199537,94603,,32.427908,53.68804599999999
Hiroshima,Japan,2021-08-10 04:21:27,12909,180,,34.605309000000005,132.788719
Faroe Islands,Denmark,2021-08-10 04:21:27,987,2,,61.8926,-6.9118
Yamagata,Japan,2021-08-10 04:21:27,2408,48,,38.448396,140.102154
Sachsen-Anhalt,Germany,2021-08-10 04:21:27,99795,3473,,51.9503,11.6923
,Moldova,2021-08-10 04:21:27,260807,6286,,47.4116,28.3699
Amazonas,Peru,2021-08-10 04:21:27,30808,1215,,-5.077253,-78.050172
Jonkoping,Sweden,2021-08-10 04:21:27,43890,554,,57.3708,14.3439
,Honduras,2021-08-10 04:21:27,305936,8120,,15.2,-86.2419
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Switzerland,2021-08-10 04:21:27,727113,10921,,46.8182,8.2275
Tennessee,US,2021-08-10 04:21:27,923520,12837,,36.12684348,-84.19965764
,Syria,2021-08-10 04:21:27,26116,1922,,34.802075,38.99681500000001
East Flanders,Belgium,2021-08-10 04:21:27,131174,0,,51.0362,3.7373
,Finland,2021-08-10 04:21:27,112656,991,,61.92411,25.748151
Vasterbotten,Sweden,2021-08-10 04:21:27,23804,181,,65.3337,16.5162
Unknown,Colombia,2021-08-10 04:21:27,0,296,,200.0,200.0
,Liechtenstein,2021-08-10 04:21:27,3102,59,,47.14,9.55
,Nepal,2021-08-10 04:21:27,717486,10115,,28.1667,84.25
,Denmark,2021-08-10 04:21:27,324721,2552,,56.2639,9.5018
Asturias,Spain,2021-08-10 04:21:27,68324,2020,,43.3614,-5.8593
Meta,Colombia,2021-08-10 04:21:27,86414,2169,,3.272,-73.0877
,Kyrgyzstan,2021-08-10 04:21:27,169500,2407,,41.20438,74.766098
England,United Kingdom,2021-08-10 04:21:27,5324191,114508,,52.3555,-1.1743
Los Rios,Chile,2021-08-10 04:21:27,48810,640,,-40.231,-72.3311
,Argentina,2021-08-10 04:21:27,5029075,107961,,-38.4161,-63.6167
,Iceland,2021-08-10 04:21:27,8900,30,,64.9631,-19.0208
,Norway,2021-08-10 04:21:27,141333,804,,60.472,8.4689
Piemonte,Italy,2021-08-10 04:21:27,367468,11701,,45.0732745,7.680687483
Kirov Oblast,Russia,2021-08-10 04:21:27,51412,446,,57.9665589,49.4074599
Zeeland,Netherlands,2021-08-10 04:21:27,32444,250,,51.47936,3.861559
Hong Kong,China,2021-08-10 04:21:27,12015,212,,22.3,114.2
,Comoros,2021-08-10 04:21:27,4031,147,,-11.6455,43.3333
Penza Oblast,Russia,2021-08-10 04:21:27,58315,1793,,53.1655415,44.78791810000001
Bashkortostan Republic,Russia,2021-08-10 04:21:27,50612,847,,54.8573563,57.1439682
Shandong,China,2021-08-10 04:21:27,908,7,,36.3427,118.1498
Parana,Brazil,2021-08-10 04:21:27,1403372,35928,,-25.2521,-52.0215
,Mauritius,2021-08-10 04:21:27,5120,21,,-20.348404,57.552152
Wisconsin,US,2021-08-10 04:21:27,697781,8306,,43.96974651,-89.76782777
Zaporizhia Oblast,Ukraine,2021-08-10 04:21:27,105548,2458,,47.8388,35.1396
Niedersachsen,Germany,2021-08-10 04:21:27,266935,5819,,52.6367,9.8451
Cook Islands,New Zealand,2021-08-10 04:21:27,1,0,,-21.2367,-159.7777
,Barbados,2021-08-10 04:21:27,4480,48,,13.1939,-59.5432
,Lebanon,2021-08-10 04:21:27,572401,7948,,33.8547,35.8623
Aruba,Netherlands,2021-08-10 04:21:27,12529,111,,12.5211,-69.9683
,Qatar,2021-08-10 04:21:27,227899,601,,25.3548,51.1839
,Trinidad and Tobago,2021-08-10 04:21:27,40361,1139,,10.6918,-61.2225
Cusco,Peru,2021-08-10 04:21:27,70893,4633,,-13.191068,-72.153609
Khabarovsk Krai,Russia,2021-08-10 04:21:27,68285,654,,51.6312684,136.121524
,Chad,2021-08-10 04:21:27,4980,174,,15.4542,18.7322
,South Africa,2021-08-10 04:21:27,2540222,75012,,-30.5595,22.9375
Tokyo,Japan,2021-08-10 04:21:27,252237,2314,,35.711343,139.446921
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-10 04:21:27,10653,4,,20.194742,73.080901
North Carolina,US,2021-08-10 04:21:27,1086938,13759,,36.0434701,-79.39976137
Kemerovo Oblast,Russia,2021-08-10 04:21:27,47661,1024,,54.53357809999999,87.342861
Nara,Japan,2021-08-10 04:21:27,9634,134,,34.317451,135.871644
Poltava Oblast,Ukraine,2021-08-10 04:21:27,78442,1874,,49.5883,34.5514
Xinjiang,China,2021-08-10 04:21:27,980,3,,41.1129,85.2401
Galicia,Spain,2021-08-10 04:21:27,169229,2480,,42.5751,-8.1339
Unknown,Belgium,2021-08-10 04:21:27,22276,25274,,200.0,200.0
Gibraltar,United Kingdom,2021-08-10 04:21:27,5136,95,,36.1408,-5.3536
Kurgan Oblast,Russia,2021-08-10 04:21:27,26939,520,,55.7655302,64.5632681
Meghalaya,India,2021-08-10 04:21:27,69358,1174,,25.536934,91.278882
Belgorod Oblast,Russia,2021-08-10 04:21:27,45911,934,,50.7080119,37.5837615
New York,US,2021-08-10 04:21:27,2178724,53750,,42.60060306,-73.97723916
Chiapas,Mexico,2021-08-10 04:21:27,16496,1833,,16.7569,-93.1292
Henan,China,2021-08-10 04:21:27,1462,22,,33.882,113.614
Nebraska,US,2021-08-10 04:21:27,231069,2290,,40.52449420000001,-98.50117804
,Indonesia,2021-08-10 04:21:27,3686740,108571,,-0.7893,113.9213
Unknown,Netherlands,2021-08-10 04:21:27,5299,15,,200.0,200.0
Tocantins,Brazil,2021-08-10 04:21:27,212851,3569,,-10.1753,-48.2982
Atlantico,Colombia,2021-08-10 04:21:27,310373,9267,,10.6966,-74.8741
Navarra,Spain,2021-08-10 04:21:27,78417,1196,,42.6954,-1.6761
Saskatchewan,Canada,2021-08-10 04:21:27,50614,582,,52.9399,-106.4509
Boyaca,Colombia,2021-08-10 04:21:27,103695,2490,,5.4545,-73.362
,Saint Kitts and Nevis,2021-08-10 04:21:27,620,3,,17.357822,-62.782998
Sardegna,Italy,2021-08-10 04:21:27,64826,1516,,39.21531192,9.110616306
,"Korea, South",2021-08-10 04:21:27,213987,2134,,35.90775700000001,127.766922
Madre de Dios,Peru,2021-08-10 04:21:27,13692,753,,-11.972699,-70.53171999999998
,Lesotho,2021-08-10 04:21:27,13843,390,,-29.61,28.2336
Prince Edward Island,Canada,2021-08-10 04:21:27,212,0,,46.5107,-63.4168
,Samoa,2021-08-10 04:21:27,3,0,,-13.759,-172.1046
Zacatecas,Mexico,2021-08-10 04:21:27,34525,2954,,22.7709,-102.5832
Aguascalientes,Mexico,2021-08-10 04:21:27,28596,2504,,21.8853,-102.2916
Yamaguchi,Japan,2021-08-10 04:21:27,3467,80,,34.201190000000004,131.573293
,Sri Lanka,2021-08-10 04:21:27,332947,5222,,7.873054,80.77179699999998
Flemish Brabant,Belgium,2021-08-10 04:21:27,89432,0,,50.9167,4.5833
,Timor-Leste,2021-08-10 04:21:27,11579,28,,-8.874217,125.727539
,Botswana,2021-08-10 04:21:27,130771,1832,,-22.3285,24.6849
Unknown,Peru,2021-08-10 04:21:27,4787,269,,200.0,200.0
Huancavelica,Peru,2021-08-10 04:21:27,15695,1131,,-13.023888,-75.00277
Cayman Islands,United Kingdom,2021-08-10 04:21:27,646,2,,19.3133,-81.2546
Guangxi,China,2021-08-10 04:21:27,277,2,,23.8298,108.7881
Caqueta,Colombia,2021-08-10 04:21:27,22384,893,,0.8699,-73.8419
Rheinland-Pfalz,Germany,2021-08-10 04:21:27,158593,3912,,50.1183,7.309
Baden-Wurttemberg,Germany,2021-08-10 04:21:27,508194,10432,,48.6616,9.3501
,Uruguay,2021-08-10 04:21:27,382607,5989,,-32.5228,-55.7658
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Donetsk Oblast,Ukraine,2021-08-10 04:21:27,92025,2406,,48.0159,37.8028
Michigan,US,2021-08-10 04:21:27,1021681,21228,,44.6846864,-83.59507875
Texas,US,2021-08-10 04:21:27,3250897,53727,,31.81534745,-95.65354823
La Guajira,Colombia,2021-08-10 04:21:27,41699,1308,,11.3548,-72.5205
Los Lagos,Chile,2021-08-10 04:21:27,87857,1368,,-41.9198,-72.1416
Unknown,Spain,2021-04-25 23:20:49,0,0,,200.0,200.0
South Carolina,US,2021-08-10 04:21:27,643621,9981,,34.22333378,-82.46170658
Maule,Chile,2021-08-10 04:21:27,100192,1710,,-35.5183,-71.6885
Thuringen,Germany,2021-08-10 04:21:27,129407,4386,,51.011,10.8453
Quebec,Canada,2021-08-10 04:21:27,379439,11242,,52.9399,-73.5491
Smolensk Oblast,Russia,2021-08-10 04:21:27,42704,1372,,55.03434960000001,33.0192065
Odessa Oblast,Ukraine,2021-08-10 04:21:27,142489,3023,,46.4846,30.7326
Tabasco,Mexico,2021-08-10 04:21:27,92364,4498,,17.8409,-92.6189
Lakshadweep,India,2021-08-10 04:21:27,10249,50,,13.6999972,72.18333259999999
Chuvashia Republic,Russia,2021-08-10 04:21:27,29972,1797,,55.4259922,47.0849429
,MS Zaandam,2021-08-10 04:21:27,9,2,,200.0,200.0
Utah,US,2021-08-10 04:21:27,440497,2503,,41.52106798,-113.0832816
Madrid,Spain,2021-08-10 04:21:27,842119,15616,,40.4168,-3.7038
Udmurt Republic,Russia,2021-08-10 04:21:27,41540,1266,,57.1961165,52.69598320000001
Mordovia Republic,Russia,2021-08-10 04:21:27,24494,427,,54.4419829,44.4661144
,Grenada,2021-08-10 04:21:27,178,1,,12.1165,-61.679
North Dakota,US,2021-08-10 04:21:27,112336,1573,,46.09686891,-102.5285397
Oregon,US,2021-08-10 04:21:27,230103,2903,,44.70915557,-117.6749883
,Sierra Leone,2021-08-10 04:21:27,6315,121,,8.460555000000001,-11.779889
,Philippines,2021-08-10 04:21:27,1667714,29128,,12.879721,121.774017
Chhattisgarh,India,2021-08-10 04:21:27,1003244,13540,,21.264705,82.035366
Utrecht,Netherlands,2021-08-10 04:21:27,145736,1288,,52.084251,5.163824
Rajasthan,India,2021-08-10 04:21:27,953840,8954,,26.583423,73.847973
,Georgia,2021-08-10 04:21:27,450149,6128,,42.3154,43.3569
,Laos,2021-08-10 04:21:27,8561,8,,19.85627,102.495496
Puebla,Mexico,2021-08-10 04:21:27,94393,12588,,19.0414,-98.2063
,Fiji,2021-08-10 04:21:27,37582,317,,-17.7134,178.065
Dalarna,Sweden,2021-08-10 04:21:27,27207,344,,61.0917,14.6664
Ceuta,Spain,2021-08-10 04:21:27,6533,117,,35.8894,-5.3213
Lima,Peru,2021-08-10 04:21:27,926866,87526,,-11.766533,-76.60449799999998
Guerrero,Mexico,2021-08-10 04:21:27,56725,4992,,17.4392,-99.5451
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-10 04:21:27,1725,17,,12.1784,-68.2385
Nuevo Leon,Mexico,2021-08-10 04:21:27,151191,10328,,25.5922,-99.9962
Cantabria,Spain,2021-08-10 04:21:27,41512,582,,43.1828,-3.9878
