Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Madhya Pradesh,India,2020-10-08 04:23:56,138668,2488,118039,23.541513000000002,78.289633
,Oman,2020-10-08 04:23:56,103465,1000,91329,21.512583,55.92325500000001
Kurgan Oblast,Russia,2020-10-08 04:23:56,4118,37,3521,55.7655302,64.5632681
,Finland,2020-10-08 04:23:56,11049,346,8500,61.92411,25.748151
,Cambodia,2020-10-08 04:23:56,281,0,276,11.55,104.9167
,Jamaica,2020-10-08 04:23:56,7191,126,2700,18.1096,-77.2975
Krasnodar Krai,Russia,2020-10-08 04:23:56,14676,301,10739,45.768401399999995,39.0261044
Umbria,Italy,2020-10-08 04:23:56,2822,86,1928,43.10675841,12.38824698
Amazonas,Brazil,2020-10-08 04:23:56,144492,4202,120012,-3.4168,-65.8561
Recovered,US,2020-10-08 04:23:56,0,0,2999895,200.0,200.0
New Hampshire,US,2020-10-08 04:23:56,8731,446,0,43.51637314,-71.41684235
Atacama,Chile,2020-10-08 04:23:56,7260,69,6858,-27.5661,-70.0503
Nuble,Chile,2020-10-08 04:23:56,6624,127,6161,-36.7226,-71.7622
Friesland,Netherlands,2020-10-08 04:23:56,2216,70,0,53.087337,5.7925
Aysen,Chile,2020-10-08 04:23:56,600,1,384,-45.9864,-73.7669
Pasco,Peru,2020-10-08 04:23:56,5215,110,0,-10.39655,-75.307635
Nara,Japan,2020-10-08 04:23:56,583,9,553,34.317451,135.871644
Andaman and Nicobar Islands,India,2020-10-08 04:23:56,3912,54,3678,11.225999,92.96817800000001
Delaware,US,2020-10-08 04:23:56,21550,649,0,39.08646628,-75.56884914
Hiroshima,Japan,2020-10-08 04:23:56,611,3,511,34.605309000000005,132.788719
Pais Vasco,Spain,2020-10-08 04:23:56,46811,1906,16160,42.9896,-2.6189
Hawaii,US,2020-10-08 04:23:56,13045,163,0,19.60121157,-155.5210167
Kagoshima,Japan,2020-10-08 04:23:56,445,12,410,31.009484000000004,130.430665
,Tajikistan,2020-10-08 04:23:56,10055,78,8876,38.861,71.2761
Arkansas,US,2020-10-08 04:23:56,88880,1482,0,34.29145151,-91.37277296
Massachusetts,US,2020-10-08 04:23:56,136492,9557,0,41.72980578,-70.28854339
Sicilia,Italy,2020-10-08 04:23:56,8220,326,4345,38.11569725,13.362356699999998
Anguilla,United Kingdom,2020-10-08 04:23:56,3,0,3,18.2206,-63.0686
Ica,Peru,2020-10-08 04:23:56,28188,1619,0,-14.235097,-75.574821
Northern Territory,Australia,2020-10-08 04:23:56,33,0,31,-12.4634,130.8456
,Madagascar,2020-10-08 04:23:56,16633,235,15808,-18.766947000000002,46.869107
,Senegal,2020-10-08 04:23:56,15174,313,12998,14.4974,-14.4524
Qinghai,China,2020-10-08 04:23:56,18,0,18,35.7452,95.9956
Lakshadweep,India,2020-10-08 04:23:56,0,0,0,13.699997199999999,72.18333259999999
Kamchatka Krai,Russia,2020-10-08 04:23:56,4681,70,3355,57.191488199999995,160.03838190000005
Liguria,Italy,2020-10-08 04:23:56,14322,1614,10676,44.41149315,8.9326992
Vastra Gotaland,Sweden,2020-10-08 04:23:56,20647,867,0,58.2528,13.0596
,Bangladesh,2020-10-08 04:23:56,373151,5440,286631,23.685,90.3563
Zaporizhia Oblast,Ukraine,2020-10-08 04:23:56,4862,74,1545,47.8388,35.1396
Madre de Dios,Peru,2020-10-08 04:23:56,8307,139,0,-11.972699,-70.53171999999998
,Gabon,2020-10-08 04:23:56,8815,54,8164,-0.8037,11.6094
Campeche,Mexico,2020-10-08 04:23:56,6217,844,5323,19.8301,-90.5349
,North Macedonia,2020-10-08 04:23:56,19413,772,15749,41.6086,21.7453
,Bahamas,2020-10-08 04:23:56,4713,102,2607,25.025885,-78.035889
Casanare,Colombia,2020-10-08 04:23:56,2858,57,2110,5.7589,-71.5724
Arunachal Pradesh,India,2020-10-08 04:23:56,11007,20,7965,27.768456,96.384277
Skane,Sweden,2020-10-08 04:23:56,6247,281,0,55.9903,13.5958
Manitoba,Canada,2020-10-08 04:23:56,2278,27,1448,53.7609,-98.8139
District of Columbia,US,2020-10-08 04:23:56,15652,631,0,38.90417773,-77.01655992
Gansu,China,2020-10-08 04:23:56,170,2,168,35.7518,104.2861
Sumy Oblast,Ukraine,2020-10-08 04:23:56,5885,87,2067,50.9077,34.7981
Unknown,Chile,2020-10-08 04:23:56,51,1,51,200.0,200.0
British Virgin Islands,United Kingdom,2020-10-08 04:23:56,71,1,69,18.4207,-64.64
,Uganda,2020-10-08 04:23:56,9260,85,5588,1.373333,32.290275
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-08 04:23:56,141,2,67,12.1784,-68.2385
Prince Edward Island,Canada,2020-10-08 04:23:56,61,0,58,46.5107,-63.4168
Mexico,Mexico,2020-10-08 04:23:56,87230,9965,73906,19.4969,-99.7233
Arica y Parinacota,Chile,2020-10-08 04:23:56,8562,155,7882,-18.594,-69.4785
Cauca,Colombia,2020-10-08 04:23:56,10482,292,8635,2.705,-76.82600000000002
Akita,Japan,2020-10-08 04:23:56,58,0,53,39.748678999999996,140.408228
Chihuahua,Mexico,2020-10-08 04:23:56,12310,1447,9783,28.63300000000001,-106.0691
New South Wales,Australia,2020-10-08 04:23:56,4261,53,3133,-33.8688,151.2093
,Argentina,2020-10-08 04:23:56,840915,22226,670725,-38.4161,-63.6167
Mecklenburg-Vorpommern,Germany,2020-10-08 04:23:56,1333,20,1124,53.6127,12.4296
Guizhou,China,2020-10-08 04:23:56,147,2,145,26.8154,106.8748
Toyama,Japan,2020-10-08 04:23:56,422,26,386,36.637464,137.26934599999998
,Seychelles,2020-10-08 04:23:56,148,0,143,-4.6796,55.492
Baja California,Mexico,2020-10-08 04:23:56,21897,3599,17494,30.8406,-115.2838
Ohio,US,2020-10-08 04:23:56,162723,4970,0,38.84541072,-83.4718964
,Niger,2020-10-08 04:23:56,1200,69,1122,17.607789,8.081666
Pernambuco,Brazil,2020-10-08 04:23:56,151139,8379,131135,-8.8137,-36.9541
Volyn Oblast,Ukraine,2020-10-08 04:23:56,9037,184,5507,50.7472,25.3254
,Tanzania,2020-10-08 04:23:56,509,21,183,-6.369028,34.888822
Khmelnytskyi Oblast,Ukraine,2020-10-08 04:23:56,7473,140,3380,49.423,26.9871
Virgin Islands,US,2020-10-08 04:23:56,1322,20,0,18.3358,-64.8963
Zabaykalsky Krai,Russia,2020-10-08 04:23:56,6881,71,5242,52.248521000000004,115.956325
,Iceland,2020-10-08 04:23:56,3172,10,2366,64.9631,-19.0208
Moscow,Russia,2020-10-08 04:23:56,314788,5442,256362,55.7504461,37.6174943
Udmurt Republic,Russia,2020-10-08 04:23:56,6042,73,4090,57.1961165,52.69598320000001
Sergipe,Brazil,2020-10-08 04:23:56,78692,2072,72161,-10.5741,-37.3857
Baja California Sur,Mexico,2020-10-08 04:23:56,10749,502,9524,26.0444,-111.6661
Tolima,Colombia,2020-10-08 04:23:56,13497,381,11479,4.0925,-75.1545
,San Marino,2020-10-08 04:23:56,732,42,680,43.9424,12.4578
Antofagasta,Chile,2020-10-08 04:23:56,20301,502,19316,-23.6509,-70.3975
,Fiji,2020-10-08 04:23:56,32,2,28,-17.7134,178.065
Mordovia Republic,Russia,2020-10-08 04:23:56,6728,42,5601,54.4419829,44.466114399999995
Ingushetia Republic,Russia,2020-10-08 04:23:56,6037,84,4969,43.11542075,45.01713552
,Cabo Verde,2020-10-08 04:23:56,6624,71,5684,16.5388,-23.0418
Chuvashia Republic,Russia,2020-10-08 04:23:56,8789,100,7385,55.4259922,47.0849429
Brandenburg,Germany,2020-10-08 04:23:56,4570,173,4090,52.4125,12.5316
Coquimbo,Chile,2020-10-08 04:23:56,12216,218,11667,-29.959,-71.3389
,Bahrain,2020-10-08 04:23:56,73932,262,69411,26.0275,50.55
Ryazan Oblast,Russia,2020-10-08 04:23:56,8531,52,6842,54.42267320000001,40.57052460000001
Emilia-Romagna,Italy,2020-10-08 04:23:56,36454,4491,26668,44.49436681,11.341720800000001
,Iran,2020-10-08 04:23:56,483844,27658,397109,32.427908,53.68804599999999
Gotland,Sweden,2020-10-08 04:23:56,347,6,0,57.4684,18.4867
Nevada,US,2020-10-08 04:23:56,83347,1636,0,39.15509045,-119.7480219
Balochistan,Pakistan,2020-10-08 04:23:56,15460,146,15082,28.328491999999997,65.898403
,Botswana,2020-10-08 04:23:56,3172,18,834,-22.3285,24.6849
Quebec,Canada,2020-10-08 04:23:56,81914,5906,67735,52.9399,-73.5491
Amapa,Brazil,2020-10-08 04:23:56,48963,722,36783,0.902,-52.003
,Uzbekistan,2020-10-08 04:23:56,59579,491,56165,41.377491,64.585262
,Uruguay,2020-10-08 04:23:56,2206,49,1890,-32.5228,-55.7658
Rio de Janeiro,Brazil,2020-10-08 04:23:56,277439,18969,253225,-22.9068,-43.1729
,Sudan,2020-10-08 04:23:56,13668,836,6764,12.8628,30.2176
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Utrecht,Netherlands,2020-10-08 04:23:56,12251,456,0,52.084251,5.163824
Maharashtra,India,2020-10-08 04:23:56,1465911,38717,1179726,19.449759,76.108221
Amazonas,Colombia,2020-10-08 04:23:56,2748,117,2616,-1.4429,-71.5724
Chongqing,China,2020-10-08 04:23:56,585,6,578,30.0572,107.874
,Belize,2020-10-08 04:23:56,2310,34,1427,17.1899,-88.4976
Hessen,Germany,2020-10-08 04:23:56,20662,557,17769,50.6521,9.1624
Ningxia,China,2020-10-08 04:23:56,75,0,75,37.2692,106.1655
Guerrero,Mexico,2020-10-08 04:23:56,20076,1959,17047,17.4392,-99.5451
Texas,US,2020-10-08 04:23:56,803690,16661,0,31.81534745,-95.65354823
Tokushima,Japan,2020-10-08 04:23:56,149,9,131,33.919178,134.242091
,Lithuania,2020-10-08 04:23:56,5483,101,2600,55.1694,23.8813
,Belgium,2020-10-08 04:23:56,137868,10108,19895,50.8333,4.469936
Khanty-Mansi Autonomous Okrug,Russia,2020-10-08 04:23:56,23602,196,21583,61.0259025,69.0982628
Toscana,Italy,2020-10-08 04:23:56,16273,1170,10673,43.76923077,11.25588885
Dnipropetrovsk Oblast,Ukraine,2020-10-08 04:23:56,7688,133,3584,48.4647,35.0462
,Somalia,2020-10-08 04:23:56,3745,99,3010,5.152149,46.199616
Liaoning,China,2020-10-08 04:23:56,271,2,268,41.2956,122.6085
,Comoros,2020-10-08 04:23:56,491,7,468,-11.6455,43.3333
North Ossetia - Alania Republic,Russia,2020-10-08 04:23:56,6067,70,4888,42.79336110000001,44.6324493
Tokyo,Japan,2020-10-08 04:23:56,26882,416,24379,35.711343,139.446921
Maule,Chile,2020-10-08 04:23:56,16587,348,15179,-35.5183,-71.6885
Orebro,Sweden,2020-10-08 04:23:56,3181,172,0,59.535,15.0066
Cayman Islands,United Kingdom,2020-10-08 04:23:56,213,1,210,19.3133,-81.2546
Vaupes,Colombia,2020-10-08 04:23:56,869,12,819,0.8554,-70.812
Tennessee,US,2020-10-08 04:23:56,207455,2642,0,36.12684348,-84.19965764
,Bulgaria,2020-10-08 04:23:56,22743,873,15448,42.7339,25.4858
Smolensk Oblast,Russia,2020-10-08 04:23:56,6845,147,5826,55.03434960000001,33.0192065
Jewish Autonomous Okrug,Russia,2020-10-08 04:23:56,1089,19,734,48.57527615,132.66307460000002
Michoacan,Mexico,2020-10-08 04:23:56,22056,1756,19327,19.5665,-101.7068
Kansas,US,2020-10-08 04:23:56,62941,713,0,37.88582951,-95.30030847
Turks and Caicos Islands,United Kingdom,2020-10-08 04:23:56,695,6,656,21.69400000000001,-71.7979
Utah,US,2020-10-08 04:23:56,80446,496,0,41.52106798,-113.08328159999999
,Mauritania,2020-10-08 04:23:56,7535,162,7212,21.0079,-10.9408
Junin,Peru,2020-10-08 04:23:56,20363,777,0,-11.541783,-74.876968
Miyazaki,Japan,2020-10-08 04:23:56,365,1,343,32.193203999999994,131.299374
Catalonia,Spain,2020-10-08 04:23:56,150438,5861,26203,41.5912,1.5209
Paraiba,Brazil,2020-10-08 04:23:56,124315,2884,99199,-7.24,-36.782
,Ethiopia,2020-10-08 04:23:56,80895,1255,35670,9.145,40.4897
,Denmark,2020-10-08 04:23:56,30710,663,24240,56.2639,9.5018
Limburg,Netherlands,2020-10-08 04:23:56,7535,768,0,51.209227,5.93387
Hidalgo,Mexico,2020-10-08 04:23:56,13630,2046,11023,20.0911,-98.7624
Donetsk Oblast,Ukraine,2020-10-08 04:23:56,4824,58,1142,48.0159,37.8028
Sikkim,India,2020-10-08 04:23:56,3216,49,2587,27.571671000000002,88.472712
Biobio,Chile,2020-10-08 04:23:56,24780,359,22862,-37.4464,-72.1416
Shanxi,China,2020-10-08 04:23:56,206,0,203,37.5777,112.2922
Chernihiv Oblast,Ukraine,2020-10-08 04:23:56,4907,86,1097,51.4982,31.2893
Coahuila,Mexico,2020-10-08 04:23:56,27830,1988,24129,27.0587,-101.7068
C. Valenciana,Spain,2020-10-08 04:23:56,43938,1634,9970,39.484,-0.7533
Meghalaya,India,2020-10-08 04:23:56,7037,60,4606,25.536934,91.278882
,Eswatini,2020-10-08 04:23:56,5617,113,5196,-26.5225,31.4659
Guam,US,2020-10-08 04:23:56,2868,57,0,13.4443,144.7937
Noord-Brabant,Netherlands,2020-10-08 04:23:56,21417,1574,0,51.561174,5.1849419999999995
Magallanes,Chile,2020-10-08 04:23:56,9880,96,8239,-52.368,-70.9863
Bremen,Germany,2020-10-08 04:23:56,2805,60,2203,53.0793,8.8017
Sucre,Colombia,2020-10-08 04:23:56,14396,586,13218,8.814,-74.7233
Puebla,Mexico,2020-10-08 04:23:56,32664,4374,27396,19.0414,-98.2063
Guainia,Colombia,2020-10-08 04:23:56,992,16,860,2.5854,-68.5247
Kalmykia Republic,Russia,2020-10-08 04:23:56,6965,77,4182,46.2313018,45.3275745
Moquegua,Peru,2020-10-08 04:23:56,13440,269,0,-16.860271,-70.839046
Channel Islands,United Kingdom,2020-10-08 04:23:56,698,48,600,49.3723,-2.3644
Telangana,India,2020-10-08 04:23:56,204748,1189,177008,18.1124,79.0193
Zhejiang,China,2020-10-08 04:23:56,1283,1,1272,29.1832,120.0934
Kagawa,Japan,2020-10-08 04:23:56,94,2,88,34.217292,133.969047
Bashkortostan Republic,Russia,2020-10-08 04:23:56,9098,42,8576,54.8573563,57.1439682
Chiba,Japan,2020-10-08 04:23:56,4154,72,3714,35.510141,140.198917
,Bosnia and Herzegovina,2020-10-08 04:23:56,29075,908,22614,43.9159,17.6791
Acre,Brazil,2020-10-08 04:23:56,28818,668,26979,-9.0238,-70.812
Hunan,China,2020-10-08 04:23:56,1019,4,1015,27.6104,111.7088
,Angola,2020-10-08 04:23:56,5725,211,2598,-11.2027,17.8739
Hokkaido,Japan,2020-10-08 04:23:56,2256,107,1937,43.385711,142.55231799999999
Shanghai,China,2020-10-08 04:23:56,1030,7,966,31.201999999999998,121.4491
Assam,India,2020-10-08 04:23:56,188902,778,155077,26.357149,92.83044100000001
Varmland,Sweden,2020-10-08 04:23:56,1327,73,0,59.7294,13.2354
Navarra,Spain,2020-10-08 04:23:56,20144,603,3905,42.6954,-1.6761
,Moldova,2020-10-08 04:23:56,58794,1406,42480,47.4116,28.3699
Sverdlovsk Oblast,Russia,2020-10-08 04:23:56,30342,627,22503,58.6414755,61.802154599999994
Zakarpattia Oblast,Ukraine,2020-10-08 04:23:56,10373,313,5453,48.6208,22.2879
Hubei,China,2020-10-08 04:23:56,68139,4512,63627,30.9756,112.2707
,Lebanon,2020-10-08 04:23:56,48377,433,21120,33.8547,35.8623
Rostov Oblast,Russia,2020-10-08 04:23:56,23557,559,18668,47.6222451,40.7957942
Cherkasy Oblast,Ukraine,2020-10-08 04:23:56,4917,60,2060,49.4444,32.0598
Okayama,Japan,2020-10-08 04:23:56,161,1,149,34.89246,133.826252
Queretaro,Mexico,2020-10-08 04:23:56,9823,1036,7964,20.5888,-100.3899
Rajasthan,India,2020-10-08 04:23:56,148316,1574,125448,26.583423,73.847973
,Greece,2020-10-08 04:23:56,20947,424,1347,39.0742,21.8243
Gibraltar,United Kingdom,2020-10-08 04:23:56,445,0,376,36.1408,-5.3536
Extremadura,Spain,2020-10-08 04:23:56,11839,617,2652,39.4937,-6.0679
Metropolitana,Chile,2020-10-08 04:23:56,289158,9404,276491,-33.4376,-70.6505
Victoria,Australia,2020-10-08 04:23:56,20247,809,19162,-37.8136,144.9631
Orenburg Oblast,Russia,2020-10-08 04:23:56,13651,87,12455,52.02692620000001,54.7276647
Arkhangelsk Oblast,Russia,2020-10-08 04:23:56,14617,263,10357,63.5589686,43.1221646
Isle of Man,United Kingdom,2020-10-08 04:23:56,345,24,316,54.2361,-4.5481
Michigan,US,2020-10-08 04:23:56,145092,7169,0,44.6846864,-83.59507875
Western Australia,Australia,2020-10-08 04:23:56,690,9,670,-31.9505,115.8605
Chechen Republic,Russia,2020-10-08 04:23:56,2469,41,1958,43.39761470000001,45.6985005
Castilla - La Mancha,Spain,2020-10-08 04:23:56,47139,3235,6392,39.2796,-3.0977
North Carolina,US,2020-10-08 04:23:56,222969,3693,0,36.0434701,-79.39976137
Lipetsk Oblast,Russia,2020-10-08 04:23:56,6414,48,5549,52.693517799999995,39.112266399999996
Buryatia Republic,Russia,2020-10-08 04:23:56,7503,77,6285,52.718242599999996,109.492143
Sindh,Pakistan,2020-10-08 04:23:56,139195,2535,132183,26.009446,68.77680699999999
Hong Kong,China,2020-10-08 04:23:56,5143,105,4885,22.3,114.2
,Nepal,2020-10-08 04:23:56,94253,578,68668,28.1667,84.25
Magdalena,Colombia,2020-10-08 04:23:56,15705,858,14030,10.4113,-74.4057
Northwest Territories,Canada,2020-10-08 04:23:56,5,0,5,64.8255,-124.8457
Ladakh,India,2020-10-08 04:23:56,4720,61,3464,34.1526,77.5771
Huancavelica,Peru,2020-10-08 04:23:56,6852,113,0,-13.023888000000001,-75.00277
Pskov Oblast,Russia,2020-10-08 04:23:56,5769,66,4169,57.535872899999994,28.8586826
,Montenegro,2020-10-08 04:23:56,12794,190,8907,42.708678000000006,19.37439
,Kazakhstan,2020-10-08 04:23:56,108454,1746,103604,48.0196,66.9237
Louisiana,US,2020-10-08 04:23:56,170097,5604,0,30.295064899999996,-92.41419698
New Caledonia,France,2020-10-08 04:23:56,27,0,27,-20.904304999999997,165.618042
,Ecuador,2020-10-08 04:23:56,143531,11743,120511,-1.8312,-78.1834
,Lesotho,2020-10-08 04:23:56,1767,40,926,-29.61,28.2336
,Bhutan,2020-10-08 04:23:56,304,0,252,27.5142,90.4336
Zhytomyr Oblast,Ukraine,2020-10-08 04:23:56,7221,130,4201,50.2547,28.6587
Kronoberg,Sweden,2020-10-08 04:23:56,1782,107,0,56.7183,14.4115
,New Zealand,2020-10-08 04:23:56,1864,25,1800,-40.9006,174.886
Yucatan,Mexico,2020-10-08 04:23:56,19170,1644,16561,20.7099,-89.0943
,Malta,2020-10-08 04:23:56,3442,41,2865,35.9375,14.3754
Kemerovo Oblast,Russia,2020-10-08 04:23:56,11025,123,7887,54.53357809999999,87.342861
,Afghanistan,2020-10-08 04:23:56,39548,1469,33045,33.93911,67.709953
Irkutsk Oblast,Russia,2020-10-08 04:23:56,19810,311,16705,56.6370122,104.71922099999999
Goa,India,2020-10-08 04:23:56,36238,468,31050,15.359682000000001,74.057396
Hyogo,Japan,2020-10-08 04:23:56,2842,59,2627,35.039913,134.828057
Scotland,United Kingdom,2020-10-08 04:23:56,34760,2533,0,56.4907,-4.2026
Oklahoma,US,2020-10-08 04:23:56,94352,1075,0,35.88494195,-94.65859267
Yaroslavl Oblast,Russia,2020-10-08 04:23:56,8997,47,8371,57.77819760000001,39.002109499999996
Loreto,Peru,2020-10-08 04:23:56,19674,954,0,-4.124847,-74.424115
South Australia,Australia,2020-10-08 04:23:56,472,4,465,-34.9285,138.6007
,Guinea-Bissau,2020-10-08 04:23:56,2385,40,1728,11.8037,-15.1804
Osaka,Japan,2020-10-08 04:23:56,10950,221,10217,34.620965000000005,135.507481
Ivanovo Oblast,Russia,2020-10-08 04:23:56,9151,141,7181,56.9167446,41.43521370000001
Crimea Republic*,Ukraine,2020-10-08 04:23:56,5170,77,3254,45.2835,34.2008
Novgorod Oblast,Russia,2020-10-08 04:23:56,5647,86,3879,58.2843833,32.516975699999996
,MS Zaandam,2020-10-08 04:23:56,9,2,0,200.0,200.0
,Hungary,2020-10-08 04:23:56,33114,877,9149,47.1625,19.5033
Chernivtsi Oblast,Ukraine,2020-10-08 04:23:56,15589,375,8436,48.2917,25.9352
Uppsala,Sweden,2020-10-08 04:23:56,4391,243,0,60.0092,17.2715
Yamagata,Japan,2020-10-08 04:23:56,78,1,76,38.448396,140.102154
,Maldives,2020-10-08 04:23:56,10656,34,9547,3.2028,73.2207
Voronezh Oblast,Russia,2020-10-08 04:23:56,19265,195,16990,50.9800393,40.15065070000001
,Israel,2020-10-08 04:23:56,281481,1824,216613,31.046051000000002,34.851612
Distrito Federal,Brazil,2020-10-08 04:23:56,197369,3378,186378,-15.7998,-47.8645
Vasterbotten,Sweden,2020-10-08 04:23:56,1084,31,0,65.3337,16.5162
,Timor-Leste,2020-10-08 04:23:56,28,0,28,-8.874217,125.727539
,Liberia,2020-10-08 04:23:56,1355,82,1245,6.4280550000000005,-9.429499
,Cuba,2020-10-08 04:23:56,5898,123,5321,21.521757,-77.78116700000002
Alabama,US,2020-10-08 04:23:56,161418,2601,0,32.53952745,-86.64408227
Reunion,France,2020-10-08 04:23:56,4385,16,3360,-21.1151,55.5364
Iwate,Japan,2020-10-08 04:23:56,24,0,23,39.593287,141.361777
,Guyana,2020-10-08 04:23:56,3292,95,2084,4.860416000000002,-58.93018000000001
Murcia,Spain,2020-10-08 04:23:56,22171,224,2180,37.9922,-1.1307
Baleares,Spain,2020-10-08 04:23:56,14717,310,1533,39.710358,2.995148
Friuli Venezia Giulia,Italy,2020-10-08 04:23:56,5034,355,3734,45.6494354,13.76813649
Samara Oblast,Russia,2020-10-08 04:23:56,12566,206,9806,53.2128813,50.8914633
Unknown,Germany,2020-10-08 04:23:56,887,0,0,200.0,200.0
Tlaxcala,Mexico,2020-10-08 04:23:56,7744,1055,6545,19.3139,-98.2404
South Carolina,US,2020-10-08 04:23:56,153705,3502,0,34.22333378,-82.46170658
Krasnoyarsk Krai,Russia,2020-10-08 04:23:56,20882,565,15739,63.3233807,97.09799740000001
Gifu,Japan,2020-10-08 04:23:56,631,10,604,35.778671,137.055925
,Papua New Guinea,2020-10-08 04:23:56,541,7,527,-6.314993,143.95555
Minas Gerais,Brazil,2020-10-08 04:23:56,313032,7811,278272,-18.5122,-44.555
Boyaca,Colombia,2020-10-08 04:23:56,8518,176,6735,5.4545,-73.362
Unknown,United Kingdom,2020-10-08 04:23:56,0,0,0,200.0,200.0
Sachsen,Germany,2020-10-08 04:23:56,7797,243,6670,51.1045,13.2017
Asturias,Spain,2020-10-08 04:23:56,6121,351,1063,43.3614,-5.8593
Flevoland,Netherlands,2020-10-08 04:23:56,2715,101,0,52.550383,5.515162
,Mali,2020-10-08 04:23:56,3210,131,2502,17.570692,-3.996166000000001
,Dominican Republic,2020-10-08 04:23:56,116148,2159,92157,18.7357,-70.1627
Heilongjiang,China,2020-10-08 04:23:56,948,13,935,47.861999999999995,127.7615
Espirito Santo,Brazil,2020-10-08 04:23:56,136590,3617,125803,-19.1834,-40.3089
Yamanashi,Japan,2020-10-08 04:23:56,196,6,176,35.612364,138.61148899999998
Tumbes,Peru,2020-10-08 04:23:56,7494,303,0,-3.857496,-80.54525500000003
Okinawa,Japan,2020-10-08 04:23:56,2668,47,2344,25.768923,126.668016
Rheinland-Pfalz,Germany,2020-10-08 04:23:56,11499,256,10152,50.1183,7.309
Aruba,Netherlands,2020-10-08 04:23:56,4133,31,3678,12.5211,-69.9683
Yamaguchi,Japan,2020-10-08 04:23:56,206,2,195,34.201190000000004,131.573293
Shiga,Japan,2020-10-08 04:23:56,508,8,482,35.21582700000001,136.13806399999999
,Costa Rica,2020-10-08 04:23:56,83497,1024,50295,9.7489,-83.7534
Tyumen Oblast,Russia,2020-10-08 04:23:56,10162,42,7786,58.8206488,70.36588370000001
,Western Sahara,2020-10-08 04:23:56,10,1,8,24.2155,-12.8858
Drenthe,Netherlands,2020-10-08 04:23:56,1613,58,0,52.862485,6.6184350000000025
Rio Grande do Sul,Brazil,2020-10-08 04:23:56,207706,5035,193537,-30.0346,-51.2177
Kharkiv Oblast,Ukraine,2020-10-08 04:23:56,22136,387,4669,49.9935,36.2304
Wakayama,Japan,2020-10-08 04:23:56,242,4,232,33.911879,135.505446
Araucania,Chile,2020-10-08 04:23:56,8393,118,7338,-38.9489,-72.3311
Apurimac,Peru,2020-10-08 04:23:56,4947,95,0,-14.027713,-72.975378
,Egypt,2020-10-08 04:23:56,104035,6010,97492,26.820553000000004,30.802497999999996
Veracruz,Mexico,2020-10-08 04:23:56,34471,4446,29074,19.1738,-96.1342
North Dakota,US,2020-10-08 04:23:56,24857,304,0,46.09686891,-102.5285397
Guangxi,China,2020-10-08 04:23:56,260,2,255,23.8298,108.7881
Nuevo Leon,Mexico,2020-10-08 04:23:56,42745,3272,36115,25.5922,-99.9962
Omsk Oblast,Russia,2020-10-08 04:23:56,11719,320,10307,56.09352629999999,73.5099936
Jilin,China,2020-10-08 04:23:56,157,2,155,43.6661,126.1923
,Serbia,2020-10-08 04:23:56,34193,758,0,44.0165,21.0059
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Philippines,2020-10-08 04:23:56,329637,5925,273723,12.879721,121.77401699999999
Saitama,Japan,2020-10-08 04:23:56,4890,102,4424,35.997101,139.347635
Jamtland Harjedalen,Sweden,2020-10-08 04:23:56,1365,64,0,63.1712,14.9592
Kochi,Japan,2020-10-08 04:23:56,138,4,134,33.422519,133.367307
Mie,Japan,2020-10-08 04:23:56,536,6,466,34.508018,136.376013
,Equatorial Guinea,2020-10-08 04:23:56,5052,83,4894,1.6508,10.2679
Kaliningrad Oblast,Russia,2020-10-08 04:23:56,4840,83,3493,54.7293041,21.1489473
Gelderland,Netherlands,2020-10-08 04:23:56,14342,706,0,52.061738,5.939114
,Slovenia,2020-10-08 04:23:56,7120,159,4535,46.1512,14.9955
Atlantico,Colombia,2020-10-08 04:23:56,68465,3080,64015,10.6966,-74.8741
Puducherry,India,2020-10-08 04:23:56,29682,546,24614,11.882658000000001,78.86498
,Rwanda,2020-10-08 04:23:56,4883,29,3408,-1.9403,29.8739
,Congo (Kinshasa),2020-10-08 04:23:56,10804,276,10239,-4.0383,21.7587
Jammu and Kashmir,India,2020-10-08 04:23:56,80476,1268,65496,33.75943,76.612638
Rhode Island,US,2020-10-08 04:23:56,25776,1126,0,41.71018079,-71.28652315
Novosibirsk Oblast,Russia,2020-10-08 04:23:56,13703,476,12294,54.9720169,79.48139240000002
Karelia Republic,Russia,2020-10-08 04:23:56,4326,38,3074,62.61940309999999,33.4920267
,Thailand,2020-10-08 04:23:56,3622,59,3439,15.870032,100.992541
Islamabad,Pakistan,2020-10-08 04:23:56,17009,187,16206,33.665087,73.121219
Odessa Oblast,Ukraine,2020-10-08 04:23:56,15337,236,2561,46.4846,30.7326
Faroe Islands,Denmark,2020-10-08 04:23:56,476,0,452,61.8926,-6.9118
,El Salvador,2020-10-08 04:23:56,29737,873,24643,13.7942,-88.8965
Colima,Mexico,2020-10-08 04:23:56,5533,610,4431,19.1223,-104.0072
Idaho,US,2020-10-08 04:23:56,45753,500,0,43.4526575,-116.24155159999998
Mari El Republic,Russia,2020-10-08 04:23:56,5034,52,4361,56.576750399999995,47.881751200000004
Tatarstan Republic,Russia,2020-10-08 04:23:56,7417,55,6318,55.7648572,52.43104273
