Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Zimbabwe,2021-01-16 05:22:40,26109,666,15414,-19.015438,29.154857
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Miyazaki,Japan,2021-01-16 05:22:40,1472,13,923,32.193203999999994,131.299374
Hawaii,US,2021-01-16 05:22:40,24032,315,0,19.60121157,-155.5210167
,Bulgaria,2021-01-16 05:22:40,211503,8457,156030,42.7339,25.4858
Oaxaca,Mexico,2021-01-16 05:22:40,31159,2278,0,17.0732,-96.7266
Kumamoto,Japan,2021-01-16 05:22:40,2811,37,1901,32.608154,130.74523100000002
Puerto Rico,US,2021-01-16 05:22:40,85954,1692,0,18.180117000000006,-66.754367
,Antigua and Barbuda,2021-01-16 05:22:40,184,6,156,17.0608,-61.7964
New Mexico,US,2021-01-16 05:22:40,161805,2874,0,35.05163625,-106.6703554
Norte de Santander,Colombia,2021-01-16 05:22:40,44887,2305,40905,7.9463,-72.8988
Chernivtsi Oblast,Ukraine,2021-01-16 05:22:40,42439,827,33071,48.2917,25.9352
Guam,US,2021-01-16 05:22:40,7474,125,0,13.4443,144.7937
Okayama,Japan,2021-01-16 05:22:40,2002,16,1241,34.89246,133.826252
Chernihiv Oblast,Ukraine,2021-01-16 05:22:40,32176,494,20464,51.4982,31.2893
Shaanxi,China,2021-01-16 05:22:40,527,3,501,35.1917,108.8701
Fukuoka,Japan,2021-01-16 05:22:40,12714,127,8683,33.526032,130.666949
Amazonas,Colombia,2021-01-16 05:22:40,3387,128,3209,-1.4429,-71.5724
,Kosovo,2021-01-16 05:22:40,55135,1399,48574,42.602636,20.902977
Los Rios,Chile,2021-01-16 05:22:40,11310,118,9932,-40.231,-72.3311
Hiroshima,Japan,2021-01-16 05:22:40,4304,60,3369,34.605309000000005,132.788719
Abruzzo,Italy,2021-01-16 05:22:40,38834,1311,26276,42.35122196,13.39843823
Arkhangelsk Oblast,Russia,2021-01-16 05:22:40,47173,455,38544,63.5589686,43.1221646
Bashkortostan Republic,Russia,2021-01-16 05:22:40,21569,162,16188,54.8573563,57.1439682
Mecklenburg-Vorpommern,Germany,2021-01-16 05:22:40,16373,296,12370,53.6127,12.4296
Chukotka Autonomous Okrug,Russia,2021-01-16 05:22:40,578,4,512,66.0006475,169.4900869
Zeeland,Netherlands,2021-01-16 05:22:40,12610,143,0,51.47936,3.8615589999999997
Lviv Oblast,Ukraine,2021-01-16 05:22:40,66573,1937,53076,49.8397,24.0297
,Gabon,2021-01-16 05:22:40,9899,66,9658,-0.8037,11.6094
Tlaxcala,Mexico,2021-01-16 05:22:40,13030,1588,0,19.3139,-98.2404
,Yemen,2021-01-16 05:22:40,2111,612,1419,15.552726999999999,48.516388
Gavleborg,Sweden,2021-01-16 05:22:40,17268,436,0,61.3012,16.1534
Jiangsu,China,2021-01-16 05:22:40,688,0,684,32.9711,119.455
Perm Krai,Russia,2021-01-16 05:22:40,35106,1282,28502,58.5951603,56.3159546
Kiev,Ukraine,2021-01-16 05:22:40,121082,2161,46349,50.4501,30.5234
Pernambuco,Brazil,2021-01-16 05:22:40,239155,9964,200524,-8.8137,-36.9541
Unknown,Peru,2021-01-16 05:22:40,0,0,978072,200.0,200.0
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-16 05:22:40,3388,2,3377,20.194742,73.080901
Voronezh Oblast,Russia,2021-01-16 05:22:40,52064,1329,46601,50.9800393,40.15065070000001
,Belize,2021-01-16 05:22:40,11529,281,10650,17.1899,-88.4976
Valparaiso,Chile,2021-01-16 05:22:40,39377,1308,36238,-33.0472,-71.6127
Heilongjiang,China,2021-01-16 05:22:40,1097,13,952,47.861999999999995,127.7615
Melilla,Spain,2021-01-16 05:22:40,5053,48,125,35.2923,-2.9381
,Kazakhstan,2021-01-16 05:22:40,213855,2883,186859,48.0196,66.9237
Guanajuato,Mexico,2021-01-16 05:22:40,93000,6082,0,21.019000000000002,-101.2574
Ontario,Canada,2021-01-16 05:22:40,236127,5302,203593,51.2538,-85.3232
,Serbia,2021-01-16 05:22:40,369823,3708,0,44.0165,21.0059
Kalmykia Republic,Russia,2021-01-16 05:22:40,16152,221,13447,46.2313018,45.3275745
Unknown,Chile,2021-01-16 05:22:40,52,1,52,200.0,200.0
Zacatecas,Mexico,2021-01-16 05:22:40,23013,1920,0,22.7709,-102.5832
,Panama,2021-01-16 05:22:40,293592,4689,234295,8.538,-80.7821
Unknown,Mexico,2021-01-16 05:22:40,0,0,1199810,200.0,200.0
Shizuoka,Japan,2021-01-16 05:22:40,3744,57,2626,34.916975,138.40778400000002
Ceuta,Spain,2021-01-16 05:22:40,3424,62,163,35.8894,-5.3213
,Albania,2021-01-16 05:22:40,66635,1265,39625,41.1533,20.1683
Ingushetia Republic,Russia,2021-01-16 05:22:40,13193,151,11297,43.11542075,45.01713552
St Martin,France,2021-01-16 05:22:40,1076,12,855,18.0708,-63.0501
,Armenia,2021-01-16 05:22:40,163972,2974,152320,40.0691,45.0382
Coahuila,Mexico,2021-01-16 05:22:40,54388,4648,0,27.0587,-101.7068
Donetsk Oblast,Ukraine,2021-01-16 05:22:40,40952,748,34259,48.0159,37.8028
Kabardino-Balkarian Republic,Russia,2021-01-16 05:22:40,17300,291,15822,43.480604799999995,43.5978976
,France,2021-01-16 05:22:40,2866769,69578,183719,46.2276,2.2137
Gansu,China,2021-01-16 05:22:40,182,2,180,35.7518,104.2861
Guangdong,China,2021-01-16 05:22:40,2084,8,2032,23.3417,113.4244
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Haryana,India,2021-01-16 05:22:40,265964,2979,260801,29.20004,76.332824
Capital District,Colombia,2021-01-16 05:22:40,546495,11048,485605,4.711,-74.0721
Kaluga Oblast,Russia,2021-01-16 05:22:40,23479,198,21422,54.438277299999996,35.5272854
Henan,China,2021-01-16 05:22:40,1303,22,1273,33.882,113.61399999999999
Para,Brazil,2021-01-16 05:22:40,307520,7376,287884,-1.9981,-54.9306
,Afghanistan,2021-01-16 05:22:40,53831,2324,45434,33.93911,67.709953
Ceara,Brazil,2021-01-16 05:22:40,351351,10209,278015,-5.4984,-39.3206
Dagestan Republic,Russia,2021-01-16 05:22:40,25839,1176,22499,43.05749160000001,47.1332224
Tripura,India,2021-01-16 05:22:40,33329,391,32897,23.746782999999997,91.743565
Puebla,Mexico,2021-01-16 05:22:40,53102,6213,0,19.0414,-98.2063
Krasnodar Krai,Russia,2021-01-16 05:22:40,30572,1161,20899,45.768401399999995,39.0261044
Maine,US,2021-01-16 05:22:40,32781,477,0,44.1664747,-70.20380627
Kamchatka Krai,Russia,2021-01-16 05:22:40,11214,82,9831,57.191488199999995,160.03838190000005
Falkland Islands (Malvinas),United Kingdom,2021-01-16 05:22:40,32,0,27,-51.7963,-59.5236
Recovered,US,2021-01-16 05:22:40,0,0,0,200.0,200.0
Ica,Peru,2021-01-16 05:22:40,33203,1837,0,-14.235097,-75.574821
Manitoba,Canada,2021-01-16 05:22:40,27145,760,23478,53.7609,-98.8139
Liege,Belgium,2021-01-16 05:22:40,99014,0,0,50.4496,5.8492
Goa,India,2021-01-16 05:22:40,52262,753,50643,15.359682000000001,74.057396
Martinique,France,2021-01-16 05:22:40,6227,43,98,14.6415,-61.0242
Minnesota,US,2021-01-16 05:22:40,443562,5918,0,46.60962049,-93.41168259999999
New Brunswick,Canada,2021-01-16 05:22:40,884,12,615,46.5653,-66.4619
British Columbia,Canada,2021-01-16 05:22:40,60117,1047,53115,53.7267,-127.6476
,Brunei,2021-01-16 05:22:40,174,3,168,4.5353,114.7277
Meghalaya,India,2021-01-16 05:22:40,13691,144,13386,25.536934,91.278882
Varmland,Sweden,2021-01-16 05:22:40,7094,140,0,59.7294,13.2354
,Uzbekistan,2021-01-16 05:22:40,77904,619,76388,41.377491,64.585262
Assam,India,2021-01-16 05:22:40,216777,1066,212748,26.357149,92.83044100000001
Indiana,US,2021-01-16 05:22:40,583160,9246,0,40.7457653,-84.93671406
Tibet,China,2021-01-16 05:22:40,1,0,1,31.6927,88.0924
,Comoros,2021-01-16 05:22:40,1469,38,1028,-11.6455,43.3333
,Mauritania,2021-01-16 05:22:40,15963,400,14318,21.0079,-10.9408
Coquimbo,Chile,2021-01-16 05:22:40,15240,318,14421,-29.959,-71.3389
Amur Oblast,Russia,2021-01-16 05:22:40,17736,106,15818,52.8032368,128.437295
Rivne Oblast,Ukraine,2021-01-16 05:22:40,43700,541,40419,50.6199,26.2516
,Guinea-Bissau,2021-01-16 05:22:40,2478,45,2400,11.8037,-15.1804
Volgograd Oblast,Russia,2021-01-16 05:22:40,39345,531,37432,49.604833899999996,44.29035820000001
Valle del Cauca,Colombia,2021-01-16 05:22:40,152667,4760,138712,3.8009,-76.6413
Yucatan,Mexico,2021-01-16 05:22:40,28215,2531,0,20.7099,-89.0943
Vichada,Colombia,2021-01-16 05:22:40,1176,17,1146,4.4234,-69.2878
Yaroslavl Oblast,Russia,2021-01-16 05:22:40,25130,252,23605,57.77819760000001,39.002109499999996
,Jamaica,2021-01-16 05:22:40,13992,323,11630,18.1096,-77.2975
,Burma,2021-01-16 05:22:40,133378,2926,116610,21.9162,95.956
Loreto,Peru,2021-01-16 05:22:40,26640,1018,0,-4.124847,-74.424115
Rondonia,Brazil,2021-01-16 05:22:40,107332,1993,88545,-11.5057,-63.5806
,Austria,2021-01-16 05:22:40,390788,6987,365214,47.5162,14.5501
Scotland,United Kingdom,2021-01-16 05:22:40,159239,5227,0,56.4907,-4.2026
Amazonas,Peru,2021-01-16 05:22:40,18878,257,0,-5.077253,-78.050172
Drenthe,Netherlands,2021-01-16 05:22:40,16564,208,0,52.862485,6.6184350000000025
Puno,Peru,2021-01-16 05:22:40,19762,426,0,-14.995826999999998,-69.922726
Amazonas,Brazil,2021-01-16 05:22:40,226511,6043,185989,-3.4168,-65.8561
Buryatia Republic,Russia,2021-01-16 05:22:40,28006,632,25465,52.718242599999996,109.492143
,Ghana,2021-01-16 05:22:40,56981,341,55236,7.9465,-1.0232
Tyumen Oblast,Russia,2021-01-16 05:22:40,25735,226,24163,58.8206488,70.36588370000001
Manipur,India,2021-01-16 05:22:40,28811,365,28010,24.738975,93.882541
Saskatchewan,Canada,2021-01-16 05:22:40,19715,210,15495,52.9399,-106.4509
,Hungary,2021-01-16 05:22:40,349149,11177,225021,47.1625,19.5033
Rio de Janeiro,Brazil,2021-01-16 05:22:40,477044,27591,441796,-22.9068,-43.1729
P.A. Bolzano,Italy,2021-01-16 05:22:40,32715,802,20106,46.49933453,11.35662422
,Solomon Islands,2021-01-16 05:22:40,17,0,10,-9.6457,160.1562
Shanxi,China,2021-01-16 05:22:40,227,0,224,37.5777,112.2922
Friuli Venezia Giulia,Italy,2021-01-16 05:22:40,59511,2035,44597,45.6494354,13.76813649
Niedersachsen,Germany,2021-01-16 05:22:40,126235,2572,107454,52.6367,9.8451
Orel Oblast,Russia,2021-01-16 05:22:40,23985,303,21218,52.96854329999999,36.0692477
Uppsala,Sweden,2021-01-16 05:22:40,20218,417,0,60.0092,17.2715
,Samoa,2021-01-16 05:22:40,2,0,2,-13.759,-172.1046
Jilin,China,2021-01-16 05:22:40,157,2,155,43.6661,126.1923
Jewish Autonomous Okrug,Russia,2021-01-16 05:22:40,3957,85,3450,48.57527615,132.66307460000002
Bermuda,United Kingdom,2021-01-16 05:22:40,667,12,571,32.3078,-64.7505
Tula Oblast,Russia,2021-01-16 05:22:40,25900,893,22963,53.9570701,37.369090899999996
French Polynesia,France,2021-01-16 05:22:40,17635,126,4842,-17.6797,-149.4068
Schleswig-Holstein,Germany,2021-01-16 05:22:40,30159,624,23528,54.2194,9.6961
Oregon,US,2021-01-16 05:22:40,131258,1758,0,44.70915557,-117.6749883
Parana,Brazil,2021-01-16 05:22:40,497505,9042,362379,-25.2521,-52.0215
,Lebanon,2021-01-16 05:22:40,243286,1825,147746,33.8547,35.8623
La Guajira,Colombia,2021-01-16 05:22:40,14852,571,13833,11.3548,-72.5205
Unknown,Germany,2021-01-16 05:22:40,9630,0,0,200.0,200.0
Mizoram,India,2021-01-16 05:22:40,4314,9,4225,23.309381,92.83821999999999
Mykolaiv Oblast,Ukraine,2021-01-16 05:22:40,35718,580,16751,46.975,31.9946
Saint Barthelemy,France,2021-01-16 05:22:40,251,1,172,17.9,-62.8333
Tamaulipas,Mexico,2021-01-16 05:22:40,43350,3507,0,24.2669,-98.8363
England,United Kingdom,2021-01-16 05:22:40,2885082,76338,0,52.3555,-1.1743
Bihar,India,2021-01-16 05:22:40,257193,1449,251632,25.679658,85.60484
,Bahamas,2021-01-16 05:22:40,8021,175,6507,25.025885,-78.035889
,Haiti,2021-01-16 05:22:40,10635,238,8903,18.9712,-72.2852
Northern Mariana Islands,US,2021-01-16 05:22:40,128,2,0,15.0979,145.6739
Antofagasta,Chile,2021-01-16 05:22:40,26575,600,24328,-23.6509,-70.3975
Khabarovsk Krai,Russia,2021-01-16 05:22:40,39793,216,35523,51.6312684,136.121524
Nayarit,Mexico,2021-01-16 05:22:40,8665,1121,0,21.7514,-104.8455
Acre,Brazil,2021-01-16 05:22:40,44156,835,38970,-9.0238,-70.812
,Mongolia,2021-01-16 05:22:40,1512,2,909,46.8625,103.8467
Metropolitana,Chile,2021-01-16 05:22:40,330251,11043,313669,-33.4376,-70.6505
Quindio,Colombia,2021-01-16 05:22:40,27007,755,24815,4.461,-75.6674
,Nepal,2021-01-16 05:22:40,266816,1948,260567,28.1667,84.25
Utah,US,2021-01-16 05:22:40,320102,1472,0,41.52106798,-113.08328159999999
Kochi,Japan,2021-01-16 05:22:40,761,12,673,33.422519,133.367307
OHiggins,Chile,2021-01-16 05:22:40,23358,621,21831,-34.5755,-71.0022
Gilgit-Baltistan,Pakistan,2021-01-16 05:22:40,4882,101,4748,35.792146,74.982138
,Somalia,2021-01-16 05:22:40,4744,130,3666,5.152149,46.199616
,Eritrea,2021-01-16 05:22:40,1877,6,1073,15.1794,39.7823
Tarapaca,Chile,2021-01-16 05:22:40,18426,311,16680,-19.9232,-69.5132
,Ecuador,2021-01-16 05:22:40,226866,14273,193581,-1.8312,-78.1834
Orebro,Sweden,2021-01-16 05:22:40,15142,239,0,59.535,15.0066
Vologda Oblast,Russia,2021-01-16 05:22:40,28067,512,23413,60.0391461,43.1215213
Roraima,Brazil,2021-01-16 05:22:40,70475,805,67408,-2.7376,-62.0751
Overijssel,Netherlands,2021-01-16 05:22:40,63735,842,0,52.444557999999994,6.441722
Sikkim,India,2021-01-16 05:22:40,6024,130,5731,27.571671000000002,88.472712
P.A. Trento,Italy,2021-01-16 05:22:40,24752,1051,21393,46.06893511,11.12123097
Maharashtra,India,2021-01-16 05:22:40,1984768,50336,1881088,19.449759,76.108221
Mordovia Republic,Russia,2021-01-16 05:22:40,14765,110,12265,54.4419829,44.466114399999995
Vermont,US,2021-01-16 05:22:40,9734,163,0,44.03217337,-73.14130877
Anhui,China,2021-01-16 05:22:40,993,6,987,31.8257,117.2264
Montana,US,2021-01-16 05:22:40,88635,1086,0,45.13434354,-112.89846940000001
Wisconsin,US,2021-01-16 05:22:40,563866,5770,0,43.96974651,-89.76782777
,Djibouti,2021-01-16 05:22:40,5903,61,5816,11.8251,42.5903
Northern Territory,Australia,2021-01-16 05:22:40,93,0,74,-12.4634,130.8456
Luxembourg,Belgium,2021-01-16 05:22:40,19158,0,0,50.0547,5.4677
Caqueta,Colombia,2021-01-16 05:22:40,15705,563,14393,0.8699,-73.8419
Connecticut,US,2021-01-16 05:22:40,223422,6594,0,41.26809896,-73.3881171
Chongqing,China,2021-01-16 05:22:40,591,6,584,30.0572,107.874
Port Quarantine,Japan,2021-01-16 05:22:40,2059,1,1907,200.0,200.0
Madrid,Spain,2021-01-16 05:22:40,449237,12040,40736,40.4168,-3.7038
North Carolina,US,2021-01-16 05:22:40,659840,7933,0,36.0434701,-79.39976137
Pennsylvania,US,2021-01-16 05:22:40,759243,18935,0,39.87140411,-77.21610347
Yamaguchi,Japan,2021-01-16 05:22:40,779,5,600,34.201190000000004,131.573293
Nuble,Chile,2021-01-16 05:22:40,11990,237,11107,-36.7226,-71.7622
Tochigi,Japan,2021-01-16 05:22:40,3013,19,1624,36.689912,139.819213
,United Arab Emirates,2021-01-16 05:22:40,246376,733,218988,23.424076,53.847818000000004
,Bahrain,2021-01-16 05:22:40,97020,357,93726,26.0275,50.55
,Andorra,2021-01-16 05:22:40,8946,88,8116,42.5063,1.5218
Karachay-Cherkess Republic,Russia,2021-01-16 05:22:40,16379,45,14771,43.7368326,41.7267991
,Norway,2021-01-16 05:22:40,58202,517,17998,60.472,8.4689
Novosibirsk Oblast,Russia,2021-01-16 05:22:40,30035,1089,26823,54.9720169,79.48139240000002
,Suriname,2021-01-16 05:22:40,7409,139,6621,3.9193,-56.0278
Kherson Oblast,Ukraine,2021-01-16 05:22:40,19570,507,13445,46.6354,32.6169
Ryazan Oblast,Russia,2021-01-16 05:22:40,20098,203,18283,54.42267320000001,40.57052460000001
Repatriated Travellers,Canada,2021-01-16 05:22:40,13,0,13,200.0,200.0
,Namibia,2021-01-16 05:22:40,29889,280,26254,-22.9576,18.4904
Ancash,Peru,2021-01-16 05:22:40,33478,1565,0,-9.407125,-77.67179499999997
Huila,Colombia,2021-01-16 05:22:40,39372,1237,36420,2.5359,-75.5277
New Jersey,US,2021-01-16 05:22:40,616032,20320,0,39.47538693,-74.65848483
Kyoto,Japan,2021-01-16 05:22:40,6583,77,4702,35.253815,135.443341
,Kenya,2021-01-16 05:22:40,98859,1726,82195,-0.0236,37.9062
La Libertad,Peru,2021-01-16 05:22:40,38507,2527,0,-7.92139,-78.370238
Sakha (Yakutiya) Republic,Russia,2021-01-16 05:22:40,28392,410,25682,66.941626,129.642371
,"Korea, South",2021-01-16 05:22:40,71820,1236,57554,35.90775700000001,127.766922
Uttar Pradesh,India,2021-01-16 05:22:40,595614,8558,577475,26.925425,80.560982
,El Salvador,2021-01-16 05:22:40,50157,1469,44304,13.7942,-88.8965
Tacna,Peru,2021-01-16 05:22:40,15335,294,0,-17.644160999999997,-70.27756
Sachsen,Germany,2021-01-16 05:22:40,165336,4973,132800,51.1045,13.2017
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Saint Vincent and the Grenadines,2021-01-16 05:22:40,450,1,110,12.9843,-61.2872
Sumy Oblast,Ukraine,2021-01-16 05:22:40,43839,572,38664,50.9077,34.7981
Sicilia,Italy,2021-01-16 05:22:40,117336,2916,69375,38.11569725,13.362356699999998
,Cambodia,2021-01-16 05:22:40,436,0,382,11.55,104.9167
Kentucky,US,2021-01-16 05:22:40,321269,3061,0,37.10459774,-85.28129668
Norrbotten,Sweden,2021-01-16 05:22:40,9010,155,0,66.8309,20.3992
Michoacan,Mexico,2021-01-16 05:22:40,36274,3056,0,19.5665,-101.7068
Cauca,Colombia,2021-01-16 05:22:40,21483,543,19287,2.705,-76.82600000000002
,Malaysia,2021-01-16 05:22:40,151066,586,115227,4.210483999999999,101.97576600000001
Junin,Peru,2021-01-16 05:22:40,30395,1014,0,-11.541783,-74.876968
Piaui,Brazil,2021-01-16 05:22:40,150374,2935,147653,-7.7183,-42.7289
Illinois,US,2021-01-16 05:22:40,1059324,19873,0,39.98815591,-91.18786813
C. Valenciana,Spain,2021-01-16 05:22:40,197372,3510,9970,39.484,-0.7533
Tolima,Colombia,2021-01-16 05:22:40,53651,1528,49631,4.0925,-75.1545
Basilicata,Italy,2021-01-16 05:22:40,12365,289,5244,40.63947052,15.80514834
North Ossetia - Alania Republic,Russia,2021-01-16 05:22:40,13260,105,11786,42.79336110000001,44.6324493
Jharkhand,India,2021-01-16 05:22:40,117480,1049,115142,23.654536,85.557631
,South Sudan,2021-01-16 05:22:40,3670,63,3181,6.8770000000000024,31.307
Pasco,Peru,2021-01-16 05:22:40,7005,153,0,-10.39655,-75.307635
Tocantins,Brazil,2021-01-16 05:22:40,95503,1301,84979,-10.1753,-48.2982
Georgia,US,2021-01-16 05:22:40,801130,12138,0,31.74847232,-82.28909114
,Niger,2021-01-16 05:22:40,4105,138,2862,17.607789,8.081666
Puglia,Italy,2021-01-16 05:22:40,107397,2810,48765,41.12559576,16.86736689
Ayacucho,Peru,2021-01-16 05:22:40,15884,387,0,-14.091648000000001,-74.08344
Nunavut,Canada,2021-01-16 05:22:40,266,1,265,70.2998,-83.1076
,Moldova,2021-01-16 05:22:40,152263,3228,141975,47.4116,28.3699
Shimane,Japan,2021-01-16 05:22:40,240,0,214,35.07076,132.55406399999998
Ternopil Oblast,Ukraine,2021-01-16 05:22:40,35852,494,32400,49.5535,25.5948
Colorado,US,2021-01-16 05:22:40,371458,5343,0,39.87432092,-104.3362578
Tennessee,US,2021-01-16 05:22:40,676039,8311,0,36.12684348,-84.19965764
Mayotte,France,2021-01-16 05:22:40,6611,58,2964,-12.8275,45.166244
Rajasthan,India,2021-01-16 05:22:40,314682,2744,306330,26.583423,73.847973
,Uruguay,2021-01-16 05:22:40,30946,291,22423,-32.5228,-55.7658
,Guinea,2021-01-16 05:22:40,14065,81,13318,9.9456,-9.6966
,Denmark,2021-01-16 05:22:40,187320,1720,165166,56.2639,9.5018
Umbria,Italy,2021-01-16 05:22:40,31909,682,26738,43.10675841,12.38824698
Kagawa,Japan,2021-01-16 05:22:40,514,5,302,34.217292,133.969047
Mari El Republic,Russia,2021-01-16 05:22:40,9931,136,8616,56.576750399999995,47.881751200000004
,Azerbaijan,2021-01-16 05:22:40,226549,2983,213773,40.1431,47.5769
Gelderland,Netherlands,2021-01-16 05:22:40,102580,1482,0,52.061738,5.939114
,Lesotho,2021-01-16 05:22:40,6371,93,1635,-29.61,28.2336
Saint Petersburg,Russia,2021-01-16 05:22:40,290908,8721,180438,59.960673899999996,30.158655100000004
Sonora,Mexico,2021-01-16 05:22:40,56828,4547,0,29.2972,-110.3309
Arequipa,Peru,2021-01-16 05:22:40,50002,1676,0,-15.843523999999999,-72.475539
Alberta,Canada,2021-01-16 05:22:40,115370,1402,101779,53.9333,-116.5765
Putumayo,Colombia,2021-01-16 05:22:40,6532,263,5886,0.436,-75.5277
,Nicaragua,2021-01-16 05:22:40,6152,167,4225,12.865416,-85.207229
,Mali,2021-01-16 05:22:40,7800,308,5478,17.570692,-3.996166000000001
Espirito Santo,Brazil,2021-01-16 05:22:40,272957,5469,254434,-19.1834,-40.3089
,Finland,2021-01-16 05:22:40,39911,618,31000,61.92411,25.748151
,Iceland,2021-01-16 05:22:40,5956,29,5767,64.9631,-19.0208
Toyama,Japan,2021-01-16 05:22:40,785,26,558,36.637464,137.26934599999998
,Uganda,2021-01-16 05:22:40,38085,304,13083,1.373333,32.290275
Faroe Islands,Denmark,2021-01-16 05:22:40,648,1,626,61.8926,-6.9118
Khanty-Mansi Autonomous Okrug,Russia,2021-01-16 05:22:40,44359,602,40640,61.0259025,69.0982628
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Qatar,2021-01-16 05:22:40,146885,246,143435,25.3548,51.1839
Bayern,Germany,2021-01-16 05:22:40,370031,8515,311145,48.7904,11.4979
Hunan,China,2021-01-16 05:22:40,1023,4,1017,27.6104,111.7088
,Thailand,2021-01-16 05:22:40,11680,70,8906,15.870032,100.992541
,Central African Republic,2021-01-16 05:22:40,4973,63,4885,6.6111,20.9394
,Guatemala,2021-01-16 05:22:40,147560,5177,133217,15.7835,-90.2308
La Rioja,Spain,2021-01-16 05:22:40,20934,605,3107,42.2871,-2.5396
Andhra Pradesh,India,2021-01-16 05:22:40,885710,7139,876372,15.9129,79.74
Limburg,Netherlands,2021-01-16 05:22:40,56253,1188,0,51.209227,5.93387
Piemonte,Italy,2021-01-16 05:22:40,211209,8319,188084,45.0732745,7.680687483
,Iraq,2021-01-16 05:22:40,606991,12932,565889,33.223191,43.679291
,South Africa,2021-01-16 05:22:40,1311686,36467,1062690,-30.5595,22.9375
Guaviare,Colombia,2021-01-16 05:22:40,2073,37,1998,1.0654,-73.2603
,Sierra Leone,2021-01-16 05:22:40,2959,77,2025,8.460555000000001,-11.779889
Saarland,Germany,2021-01-16 05:22:40,23218,634,20551,49.3964,7.023
,Congo (Brazzaville),2021-01-16 05:22:40,7709,114,5846,-0.228,15.8277
San Andres y Providencia,Colombia,2021-01-16 05:22:40,2531,42,2457,12.5567,-81.7185
Victoria,Australia,2021-01-16 05:22:40,20417,820,19571,-37.8136,144.9631
Mie,Japan,2021-01-16 05:22:40,1716,21,1322,34.508018,136.376013
Chandigarh,India,2021-01-16 05:22:40,20464,330,19868,30.733839,76.76827800000002
Rheinland-Pfalz,Germany,2021-01-16 05:22:40,84196,2035,66441,50.1183,7.309
,Georgia,2021-01-16 05:22:40,245789,2893,229196,42.3154,43.3569
Moscow,Russia,2021-01-16 05:22:40,882962,12322,729089,55.7504461,37.6174943
,Kyrgyzstan,2021-01-16 05:22:40,82986,1382,78866,41.20438,74.766098
,Burundi,2021-01-16 05:22:40,1150,2,773,-3.3731,29.9189
South Australia,Australia,2021-01-16 05:22:40,593,4,577,-34.9285,138.6007
Kaliningrad Oblast,Russia,2021-01-16 05:22:40,20868,210,18978,54.7293041,21.1489473
Northwest Territories,Canada,2021-01-16 05:22:40,25,0,24,64.8255,-124.8457
Tver Oblast,Russia,2021-01-16 05:22:40,25684,484,21071,57.1134475,35.174442799999994
West Bengal,India,2021-01-16 05:22:40,564098,10026,546849,23.814082,87.979803
Kursk Oblast,Russia,2021-01-16 05:22:40,23407,326,20609,51.6568453,36.4852695
Karelia Republic,Russia,2021-01-16 05:22:40,31694,194,26093,62.61940309999999,33.4920267
Calabria,Italy,2021-01-16 05:22:40,28427,530,18087,38.90597598,16.59440194
,Nigeria,2021-01-16 05:22:40,107345,1413,84535,9.082,8.6753
,Botswana,2021-01-16 05:22:40,17365,71,13519,-22.3285,24.6849
Gifu,Japan,2021-01-16 05:22:40,3366,50,2539,35.778671,137.055925
Shandong,China,2021-01-16 05:22:40,864,7,855,36.3427,118.1498
,Rwanda,2021-01-16 05:22:40,10573,138,7028,-1.9403,29.8739
Rio Grande do Norte,Brazil,2021-01-16 05:22:40,127847,3149,91645,-5.4026,-36.9541
,Burkina Faso,2021-01-16 05:22:40,8882,97,7027,12.2383,-1.5616
,Dominican Republic,2021-01-16 05:22:40,188969,2432,140931,18.7357,-70.1627
Beijing,China,2021-01-16 05:22:40,1001,9,957,40.1824,116.4142
New York,US,2021-01-16 05:22:40,1212922,40637,0,42.60060306,-73.97723916
Udmurt Republic,Russia,2021-01-16 05:22:40,22684,434,19020,57.1961165,52.69598320000001
Meta,Colombia,2021-01-16 05:22:40,37054,807,35205,3.272,-73.0877
Montserrat,United Kingdom,2021-01-16 05:22:40,13,1,12,16.742498,-62.187366000000004
Yamanashi,Japan,2021-01-16 05:22:40,830,11,620,35.612364,138.61148899999998
,Equatorial Guinea,2021-01-16 05:22:40,5316,86,5169,1.6508,10.2679
,Estonia,2021-01-16 05:22:40,36096,316,25553,58.5953,25.0136
Sergipe,Brazil,2021-01-16 05:22:40,127349,2629,113603,-10.5741,-37.3857
Brussels,Belgium,2021-01-16 05:22:40,84839,0,0,50.8503,4.3517
,Egypt,2021-01-16 05:22:40,154620,8473,121792,26.820553000000004,30.802497999999996
New Hampshire,US,2021-01-16 05:22:40,55550,908,0,43.51637314,-71.41684235
Tokyo,Japan,2021-01-16 05:22:40,82137,672,59908,35.711343,139.446921
Tyva Republic,Russia,2021-01-16 05:22:40,15085,180,13896,51.401714899999995,93.8582593
Fukushima,Japan,2021-01-16 05:22:40,1373,29,948,37.378867,140.223295
