Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ningxia,China,2020-12-12 05:26:19,75,0,75,37.2692,106.1655
Vastmanland,Sweden,2020-12-12 05:26:19,10823,230,0,59.6714,16.2159
Vasternorrland,Sweden,2020-12-12 05:26:19,7021,174,0,63.4276,17.7292
,Venezuela,2020-12-12 05:26:19,106715,944,101823,6.4238,-66.5897
Maranhao,Brazil,2020-12-12 05:26:19,196848,4368,187984,-4.9609,-45.2744
Odisha,India,2020-12-12 05:26:19,323029,1798,318278,20.505428,84.418059
,Cabo Verde,2020-12-12 05:26:19,11262,110,10894,16.5388,-23.0418
Yamaguchi,Japan,2020-12-12 05:26:19,433,2,367,34.201190000000004,131.573293
Rhode Island,US,2020-12-12 05:26:19,70818,1509,0,41.71018079,-71.28652315
,Malawi,2020-12-12 05:26:19,6055,186,5490,-13.2543,34.3015
Vaupes,Colombia,2020-12-12 05:26:19,1124,12,1104,0.8554,-70.812
Punjab,India,2020-12-12 05:26:19,159099,5036,146777,30.841465000000003,75.40879
Putumayo,Colombia,2020-12-12 05:26:19,5235,231,4716,0.436,-75.5277
Kalmykia Republic,Russia,2020-12-12 05:26:19,12708,166,10439,46.2313018,45.3275745
La Guajira,Colombia,2020-12-12 05:26:19,12755,502,11790,11.3548,-72.5205
,Liechtenstein,2020-12-12 05:26:19,1466,20,1296,47.14,9.55
,Ireland,2020-12-12 05:26:19,75507,2120,23364,53.1424,-7.6921
,Tajikistan,2020-12-12 05:26:19,12588,88,12009,38.861,71.2761
Puglia,Italy,2020-12-12 05:26:19,70319,1868,18460,41.12559576,16.86736689
Drenthe,Netherlands,2020-12-12 05:26:19,8829,117,0,52.862485,6.6184350000000025
Vasterbotten,Sweden,2020-12-12 05:26:19,5804,60,0,65.3337,16.5162
Saarland,Germany,2020-12-12 05:26:19,15731,332,12642,49.3964,7.023
Samara Oblast,Russia,2020-12-12 05:26:19,25343,485,23154,53.2128813,50.8914633
,Portugal,2020-12-12 05:26:19,340287,5373,263648,39.3999,-8.2245
Novgorod Oblast,Russia,2020-12-12 05:26:19,14121,96,10116,58.2843833,32.516975699999996
Arunachal Pradesh,India,2020-12-12 05:26:19,16497,55,16163,27.768456,96.384277
Stockholm,Sweden,2020-12-12 05:26:19,93383,2936,0,59.6025,18.1384
Jharkhand,India,2020-12-12 05:26:19,111177,995,108488,23.654536,85.557631
Heilongjiang,China,2020-12-12 05:26:19,951,13,936,47.861999999999995,127.7615
,Cameroon,2020-12-12 05:26:19,25087,443,23851,3.8480000000000003,11.5021
Scotland,United Kingdom,2020-12-12 05:26:19,104306,4069,0,56.4907,-4.2026
Atlantico,Colombia,2020-12-12 05:26:19,81809,3257,76720,10.6966,-74.8741
Qinghai,China,2020-12-12 05:26:19,18,0,18,35.7452,95.9956
Murmansk Oblast,Russia,2020-12-12 05:26:19,30571,537,27733,68.00004179999999,33.9999151
Prince Edward Island,Canada,2020-12-12 05:26:19,84,0,72,46.5107,-63.4168
Sakhalin Oblast,Russia,2020-12-12 05:26:19,12823,10,9798,49.7219665,143.448533
Sachsen-Anhalt,Germany,2020-12-12 05:26:19,17728,263,11481,51.9503,11.6923
,Iraq,2020-12-12 05:26:19,572600,12549,503897,33.223191,43.679291
Wyoming,US,2020-12-12 05:26:19,38785,321,0,41.65498705,-105.72354150000001
Ayacucho,Peru,2020-12-12 05:26:19,14803,362,0,-14.091648000000001,-74.08344
,Guinea-Bissau,2020-12-12 05:26:19,2444,44,2337,11.8037,-15.1804
Limburg,Belgium,2020-12-12 05:26:19,25857,0,0,50.9739,5.3420000000000005
Los Rios,Chile,2020-12-12 05:26:19,7009,64,6370,-40.231,-72.3311
Piaui,Brazil,2020-12-12 05:26:19,133870,2714,131274,-7.7183,-42.7289
,Angola,2020-12-12 05:26:19,16061,365,8798,-11.2027,17.8739
Perm Krai,Russia,2020-12-12 05:26:19,24071,808,18169,58.5951603,56.3159546
Ancash,Peru,2020-12-12 05:26:19,29336,1453,0,-9.407125,-77.67179499999997
New Brunswick,Canada,2020-12-12 05:26:19,554,8,468,46.5653,-66.4619
,Senegal,2020-12-12 05:26:19,16893,345,16015,14.4974,-14.4524
Anguilla,United Kingdom,2020-12-12 05:26:19,10,0,3,18.2206,-63.0686
Piura,Peru,2020-12-12 05:26:19,41522,2154,0,-5.133361,-80.335861
Bashkortostan Republic,Russia,2020-12-12 05:26:19,15859,97,12911,54.8573563,57.1439682
Meta,Colombia,2020-12-12 05:26:19,29921,665,28483,3.272,-73.0877
,Jamaica,2020-12-12 05:26:19,11509,270,7667,18.1096,-77.2975
,Burundi,2020-12-12 05:26:19,723,1,640,-3.3731,29.9189
Iowa,US,2020-12-12 05:26:19,253612,3193,0,41.33075609,-94.47105874
Karnataka,India,2020-12-12 05:26:19,899011,11928,868471,14.705179999999999,76.166436
Unknown,Spain,2020-12-12 05:26:19,0,0,0,200.0,200.0
Kiev,Ukraine,2020-12-12 05:26:19,88317,1551,27769,50.4501,30.5234
Casanare,Colombia,2020-12-12 05:26:19,7653,156,7177,5.7589,-71.5724
Canarias,Spain,2020-12-12 05:26:19,22943,358,1537,28.2916,-16.6291
Bihar,India,2020-12-12 05:26:19,241222,1312,234383,25.679658,85.60484
Australian Capital Territory,Australia,2020-12-12 05:26:19,117,3,114,-35.4735,149.0124
Bermuda,United Kingdom,2020-12-12 05:26:19,391,9,233,32.3078,-64.7505
Nunavut,Canada,2020-12-12 05:26:19,245,0,189,70.2998,-83.1076
,Oman,2020-12-12 05:26:19,125669,1463,117327,21.512583,55.92325500000001
Ladakh,India,2020-12-12 05:26:19,9112,123,8192,34.1526,77.5771
New Caledonia,France,2020-12-12 05:26:19,36,0,32,-20.904304999999997,165.618042
Tomsk Oblast,Russia,2020-12-12 05:26:19,20648,190,15908,58.6124279,82.04753149999998
Tver Oblast,Russia,2020-12-12 05:26:19,17565,410,12331,57.1134475,35.174442799999994
Tula Oblast,Russia,2020-12-12 05:26:19,18698,544,16426,53.9570701,37.369090899999996
Mizoram,India,2020-12-12 05:26:19,4024,7,3820,23.309381,92.83821999999999
Port Quarantine,Japan,2020-12-12 05:26:19,1653,1,1508,200.0,200.0
,Bhutan,2020-12-12 05:26:19,436,0,396,27.5142,90.4336
,Greece,2020-12-12 05:26:19,122648,3472,23074,39.0742,21.8243
Mississippi,US,2020-12-12 05:26:19,175282,4124,0,31.47669768,-91.35326037
Ivano-Frankivsk Oblast,Ukraine,2020-12-12 05:26:19,40282,718,16050,48.9226,24.7111
,Tunisia,2020-12-12 05:26:19,109104,3801,83162,33.886917,9.537499
Loreto,Peru,2020-12-12 05:26:19,25231,995,0,-4.124847,-74.424115
Melilla,Spain,2020-12-12 05:26:19,4242,42,125,35.2923,-2.9381
Faroe Islands,Denmark,2020-12-12 05:26:19,520,0,503,61.8926,-6.9118
Puducherry,India,2020-12-12 05:26:19,37406,619,36420,11.882658000000001,78.86498
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Abruzzo,Italy,2020-12-12 05:26:19,31463,1017,14947,42.35122196,13.39843823
Santander,Colombia,2020-12-12 05:26:19,57559,2121,52143,6.6437,-73.6536
Unknown,Chile,2020-12-12 05:26:19,45,1,45,200.0,200.0
Irkutsk Oblast,Russia,2020-12-12 05:26:19,35096,933,30918,56.6370122,104.71922099999999
,Samoa,2020-12-12 05:26:19,2,0,2,-13.759,-172.1046
Mato Grosso,Brazil,2020-12-12 05:26:19,165450,4185,157600,-12.6819,-56.9211
Tabasco,Mexico,2020-12-12 05:26:19,39420,3094,0,17.8409,-92.6189
Kerala,India,2020-12-12 05:26:19,658683,2562,596593,10.450898,76.405749
Tibet,China,2020-12-12 05:26:19,1,0,1,31.6927,88.0924
Huila,Colombia,2020-12-12 05:26:19,31546,1020,29831,2.5359,-75.5277
,Bosnia and Herzegovina,2020-12-12 05:26:19,99543,3250,63733,43.9159,17.6791
Primorsky Krai,Russia,2020-12-12 05:26:19,24503,280,17186,45.0819456,134.726645
Orenburg Oblast,Russia,2020-12-12 05:26:19,25167,254,21856,52.02692620000001,54.7276647
Newfoundland and Labrador,Canada,2020-12-12 05:26:19,355,4,331,53.1355,-57.6604
Baden-Wurttemberg,Germany,2020-12-12 05:26:19,182958,3353,132464,48.6616,9.3501
Liege,Belgium,2020-12-12 05:26:19,93467,0,0,50.4496,5.8492
Gibraltar,United Kingdom,2020-12-12 05:26:19,1070,5,1022,36.1408,-5.3536
Oregon,US,2020-12-12 05:26:19,91420,1138,0,44.70915557,-117.6749883
,Iceland,2020-12-12 05:26:19,5539,28,5323,64.9631,-19.0208
,Luxembourg,2020-12-12 05:26:19,40755,392,31678,49.8153,6.1296
North Carolina,US,2020-12-12 05:26:19,423623,5752,0,36.0434701,-79.39976137
New South Wales,Australia,2020-12-12 05:26:19,4639,53,3191,-33.8688,151.2093
Punjab,Pakistan,2020-12-12 05:26:19,126526,3320,114860,30.811346,72.13913199999998
Moquegua,Peru,2020-12-12 05:26:19,15563,292,0,-16.860271,-70.839046
Fukuoka,Japan,2020-12-12 05:26:19,6461,108,5748,33.526032,130.666949
Mari El Republic,Russia,2020-12-12 05:26:19,8138,104,7246,56.576750399999995,47.881751200000004
Jiangsu,China,2020-12-12 05:26:19,683,0,675,32.9711,119.455
Colorado,US,2020-12-12 05:26:19,281673,3846,0,39.87432092,-104.3362578
Azad Jammu and Kashmir,Pakistan,2020-12-12 05:26:19,7620,188,6065,34.027401,73.947253
Volyn Oblast,Ukraine,2020-12-12 05:26:19,27537,464,20452,50.7472,25.3254
,Philippines,2020-12-12 05:26:19,447039,8709,409329,12.879721,121.77401699999999
Zhejiang,China,2020-12-12 05:26:19,1296,1,1290,29.1832,120.0934
Jammu and Kashmir,India,2020-12-12 05:26:19,115207,1786,108572,33.75943,76.612638
Madrid,Spain,2020-12-12 05:26:19,361368,11537,40736,40.4168,-3.7038
Saskatchewan,Canada,2020-12-12 05:26:19,11475,75,6853,52.9399,-106.4509
Utah,US,2020-12-12 05:26:19,228129,1025,0,41.52106798,-113.08328159999999
Cesar,Colombia,2020-12-12 05:26:19,31000,934,28426,9.3373,-73.6536
Piemonte,Italy,2020-12-12 05:26:19,183084,6993,116100,45.0732745,7.680687483
,Guinea,2020-12-12 05:26:19,13398,79,12626,9.9456,-9.6966
Mordovia Republic,Russia,2020-12-12 05:26:19,11730,71,9535,54.4419829,44.466114399999995
Khmelnytskyi Oblast,Ukraine,2020-12-12 05:26:19,33958,514,24116,49.423,26.9871
Krasnodar Krai,Russia,2020-12-12 05:26:19,24003,684,16237,45.768401399999995,39.0261044
Kharkiv Oblast,Ukraine,2020-12-12 05:26:19,61424,859,44140,49.9935,36.2304
,Chad,2020-12-12 05:26:19,1745,102,1595,15.4542,18.7322
England,United Kingdom,2020-12-12 05:26:19,1549660,55508,0,52.3555,-1.1743
Arkansas,US,2020-12-12 05:26:19,181624,2875,0,34.29145151,-91.37277296
,Egypt,2020-12-12 05:26:19,120611,6877,104499,26.820553000000004,30.802497999999996
,Monaco,2020-12-12 05:26:19,659,3,594,43.7333,7.4167
Gilgit-Baltistan,Pakistan,2020-12-12 05:26:19,4775,98,4546,35.792146,74.982138
West Flanders,Belgium,2020-12-12 05:26:19,47509,0,0,51.0536,3.1458
Sonora,Mexico,2020-12-12 05:26:19,46729,3650,0,29.2972,-110.3309
Acre,Brazil,2020-12-12 05:26:19,38150,747,32536,-9.0238,-70.812
Sao Paulo,Brazil,2020-12-12 05:26:19,1325162,43802,1166823,-23.5505,-46.6333
,"Korea, South",2020-12-12 05:26:19,41736,578,31493,35.90775700000001,127.766922
Luxembourg,Belgium,2020-12-12 05:26:19,17109,0,0,50.0547,5.4677
Jewish Autonomous Okrug,Russia,2020-12-12 05:26:19,3276,53,2194,48.57527615,132.66307460000002
Macau,China,2020-12-12 05:26:19,46,0,46,22.1667,113.55
Pais Vasco,Spain,2020-12-12 05:26:19,102762,2666,16160,42.9896,-2.6189
,Equatorial Guinea,2020-12-12 05:26:19,5183,85,5048,1.6508,10.2679
Guizhou,China,2020-12-12 05:26:19,147,2,145,26.8154,106.8748
Michoacan,Mexico,2020-12-12 05:26:19,29910,2464,0,19.5665,-101.7068
Manitoba,Canada,2020-12-12 05:26:19,20392,465,14410,53.7609,-98.8139
Niigata,Japan,2020-12-12 05:26:19,386,2,294,37.521819,138.918647
Dagestan Republic,Russia,2020-12-12 05:26:19,20370,1026,17904,43.05749160000001,47.1332224
Northern Mariana Islands,US,2020-12-12 05:26:19,113,2,0,15.0979,145.6739
Michigan,US,2020-12-12 05:26:19,460346,10965,0,44.6846864,-83.59507875
,Slovenia,2020-12-12 05:26:19,93737,1998,70733,46.1512,14.9955
Madre de Dios,Peru,2020-12-12 05:26:19,9345,151,0,-11.972699,-70.53171999999998
South Australia,Australia,2020-12-12 05:26:19,562,4,558,-34.9285,138.6007
Western Australia,Australia,2020-12-12 05:26:19,835,9,815,-31.9505,115.8605
Varmland,Sweden,2020-12-12 05:26:19,4362,98,0,59.7294,13.2354
,Suriname,2020-12-12 05:26:19,5339,117,5220,3.9193,-56.0278
,Saint Kitts and Nevis,2020-12-12 05:26:19,27,0,23,17.357822,-62.782998
Missouri,US,2020-12-12 05:26:19,343412,4551,0,40.19058551,-92.60078167
Kaliningrad Oblast,Russia,2020-12-12 05:26:19,13659,132,10406,54.7293041,21.1489473
Orebro,Sweden,2020-12-12 05:26:19,11032,201,0,59.535,15.0066
Antioquia,Colombia,2020-12-12 05:26:19,226936,4289,211713,7.1986,-75.3412
Zhytomyr Oblast,Ukraine,2020-12-12 05:26:19,33405,558,24445,50.2547,28.6587
Sumy Oblast,Ukraine,2020-12-12 05:26:19,34996,452,21892,50.9077,34.7981
Blekinge,Sweden,2020-12-12 05:26:19,2864,26,0,56.2784,15.017999999999999
Guerrero,Mexico,2020-12-12 05:26:19,24501,2560,0,17.4392,-99.5451
Maine,US,2020-12-12 05:26:19,15206,250,0,44.1664747,-70.20380627
Guainia,Colombia,2020-12-12 05:26:19,1217,19,1190,2.5854,-68.5247
Hong Kong,China,2020-12-12 05:26:19,7377,114,5996,22.3,114.2
,Taiwan*,2020-12-12 05:26:19,725,7,595,23.7,121.0
,Mozambique,2020-12-12 05:26:19,16680,139,14793,-18.665695,35.529562
,Thailand,2020-12-12 05:26:19,4192,60,3915,15.870032,100.992541
P.A. Bolzano,Italy,2020-12-12 05:26:19,26283,629,15003,46.49933453,11.35662422
,Eritrea,2020-12-12 05:26:19,656,0,525,15.1794,39.7823
Kalmar,Sweden,2020-12-12 05:26:19,4168,93,0,57.235,16.1849
Saint Petersburg,Russia,2020-12-12 05:26:19,166942,6178,94188,59.960673899999996,30.158655100000004
Altai Krai,Russia,2020-12-12 05:26:19,28579,669,26453,52.693224300000004,82.69314240000001
Murcia,Spain,2020-12-12 05:26:19,56087,658,2180,37.9922,-1.1307
Valparaiso,Chile,2020-12-12 05:26:19,33320,1177,31547,-33.0472,-71.6127
Lipetsk Oblast,Russia,2020-12-12 05:26:19,12837,162,10099,52.693517799999995,39.112266399999996
Miyagi,Japan,2020-12-12 05:26:19,1464,11,1185,38.446859,140.927086
Cantabria,Spain,2020-12-12 05:26:19,16532,340,2287,43.1828,-3.9878
South Carolina,US,2020-12-12 05:26:19,245226,4673,0,34.22333378,-82.46170658
,MS Zaandam,2020-12-12 05:26:19,9,2,7,200.0,200.0
,Panama,2020-12-12 05:26:19,187779,3309,159070,8.538,-80.7821
,Malta,2020-12-12 05:26:19,10980,166,8935,35.9375,14.3754
Sint Maarten,Netherlands,2020-12-12 05:26:19,1225,26,1070,18.0425,-63.0548
Shanghai,China,2020-12-12 05:26:19,1395,7,1306,31.201999999999998,121.4491
Okayama,Japan,2020-12-12 05:26:19,731,11,562,34.89246,133.826252
,Uruguay,2020-12-12 05:26:19,8849,90,5941,-32.5228,-55.7658
Amur Oblast,Russia,2020-12-12 05:26:19,13014,98,11570,52.8032368,128.437295
Mayotte,France,2020-12-12 05:26:19,5551,52,2964,-12.8275,45.166244
Bayern,Germany,2020-12-12 05:26:19,253069,4812,189210,48.7904,11.4979
Ostergotland,Sweden,2020-12-12 05:26:19,10633,331,0,58.3454,15.5198
Poltava Oblast,Ukraine,2020-12-12 05:26:19,28435,592,18357,49.5883,34.5514
Tumbes,Peru,2020-12-12 05:26:19,9248,333,0,-3.857496,-80.54525500000003
Norrbotten,Sweden,2020-12-12 05:26:19,6183,117,0,66.8309,20.3992
Saint Pierre and Miquelon,France,2020-12-12 05:26:19,14,0,14,46.8852,-56.3159
Hubei,China,2020-12-12 05:26:19,68149,4512,63636,30.9756,112.2707
Chelyabinsk Oblast,Russia,2020-12-12 05:26:19,28531,378,22647,54.4223954,61.1865846
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-12 05:26:19,28459,283,20287,67.1471631,74.3415488
Tianjin,China,2020-12-12 05:26:19,302,3,294,39.3054,117.323
Veneto,Italy,2020-12-12 05:26:19,181451,4659,91699,45.43490485,12.33845213
Cajamarca,Peru,2020-12-12 05:26:19,24311,580,0,-6.4302839999999994,-78.74559599999998
Hunan,China,2020-12-12 05:26:19,1020,4,1016,27.6104,111.7088
Sikkim,India,2020-12-12 05:26:19,5291,118,4810,27.571671000000002,88.472712
,United Arab Emirates,2020-12-12 05:26:19,182601,607,162435,23.424076,53.847818000000004
,Brunei,2020-12-12 05:26:19,152,3,147,4.5353,114.7277
Nuble,Chile,2020-12-12 05:26:19,9373,188,8811,-36.7226,-71.7622
Kirovohrad Oblast,Ukraine,2020-12-12 05:26:19,6921,194,2790,48.5079,32.2623
,Mauritius,2020-12-12 05:26:19,515,10,478,-20.348404000000002,57.552152
Tyumen Oblast,Russia,2020-12-12 05:26:19,20058,160,18586,58.8206488,70.36588370000001
Vichada,Colombia,2020-12-12 05:26:19,1058,12,1025,4.4234,-69.2878
Montserrat,United Kingdom,2020-12-12 05:26:19,13,1,12,16.742498,-62.187366000000004
,Togo,2020-12-12 05:26:19,3202,66,2726,8.6195,0.8248
Flemish Brabant,Belgium,2020-12-12 05:26:19,45941,0,0,50.9167,4.5833
Ryazan Oblast,Russia,2020-12-12 05:26:19,15426,106,13973,54.42267320000001,40.57052460000001
Uppsala,Sweden,2020-12-12 05:26:19,13868,328,0,60.0092,17.2715
,Bahamas,2020-12-12 05:26:19,7623,163,6043,25.025885,-78.035889
Massachusetts,US,2020-12-12 05:26:19,280436,11257,0,41.72980578,-70.28854339
New Mexico,US,2020-12-12 05:26:19,116565,1889,0,35.05163625,-106.6703554
Navarra,Spain,2020-12-12 05:26:19,40611,914,3905,42.6954,-1.6761
,Switzerland,2020-12-12 05:26:19,373831,5928,291500,46.8182,8.2275
,Marshall Islands,2020-12-12 05:26:19,4,0,4,7.1315,171.1845
Vladimir Oblast,Russia,2020-12-12 05:26:19,14892,368,13247,56.0503336,40.656163299999996
Belgorod Oblast,Russia,2020-12-12 05:26:19,18160,147,16263,50.7080119,37.5837615
Greenland,Denmark,2020-12-12 05:26:19,19,0,18,71.7069,-42.6043
Queretaro,Mexico,2020-12-12 05:26:19,26235,1587,0,20.5888,-100.3899
,Barbados,2020-12-12 05:26:19,292,7,269,13.1939,-59.5432
,Finland,2020-12-12 05:26:19,30073,453,20000,61.92411,25.748151
,Seychelles,2020-12-12 05:26:19,187,0,182,-4.6796,55.492
,Saudi Arabia,2020-12-12 05:26:19,359583,6023,350108,23.885942,45.079162
Washington,US,2020-12-12 05:26:19,195554,2879,0,46.98299757,-118.56017340000001
Skane,Sweden,2020-12-12 05:26:19,40584,496,0,55.9903,13.5958
Omsk Oblast,Russia,2020-12-12 05:26:19,25245,721,22910,56.09352629999999,73.5099936
,Bulgaria,2020-12-12 05:26:19,177665,5562,79522,42.7339,25.4858
Narino,Colombia,2020-12-12 05:26:19,26935,885,24721,1.2892,-77.3579
,Paraguay,2020-12-12 05:26:19,92113,1927,65176,-23.4425,-58.4438
Shaanxi,China,2020-12-12 05:26:19,502,3,481,35.1917,108.8701
,Gabon,2020-12-12 05:26:19,9330,63,9182,-0.8037,11.6094
Ishikawa,Japan,2020-12-12 05:26:19,899,51,806,36.769464,136.771027
Nevada,US,2020-12-12 05:26:19,181310,2479,0,39.15509045,-119.7480219
,Liberia,2020-12-12 05:26:19,1676,83,1358,6.4280550000000005,-9.429499
Jilin,China,2020-12-12 05:26:19,157,2,155,43.6661,126.1923
,Guyana,2020-12-12 05:26:19,5839,154,4944,4.860416000000002,-58.93018000000001
Uttar Pradesh,India,2020-12-12 05:26:19,562722,8025,534224,26.925425,80.560982
,Djibouti,2020-12-12 05:26:19,5721,61,5608,11.8251,42.5903
New Jersey,US,2020-12-12 05:26:19,390256,17662,0,39.47538693,-74.65848483
Unknown,Colombia,2020-12-12 05:26:19,0,0,0,200.0,200.0
District of Columbia,US,2020-12-12 05:26:19,24357,709,0,38.90417773,-77.01655992
Saint Barthelemy,France,2020-12-12 05:26:19,162,1,127,17.9,-62.8333
,Lithuania,2020-12-12 05:26:19,86949,764,36168,55.1694,23.8813
,Nigeria,2020-12-12 05:26:19,72140,1190,65722,9.082,8.6753
Kyoto,Japan,2020-12-12 05:26:19,3133,40,2622,35.253815,135.443341
,Argentina,2020-12-12 05:26:19,1489328,40606,1324792,-38.4161,-63.6167
Oaxaca,Mexico,2020-12-12 05:26:19,25819,2003,0,17.0732,-96.7266
,Sudan,2020-12-12 05:26:19,20844,1340,11855,12.8628,30.2176
Northern Ireland,United Kingdom,2020-12-12 05:26:19,57257,1111,0,54.7877,-6.4923
Halland,Sweden,2020-12-12 05:26:19,8249,118,0,56.8967,12.8034
Vinnytsia Oblast,Ukraine,2020-12-12 05:26:19,19481,331,11407,49.2331,28.4682
Aragon,Spain,2020-12-12 05:26:19,75638,2450,3772,41.5976,-0.9057
Luhansk Oblast,Ukraine,2020-12-12 05:26:19,7615,202,5557,48.574,39.3078
,Iran,2020-12-12 05:26:19,1092407,51727,787853,32.427908,53.68804599999999
,Timor-Leste,2020-12-12 05:26:19,31,0,30,-8.874217,125.727539
Kabardino-Balkarian Republic,Russia,2020-12-12 05:26:19,13797,235,11415,43.480604799999995,43.5978976
Anhui,China,2020-12-12 05:26:19,992,6,986,31.8257,117.2264
