Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Finland,2020-11-10 05:40:07,17887,363,12700,61.92411,25.748151
Morelos,Mexico,2020-11-10 05:40:07,7125,1230,5631,18.6813,-99.1013
Tamaulipas,Mexico,2020-11-10 05:40:07,33073,2805,29450,24.2669,-98.8363
,Gambia,2020-11-10 05:40:07,3696,122,3543,13.4432,-15.3101
Martinique,France,2020-11-10 05:40:07,4215,33,98,14.6415,-61.0242
Jammu and Kashmir,India,2020-11-10 05:40:07,99352,1542,92245,33.75943,76.612638
Groningen,Netherlands,2020-11-10 05:40:07,6724,41,0,53.217921999999994,6.741514
Meta,Colombia,2020-11-10 05:40:07,24675,557,23206,3.272,-73.0877
,Belarus,2020-11-10 05:40:07,107262,1011,91353,53.7098,27.9534
Marche,Italy,2020-11-10 05:40:07,19051,1057,7543,43.61675973,13.5188753
La Rioja,Spain,2020-11-10 05:40:07,14277,492,3107,42.2871,-2.5396
Hong Kong,China,2020-11-10 05:40:07,5380,107,5146,22.3,114.2
Komi Republic,Russia,2020-11-10 05:40:07,15552,247,10925,63.9881421,54.3326073
Ladakh,India,2020-11-10 05:40:07,6934,85,6003,34.1526,77.5771
Ingushetia Republic,Russia,2020-11-10 05:40:07,7915,98,6413,43.11542075,45.01713552
,Guinea-Bissau,2020-11-10 05:40:07,2419,43,2255,11.8037,-15.1804
Molise,Italy,2020-11-10 05:40:07,2540,49,831,41.55774754,14.65916051
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Magadan Oblast,Russia,2020-11-10 05:40:07,4763,43,3545,62.48858785,153.9903764
,Central African Republic,2020-11-10 05:40:07,4880,62,1924,6.6111,20.9394
Poltava Oblast,Ukraine,2020-11-10 05:40:07,12204,234,5445,49.5883,34.5514
Vasterbotten,Sweden,2020-11-10 05:40:07,1793,32,0,65.3337,16.5162
Lviv Oblast,Ukraine,2020-11-10 05:40:07,33754,988,20988,49.8397,24.0297
Dalarna,Sweden,2020-11-10 05:40:07,3856,186,0,61.0917,14.6664
Kostroma Oblast,Russia,2020-11-10 05:40:07,8503,144,5157,58.424756,44.253327299999995
Rio de Janeiro,Brazil,2020-11-10 05:40:07,316575,20905,291505,-22.9068,-43.1729
,Djibouti,2020-11-10 05:40:07,5627,61,5492,11.8251,42.5903
Michoacan,Mexico,2020-11-10 05:40:07,26071,2070,23178,19.5665,-101.7068
Zakarpattia Oblast,Ukraine,2020-11-10 05:40:07,17192,428,7756,48.6208,22.2879
Wales,United Kingdom,2020-11-10 05:40:07,60912,2041,0,52.1307,-3.7837
French Guiana,France,2020-11-10 05:40:07,10715,70,9995,4.0,-53.0
Tibet,China,2020-11-10 05:40:07,1,0,1,31.6927,88.0924
Capital District,Colombia,2020-11-10 05:40:07,336585,7917,304856,4.711,-74.0721
South Australia,Australia,2020-11-10 05:40:07,517,4,495,-34.9285,138.6007
Basilicata,Italy,2020-11-10 05:40:07,3655,64,814,40.63947052,15.80514834
Nagano,Japan,2020-11-10 05:40:07,383,6,340,36.132134,138.045528
North Dakota,US,2020-11-10 05:40:07,55458,644,0,46.09686891,-102.5285397
Anguilla,United Kingdom,2020-11-10 05:40:07,3,0,3,18.2206,-63.0686
Ceara,Brazil,2020-11-10 05:40:07,278608,9404,238720,-5.4984,-39.3206
,Moldova,2020-11-10 05:40:07,82677,1912,63646,47.4116,28.3699
,Benin,2020-11-10 05:40:07,2781,43,2515,9.3077,2.3158
,Georgia,2020-11-10 05:40:07,60680,499,45042,42.3154,43.3569
Coahuila,Mexico,2020-11-10 05:40:07,36192,2626,30938,27.0587,-101.7068
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Lesotho,2020-11-10 05:40:07,1967,44,1024,-29.61,28.2336
Uttarakhand,India,2020-11-10 05:40:07,65677,1075,60453,30.156446999999996,79.197608
Kiev Oblast,Ukraine,2020-11-10 05:40:07,20410,470,9119,50.053000000000004,30.7667
Mecklenburg-Vorpommern,Germany,2020-11-10 05:40:07,3785,31,2356,53.6127,12.4296
Zeeland,Netherlands,2020-11-10 05:40:07,4492,83,0,51.47936,3.8615589999999997
Amapa,Brazil,2020-11-10 05:40:07,53330,764,44578,0.902,-52.003
Guerrero,Mexico,2020-11-10 05:40:07,22598,2219,20009,17.4392,-99.5451
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-10 05:40:07,154,3,145,12.1784,-68.2385
Maryland,US,2020-11-10 05:40:07,155371,4221,0,39.62357628,-78.69280486
Niedersachsen,Germany,2020-11-10 05:40:07,46983,827,32926,52.6367,9.8451
Omsk Oblast,Russia,2020-11-10 05:40:07,17676,434,14029,56.09352629999999,73.5099936
Puebla,Mexico,2020-11-10 05:40:07,36683,4875,30711,19.0414,-98.2063
Recovered,US,2020-11-10 05:40:07,0,0,3928845,200.0,200.0
Jiangxi,China,2020-11-10 05:40:07,935,1,934,27.614,115.7221
Dnipropetrovsk Oblast,Ukraine,2020-11-10 05:40:07,17965,521,7366,48.4647,35.0462
Mykolaiv Oblast,Ukraine,2020-11-10 05:40:07,10559,209,3155,46.975,31.9946
,Dominican Republic,2020-11-10 05:40:07,130603,2267,108383,18.7357,-70.1627
Ohio,US,2020-11-10 05:40:07,254974,5524,0,38.84541072,-83.4718964
Sinaloa,Mexico,2020-11-10 05:40:07,22509,3704,18245,25.1721,-107.4795
Sicilia,Italy,2020-11-10 05:40:07,32294,703,9652,38.11569725,13.362356699999998
Liaoning,China,2020-11-10 05:40:07,285,2,280,41.2956,122.6085
,Botswana,2020-11-10 05:40:07,7835,27,5534,-22.3285,24.6849
Loreto,Peru,2020-11-10 05:40:07,22944,976,0,-4.124847,-74.424115
,Poland,2020-11-10 05:40:07,568138,8045,219371,51.9194,19.1451
Saarland,Germany,2020-11-10 05:40:07,9140,210,6534,49.3964,7.023
Santander,Colombia,2020-11-10 05:40:07,45763,1792,40865,6.6437,-73.6536
,Mozambique,2020-11-10 05:40:07,13823,99,11659,-18.665695,35.529562
Shaanxi,China,2020-11-10 05:40:07,479,3,434,35.1917,108.8701
Aomori,Japan,2020-11-10 05:40:07,274,5,196,40.781541,140.828896
Kumamoto,Japan,2020-11-10 05:40:07,857,9,776,32.608154,130.74523100000002
,Holy See,2020-11-10 05:40:07,27,0,15,41.9029,12.4534
St Martin,France,2020-11-10 05:40:07,604,12,522,18.0708,-63.0501
Limburg,Netherlands,2020-11-10 05:40:07,18878,820,0,51.209227,5.93387
Norrbotten,Sweden,2020-11-10 05:40:07,2620,88,0,66.8309,20.3992
Krasnodar Krai,Russia,2020-11-10 05:40:07,18631,478,12092,45.768401399999995,39.0261044
,Lebanon,2020-11-10 05:40:07,95355,732,51728,33.8547,35.8623
Hainan,China,2020-11-10 05:40:07,171,6,165,19.1959,109.7453
,Morocco,2020-11-10 05:40:07,259951,4356,212905,31.7917,-7.0926
Guaviare,Colombia,2020-11-10 05:40:07,1600,25,1506,1.0654,-73.2603
Tasmania,Australia,2020-11-10 05:40:07,230,13,217,-42.8821,147.3272
Drenthe,Netherlands,2020-11-10 05:40:07,6044,88,0,52.862485,6.6184350000000025
Quebec,Canada,2020-11-10 05:40:07,115989,6455,98740,52.9399,-73.5491
Kaliningrad Oblast,Russia,2020-11-10 05:40:07,7927,100,5178,54.7293041,21.1489473
Unknown,Chile,2020-11-10 05:40:07,49,1,49,200.0,200.0
Rio Grande do Norte,Brazil,2020-11-10 05:40:07,82580,2601,46612,-5.4026,-36.9541
Guam,US,2020-11-10 05:40:07,5473,90,0,13.4443,144.7937
Odisha,India,2020-11-10 05:40:07,302793,1441,289689,20.505428,84.418059
Virgin Islands,US,2020-11-10 05:40:07,1405,23,0,18.3358,-64.8963
Altai Republic,Russia,2020-11-10 05:40:07,8808,20,6176,50.7114101,86.8572186
Cayman Islands,United Kingdom,2020-11-10 05:40:07,250,1,236,19.3133,-81.2546
Ontario,Canada,2020-11-10 05:40:07,88696,3300,75877,51.2538,-85.3232
Chiapas,Mexico,2020-11-10 05:40:07,7592,1086,6438,16.7569,-93.1292
Pernambuco,Brazil,2020-11-10 05:40:07,166540,8740,147843,-8.8137,-36.9541
,Kyrgyzstan,2020-11-10 05:40:07,63390,1182,54358,41.20438,74.766098
Valparaiso,Chile,2020-11-10 05:40:07,30972,1086,29425,-33.0472,-71.6127
Noord-Holland,Netherlands,2020-11-10 05:40:07,77007,1117,0,52.60090600000001,4.9186879999999995
Okayama,Japan,2020-11-10 05:40:07,350,10,185,34.89246,133.826252
Oregon,US,2020-11-10 05:40:07,51155,734,0,44.70915557,-117.6749883
,Congo (Brazzaville),2020-11-10 05:40:07,5379,92,3887,-0.228,15.8277
Uppsala,Sweden,2020-11-10 05:40:07,6943,257,0,60.0092,17.2715
Lima,Peru,2020-11-10 05:40:07,415056,15660,0,-11.766533,-76.60449799999998
Kagawa,Japan,2020-11-10 05:40:07,107,2,100,34.217292,133.969047
,Yemen,2020-11-10 05:40:07,2071,605,1394,15.552726999999999,48.516388
Rio Grande do Sul,Brazil,2020-11-10 05:40:07,261656,5997,245269,-30.0346,-51.2177
Reunion,France,2020-11-10 05:40:07,6572,28,5380,-21.1151,55.5364
Connecticut,US,2020-11-10 05:40:07,81432,4698,0,41.26809896,-73.3881171
Saint Barthelemy,France,2020-11-10 05:40:07,90,0,77,17.9,-62.8333
Tokyo,Japan,2020-11-10 05:40:07,32805,464,30027,35.711343,139.446921
Qinghai,China,2020-11-10 05:40:07,18,0,18,35.7452,95.9956
Ostergotland,Sweden,2020-11-10 05:40:07,6770,256,0,58.3454,15.5198
Kagoshima,Japan,2020-11-10 05:40:07,537,13,464,31.009484000000004,130.430665
Guainia,Colombia,2020-11-10 05:40:07,1161,19,1135,2.5854,-68.5247
Hiroshima,Japan,2020-11-10 05:40:07,675,5,648,34.605309000000005,132.788719
Kansas,US,2020-11-10 05:40:07,105232,1122,0,37.88582951,-95.30030847
Lakshadweep,India,2020-11-10 05:40:07,0,0,0,13.699997199999999,72.18333259999999
Cundinamarca,Colombia,2020-11-10 05:40:07,45288,1279,41686,5.026,-74.03
,Syria,2020-11-10 05:40:07,6284,321,2405,34.802075,38.99681500000001
Gujarat,India,2020-11-10 05:40:07,181508,3765,165452,22.694884,71.590923
Oaxaca,Mexico,2020-11-10 05:40:07,22042,1697,19550,17.0732,-96.7266
Guangxi,China,2020-11-10 05:40:07,260,2,258,23.8298,108.7881
Balochistan,Pakistan,2020-11-10 05:40:07,16152,154,15721,28.328491999999997,65.898403
Cantabria,Spain,2020-11-10 05:40:07,11750,264,2287,43.1828,-3.9878
Prince Edward Island,Canada,2020-11-10 05:40:07,66,0,64,46.5107,-63.4168
Mie,Japan,2020-11-10 05:40:07,596,6,552,34.508018,136.376013
Minas Gerais,Brazil,2020-11-10 05:40:07,370991,9204,342311,-18.5122,-44.555
Volgograd Oblast,Russia,2020-11-10 05:40:07,22266,231,19629,49.604833899999996,44.29035820000001
Punjab,Pakistan,2020-11-10 05:40:07,107329,2420,97651,30.811346,72.13913199999998
Haryana,India,2020-11-10 05:40:07,185231,1919,166595,29.20004,76.332824
,Bangladesh,2020-11-10 05:40:07,421921,6092,339768,23.685,90.3563
,Monaco,2020-11-10 05:40:07,490,2,369,43.7333,7.4167
Queretaro,Mexico,2020-11-10 05:40:07,15721,1282,12483,20.5888,-100.3899
Lipetsk Oblast,Russia,2020-11-10 05:40:07,8936,79,7131,52.693517799999995,39.112266399999996
,Sierra Leone,2020-11-10 05:40:07,2385,74,1813,8.460555000000001,-11.779889
Chuvashia Republic,Russia,2020-11-10 05:40:07,10464,170,8902,55.4259922,47.0849429
Delaware,US,2020-11-10 05:40:07,26908,719,0,39.08646628,-75.56884914
Ternopil Oblast,Ukraine,2020-11-10 05:40:07,22216,295,17743,49.5535,25.5948
Utrecht,Netherlands,2020-11-10 05:40:07,35380,572,0,52.084251,5.163824
San Martin,Peru,2020-11-10 05:40:07,22258,745,0,-7.039531,-76.729127
Inner Mongolia,China,2020-11-10 05:40:07,305,1,273,44.0935,113.9448
Tomsk Oblast,Russia,2020-11-10 05:40:07,14156,131,9121,58.6124279,82.04753149999998
Bermuda,United Kingdom,2020-11-10 05:40:07,214,9,182,32.3078,-64.7505
Hawaii,US,2020-11-10 05:40:07,16010,221,0,19.60121157,-155.5210167
Victoria,Australia,2020-11-10 05:40:07,20345,819,19522,-37.8136,144.9631
Sachsen,Germany,2020-11-10 05:40:07,27256,407,14130,51.1045,13.2017
South Dakota,US,2020-11-10 05:40:07,56311,537,0,43.71757685,-98.56050467
Vichada,Colombia,2020-11-10 05:40:07,846,11,816,4.4234,-69.2878
Georgia,US,2020-11-10 05:40:07,407333,8223,0,31.74847232,-82.28909114
Michigan,US,2020-11-10 05:40:07,238308,8008,0,44.6846864,-83.59507875
Friesland,Netherlands,2020-11-10 05:40:07,6634,93,0,53.087337,5.7925
Kemerovo Oblast,Russia,2020-11-10 05:40:07,17002,267,13048,54.53357809999999,87.342861
Huancavelica,Peru,2020-11-10 05:40:07,7401,128,0,-13.023888000000001,-75.00277
Roraima,Brazil,2020-11-10 05:40:07,59195,695,54936,-2.7376,-62.0751
Sakha (Yakutiya) Republic,Russia,2020-11-10 05:40:07,15444,179,9460,66.941626,129.642371
Tambov Oblast,Russia,2020-11-10 05:40:07,10750,57,8491,52.9019574,41.3578918
Bashkortostan Republic,Russia,2020-11-10 05:40:07,11653,61,10887,54.8573563,57.1439682
Gotland,Sweden,2020-11-10 05:40:07,544,7,0,57.4684,18.4867
Paraiba,Brazil,2020-11-10 05:40:07,135604,3160,110555,-7.24,-36.782
Penza Oblast,Russia,2020-11-10 05:40:07,16775,203,12042,53.1655415,44.78791810000001
Jalisco,Mexico,2020-11-10 05:40:07,36272,4302,29846,20.6595,-103.3494
Tochigi,Japan,2020-11-10 05:40:07,499,1,474,36.689912,139.819213
Nordrhein-Westfalen,Germany,2020-11-10 05:40:07,171631,2355,111342,51.4332,7.6616
Distrito Federal,Brazil,2020-11-10 05:40:07,216861,3759,208668,-15.7998,-47.8645
Campania,Italy,2020-11-10 05:40:07,90039,844,16875,40.83956555,14.25084984
Veneto,Italy,2020-11-10 05:40:07,81492,2595,25735,45.43490485,12.33845213
,Ghana,2020-11-10 05:40:07,49202,320,47726,7.9465,-1.0232
